ligand_id,smiles
dude_hivint__L005483,Cc1ccc2c(c1)sc(c2Cl)C(=O)N/N=C/c3ccncc3
dude_hivint__L005484,C[C@H](c1ccc2c(c1)OCO2)NS(=O)(=O)[C@@H](C)C(=O)[O-]
dude_hivint__L005485,CNC(=O)Nc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2F)F
dude_hivint__L005486,c1ccc(cc1)N/C=C/2\c3ccccc3C(=O)N(C2=O)c4nccs4
dude_hivint__L005487,C\1=CC(=O)C(=C/C1=C/2\NN=C(S2)N)Cl
dude_hivint__L005488,Cc1cnc(s1)n2c(c(nn2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)C)C
dude_hivint__L005489,COc1ccc(c(c1)OC)NCc2cc(n3c(n2)nc(n3)NCc4cccs4)[O-]
dude_hivint__L005490,CNC(=O)CCNc1cc2c(cc1N)OCC(=O)N2
dude_hivint__L005491,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1OCc3ccc4ccccc4c3)O
dude_hivint__L005492,CC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3csc(n3)C
dude_hivint__L005493,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N4Cc5ccccc5C[C@@H]4C(=O)[O-]
dude_hivint__L005494,c1ccc(c(c1)c2nnc(n2N)c3ccccc3N)N
dude_hivint__L005495,CC1(Cc2c(c(nc3c2c4c(s3)c(ncn4)N(CCO)CCO)N5CCCC5)CO1)C
dude_hivint__L005496,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NC4CCCC4)N
dude_hivint__L005497,CCCCn1c(=O)c2c(c(sc2nc1SCC(=O)N3CCC[C@H](C3)C(=O)[O-])C)C
dude_hivint__L005498,CCCSC[C@H](C(=O)[O-])n1c(=O)n2n(c1=O)[C@H](C=CC2)C(=O)NCc3ccc([nH+]c3C)N
dude_hivint__L005499,CCn1c(cc(c(c1=O)[C@H](c2cc(c(cc2OC)OC)OC)c3c(n(c(=O)cc3[O-])CC)C)[O-])C
dude_hivint__L005500,Cc1cccc(c1NC(=O)c2ccc(cc2)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3)C
dude_hivint__L005501,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C2CCN(CC2)S(=O)(=O)C)C
dude_hivint__L005502,Cc1ccc(c(c1)C)c2csc(n2)NC(=O)c3cccc(c3)S(=O)(=O)N4C[C@H](O[C@@H](C4)C)C
dude_hivint__L005503,CC[C@@H](Cc1cnc2c(n1)c(nc(n2)N)N)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L005504,C[C@H](CC(=O)NC(=O)Nc1cccc(c1)Br)CC(=O)[O-]
dude_hivint__L005505,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCOCC5
dude_hivint__L005506,CNC(=O)[C@@H]1CCCN1c2ccc(cc2N)S(=O)(=O)N
dude_hivint__L005507,CCCS(=O)(=O)[N-]c1c(cc(c(c1Cl)C)S(=O)(=O)N)Cl
dude_hivint__L005508,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C
dude_hivint__L005509,CCCN(CC(=O)N(C)C)C(=O)N1CCC[C@H]1C(=O)[O-]
dude_hivint__L005510,c1cc(c(cc1NC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)Cl)F
dude_hivint__L005511,c1cc(cc(c1)O)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br
dude_hivint__L005512,CC(C)C(=O)N1CCN(CC1)CC/N=C/C2=C(C[C@H](CC2=O)c3ccco3)[O-]
dude_hivint__L005513,c1cc(c(cc1O)O)/C=N/Nc2nc(cc(n2)Cl)N
dude_hivint__L005514,CCCCN/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)Nc2ccccc2C)/[O-]
dude_hivint__L005515,COc1ccc(cc1)c2cnn3c2NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)C(=O)N
dude_hivint__L005516,OC(=O)C(=O)CC(=O)c2csc(Cc1ccccc1)c2
dude_hivint__L005517,CC1=C2C(=N[C@@H]1C(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4CC=C)CC(CC2=O)(C)C
dude_hivint__L005518,c1cc(ccc1C(F)(F)F)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc4c(c3)OCO4
dude_hivint__L005519,c1cc(ccc1NC(=O)[C@H]2[C@H](C2(C#N)C#N)c3ccc(cc3Cl)Cl)Br
dude_hivint__L005520,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2c(c(c(s2)C)C)C(=O)NC
dude_hivint__L005521,CCCc1nnc(s1)/N=C(/C(=O)N(CC)CC(C)C)\[O-]
dude_hivint__L005522,COC(=O)NNC(=O)NCC1(CCC1)c2ccc(cc2)Br
dude_hivint__L005523,Cc1nc(cs1)C(=O)N2CC[C@@H](C[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N)NC(=O)c3cnccn3
dude_hivint__L005524,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(cc(c4NC3=O)C)C)C
dude_hivint__L005525,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cc2c(nc3c(cnn3c2[O-])C#N)C)C
dude_hivint__L005526,Cc1cc(no1)N([C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)S(=O)(=O)c3ccc(cc3)N
dude_hivint__L005527,C[C@H]1C[C@@H]([C@]2([C@H]([C@@]1(C)CCC3=C[C@H](OC3=O)O)CCC=C2C(=O)[O-])C)O
dude_hivint__L005528,Cc1c(c(n(c(=O)n1)[C@H](C)Cc2ccsc2)C)CC(=O)[O-]
dude_hivint__L005529,c1ccc(c(c1)OCCOc2ccccc2P(=O)([O-])[O-])[P@](=O)(O)[O-]
dude_hivint__L005530,CC(C)c1cccc(c1)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_hivint__L005531,Cc1c(c([nH]n1)N)C(=O)Nc2cc(ccc2Br)Br
dude_hivint__L005532,c1ccc2c(c1)nc(s2)NC(=O)[C@H]3CC(=CC[C@@H]3C(=O)[O-])Cl
dude_hivint__L005533,CCn1c2ccccc2c(=O)c(c1[O-])/C=N/c3ncc(s3)Cl
dude_hivint__L005534,C(CC(=O)[O-])c1nnc(o1)c2c(c(c(c(c2F)F)F)F)F
dude_hivint__L005535,CN(C)NC(=O)c1c2c(sc1NC(=O)c3coc4ccccc4c3=O)CCCCC2
dude_hivint__L005536,CC(C)(C)c1ccc(cc1)[N-]S(=O)(=O)c2c(ccs2)Br
dude_hivint__L005537,Cc1cccc(c1C)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_hivint__L005538,CC(C)[C@H](C(=O)NC1CCCC1)Sc2nc3ncccn3n2
dude_hivint__L005539,C[C@H](c1ccc(cc1)n2ccnc2)N[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_hivint__L005540,Cc1cc(c(s1)C)S(=O)(=O)N(CCC(=O)[O-])C2CC2
dude_hivint__L005541,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H]2COc3ccccc3O2)c4ccc5c(c4)CCC5
dude_hivint__L005542,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_hivint__L005543,c1cc(ccc1N2C(=O)/C(=C\Nc3cc4c(cc3[N+](=O)[O-])[nH]c(=O)[nH]4)/C(=O)NC2=O)Br
dude_hivint__L005544,c1cnc(cc1S(=O)(=O)NC[C@H]2CCCOC2)N
dude_hivint__L005545,c1csc(c1C(=O)N)NC(=O)C(=O)NCCc2cc(cc3c2OCOC3)F
dude_hivint__L005546,c1cc(cc(c1)C(F)(F)F)CSc2nc(nc(n2)N)N
dude_hivint__L005547,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)[N-]c2nccs2
dude_hivint__L005548,CCC[C@@H](c1c(cccc1O)[C@]\2(CC(=O)C/C2=C\[C@@H](CC(=O)[O-])O)O)O
dude_hivint__L005549,C[C@H](c1ccc(cc1)CC(C)C)C(=O)NC(=S)Nc2ccc(cc2)C(=O)N
dude_hivint__L005550,c1cc2cn[nH]c2c(c1)N[C@@H]3CCc4c3ccc(c4)Br
dude_hivint__L005551,CCSCc1ccc(cc1)/C(=N/S(=O)(=O)C)/[O-]
dude_hivint__L005552,c1cc(cc(c1)S(=O)(=O)N)NS(=O)(=O)c2ccc3c(c2)CCCC3
dude_hivint__L005553,CC[C@@H](C)CC1=C2C(=NC(=NC2=O)SCC(=O)N3CCC(CC3)C(=O)[O-])S[C@H]1C
dude_hivint__L005554,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-])OC4(CCCCC4)CC3
dude_hivint__L005555,Cc1ccccc1[C@@H](C)NC(=O)c2c(c(n[nH]2)C3CC3)N
dude_hivint__L005556,C[C@H](c1ccc(cc1)Cl)NS(=O)(=O)c2cccnc2NN
dude_hivint__L005557,C1(=C([C@@]2(C(=C([C@]1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)[O-])C(=O)[O-]
dude_hivint__L005558,CS(=O)(=O)N[C@H]1CCCN(C1)C(=O)Nc2ccc(c(c2)Cl)N3CCCC3=O
dude_hivint__L005559,Cc1cc(cc(c1)O[C@H](C)C(=O)N2CCC[C@@H](C2)C(=O)[O-])C
dude_hivint__L005560,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)NNC=C4C=CC(=O)C=C4)C1
dude_hivint__L005561,C[C@H](C(=O)NC(=O)NC)Sc1[nH]nc(n1)/C=C/c2cccs2
dude_hivint__L005562,Cc1ccccc1Nc2c(c(ncn2)NN(C)C)N
dude_hivint__L005563,Cc1c(sc(n1)N)SCc2nc(nc(n2)N)N
dude_hivint__L005564,Cc1ccc(cc1)NC(=O)N[C@H](C2CCCCC2)C(=S)N
dude_hivint__L005565,Cc1cc(ccc1Cl)N(CCC#N)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cc(oc3C)C
dude_hivint__L005566,CC[C@H](C)[C@@H](C)n1c(nnc1SCC(=O)[O-])C2CC2
dude_hivint__L005567,CC[C@H](C)[S@@](=O)Cc1c2ccccc2oc1C(=O)[O-]
dude_hivint__L005568,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cccc(c2)S(=O)(=O)N3CCNC(=O)C3
dude_hivint__L005569,Cc1ccc(cc1)N(CCCS(=O)(=O)C)CC(=O)[O-]
dude_hivint__L005570,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(c(c3)Cl)[N-]S(=O)(=O)C
dude_hivint__L005571,Cc1nc2ccc(cc2s1)NC(=O)NC3CCN(CC3)S(=O)(=O)C
dude_hivint__L005572,CC1(C(=O)N(c2ccc(cc2O1)N)CC(=O)Nc3ccccc3)C
dude_hivint__L005573,CCCN1c2ccccc2[C@]3(C1=O)C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5cccnc5)N)C#N
dude_hivint__L005574,CSc1ccc(cc1)c2csc(n2)NS(=O)(=O)c3cc(ccc3Cl)C(=O)[O-]
dude_hivint__L005575,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)NC(=O)C)/c3ccccn3
dude_hivint__L005576,C[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(n3C4CC4)c5c[nH]c6c5cccc6
dude_hivint__L005577,Cc1ccc(cc1NS(=O)(=O)c2cn(nc2N)C)Br
dude_hivint__L005578,CCC1=C([C@@]2(c3ccccc3NC2=O)C(=C(O1)N)C#N)C(=O)OCC
dude_hivint__L005579,CCN(c1cccc(c1)C)S(=O)(=O)c2ccc(nc2)NN
dude_hivint__L005580,Cc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_hivint__L005581,CSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccnc4)C(=O)CCC3
dude_hivint__L005582,Cc1ccc(o1)c2nc(cs2)C(=O)N3CCC(CC3)C(=O)N4CCC[C@@H]4C(=O)N
dude_hivint__L005583,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)c2csc3c2CCCC3
dude_hivint__L005584,CN(C)S(=O)(=O)Oc4c2c(C(=O)N(Cc1ccc(F)cc1)C23CC3)c(O)c5ncccc45
dude_hivint__L005585,COc1ccc(c(c1)[N-]S(=O)(=O)c2cc(cnc2)Br)N
dude_hivint__L005586,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)Cl)F)Cl
dude_hivint__L005587,CCCSc1nnc(s1)/N=C(/C(=C/c2cccc(c2OC)OC)/C#N)\[O-]
dude_hivint__L005588,CC(C)CC[C@@]1([C@H](C([C@H](C(C1=O)(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)(C)C)O)O
dude_hivint__L005589,Cc1c(nc(s1)NC(=O)C(C)C)c2ccc3c(c2)N(C(=O)CO3)C
dude_hivint__L005590,c1ccn\2c(c1)n[nH]/c2=N\C(=O)c3ccc(cc3)C4SCCCS4
dude_hivint__L005591,CCn1cc(c(n1)C)/C=C\2/C[C@@H]3[C@@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2=O)C)C)O
dude_hivint__L005592,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccc(cc2)C(C)C)[C@@H]3CCS(=O)(=O)C3)\[O-]
dude_hivint__L005593,COc1cc(ccc1O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)O)CCCO)CO
dude_hivint__L005594,Cc1ncc(o1)c2ccc(cc2)NC(=O)C(=O)NC3CCC(CC3)C(=O)NC
dude_hivint__L005595,CC1CCC(CC1)N2C[C@H](CC2=O)C(=O)NC3(CCC4(CC3)OCCO4)C#N
dude_hivint__L005596,Cc1ccc2c(c1)c(nn2C)CNc3cc(nc(n3)C)[C@@H]4CCC[NH2+]C4
dude_hivint__L005597,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4ccc(cc4)OC)C(=O)NC(C)C
dude_hivint__L005598,CS(=O)(=O)N1[C@H](CC(=N1)c2ccccc2[N-]S(=O)(=O)c3ccccc3)c4ccco4
dude_hivint__L005599,CCn1c(nnc1SCC(=O)[O-])N2CCC[C@@H]([C@@H]2C)C
dude_hivint__L005600,CCOCCOc1ccc(cc1)S(=O)(=O)[N-]c2cnc(nc2)C(C)(C)C
dude_hivint__L005601,Cc1cccc(c1C)N[C@@H]2c3ccccc3C(=O)N2c4ccccn4
dude_hivint__L005602,CCCCc1nc2c(o1)NC(=C([C@@]23c4ccccc4NC3=O)C#N)N
dude_hivint__L005603,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)[O-])NC(=O)N1CCn2c1nc3c2cccc3
dude_hivint__L005604,CC[C@H](C)N(CC(=O)[O-])C(=O)/C=C/c1ccc(s1)C
dude_hivint__L005605,CCc1cccc(c1[N-]S(=O)(=O)c2cc(cnc2)Br)C
dude_hivint__L005606,C=CCc1cccc2c1oc(=O)c(c2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_hivint__L005607,c1ccc2c(c1)[C@H]3c4c([nH]c(=O)s4)S[C@H]([C@@H]3C(=O)O2)C(=O)[O-]
dude_hivint__L005608,Cc1ccc(c(c1)C(=O)OC)[N-]S(=O)(=O)c2cccnc2
dude_hivint__L005609,CC(C)(C)c1c(sc(n1)N2CCc3c(ccs3)C2)C(=O)[O-]
dude_hivint__L005610,Cc1c(cc(cc1Cl)S(=O)(=O)N2CCC[C@H]2C(=O)N)N
dude_hivint__L005611,Cc1ccc(s1)c2c(c(n(n2)C)N)c3c(cccc3Cl)F
dude_hivint__L005612,C1CCc2c(c(c(s2)N3C(=O)CCCCC3=O)C(=O)[O-])C1
dude_hivint__L005613,C[C@@](c1ccc(cc1)Br)(C(=O)[O-])N(C)c2ccccc2F
dude_hivint__L005614,c1ccc2c(c1)NC3=C([C@H](N2C(=O)CCC(=O)NC[C@H]4CCCO4)c5ccco5)C(=O)CCC3
dude_hivint__L005615,c1ccc(cc1)/C=C/C=C(\C(=O)NNc2cnnc(c2Cl)[O-])/NC(=O)c3ccccc3
dude_hivint__L005616,c1cc(cc(c1)Br)Sc2ccc(cc2C(=O)[O-])S(=O)(=O)N
dude_hivint__L005617,CCNC(=O)[C@H]1CCCN(C1)C(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_hivint__L005618,C[C@@H]1CCC[C@H]([C@@H]1C)NS(=O)(=O)c2c(nc3n2ccs3)N
dude_hivint__L005619,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc(cc3)[N-]S(=O)(=O)c4ccc(s4)Cl
dude_hivint__L005620,CCn1c(c(c(n1)C)CNC(=O)C[C@@](c2nc(cs2)C)(C(F)(F)F)O)C
dude_hivint__L005621,CN(CC(=O)N)C(=O)[C@@H]1C[C@@H](CN1C(=O)c2ccco2)NC(=O)Nc3cccc(c3)SC
dude_hivint__L005622,CO[C@@H]1CC(=O)c2c(c3c(cc(cn3)SC)c(=O)n2SC)N1
dude_hivint__L005623,Cc1cc(no1)NC(=O)[C@H](C)SCC(=O)Nc2cccc(c2)C(=O)N
dude_hivint__L005624,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2SC4=NC(=O)CC(=N4)N)Cl
dude_hivint__L005625,CCCO[C@@H]1CCCN(C1)C(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_hivint__L005626,CN(c1ccccc1C(=O)Nc2nc(cs2)c3ccc4c(c3)CCCC4)S(=O)(=O)C
dude_hivint__L005627,C[C@@H](C(=O)N1CCC[C@@H]1C(=O)[O-])Oc2ccc(cc2)C(C)C
dude_hivint__L005628,C[C@@]12CC[C@@H](C1(C)C)C[C@H]2NC(=O)CCNc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_hivint__L005629,CC1CCN(CC1)C(=O)[C@@H]2CCCN2C(=O)/C=C/c3cc4ccccc4[nH]c3=O
dude_hivint__L005630,Cc1cc(ccc1Br)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)C
dude_hivint__L005631,CNC(=O)CN(C)c1c(n2ccsc2n1)/C=C/C(=O)[O-]
dude_hivint__L005632,COCCN(CC(=O)[O-])C(=O)[C@@H]1CCCN1C(=O)C2CC2
dude_hivint__L005633,c1cc(c(cc1Br)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-])Br
dude_hivint__L005634,CCCCn1c(nc2c1c(=O)n(c(=O)n2C)C)CN3CC[NH+](CC3)CC
dude_hivint__L005635,Cc1cc(cc(c1)Br)NC(=O)c2c(noc2C(C)C)C
dude_hivint__L005636,Cc1cccc(c1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_hivint__L005637,Cc1ccc(s1)c2nc([nH]n2)/N=C(/CCc3c[nH]c4c3cccc4)\[O-]
dude_hivint__L005638,CC(=O)NNc1nc2c(c3c(s2)COC(C3)(C)C)c(=O)n1c4ccccc4
dude_hivint__L005639,CC1=N[C@@]2([C@H](O1)C[C@@H]3[C@@]2(C[C@@H]([C@H]4[C@H]3C[C@H](C5=CC(=O)C=C[C@]45C)O)O)C)C(=O)COC(=O)C
dude_hivint__L005640,Cc1cc(no1)NC(=O)CCN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)C(=O)N
dude_hivint__L005641,c1ccc2c(c1)N3C(=O)CC[C@@]3(S2)C(=O)NNC(=O)NC4CCCC4
dude_hivint__L005642,c1ccc2c(c1)N(C(=O)CO2)CC(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_hivint__L005643,Cc1cc(cc(c1)[N-]S(=O)(=O)c2cc(oc2C)[C@H]3C(=CN=N3)C(=O)N(C)C)C
dude_hivint__L005644,Cc1ccc(c(c1)Br)NC(=O)N[C@@H](C)CC(=O)[O-]
dude_hivint__L005645,CCn1cc(cn1)[N-]S(=O)(=O)c2ccc(cc2)n3c(=O)c(c(cn3)Cl)Cl
dude_hivint__L005646,c1cc(c(cc1C(=O)N)[N-]S(=O)(=O)c2ccc(nc2)Cl)Cl
dude_hivint__L005647,c1cc(ccc1N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3C(F)(F)F)Cl)Cl
dude_hivint__L005648,C[C@@H](C(=O)NC(=O)NC)Sc1nc2ccc(cc2s1)N
dude_hivint__L005649,c1cnc(cn1)[N-]S(=O)(=O)c2cc(cc(c2Br)N)Cl
dude_hivint__L005650,Cc1nc(on1)[C@@H](C)[NH+]2CCN(CC2)c3c(nc(o3)c4ccco4)C#N
dude_hivint__L005651,CCCn1c(nnc1SCC2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)[O-])C)c4ccncc4
dude_hivint__L005652,c1cc(ccc1C(=O)CSc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@@H]([C@H]([C@@H](O4)CO)O)O)Cl
dude_hivint__L005653,C/C(=C\C(=O)Nc1ccc(cn1)Cl)/NNC(=O)c2cccnc2
dude_hivint__L005654,CC(=O)Nc1ccc(cc1)N2C(=O)/C(=C/3\c4ccccc4N(C3=O)C)/SC2=O
dude_hivint__L005655,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4cccs4
dude_hivint__L005656,C1C[C@H](CN(C1)C(=O)NCCCN2CCOCC2)C(=O)[O-]
dude_hivint__L005657,CCc1ccc(cc1)c2c(n3c(c(sc3n2)C)C)/C=C/C(=O)[O-]
dude_hivint__L005658,CC1([C@@H]2CC[C@]1([C@H](C2)O)CS(=O)(=O)N3CCC4(CCCc5c4cccc5)CC3)C
dude_hivint__L005659,CC(C)[C@](C)(CC(=O)N1CCN(CC1)CC#C)C(=O)[O-]
dude_hivint__L005660,c1c(cnc(c1N)Sc2[nH]c(=O)cc(n2)N)Br
dude_hivint__L005661,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccco3)\[O-])c4ccccc4)C(=O)OC
dude_hivint__L005662,c1cc(ccc1C(=O)C2CC2)S(=O)(=O)[N-]c3ccc(c(c3)Cl)F
dude_hivint__L005663,CCc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_hivint__L005664,c1ccc(cc1)c2c(c(nc(c2C#N)Sc3ccc(cc3)N)N)C#N
dude_hivint__L005665,Cc1c(sc(n1)C)[C@@H](C)NS(=O)(=O)c2ccc(c(c2)N)O
dude_hivint__L005666,Cc1nc(c2c3c(sc2n1)CCCC3)N[C@H](CC(=O)[O-])C(=O)[O-]
dude_hivint__L005667,Cc1c2c(n(n1)c3ccccc3)NC(=O)C[C@H]2c4c5ccccn5c(n4)C
dude_hivint__L005668,Cn1c2cc(c(cc2n(c1=O)C)Br)[C@H](c3ccncc3)O
dude_hivint__L005669,CC[C@@H](C)NC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1CC(C)C)C(=O)[O-]
dude_hivint__L005670,C[C@H]1Cc2ccccc2N1S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4
dude_hivint__L005671,C[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H]([C@@H](O[C@@H]([C@@H]2O)CO)Oc3ccc(cc3)[N+](=O)[O-])NC(=O)C)CO)O)O
dude_hivint__L005672,CC(C)SC1=NC(=O)[C@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4cccs4
dude_hivint__L005673,Oc3ccc(\C=C2/CNC\C(=C/c1ccc(O)c(O)c1)C2=O)cc3O
dude_hivint__L005674,CCCC1CCC(CC1)NC(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_hivint__L005675,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_hivint__L005676,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)Nc3ccccc3)C1
dude_hivint__L005677,C=CCNC(=O)Nc1ccc(c(c1)Cl)N2CCNC(=O)C2
dude_hivint__L005678,C1CCC(CC1)CC(=O)NC2(CCCC2)/C(=N\O)/N
dude_hivint__L005679,CN(CCCNC(=O)CSc1nc2cc(ccc2c(=O)n1CCC(=O)[O-])Cl)c3ccccc3
dude_hivint__L005680,c1cc2c(cc1OCCCN3CCCC3=O)OCO2
dude_hivint__L005681,CCCc1nnc(n1CC(=O)[O-])S[C@@H](C)C(=O)N2CCC(CC2)C(=O)OCC
dude_hivint__L005682,CCOC(=O)[C@H]1[C@@H](SC(=C1C)C)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_hivint__L005683,Cc1c(c(nc(n1)c2cc(cc(c2)Cl)Cl)N)C(C)C
dude_hivint__L005684,Cc1ccccc1[C@H](C)NS(=O)(=O)c2ccc(nc2)NN
dude_hivint__L005685,Cc1ccc(cc1)n2c3ccc(cc3nc2[C@H](C)O)N
dude_hivint__L005686,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4cccc(c4)OC
dude_hivint__L005687,C[C@@H](c1nnc(n1c2ccccc2)[S-])Oc3ccc(cc3)Cl
dude_hivint__L005688,CCN(C[C@H](C)C#N)C(=O)C(=O)[O-]
dude_hivint__L005689,CCc1cccc(c1NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)C
dude_hivint__L005690,Cc1cccc(c1)NC(=S)NNC(=O)[C@H]2COc3ccccc3O2
dude_hivint__L005691,Cc1c2c([nH]n1)NC(=O)[C@H](S[C@H]2c3ccc(cc3)C(=O)[O-])C
dude_hivint__L005692,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_hivint__L005693,CC(C)(C(=O)NCC(=O)Nc1c[nH]nc1)Oc2ccc(cc2)Cl
dude_hivint__L005694,Cc1c(sc2c1c(=O)[nH]c(n2)CSc3nc([nH]n3)N)C
dude_hivint__L005695,c1ccc2c(c1)nc(s2)c3ccc(cc3)NC(=O)[C@@H]4CCC=CC4
dude_hivint__L005696,c1ccc(cc1)c2nn(c(=S)o2)C[NH+]3CCC[C@@H](C3)CCC(=O)N
dude_hivint__L005697,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H](CC(C)C)C(=O)[O-]
dude_hivint__L005698,c1cc(ccc1[C@H]2C[C@H](Nc3n2nnn3)c4ccc(cc4F)F)F
dude_hivint__L005699,CC[C@](C)(CNC(=O)Nc1ccc2c(c1)CCCN2C(=O)C)O
dude_hivint__L005700,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc3ccccc3c2)CO)O)OC(=O)C
dude_hivint__L005701,Cc1ccc(c(c1)C)N[C@H]2C(=O)N(C(=O)S2)c3ccc(c(c3)C)C
