ligand_id,smiles
dude_egfr__L031360,CCOC(=O)C1=C(NC(=C(C1c2c(ccc3c2OCO3)Br)C(=O)OCC)C)C
dude_egfr__L031361,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)SC)CN3CCN(CC3)c4cccc[nH+]4
dude_egfr__L031362,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CN2c3ccccc3CC[C@@H]2C
dude_egfr__L031363,COC(=O)CCn\1c2ccc(cc2s/c1=N\C(=O)/C=C/c3ccccc3Cl)S(=O)(=O)N
dude_egfr__L031364,[H]/N=C\1/C(=C/c2ccc(cc2)OCCOc3ccc(cc3OC)CC=C)/C(=O)N=C4N1N=C(S4)CCCC
dude_egfr__L031365,Cc1ccc(cc1)S(=O)(=O)N(C[C@@H](C[NH+]2[C@@H](CCC[C@@H]2C)C)O)c3ccc(cc3)OC
dude_egfr__L031366,CC(C)(C)c1ccc2c(c1)O[C@H](CO2)C(=O)N/N=C\c3cccc(c3Cl)Cl
dude_egfr__L031367,c1ccc(cc1)OCCNS(=O)(=O)c2ccc(c(c2)C(=O)NCCC3=c4ccccc4=[NH+]C3)Cl
dude_egfr__L031368,Cc1cc2c(c(oc2cc1C)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCCOC)C
dude_egfr__L031369,C[NH+](C)CCCN(c1nc2ccc(cc2s1)[N+](=O)[O-])C(=O)CS(=O)(=O)c3ccc(cc3)Cl
dude_egfr__L031370,c1cc2c(cc1F)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_egfr__L031371,CC[NH+]1CCc2c(sc-3c2CN([C@H](c4n3ccc4)c5ccccc5)C(=O)Nc6ccccc6C)C1
dude_egfr__L031372,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3CC[NH+](CC3)[C@H]4C(=O)N(c5ccccc5N4)C
dude_egfr__L031373,Cc1ccc(c2c1[C@@H](C(=O)N2)NCC(=O)NC)C
dude_egfr__L031374,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC)oc6c3CCCC6
dude_egfr__L031375,CCOCCCNC(=O)N1CCC2=c3cc(ccc3=[NH+][C@@H]2[C@H]1c4ccc(cc4)F)OC
dude_egfr__L031376,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)c3cc4c(s3)CC[C@@H](C4)C
dude_egfr__L031377,CC1(CC2=C([C@H](c3c(=O)[nH]c(nc3N2)SCC=C)c4ccc(cc4)C#N)C(=O)C1)C
dude_egfr__L031378,CC(C)Oc1ccc(cc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCCC6
dude_egfr__L031379,C=CCNc1nc(c(s1)C(=C(C#N)C#N)c2ccccc2)N
dude_egfr__L031380,c1ccc2c(c1)c(c(s2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccccc5F)C#N)N)Cl
dude_egfr__L031381,c1ccc(cc1)CCc2ccccc2C(=O)NC[C@H]3CCN(C3)c4ccc(cc4)F
dude_egfr__L031382,c1cc(oc1)CNc2ccc3nnc(n3n2)CCC(=O)NC[C@H]4CC[NH+](C4)C5CCCC5
dude_egfr__L031383,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCOC)[O-])C
dude_egfr__L031384,C[C@@H]1CCC2=C3C(=NC(=NC3=O)CSc4nnc(n4C5CCCCC5)c6ccccc6F)S[C@@H]2C1
dude_egfr__L031385,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_egfr__L031386,CCCCCc1ccc(cc1)C(=O)c2cc3cc(ccc3o2)C4OCCO4
dude_egfr__L031387,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(o2)C)COC(=O)c3ccc(cc3)SC(F)F
dude_egfr__L031388,CCOc1ccc(cc1)C2=NO[C@H](N2)[C@H]3C=C(N=N3)c4ccc(cc4)C(C)C
dude_egfr__L031389,CC(C)[C@H](C(=O)NC[C@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)[C@@H]4CC=CO4
dude_egfr__L031390,C[C@@H](c1ccc(s1)Cl)NC(=O)Nc2ccccc2SC
dude_egfr__L031391,C[C@H]([C@@H]1CCCO1)Nc2cc(c(cc2F)N)C(=O)N
dude_egfr__L031392,CCN(CC)[P@@]1(=S)C2=C(CC(C=C2NN1c3ccccc3)(C)C)[NH+]4CCCCC4
dude_egfr__L031393,c1ccc(cc1)CO[C@H]2CCCC[C@@H]2NC(=O)[C@@H]3CC=CC[C@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_egfr__L031394,c1ccc(c(c1)NC(=O)Nc2nc(cn2/N=C/c3ccc(cc3Cl)Cl)c4ccc(cc4)F)Cl
dude_egfr__L031395,Cc1cc(c2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCCCOC)C)C
dude_egfr__L031396,Cc1coc2c1cc3c(c2)OC(=O)[C@@H]([C@@H]3C)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_egfr__L031397,Cc1ccc(cc1)[C@@H]2c3cc(ccc3CCN2C(=O)C4CCCC4)OCc5nc(co5)C(=O)NC6CC6
dude_egfr__L031398,CCOC(=O)C1=C(S[C@H]2[C@@H]1CCCC2)/N=C/c3cc(cc(c3[O-])Br)[N+](=O)[O-]
dude_egfr__L031399,C[C@@H]1C(=C(NO1)C)S(=O)(=O)N2CCC(CC2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_egfr__L031400,c1ccc2c(c1)CN[C@@]3(CCN(C3)C(=O)Cc4ccsc4)/C(=[NH+]/C5CCCC5)/N2
dude_egfr__L031401,C[C@H](C(=O)NCc1cccs1)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_egfr__L031402,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5cccnc5)Cc6ccco6
dude_egfr__L031403,C[C@@H](C(=O)NCCC1=CCCCC1)OC(=O)c2ccccc2S[C@H](C)C(=O)NCCC3=CCCCC3
dude_egfr__L031404,Cc1c2ccc(c(c2oc(=O)c1Cc3ccccc3)C)OC(=O)[C@H](c4ccccc4)NC(=O)OC(C)(C)C
dude_egfr__L031405,Cc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4ccc(cc4)OC(C)C
dude_egfr__L031406,CC(C)(C)OC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)Cl)C)c3ccccc3)CC4CC4)O
dude_egfr__L031407,c1ccc(c(c1)N2CCN(CC2)S(=O)(=O)CCNC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])F
dude_egfr__L031408,CC(C)(C)NC(=O)COc1ccccc1C[NH2+]CCSc2nnnn2c3ccccc3
dude_egfr__L031409,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3c4c(n(n3)c5ccc(cc5)F)CCCC4
dude_egfr__L031410,CC(=C)CSc1nnc(s1)N2CCOCC2
dude_egfr__L031411,COC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(c2)F)c3ccc(nc3)C4([C@H]5[C@@H]4C[NH2+]C5)C#N
dude_egfr__L031412,CC(C)C[NH+]1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4ccccc4F
dude_egfr__L031413,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCCC6(C5)CCCCC6
dude_egfr__L031414,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc3c(c2)OCCO3)/c4ccc(cc4)N
dude_egfr__L031415,c1ccc(cc1)C(=O)c2ccc3c(c2)[nH]c(n3)SCC(=O)N
dude_egfr__L031416,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)/C=C/4\C(=O)N(C(=O)N4)c5cccc(c5)Cl
dude_egfr__L031417,Cc1c2c(n(n1)c3ccc(cc3)[N+](=O)[O-])N=C4C(=Nc5ccccc5N4[C@H]2c6ccc(cc6)OC(F)F)O
dude_egfr__L031418,c1ccc(cc1)/C=C/C(=O)N2CC[NH+](CC2)[C@@H](C3CCCC3)C(=O)Nc4ccc5c(c4)OCO5
dude_egfr__L031419,CC[C@H](C)[C@H](C(=O)N1CCN([C@@H](C1)C)C(=O)CCC2CCCC2)NC(=O)C(c3ccccc3)c4ccccc4
dude_egfr__L031420,Cc1ccc(cc1)c2nnc(o2)[C@H](C)Sc3[nH]c(cn3)c4ccc(cc4)Br
dude_egfr__L031421,c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]C3=O)NC(=N2)Nc5nc6ccccc6s5
dude_egfr__L031422,CCCCC(=O)N(CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2)[C@@H](C)CC
dude_egfr__L031423,Cc1nc2c(c(cs2)c3ccc(cc3)Cl)c(n1)S[C@@H](C)C(=O)Nc4cc(ccc4O)C=O
dude_egfr__L031424,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4ccccc4o3)C(=O)Nc5ccc(cc5)C)CCCC2
dude_egfr__L031425,c1ccc(cc1)S(=O)(=O)/N=C(/[C@@H]2CSc3n2c(=O)cc(c3C4CC4)Cc5cccc6c5cccc6)\[O-]
dude_egfr__L031426,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F)c4ccc(cc4)OC
dude_egfr__L031427,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cncn4C
dude_egfr__L031428,Cc1cc(ccc1NC(=O)C(=O)NCC2CCC(CC2)C)C(=O)NC
dude_egfr__L031429,CC[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)[N+](=O)[O-])OC)O)C1
dude_egfr__L031430,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)N2CCC(CC2)n3c4ccccc4[nH]c3=O
dude_egfr__L031431,c1cc(ccc1CCC(=O)NCC2(CCCCC2)[NH+]3CCOCC3)S(=O)(=O)N4CCCCC4
dude_egfr__L031432,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)N[C@@H]3CCCc4c3ccc(=O)[nH]4
dude_egfr__L031433,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3ccccc3Br)C
dude_egfr__L031434,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)c2cccc(c2)OC(F)F
dude_egfr__L031435,CNC(=O)CCc1ccc(cc1)NC(=S)NC(=O)C2CCCCC2
dude_egfr__L031436,Cc1ccc(c(c1)OCC(=O)N2[C@](CC(=N2)C3CCCCC3)(C(F)(F)F)O)C(C)C
dude_egfr__L031437,c1ccc(c(c1)CNC(=O)Cn2c3ccccc3c(cc2=O)c4nc(no4)c5ccncc5)Cl
dude_egfr__L031438,C/C(=C/CC/C(=N/NC(=O)N)/C)/CC[C@@H]1C(=C)CC[C@H]2[C@@]1(CCCC2(C)C)C
dude_egfr__L031439,COC(=O)c1ccc(cc1)/C=N/NC(=O)C[NH+]2CCN(CC2)Cc3ccc(cc3)Cl
dude_egfr__L031440,COc1ccc(cc1)C(c2ccc(cc2)OC)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5
dude_egfr__L031441,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@@H](C(C)C)C(=O)NC[C@@H]3COc4ccccc4O3
dude_egfr__L031442,c1cc(cc(c1)OC2CCCC2)NS(=O)(=O)c3ccc4c(c3)ccc(=O)o4
dude_egfr__L031443,COCCNC(=O)c1c2c(sc1NC(=O)CSc3[nH]nc(n3)Cc4cccs4)CCCC2
dude_egfr__L031444,CCCCN1CN(Cn2c1[nH+]c3c2cccc3)CCCN(C)c4ccccc4
dude_egfr__L031445,c1ccc(cc1)C/[NH+]=C\2/C3(CCN(CC3)C(=O)C4CCCC4)Nc5cccnc5N2
dude_egfr__L031446,C[C@H](C1CC1)NC(=O)c2cc(c(c(c2)Cl)Cl)[N+](=O)[O-]
dude_egfr__L031447,c1ccc(c(c1)C(=O)OCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)NC(=O)c5ccco5
dude_egfr__L031448,C[C@@H]1CCCC[C@@H]1N/C=C\2/c3ccccc3C(=O)N(C2=O)c4ccccn4
dude_egfr__L031449,CC(C)(C)CC(=O)N1CCC2(CC1)[NH2+][C@H](CS2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_egfr__L031450,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N5CCN(CC5)c6ccc(cc6)[N+](=O)[O-])C
dude_egfr__L031451,CCCCCCOc1c(cc(cc1Br)/C=N\NC(=O)CSc2nnc(s2)N)OCC
dude_egfr__L031452,C[C@H]1Cc2cc(ccc2O1)[C@@H](c3ccn[nH]3)O
dude_egfr__L031453,Cc1cc(n(n1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4)C
dude_egfr__L031454,CCOC(=O)c1c(n(nn1)c2c(non2)N)CN3CC[NH+](CC3)C45CC6CC(C4)CC(C6)C5
dude_egfr__L031455,CCON(c1ccccc1O)C(=O)[C@@H]2C[C@H](C3=[N+]2Cc4ccccc4N3)c5ccccc5O
dude_egfr__L031456,CCc1ccc(cc1)[C@@H](Cn2c(=O)c3ccc(cc3[nH]c2=O)C(=O)OC)[NH+](C)C
dude_egfr__L031457,C[C@H](CCc1ccccc1)NC(=O)c2ccccc2N3C(=O)[C@]4(c5c(c6ccccc6[nH]5)CCN4C3=O)C
dude_egfr__L031458,C[C@@H]1C(=c2ccccc2=[NH+]1)/C=N/N\3[C@@H](CS/C3=[NH+]\CCOC)c4cc(c(c(c4)OC)OC)OC
dude_egfr__L031459,c1cc(ccc1c2cn3c(n2)sc(n3)Br)OC(F)(F)F
dude_egfr__L031460,c1ccc2c(c1)CC(C2)[NH+]3C[C@H](C[C@H]3C(=O)NCc4cccnc4)NCc5ccccc5C(F)(F)F
dude_egfr__L031461,Cc1cc([nH]n1)c2nnc(n2/N=C/C=C/c3ccccc3[N+](=O)[O-])[S-]
dude_egfr__L031462,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_egfr__L031463,CC(C)CC[C@@H](c1c2c(sc1n3cccc3)C[NH+](CC2)C)NC(=O)Nc4ccc(c(c4)OC)OC
dude_egfr__L031464,CCOC(=O)c1c2c(sc1NC(=O)CCCS(=O)(=O)c3ccc(cc3)Cl)C([NH2+]C(C2)(C)C)(C)C
dude_egfr__L031465,CCc1ccc(cc1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)c5ccccc5F)O)C
dude_egfr__L031466,COc1ccc(cc1OC)N([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_egfr__L031467,CC(=O)Nc1ccc(s1)C[NH+]2CCC3(CC2)C[C@@H]3C(=O)NCC4(CCCC4)c5ccccc5
dude_egfr__L031468,Cc1cc(cc(c1NC(=O)c2cccn(c2=O)OCc3cccc(c3)[N+](=O)[O-])C)Br
dude_egfr__L031469,Cc1ccc(o1)[C@@H](C)NC(=O)N[C@H](C)c2ccc(s2)Cl
dude_egfr__L031470,Cc1ccc(cc1)NC(=O)N(CCCOC)CC(=O)N2CCc3c(ccs3)[C@H]2COc4ccc(cc4)C
dude_egfr__L031471,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)OC[C@@H]3CC(=O)N4[C@@H](N3)SC5=C4CCCC5
dude_egfr__L031472,CN1C(=O)[C@@H]2[C@@H]([NH2+][C@@]([C@H]2C1=O)(c3ccccc3)C(=O)OC)c4cccs4
dude_egfr__L031473,CC[C@H](C(=O)NCCc1c[nH]c2c1cccc2)n3c(=O)c4c5ccccc5sc4c(n3)C
dude_egfr__L031474,Cc1cccc(c1OC[C@@H](CN2C(=O)[C@@]3(C[C@H](CC(C3)(C)C)C)NC2=O)O)C
dude_egfr__L031475,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccccc2N3CCCCC3)C
dude_egfr__L031476,Cc1ccccc1c2ncc(cn2)C[NH+]3CCc4c5ccccc5[nH]c4[C@@H]3c6ccccn6
dude_egfr__L031477,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)C)CC(=O)N
dude_egfr__L031478,C[C@@H]1c2ccsc2CC[NH+]1CC(=O)Nc3cc(ccc3OC)S(=O)(=O)N4CCCCCC4
dude_egfr__L031479,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc(c3)Cl)Oc4ccccc4
dude_egfr__L031480,Clc5cc(Nc3ncnc4cc(C#C[C@@H]2C[C@@H](OC(=O)N1CCOCC1)CN2)sc34)ccc5OCc6cscn6
dude_egfr__L031481,CCC(CC)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)OC)OC)OC
dude_egfr__L031482,Cc1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)NCc5ccco5
dude_egfr__L031483,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2cc3cccc(c3o2)OC)\O)/C(=O)C1=O)c4ccc(cc4)Cl
dude_egfr__L031484,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4[nH]c(=O)c5ccccc5n4)C[C@@H]6CCCO6)C1
dude_egfr__L031485,CC(C)(C)[C@@H]1CCCC[C@H]1NC(=O)Nc2ccccc2CC(=O)N
dude_egfr__L031486,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC)C[C@@H](COC(C)C)O
dude_egfr__L031487,CN1c2ccc(cc2N[C@H]1C(F)(F)F)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC
dude_egfr__L031488,CN5CCC(Oc3cccc4ncnc(Nc2ccc(OCc1cccc(F)c1)c(Cl)c2)c34)CC5
dude_egfr__L031489,CCOc1ccccc1[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Cl)/NN2
dude_egfr__L031490,Cc1ccc(c(c1)NC(=O)CS[C@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C)C
dude_egfr__L031491,CCOC(=O)c1c2c(sc1NC(=O)c3cc(nn3C(C)C)C)C([NH2+]C(C2)(C)C)(C)C
dude_egfr__L031492,c1ccc(c(c1)[C@H]2C3=C(c4ccccc4O2)N=C5N=CNN5[C@@H]3c6cccnc6)Cl
dude_egfr__L031493,Cc1ccc(cc1)CNC(=O)CCc2nnc3n2c4ccccc4c(=O)n3CCC(C)C
dude_egfr__L031494,Cc1ccccc1NC2=NN=C(CS2)c3cc4c5c(c3)CC(=O)N5CCC4
dude_egfr__L031495,CC(C)[C@@H]1C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2C(C)(C)C
dude_egfr__L031496,CCOC(=O)Cn1c(nnn1)CN(Cc2ccc3c(c2)OCO3)Cc4cc5cccc(c5[nH]c4=O)C
dude_egfr__L031497,c1ccc(cc1)CC[C@H]2NN[C@H](S2)NC(=O)c3cc(=O)[nH]c4c3cccc4
dude_egfr__L031498,CC[C@H](C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)[C@@H]3CCOC3)C(=O)OC)CCc4c[nH]c5c4cccc5
dude_egfr__L031499,CCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC
dude_egfr__L031500,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4cccc(c4)[N+](=O)[O-]
dude_egfr__L031501,CCCc1nc(on1)CSc2nc3ccccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N
dude_egfr__L031502,CCC[C@H](C)NC(=O)CSc1nnc(n1c2ccc(cc2)OC)[C@H](C)[NH+]3CCCCC3
dude_egfr__L031503,Cc1ccc(cc1)n2c(cc(n2)C(C)(C)C)NC(=O)CN(C(C)C)C(=O)Nc3ccc(cc3F)F
dude_egfr__L031504,C=CCOC[C@@H](C[NH+](Cc1ccc(cc1)F)Cc2c(noc2N3CCOCC3)c4ccccc4)O
dude_egfr__L031505,OC[C@H](Nc3ncnc4oc(c1ccccc1)c(c2cccc(NC(=O)C=C)c2)c34)c5ccccc5
dude_egfr__L031506,CCOC(CNC(=O)c1ccc2c(c1)N(C(=O)c3ccccc3[S@@]2=O)Cc4ccc(cc4)F)OCC
dude_egfr__L031507,CC[C@H]1CO[C@H](CN1S(=O)(=O)c2ccc(cc2N)F)C
dude_egfr__L031508,c1cc(c(cc1NNC(=O)c2cnsn2)Cl)Cl
dude_egfr__L031509,CC(C)[C@@H](c1nnc2n1cccc2)NC(=O)c3ccc(nc3Cl)Cl
dude_egfr__L031510,Cc1cc(cc(c1O[C@H](C)C(=O)NNC(=O)c2ccc(cc2)[N+](=O)[O-])C)Br
dude_egfr__L031511,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3cccc(c3C)[N+](=O)[O-])c4c[nH]c5c4cccc5
dude_egfr__L031512,C[C@H]([C@@H]1CC[C@H]\2[C@]1(CCC/C2=C/C=C/3\C[C@H](C[C@H](C3=C)O)O)C)OCCC(C)(C)O
dude_egfr__L031513,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC[C@@H]3CCC[NH+](C3)C(C)C
dude_egfr__L031514,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_egfr__L031515,CC(C)(c1ccccc1)c2ccc(cc2)OC[C@H](CN3C(=O)C4(CCCCCC4)NC3=O)O
dude_egfr__L031516,c1cc(c(c(c1)F)n2c(nnn2)c3ccc(c(c3)N)Br)F
dude_egfr__L031517,C[C@]1(C(=O)N(C(=O)N1)C[C@@H](COc2ccccc2C(C)(C)C)O)c3ccc4c(c3)OCO4
dude_egfr__L031518,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3ccc(cc3[nH]c2=O)C)C4CCCCC4
dude_egfr__L031519,c1ccc2c(c1)c(c[nH]2)CCNc3[nH+]c4ccccc4c(n3)NC5CCCC5
dude_egfr__L031520,C[C@@H](c1cccc(c1)S(=O)(=O)/N=c\2/[nH]c(cs2)C(C)C)O
dude_egfr__L031521,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CCC(CC3)N4c5ccc(cc5N[C@H]4[C@@H]6CCCO6)C(F)(F)F
dude_egfr__L031522,c1ccc(cc1)n2c(=O)c3ccccc3nc2Sc4ccc(o4)/C=N/NC(=S)N
dude_egfr__L031523,CCOc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_egfr__L031524,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5C)C(=O)C2
dude_egfr__L031525,COc1ccccc1[C@H](c2c(c3ccccc3o2)NC(=O)c4ccco4)[NH+]5CCCCC5
dude_egfr__L031526,COc1cc(cc(c1)OC)[C@H]2c3c([nH]c[nH+]3)CCN2C(=O)N[C@@H](CCSC)C(=O)OC
dude_egfr__L031527,c1ccc(cc1)Nc2nc(cs2)CS[C@H]3NN=C(N3C[C@H]4CCCO4)C5=c6ccccc6=[NH+]C5
dude_egfr__L031528,C[C@@H]1C[C@@H](CN(C1)C(=O)c2c(nc(s2)N)c3ccccc3)C
dude_egfr__L031529,c1ccc2c(c1)c(nc(=S)[nH]2)NCC3CCC(CC3)C(=O)NC4CCCCC4
dude_egfr__L031530,CC(C)S(=O)(=O)c1c(ccc(c1S(=O)(=O)c2ccccc2)c3ccccc3O)[C@@H](CC=O)NC=O
dude_egfr__L031531,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4cc(cc(c4)OC)OC
dude_egfr__L031532,Oc2ccc(\C=C(/C#N)S(=O)(=O)C(=C/c1ccc(O)c(O)c1)/C#N)cc2O
dude_egfr__L031533,Cc1ccccc1C[NH+]2CCC(CC2)CN(Cc3cccnc3)C(=O)[C@H]4CCC=CC4
dude_egfr__L031534,Cc1c(sc(c1[C@H](c2ccsc2)[NH+]3CCC(CC3)C)NC(=O)c4cccs4)C
dude_egfr__L031535,C[C@H]1CCc2ccccc2N1C(=O)COC(=O)c3cccc(c3)NC(=O)N
dude_egfr__L031536,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)Cc2ccc(c(c2)Cl)Cl)c3ccccc3
dude_egfr__L031537,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CCN(CC3)CC(=O)Nc4ccc(cc4)F
dude_egfr__L031538,CC[NH+]1CCC[C@H]1CNC(=O)c2cnn(c2C3CC3)c4ncc5c(n4)-c6ccccc6CCC5
dude_egfr__L031539,COc1ccc(c(c1)OC)/C=C\2/C(=O)N(/C(=N/c3cccc(c3)O)/S2)CC=C
dude_egfr__L031540,CC(C)CCNC(=O)[C@@H](CC(C)C)N(Cc1ccc2c(c1)OCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_egfr__L031541,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)OC)c4ccncc4
dude_egfr__L031542,C[C@]1(C(=O)N(C(=O)N1)C[NH+]2CCC(CC2)c3nc4ccccc4o3)CCc5ccc(cc5)OC(F)F
dude_egfr__L031543,Cn1c2ccc(cc2oc1=O)S(=O)(=O)Nc3ccc(cc3)c4cc[nH]n4
dude_egfr__L031544,CC[C@@H](C)NC(=O)CSc1nc2c(c3c(s2)C[C@@H](CC3)C)c(=O)n1c4ccccc4
dude_egfr__L031545,C[C@@H]1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C(C)C
dude_egfr__L031546,c1ccc2=[NH+]CC(=c2c1)[C@H](CNc3ccc(cn3)S(=O)(=O)N4CCOCC4)c5cccs5
dude_egfr__L031547,C[C@@H]1C[C@H](CC(C1)(C)C)NC(=S)NC(=O)c2ccccc2Cl
dude_egfr__L031548,Cc1ccc(cc1)C[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5Cc6ccc(cc6)F
dude_egfr__L031549,CCOC(=O)CN([C@@H](c1ccc(o1)C)C(=O)NC2CCCC2)C(=O)Cn3nc(nn3)c4ccc(cc4)Cl
dude_egfr__L031550,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)Nc3ccccc3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_egfr__L031551,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)N/N=C/c4ccccc4O
dude_egfr__L031552,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccco4)N(Cc5cccnc5)Cc6ccccc6Cl)C
