ligand_id,smiles
dude_kith__L002163,c1cnc(cn1)c2nc(c3c4c(sc3n2)CCCC4)NN
dude_kith__L002164,C1CC(CCC1C(=O)[O-])NC(=O)CN2CC[NH2+]CC2
dude_kith__L002165,CC(C)[C@H](C(=O)NNC(=O)c1cccc(c1)S(=O)(=O)N(C)C)n2cnc3c2cc(c(c3)F)F
dude_kith__L002166,CN(CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)S(=O)(=O)c3ccc(cc3)Cl
dude_kith__L002167,CCc1nc(c(n1[C@H](C)Cn2cccn2)N)C(=O)OCC
dude_kith__L002168,COc1cc(cc(c1)OC)C(=O)Nc2nc(cs2)C3=CC(=NC3)C(=O)N
dude_kith__L002169,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_kith__L002170,C1CCC(CC1)NC(=O)NC2CCN(CC2)C(=O)NCC(F)(F)F
dude_kith__L002171,C[C@H]([C@H]1CCCCN1S(=O)(=O)CCC(=O)[O-])[NH3+]
dude_kith__L002172,C[C@H](C(=O)NNC(=O)c1cnccn1)SCC(=O)Nc2ccc(cc2)F
dude_kith__L002173,CN(C)c1ccc(cc1)[C@@H](CNC(=O)NCc2ccc(c(c2)OC)OC)[NH+]3CCc4ccccc4C3
dude_kith__L002174,COc1cccc(c1)S(=O)(=O)[N-]c2cc(c(nc2)N3CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_kith__L002175,CC[C@@H](C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)N3CCN(CC3)C(=O)CC(C)C
dude_kith__L002176,Cn1c(cc(c1Cl)Cl)C(=O)NNC(=O)C(=O)NC2CC2
dude_kith__L002177,c1ccc(c(c1)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc5c(c4)OCO5)OC(=O)N6CCOCC6
dude_kith__L002178,CCN1c2ccc(cc2[C@]3(C1=O)C(=C(OC(=C3C(=O)OCC)CC(=O)OCC)N)C#N)Br
dude_kith__L002179,Cc1ccc(cc1NC(=O)C2=CSCCO2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_kith__L002180,C1CC1NC(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_kith__L002181,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@H](C(C)C)O
dude_kith__L002182,Cc1ccc(c(c1)Br)NC(=S)NNC(=O)Cn2c(=O)c3ccccc3cn2
dude_kith__L002183,CNC(=O)Nc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)CCCC3
dude_kith__L002184,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4[N+](=O)[O-])C(=O)N[C@@H]5CCCCNC5=O
dude_kith__L002185,CCn1c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3Cl)[N+](=O)[O-])S(=O)(=O)N
dude_kith__L002186,c1ccc(c(c1)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])N
dude_kith__L002187,COc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)Nc5ccc(cc5)F
dude_kith__L002188,CCNC(=O)c1cc(cnc1N2CC[NH2+]CC2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_kith__L002189,C1CCC(CC1)(/C(=N\O)/N)C(=O)N2CCS(=O)CC2
dude_kith__L002190,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)Nc4ccc(cc4)F)CC=C
dude_kith__L002191,c1cc(ccc1S(=O)(=O)N2CCC(CC2)NC(=O)c3c(nccn3)NC(=O)C4CCCCC4)Cl
dude_kith__L002192,CCCn1c2ccc(cc2nc1CCC(=O)NCc3ccc(cc3)C)S(=O)(=O)N
dude_kith__L002193,c1ccc(cc1)n2c(=O)c3ccc(cc3nc2SCC(=O)N4CCCC4)C(=O)N5CCC(CC5)C(=O)N
dude_kith__L002194,Cc1ncc(s1)CN(C)C(=O)c2cc(sc2)S(=O)(=O)N
dude_kith__L002195,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](c4c([nH]c(=O)[nH]c4=O)N3)c5ccc(cc5)F)C(=O)C2
dude_kith__L002196,CCc1cn(c(=O)[nH]c1=O)C2C([C@H](C(O2)CO)O)F
dude_kith__L002197,CCn1c(nnc1SCC(=O)Nc2c(c(c(s2)C)C)C(=O)N)[C@@H](C)Oc3ccc(cc3)OC
dude_kith__L002198,CNC(=O)C1=C2N(C(=O)C=C(S2)C(=O)OC)C(=C([C@H]1c3ccc(cc3)F)C#N)N
dude_kith__L002199,C#CCN([C@H]1CCS(=O)(=O)C1)C(=O)c2nc([nH]n2)N
dude_kith__L002200,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CCN(CC3)c4ccccc4[N+](=O)[O-]
dude_kith__L002201,c1ccc(cc1)C[NH+]2CCc3c(sc(n3)NC(=O)CNC(=O)c4ccc(cc4)OC(F)F)C2
dude_kith__L002202,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)C
dude_kith__L002203,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)N2CCN(CC2)C[C@H]3CCCO3
dude_kith__L002204,Cc1ccc(cc1)NC(=O)[C@@H](c2ccccc2)Sc3nnc(n3c4ccccc4)C5CC5
dude_kith__L002205,CC[C@H](C)NC(=O)c1ccccc1NC(=O)CN(c2ccc(cc2)C(C)C)S(=O)(=O)c3ccccc3
dude_kith__L002206,C[C@H]1CCc2c(sc(n2)NC(=O)c3cccc(c3)NC(=O)NC(C)C)C1
dude_kith__L002207,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2C5CCCC5
dude_kith__L002208,Cc1c(c(c([nH]1)C)S(=O)(=O)NCCC(=O)NC2CCCCC2)C(=O)N3CCCC3
dude_kith__L002209,CNC(=O)NNC(=O)[C@H]1CCCCN1S(=O)(=O)C
dude_kith__L002210,Cc1cc(ccc1Nc2c(c(nc(n2)SC)c3ccc(c(c3)OC)OC)C#N)O
dude_kith__L002211,CCc1ccc(c(c1)Br)OCC(=O)Nc2nc3ccc(cc3s2)OCC
dude_kith__L002212,Cn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)S(=O)(=O)N)CCC3
dude_kith__L002213,c1c(cc(c(c1Cl)NC(=O)CSc2nnc(n2CCC(=O)N)C3CC3)Cl)Cl
dude_kith__L002214,Cc1c(n(c(c1C#N)NC(=O)CSc2nc(c(s2)CC(=O)N)C)c3cccc(c3)F)C
dude_kith__L002215,c1ccc(cc1)[C@@H](C(=O)NC(=O)N)N2CCN(CC2)c3ccc(cn3)S(=O)(=O)N4CCOCC4
dude_kith__L002216,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)Cc3ccccc3OC)O
dude_kith__L002217,CC\1=NN(C(=O)/C1=C(\C)/NCc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)OC
dude_kith__L002218,Cc1ccc(cc1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_kith__L002219,Cc1c(cnn1C)[C@H](C)NC(=O)NCc2ccc(s2)S(=O)(=O)NC
dude_kith__L002220,CNc1nnc(s1)c2c3csc(c3c(=O)n(n2)c4ccc(cc4)OC)NC(=S)NC
dude_kith__L002221,Cc1c(sc2c1c(=O)n(cn2)NC(=O)C3CCN(CC3)S(=O)(=O)c4cc(n(c4)C)C(=O)N)C
dude_kith__L002222,CC(C)Oc1ccccc1[C@@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccccc4
dude_kith__L002223,C[C@H](C(=O)NCc1ccc(cc1)S(=O)(=O)N)n2c(=O)ccc(n2)c3ccc(cc3)OC
dude_kith__L002224,Cc1nc(nc(n1)N/N=C/c2ccc(cc2)OC)NC
dude_kith__L002225,CCCCCCC(=O)N1CCC2(CC1)[NH2+][C@H](CS2)C(=O)NCc3ccc4c(c3)OCO4
dude_kith__L002226,c1cc(ccc1CNC(=O)NCC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3F)F)F
dude_kith__L002227,COc1ccc(cc1N)S(=O)(=O)NC2CCS(=O)(=O)CC2
dude_kith__L002228,CC(=O)N1CCN(CC1)C(=O)C[C@@H]2c3c(sc(n3)NC(=O)C(C)(C)C)C[C@H]4[C@]2(CC[C@H]([C@@]4(C)CO)O)C
dude_kith__L002229,Cc1cc(cc2c1O[C@@H](C2)C)c3c(cn(n3)c4ccccc4)/C=C\5/C(=O)N=C(S5)N6CCC(CC6)C(=O)N
dude_kith__L002230,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N)C
dude_kith__L002231,C[C@H]1CN(CCN1C(=O)c2ccccc2)c3cc(nc(n3)SCC(=O)N4CCC(CC4)C(=O)N)Cl
dude_kith__L002232,CCCCCOc1ccc(cc1OCC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)Cc4ccccc4
dude_kith__L002233,Cc1c2c([nH]n1)OC(=C([C@@]23c4ccccc4N(C3=O)CC(=O)OCc5ccccc5)C#N)N
dude_kith__L002234,CC[C@@H](c1ccc(cc1)F)n2c(c(cn2)[N+](=O)[O-])N
dude_kith__L002235,C[C@H](C(=O)Nc1c(c(cs1)c2ccc3c(c2)OCCO3)C(=O)OC)n4c(nnc4SCC#N)N
dude_kith__L002236,c1ccc(cc1)Nc2nc3c(c(n2)O)ncn3CCCCN4CCCC5C4CCCC5
dude_kith__L002237,Cc1ccc(cc1)n2c(nnc2SCc3cccc(c3)C)[C@H](C)NC(=O)C4CCCC4
dude_kith__L002238,C/C=C\[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)c2cccc(c2O)O
dude_kith__L002239,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(s2)Nc3ccc(cc3)F
dude_kith__L002240,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cccc(c2)O)N(C)C(=O)c3c(cccc3O)O
dude_kith__L002241,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)N(C)Cc3ccc(cc3)O
dude_kith__L002242,CCCC[C@H](CC)C(=O)N([C@@H](c1ccc(cc1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_kith__L002243,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)CC(=O)[O-]
dude_kith__L002244,C[C@@H](Cc1ccco1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_kith__L002245,COc1ccc(cc1)CNC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3cccs3
dude_kith__L002246,CCN(CC)c1ncc(s1)C[NH2+][C@@H](C)c2[n-]nnn2
dude_kith__L002247,c1cc(ccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)F)F)NC(=O)NC4CC4
dude_kith__L002248,c1cc(ccc1C(=O)N)OCC(=O)NC(=O)Nc2ccc3c(c2)OCO3
dude_kith__L002249,C[C@@H]1C[C@@H](CC(C1)(C)C)NC(=O)Cc2csc(n2)NS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_kith__L002250,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)N[C@@H](C)Cn2c(cc(n2)C)C
dude_kith__L002251,CS(=O)(=O)Cc1nc(on1)c2cn[nH]c2N
dude_kith__L002252,C[C@@]1(CC[NH2+]C1)C(=O)NCc2[n-]nnn2
dude_kith__L002253,C[C@@H](C(C)C)NC(=O)CNc1ccc(cc1)n2cnnn2
dude_kith__L002254,COc1ccc(cc1F)[C@H]2NC(=Nc3n2c4ccccc4n3)N
dude_kith__L002255,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4S(=O)(=O)c5c3cccc5Cl)O)F
dude_kith__L002256,CC[C@@H](C)N(C)C(=O)NC(=O)CC1(CCCC1)CC(=O)[O-]
dude_kith__L002257,c1cc(ccc1F)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L002258,CC(=O)c1ccc(c(c1)F)N2CCN(CC2)C(=O)C[C@@H](c3cccc(c3)Br)NC(=O)N
dude_kith__L002259,CS(=O)(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)c3ccc(cc3)C[NH+]4CCCCC4
dude_kith__L002260,Cn1c(nnc1[C@@H]([C@H](c2nnc(n2C)SCc3ccccc3Cl)O)O)Cc4ccccc4Cl
dude_kith__L002261,CCN(CCC#N)C(=O)c1nc([nH]n1)N
dude_kith__L002262,Cc1cccc(c1C)Nc2nnc(s2)S[C@H](C)C(=O)Nc3ccnn3C(C)C
dude_kith__L002263,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)N2C=Nc3cc(c(cc3S2(=O)=O)S(=O)(=O)N)Cl
dude_kith__L002264,c1cc(ccc1C[C@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4ccc(s4)Cl)C(=O)N(C3=O)C5CCCCC5)C(=O)[O-])O
dude_kith__L002265,c1cc(c(cc1NC(=O)NCc2nnc3n2CCC3)Cl)C(=O)NC4CC4
dude_kith__L002266,CCCn1c2cc(ccc2nc1c3c(non3)N)F
dude_kith__L002267,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)c3ccco3
dude_kith__L002268,Cc1cn(c(=O)[nH]c1=O)C/C=C\COC(c2ccccc2)(c3ccccc3)c4ccccc4
dude_kith__L002269,COc1cc(cc(c1O)Br)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cccnc4
dude_kith__L002270,C1CN(CCN1CCC(=O)[O-])C(=O)[C@@H]2C[C@H](C[NH2+]2)O
dude_kith__L002271,Cc1ccc(cc1)S(=O)(=O)N2CC(CN(CC(C2)(C)O)S(=O)(=O)c3ccc(cc3)C)(C)O
dude_kith__L002272,c1cc(c(cc1[N+](=O)[O-])C(=O)NC(=S)Nc2ccc(cn2)I)N3CCOCC3
dude_kith__L002273,c1cc(ccc1CS(=O)(=O)N)NC(=O)[C@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4
dude_kith__L002274,CNC(=O)c1cc(cnc1N2CC[NH2+]CC2)[N-]S(=O)(=O)c3ccc(cc3)Cl
dude_kith__L002275,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccc(c4)F)[C@H]2CC(=O)N5CCCCC5)(C)CO)O
dude_kith__L002276,c1c2c(cc3c1OCCO3)nc(cc2NN)C(F)(F)F
dude_kith__L002277,C[C@@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)n2c(=O)ccc(n2)c3ccc4c(c3)OCO4
dude_kith__L002278,c1cnc2nc(nn2c1)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L002279,Cc1c(c(n(n1)C)C)S(=O)(=O)N(C)C/C(=N/O)/N
dude_kith__L002280,C[C@@H](C(=O)[O-])[NH+]1CCN(CC1)c2ccc(cn2)N
dude_kith__L002281,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Sc5c3cccc5)O)F
dude_kith__L002282,c1ccc2c(c1)c(c(o2)C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_kith__L002283,COc1cc(cc(c1OC)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_kith__L002284,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccc(c(c3)F)F)[NH+]4CCC(CC4)C(=O)N)[O-]
dude_kith__L002285,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)OC)OCc4ccccc4
dude_kith__L002286,Cc1c(c(n2cnc(c2n1)C(=O)N)C)CCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C#N
dude_kith__L002287,CCOC(=O)C1=c2n(c(=O)/c(=C/c3ccncc3)/s2)C(=C([C@H]1c4ccncc4)C(=O)OC)N
dude_kith__L002288,Cc1cc(ccc1Br)NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(n(c3)C)C(=O)N
dude_kith__L002289,CC[C@H](C)NC(=O)Nc1nc(c(s1)C(=O)OC)C
dude_kith__L002290,C[C@](CCOc1c(cc(cc1Br)[N+](=O)[O-])Br)(C(=O)[O-])[NH3+]
dude_kith__L002291,c1ccc(cc1)CN2[C@H]([C@@H](C(=NC2=O)[O-])N(Cc3ccccc3)C(=O)CC4=c5ccccc5=[NH+]C4)N
dude_kith__L002292,c1ccc(c(c1)[C@H]2NC(=Nc3n2c4ccccc4n3)N)OC(F)(F)F
dude_kith__L002293,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C1
dude_kith__L002294,c1cc(oc1CNc2cnn(c2)CC(=O)N)Br
dude_kith__L002295,Cc1cc(no1)NC(=O)[C@@H]2[C@@H]3C(=O)N([C@@H]([C@@]34C=C[C@@]2(O4)C)C(=O)NC(C)(C)C)CCc5ccc(cc5)OC
dude_kith__L002296,Cc1cc(ccc1NC(=O)C(=O)N2CC[C@H](C2)C(=O)N)Oc3ccc(cc3)C#N
dude_kith__L002297,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2cnc(n2c3ccc(cc3)F)SC
dude_kith__L002298,CCCN(CC(=O)[O-])C(=O)N1CC[C@@H](C1)C[NH3+]
dude_kith__L002299,Cc1cc(ccc1Br)OCC(=O)NNS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_kith__L002300,Cc1c(c(n(n1)C)C)NC(=O)CNC(=O)c2cccc(c2)S(=O)(=O)Nc3ccc4c(c3)OCO4
dude_kith__L002301,CCc1c(c(n[nH]1)C(=O)N2CCC[C@@H](C2)C(=O)OCC)N
dude_kith__L002302,Cc1ccc(s1)CNC(=O)c2cc(cc(c2)S(=O)(=O)C)N
dude_kith__L002303,Cc1cc(ncn1)S[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)[O-]
dude_kith__L002304,COc1cccc(c1O)/C=N/Nc2nc(c(nn2)c3ccccc3)c4ccccc4
dude_kith__L002305,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nc3c(c4cc(ccc4[nH]3)F)nn2
dude_kith__L002306,Cn1ccnc1CCNS(=O)(=O)c2c(cc(cc2F)N)F
dude_kith__L002307,CC(C)NC(=O)C(=O)N1CCC(CC1)C(=O)N
dude_kith__L002308,COc1cc(cc(c1OC)OC)[C@@H]2NC(=S)N3N2C(=S)N[C@@H]3c4cc(c(c(c4)OC)OC)OC
dude_kith__L002309,CNC(=O)C1=C2N(C(=O)C=C(S2)C(=O)OC)C(=C([C@@H]1c3ccc(cc3)F)C#N)N
dude_kith__L002310,c1cc(sc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3cc(ccc3OC(F)F)[N+](=O)[O-]
dude_kith__L002311,Cc1cccc(c1C)NC(=O)C[NH+](C)CC(=O)Nc2c(c(c(n2c3cccc(c3)F)C)C)C#N
dude_kith__L002312,c1ccc2c(c1)c(c(o2)C(=O)Nc3ccc4c(c3)OCO4)N
dude_kith__L002313,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)N2CCN(CC2)S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_kith__L002314,CC(=O)Nc1cccc(c1)NC(=O)c2cccc(c2)S(=O)(=O)NCc3cccs3
dude_kith__L002315,CCNc1ccc[nH+]c1N2CCN(CC2)C[C@@]3(CCc4c(c(c(c(c4O3)C)C)O)C)C
dude_kith__L002316,CN1[C@@H]2[C@H](C(=NC1=O)[O-])N(C(=[NH+]2)N3CCN(CC3)Cc4ccccc4)CCSc5[nH]c6ccccc6n5
dude_kith__L002317,CCCC[C@H](CC)C(=O)N([C@@H](c1cccc(c1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_kith__L002318,COc1ccc2c(c1)nc(o2)c3cc(ccc3O)N
dude_kith__L002319,Cc1ccc(cc1)n2c(cc(c2C)C(=O)CN3CCN(CC3)S(=O)(=O)c4cc(n(c4)C)C(=O)N)C
dude_kith__L002320,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2O)N(C)C(=O)c3ccc(cc3)Cl
dude_kith__L002321,Cc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)OCCCO3)OCC(=O)N
dude_kith__L002322,Cc1c(c(c(s1)NC(=O)C(c2ccccc2)c3ccccc3)C(=O)OC)c4ccc(cc4)OC
dude_kith__L002323,c1cc2c(cc1OCC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)CCC2
dude_kith__L002324,Cc1ccc(c(c1)C)NC(=O)[C@H]2C(=C3C(=NC(=NC3=O)CSC4=NN[C@H](N4C5CC5)C)S2)C
dude_kith__L002325,Cc1c2c(n(n1)c3nc(cnn3)c4ccc(cc4)F)NC(=O)C[C@@H]2c5cccc(c5)OCC(=O)N
dude_kith__L002326,c1nc2c(c3c(s2)CCC3)c(=O)n1Cc4nc(nc(n4)N)N
dude_kith__L002327,Cc1ccc(cc1C)n2c(c(c(n2)C)/C=N/NC(=O)[C@@H](C)SCc3ccccc3)C
dude_kith__L002328,CCOC(=O)c1c2c(sc1NC(=O)/C=C/c3ccc(cc3)OCc4ccccc4)CCC[C@@H]2C
dude_kith__L002329,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(c(c3)Cl)F)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_kith__L002330,COc1ccc(cc1)c2nc(cs2)CCNS(=O)(=O)c3cccc4c3cccc4
dude_kith__L002331,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)c2cn(nc2c3cccc(c3)C)c4ccc(cc4)F
dude_kith__L002332,C[C@@H](c1ccc(cc1)S(=O)(=O)N)N(C)C(=O)CCCNC(=O)c2ccsc2
dude_kith__L002333,CC(C)(C(=O)NCCc1ccc(cc1)S(=O)(=O)N)n2c(=O)ccc(n2)c3ccc(cc3)F
dude_kith__L002334,Cc1ccc(cc1)c2nc(c(o2)NCCc3ccccc3)S(=O)(=O)c4ccc(cc4)Br
dude_kith__L002335,CCOC(=O)c1c(c(c(s1)NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@@H](O[C@H](C3)C)C)C(=O)N)C
dude_kith__L002336,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)c3cc(ccc3C(=O)OC)C(=O)OC)S(=O)(=O)N
dude_kith__L002337,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@H](C)C(=O)Nc3nc(cs3)CC(=O)N
dude_kith__L002338,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)COC(=O)CC3=c4ccccc4=[NH+]C3)C1
dude_kith__L002339,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
dude_kith__L002340,c1cc(ccc1C#N)C(=O)NNC(=O)CNC(=O)NCC2CCCC2
dude_kith__L002341,CS(=O)(=O)CCC[S@@](=O)c1[nH]c2cc(ccc2n1)N
dude_kith__L002342,c1cc(cc(c1)O)C(=O)NNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCC4
dude_kith__L002343,Cc1ccc(c(c1)C)n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)C(=O)NCCCN4CCOCC4
dude_kith__L002344,Cc1cc(nc(n1)NNC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)C
dude_kith__L002345,c1ccc2c(c1)OC[C@H](O2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N[C@H]5CCS(=O)(=O)C5
dude_kith__L002346,C[C@H](C(=O)NC(=O)NCCNC(=O)C)Cl
dude_kith__L002347,CC(=O)Nc1cc(cc(c1)NC(=O)C)C(=O)Nc2nc(cs2)c3ccc(c(c3)F)OC
dude_kith__L002348,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)Br)OCc4ccc(cc4)Cl)OC)C#N)N
dude_kith__L002349,CC(C)(C)c1ccc2c(c1)N(C[C@H](O2)C(=O)Nc3ccccc3C(=O)NC4CCCCC4)S(=O)(=O)C
dude_kith__L002350,c1ccc(cc1)CS(=O)(=O)CCC(=O)Nc2ccc(cc2)c3nc4ccccc4s3
dude_kith__L002351,c1cc(ccc1C(=O)Nc2nnc(s2)SCC(=O)Nc3nccs3)S(=O)(=O)N4CCCC4
dude_kith__L002352,COc1ccc(cc1N)S(=O)(=O)N2CCS(=O)CC2
dude_kith__L002353,Cc1c([nH]c2c1cc(cc2)CNC(=O)NCc3ccc4c(c3)OCCCO4)C
dude_kith__L002354,CC(C)(C)OC(=O)NC1CC[NH+](CC1)CC(=O)Nc2ccc(cc2)SC(F)F
dude_kith__L002355,c1cc(c(cc1N)C(=O)N(CCO)[C@@H]2CCS(=O)(=O)C2)Br
dude_kith__L002356,CC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)CCNC(=O)c3ccc(cc3F)F
dude_kith__L002357,c1ccc2c(c1)nc3n2[C@H](NC(=N3)N)c4ccc(c(c4)F)F
dude_kith__L002358,CCOC(=O)c1c2c(sc1NC(=O)COc3ccc(c(c3)C)Cl)C[C@H](CC2)C
dude_kith__L002359,c1ccc(c(c1)C(=O)Nc2ccc(cc2F)[N+](=O)[O-])N
dude_kith__L002360,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)Sc3nnc(n3N)c4ccc(cc4)F
dude_kith__L002361,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3cc(c[nH]3)Br
dude_kith__L002362,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)/C=C/c2ccc3ccccc3n2
dude_kith__L002363,CC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)C3CCN(CC3)C(=O)c4ccc(cc4)Cl
dude_kith__L002364,Cc1ccc(cn1)[C@@H](CNC(=O)CCC(=O)O[C@H]2CC[C@@H]3[C@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)C)O
dude_kith__L002365,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3cccc(c3)C#N)NC(=O)c4ccc(cc4)F
dude_kith__L002366,c1ccc(cc1)C(c2ccccc2)NC(=O)COC(=O)c3ccccc3NS(=O)(=O)c4cccs4
dude_kith__L002367,CCCN(C(C)C)S(=O)(=O)c1c(nc2n1ccs2)NN
dude_kith__L002368,Cc1nc(cs1)C(=O)NCc2ccc(s2)S(=O)(=O)N
dude_kith__L002369,Cc1cc(cc(c1)NC(=O)CSc2nnc(s2)NC(=O)c3c(cn(n3)c4ccc(cc4)F)OC)C
dude_kith__L002370,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NCC(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_kith__L002371,CCOC(=O)c1c(c2cc(ccc2[nH]1)OC)/C=N/N3CC(=O)C(=C3N)c4nc5ccccc5s4
dude_kith__L002372,Cc1ccc(c(c1)OCc2c(nnn2C[C@@H](CO)O)C#N)C
