ligand_id,smiles
dude_met__L010713,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2nc3c(c4c(s3)CCC4)c(=O)n2C
dude_met__L010714,COc1ccccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)SC)C#N)N
dude_met__L010715,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_met__L010716,C[C@@H]1CN(CCN1C(=O)NC(C)C)C(=O)[C@@H](Cc2ccccc2)NC(=O)c3ccc(cc3)Br
dude_met__L010717,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6ccco6
dude_met__L010718,Cc1cccc(c1)C(=O)N2CCSC23CCN(CC3)S(=O)(=O)c4ccc(cc4[N+](=O)[O-])[N+](=O)[O-]
dude_met__L010719,Cc1ccc(c(c1)C)Cc2c(nc(n(c2=O)Cc3ccccc3Cl)C)C
dude_met__L010720,CCN(C[C@@H]1C=c2ccccc2=[NH+]C1=O)C(=O)C(C)(C)C
dude_met__L010721,COc4cc3nccc(Oc2ccc(NC(=O)NC(=O)CN1CCCC1)nc2)c3cc4OC
dude_met__L010722,CCn1cc(c(n1)CN(C)C(=O)[C@H]2CCCN(C2)S(=O)(=O)c3cnn(c3C)C)Cl
dude_met__L010723,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4ccc(cc4s3)C(C)C)CC(=O)OC
dude_met__L010724,Cc1ccc(cc1C)C(=O)NCC(=O)N[C@H](C)c2ccccc2Br
dude_met__L010725,CCc1cccc(c1NC(=O)[C@@H](C)Sc2nc3c(c(cs3)c4ccc(cc4)C)c(=O)n2CC=C)CC
dude_met__L010726,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3nnc(s3)CCCl)OC4CCCCC4
dude_met__L010727,CN(C)c1ccc(cc1[N+](=O)[O-])C(=O)OCC(=O)Nc2c(c(cc(c2Cl)Cl)Cl)Cl
dude_met__L010728,Cc1c(n(c2c1c3nc(nn3cn2)CO/N=C/c4ccc(cc4)Cl)Cc5ccco5)C
dude_met__L010729,Cc1ccsc1[C@@H]2[NH+]3CCC4(N2CCc5c4[nH]c6c5cc(cc6)OC)CC3
dude_met__L010730,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_met__L010731,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
dude_met__L010732,CCOC(=O)c1c2c(sc1NC=C3C(=O)NC(=S)NC3=O)C[C@@H](CC2)C(C)(C)C
dude_met__L010733,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)F)C
dude_met__L010734,CC(C)CNC(=O)[C@@H](Cc1ccccc1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_met__L010735,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCc4ccccc4)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_met__L010736,CC(C)N1c2ccccc2/C(=C(\C#N)/c3[nH]c4ccccc4n3)/C1=O
dude_met__L010737,Cc1ccc(c(c1)NC(=O)CCC(=O)N/N=C/2\c3cc(c(cc3NC2=O)Br)C)C
dude_met__L010738,Cc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)C(=O)C)[C@@]([NH2+]2)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_met__L010739,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4[N+](=O)[O-])C(=O)NC5CCCCC5
dude_met__L010740,CCNC(=O)[C@@H](C)NC(=O)c1cc(ccc1Br)N
dude_met__L010741,CC(C)CC[C@H]1C2=C(CCN(C2)C(=O)[C@H]3NN[C@@H]4[NH+]3CCCC4)N=N1
dude_met__L010742,c1ccc2=[NH+][C@@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
dude_met__L010743,COc1ccc2ccccc2c1[C@@H]3[C@@H]4CC=C[C@H]4c5cc(ccc5N3)S(=O)(=O)NC[C@H]6CCCO6
dude_met__L010744,c1cc(c(cc1[N+](=O)[O-])Br)N2CCC[C@@H]2CO
dude_met__L010745,c1ccc(c(c1)C(=O)NN2C(=O)c3ccc4c5c3c(ccc5CC4)C2=O)Cl
dude_met__L010746,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)Cl)N(C(=O)[C@@H]3CCC(=O)N3)C(C)(C)C
dude_met__L010747,CN(C)c1ccc(cc1)/C=C/2\CCCC2=O
dude_met__L010748,CC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCc3ccccc3)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_met__L010749,CC[C@@H]1CCCCN1C(=O)COC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)c4ccccc4Cl
dude_met__L010750,C[NH+](Cc1ccc(cc1Cl)Cl)Cn2c(=S)oc(n2)c3cc(c(c(c3)OC)OC)OC
dude_met__L010751,CCOC(=O)C1CC[NH+](CC1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)c4nnnn4CCc5ccccc5
dude_met__L010752,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)Br
dude_met__L010753,C[C@@H]1CCCC[C@@H]1NC(=O)CSc2[nH]c3c(n2)c(=O)[nH]c(n3)N
dude_met__L010754,CCN1C(=C([C@H](NC1=S)c2ccc(cc2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)OC(C)C)C
dude_met__L010755,c1cc(c(cc1Cl)Br)OCC(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3
dude_met__L010756,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)N(C)C4CC[NH+](CC4)C(C)C
dude_met__L010757,COc1cccc(c1)[C@@H]2C3=C(c4ccccc4O2)N=C5N=CNN5[C@H]3c6ccc(c(c6)Br)OC
dude_met__L010758,CN(C[C@H]1CCCO1)c2ccc(cc2CCl)[N+](=O)[O-]
dude_met__L010759,c1cc(cc(c1)Br)NC(=O)/C(=C/c2ccc(c(c2)[N+](=O)[O-])O)/C#N
dude_met__L010760,CCc1ccccc1n2c(cc(c2C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)CC)C
dude_met__L010761,Cc1cc(cc2c1N[C@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)F)[N+](=O)[O-]
dude_met__L010762,CCCCCSc1nnc2n1c-3c(c(=O)n2Cc4ccc(cc4)OC)C5(CCCCC5)Cc6c3cccc6
dude_met__L010763,C[C@H]1C(=c2ccccc2=[NH+]1)/C=C/[C@H]3Nc4ccccc4C(=O)N3Cc5ccccc5
dude_met__L010764,C=CCOc1cccc(c1)C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_met__L010765,c1ccc2c(c1)[C@]3([C@H]([C@H]([C@H]4[NH+]3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccc7c(c6)OCO7)C(=O)N2
dude_met__L010766,CC(C)C[C@@H](C(=O)NC(C)(C)C)N1CC2=C(C1=O)[C@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_met__L010767,C[C@H]1CCc2ccccc2N1C(=O)CN3C(=O)[C@](NC3=O)(C)Cc4ccc5c(c4)OCO5
dude_met__L010768,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NCc3cc(cc(c3O)Cl)Cl)C
dude_met__L010769,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)CCc3ccc(cc3)NS(=O)(=O)c4ccccc4
dude_met__L010770,c1cc2c(cc1C(F)(F)F)C[C@@H]([C@@H]3N2CC[NH+](C3)CC(=O)N4CCOCC4)C(=O)N5CCOCC5
dude_met__L010771,Cc1cc(c(n1c2ccccc2)C)/C=C/C(=O)Nc3ccc(cc3)S(=O)(=O)/N=C/4\CCCCCN4
dude_met__L010772,Cn1c(cc(n1)C(=O)Nc2c(cc(cn2)Cl)Cl)C(=O)Nc3c(cc(cn3)Cl)Cl
dude_met__L010773,Cc1cc(ccc1NC(=O)CN(C)C(=O)c2cc(nc3c2c(no3)C)c4ccccc4)Br
dude_met__L010774,Cc1cccc2c1[nH]c(=O)c(c2)CN(Cc3ccco3)C4(CCCC4)c5nnnn5C6CCCCC6
dude_met__L010775,c1ccc2c(c1)nc3n2[C@H](N=C4N3CN(CN4)CCN5CCOCC5)c6ccc(cc6)Cl
dude_met__L010776,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3c[nH]c4c3cccc4)C(=O)[O-])c5ccc(cc5)OCCC
dude_met__L010777,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)C#N)c4ccc(cc4)Cl)C(=O)C
dude_met__L010778,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCc6ccccc6C5)C
dude_met__L010779,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4c(cccn4)Cl
dude_met__L010780,CC(C)[C@@H](C(=O)NCc1ccco1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4
dude_met__L010781,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3ccnn3Cc4cccc(c4Cl)Cl
dude_met__L010782,c1cc(cc(c1)[N+](=O)[O-])N2CC[C@H](C2=O)N3CCC[C@@H](C3)[NH+]4CCCCC4
dude_met__L010783,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc(c(c(c4)OC)OC)OC
dude_met__L010784,c1ccc(cc1)CO[C@H]2CCCC[C@@H]2NC(=O)[C@@H]3CC=CC[C@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_met__L010785,CCCNC(=O)C1=c2n(c(=O)/c(=C\c3ccc(cc3)C)/s2)C(=C([C@H]1c4ccc(cc4)C)C#N)N
dude_met__L010786,Cc1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)Cc3c(cccc3Cl)Cl)C
dude_met__L010787,CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC5=CN(NC5=[NH+]4)S(=O)(=O)C)C)C
dude_met__L010788,COc1cc(c(cc1OC)Br)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4
dude_met__L010789,C/C(=C(/C#N)\C(=O)CSc1nc2c(c3c(s2)CCCCC3)c(=O)n1c4ccccc4C(F)(F)F)/N
dude_met__L010790,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)NCCOc3ccc(cc3)C(C)(C)c4ccccc4
dude_met__L010791,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCSc3ccc(cc3)Cl)C1
dude_met__L010792,Cc1cccc(c1C)C(=O)N[C@H]2c3ccc(nc3S[C@H]2C(=O)OC)C[NH+](C)CC4=C(N=N[C@@H]4C)C
dude_met__L010793,Cc1ccc(cc1)[C@@H](C(=O)NCc2ccco2)N(c3cc(cc(c3)C)C)C(=O)CNC(=O)c4cccs4
dude_met__L010794,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccco2)C3CC[NH+](CC3)C)C
dude_met__L010795,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)/C=C/c3cccc(c3)[N+](=O)[O-])S(=O)(=O)C
dude_met__L010796,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
dude_met__L010797,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3ccc(cc3)[N+](=O)[O-]
dude_met__L010798,Cc1ccc(cc1)[C@H](C)NC(=O)CCc2nc(no2)c3cc4ccc(cc4[nH]c3=O)C
dude_met__L010799,c1ccc2=[NH+][C@H](C=c2c1)c3ccc(cc3)NS(=O)(=O)c4ccc(c(c4)F)F
dude_met__L010800,c1cc(oc1)Cn2c(=O)c3c4c(sc3nc2SCC(=O)NC(=O)NC5CCCC5)CCCC4
dude_met__L010801,C[C@@H](C(=O)NNC(=O)COc1ccc(cc1Br)Br)Oc2ccccc2Cl
dude_met__L010802,CN(C[C@@H]1COc2ccccc2O1)C(=O)CSc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F
dude_met__L010803,CC(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCc3c(sc(c3C#N)N)C2
dude_met__L010804,CC(C)(C)c1ccc(cc1)[C@@H]2/C(=C(/c3cc4ccccc4o3)\O)/C(=O)C(=O)N2CCC[NH+]5CCOCC5
dude_met__L010805,c1cc2c(c(c1)[N+](=O)[O-])C(=O)N(C2=O)Cc3nnnn3c4ccc(cc4C(F)(F)F)Cl
dude_met__L010806,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)NC(=O)C)/c3ccc(cc3)Br
dude_met__L010807,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SC(C)C
dude_met__L010808,CCN(CC)c1ccc(cc1)C[NH+](C[C@H](COc2ccc(cc2Cl)Cl)O)[C@@H]3CCS(=O)(=O)C3
dude_met__L010809,CCC(C)(C)n1c(nnn1)[C@@H](C(C)C)[NH+](Cc2cc3cc(cc(c3[nH]c2=O)C)C)C4CCCC4
dude_met__L010810,CCc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCN(CC4)CCC#N)C(=O)[O-]
dude_met__L010811,CC1CC[NH+](CC1)Cc2nc(c3c4c(sc3n2)CCC4)N5C[C@@H](C[C@H](C5)C)C
dude_met__L010812,c1ccc(cc1)n2c(=O)c-3cn(cc(c3n2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)C[C@@H]5CCCO5
dude_met__L010813,CCc1ccc(cc1)C(=O)N2CCC3(CC2)N([C@H](CO3)C(=O)NCC[NH+](C)C)C(=O)c4ccc(cc4)F
dude_met__L010814,c1ccc(cc1)c2ccc(cc2)C(=O)N3C[C@@H]4C[C@H](C3)c5ccc(c(=O)n5C4)NC(=O)NC6CCCCC6
dude_met__L010815,CC(C)CCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N/N=C(/C)\[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_met__L010816,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccco2)N(c3ccccc3)C(=O)CCC4CCCCC4
dude_met__L010817,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(C2CCCCC2)C(=O)[C@@H]3CCC(=O)N3
dude_met__L010818,C[C@H]1CCc2cc(ccc2N1c3cc(=O)n(c(=O)[nH]3)C(C)(C)C)F
dude_met__L010819,c1ccc(cc1)n2c(=S)sc(n2)SCC(=O)Nc3c(c(c(o3)c4ccco4)c5ccco5)C#N
dude_met__L010820,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_met__L010821,CC(C)C[C@H](CO)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)c3ccco3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_met__L010822,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@H]3[C@@H](N4C=C(C=CC4=N3)C)[NH2+]Cc5ccco5
dude_met__L010823,CCS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(cc3)N(C)C)/C(=[NH2+])N21
dude_met__L010824,Cc1c2c(n(nc2c(nn1)N3CCC[C@@H](C3)C(=O)Nc4ccccc4C(=O)OC)c5ccccc5)C
dude_met__L010825,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(c(c3)Br)OC)c4ccc(cc4)C
dude_met__L010826,COc1c(csc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_met__L010827,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl)Oc5ccccc5
dude_met__L010828,Cc1c(cccc1[N+](=O)[O-])NC(=O)/C=C/c2csc(n2)N(c3cccc(c3)C(F)(F)F)C(=O)C
dude_met__L010829,Cc1ccc(c(c1)C)NC(=O)Cc2nnc(n2C)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_met__L010830,CC(C)(C)c1ccc(cc1)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
dude_met__L010831,Cc1csc2n1c(=O)cc([nH+]2)CN(C)CC3CCCC3
dude_met__L010832,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(cc3)OC)c4cc(c(c(c4)Cl)O)OC)C(=O)OC(C)C
dude_met__L010833,C[C@@H](CCC(=O)[C@H](C)[C@@H]1C(=O)C[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)CNC(=O)C
dude_met__L010834,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2cccc(c2Cl)Cl)C(=O)NC)C
dude_met__L010835,CCC1=C(C(=N[C@H]1C)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+])C
dude_met__L010836,CC[C@@]1(C[C@H]2C=C3C4=N[C@H]5C=C(C(=C[C@@H]5C(=C4CN3C(=O)[C@@H]2COC1=O)C[NH+]6CCC(CC6)C)C)Cl)O
dude_met__L010837,Cc1c(cccc1S(=O)(=O)N2CCC[C@@H](C2)[NH+]3[C@@H](CC[C@@H]3C)C)[N+](=O)[O-]
dude_met__L010838,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc(cc4)OC)NC[C@H]5CCCO5
dude_met__L010839,Cc1ccccc1n2c(c(c(n2)C)C[NH+](C)Cn3c(=S)oc(n3)c4ccccc4OC)C
dude_met__L010840,C1CC[NH+](CC1)[C@H]2CS(=O)(=O)C[C@@H]2NC(=O)CCCNC(=O)C3CC3
dude_met__L010841,CC(C)OCCCn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)[NH2+]CC4(CCOCC4)c5ccccc5
dude_met__L010842,CCCCc1nc2c3c(cc(nc3sc2c(=O)n1/N=C/c4cc(ccc4O)Br)C)COC
dude_met__L010843,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3)N4CC[NH+](CC4)C
dude_met__L010844,[H]/N=C\1/[C@H](SC(=C1C(=O)N[C@H]2CCCC[C@@H]2C)NCC(C)C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
dude_met__L010845,CC(=O)N1CCCc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCN4CCc5ccccc5C4
dude_met__L010846,c1ccc(cc1)CN2CC[NH+](CC2)CCCNC(=O)c3cccn3c4nnc(s4)N5CCCC5
dude_met__L010847,Cc1ccc(cc1C)n2c3c(cn2)c(=O)[nH]c(n3)SC(C)C
dude_met__L010848,Cc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=O)N5CCOCC5
dude_met__L010849,CC1(O[C@@]2([C@](O1)(C([C@]3([C@@](C2(C)O[C@@H]4CCCCO4)(OC(O3)(C)C)C)C)(C)OC(=O)c5ccccc5)C)C)C
dude_met__L010850,C[NH+](C)CCNC(=O)c1ccc(s1)[C@@H]2CCCN2C(=O)C3=NNC(=O)CC3
dude_met__L010851,CC(C)[C@@H](c1ccc2c(c1)OCCO2)NCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_met__L010852,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C(C)(C)C)C(=O)Nc5cccc(c5)SC
dude_met__L010853,COc1cc(cc(c1O)Br)[C@@H](C#N)Nc2ccc(cc2)Br
dude_met__L010854,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_met__L010855,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)CC5=c6ccccc6=[NH+]C5
dude_met__L010856,CCOc1ccc(cc1)[C@H]2/C(=C(/c3ccc(cc3)OC(C)C)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
dude_met__L010857,COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/N=C/4\NC(=O)[C@@H](S4)Cc5ccc(cc5)Cl
dude_met__L010858,CC[C@@H](c1nc2ccccc2c(=O)n1C)N(Cc3ccco3)C(=O)Nc4ccc(cc4Cl)Cl
dude_met__L010859,COC(=O)c1c(c(n(n1)c2ccccc2)Sc3ccc(cc3)Cl)C[C@H](CO)[NH3+]
dude_met__L010860,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)N5CCN(CC5)c6cc(ccc6C)Cl
dude_met__L010861,CCOc1cc(ccc1OCc2cccs2)[C@H]3[NH+]=C(Nc4n3c5cc6c(cc5n4)OCCCO6)N
dude_met__L010862,Cc1cc(cc(c1O[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)NCc3ccco3)C)Br
dude_met__L010863,C[C@H]1CCC[C@]2([C@]13[C@H](O3)[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+]5CCC(CC5)(c6ccc(cc6)Cl)O)C
dude_met__L010864,Cc1ccccc1CC(=O)N([C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_met__L010865,CC1(CC(=C2C(=NN([P@@]2(=Nc3ccccc3[N+](=O)[O-])N4CCCC4)c5ccccc5)C1)N6CCCC6)C
dude_met__L010866,Cc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCC=C
dude_met__L010867,Cc1ccc(cc1)c2c(c(=O)[nH]c(n2)SCC(=O)Nc3ccc(cc3C)C)C#N
dude_met__L010868,C[C@@H]1CC(C[C@@]2(C1)C(=O)N(C(=O)N2)C[NH+](Cc3nnc(o3)c4ccc(cc4)Cl)C(C)C)(C)C
dude_met__L010869,CCCN1c2ccc(cc2[C@@]3(C1=O)[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)Br
dude_met__L010870,CCOC(=O)[C@H]1C(=C(C(=N1)C)CCC(=O)N2CCC[C@@H](C2)C(=O)NCC[NH+](C)C3CCCCC3)C
dude_met__L010871,c1ccc(c(c1)CSCCNC(=O)c2ccccc2NC(=O)c3ccccc3Br)C#N
dude_met__L010872,CCN(CC(=O)NCc1cccs1)C(=O)C[NH+]2CCC(CC2)NS(=O)(=O)C
dude_met__L010873,CC(C)COc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5cc(ccc5O)Cl
dude_met__L010874,c1ccc(cc1)C[NH+]2CCC[C@@H](C2)NC(=O)CC[C@]3(CCC(=O)N3)Cc4ccc(cc4)Cl
dude_met__L010875,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccc(cc3)OC)C4=c5ccccc5=[NH+]C4
dude_met__L010876,Cc1cn2c3c(nc2n1c4ccc(cc4)Cl)n(c(=O)n(c3=O)C[C@@H](C)C[NH+]5CCCC5)C
dude_met__L010877,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])N(C)C(=O)C3CCCCC3
dude_met__L010878,c1cc(ccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(CC[NH+]4CCCC4)C(=O)C5CCCC5)F
dude_met__L010879,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OC)CCCO)C
dude_met__L010880,CCCc1nc(on1)[C@@H](C)[NH+]2CCC[C@@H](C2)CC
dude_met__L010881,Cc1cc(c2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N[C@H]5CCS(=O)(=O)C5)C)C
dude_met__L010882,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=O)c3cc4ccccc4oc3=O)C
dude_met__L010883,C[C@@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C(/C)\c4ccc(c(c4)Cl)Cl
dude_met__L010884,Cc1ccc(cc1)Cc2nc(sn2)N(Cc3ccccc3)CC(=O)NCCC[NH+]4CCCC[C@@H]4C
dude_met__L010885,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)/N=C\c3cc(ccc3O)Br)C
dude_met__L010886,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)C[NH+](C)Cc3cn(nc3c4ccccc4)c5ccccc5
dude_met__L010887,C1CCC(CC1)C(=O)NC2CCN(CC2)C(=O)NCC[NH+]3CCCCC3
dude_met__L010888,C[C@]1(CC1(Cl)Cl)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C#N
dude_met__L010889,CC(C)c1ccc(cc1)c2c3c(n(nc3nc(n2)N4CC[NH+](CC4)CCOC)C)N
dude_met__L010890,Cc1nc(cs1)c2ccc(s2)CNC(=O)CN3C(=O)[C@]4(CCCC[C@H]4C)NC3=O
dude_met__L010891,C[C@H](C(=O)NC(=O)NC)Sc1nc(c2c3c(sc2n1)CCCC3)N
dude_met__L010892,COc1ccc(cc1)[C@@H]2N[C@@H](N=[NH+]2)SCc3cc(=O)c4cccc(c4[nH]3)Cl
dude_met__L010893,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4ccc(c(c4)OCC)OCC=C
dude_met__L010894,CCOC(=O)c1ccc(cc1)OCc2c3ccc(c(c3on2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
dude_met__L010895,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCC(CC4)C)C
dude_met__L010896,C[C@@H]1C(=O)N([C@]2(S1)c3ccccc3N(C2=O)C[NH+]4CCC(CC4)Cc5ccccc5)c6ccc(cc6)OC
dude_met__L010897,COc1ccc(c(c1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCC=C)OC
dude_met__L010898,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cccc5c4cccc5)C#N)N
dude_met__L010899,CC(C)CNC(=O)[C@@H](c1ccccc1)N2CC3=C(C2=O)[C@@H](NC(=O)N3CC=C)c4cccc(c4)F
