ligand_id,smiles
dude_nos1__L006724,CC(C)[C@H](C#N)C(=O)N1CCC(CC1)[NH+]2CCCCC2
dude_nos1__L006725,Cc1cccc(c1NC(=O)NCCNC(=O)c2ccccc2Cl)C(C)C
dude_nos1__L006726,C[C@H]1C[C@H]1c2ccc(o2)[C@H](C)[NH3+]
dude_nos1__L006727,CC(C)C(=O)N1C[C@H]2CC[C@@H](C[C@H]2C1)[NH3+]
dude_nos1__L006728,Cc1cc(ccc1NC(=O)C[NH2+]C2CCCC2)N(C)C
dude_nos1__L006729,CO[C@@]1(C[C@H]([C@@H]([C@@H](O1)[C@@H]([C@@H](CO)O)O)[NH3+])O)C(=O)[O-]
dude_nos1__L006730,CC[NH2+][C@]1(CCCCc2c1cccc2)CO
dude_nos1__L006731,CC(C)C[NH+](CCC[C@@](C)(C(=O)N)[NH3+])C(C)C
dude_nos1__L006732,CC(C)[C@@H](C[NH3+])c1ccc(s1)Cl
dude_nos1__L006733,CC[C@@H](CO)[NH2+]Cc1cc(n(c1C)c2cccc3c2cccc3)C
dude_nos1__L006734,C[C@@H]1[C@@H](CCC[C@@H]1[NH3+])C(=O)N(CCO)CCO
dude_nos1__L006735,C[C@H](c1ccc(cc1)c2ccc(o2)C[NH2+]C(C)(C)CC(C)(C)C)O
dude_nos1__L006736,Cc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_nos1__L006737,C[NH+]1CCc2cc(c(cc2[C@@H]1CCc3ccc(cc3)O)O)OC
dude_nos1__L006738,C[C@H](c1ccc(cc1)S(=O)(=O)NC)/[NH+]=C\c2c3ccccc3ccc2O
dude_nos1__L006739,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C)NCc3ccccc3
dude_nos1__L006740,C[C@@H](c1ccc2c(c1)OCO2)[NH2+][C@@H](C)C(=O)Nc3c(cccc3F)F
dude_nos1__L006741,CC(C)(C)[NH2+]CC(C)(C)C[NH+]1CC[C@@H]2CCCC[C@@H]2C1
dude_nos1__L006742,CC[NH+](CC(=O)NC(=O)N)[C@@]1(CCC[C@@H](C1)C)C[NH3+]
dude_nos1__L006743,CCOc1ccc(cc1CO)N[C@@H](C)c2cccc(c2)C
dude_nos1__L006744,Cc1ccc(o1)[C@H]([C@@H](C)[NH3+])Oc2ccc(c(c2)Cl)Cl
dude_nos1__L006745,CC(C)(C)c1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)F)O)O
dude_nos1__L006746,C1CC[NH+]2CC[C@H]([C@@H]2C1)NC(=O)C3(CCCC3)C[NH3+]
dude_nos1__L006747,C1CCC(C1)[NH+]2CCC(CC2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_nos1__L006748,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_nos1__L006749,c1ccc(c(c1)NC(=S)NNc2c(cc(cn2)C(F)(F)F)Cl)F
dude_nos1__L006750,Cc1ccc(c(c1)Br)O[C@@H](C)C(=O)NNC(=S)NC2CC2
dude_nos1__L006751,Cc1ccc(c(c1)O)[C@H](C)[NH2+][C@@H](C)c2cnn(c2C)C
dude_nos1__L006752,CC(C)(C)c1ccc(cc1)c2[nH]c(=O)c(c([nH+]2)[O-])N
dude_nos1__L006753,CC[NH+](CC)[C@@H](CNC(=O)C[NH+]1CCc2c(ccs2)[C@@H]1C)c3ccco3
dude_nos1__L006754,CCOc1cc(cc(c1O)Br)/C=N/NC(=O)[C@H](c2ccccc2)O
dude_nos1__L006755,CCC[C@@H]1CC[C@@H]([C@@H](C1)[NH+](CCO)C(C)C)C[NH3+]
dude_nos1__L006756,CCCC(=O)Nc1c(cc(cc1Cl)Cl)C(=O)NCC(=O)NCC#C
dude_nos1__L006757,Cc1ccc(cc1Nc2cc3c(cc2N)c(=O)[nH]cn3)F
dude_nos1__L006758,Cc1cc(c(c(c1)Cl)NC(=O)[C@H](C)[NH2+][C@H](C)C(C)C)C
dude_nos1__L006759,CC1CCC(CC1)[C@@H](c2ccc(c(c2)F)F)[NH3+]
dude_nos1__L006760,c1ccc(c(c1)C2(CCOCC2)[C@H](C[NH3+])N)Cl
dude_nos1__L006761,c1cc2c(cc1[C@H](CC[NH2+]C3CCCCCC3)O)OCO2
dude_nos1__L006762,c1ccc(c(c1)C(=O)N2CCC[C@H]2[C@@H]3CCC[NH2+]3)Cl
dude_nos1__L006763,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)S[C@H](c3ccccc3)C(=O)Nc4nccs4
dude_nos1__L006764,C[C@H]1[C@@H](C=NN1c2ccccc2)[C@@H](C)[NH2+]C[C@@H]3C=c4ccccc4=[NH+]3
dude_nos1__L006765,C[C@H]1CCC[C@@H](C1)[C@@H](C)[NH3+]
dude_nos1__L006766,C[NH2+][C@H](c1ccccc1Br)c2cc3c(cc2Cl)NC(=O)C3
dude_nos1__L006767,CCC[NH2+][C@H](C[NH+](C)C(C)C)c1cccc2c1cccc2
dude_nos1__L006768,C[C@@H](C1CC1)[NH2+][C@@H]2CCCC[C@@H]2O
dude_nos1__L006769,C[C@@H]1CC[C@H]([C@@H](C1)CN2CC[NH+](CC2)C(C)(C)C)[NH2+]C
dude_nos1__L006770,C1C[NH+](CCC12C(=O)N(C(=O)N2)CCCC[NH3+])CCCO
dude_nos1__L006771,C[C@@]12CC[C@@H](C1)C([C@@H]2NC(=S)Nc3ccc(nc3)N)(C)C
dude_nos1__L006772,c1ccc(cc1)NC(=O)c\2cc3c4ccccc4ccc3o/c2=[NH+]\c5ccc(cc5)S(=O)(=O)N
dude_nos1__L006773,C[C@@H]1C[C@H](CCN1CC#C)[NH2+]C
dude_nos1__L006774,Cc1ccc(c(c1)C)OCC[C@@H](C[NH3+])c2ccc3c(c2)OCO3
dude_nos1__L006775,Clc3ccc(C#N)c(CN(CC1CC1)C2CCNCC2)c3
dude_nos1__L006776,Cc1cc(cc2c1oc(n2)C[NH3+])Cl
dude_nos1__L006777,CCCC1([C@@H]([C@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
dude_nos1__L006778,CC1(Cc2c(ccn2c3ccccc3)[C@H](C1)[NH3+])C
dude_nos1__L006779,C(CC[NH2+]C[C@H](C(F)(F)F)O)C[NH2+]C[C@@H](C(F)(F)F)O
dude_nos1__L006780,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)Cc3ccc(c(c3)C)C)C1
dude_nos1__L006781,CC(C)[C@H](C[NH3+])c1ccc(s1)Cl
dude_nos1__L006782,COCCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccccc4O
dude_nos1__L006783,CC[NH+]1CCC[C@H](C1)[C@@H](C)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_nos1__L006784,CN1CCN(C1=O)CC[NH3+]
dude_nos1__L006785,C[C@@H]([C@H](c1ccc(s1)Br)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_nos1__L006786,C[C@@H](CO)[NH2+][C@H](C)c1ccc(s1)Cl
dude_nos1__L006787,Cc1cc([nH]c1C(=O)NCC[NH+]2Cc3ccccc3O[C@H](C2)c4ccsc4)C
dude_nos1__L006788,C1CC[NH2+][C@H]2[C@H](C1)C2(F)F
dude_nos1__L006789,CCC[C@](C)(c1ccccc1C)[NH3+]
dude_nos1__L006790,Cc1ccc(n1[C@@H]2CCCC[C@@H]2[NH3+])C
dude_nos1__L006791,C[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)CCN1CC4=[NH+][C@@H](ON4)C(C)(C)C
dude_nos1__L006792,C[NH+]([C@H]1COCC[C@@H]1O)C2CC2
dude_nos1__L006793,CC[NH2+]C(C)(C)C(=O)Nc1ccc(c2c1cccn2)Cl
dude_nos1__L006794,Cc1ccc(s1)[C@H](C)NC(=O)NC[C@H](c2ccc3ccccc3c2)O
dude_nos1__L006795,CC(C)c1ccc2c(c1)[C@](CCCO2)(CC[NH+](C)C)C[NH3+]
dude_nos1__L006796,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C[C@@H]2C[C@@H]3CC[C@H]2C3)C
dude_nos1__L006797,C1CCC(CC1)CCN2CCC[C@@](C2=O)(C[NH2+]C3CCCC3)O
dude_nos1__L006798,C1CCC(CC1)(C[NH2+]C2CCC(CC2)C(=O)N)O
dude_nos1__L006799,CC(C)(C)[C@@H](CC#C)[NH3+]
dude_nos1__L006800,C1[C@H](C[NH+]2[C@@H]1[C@@H]([C@@H](C2)O)O)O
dude_nos1__L006801,CC[C@H]1CCCC[NH+]1Cc2ccc(c(=O)[nH]2)C(=O)NC[C@@H]3Nc4ccccc4S3
dude_nos1__L006802,CC(C)(C)[C@H]1CCCC[C@@H]1[NH2+]CCO
dude_nos1__L006803,CCCCN1[C@H]([C@@H](C(=NC1=O)[O-])N(CCC(C)C)C(=O)CSc2nc([nH]n2)N)[NH3+]
dude_nos1__L006804,C[C@H](c1ccc(cc1)N2CC[NH+](CC2)C)/[NH+]=C/c3cc(ccc3O)OC
dude_nos1__L006805,Cc1cccc(c1)C2CC(C2)[NH2+][C@@H](CC(C)C)C(=O)NC
dude_nos1__L006806,NC2=NC(c1ccco1)Cc3ccccc23
dude_nos1__L006807,C[C@H]1CCC[C@H](N1C(=O)[C@@H](C)[NH2+]C[C@@H](c2cccs2)c3c[nH]c4c3cccc4)C
dude_nos1__L006808,C[NH+](C)CCNC(=O)[C@@H]1C[C@H](C[NH+]1C2Cc3ccccc3C2)Sc4ccccn4
dude_nos1__L006809,Cc1ccc(cc1[N+](=O)[O-])N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_nos1__L006810,CC(=O)OC[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_nos1__L006811,c1ccc(cc1)C2=NN=C[C@H]2/C=N/NC(=O)CN3[C@@H](N[NH2+]N3)[NH3+]
dude_nos1__L006812,c1c(csc1C[NH+]2CC[C@@H](C2)O)C#CC[NH3+]
dude_nos1__L006813,c1cc(cc(c1)c2[nH]c(=O)cc(n2)C[NH3+])C[NH+]3CCC[C@H]3Cn4ccnc4
dude_nos1__L006814,CC(C)(C)c1ccc2c(c1)[C@@H](COCC2)[NH3+]
dude_nos1__L006815,CCCC[C@H](CC)C(=O)Nc1ccc(cc1C)C#CCO
dude_nos1__L006816,C[C@@H]([C@@H](c1ccc(s1)Br)Oc2ccc(cc2)CCOC)[NH3+]
dude_nos1__L006817,c1cc(c(cc1F)Cl)COc2ccc(cc2C[NH2+]CCCO)Br
dude_nos1__L006818,c1cn(c[nH+]1)[C@@H]2CCC[C@@H]2[NH2+]Cc3cc(c(o3)Br)Br
dude_nos1__L006819,CC(C)c1ccc(c(c1)C(C)C)[C@H](c2cc[nH]n2)[NH2+]C
dude_nos1__L006820,c1ccc(c(c1)C(=O)Nc2ccc(cc2)C3[NH+]=c4ccccc4=[NH+]3)I
dude_nos1__L006821,c1ccc(c(c1)/C=N/NC(=O)C[C@@H]2C(=O)Nc3ccccc3S2)C(F)(F)F
dude_nos1__L006822,Cc1c([nH]c2c1cc(cc2)C(=O)N[C@H]3C[C@H]3[NH3+])C
dude_nos1__L006823,CCCOc1ccc(cc1)c2c(n3cc(sc3n2)C)CC[NH3+]
dude_nos1__L006824,CCOc1ccc2=[NH+][C@H]([NH+]=c2c1)SCc3cc(=O)oc4c3ccc(c4)O
dude_nos1__L006825,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2c(=[NH+]C3CCCCC3)c4ccccc4oc2O
dude_nos1__L006826,Cc1ccc(o1)C[NH2+]C[C@@H](C)C[NH3+]
dude_nos1__L006827,C([C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@]2([C@H]([C@@H]([C@@H](O2)CO)O)O)CO)O)O)O)O
dude_nos1__L006828,Cc1cc2c(n1C[C@@H]3CCC=CC3)CCC[C@@H]2[NH3+]
dude_nos1__L006829,CCCn1cc[nH+]c1C(=O)c2ccc(o2)Br
dude_nos1__L006830,Cc1ccc(c(c1)NC(=O)[C@H]2[C@@H](Nn3c(nnc3S2)C)c4ccccc4)C
dude_nos1__L006831,Cc1ccccc1[C@H]([C@@H](C)[NH3+])[NH+](Cc2ccsc2)C3CC3
dude_nos1__L006832,CCn1cc(cn1)C[NH2+]Cc2ccc3c(c2)c4c([nH]3)CCCCC4
dude_nos1__L006833,Cc1cc(ccc1NC(=O)C[C@@H]2CCC[NH2+]2)I
dude_nos1__L006834,CC[C@@H]1C(=O)NCCC[NH2+]1
dude_nos1__L006835,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)N[C@H]2CCc3ccccc3C2
dude_nos1__L006836,C1CC1[NH+]2CNC(=S)NC2
dude_nos1__L006837,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_nos1__L006838,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CC[NH+](CC4)C5CCCC5
dude_nos1__L006839,CC(C)Cc1ccc(cc1)[C@@H](CCCC(=O)NC(C)(C)C)O
dude_nos1__L006840,CC[C@H]1CC[C@H]([C@@H](C1)C[NH+]2CCC[C@@H]2CCCO)[NH3+]
dude_nos1__L006841,CC(C)c1ccc(c(c1)[C@H](C[NH2+]C2CCCCC2)O)OC
dude_nos1__L006842,c1ccc(cc1)C#CCNC(=O)C[NH+]2CCC(CC2)NC(=O)CC3CCCC3
dude_nos1__L006843,c1cc(ccc1[C@H](c2cc(ccc2Cl)Cl)[NH3+])OC(F)F
dude_nos1__L006844,c1c2cc(oc2c(cc1F)Cl)C[NH3+]
dude_nos1__L006845,CC1CCN(CC1)c2ccc(cc2Cl)N
dude_nos1__L006846,CCC1(CC[NH+](CC1)[C@@H](c2ccc(o2)C)[C@@H](C)[NH3+])CC
dude_nos1__L006847,Cc1ccc(cc1)[C@@H](CNC(=O)NCc2cc[nH+]c(c2)N3CCOCC3)[NH+](C)C
dude_nos1__L006848,CCc1c2c(n[nH]1)CC[NH+](C2)[C@H](C)CCC3=c4ccccc4=[NH+]C3
dude_nos1__L006849,CO[C@@H]1COCC[C@H]1[NH3+]
dude_nos1__L006850,C[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H]2CCCO)C[NH3+]
dude_nos1__L006851,C1[C@@H](C=CS1(=O)=O)[NH3+]
dude_nos1__L006852,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)NC3=NN[C@@H](S3)C(F)(F)F
dude_nos1__L006853,c1ccc2c(c1)ccn2C[C@@H](C[NH2+]CCNc3ccc(c[nH+]3)C(F)(F)F)O
dude_nos1__L006854,CC(C)C[C@@H](C[NH+](C)C)[NH2+]C1C2CC3CC(C2)CC1C3
dude_nos1__L006855,Cn1cc(cn1)c2ccc(cc2)c3ccn[nH]3
dude_nos1__L006856,C[C@@H](c1cccs1)[NH2+][C@H]2c3c(cccc3Cl)NC2=O
dude_nos1__L006857,c1cc(ccc1[C@@H](c2ccsc2)NC(=O)NC3CC[NH+](CC3)C4CC4)Cl
dude_nos1__L006858,c1cc(c(cc1N)F)C(F)(F)F
dude_nos1__L006859,Cc1ccc(c(c1)C(=O)NC[C@@H]2CC[NH+](C2)C(C)C)NC
dude_nos1__L006860,C[C@@](CO)(c1ccc2c(c1)OCO2)[NH2+]C3CCCCC3
dude_nos1__L006861,C[NH2+][C@H]1[C@H]2CN3[C@@H]1[C@@H](O2)CC3
dude_nos1__L006862,c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(c(c5)Cl)Cl)F
dude_nos1__L006863,CCOC(=O)C1=C([C@H]([C@H](S1)Nc2ccccc2)C3[NH+]=c4ccccc4=[NH+]3)N
dude_nos1__L006864,Cc1nnc2n1NC/C(=C\c3ccccc3)/S2
dude_nos1__L006865,C#CC(=O)N1CCC(CC1)[NH3+]
dude_nos1__L006866,C1C[C@@H]([C@@H](C1)NC(=O)N)[NH3+]
dude_nos1__L006867,Cc1cccc(c1)[C@H]([C@@H](C)[NH3+])[NH+](CCO)CCO
dude_nos1__L006868,Cc1cc(ccc1[C@H](c2ccc(c(c2)OC)OC)[NH3+])Br
dude_nos1__L006869,C1CCN([C@H](C1)C[NH3+])[C@@H]2CCSC2
dude_nos1__L006870,C[C@@](CCN1CC[NH+](CC1)C(C)(C)C)(C(=O)N)[NH2+]C2CC2
dude_nos1__L006871,CC[C@H](C)[NH+](CCC[C@@](C)(C(=O)N)[NH2+]C1CC1)CCOC
dude_nos1__L006872,c1ccc(cc1)c2cc(=O)c3c(c(c(c(c3o2)C[NH+](CCO)CCO)O)C[NH+](CCO)CCO)O
dude_nos1__L006873,C1C[C@]2(C[C@@H]1C[C@@H]2Br)[NH3+]
dude_nos1__L006874,CC[NH+](CC(C)C)[C@H](C[NH3+])c1ccc2c(c1)CCCN2C
dude_nos1__L006875,c1cc2c(c(c1)Cl)[nH]c(n2)[C@@H](C3CC3)[NH3+]
dude_nos1__L006876,CC[C@@H](C)NC(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)CCCC3)N4CC[NH2+]CC4
dude_nos1__L006877,CC[NH2+]Cc1nc(cs1)C[NH+](C)Cc2cc(cs2)Br
dude_nos1__L006878,C[C@H](c1ccc(cc1C(F)(F)F)Br)[NH3+]
dude_nos1__L006879,CC(C)(CNC(=O)NC[C@H](c1ccc(c(c1)F)F)O)c2ccccc2
dude_nos1__L006880,C1CCC(CC1)[NH2+]C[C@H](CSC[C@H](C[NH2+]C2CCCCC2)O)O
dude_nos1__L006881,CCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(cc4)Br)C(=O)CCC3
dude_nos1__L006882,CCOc1cc(ccc1OCc2c(ccs2)Br)C[C@@H](C)[NH3+]
dude_nos1__L006883,Cc1c(c(n[nH]1)C)C[NH2+]Cc2cn(nc2c3ccccc3Cl)C(C)(C)C
dude_nos1__L006884,Cc1c(c(n(n1)C)C)[C@H](C)[NH2+]C
dude_nos1__L006885,CCC[C@H](C)[NH+](C)[C@@H](C[NH3+])c1cc2c(c(c1)Br)OCCO2
dude_nos1__L006886,CCn1cc(cc1C(=O)N2CC[NH+]3CCC[C@H]3C2)Br
dude_nos1__L006887,C[C@H](c1ccc2c(c1)cn(n2)C)[NH3+]
dude_nos1__L006888,CCC[C@H]1CC[C@H]([C@@H](C1)C[NH+]2CCC(CC2)CO)[NH2+]C
dude_nos1__L006889,Cc1cc(cc(c1NC(=O)C2(CCCCC2)[NH3+])OC)Br
dude_nos1__L006890,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@H](N4)n5cccc5
dude_nos1__L006891,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)Br)O)OC)/C(=O)N2
dude_nos1__L006892,CCCC[NH+]1c2ccccc2N[C@H]1NCC3=c4ccccc4=[NH+]C3
dude_nos1__L006893,Cc1csc(n1)[C@@H](C(C)C)[NH3+]
dude_nos1__L006894,CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)[NH+]=C2N(N1)c4ccccc4)c5ccc(c(c5)OC)O
dude_nos1__L006895,c1ccc(cc1)Sc2ccccc2N3C(=O)C[C@H](C3=O)[NH+]4CCC(CC4)C(=O)[O-]
dude_nos1__L006896,c1ccc(cc1)[C@H](CNC(=O)c2c[nH]nc2c3ccc(cc3)Cl)[NH+]4CCCC4
dude_nos1__L006897,Cc1ccc(c(c1)[C@H](c2ccccc2)Nc3c[nH]nc3)C
dude_nos1__L006898,Cc1ccc(o1)[C@](CCNC(=O)Cc2c[nH]c3c2cccc3)(C(F)(F)F)O
dude_nos1__L006899,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)Cc2ccc(cc2)CC(C)C
dude_nos1__L006900,CC(C)(C)[C@H]1C=C([NH+]=N1)N
dude_nos1__L006901,Cc1ccc(c2c1[C@H](C(=O)N2)[NH2+]C)C
dude_nos1__L006902,C[C@@H]1CCC[C@](C1)(C[NH3+])OC
dude_nos1__L006903,Cc1cc(n(n1)c2ccc(cc2)/C=C/C(=O)[O-])C
dude_nos1__L006904,C[C@H](C(=O)NC(=O)N)[NH+]1CCC[C@@H]1CCCO
dude_nos1__L006905,CC[C@H]([C@H](c1ccc(s1)Cl)[NH+](C)Cc2cccs2)[NH3+]
dude_nos1__L006906,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)N2CCC[C@@H]2C[NH+](C)C)C[NH3+]
dude_nos1__L006907,CCC[NH+](CC1CC1)[C@H]2CCc3ccccc3[C@@H]2[NH2+]CC
dude_nos1__L006908,Cc1ccc(c(c1)N)NC(=O)C[NH+]2CCCC[C@@H]2CO
dude_nos1__L006909,CCCCN1c2cc(ccc2OC(C1=O)(C)C)[C@@H](CC(C)C)[NH3+]
dude_nos1__L006910,C[C@H](c1ccc(cc1F)F)[NH2+][C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_nos1__L006911,CC(C)NC(=O)c1cc2n(n1)[C@@H](C[C@@H](N2)c3ccc(c(c3)Cl)Cl)C(F)(F)F
dude_nos1__L006912,CCc1ccc2c(c1)[C@H](C[C@H](CC2)C)[NH3+]
dude_nos1__L006913,CC(C)[NH2+]C[C@@H]1CCC[NH+](C1)Cc2cc(c(o2)Br)Br
dude_nos1__L006914,C[C@@H]1CCCC[C@@H]1[NH+](C)CC(=O)c2ccc(c(c2)O)O
dude_nos1__L006915,CC(C)CCNC(=O)CNc1ccc(cc1Cl)F
dude_nos1__L006916,CCCn1ccc2c1CC(C[C@H]2[NH3+])(C)C
dude_nos1__L006917,Cc1ccc2c(c1)[nH+]c([nH]2)N3CCC(CC3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_nos1__L006918,C[C@H]1[C@@H](c2c(cc(cc2Cl)Cl)O1)[NH3+]
dude_nos1__L006919,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_nos1__L006920,Cc1ccc(o1)[C@@H](C2CC2)[NH3+]
dude_nos1__L006921,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CNc3ccc(cc3)[NH+]4C[C@@H](C[C@H](C4)C)C)C
dude_nos1__L006922,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCC(CC3)C(=O)Nc4ccccc4O
dude_nos1__L006923,Cc1ccc(o1)[C@@H](C)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_nos1__L006924,C=CCOc1ccc(cc1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH2+]2)O
dude_nos1__L006925,C1C[NH+]2C[C@@H]1C[C@@H](C2)ON
dude_nos1__L006926,NC2=NC(c1cccs1)Cc3ccsc23
dude_nos1__L006927,CN(C)CCOc2ccc(c1cccc(N)n1)c3CCCCc23
dude_nos1__L006928,C[C@@H](c1cc(ccc1O)O)[NH2+][C@H]2CCC[C@@H](C2)O
dude_nos1__L006929,CCOc1c(cc(c(c1Cl)C)[C@@H](C[NH3+])N)C
dude_nos1__L006930,C[C@@]1(CCC[NH2+]C1)C(=O)N2CCC[C@@H]2C3CCCC3
dude_nos1__L006931,CC[C@H]([C@H](c1ccc(s1)Br)N(CCO)C(CC)CC)[NH3+]
dude_nos1__L006932,CC(C)(CNC(=O)NNC(=O)Cc1ccccc1F)[NH+]2CCc3ccccc3C2
dude_nos1__L006933,CC[C@H](c1cccc(c1)Br)[NH2+]CCCC[NH+](C)C(C)C
dude_nos1__L006934,c1cc(cc(c1)Br)[C@@H](C[NH3+])Sc2ccc(cn2)C(F)(F)F
dude_nos1__L006935,CC(C)C[C@@H](C[NH+](C)C)NS(=O)(=O)c1ccc(s1)C[NH3+]
dude_nos1__L006936,Cc1c(c(n(n1)CCCOc2ccccc2C[NH3+])C)Br
dude_nos1__L006937,C1CC[C@H]2[C@@H](C1)C[C@@H]([NH2+]2)CO
dude_nos1__L006938,C[C@@H]([C@H](c1ccccc1)[NH2+]C)N2CC[NH+](CC2)C(C)(C)C
dude_nos1__L006939,C[C@H](C(=O)N1CCc2c1cccc2)[NH2+]C[C@@H](c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_nos1__L006940,c1cc(ccc1c2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH2+]CCO)O)F
dude_nos1__L006941,CC(C)CC(=O)O[C@@H]1[C@@H]2[C@@H](C[C@@H]([C@@]2(CO)O)O)C(=CO1)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_nos1__L006942,Cc1cc(nc([nH+]1)C)N2CCN(CC2)C(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_nos1__L006943,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CC[NH+](CC4)C5CCCC5
dude_nos1__L006944,C[C@@H]([C@H](c1ccc(s1)Cl)SC)[NH3+]
dude_nos1__L006945,C[C@H](C(C)C)NC(=O)c1c[nH]c2c1ccc(c2)N
dude_nos1__L006946,CC1=CC=CC2=[NH+][C@@H]([C@H](N12)NC3CCCC3)[C@@H]4C=c5ccc(cc5=[NH+]C4=O)OC
dude_nos1__L006947,c1cc[nH+]c(c1)NC[C@H](c2ccc(cc2)N)O
dude_nos1__L006948,C[C@@H]1CCCC[C@@H]1NC(=O)c2cnsn2
dude_nos1__L006949,CC(C)(C)c1cc(c(c(c1)O)O)C[NH+]2CCN(CC2)c3ccc(cn3)C(F)(F)F
dude_nos1__L006950,c1cc(c(cc1OCCCO)C(F)(F)F)C(=[NH2+])N
dude_nos1__L006951,c1cc(c(cc1Br)Cl)c2ccc(o2)C[NH2+]CCC[NH2+]CCO
dude_nos1__L006952,c1cc(ccc1[C@H](CNC(=O)NCc2ccc([nH+]c2)N3CCCCC3)O)F
dude_nos1__L006953,CCC1(CCN(CC1)c2c(cc3c([nH+]2)CCCC3)C[NH3+])C
dude_nos1__L006954,c1cc(c(cc1[C@@H]2CCCN2C(=O)[C@@H]3C[C@@H]3[NH3+])Cl)Cl
dude_nos1__L006955,CCC[NH+](CC(=O)c1cc(sc1Br)Br)C2CC2
dude_nos1__L006956,C[C@H]1CCC[C@@](C1)(C[NH3+])OC
dude_nos1__L006957,Cc1ccc(s1)[C@H]([C@@H](C)[NH3+])N(C)C
dude_nos1__L006958,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2cc(ccc2OC)Br)C
dude_nos1__L006959,CC(C)(C)c1ccccc1OC(C)(C)C(=O)N2CCC(CC2)[NH3+]
dude_nos1__L006960,c1ccc(c(c1)[C@@H]2c3cc(c(cc3CC[NH2+]2)O)O)[O-]
dude_nos1__L006961,C1C[C@@H](C[C@@H](C1)C(=O)N[C@@H]2CC[NH+]3[C@@H]2CCC3)C[NH3+]
dude_nos1__L006962,c1cc2c(cc1[C@H](C(F)F)[NH3+])CCC2
dude_nos1__L006963,CCO[C@H](C[NH3+])CN(CC(C)C)CC(=O)N
dude_nos1__L006964,C[C@@H]1CN(CCO1)[C@@H](C[NH3+])C2CCCCC2
dude_nos1__L006965,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@H](C)c2cc(ccc2O)O
dude_nos1__L006966,Cc1ccc(o1)[C@H](C2CCCCC2)[NH3+]
