ligand_id,smiles
dude_tysy__L005700,c1cc(sc1S(=O)(=O)N[C@H]2CC[NH2+]C3(C2)CCCCC3)Br
dude_tysy__L005701,Cc1ccccc1O[C@@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)OCC(=O)[O-])NC(=O)C
dude_tysy__L005702,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4)C
dude_tysy__L005703,Cc1cccc(c1C)N/C(=[NH+]\C2C[C@H]3CCC[C@@H](C2)[NH+]3Cc4cccs4)/[S-]
dude_tysy__L005704,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/3\c4cccc(c4C(=O)\C3=C(\C)/[O-])[N+](=O)[O-]
dude_tysy__L005705,c1nc([n-]n1)C(=O)N2CCN(CC2)CC(=O)NC3=NN[C@H](S3)[C@@H]4CCCO4
dude_tysy__L005706,C[C@@]1(CCN(C1)C(=O)N2CCC[NH2+]CC2)C(=O)[O-]
dude_tysy__L005707,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+]CC3(CCOCC3)c4ccccc4
dude_tysy__L005708,C[C@H](C(=O)/N=C\1/[C@@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_tysy__L005709,CC1(Cc2c(sc(c2C(=O)N)NC(=O)C(=O)NCCN3CCOCC3)CO1)C
dude_tysy__L005710,c1cc(ccc1N2C(=O)[C@H](SC2=O)CC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])Cl
dude_tysy__L005711,c1ccc(c(c1)C(=O)[O-])N[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_tysy__L005712,CCC(=O)NCCC1=c2ccccc2=[NH+][C@H]1/C=C\3/C(=NC(=S)N(C3=O)c4ccccc4C)[O-]
dude_tysy__L005713,c1cc(ccc1OC[C@@H](CS(=O)(=O)[O-])O)OC[C@@H](CS(=O)(=O)[O-])O
dude_tysy__L005714,Cc1cc(c(cc1C)/N=N/c2c3ccc(cc3cc(c2O)S(=O)(=O)[O-])S(=O)(=O)[O-])C
dude_tysy__L005715,CN1CCO[C@@H](C1)C(=S)N
dude_tysy__L005716,C[C@H]1CCC[C@@](C1)(CO)Nc2ccc(cc2C(F)(F)F)N
dude_tysy__L005717,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)N3CCC(CC3)C(=O)[O-]
dude_tysy__L005718,C[NH+](CC1CC1)[C@H](C[NH3+])c2cc3c(c(c2)Cl)OCO3
dude_tysy__L005719,COc1ccccc1NS(=O)(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)C
dude_tysy__L005720,c1ccc(cc1)OS(=O)(=O)c2ccc(c(c2)N3CC[NH2+][C@H](C3)[O-])NS(=O)(=O)[O-]
dude_tysy__L005721,C[C@@H](C(=O)NC1CC1)n2cc(c(n2)N)Br
dude_tysy__L005722,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_tysy__L005723,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2ccccc2N3CCN(CC3)C(=O)C
dude_tysy__L005724,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)N2CCN(CC2)S(=O)(=O)C)c3cccs3
dude_tysy__L005725,COc1cc(ccc1O)[C@H]2c3c(nc(nc3[O-])[O-])NC4=C2C(=O)CCC4
dude_tysy__L005726,CC(=O)Nc1cc(ccc1F)/C(=N/S(=O)(=O)c2cn(c(=O)n(c2=O)C)C)/[O-]
dude_tysy__L005727,c1ccc(c(c1)COc2ccc(cc2Br)F)C(=[NH2+])N
dude_tysy__L005728,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_tysy__L005729,c1c(cnc(c1Cl)N2CC[C@H](C2)N3CCOCC3)C[NH3+]
dude_tysy__L005730,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(cc(n2)[O-])CC(=O)OC
dude_tysy__L005731,CC(C)c1n[nH]c(=S)n1c2cccc3c2cccn3
dude_tysy__L005732,CCCOc1ccc(cc1OCC)/C=C/2\C(=NC(=O)N(C2=O)c3cccc4c3cccc4)[O-]
dude_tysy__L005733,COc1ccc(cc1OC)[C@@H]2C[C@@H](n3c(c(c(n3)C(=O)[O-])Cl)N2)C(F)(F)F
dude_tysy__L005734,CCOc1cc(ccc1O)[C@H](c2c([nH]nc2[O-])C)C3=C(N=N[C@@H]3O)C
dude_tysy__L005735,CC(C)[C@H](/C(=N/O)/N)C(=O)Nc1cc(cc(c1F)F)F
dude_tysy__L005736,c1csc(c1C(=O)[O-])NC(=O)N(CC(=O)N)CC(=O)N
dude_tysy__L005737,Cc1c(c(n(n1)C)Cl)C(=O)N[C@@H]2CCC[C@@H](C2)C
dude_tysy__L005738,C[C@@H](/C(=N/c1[nH]nc(n1)c2ccccn2)/[O-])NC3=NS(=O)(=O)c4c3cccc4
dude_tysy__L005739,c1cc(ccc1[C@@H](CC(=O)[O-])C(=O)[O-])OCCOc2ccc(cc2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_tysy__L005740,Cc1cc(c(c(c1)Br)NC(=O)C[NH2+]C2CC2)Br
dude_tysy__L005741,c1cc(c(cc1NC(=O)CO/N=C(\c2cc[nH+]c(c2)N3CCCCC3)/N)F)F
dude_tysy__L005742,c1ccc(cc1)C[C@@]2\3C[NH+]4CCN(C2)C[C@H](C4)/C3=N/NC(=S)Nc5ccccc5
dude_tysy__L005743,CC(=O)Nc1cc(ccc1F)/C(=N/S(=O)(=O)c2cc(cc(c2)F)[N+](=O)[O-])/[O-]
dude_tysy__L005744,Cc1c(c2c(o1)ncn(c2=O)CC(=O)Nc3cc4c(cc3[N+](=O)[O-])OCCCO4)C(=O)[O-]
dude_tysy__L005745,c1ccc(cc1)CN2CCCn3c(cc(n3)C(=O)N4CCC(CC4)C(=O)NC[C@H]5CCCO5)C2=O
dude_tysy__L005746,C1C(C[C@H]([NH2+][C@H]1S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L005747,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)OC)OC)OC)CCOC)[O-]
dude_tysy__L005748,CCOc1ccc(cc1)c2cc(n(n2)C3=NNC(=Cc4n3ncn4)[NH3+])C(F)(F)F
dude_tysy__L005749,c1cc(ncc1S(=O)(=O)/N=C(/[C@@H]2C[C@@H]2[N+](=O)[O-])\[O-])Cl
dude_tysy__L005750,c1cc2c(cc1c3c(n[nH]c3C(=O)[O-])c4ccc(cc4O)O[C@@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OCCO2
dude_tysy__L005751,Cc1c2c(n(n1)c3ccc(cc3)F)N=C(S[C@@H]2c4ccc(c(c4)OC)O)c5ccccc5
dude_tysy__L005752,c1cc(ccc1S(=O)(=O)N(CCCO)C[C@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)Br
dude_tysy__L005753,Cc1ccc(cc1)n2c(nnc2SCCCC(=O)N3CCN([C@@H](C3)C)C(=O)CC(C)(C)C)c4ccco4
dude_tysy__L005754,CCOc1cc(c(c(c1O)[C@@H]2Nc3c(c4c(s3)C[C@H](CC4)C)C(=N2)O)Cl)Cl
dude_tysy__L005755,CCn\1c(=O)/c(=C/c2ccc(cc2)N(C)C)/s/c1=C(/C#N)\C(=O)Nc3ccc(cc3)C
dude_tysy__L005756,Cc1c(c(n(n1)CC(C)C)Cl)/C=C/C(=N/S(=O)(=O)c2cnn(c2)C)/[O-]
dude_tysy__L005757,Cn1c2c(c(c(c(n2)NC(=O)C(Cl)(Cl)Cl)[N+](=O)[O-])[O-])c(=O)n(c1=O)C
dude_tysy__L005758,c1cc(ccc1c2nc(on2)[C@@H]3Cc4c(nc[nH]4)CN3C(=O)CCCC(=O)[O-])C(F)(F)F
dude_tysy__L005759,c1cc(oc1)c2cc(n[nH]2)C(=O)NNC3=c4cc(ccc4=[NH+]C3=O)Br
dude_tysy__L005760,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_tysy__L005761,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc4c(cc3Cl)OCO4)/s2)[C@H]1c5ccccc5)C
dude_tysy__L005762,Cc1cc(n(n1)CC(=O)Nc2cc(ccc2[N-]S(=O)(=O)c3ccccc3F)Cl)C
dude_tysy__L005763,C1COCCN1CCCNC(=O)NC(=O)CCC(=O)[O-]
dude_tysy__L005764,COc1cccc(c1)NC(=O)N2CCN([C@H](C2)C(=O)N[C@H]3CCCNC3=O)C(=O)c4cncnc4
dude_tysy__L005765,CCC[C@](C)(C(=O)Nc1ccccc1I)[NH3+]
dude_tysy__L005766,C[C@H](c1cccc(c1)NC(=O)NC(C)(C)CC(C)(C)C)[NH3+]
dude_tysy__L005767,CN(Cc2ccc(S(=O)(=O)c1ccccc1)cc2)c3ccc4[nH]c(=O)c5cccc3c45
dude_tysy__L005768,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C)Cl
dude_tysy__L005769,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)CCNC(=O)Nc2ccc(cc2)c3nc(on3)[O-]
dude_tysy__L005770,c1cc(c(cc1N)F)N[C@H]2CCCC[C@@H]2O
dude_tysy__L005771,C[C@H](c1[n-]nnn1)NC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])OC
dude_tysy__L005772,CC(C)(C)n1cc(cn1)C(=O)c2c(n(c(=O)n(c2=O)C)C)[O-]
dude_tysy__L005773,c1cc(ccc1[N+](=O)[O-])O[C@@]2(C[C@@H]([C@@H]([C@@H](O2)[C@@H]([C@@H](CO)O)O)NC(=O)CO)O)C(=O)[O-]
dude_tysy__L005774,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccc6c(c5)OCO6
dude_tysy__L005775,C1CCC(CC1)(/C(=N\O)/N)C(=O)N2CCSCC2
dude_tysy__L005776,C[C@H]1C[C@H](C[NH+](C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C
dude_tysy__L005777,C[C@@](C1CC1)(C(=O)N2CCCC[C@@H]2C(=O)N)[NH3+]
dude_tysy__L005778,Cc1cc2n(n1)[C@](C[C@](N2)(C(F)(F)F)O)(C(F)(F)F)O
dude_tysy__L005779,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cc(ccc3OC)Br
dude_tysy__L005780,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cc(ccc3OC)Br
dude_tysy__L005781,CCc1ccccc1NC(=S)/N=C(/Nc2nc(cc(n2)C)C)\N3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_tysy__L005782,Cc1ccc2c(c1)cc([nH]2)C(=O)N[C@H]3CCCNC3=O
dude_tysy__L005783,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)[C@@H]2C(=NC(=C2c3nnc(o3)C4CC4)C)C
dude_tysy__L005784,CCn1cc(c(n1)C(=O)NCCOC)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_tysy__L005785,COc1cc2ccc(=O)oc2cc1O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_tysy__L005786,CC(=O)OCC1=C([C@H](c2cc3c(cc2O1)OCO3)c4cc(c(c(c4)OC)OC)OC)C(=O)[O-]
dude_tysy__L005787,CC(=O)N1CC[NH+](CC1)[C@@H]2c3cccc4c3c(ccc4)[C@@H]2NS(=O)(=O)c5ccc(cc5)Cl
dude_tysy__L005788,CCCC(=O)NC1=NC(=O)C2=NCN(C2=N1)[C@H]3[C@@H]([C@@H]4[C@@H](O3)CO[P@@](=O)(O4)[O-])O
dude_tysy__L005789,C[C@H]1[C@H](C(=O)N1S(=O)(=O)[O-])NC(=O)/C(=N/OC(C)(C)C(=O)[O-])/c2csc(n2)N
dude_tysy__L005790,Cn1c(nnc1Sc2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)[O-])[N+](=O)[O-])C4CC4
dude_tysy__L005791,COc1ccc(nn1)[N-]S(=O)(=O)c2ccc(cc2)N/C=C/3\C=CC(=O)C=C3[O-]
dude_tysy__L005792,c1cc(c(nc1)N)C(=O)N2CCN(CC2)c3nccs3
dude_tysy__L005793,COc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3nc(cs3)CC(=O)NCc4ccccc4OC
dude_tysy__L005794,CCOc1ccc(cc1)Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)c3cnn4c3N[C@H](C[C@H]4C(F)(F)F)c5cccs5
dude_tysy__L005795,COc1ccc(cc1S(=O)(=O)[N-]c2cc(cc(c2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-]
dude_tysy__L005796,CC(C)Cc1nnc(s1)/N=C(/c2c(=O)c3ccccc3n(c2[O-])C)\[O-]
dude_tysy__L005797,Cc1c(cnn1c2ccc(nn2)[O-])C(=O)N3CCC[C@@H]3c4nnc5n4cccc5
dude_tysy__L005798,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N5CCC[C@H]5C(=O)[O-])/CC[C@]34C)C
dude_tysy__L005799,[H]/N=C(/N)\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2cc(ccc2OC)Cl
dude_tysy__L005800,Cc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)OCC=C
dude_tysy__L005801,c1cc(c(cc1[N+](=O)[O-])[C@@H]2c3c([nH]cn3)C[C@H]([NH2+]2)C(=O)[O-])[O-]
dude_tysy__L005802,CN(Cc1ccnnc1)c2ccc3nc(N)c4ccc(C)c2c34
dude_tysy__L005803,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3[S-])OC(=O)C)OC(=O)C
dude_tysy__L005804,COc1ccccc1NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])N
dude_tysy__L005805,CC(C)N1[C@H]([C@@]23C=C[C@@](O2)([C@@H]([C@@H]3C1=O)C(=O)NC4CCCC4)C)C(=O)NC5CCCC5
dude_tysy__L005806,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_tysy__L005807,Nc3nc(O)c2NC(CCNc1ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc1)CCc2n3
dude_tysy__L005808,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CCS(=O)(=O)Nc3ccccc3C(=O)[O-]
dude_tysy__L005809,C[C@H]([C@H](c1cccc(c1)Cl)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)[NH2+]C(C)(C)C
dude_tysy__L005810,c1cc(ncc1S(=O)(=O)N)NC2[C@H]3[C@@H]2C[NH2+]C3
dude_tysy__L005811,CS(=O)(=O)N1CCN(CC1)C(=O)CSc2nnc(n2C3CC3)CCC(=O)N
dude_tysy__L005812,Cc1nc2ccc(cc2s1)/N=N/c3c(cc4cc(cc(c4c3O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L005813,Cc1ccccc1C(=O)Nc2nnc(s2)CC(=O)N/N=C/c3cn(c4c3cccc4)CCOc5ccccc5
dude_tysy__L005814,c1c(cc(c(c1C(=O)[O-])Cl)S(=O)(=O)NCCS(=O)(=O)N)Cl
dude_tysy__L005815,c1cc(ccc1C2=C(OCCS2(=O)=O)C(=O)Nc3ccc(cc3Cl)Cl)F
dude_tysy__L005816,CCN1C(=O)[C@H]2[C@H](N[C@@]([C@@H]2C1=O)(COCc3ccccc3)C(=O)[O-])c4c(n(n(c4=O)c5ccccc5)C)C
dude_tysy__L005817,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2)Cl)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)C
dude_tysy__L005818,c1ccc2c(c1)C(c3ccccc3O2)[C@H](C#N)C(=O)NN
dude_tysy__L005819,C[C@]1([C@@H]([C@H](O[C@H]1n2cnc3c2ncnc3N)CO[P@]4(=O)OCC[C@@H](O4)c5ccncc5OC)O)O
dude_tysy__L005820,CC1(CC(CC([NH+]1C[C@H](COC23CC4CC(C2)CC(C4)C3)O)(C)C)O)C
dude_tysy__L005821,Cc1cnc(c(n1)c2cc(cc3c2O[C@@H](C3)CNC(=O)CC4=c5ccccc5=[NH+]C4)F)C
dude_tysy__L005822,C[C@H]1CC=Cc2n1cc(n2)C(=O)Nc3[n-]nc(n3)SCc4ccc(cc4)Cl
dude_tysy__L005823,C[C@H]1C[C@H](CC(C1)(C)C)Oc2c(cc(cn2)N)C(=O)N
dude_tysy__L005824,CC(=O)N[C@@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1Oc4cccc5c4cccc5)OCC(=O)[O-]
dude_tysy__L005825,CC(C)S(=O)(=O)c1cc2c(c3c(n(c2=O)[O-])C(=O)C[C@H](N3)OC)nc1
dude_tysy__L005826,C[C@@H](c1ccc2c(c1)NC(=O)CO2)N[C@H]3CCCNC3=O
dude_tysy__L005827,C[C@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc(c(c(c4)I)O)OC)C1
dude_tysy__L005828,CCOC(=O)c1ccccc1NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C
dude_tysy__L005829,CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)[O-])Oc2ccc(cc2[N+](=O)[O-])Cl
dude_tysy__L005830,c1cc(c(cc1Cl)F)S(=O)(=O)NC[C@@H]2CCC[NH2+]C2
dude_tysy__L005831,CS(=O)(=O)[N-]c1ccccc1NC(=O)c2cc(n[nH]2)c3ccc(cc3)F
dude_tysy__L005832,Cc1ccc(c(c1)N)NC(=O)C[NH+](C)Cc2cc(cs2)Br
dude_tysy__L005833,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(ccc3OC)OC)c4nc(c(s4)C(=O)C)C)[O-]
dude_tysy__L005834,C[C@H]1CN(CCO1)C(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_tysy__L005835,COc1cc(ccc1O)c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_tysy__L005836,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cccc(c3OC)OC)C(=O)OCc4ccccc4
dude_tysy__L005837,CC(=O)Nc1c(cc(c(c1)NC(=O)C)/C=C/C(=O)[O-])/C=C/C(=O)[O-]
dude_tysy__L005838,Cc1c(c([nH]c1C(=O)[O-])Cc2c(c(c([nH]2)C(=O)[O-])C)C(=O)[O-])C(=O)[O-]
dude_tysy__L005839,CC[C@@H](C)N1C(=O)/C(=C/c2c(nc3ccccn3c2=O)NC[C@H](c4ccccc4)O)/SC1=S
dude_tysy__L005840,CC1=C(N=C([C@H]1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCCn4cc[nH+]c4)[O-])C)C(=O)OC
dude_tysy__L005841,Cc1ccc(cc1C(=O)N2CCC(CC2)C(=O)N)N
dude_tysy__L005842,C[C@H]1C[C@@H](CN(C1)C(=O)c2cc(c(nc2)NN)Cl)C
dude_tysy__L005843,CCCCN1C(=[NH+][C@@H](C1=[NH2+])c2ccccc2Br)C
dude_tysy__L005844,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)/C(=C/c3cc(ccc3OCC(=O)[O-])Br)/C(=NC2=O)[O-]
dude_tysy__L005845,c1cc(ccc1/C=C/c2cc(cc(c2)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)O
dude_tysy__L005846,CC(C)[NH+]1CC[C@H](C1)NC(=O)[C@@H]2CCC[C@@H](C2)C(=O)N[C@@H]3CC[NH+](C3)C(C)C
dude_tysy__L005847,CCN(CC(=O)Nc1ccc(cc1C)I)C2CC[NH2+]CC2
dude_tysy__L005848,Cc1c(cnn1C)NC(=O)c2c(cnn2C)NS(=O)(=O)c3cnn(c3C)C
dude_tysy__L005849,CCOC(=O)c1c(c2c(nc(nc2s1)CS(=O)(=O)CC(=O)Nc3c(cc(cc3C)C)C)[O-])C
dude_tysy__L005850,c1cc2c(cc1c3nnnn3[C@H]4CO[C@H]5[C@@H]4OC[C@@H]5NC(=O)CC6(CCCC6)CC(=O)[O-])OCO2
dude_tysy__L005851,c1cc(cc(c1)[N+](=O)[O-])/N=C(/C2=CC=CN3C2=NS(=O)(=O)CC3)\[O-]
dude_tysy__L005852,COc1ccc(cc1OC)/C=C\2/C(=O)N(C(=S)S2)[C@H]3CC(=O)N(C3=O)c4ccc(cc4)C(=O)[O-]
dude_tysy__L005853,C1CS(=O)(=O)C[C@H]1N(CC(=O)[O-])C(=O)[C@@H]2CSC(=O)N2
dude_tysy__L005854,c1ccc(c(c1)C(=O)c2ccc(cc2)Br)C(=O)Nc3ccc4c(c3)OCO4
dude_tysy__L005855,c1c(cc2c(c1C(=O)[O-])OCCO2)S(=O)(=O)NNC(=O)NCC3CC3
dude_tysy__L005856,CCOc1ccc2c(c1)s/c(=N\C(=O)c3cc(ccc3[N+](=O)[O-])Cl)/n2CC=C
dude_tysy__L005857,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Br)CCOCCO)[O-]
dude_tysy__L005858,CC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_tysy__L005859,CC[C@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H](C[C@@H](CC(=O)[O-])O)O)O
dude_tysy__L005860,Cc1ccc(cc1)C2=NN=C[C@@H]2/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_tysy__L005861,C1CS(=O)(=O)C[C@@H]1SCC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_tysy__L005862,Cc1cc(ccc1S(=O)(=O)NC[C@H]2CCC[C@@H]([NH2+]2)C)F
dude_tysy__L005863,CCN(CC)S(=O)(=O)c1cc(ccc1OCC)[N-]S(=O)(=O)c2cc(ccc2F)F
dude_tysy__L005864,c1cc(c(nc1)NN)C(=O)N2CC[C@H]3CCCC[C@@H]3C2
dude_tysy__L005865,c1ccc(cc1)Oc2ccc(cc2)N3C[C@@H](CC3=O)NC(=O)NNC(=O)N
dude_tysy__L005866,CC1([C@H](N2[C@@H](S1)[C@H](C2=O)NC(=O)[C@H](c3ccccc3)C(=O)[O-])C(=O)[O-])C
dude_tysy__L005867,c1c(c(cc(c1S(=O)(=O)N2C[C@H]3C[C@H]3[C@H]2C(=O)[O-])Cl)Cl)C(=O)[O-]
dude_tysy__L005868,CCOc1cc(ccc1OCC(=O)N2CCOCC2)C(=O)N3C[C@@H](Oc4c3cccc4)C(=O)[O-]
dude_tysy__L005869,Cc1ncc(s1)CNc2cc3c(cc2N)OCCO3
dude_tysy__L005870,c1cc2c(nc1)N/C(=[NH+]\C3CCCC3)/C4(N2)CCN(CC4)C(=O)Cc5cccs5
dude_tysy__L005871,c1cc2c(c(c1)NC(=O)CNC(=O)C[C@@H]3CCC=C3)c(n[nH]c2=O)[O-]
dude_tysy__L005872,CCOc1cc2c(cc1OCC)[C@H](N(CC2)C(=O)Nc3ccc(c(c3)F)C)CC(=O)[O-]
dude_tysy__L005873,C[C@@H](C(=O)/N=C\1/[C@@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3ccc(cc3)OC(F)(F)F
dude_tysy__L005874,CC1=C(C(=N[C@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc(cc3)OC)CCC#N
dude_tysy__L005875,CC[C@H](C(=S)N)C(=O)N[C@]1(CCS(=O)(=O)C1)C
dude_tysy__L005876,CCn1c2c(cc(cc2NC(=O)C)C(=O)N3CCCC[C@H]3CO)nc1c4ccccc4F
dude_tysy__L005877,c1c[nH]nc1C[NH2+][C@H]2CCOc3c2cc(cc3Cl)Cl
dude_tysy__L005878,CC(C)[C@H](C(=O)NCCN1C(=O)/C(=C/c2ccc(cc2Cl)Cl)/SC1=O)NC(=O)C
dude_tysy__L005879,Cc1c(sc(n1)NC(=O)CCn2c3ccccc3n(c2=O)C)c4nnc(n4CC=C)[S-]
dude_tysy__L005880,CCCc1nnc(n1CC(=O)[O-])S[C@H](C)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OCC
dude_tysy__L005881,CC(C)(C(=O)[O-])NS(=O)(=O)c1ccc(cc1)S(=O)(=O)C
dude_tysy__L005882,C[C@@H]1[C@H](C(=N[C@@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc4c(c3)OCCO4)c5ccccc5
dude_tysy__L005883,c1cc(c(cc1/C=C/CC(=O)O[C@@H]2C[C@@](C[C@@H]([C@H]2O)O)(C(=O)[O-])O)O)O
dude_tysy__L005884,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3Br
dude_tysy__L005885,c1ccc(c(c1)C(=O)Nc2cccc(c2)c3nnc4n3CCCCC4)S[C@@H]5CCS(=O)(=O)C5
dude_tysy__L005886,Cc1ccc(c(c1)C)n2nc(c(n2)/C(=N/S(=O)(=O)c3cnn(c3)C)/[O-])C
dude_tysy__L005887,CC(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc5c(cc4Br)OCO5)C1
dude_tysy__L005888,Cc1cccc(c1)[C@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)CCc5c(nn(c5C)C)C
dude_tysy__L005889,Cc1ccc(cc1NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)N3C(=O)CCC3=O
dude_tysy__L005890,CC(C)(CNC(=O)C[C@H]1C(=O)Nc2cc(ccc2S1)Cl)[NH+]3CCCCC3
dude_tysy__L005891,CCOC(=O)C1CCN(CC1)c2c(c(ncn2)N3CCC(CC3)C(=O)[O-])N
dude_tysy__L005892,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@H]2CC(=O)NCC3(CCCCC3)O)C(F)(F)F
dude_tysy__L005893,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)c3cc(ccc3F)F
dude_tysy__L005894,CCc1cc2c(ncnc2s1)N3CCN(CC3)CC[NH3+]
dude_tysy__L005895,Cc1c(c(n(c(=O)c1C#N)C)N2CCC(CC2)C)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_tysy__L005896,CC(=O)Nc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C
