ligand_id,smiles
dude_pde5a__L022633,c1ccc2=[NH+]C([NH+]=c2c1)/C=C\3/C(=O)N(C(=S)S3)c4ccccc4Cl
dude_pde5a__L022634,Cc1ccc2c(c1)c3c(n2C)nc(nn3)SCC(=O)NC45CC6CC(C4)CC(C6)C5
dude_pde5a__L022635,Cc1c2cc(sc2n(n1)c3ccccc3Cl)C(=O)N4C[C@@H](Oc5c4cccc5)C(=O)NC
dude_pde5a__L022636,C=CCn1c(nnc1SCc2nccn2C(F)F)c3cccc(c3)S(=O)(=O)N4CCOCC4
dude_pde5a__L022637,C[C@@H](CCNC(=O)c1nc(no1)Cn2c(=O)ccc(n2)c3ccccc3)[NH+]4CCCCCC4
dude_pde5a__L022638,Cn1c2c(cc(cc2nc1C3CCC3)NC(=O)COC)C(=O)N(C)C[C@H]4C5=C(CCCC5)N=N4
dude_pde5a__L022639,c1cc(ccc1c2nc(c(o2)N/N=C/C3=c4cc(ccc4=[NH+]C3)Br)C#N)F
dude_pde5a__L022640,CC(C)c1ccc(cc1)NC(=O)Cn2c(=O)nc(cn2)c3ccc(cc3)Cl
dude_pde5a__L022641,c1ccc2c(c1)C=C[C@@H]3N2[C@@H]([C@@H]4[C@H]3C(=O)NC4=O)C(=O)c5ccc(cc5)Cl
dude_pde5a__L022642,Cc1ccc(cc1NC(=O)COC(=O)c2cc3c(c(c2)Cl)OCCO3)S(=O)(=O)N(C)C
dude_pde5a__L022643,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5)[N+](=O)[O-]
dude_pde5a__L022644,Cc1cc(cc(c1)C(=O)N[C@H](CC(C)C)c2nnc3n2CC[NH+](CC3)C/C(=C/c4ccccc4)/C)C
dude_pde5a__L022645,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NC[C@H](c2cccc(c2)OC)[NH+]3CCCC3
dude_pde5a__L022646,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)C(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C)C)C
dude_pde5a__L022647,c1ccc2c(c1)CCC[C@H]2NC(=O)c3cccc(c3)n4c5c(cccn5)nn4
dude_pde5a__L022648,C[C@H]1C[C@H]1CNS(=O)(=O)c2ccc(cc2F)[N+](=O)[O-]
dude_pde5a__L022649,COC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4ccc(s4)Cl)CCCC2
dude_pde5a__L022650,CCCn1cc(c2c1ccc(c2)Br)C[C@H](C)NC(=O)[C@@H]3CC(=O)O[C@@]34CCOC(C4)(C)C
dude_pde5a__L022651,CC(C)CCNC(=O)[C@H](c1ccc(cc1OC)OC)N(C2CC2)C(=O)Cn3c4ccccc4nn3
dude_pde5a__L022652,CC(C)(C)OC(=O)N1CCC(CC1)c2cc(n(n2)C(=O)c3ccc(cc3)OC)c4ccc(cc4Cl)Cl
dude_pde5a__L022653,Cc1ccc(cc1)c2cc(n3c(n2)c(cn3)C(=O)Nc4ccn(n4)Cc5ccccc5C)C(F)F
dude_pde5a__L022654,CCC[C@H](C)[NH+](C)Cc1cc(oc-2c/c(=[NH+]\C(=O)C)/ccc12)O
dude_pde5a__L022655,Cc1ccc(cc1)[C@@H]2NN[C@H](N2Cc3ccco3)SCC4[NH+]=c5ccccc5=[NH+]4
dude_pde5a__L022656,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1C)CNC[C@@H]3C=N[C@@H]4N3C=CC=C4C
dude_pde5a__L022657,CCCC[C@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CCOCC3)CCCC)C#N)C)/SC1=S
dude_pde5a__L022658,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+](Cc4cccc(c4)OC)Cc5ccco5
dude_pde5a__L022659,Cc1cccc(c1)c2nnc(n2Cc3ccco3)SCc4[nH]c(=O)c5c(c(oc5n4)C)C(=O)[O-]
dude_pde5a__L022660,c1cc2c(=O)c3ccc(cc3oc2c(c1)Cl)NC(=O)c4ccco4
dude_pde5a__L022661,CCOc1ccc(cc1)N(CC(=O)Nc2ccc(cc2)OC(F)(F)F)S(=O)(=O)c3c(noc3C)C
dude_pde5a__L022662,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)Oc2ccc(cc2)C(=O)[O-]
dude_pde5a__L022663,CC[C@@H](C)Sc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CCCC3=O)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L022664,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]/N=C(\C)/c2cc(c(c(c2)OC)OC)OC
dude_pde5a__L022665,CC(C)(C)OC(=O)C[C@@H]1CCN(C[C@@H]1CC[NH+]2CCN(CC2)c3ccccn3)C(=O)c4ccnc(c4)Cl
dude_pde5a__L022666,Cc1ccc(c(c1)C)NC(=O)c2c(noc2C(C)C)C
dude_pde5a__L022667,C[C@H]([C@@H]1CCCO1)Nc2nc(nc(n2)Cl)N3CCCC3
dude_pde5a__L022668,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4
dude_pde5a__L022669,Cc1ccc(cc1)NC(=O)c2nnc(s2)C(=O)N3CCC(CC3)CC(=O)NCC[NH+]4CCCCCC4
dude_pde5a__L022670,CN(Cc1[nH]c2cc(ccc2n1)Cl)C[C@H]3[C@@H](N=C4N3C=CS4)C(=O)N5CCCCC5
dude_pde5a__L022671,Cc1cccc2c1nc(s2)/N=C(/C3=NN=C(C3)C(F)(F)F)\[O-]
dude_pde5a__L022672,c1ccc2c(c1)ccc(n2)c3coc4cc(ccc4c3=O)O[C@H]5[C@H]([C@@H]([C@@H](CO5)OC=O)OC=O)OC=O
dude_pde5a__L022673,C[C@H](c1ccc(cc1)OC)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_pde5a__L022674,COc1ccc(cc1)N2CCN(CC2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3OC)OC)c4ccco4
dude_pde5a__L022675,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](CCc4ccccc4)Cc5ccc(cc5)F
dude_pde5a__L022676,Cc1cc(c(n1c2cc(ccc2N3CCCC3)S(=O)(=O)N4CCOCC4)C)/C=C(\C#N)/C(=O)NCC=C
dude_pde5a__L022677,C/C(=N/NC(=O)c1c(cn(n1)Cc2cccc(c2)Br)[N+](=O)[O-])/c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L022678,CC(C)Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)CCC#N
dude_pde5a__L022679,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)Nc4cccc5c4cccc5
dude_pde5a__L022680,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CCS(=O)(=O)c3ccc(cc3)Cl
dude_pde5a__L022681,Cc1ccc(c(c1)C)N2C(=C([C@@H](NC2=S)c3csnn3)C(=O)N(C)C)C
dude_pde5a__L022682,c1cc(c(c(c1)F)[N-]S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-])F
dude_pde5a__L022683,CC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3)Br)/sc2=N1)c4ccc(cc4)OC(=O)C)C(=O)OCC=C
dude_pde5a__L022684,C[C@@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)NC[C@@H]3CCN(C3)c4ccccc4
dude_pde5a__L022685,c1cc(ccc1C#N)S(=O)(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])/C=C/C(=O)[O-]
dude_pde5a__L022686,CCC[C@H](CNC(=O)COC(=O)c1c(ccc(n1)n2c(cc(n2)C)C)Cl)c3ccc(cc3Cl)Cl
dude_pde5a__L022687,CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)Nc2ccccc2Sc3ccc(cc3)Cl)C
dude_pde5a__L022688,C[NH+]1CCN(CC1)[C@@H](CNC(=O)c2ccc(cc2)[N+](=O)[O-])c3ccc4c(c3)CCCN4C
dude_pde5a__L022689,CCOc1ccc(cc1)OCCNC(=O)COC(=O)C2=NN(C(=O)CC2)c3cc(ccc3C)C
dude_pde5a__L022690,c1ccc2c(c1)CCN(C2)c3ccccc3NC(=O)c4ccco4
dude_pde5a__L022691,CCc1ccc(cc1)NC(=O)[C@H](C)Nc2ccc3c(c2)NC(=O)CS3
dude_pde5a__L022692,[H]/[O+]=C(/C)\N=c/1\n(c2ccc(cc2s1)[N+](=O)[O-])CCSC
dude_pde5a__L022693,Cc1cc(nc(n1)N/N=C/C2=C(/C(=C/c3ccc(cc3)Cl)/CC2)N4CCOCC4)C
dude_pde5a__L022694,CCN(c1nc(cs1)/C=C(/c2[nH]c3c(c(c(s3)C(=O)OCCOC)C)c(=O)n2)\Cl)C(=O)C
dude_pde5a__L022695,Cc1c(c(c(s1)C)S(=O)(=O)[N-]c2ccc(cc2)C(C)C)[C@@H]3C=C(N=N3)C
dude_pde5a__L022696,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)C3(CCCCC3)c4ccc(cc4)NC(=O)C5CC5
dude_pde5a__L022697,COc1ccc(c(c1)OC)[C@H]2C(=C(C(=O)N2CCCn3cc[nH+]c3)[O-])C(=O)c4ccco4
dude_pde5a__L022698,C[C@H](c1nc2ccccc2c(=O)n1C)N(Cc3ccco3)C(=O)Nc4ccc(cc4)Cl
dude_pde5a__L022699,Cc1cc(cc(c1C)S(=O)(=O)N(C)CC(C)C)C(=O)[O-]
dude_pde5a__L022700,c1cc(c(c(c1)Cl)Cl)NC(=O)c2ccc(c(c2)[N+](=O)[O-])n3cncn3
dude_pde5a__L022701,CC1=C([C@@H](N2CCCSC2=N1)c3cccc(c3)NC(=O)C45CC6CC(C4)CC(C6)C5)C(=O)OCC(C)C
dude_pde5a__L022702,C[C@@H](C(=O)Nc1cc(ccc1N2CCOCC2)C(F)(F)F)Sc3nnc(n3C)c4ccco4
dude_pde5a__L022703,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(nccn3)OC
dude_pde5a__L022704,CC1(C[C@@H]2C[C@](C1)(C[NH+]2CN3c4ccc(cc4/C(=N/NC(=O)c5ccccn5)/C3=O)Br)C)C
dude_pde5a__L022705,Cc1ccc(c(c1)n2c(=O)c3ccccc3nc2SCc4cc(=O)n5ccc(cc5n4)C)C
dude_pde5a__L022706,C[NH+](Cc1cc(cc2c1OCOC2)F)CC(=O)Nc3c(cccc3Cl)Cl
dude_pde5a__L022707,CCc1ccc(cc1)[C@@H]2C(=C(Nc3n2ncn3)C)C(=O)OCC=C
dude_pde5a__L022708,CC[C@@H]1CCc2c(sc(c2C(=O)NC3CC3)N4C(=O)[C@H]5[C@@H]6CC[C@H]([C@@H]5C4=O)O6)C1
dude_pde5a__L022709,CCC(=O)N1CCc2ccc(cc2[C@@H]1c3ccc(cc3)C)OCc4nc(cs4)C(=O)N(C)Cc5ccco5
dude_pde5a__L022710,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)OC)C#N
dude_pde5a__L022711,C=C1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)OC(=O)/C=C\c4ccc(cc4)O)O
dude_pde5a__L022712,COC(=O)c4c(c1cc(OC)c(OC)c(OC)c1)c3ccc(OCc2ncccn2)nc3c(=O)n4Cc5ccnc(C)c5
dude_pde5a__L022713,c1cc(ccc1NS(=O)(=O)c2cc(cc(c2)Cl)Cl)S(=O)(=O)N3CCCCCC3
dude_pde5a__L022714,c1ccc2cc(ccc2c1)c3cc(n(n3)C(=O)CNC(=O)c4c(nc[n-]4)[N+](=O)[O-])C(F)(F)F
dude_pde5a__L022715,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)Cc4ccccc4Cl)/C(=O)N=C5N1N=C(S5)C(CC)CC
dude_pde5a__L022716,CCN(CC)S(=O)(=O)c1ccc(=O)n(c1)CC(=O)NC2(CCC(CC2)C)C(=O)OC
dude_pde5a__L022717,c1ccc2c(c1)C3c4ccccc4C2[C@H]5[C@H]3C(=O)N(C5=O)N/C(=C(\C#N)/C(=O)c6ccc(cc6)[N+](=O)[O-])/[O-]
dude_pde5a__L022718,Cc1ccc(c(c1)F)NS(=O)(=O)c2ccc3ccccc3c2
dude_pde5a__L022719,CC1CCN(CC1)C(=O)CN2c3nnnn3[C@@H](C=C2c4ccccc4)c5ccccc5
dude_pde5a__L022720,CCc1cccc(c1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc4c(c3)C[C@@H](N4C(=O)C)C
dude_pde5a__L022721,CCc1c(c2ccccc2o1)C[NH+](C)CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_pde5a__L022722,CC(C)SCC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_pde5a__L022723,Cc1ccc(cn1)Oc2c(cc3c(n2)CCCC3)C(=O)[O-]
dude_pde5a__L022724,C[C@H]1CS(=O)(=O)N(C1=O)c2ccc(c(c2)Cl)C(=O)Nc3ccc(cc3)Br
dude_pde5a__L022725,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(=S)Nc3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_pde5a__L022726,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)c3ccc(cc3)C(C)C)[NH+](C)C
dude_pde5a__L022727,C[C@H](C(=O)N1C[C@@H](Oc2c1cccc2)C(=O)[O-])Sc3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L022728,CN(CC(=O)OCC(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)S(=O)(=O)c4ccc(cc4)Cl
dude_pde5a__L022729,C[C@H]1CCC[C@]2([C@@]13[C@@H](O3)[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5C[C@H](O[C@@H](C5)C)C)C
dude_pde5a__L022730,Cc1cc(no1)NC(=O)[C@@H](c2ccccc2)OC(=O)c3cccc(c3)N4CCCS4(=O)=O
dude_pde5a__L022731,CN1c2ccccc2N(C1=C(C#N)C(=O)COC(=O)c3ccccc3NC(=O)c4ccco4)C
dude_pde5a__L022732,Cc1ccc(cc1)C(=O)Nc2cc3c(cc2S(=O)(=O)c4ccc(cc4)C)n(c(=O)n3C)C
dude_pde5a__L022733,C[C@@H](c1ccccc1)NC(=O)c2cc3ccc(cc3oc2=O)OC(=O)c4cccc(c4)OC
dude_pde5a__L022734,[H]/N=C/1\[C@@H](C2=CCCC[C@@H]2[C@H](C1(C#N)C#N)c3ccc(o3)c4ccc(cc4)Br)C#N
dude_pde5a__L022735,c1ccc2c(c1)C(=O)N(C2=O)CCSc3nnc(n3Cc4ccco4)CCC(=O)N
dude_pde5a__L022736,c1ccc(cc1)[C@H](CNC(=O)N2CCN(CC2)CC(=O)NC3CC3)[NH+]4CCCC4
dude_pde5a__L022737,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L022738,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=O)CN3CC[NH+](CC3)CC(=O)N4CCCC4
dude_pde5a__L022739,Cc1ccc(cc1NC(=O)[C@H](C)[NH+]2C[C@@H](C[C@@H](C2)C)C)[N+](=O)[O-]
dude_pde5a__L022740,CCC[C@@H](C)c1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)CCC(=O)OCC
dude_pde5a__L022741,c1ccc2c(c1)N(CCCS2)S(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_pde5a__L022742,C[C@H](CS)C(=O)N1C[C@H](C[C@H]1C(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)Sc3ccccc3
dude_pde5a__L022743,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccccc4F)C(=O)N[C@H](C)c5ccccc5
dude_pde5a__L022744,CC(C)(C)c1cc(on1)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccccc4
dude_pde5a__L022745,Cc1nn2c(=O)cc(nc2s1)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
dude_pde5a__L022746,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_pde5a__L022747,c1cc(cc(c1)NC(=O)/C(=C/c2ccc(cc2)Cl)/NC(=O)c3cccc(c3)[N+](=O)[O-])C(=O)[O-]
dude_pde5a__L022748,Cc1ccc(c(c1)C)NC(=O)CSc2nc-3c(c(=O)n2Cc4ccco4)C5(CCCC5)Cc6c3cccc6
dude_pde5a__L022749,COc1ccccc1NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)c4ccc(cc4)Cl
dude_pde5a__L022750,CC(C)(C)CC(=O)Nc1ccc(cc1)c2nnc3n2CCCC3
dude_pde5a__L022751,Cc1cccc(c1C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_pde5a__L022752,CC(C)[C@@H]1[C@@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)Cn4c(nnn4)C[NH+]5CCCC5
dude_pde5a__L022753,CC[NH+]1CCC[C@H]1CN(CCC(=O)OCC)C(=O)c2cc(cc(c2)S(=O)(=O)C)[N+](=O)[O-]
dude_pde5a__L022754,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@H]2[C@H]1CCCC2
dude_pde5a__L022755,c1ccc2c(c1)[C@]3(C(=O)N2CN4CCN(CC4)c5ccc(cc5)F)OC[C@H](O3)COc6ccc(cc6)Cl
dude_pde5a__L022756,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)N[C@@H]4CS(=O)(=O)C[C@@H]4O)occ3c5ccc(cc5)F
dude_pde5a__L022757,C[NH+]1CCc2cc3c(c(c2[C@@H]1C/N=C/C4C(=O)N=C(N(C4=O)c5ccccc5Cl)S)OC)OCO3
dude_pde5a__L022758,CCCOc2ccc(NC(=O)CN1CCN(C)CC1)cc2c4nc(O)c3c(C)nn(C)c3n4
dude_pde5a__L022759,CC(C)[C@@H](C(=O)N/N=C\c1cc(ccc1N2CCOCC2)[N+](=O)[O-])NC(=O)c3ccc(cc3)Cl
dude_pde5a__L022760,c1ccc2=[NH+]C([NH+]=c2c1)c3ccc(cc3)NC(=O)c4ccc(c(c4)Cl)Cl
dude_pde5a__L022761,COc1cc(cc(c1)OC)c2nnc3n2N=C([C@H](S3)CC(=O)[O-])c4ccc(cc4)F
dude_pde5a__L022762,c1ccc2c(c1)nc3cc4=[NH+]C([NH+]=c4cc3n2)C(F)(F)F
dude_pde5a__L022763,c1ccc2c(c1)/C(=C\c3ccc(c(c3)[N+](=O)[O-])Cl)/C(=O)N(C2=O)c4cccc(c4)C(F)(F)F
dude_pde5a__L022764,CC(=O)Oc1ccc(cc1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)c6cccc(c6NC5=O)Cl
dude_pde5a__L022765,COc1ccc(cc1)n2cnnc2SCC(=O)Nc3ccc4c(c3)sc(n4)N5CCOCC5
dude_pde5a__L022766,C[C@H](c1cccc(c1)OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F
dude_pde5a__L022767,C[C@@H]1CN(C[C@H](O1)c2ccccc2)C(=O)c3cc(ccc3N(C)C)[N+](=O)[O-]
dude_pde5a__L022768,CN(c1ccc(cc1)[N+](=O)[O-])C(=O)C[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_pde5a__L022769,Cc1c(cccc1[N+](=O)[O-])NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_pde5a__L022770,CCO[C@@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)S(=O)(=O)Oc4ccccc4
dude_pde5a__L022771,C[C@H]1CCC[C@@H](N1C(=O)CSc2nnc(n2C)c3ccc(cc3)S(=O)(=O)N4CCCC4)C
dude_pde5a__L022772,CC[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_pde5a__L022773,Cc1csc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4cc(ccc4c3)OC)c5cccc(c5)[N+](=O)[O-]
dude_pde5a__L022774,Cc1ccc2c(c1)[nH]c(n2)S[C@H](C)c3nc(no3)C4CC4
dude_pde5a__L022775,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)NC3CC[NH+](CC3)C(C)C
dude_pde5a__L022776,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)Nc3ccc4c(c3)ccc(=O)o4)C
dude_pde5a__L022777,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3cc(ccc3O2)C
dude_pde5a__L022778,C[C@H](c1ccccc1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc4c(c3)C(C(=O)N4C)(C)C
dude_pde5a__L022779,C[C@H](c1cccc2c1cccc2)Nc3nnnn3c4ccccc4
dude_pde5a__L022780,CCc1nnc(n1N)SCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3C)C
dude_pde5a__L022781,CC1=C[C@H](N=N1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)F
dude_pde5a__L022782,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4ccccc4[N+](=O)[O-]
dude_pde5a__L022783,Cc1cc(ccc1NC(=O)[C@H](C)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)N4CCCC4)F
dude_pde5a__L022784,CC(C)c1ccc(cc1)/N=C\2/N(C(=O)[C@@H](S2)CC(=O)Nc3cccc(c3)[N+](=O)[O-])CCCOC
dude_pde5a__L022785,Cc1cccc(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(c(c3)OC)O
dude_pde5a__L022786,C[C@H](C(=O)NC(=O)N1CC[NH+](CC1)C(C)C)Cl
dude_pde5a__L022787,CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)c4ccc(cc4)Br
dude_pde5a__L022788,CS(=O)(=O)c1ccc2c(c1)s/c(=N\C(=O)c3ccc(cc3)N4C(=O)CCC4=O)/n2CC=C
dude_pde5a__L022789,Cc1cc(nc(n1)N/C(=N/C(=O)NC23CC4CC(C2)CC(C4)C3)/NCCc5ccc(cc5)F)C
dude_pde5a__L022790,CCCCCCN1c2ccccc2/C(=N/NC(=O)Cn3c(=O)c4c5c(sc4nn3)C[C@H](CC5)C)/C1=O
dude_pde5a__L022791,Cc1ccc(c(c1)NC(=O)c2cnn(c2)c3ccc(cc3)[N+](=O)[O-])F
dude_pde5a__L022792,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_pde5a__L022793,CN(CC(=O)Nc1cccc(c1)Cl)C(=O)c2ccc(c(c2)[N+](=O)[O-])Br
dude_pde5a__L022794,COc1cc(cc(c1)OC)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3Cl)[N+](=O)[O-]
dude_pde5a__L022795,CC(C)(C)n1c(c2c(n1)C[S@@](=O)C2)NC(=O)c3ccc4ccccc4c3
dude_pde5a__L022796,CCCN1CCCc2c1ccc(c2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_pde5a__L022797,CCOC(=O)c1c(c(oc1NC(=O)COC(=O)c2csc3c2CCCC3)C)C(=O)C
dude_pde5a__L022798,c1ccc(c(c1)C(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4)[N+](=O)[O-]
dude_pde5a__L022799,CC1CCN(CC1)C(=O)CSc2nnc3n2nc(cc3)c4ccco4
dude_pde5a__L022800,Cc1ccc2c(c1)cc(o2)C(=O)N[C@@H](C#N)c3ccccc3C
dude_pde5a__L022801,c1ccc(c(c1)C(=O)N2CCCCCC2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccc(c5)Cl
dude_pde5a__L022802,CN(C)c1ccc(cc1)CN(C)C(=O)C2=c3ccccc3=[NH+]C(=O)C2
dude_pde5a__L022803,c1cc(ccc1N2CCN(CC2)c3ccc(s3)[N+](=O)[O-])O
dude_pde5a__L022804,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@H]3N(CCO3)S(=O)(=O)c4cc(ccc4F)F
dude_pde5a__L022805,CCCOc1ccc(cc1)CNC(=O)CCCn2c(=O)c3cc4c(n3c(n2)C)cco4
dude_pde5a__L022806,COc1ccc(cc1)C[C@H](c2ccc(cc2)OC)NC(=O)CCn3cc(nc3)[N+](=O)[O-]
dude_pde5a__L022807,CCn1c(nnc1S[C@H](C)C(=O)Nc2cccc(c2)C)[C@@H](C)NC(=O)c3ccco3
dude_pde5a__L022808,CCc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L022809,Cc1ccc(cc1)NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[C@@H](O2)OC5(O4)CCCCC5)OC6(O3)CCCCC6
dude_pde5a__L022810,c1ccc(c(c1)c2nc([nH]n2)Sc3c(cccn3)[N+](=O)[O-])F
dude_pde5a__L022811,COc1ccccc1NC(=O)Cc2nc(on2)CSc3nnc4n3c5ccccc5s4
dude_pde5a__L022812,CCOC(=O)N1CCN(CC1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCC[NH+]3CCCC3
dude_pde5a__L022813,Cc1csc2n1c(=O)cc(n2)CSc3nnc(n3C)c4ccoc4C
dude_pde5a__L022814,Cc1c2c(n(n1)c3nc4ccccc4o3)NC(=O)C[C@H]2c5ccc(c(c5)Br)F
dude_pde5a__L022815,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\c3ccccc3OCC(=O)OC)/C#N
dude_pde5a__L022816,CCN(CC)c1ccc(c(c1)OS(=O)(=O)CC)CN(CC[NH+](C)C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_pde5a__L022817,COc1ccc(c(c1)OC)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)F)Cl
dude_pde5a__L022818,c1ccc(cc1)C(=O)NNC(=O)CSc2nnc(n2C3CCCCC3)c4ccco4
dude_pde5a__L022819,CCC[NH2+][C@H]1CC(Cc2c1sc([nH+]2)N3CCOCC3)(C)C
dude_pde5a__L022820,c1ccc(c(c1)c2c3c(n(nc3nc(n2)N4CCN(CC4)CC[NH+]5CCCCC5)c6cccc(c6)F)N)F
dude_pde5a__L022821,C[NH+](C)[C@@H](CNC(=O)Nc1ccc(cc1)c2nnnn2C3CC3)c4cccs4
dude_pde5a__L022822,Cc1ccc(cc1C)N2C(=O)[C@H](SC2=O)Nc3c(cccc3Cl)Cl
dude_pde5a__L022823,C[C@H](c1ccc2c(c1)OCCO2)[NH+](C)Cc3nc(no3)c4cnccn4
