ligand_id,smiles
dude_reni__L005639,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)OC
dude_reni__L005640,Cc1cc(ccc1N(CCO)CCO)/C(=C/2\C=CC(=[N+](CCO)CCO)C(=C2)C)/c3ccc(cc3)Cl
dude_reni__L005641,c1cc2c(cc1C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)NC(=O)CS2
dude_reni__L005642,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCc4ccccc4
dude_reni__L005643,COc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_reni__L005644,CCOc1cc(cc(c1OCc2cccs2)Br)C[NH2+]CCO
dude_reni__L005645,Cc1ccc(cc1C)N(CC(=O)NCc2ccc(cc2)n3cc[nH+]c3C)S(=O)(=O)c4ccc(cc4)Cl
dude_reni__L005646,COc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3O)[N+](=O)[O-]
dude_reni__L005647,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)CC)C#N)C)/SC1=S
dude_reni__L005648,Cc1ccc(cc1)n2c(nnn2)C3(CCCCC3)[NH2+]CC[C@@H]4c5ccc(c(c5N=C4C)Cl)Cl
dude_reni__L005649,Cc1c(c(c(nc1C)SCC(=O)c2ccc(cc2)c3ccc(cc3)C(=O)CSc4c(c(c(c(n4)C)C)C)C#N)C#N)C
dude_reni__L005650,CC(=CCC[C@@](C)([C@@H](C[C@H](/C(=C/COC[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)/C)O)O)O)C
dude_reni__L005651,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NCC[NH+]3CCCCC3)N
dude_reni__L005652,CCOc1ccc(cc1)OCC(=O)NCCS(=O)(=O)Nc2nc3ccc(cc3s2)OCC
dude_reni__L005653,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](CC)CC)c2nc3c(cccc3s2)C
dude_reni__L005654,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_reni__L005655,COc1ccc(cc1)CCNC(=O)CSc2nnc(n2c3ccc(cc3)Cl)Cc4ccccc4
dude_reni__L005656,Cc1ccc(c(n1)C)S(=O)(=O)[O-]
dude_reni__L005657,Cc1cc(c(n1[C@H](C)COC)C)C(=O)CSC2=N/C(=C/c3ccco3)/C(=O)N2c4ccc(c(c4)Cl)OC
dude_reni__L005658,CCOC(=O)[C@](C(F)(F)F)(NC(=O)Nc1ccc(cc1)C(=O)OC)OCC(F)(F)F
dude_reni__L005659,CCOc1cc(cc(c1OCc2ccc(cc2)F)Cl)/C=N/NC(=O)Cc3csc(n3)N
dude_reni__L005660,CCN(CC)C(=O)Cn1cc(c2c1cccc2)S(=O)(=O)CC(=O)Nc3ccccc3C(=O)OCC
dude_reni__L005661,CCOc1ccc(cc1OC)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_reni__L005662,CCOC(=O)Cc1csc(n1)NC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc(cc2)Cl
dude_reni__L005663,C=CCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H]([C@@H]1OCC=C)OCc2ccccc2)OCc3ccccc3)OCC=C)O
dude_reni__L005664,CC[NH+](CC)CCCNC(=O)CCCSc1nc(cc(n1)C(F)(F)F)c2cccs2
dude_reni__L005665,c1ccc(c(c1)CSc2ccccc2NC(=O)CSc3nc([nH]n3)N/N=C/c4cccs4)Cl
dude_reni__L005666,c1ccc(c(c1)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)OC(F)F
dude_reni__L005667,CCCCSc1nnc(s1)SCC2=C([C@@H](NC(=O)N2)c3ccco3)C(=O)OCC
dude_reni__L005668,CC[NH+](CC)c1ccc(cc1)CN(Cc2ccco2)C(=S)Nc3ccc(cc3OC)OC
dude_reni__L005669,C[C@H](C(=O)Nc1ccc(cc1)NC(=S)NC(=O)c2cccc(c2)OCC(C)C)Oc3ccccc3Cl
dude_reni__L005670,CCOc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_reni__L005671,CC[C@@H](C)NC(=O)CCN(Cc1ccco1)C(=O)c2csc(n2)Nc3ccccc3OC
dude_reni__L005672,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OCC)OCC)CC[NH+](CC)CC
dude_reni__L005673,CCOc1ccc(cc1)[C@@](c2ccccc2C)([C@@H](C[NH+]3CCCC3)c4ccc(cc4)Cl)O
dude_reni__L005674,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)OC
dude_reni__L005675,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(cc3)C
dude_reni__L005676,CC(C)(Cc1ccc(cc1)Oc2ccc(cn2)C(=O)N)[NH2+]C[C@@H](COc3cccc4c3C5(CC5)C(=O)N4)O
dude_reni__L005677,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3ccc(cc3)Cl
dude_reni__L005678,CC[NH+](CC)CCNC(=O)C(=O)NC[C@@H](c1ccco1)[NH+]2CCN(CC2)c3ccc(cc3)OC
dude_reni__L005679,CCCS(=O)(=O)N[C@@H](C)C(=O)N[C@]1(CCSC1)C(=O)[O-]
dude_reni__L005680,CC(=O)Nc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)OC
dude_reni__L005681,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccc(cc4)OC(C)C)C(=O)OCC=C
dude_reni__L005682,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)/C=C/c2ccc(c(c2)Cl)Cl
dude_reni__L005683,C[C@H]([C@@H](C(=O)OCC(=O)NCCC1=CCCCC1)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)O
dude_reni__L005684,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccccc2)c3ccc(c(c3)OC)O
dude_reni__L005685,c1ccc(cc1)Cc2cc(ccc2N3CC[NH2+][C@@H](C3)Cc4ccccc4)S(=O)(=O)Oc5ccccc5
dude_reni__L005686,Cc1c(c(n(n1)c2ccc(cc2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C)CCC(=O)OC
dude_reni__L005687,Cc1ccccc1CC(=O)NCCCCCc2nc3ccccc3n2CC(=O)N(CC(C)C)CC(C)C
dude_reni__L005688,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])[NH2+]CCCC(=O)N
dude_reni__L005689,COCCCNC(=O)c1csc(n1)CN(CCc2c[nH]c3c2cccc3)Cc4ccccc4F
dude_reni__L005690,Cc1c(cccc1Cl)c2ccc(o2)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_reni__L005691,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)c3ccccc3)C)c4cccc(c4)OC
dude_reni__L005692,CCOCCOc1nc(n(n1)c2cccc(c2)NC[C@H](CCC=C)O)c3ccc(cc3)OC
dude_reni__L005693,CC[NH+](CC)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(cc3[N+](=O)[O-])O)OC
dude_reni__L005694,Cc1ccc(c(c1)N2CCN(CC2)[C@H](c3cc4cc(c(cc4[nH]c3=O)C)C)c5nnnn5C[C@H]6CCCO6)C
dude_reni__L005695,CCCCN(CCC(=O)N[C@H](C)CCC[NH+](CC)CC)C(=O)Nc1ccc(cc1)C(=O)OCC
dude_reni__L005696,CCOC(=O)[C@@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3ccccc3Cl)C(=O)N)C(=O)N)C#N
dude_reni__L005697,CCOC(=O)Nc1cc(c(c(n1)NC/C(=N/O)/CN(C)c2ccc(cc2)C(=O)OC)[N+](=O)[O-])N
dude_reni__L005698,CCCC[NH+](CCCC)C[C@@H](CN(c1ccccc1)S(=O)(=O)c2ccc(cc2)[N+](=O)[O-])O
dude_reni__L005699,CC[C@@H](C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)c3ccccc3)C)C[C@@H](COCC=C)O
dude_reni__L005700,CO[S@](=O)(=S)CCOCCOCCOCCNC(=O)CCCC[C@@H]1[C@@H]2[C@H](CS1)NC(=O)N2
dude_reni__L005701,CC[C@H](c1nnnn1CCOC)N(Cc2ccc(cc2)OC)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_reni__L005702,CCOc1ccc(cc1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)C
dude_reni__L005703,CC[NH+](CC)Cc1cc(cc(c1O)CC=C)c2cc(c(c(c2)C[NH+](CC)CC)O)CC=C
dude_reni__L005704,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2c(nc(s2)C)C)c3ccc(cc3)C(=O)OC
dude_reni__L005705,COc1ccc(cc1OC)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc4c3cccc4
dude_reni__L005706,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)N/N=C/c4cc(c(cc4OC)OC)OC
dude_reni__L005707,CCOCCOc1ccc(cc1)C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)OCC
dude_reni__L005708,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)/C=C/c3ccc(cc3)OC(F)F
dude_reni__L005709,CCOc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCSc2nnnn2c3ccccc3
dude_reni__L005710,CCCC[C@@H](CC)CNc1nc2c(n1C[C@H](COc3cccc(c3)C)O)c(=O)[nH]c(=O)n2C
dude_reni__L005711,c1cc(c(c(c1)Cl)CN(CC(=O)NCCCn2cc[nH+]c2)S(=O)(=O)c3ccc(cc3)Cl)Cl
dude_reni__L005712,CC(=CCC[C@](C)([C@H](C[C@@H](/C(=C/COC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)/C)O)O)O)C
dude_reni__L005713,CCOc1ccc(cc1)O[C@H](C)C(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)C
dude_reni__L005714,CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@@H](C)Oc4ccc(cc4)C(C)C
dude_reni__L005715,CCc1ccc(cc1)NC(=S)NCC(C)(C)CNC(=S)Nc2ccc(cc2)CC
dude_reni__L005716,CC[C@@H](C)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)C
dude_reni__L005717,Cc1cccc(c1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)CNC(=O)c3cccc(c3)Br
dude_reni__L005718,CCCCCCN([C@@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C[C@@H](C)c2ccccc2
dude_reni__L005719,C1[C@@H]2[C@@H]([C@H](S1)CCCCC(=O)NCCOCCOCCOCCBr)NC(=O)N2
dude_reni__L005720,CCN(CC)c1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_reni__L005721,c1cc(cc(c1)OCCCN/C(=N/CCNC(=O)c2ccc(cc2)N=[N+]=[N-])/NC#N)C[NH+]3CCCCC3
dude_reni__L005722,CCCC[C@@H](CC)C(=O)N(CCC)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_reni__L005723,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC[NH+](C)C)[O-])OCC(C)C
dude_reni__L005724,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CC(C)C
dude_reni__L005725,CCOC(=O)c1c(c(sc1N/C=C(/C#N)\c2nc(cs2)c3cccs3)C(=O)Nc4ccccc4OC)C
dude_reni__L005726,CCc1ccc(cc1)[C@@H](CNC(=O)[C@@H](CCSC)NS(=O)(=O)c2ccc(cc2)C)[NH+](C)C
dude_reni__L005727,CCCCCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H](CC)CCCC
dude_reni__L005728,CCCCSc1nc(c2c(c(sc2n1)C)C)N3CC[NH+](CC3)CC(=O)Nc4ccccc4C
dude_reni__L005729,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)N(C)CCc2ccncc2)S(=O)(=O)c3ccc(cc3)OC
dude_reni__L005730,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)OCC
dude_reni__L005731,CC[C@H](C)[NH+](Cc1c(nn(c1Oc2ccccc2OC)C)c3ccccc3)C[C@@H](CCC=C)O
dude_reni__L005732,Cc1ccc(cc1)c2cc(nc(n2)SCCC(=O)Nc3c(nn(c3C)Cc4ccccc4)C)C(F)(F)F
dude_reni__L005733,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)N(c3ccccc3)c4ccccc4
dude_reni__L005734,CCCCCCC(=O)Nc1ccc(c(c1)S(=O)(=O)N[C@@H]2CCCc3c2cccc3)N4CC[NH+](CC4)CC
dude_reni__L005735,CC(C)(C)c1ccccc1OC[C@@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O
dude_reni__L005736,CCOCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)COc2cc(cc(c2)C)C
dude_reni__L005737,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C[C@@H]5CCCO5
dude_reni__L005738,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cccc(c4)OCC
dude_reni__L005739,CCCCC[C@@H](/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCCC(=O)Oc2ccc(cc2)NC(=O)C)O)O
dude_reni__L005740,COc1ccc(cc1)c2c(nc([nH]2)c3ccc(cc3)OC)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_reni__L005741,Cc1c(cc(s1)[C@H]2C=C(N=N2)C)S(=O)(=O)NCC3CC[NH+](CC3)Cc4cccc(c4)Cl
dude_reni__L005742,CCCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)/C=C/C(=O)OCC
dude_reni__L005743,CCCCCCOc1ccc(cc1)C(=O)NNC(=O)CCC(=O)Nc2ccc(cc2)OCC
dude_reni__L005744,CCN(c1ccc(cc1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2)OC)C(C)C
dude_reni__L005745,CCCCCCOc1ccc(cc1)OCCn2cc(c3c2cccc3)/C=N/NC(=S)N
dude_reni__L005746,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)c4ccc(cc4)O
dude_reni__L005747,Cc1cccc(c1)OCCNC(=O)CSc2nnc(n2CCC(=O)N)c3cccs3
dude_reni__L005748,CCCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)COc2ccc(cc2)C(=O)OCC
dude_reni__L005749,Cc1cc2=C[C@H](C(=O)[NH+]=c2cc1C)[C@H](c3nnnn3CCOC)N(CCc4ccccc4)Cc5cccs5
dude_reni__L005750,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccccc2SCC=C)/c3ccc(cc3)N
dude_reni__L005751,CCCC(=O)OC[C@H](C[NH+](CCC)Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OCC)C)O
dude_reni__L005752,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)C)[C@H](CCSC)NC(=O)c3ccc(cc3)OC
dude_reni__L005753,CCCCCCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2ccc(cc2)F)Cc3c(ccs3)C)[C@@H](C)CC
dude_reni__L005754,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](Cc3ccco3)C[C@@H](COCc4ccco4)O
dude_reni__L005755,CCOc1ccc(cc1OCC)/C=N/NC(=O)/C(=C\c2ccc(cc2)N(C)C)/NC(=O)c3ccccc3
dude_reni__L005756,Cc1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](CCOC)C[C@@H](CCC=C)O
dude_reni__L005757,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SCC(=O)OC)N
dude_reni__L005758,CC1(O[C@@H]([C@H](O1)COCCOCCCCCO)COCCOCCCCCO)C
dude_reni__L005759,CCNS(=O)(=O)c1cccc(c1)C(=O)OCC(=O)NCCC(c2ccccc2)c3ccccc3
dude_reni__L005760,CCCCN1C(=O)/C(=C/N[C@@H](CCSC)C(=O)[O-])/C(=O)NC1=O
dude_reni__L005761,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NCCCOCCOCCOCCOC[C@H](CO)O
dude_reni__L005762,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccc(cc2N)F)C(=O)Nc3ccccc3)C
dude_reni__L005763,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)C)C[NH+](CC4CC4)C[C@H](COCC=C)O
dude_reni__L005764,c1ccc(cc1)CCOc2ccccc2C(=O)NC(=S)Nc3ccccc3C(=O)Nc4ccccc4
dude_reni__L005765,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2cc(c(c(c2)Cl)OCC(=O)OCC)OCC)O
dude_reni__L005766,Cc1ccc(c(c1)C)C[NH+](Cc2nc(co2)C(=O)NCc3ccc(cc3)F)[C@H](C)c4ccccc4
dude_reni__L005767,CCOc1cc(ccc1OC(=O)C)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(cc4)C(C)(C)C)/s3)C)C(=O)OCC
dude_reni__L005768,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)COC(=O)c3cc(ccc3N)[N+](=O)[O-]
dude_reni__L005769,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)OC
dude_reni__L005770,CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]4Cc3ccccc3CN4
dude_reni__L005771,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](COCC=C)O)C
dude_reni__L005772,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)O)[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_reni__L005773,Cc1ccc(c(c1)NC(=S)/N=C(\NCCc2ccc(cc2)F)/Nc3nc(cc(n3)C)C)C
dude_reni__L005774,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cc([nH]n3)c4ccc(cc4)OC
dude_reni__L005775,CCCC[C@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_reni__L005776,CCCNC(=O)c1cccc(c1)NC(=O)CNC(=O)c2cccc(c2)S(=O)(=O)N(CC)CC
dude_reni__L005777,CC[NH+](CC)CCC[C@H](C)NC(=O)CCN(Cc1ccco1)c2nc(ns2)Cc3ccc(cc3)C
dude_reni__L005778,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)Cl
dude_reni__L005779,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)c3c(cn(n3)c4ccccc4)/C=C(/C#N)\C(=O)NCC=C)C
dude_reni__L005780,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)CCCSc3ccc(cc3)Cl)C1
dude_reni__L005781,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)NC2CC[NH+](CC2)CC(=O)NC)C
dude_reni__L005782,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_reni__L005783,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)OCC)C(=O)C34CC5CC(C3)CC(C5)C4
dude_reni__L005784,CC[C@@H](C)N(Cc1cccn1Cc2ccccc2C)C(=O)CN([C@@H](C)CC)C(=O)c3ccc(cc3)C(C)(C)C
dude_reni__L005785,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)CCSc3ccc(cc3)Cl)C1
dude_reni__L005786,CC[C@H](C)NC(=O)c1ccc(cc1)NCC(=O)Nc2ccc(cc2)OCCOCC
dude_reni__L005787,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH2+]CC(=O)N[C@@H]3CCS(=O)(=O)C3)C[C@@H](CC2)C
dude_reni__L005788,Cc1c(c([nH]c1C(=O)COC(=O)c2ccccc2NC(=O)CCc3ccc(cc3)OC)C)C(=O)C
dude_reni__L005789,c1ccc2c(c1)c(c[nH]2)CCCC(=O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_reni__L005790,CCCN(CC)C(=O)N(C)C(C)(C)C(=O)[O-]
dude_reni__L005791,CN(C)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCCOC
dude_reni__L005792,C=CCc1ccccc1OCCCn2c3ccccc3nc2CCCCCNC(=O)c4cccs4
dude_reni__L005793,CC[NH+]1[C@H]([C@H](C[C@@]1(C)CO)CNCc2cc(c(c(c2)OC)O)OC)c3ccc(cc3)Cl
dude_reni__L005794,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_reni__L005795,CCOCCCN([C@@H](C)C(=O)c1c(c(n(c1C)C)C(=O)OCC)C)S(=O)(=O)c2ccc(cc2)OC
dude_reni__L005796,c1ccc(cc1)C[NH+]2CCC3=C(C2)[C@H](N=C4C3=C(N=N4)N)NCCCO
dude_reni__L005797,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)Cl)C)C(=O)CCCSc3ccc(cc3)Cl
dude_reni__L005798,CCCCCC[C@@](c1ccc(cc1)F)([C@@H](C[NH+](C)Cc2ccccc2)c3ccccc3)O
dude_reni__L005799,CN(c1ccccc1)S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)CCC(=O)OCCOC
dude_reni__L005800,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(CCOC)CC(=O)N(CCc2ccccc2)Cc3ccco3
dude_reni__L005801,CCCSc1ncc(c(n1)Cl)C(=O)NC[C@H](c2ccc(cc2)CC)[NH+]3CCCC3
dude_reni__L005802,C[C@H](NP(O)(=O)Oc1ccccc1)C(=O)N2CCC[C@H]2C(O)=O
dude_reni__L005803,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)C(=O)Nc3ccccc3Cl
dude_reni__L005804,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_reni__L005805,CCCOc1ccc(cc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)NC(=O)C
dude_reni__L005806,c1cc2c(cc1S(=O)(=O)[O-])c(c(cc2[N+](=O)[O-])[N+](=O)[O-])[O-]
dude_reni__L005807,CC(C)C[NH+](CCNC(=O)[C@H](C(C)C)NC(=O)c1ccc(cc1)C23CC4CC(C2)CC(C4)C3)CC(C)C
dude_reni__L005808,CC(C)[NH+]([C@H](C(=O)OC[C@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O)N(C(C)C)C(C)C)C(C)C
dude_reni__L005809,CC(C)c1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](CC4CC4)C[C@@H](CCC=C)O
dude_reni__L005810,C[C@H](c1ccccc1)NC(=S)Nc2cnn(c2)Cn3cc(cn3)NC(=S)N[C@H](C)c4ccccc4
dude_reni__L005811,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])NC[C@H](c2ccc(cc2)OC)[NH+]3CCCC3
dude_reni__L005812,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)OC)OC
dude_reni__L005813,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4)Oc5ccccc5
dude_reni__L005814,CCc1c(sc(c1C(=O)OCC)NC(=O)COC(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)C)C
dude_reni__L005815,c1ccc(cc1)Cc2nc(sn2)N(Cc3ccccc3)CC(=O)NC4CC[NH+](CC4)Cc5ccccc5
dude_reni__L005816,Cc1c(c(sn1)NC)C(=O)O[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_reni__L005817,CC(C)(C)c1ccc(cc1)NC(=O)OC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3c4cc(nc(n4)c5ccncc5)C6CCCC6
dude_reni__L005818,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccc(cc3OC)OC)N)C
dude_reni__L005819,COc1ccc(cc1)NC(=O)c2ccc(cc2)NC(=O)COC(=O)c3ccccc3NCc4ccco4
dude_reni__L005820,CCCCCCN([C@@H](C(CC)CC)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)C#Cc2ccccc2
dude_reni__L005821,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)OC)C(C)(C)C)S(=O)(=O)c3ccc(cc3)C
dude_reni__L005822,Cc1ccccc1SCCNC(=O)NCCCCCCNC(=O)NCCSc2ccccc2C
dude_reni__L005823,c1ccc(cc1)c2cc(nc(n2)SCCCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(F)(F)F
dude_reni__L005824,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)c3ccc(cc3)OCc4csc(n4)C
dude_reni__L005825,COC(=O)c1cc(cc(c1)C(=O)OC)c2ccc(o2)CNCCc3ccc(cc3)S(=O)(=O)N
dude_reni__L005826,Cc1ccc(cc1)[C@@](c2ccc(cc2)OC)([C@H](C[NH+]3CCCCCC3)c4ccccc4)O
dude_reni__L005827,CC(C)[C@@H](c1nc(no1)c2cc(c(c(c2)OC)OC)OC)[NH2+]C[C@@H](COCc3ccco3)O
dude_reni__L005828,CCC[NH+](C[C@H](COCC(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)F
dude_reni__L005829,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)NNC(=S)Nc2ccc(cc2)S(=O)(=O)N
dude_reni__L005830,CC[C@H](C(=O)Nc1c(c(cs1)c2ccc(cc2)C)C(=O)N)n3c(nnc3SCC(=O)OCC)N
dude_reni__L005831,c1ccc(cc1)CCC(=O)Nc2cccc(c2)NC(=O)CNc3cccc(c3)C(=O)NCc4ccco4
