ligand_id,smiles
dude_hivrt__L017657,C[C@@H]1C[C@H](C[NH+](C1)C[C@H](C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)C
dude_hivrt__L017658,C1C[C@@H](CN(C1)C(=O)CCl)CNC(=O)N
dude_hivrt__L017659,C[C@]1(CC[C@@H]2[C@H](O1)c3ccccc3OC2(C)C)C=C
dude_hivrt__L017660,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)NCC(=O)N2CCCC2
dude_hivrt__L017661,c1ccc(cc1)n2cc(cn2)CC(=O)OCc3c(snn3)Cl
dude_hivrt__L017662,C[C@@H]1C(=C(C(=O)N1c2ccccc2)NC(=O)c3ccc(cc3)OC(C)C)C
dude_hivrt__L017663,Cc1cccc(c1)N2C(=O)CCC(=N2)C(=O)Nc3ccc(cc3)S(=O)(=O)/N=C\4/CCCN4C
dude_hivrt__L017664,CC(C)(C)c1ccc(cc1)[C@@H]2C[C@H]2C(=O)Nc3nnc(s3)c4cccs4
dude_hivrt__L017665,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4O
dude_hivrt__L017666,Cc1c(c(=O)oc2c1ccc(c2)O[C@@H](C)C(=O)N3CC[C@]4(CCCC[C@H]4C3)O)C
dude_hivrt__L017667,CCO[C@@H]1CCC[NH+](C1)[C@@H]2CCc3ccccc3[C@@H]2O
dude_hivrt__L017668,C[C@@H]1CCC2=C3C(=NC(=NC3=O)CSc4nnc(s4)N)S[C@H]2C1
dude_hivrt__L017669,Cc1cc(c(s1)C)C(=O)NCc2cc(c(o2)C)C(=O)[O-]
dude_hivrt__L017670,C[C@H]1CN(C[C@@H](O1)C)c2ccc(cc2)NC(=O)c3cc(sc3Cl)Cl
dude_hivrt__L017671,c1cc(cc(c1)N2CCN(CC2)[C@@H](c3cccs3)c4nnnn4C5CCCCC5)C(F)(F)F
dude_hivrt__L017672,C[C@H](c1cccc(c1)O)N[C@@H](C)c2ccccc2[N+](=O)[O-]
dude_hivrt__L017673,CC[C@H](C)[NH2+][C@H](c1cc2c(c(c1)Br)OCCCO2)C(=O)N
dude_hivrt__L017674,Cc1ccc(c(c1)[C@@H](C)NC(=O)c2ccc(o2)[C@H](C)Cl)C
dude_hivrt__L017675,C[C@H](CN(C)c1ccccc1)NC(=O)c2c3ccccc3[nH]n2
dude_hivrt__L017676,C#CCNC(=O)CNC(=O)C1=NN([C@@H](C1)c2ccccc2)c3ccccc3
dude_hivrt__L017677,CC(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)c2ccc(cc2)C(C)(C)C)c3ccccc3
dude_hivrt__L017678,Cc1nc2cc(c(cc2s1)N)N3CCC[C@H]4[C@@H]3CCCC4
dude_hivrt__L017679,c1cc(sc1)[C@@H]2C[C@@H](Nc3n2nc(n3)N)c4ccc(cc4)F
dude_hivrt__L017680,c1cc(c2cccnc2c1)[C@H](c3ccc4c(c3)CCO4)Cl
dude_hivrt__L017681,CC[C@@H](c1ccc(cc1)OC)NC(=O)c2cccc3c2O[C@H]([C@@H]3C)C
dude_hivrt__L017682,Cc1ccc(cc1C)NC(=O)c2c(noc2C(C)C)C
dude_hivrt__L017683,CC1(OC[C@H](O1)[C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OCc4ccc(cc4)OC)C
dude_hivrt__L017684,Cc1cc(ccc1/C=C(\C#N)/c2[nH]c3cc(c(cc3n2)C)C)N4CCCC4
dude_hivrt__L017685,C[C@@H]1CN(CC(O1)(C)C)C(=O)C(=O)NN
dude_hivrt__L017686,C[C@@H](c1ccc(cc1F)OC)Nc2ccc3c(c2)OCO3
dude_hivrt__L017687,Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)C[C@H](CC2)[NH+]5CCCC5
dude_hivrt__L017688,Cc1cc(c(cc1C)C(=O)COC(=O)c2ccc(c(c2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C)Cl)C
dude_hivrt__L017689,c1cc(sc1)[C@@H]2Cc3c(cnc(n3)NC[C@@H]4CCCO4)C(=O)C2
dude_hivrt__L017690,[H]/N=C\1/C(=C\c2cc(n(c2C)c3ccc(cc3C)C)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
dude_hivrt__L017691,CCCS(=O)(=O)N[C@@]1(CCC[C@@H](C1)C)CO
dude_hivrt__L017692,Cc1c(c(on1)C)C(=O)N2CCO[C@H]3[C@H]2CCCC3
dude_hivrt__L017693,Cc1cc(ccc1Cl)Oc2ccc(cc2)c3nc(c(s3)C(=O)[O-])C
dude_hivrt__L017694,COCc1c(c2n(n1)C3=CC=NNC(=O)C3=CN2)c4ccc(cc4)F
dude_hivrt__L017695,CCn1cc(cn1)S(=O)(=O)N(C)Cc2c(nc3n2cc(s3)C)C
dude_hivrt__L017696,Cc1ccc(cc1)NC2=CC(=O)C[C@H](C2)c3ccc(cc3)OC
dude_hivrt__L017697,C=C1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)c4ccc(cc4)O)O)O)O)O
dude_hivrt__L017698,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_hivrt__L017699,Cc1ccnc2n1nc(n2)C(=O)N3CCCc4c3cc(cc4F)F
dude_hivrt__L017700,Cc1cc(sc1C(=O)/C=C(\C(=O)[O-])/O)c2ccccc2
dude_hivrt__L017701,CCC[C@@H](C)C(=O)Nc1c(c2c(s1)CCC2)C(=O)[O-]
dude_hivrt__L017702,CC1CC[NH+](CC1)[C@H](CNC(=O)c2cc[n+](cc2)[O-])C(C)C
dude_hivrt__L017703,Cc1cc(ccc1NS(=O)(=O)c2cccs2)C#CCCO
dude_hivrt__L017704,Cc1ccc(c(c1)n2ccc(n2)C(=O)N3CCOC[C@@H]3C)OC
dude_hivrt__L017705,C[C@@H]1CCC[C@H](C1Nc2ccccc2CC(=O)N)C
dude_hivrt__L017706,Cc1ccc(s1)CNC(=O)N[C@@H](C)c2ccc(cc2)Br
dude_hivrt__L017707,c1ccc2c(c1)OC[C@@H](O2)C(=O)NCc3ccc(s3)c4nc(no4)c5ccc(cc5)F
dude_hivrt__L017708,c1c(nc(nc1Cl)C(F)(F)F)N2CCCC2
dude_hivrt__L017709,Cc1ccc2c(c1)C3=C([C@@H](O2)c4ccccc4)[C@@H](n5c(nnn5)N3)c6ccccc6OC
dude_hivrt__L017710,CC[C@H](C)n1c(ccn1)NS(=O)(=O)C2=Cc3ccccc3CC2
dude_hivrt__L017711,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4=C(ON[C@@H]4c5ccccc5)C
dude_hivrt__L017712,C[C@]1([C@@H](O[C@]([C@@]([C@]1(C)O)(C)O)(C)OP(=O)([O-])[O-])CO)O
dude_hivrt__L017713,CC(C)[C@H]1C[C@H](C[C@H](O1)c2ccc-3c(c2)Cc4c3cccc4)NC(=O)C
dude_hivrt__L017714,Cc1c(c(n(n1)C)C)NC(=O)[C@@H](C)Nc2ccc(cc2)Br
dude_hivrt__L017715,C[C@](CNc1ccccc1)(c2ccc(cc2)OC)O
dude_hivrt__L017716,Cc1cc(c(s1)C)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N
dude_hivrt__L017717,Cc1cc(=O)n2cc(sc2n1)NC(=O)CCl
dude_hivrt__L017718,CC(C)c1ccc(cc1)OCC(=O)Oc2ccc(cc2)C=C(C#N)C#N
dude_hivrt__L017719,C[C@@H]1C[C@@H](CN(C1)C(=O)[C@@H](C)N2C(=O)C3(CCCC3)NC2=O)C
dude_hivrt__L017720,c1cc(sc1)C2=Nc3ncnn3[C@H](C2)c4ccc(cc4Cl)Cl
dude_hivrt__L017721,C[C@@H]1CCc2c(sc3c2c4nc(=O)n(n4cn3)CC(=O)Nc5ccc(cc5)C(C)C)C1
dude_hivrt__L017722,c1cc(ccc1[N+](=O)[O-])O[P@@](=O)([O-])OC2[C@@H]([C@@H](C([C@H]([C@@H]2O)O)O)O)O
dude_hivrt__L017723,Cc1ccc(c(c1)C)S(=O)(=O)N/N=C/c2ccccc2O
dude_hivrt__L017724,Cn1c2ccccc2c(c1Oc3ccc(cc3)F)C4OCCO4
dude_hivrt__L017725,c1ccc(cc1)CN(Cc2ccccc2)C(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L017726,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)F)C(=CS2)/C=C(/NCc4ccc(cc4)F)\[O-])C
dude_hivrt__L017727,Cc1ccc(o1)c2nc(c(s2)C(=O)Nc3cnn(c3)C)C
dude_hivrt__L017728,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)Cc3ccc(cc3)Br)C1
dude_hivrt__L017729,Cc1c(cccc1[N+](=O)[O-])C(=O)N(CCc2ccccc2)Cc3ccccc3
dude_hivrt__L017730,C[C@@H]1COCCN1[C@@H]2C[C@@H](CC[C@@H]2N)C(C)C
dude_hivrt__L017731,Cc1ccc(c([nH+]1)N[C@H](C)CC(C)C)C(=O)[O-]
dude_hivrt__L017732,c1cc2=[NH+][C@@H]\3C(=c2cc1Br)CCC/C3=N\CCO
dude_hivrt__L017733,Cc1cc(n2c(n1)nnc2S[C@H]3CC(=O)N(C3=O)c4ccc(cc4)OC)C
dude_hivrt__L017734,c1cc(cc(c1)Cl)c2ccc(o2)/C=C/C(=O)Cl
dude_hivrt__L017735,c1cc(oc1)c2c3c(nc4c2c(c(s4)C(=O)c5cccs5)N)CCC3
dude_hivrt__L017736,Cc1cc(n(n1)C)NC(=O)N2CCC[C@H]2CN3C[C@H](O[C@@H](C3)C)C
dude_hivrt__L017737,C1CC[C@@H]2[C@@H](C1)N(C(N2O)C(=O)[O-])O
dude_hivrt__L017738,c1ccc2c(c1)C(=N[C@H](O2)c3cc(cs3)Br)O
dude_hivrt__L017739,C1COC(=CO1)C(=O)NC(=S)NNC(=O)N
dude_hivrt__L017740,COc1ccc2c(c1OC)C(=O)O[C@@H]2c3ccccc3O
dude_hivrt__L017741,Cc1cc(c2c(c1)N(CCC2)C(=O)[C@@H](C)n3ccnc3)C
dude_hivrt__L017742,Cc1cn2c(n1)sc(n2)N3CCN(CC3)Cc4ccc5c(c4)CCO5
dude_hivrt__L017743,CCCc1ccc2c(c1)c(c(o2)C(=O)N(C)Cc3ccn[nH]3)C
dude_hivrt__L017744,c1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccccc4Br
dude_hivrt__L017745,CN(C1CCCCC1)C(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5cccc(c5)OC
dude_hivrt__L017746,c1ccc2c(c1)CCC[C@@]2(CO)Nc3ccc(cc3)Cl
dude_hivrt__L017747,Cc1cc(on1)[C@H]2CCCN2C(=O)NC3CCC(CC3)C(F)(F)F
dude_hivrt__L017748,C[C@H](c1cccc(c1)Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C
dude_hivrt__L017749,c1ccc(c(c1)C(=O)N2CCOCC2)NC(=O)C(=O)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_hivrt__L017750,CN(c1c2ccccc2nc(n1)Cl)[C@H]3CCSC3
dude_hivrt__L017751,C[C@H](c1nnc(o1)c2ccccc2)OC(=O)/C=C/c3cc(ccc3OC)OC
dude_hivrt__L017752,C[C@@H]1CCc2ccccc2N1c3cc(ccc3CO)Br
dude_hivrt__L017753,CC(C)CN1CC(=O)N2C[C@H]3C(=c4ccccc4=[NH+]3)C[C@H]2C1=O
dude_hivrt__L017754,CC(=O)c1ccccc1NC(=O)c2ccccc2S(=O)(=O)N3CCCC3
dude_hivrt__L017755,C[C@H]1CCC[C@@H](C1)OC[C@@H](CNc2ccc(cc2)I)O
dude_hivrt__L017756,Cc1ccc(c(c1)c2csc(c2C(=O)OC(C)C)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-])C
dude_hivrt__L017757,CCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)Cl)c4cccc(c4)Br
dude_hivrt__L017758,CCc1ccc(cc1)[C@@H](C)NC(=O)c2ccccc2SCc3cscn3
dude_hivrt__L017759,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)Sc3ccc4ccccc4n3
dude_hivrt__L017760,c1c(nc(s1)C(=O)NC2CCCC2)C(=O)NC3CCCCCC3
dude_hivrt__L017761,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)C3CCCCC3)\[O-])c4ccc(cc4)OC)C(=O)OC(C)C
dude_hivrt__L017762,Cc1cc(c2nc(cn2c1)c3ccc(cc3)C(C)C)N
dude_hivrt__L017763,C[C@H]1c2cccn2CCN1C(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_hivrt__L017764,c1cnc(cc1[N+](=O)[O-])[S-]
dude_hivrt__L017765,c1cc(cc2c1ccc(=O)o2)OCC(=O)N3CCC[C@@H](C3)C(F)(F)F
dude_hivrt__L017766,COc1ccc(cc1OC)[C@@H]2CC(=NN2c3ccc(cc3)S(=O)(=O)N)c4ccccc4
dude_hivrt__L017767,c1ccn2c(c1)nc(c2N(C=O)C3CCCCC3)c4ccc(cc4)F
dude_hivrt__L017768,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_hivrt__L017769,c1ccc(cc1)C(=O)Oc2cccc(c2)[C@@H]3[C@H]4C(=NC(=NC4=O)N)NC5=C3C(=O)c6c5cccc6
dude_hivrt__L017770,C[C@@H](c1ccco1)Nc2cc(cc(c2OC)Br)Cl
dude_hivrt__L017771,COc2ccc(OC)c(CCNC(=S)Nc1ccc(Cl)cn1)c2F
dude_hivrt__L017772,CCCc1[nH]nc(n1)c2cc(ccc2N)Br
dude_hivrt__L017773,CC(C)=CCOc2cc(NC(=S)c1ccoc1C)ccc2Cl
dude_hivrt__L017774,CC(=O)Nc1ccc(cc1)c2nnc(o2)c3ccc(cc3)C(C)(C)C
dude_hivrt__L017775,C1CCCC2(CC1)C(=O)N(C(=O)N2)CN3CCO[C@H]4[C@@H]3CCCC4
dude_hivrt__L017776,CC(C)S(=O)(=O)c1ccc(c(c1)N2CC[NH2+][C@@H](C2)[O-])NS(=O)(=O)Cc3ccccc3
dude_hivrt__L017777,Cc1ccc(c(c1)N2CC[C@H](C2)[NH+]3CCCC3)C(=O)[O-]
dude_hivrt__L017778,C[C@H](CCC(=O)[O-])[C@H]1CCC2=C3CC[C@@H]4C[C@@H](CC[C@@]4([C@@H]3C[C@@H]([C@@]12C)O)C)O
dude_hivrt__L017779,c1c(cc(c2c1[C@H](CCCO2)[NH2+]C3CC3)Cl)Br
dude_hivrt__L017780,c1c(cc(c(c1[N+](=O)[O-])Cl)Cl)C(=O)N2CCCC[C@@H]2CO
dude_hivrt__L017781,Cc1c(cc(o1)c2ccccc2)C(=O)N[C@@H](C)C34CC5CC(C3)CC(C5)C4
dude_hivrt__L017782,Brc3ccc(NC(=S)NCCn2nc1ccccc1n2)nc3
dude_hivrt__L017783,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CN4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_hivrt__L017784,c1csc(n1)N2CCCN(CC2)C(=O)c3cnsn3
dude_hivrt__L017785,C[C@@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)N3CCC[C@@H]3c4ccncc4
dude_hivrt__L017786,c1ccc(c(c1)C(=O)N2CCC[C@H]2CCCO)O
dude_hivrt__L017787,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2S[C@H](C(C)C)C(=O)NC(=O)N)CCC4
dude_hivrt__L017788,c1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4cccc(c4)O)C(=O)C2
dude_hivrt__L017789,Cc1ccc(c(c1)C)[C@H](C(=O)Nc2ccc(cc2)C(C)C)O
dude_hivrt__L017790,C[C@H]1CC[C@@H]([C@@H](C1)Sc2cccs2)C#N
dude_hivrt__L017791,Cc1ccc(c(n1)C2CCN(CC2)C(=O)c3ccco3)C(=O)N4CC[C@@H]5CCCC[C@@H]5C4
dude_hivrt__L017792,c1cc(c(c(c1)F)/C=N/NC(=O)c2ccc(cc2)O)F
dude_hivrt__L017793,COc1ccc2c(c1)sc(c2Cl)C(=O)N/N=C/c3ccccc3C(F)(F)F
dude_hivrt__L017794,c1ccc(cc1)c2c(nc([nH]2)c3cccc(c3)O)c4cccs4
dude_hivrt__L017795,CC1(C[C@@H](CCO1)C(=O)N2CCc3c(c(no3)c4cccc(c4)F)C2)C
dude_hivrt__L017796,Cc1cc(c(n1CC(C)C)C)/C=C(\C#N)/C(=O)OCc2nc(no2)c3ccccc3
dude_hivrt__L017797,C[C@@]12CCCc3c1c(oc3)C(=O)c4c2cc5c(c4)C(=O)C=CC5=O
dude_hivrt__L017798,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(ccc2N(C)Cc3ccccc3)C(=O)[O-])C
dude_hivrt__L017799,c1cc(sc1)[C@]2([C@H]([C@H](NC(=S)N2)c3ccc(cc3)Cl)C(=O)C(F)(F)F)O
dude_hivrt__L017800,Cc1cc(n2c3ccccc3nc2c1C#N)N4CCC[C@H](C4)c5nnc6n5CCCCC6
dude_hivrt__L017801,c1cc([nH]c1)[C@@H]2CCCN2S(=O)(=O)c3ccc(c(c3)N)Cl
dude_hivrt__L017802,C[C@H]1CCCCN1C(=O)Nc2nnc(s2)C3CC3
dude_hivrt__L017803,Cc1cc(c(cc1Cl)O)c2ccc(c(c2)OC)OC
dude_hivrt__L017804,Cc1cc(no1)NC(=O)c2cc(nc3c2cccc3)c4cccs4
dude_hivrt__L017805,Cc1ccc(cc1)OCC(=O)N/N=C/c2ccccc2O
dude_hivrt__L017806,CO/N=C(\c1csc(n1)N)/C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cnns4)C(=O)[O-]
dude_hivrt__L017807,c1cc(ccc1OCCCC(=O)Nc2nc3c(s2)CCC3)Br
dude_hivrt__L017808,c1cc(cc(c1)NC(=O)c2ccc(cc2)N3CCCS3(=O)=O)C(=O)Nc4cccc(c4)F
dude_hivrt__L017809,CCCCNC(=O)[C@H](c1c2ccccc2ccc1OC)N(c3ccccc3)C(=O)C4CCCCC4
dude_hivrt__L017810,Cc1c(cc(s1)c2nc(on2)C)S(=O)(=O)N3CCC4(CC3)OCCO4
dude_hivrt__L017811,CC(C)(C)OC(=O)N1CCC(CC1)CC(=O)N2CCC[C@H]3[C@H]2CCCC3
dude_hivrt__L017812,Cc1ccc(cc1C)N2C[C@@H](CC2=O)c3nc(on3)c4c5ccccc5[nH]n4
dude_hivrt__L017813,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CCNC(=O)/C=C/c4ccccc4
dude_hivrt__L017814,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(ccs3)C(=O)NC
dude_hivrt__L017815,Cc1c[nH]c(c1C(=O)C)SC
dude_hivrt__L017816,c1cc(cc(c1)F)C(=O)N2[C@H](CS[C@@H]2c3ccc(cc3)F)C(=O)NC4CCCCC4
dude_hivrt__L017817,Cc1c(ccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5ccc4OC)[N+](=O)[O-]
dude_hivrt__L017818,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)Nc3ccccc3O)C
dude_hivrt__L017819,Cc1ccc(c(c1)C)S(=O)(=O)NCC2(CCCC2)c3cccs3
dude_hivrt__L017820,c1cc(cc(c1)C(F)(F)F)CC(=O)N2CCc3c(nc[nH]3)C24CCCCC4
dude_hivrt__L017821,C[C@@H]([C@H](c1ccc(s1)Br)O[C@@H]2CCCc3c2cccc3)[NH3+]
dude_hivrt__L017822,Cc1cc(on1)C(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F
dude_hivrt__L017823,c1c[nH]c2c1c(ncn2)N3CCC(CC3)NC(=O)CC4CCCC4
dude_hivrt__L017824,Cc1cc(c(s1)C)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_hivrt__L017825,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)Nc3cccc(c3)N4CCCS4(=O)=O
dude_hivrt__L017826,C[C@H]1CC2(CCCC2)N3c4c1cc(cc4C5(C3=O)OCCO5)F
dude_hivrt__L017827,CCC[C@H](C#N)C(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_hivrt__L017828,CCCNC(=O)c1c(cc(s1)NC(=O)C(C)(C)C)C
dude_hivrt__L017829,CC1=C2C=CC=C[C@H]2N[C@H]1C[NH+]3CCC[C@@H](C3)C(=O)Nc4ccc(cc4)c5ccn[nH]5
dude_hivrt__L017830,c1ccc(cc1)C[NH+]2CCN(CC2)C[C@H](c3ccc4cc[nH]c4c3)O
dude_hivrt__L017831,CC(=O)Nc1ccc(cc1)S(=O)(=O)N[C@@H](CCS(=O)(=O)C)C(=O)[O-]
dude_hivrt__L017832,CC(=O)Nc1cccc2c1CCN(C2)c3ccc(s3)[N+](=O)[O-]
dude_hivrt__L017833,c1cc2c(cc1N)sc(n2)N3CCN(CC3)c4nccs4
dude_hivrt__L017834,C1[C@@H]([C@@H]2[C@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O
dude_hivrt__L017835,C[C@@H](C(=O)N/N=C/c1ccccc1O)Oc2ccccc2Br
dude_hivrt__L017836,C1C[C@H](C[C@H](C1)O)NC(=O)c2nc([nH]n2)N
dude_hivrt__L017837,CCCC[C@H](CC)CNC(=O)[C@@H]1CC(=O)N(C1)c2ccc(c(c2)C)C
dude_hivrt__L017838,CO[C@H]1CCCN(C1)c2nc3ccc(cc3s2)[N+](=O)[O-]
dude_hivrt__L017839,Cc1c(sc(n1)C(C)(C)C)[C@H](C)Nc2cc(cc(c2)F)F
dude_hivrt__L017840,CCCC(=O)N1CCC(CC1)C(=O)N2C[C@H](O[C@H](C2)c3ccccc3)C
dude_hivrt__L017841,c1ccc(cc1)c2c([nH]c(n2)c3ccc(cc3)F)c4cc5ccccc5nc4
dude_hivrt__L017842,C[C@H]1C[C@@H](CN(C1)c2c3c4c(sc3nc(n2)SC)CCCC4)C
dude_hivrt__L017843,CC(C)CNc1c2c3c(sc2nc(n1)Cl)CCC3
dude_hivrt__L017844,C/C=C/[C@@H](C(=O)NC(C)(C)C)N(c1ccccc1Cl)C(=O)C=C(C)C
dude_hivrt__L017845,Cc1c(sc(n1)NN)c2ccc(cc2Cl)Cl
dude_hivrt__L017846,CCOC(=O)c1cc(cn2c1nc3c(c2=O)c(c(s3)C)C)C(=O)c4cc(ccc4O)F
dude_hivrt__L017847,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccccc2O
dude_hivrt__L017848,CCn1cc(c2c1cccc2)C(=O)N3CCC[C@H]3c4nnc5n4cccc5
dude_hivrt__L017849,Cc1ccc(cc1)/C=C/C(=O)Nc2cccc(c2)C(=O)NC
dude_hivrt__L017850,CCc1ccc(s1)[C@@H](C(=O)[O-])[NH2+]C2CCCC2
dude_hivrt__L017851,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)[C@@H]\2C(=C(N=C(/C2=C(\[O-])/OC)C)C)C(=O)OC
dude_hivrt__L017852,C[C@@H]1c2ccsc2CCN1C(=O)Nc3ccc(cc3)C(F)(F)F
dude_hivrt__L017853,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)n2c(=O)c3cccn3cn2
dude_hivrt__L017854,Cc1ccc(cc1)Nc2c3c(c(sc3nc(n2)C)C)C
dude_hivrt__L017855,c1cc(ccc1N2CCN(CC2)c3cc(ccn3)[N+](=O)[O-])F
dude_hivrt__L017856,CC[C@@H]1CCCC[NH+]1Cc2nc3nc(cc(n3n2)N4CCCC4)C
dude_hivrt__L017857,COc1cc(cc2c1OCO2)[C@@H]3CC(=O)NCc4c3n5ccccc5n4
dude_hivrt__L017858,CN1CCc2c(s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CCCCC4)/[nH]2)C1
dude_hivrt__L017859,c1ccc(cc1)c2c(n[nH]c2N)c3cc(cc(c3)F)F
dude_hivrt__L017860,CCCCCCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)CC(C)C
dude_hivrt__L017861,Cc1ccc(cc1)n2c(c(sc2=S)C(=O)[C@H]3c4ccccc4N[C@H]3C)N
dude_hivrt__L017862,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@H]([C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C
dude_hivrt__L017863,c1ccc(cc1)c2nc(on2)[C@@H]3CCCN(C3)C(=O)c4ccco4
dude_hivrt__L017864,c1cc(c(cc1C(=O)N[C@@H]2CCSC2=O)[N+](=O)[O-])Cl
dude_hivrt__L017865,Cc1ccccc1[C@@H](C)NC(=O)N(C)Cc2cccc(c2)O
dude_hivrt__L017866,CNC(=O)[C@H]1c2cc(c(cc2C3(CCCC3)CN1C(=O)c4ccc(cc4)[N+](=O)[O-])OC)OC
dude_hivrt__L017867,CC(C)c1ccc(cc1)OCC(=O)Nc2c(c(cs2)c3ccc4c(c3)CCCC4)C(=O)OC
dude_hivrt__L017868,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C
dude_hivrt__L017869,c1ccc2c(c1)C[C@H](O2)CNC(=O)Nc3cccc(c3)N4CCCC4
dude_hivrt__L017870,c1cc(ccc1C(=S)N)C(=O)NC2CCCCCCC2
dude_hivrt__L017871,CCOc1ccc(cc1)[C@H](C)Nc2ccc(cc2Br)C#N
dude_hivrt__L017872,c1ccc(cc1)[C@@H](C(=O)N)NC(=O)c2ccc(cc2)C[NH+]3CCCCC3
dude_hivrt__L017873,C[C@@H](c1ccc(c(c1)Cl)Cl)Nc2ccc(cc2)OC(F)F
dude_hivrt__L017874,c1cc(c(cc1Br)[N+](=O)[O-])N2CC[C@H](C2)N3CCOCC3
dude_hivrt__L017875,Cc1c(cnn1C)[C@@H](C)NC(=O)N2CCN(CC2)C(=O)C3CCCCC3
dude_hivrt__L017876,C1CC[C@@H]2[C@@H](C1)[NH2+][C@@H](C(=O)N2)CC(=O)[O-]
dude_hivrt__L017877,Cc1nc(c(s1)N)c2cc3c(c(c2)Br)OCCO3
dude_hivrt__L017878,c1cc2c(cccc2O)c(c1)NC(=S)Nc3ccc(cc3)OC(F)F
dude_hivrt__L017879,CCCCn1c(nnc1SCc2nc(on2)CC)c3ccc(cc3)OC
dude_hivrt__L017880,C[C@H]1C[C@@H]1C(=O)N[C@@H](C#N)c2cccc(c2Cl)Cl
dude_hivrt__L017881,Cc1ccc(cc1NC(=O)C2CC2)NC(=O)c3ccc(cc3)C(C)C
dude_hivrt__L017882,Cc1cc(c(o1)C)c2c(c(n(n2)C)N)c3ccccc3Br
dude_hivrt__L017883,Cc1ccccc1[C@@H](C)NC(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
