ligand_id,smiles
dude_gria2__L011390,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4F)C(=O)OCCOC
dude_gria2__L011391,CCC[C@](C)(C(=O)[O-])NC(=O)N(C)CC(=O)N
dude_gria2__L011392,COCCCN1CC(=O)N2[C@H](C1=O)Cc3c4ccccc4[nH]c3[C@@H]2c5ccc(cc5)Cl
dude_gria2__L011393,[H]/N=C(/NC(C)C)\N/N=C/c1ccc2nc(cn2c1)c3ccc(cc3)/C=N/NC(=[NH2+])NC(C)C
dude_gria2__L011394,c1ccc(cc1)c2c3ccc4ccccc4c3n(c2c5ccccc5)C[C@H](C[NH2+]C(CO)(CO)CO)O
dude_gria2__L011395,COc1cc2c(cc1OC)[C@@H](N(CC2)c3ccc(cc3[N+](=O)[O-])/C=C/C(=O)[O-])CC(=O)OC
dude_gria2__L011396,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)[N-]c2nccs2
dude_gria2__L011397,c1cc2c(cc1[N-]S(=O)(=O)c3ccc4nncn4c3)OCCO2
dude_gria2__L011398,CC(C)(C)C1CCC(=N/N=C\2/NC(=O)CS2)CC1
dude_gria2__L011399,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2cc(c(c(c2)F)S(=O)(=O)C)F
dude_gria2__L011400,CCn1cc(cc1C(=O)N[C@@H]2C[NH2+]C[C@@H]2OC)[N+](=O)[O-]
dude_gria2__L011401,c1cc(c(cc1[N-]S(=O)(=O)c2c[nH]nc2)/C(=N\O)/N)F
dude_gria2__L011402,Cc1c(c(nc(n1)SCC(=O)NC(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)[O-])CCC(=O)[O-]
dude_gria2__L011403,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)NNC(=O)c2ccncc2)O)O)O
dude_gria2__L011404,COc1c(cccc1Cl)[N-]S(=O)(=O)c2cccc(c2)n3cnnn3
dude_gria2__L011405,COc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_gria2__L011406,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC[NH+](CC)CC
dude_gria2__L011407,c1c(nc(s1)[C@@H]2[C@H]([C@@H]([C@@H](O2)COP(=O)([O-])[O-])O)O)C(=O)N
dude_gria2__L011408,Cc1c(cc(cc1S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])F)C(=O)[O-])F
dude_gria2__L011409,C[C@@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)N)/SC1=S
dude_gria2__L011410,CCOC(=O)[C@@H]1C[C@@H](CCN1C(=O)[C@H](CCC/N=C(\N)/N[N+](=O)[O-])[NH3+])C
dude_gria2__L011411,C1C[C@@H](C(=O)NC1)NC(=O)NC(=O)COCC(=O)[O-]
dude_gria2__L011412,C(C(=O)[O-])N(CC(=O)[O-])NC(=S)N
dude_gria2__L011413,C[C@@H](CCC(=O)OC)[C@@H]1CC[C@@H]2[C@]1([C@H](C[C@@H]3[C@@H]2C(=O)C[C@@H]4[C@]3(CC[C@H](C4)C(=O)[O-])C)C(=O)[O-])C
dude_gria2__L011414,Cc1ccc(cc1[N+](=O)[O-])/C=C/C2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)[O-])C
dude_gria2__L011415,Cc1cc(no1)NC(=O)C(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3
dude_gria2__L011416,c1cc(ccc1S(=O)(=O)/C(=C/c2cc(ccc2[O-])[N+](=O)[O-])/C#N)Cl
dude_gria2__L011417,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)O)[N+](=O)[O-])O
dude_gria2__L011418,c1csc(c1C(=O)N2CCCCC2)NC(=O)[C@H]3[C@H](C4CCC3CC4)C(=O)[O-]
dude_gria2__L011419,Cc1ccc(n1[C@H]2[C@@H](C=CS2)[C@@H]3C=C(N=N3)[NH3+])C
dude_gria2__L011420,Cc1cc(c2c(nn(c2n1)C)C)C(=O)N[C@@H]3CCc4[nH+]ccn4C3
dude_gria2__L011421,C[C@]1([C@@](OC(O1)(C)C)(C)C(=O)[O-])C(=O)[O-]
dude_gria2__L011422,C[NH+](CCO)[C@H](C[NH3+])c1ccccc1OCc2ccccc2F
dude_gria2__L011423,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccco4)Cc5cccs5
dude_gria2__L011424,CC(C)[NH+](C)C[C@H](COc1cc(ccc1OC)C[NH2+]CC2CCOCC2)O
dude_gria2__L011425,Cc1cc(ccc1NC(=O)N(C)Cc2ccc(s2)Br)N(C)C
dude_gria2__L011426,CCO[C@@]1(C[C@@H]([C@H]2CO[C@@H]1O2)n3cc(nc3C)[N+](=O)[O-])O
dude_gria2__L011427,Cc1ccccc1C(=O)N[C@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)C[C@@H]4CCCO4)C(F)(F)F
dude_gria2__L011428,c1cc(cc(c1)OCC(=O)N[C@@H](CCO)C(=O)[O-])[N+](=O)[O-]
dude_gria2__L011429,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccccc3F)OCCC(=O)[O-]
dude_gria2__L011430,Cc1ccc(cc1)C2=N[C@@H](SC2)NC(=O)CCc3nc(no3)CS[C@H]4[NH+]=c5ccc(cc5=[NH+]4)C
dude_gria2__L011431,c1cc(c(cc1S(=O)(=O)[O-])N/N=C\N=N\c2cc(ccc2Cl)S(=O)(=O)[O-])Cl
dude_gria2__L011432,CCOc1c(cc(cc1OC)N)CCC[NH+](CCO)CCO
dude_gria2__L011433,Cc1cnc(cn1)C(=O)Nc2nc(c(s2)c3nnc(n3CC=C)[S-])C
dude_gria2__L011434,Cc1cc(sc1c2ccccc2)C(=O)N3CCN(CC3)S(=O)(=O)c4cccs4
dude_gria2__L011435,Cc1ccc(c(c1)c2nc(no2)C3CC[NH2+]CC3)F
dude_gria2__L011436,CS(=O)(=O)N1CCN(CC1)c2ccc(nn2)Nc3ccncc3
dude_gria2__L011437,c1ccc(cc1)/C=C\C=C\C=C(C(=O)[O-])C(=O)[O-]
dude_gria2__L011438,C1CCC2=NN/C(=C(/C#N)\C(=O)CSc3n[nH]c(=O)n3C4CC4)/N2CC1
dude_gria2__L011439,C[C@@H](C1=NC(=O)C2=C(CSC2=N1)c3ccc(c(c3)Cl)Cl)Cl
dude_gria2__L011440,C[C@@H](c1[n-]nnn1)NC(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_gria2__L011441,c1cn(nc1[N+](=O)[O-])[C@@]2(CCSC2)C(=O)[O-]
dude_gria2__L011442,Cn1c2ccc(cc2n(c1=O)C)[N-]S(=O)(=O)c3ccc(cc3[N+](=O)[O-])OC
dude_gria2__L011443,Cc1c(c(n(n1)CC(=O)NNC(=O)[C@H]2CCCO2)C)Cl
dude_gria2__L011444,C([C@H]1[C@H]([C@@H]([C@@H](O1)N2[C@@H](N=C3C2=NC(=NC3=O)[NH-])SCC(=O)[O-])O)O)O
dude_gria2__L011445,Cn1c2ccccc2nc1C[NH+](CCOC)C[C@H]3CCC[NH+](C3)C4Cc5ccccc5C4
dude_gria2__L011446,CCNS(=O)(=O)Nc1cccc2c1OCC(=O)N2C
dude_gria2__L011447,C[C@H]1CCCCN1S(=O)(=O)[N-]c2[nH]cnn2
dude_gria2__L011448,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4ccc5cc(ccc5c4)OC)C(=O)[O-]
dude_gria2__L011449,Cc1c(nn(c1C)c2ccc(c(n2)C[NH3+])Cl)C
dude_gria2__L011450,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCCC[C@H]2[NH3+])F
dude_gria2__L011451,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@H](C3=O)NC(=O)/C(=N/OC)/c4csc(n4)N)SC2)C(=O)[O-]
dude_gria2__L011452,CC(C)C[C@H](C(=O)N1CSC[C@@H]1C(=O)[O-])NS(=O)(=O)C
dude_gria2__L011453,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3N=NNN3C4CCCCC4)[NH+](Cc5cccnc5)Cc6ccco6
dude_gria2__L011454,CCOc1ccc(cc1)CC(=O)N/N=C\C(=N/NC(=O)Cc2ccc(cc2)OCC)\[C@H]([C@H]([C@H](CO)O)O)O
dude_gria2__L011455,c1ccc(cc1)n2ncc(n2)C(=O)Nn3cn[nH]c3=S
dude_gria2__L011456,C[C@]1\2CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC/C2=N\OCC(=O)[O-])O
dude_gria2__L011457,Cc1ccc(cc1)c2nnc(n2c3ccccc3C)[S-]
dude_gria2__L011458,Cc1n(c\2c([n+]1[O-])/C(=N/O)/C=C/C2=N\O)[O-]
dude_gria2__L011459,C[C@H]1[C@@](C(=C(C1(C#N)C#N)C#N)N)([N+](=O)[O-])Cl
dude_gria2__L011460,Cc1ccc(cc1)S(=O)(=O)O[C@@H]2CC3c4ccccc4C2c5c3cccc5
dude_gria2__L011461,C/C(=N\NC(=O)c1ccco1)/c2cc3c(cc2NC(=O)[C@@H]4CC=CC[C@@H]4C(=O)[O-])OCO3
dude_gria2__L011462,Cc1c(cco1)/C(=C(/C#N)\C(=C/2\CCN(C2=O)c3ccc(cc3)Cl)\[O-])/[O-]
dude_gria2__L011463,Cc1c(scn1)C(=O)NC2(CCC2)c3[nH]cc(n3)C(=O)[O-]
dude_gria2__L011464,CC[NH+](CC)C[C@@H](COc1cc(ccc1OC)C[NH+](C)C2CCOCC2)O
dude_gria2__L011465,CC(C)[NH+](Cc1ccccc1OC[C@@H](C[NH+]2CCCCC2)O)Cc3cnn(c3)C
dude_gria2__L011466,Cc1ccc(c(c1)[C@@H](C)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])OC
dude_gria2__L011467,CC1([C@H]([C@H](c2ccc(cc2O1)OC)O)[NH+]3CCCCC3)C
dude_gria2__L011468,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)c4ccc(cc4)CC(=O)[O-])[O-]
dude_gria2__L011469,Oc3nc2cc(N(=O)=O)c(n1ccnc1)cc2nc3O
dude_gria2__L011470,CN(CCC#N)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N
dude_gria2__L011471,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_gria2__L011472,CC(C)(C)[NH+]1CCCN(CC1)C(=O)c2cc3c(cc2[N+](=O)[O-])OCCO3
dude_gria2__L011473,Cc1ccc(c(c1)C)NC(=S)N(CCC2=c3ccccc3=[NH+][C@H]2C)Cc4ccncc4
dude_gria2__L011474,CCn1c(ncn1)[C@@H](C)[NH2+]Cc2ccc(c(c2)OC)OCC[NH+]3CCCC3
dude_gria2__L011475,c1cc(c(cc1[N+](=O)[O-])/C=N/N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4)[O-]
dude_gria2__L011476,Cc1ccc(c(c1)C)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5
dude_gria2__L011477,c1cc2c(cc1[C@@H]3[C@H]4CCCC[C@@]4(CC[NH2+]3)O)OCO2
dude_gria2__L011478,Cc1cc(n2c(n1)nc(n2)C(=O)N[C@@H](C)c3c(nn(c3C)C)C)C
dude_gria2__L011479,COc1cccc(c1OC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_gria2__L011480,Cc1ccc(o1)C(=O)NC2CCN(CC2)C(=O)NCc3cc(no3)C
dude_gria2__L011481,CC(=O)NCCNC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_gria2__L011482,COC(=O)c1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCSc4ccccc4)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_gria2__L011483,Cc1c(c(n(n1)CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnnn4C)C(=O)[O-])C)Cl
dude_gria2__L011484,COc1ccc(cc1OC)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_gria2__L011485,CC(C)NC(=O)N[C@](C)(C1CC1)C(=O)[O-]
dude_gria2__L011486,CC1(CCN(CC1)[C@@H]2CC3(CC[C@@H]2[NH3+])OCCO3)C
dude_gria2__L011487,Cc1cc(n(c(=O)c1)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C3CCCCC3
dude_gria2__L011488,C1CC2=C(C1)N=N[C@H]2[C@H]3N=N[C@@H]4N3N=C(S4)N
dude_gria2__L011489,Cc1ccc(cc1)S(=O)(=O)/N=c/2\cc-3n(c(c([n+](c3cc2Cl)C)[O-])[O-])C
dude_gria2__L011490,Cc1c2cc(sc2n(n1)Cc3ccc(cc3)Cl)C(=O)NC4CC[NH+](CC4)C(C)C
dude_gria2__L011491,Cc1ncc(c(c1O)/C=[NH+]\CCCCCC/[NH+]=C\c2c(c(ncc2CO)C)O)CO
dude_gria2__L011492,C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)Oc2ccccc2[N+](=O)[O-])O)O)O
dude_gria2__L011493,CC(C)[NH+](C)C[C@@H](COc1ccc(cc1OC)C[NH+](C)CCC[NH+]2CCOCC2)O
dude_gria2__L011494,c1ccc(c(c1)C(=O)[O-])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-]
dude_gria2__L011495,Cc1cn(c(=O)[nH]c1=O)[C@@H]2C[C@@H]([C@@H](O2)CO[P@](=O)(S)[S-])O
dude_gria2__L011496,CC(C)C[NH+]1CCN(C[C@@H]1CCO)Cc2[nH+]ccn2c3ccc(cc3)OC
dude_gria2__L011497,Cc1cc(c(c(c1)C)C(=O)Nc2ccsc2C(=O)[O-])C
dude_gria2__L011498,c1cc(oc1)CNC(=O)CC[N-]C2=NC(=N[C@H]3C2=NC=N3)Cl
dude_gria2__L011499,Cc1c(cn[nH]1)S(=O)(=O)NCc2ccc3c(c2)OCO3
dude_gria2__L011500,Cc1c(ccc(c1OC)[S@@](=O)[O-])OC
dude_gria2__L011501,CCc1ccc(cc1)c2nnc(o2)C[NH+]3CCN(CC3)c4ncccn4
dude_gria2__L011502,C=CCn1c(nnc1Sc2ccc(c(c2)C(=O)[O-])[N+](=O)[O-])[C@H]3CCS(=O)(=O)C3
dude_gria2__L011503,c1ccc2c(c1)c(c(c(=O)o2)/C=N/c3ccc(cc3)S(=O)(=O)[N-]c4nccs4)[O-]
dude_gria2__L011504,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)OS(=O)(=O)[O-]
dude_gria2__L011505,CC1=C([C@H](/C(=C(\[O-])/OC2CCCC2)/C(=N1)C)c3ccncc3)[N+](=O)[O-]
dude_gria2__L011506,C[C@H]1CN(CCCO1)C(=O)N[C@H](CCO)C(=O)[O-]
dude_gria2__L011507,C[C@@]1(CC[C@H](C1(C)C)C(=O)Nc2cccc(c2)/C=C/C(=O)[O-])C(=O)[O-]
dude_gria2__L011508,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)c3ccc(c(c3)O)C(=O)[O-])O
dude_gria2__L011509,CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)OC)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_gria2__L011510,Cc1c(c(nc(c1C#N)[O-])[O-])/C=N/c2c(c3c(s2)CCCC3)C#N
dude_gria2__L011511,C[C@@H](C(=O)NCc1cccs1)[NH+]2CCN(CC2)c3c4cnn(c4ncn3)C
dude_gria2__L011512,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2CCCc3c2ccc(c3)S(=O)(=O)[N-]c4nnc(s4)C
dude_gria2__L011513,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3O)C
dude_gria2__L011514,COc1cc(cc(c1OCC(=O)N)Br)C[NH2+]CCNCCO
dude_gria2__L011515,c1ccc(cc1)COc2cc(c(cc2OCc3ccccc3)OCc4ccccc4)[C@@H](C[NH3+])[NH3+]
dude_gria2__L011516,Cc1cc(cc(c1C)S(=O)(=O)NC2(CCCCC2)C(=O)[O-])[N+](=O)[O-]
dude_gria2__L011517,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@@H]1O)CO)O)OC
dude_gria2__L011518,C[NH+](Cc1cccc(c1)OC[C@@H](C[NH+](C)C2CCCCC2)O)Cc3nc4ccccc4o3
dude_gria2__L011519,c1conc1[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_gria2__L011520,c1ccc(c(c1)S(=O)(=O)N2CCN(CC2)C(=O)c3cc4c(s3)CCCCC4)Cl
dude_gria2__L011521,c1ccc2c(c1)n3c(=O)cc(nc3s2)CSc4[nH]c(=O)cc(n4)N
dude_gria2__L011522,Cc1cc(n(n1)C)NC(=O)C2=CC=CN3C2=NS(=O)(=O)CC3
dude_gria2__L011523,CO[C@@H]1C[C@@H](N(C1)C(=O)NC2CCC(CC2)O)C(=O)[O-]
dude_gria2__L011524,CN1CCC[NH+](CC1)C[C@H](COc2cc(ccc2OC)C[NH+](C)Cc3ccccn3)O
dude_gria2__L011525,COC(=O)C1=C[C@H]2CN(CCN2N1)C(=O)c3cc(c(=O)[nH]c3)Cl
dude_gria2__L011526,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_gria2__L011527,c1c(nnn1[C@@H]2CS(=O)(=O)C[C@H]2O)C[NH3+]
dude_gria2__L011528,C[C@H]1CC[C@H](CN1C(=O)N(C)C(C)(C)C(=O)[O-])C(=O)N
dude_gria2__L011529,C[C@H]1CN(CCO1)C2CC[NH+](CC2)[C@@H](C)C(=O)Nc3ncccn3
dude_gria2__L011530,c1cc2cc(c(=O)n3c2c(c1)CCC3)CP(=O)([O-])[O-]
dude_gria2__L011531,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N)N3CCCCC3
dude_gria2__L011532,Cc1c(c(n[nH]1)O)[C@]2(C(=O)NC(=O)N=C2[O-])O
dude_gria2__L011533,C1CNC(=N/N=C/C(=O)[O-])N1
dude_gria2__L011534,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3)[N+](=O)[O-])C(=O)OCC=C
dude_gria2__L011535,CC[C@](C)(C(=O)[O-])NC(=O)NCCOc1ccc(cc1)Br
dude_gria2__L011536,C1C(=O)[C@H](C(=O)N1)/C=[NH+]/CCO
dude_gria2__L011537,C[C@@H]([C@@H]1CCCO1)NC(=O)NC2CCN(CC2)S(=O)(=O)C
dude_gria2__L011538,Cn1c(=O)ccc(n1)C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_gria2__L011539,C1N=C2C(=NC(=NC2=O)[NH-])N1[C@H]3[C@@H]4[C@@H]([C@@H](O3)CO)O[P@@](=O)(O4)[O-]
dude_gria2__L011540,c1cc(cc(c1)S(=O)(=O)N2CCCC2)/C(=N/c3[nH]ncn3)/[O-]
dude_gria2__L011541,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc4ccccc4c3)O
dude_gria2__L011542,C[C@H](C(=O)N(CC(=O)[O-])[C@H]1CCS(=O)(=O)C1)NC(=O)C
dude_gria2__L011543,Cc1c(c(nc(c1C#N)[O-])[O-])/C=N/c2ccc(c(c2)Cl)SC#N
dude_gria2__L011544,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)N2CCN(CC2)C(=O)c3cc4c(s3)CCCC4
dude_gria2__L011545,CCCN1CCC(CC1)[NH+]2C[C@@H](C[C@H]2C(=O)NC(C)C)[NH2+]C3C4CC5CC(C4)CC3C5
dude_gria2__L011546,CC(=O)Nc1cc(ccc1Cl)[N-]S(=O)(=O)c2cnn(c2)C
dude_gria2__L011547,C[C@@H]1CCCC[C@@H]1N(c2nnc(s2)[S-])S(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_gria2__L011548,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)[O-]
dude_gria2__L011549,C[C@@H](C(=O)N(C)C)NC(=O)N[C@H](C1CCCCC1)C(=O)[O-]
dude_gria2__L011550,Cc1ccc/c(=N/S(=O)(=O)c2c(oc(c2C(=O)[O-])C)C)/[nH]1
dude_gria2__L011551,Cc1ccc(cc1)CN2c3ccccc3[C@]4(C2=O)CC(=Nc5c4cn[nH]5)O
dude_gria2__L011552,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)[O-])O
dude_gria2__L011553,c1cc(sc1C(=O)N(CC[NH+]2CCOCC2)c3nc4c(cc(cc4s3)F)F)Br
dude_gria2__L011554,CC(C)n1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2nncs2
dude_gria2__L011555,C(=C/C(=O)[O-])\C(=O)NNC(=S)N
dude_gria2__L011556,c1cc(ccc1[C@H](CC(=O)OCC(=O)N(CCC(=O)N)c2ccc(cc2)F)NC(=O)N)Cl
dude_gria2__L011557,c1cc(cc(c(=O)c1)[O-])C(=O)NNC(=O)N
dude_gria2__L011558,C[C@@]1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)[NH-])CO
dude_gria2__L011559,CC[C@H]([C@@H]1[NH+]=c2ccc(cc2=[NH+]1)C)[NH2+]C3CCN(CC3)c4ccc(cc4)NS(=O)(=O)N(C)C
dude_gria2__L011560,c1cscc1CNC(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2
dude_gria2__L011561,c1ccc(cc1)S(=O)(=O)[C@H]\2[C@@H]3CC[C@@H](C3)/C2=N\O
dude_gria2__L011562,Cc1c(c(n(n1)CC(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])C)Cl
dude_gria2__L011563,Cc1c(cnn1c2ccc(nn2)[O-])C(=O)N[C@@H]3[C@@H](N(N(C3=O)c4ccccc4)C)C
dude_gria2__L011564,Cc1c(nc([nH]1)SCC(=O)NC2(CCCC2)C#N)Cc3ccccc3
dude_gria2__L011565,COc1ccc(cc1O)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_gria2__L011566,Cn1c2c(cc(cn2)NC(=O)N3CC[C@@H](C3)[NH+]4CCCC4)c(=O)n(c1=O)C
dude_gria2__L011567,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc4c(c3)OCO4
dude_gria2__L011568,Cc1ccc2c(coc2c1C)CC(=O)N[C@@H](CC(=O)[O-])c3ccccc3Cl
dude_gria2__L011569,C[C@@H](c1[n-]nnn1)Nc2cnc3ccccc3n2
dude_gria2__L011570,C[C@H](C(=O)[O-])O[C@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccccc3)Oc4ccccc4Cl)NC(=O)C
dude_gria2__L011571,Cc1c(sc2c1c(=O)nc\3n2Cc4ccccc4/C3=C\c5ccc(c(c5)OC)OC)C
dude_gria2__L011572,c1ccc2c(c1)/C(=C\3/C(=O)N=C(S3)[N-]c4cccc(c4)O)/C(=O)N2
dude_gria2__L011573,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@H]([C@H](O2)COP(=O)([O-])[O-])OP(=O)([O-])[O-]
dude_gria2__L011574,CC(C)(C)c1csc(n1)CCC(=O)Nc2cccc3c2nccc3
dude_gria2__L011575,CC(C)c1nnc(s1)/N=C(/C(=O)N2CCOCC2)\[O-]
dude_gria2__L011576,Cc1cc(ccc1C(=O)N[C@@H]2CCCN(C2)c3ncccn3)[N+](=O)[O-]
dude_gria2__L011577,CONC(=O)c1c(c2ccccc2o1)CSc3ccc(cc3)F
dude_gria2__L011578,CCC(=O)NNC(=O)C=CC(=O)[O-]
dude_gria2__L011579,c1cc(c(cc1[N+](=O)[O-])CSc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)[O-]
dude_gria2__L011580,c1cc2c(cc1[C@H]3CC(=Nc4n3nnn4)C(=O)[O-])OCCO2
dude_gria2__L011581,C[C@H]1CN([C@@H](CO1)C)CC[C@@](C)(C(=O)[O-])N
dude_gria2__L011582,c1cc(c(cc1Br)[C@H]([C@@H]2COCCO2)Br)Br
dude_gria2__L011583,CCOC(=O)N1CCC(CC1)NC(=O)N(C)[C@H](C)C(=O)[O-]
dude_gria2__L011584,Cc1cc(n(n1)CC[NH+](C)Cc2cccc(c2)OC[C@@H](C[NH+](C)C3CCCCC3)O)C
dude_gria2__L011585,CC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2[nH]cnn2
dude_gria2__L011586,Cc1c(n2c(nc(n2)[O-])nn1)[O-]
dude_gria2__L011587,c1c(c(=O)n2c(n1)SCC2)C(=O)N[C@@H]3CCS(=O)(=O)C3
dude_gria2__L011588,CNC(=O)[C@@H]1CCCN(C1)c2nc3c(s2)c(ncn3)[O-]
dude_gria2__L011589,c1ccc2c(c1)c(n(c(=S)n2)Cc3ccc(cc3)Cl)[O-]
dude_gria2__L011590,Cc1ccc(cc1NCc2cc(=O)n3ccccc3n2)n4cnnn4
dude_gria2__L011591,COc1cc(c(cc1OC)NC(=O)CSc2nnc(n2CC=C)[C@H]3CCS(=O)(=O)C3)C(=O)[O-]
dude_gria2__L011592,C1[C@@H](O[C@@H]([C@H]1O)CO)c2[nH]nc(n2)C(=O)N
dude_gria2__L011593,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)c4nc(c(s4)C(=O)C)C)[O-]
dude_gria2__L011594,CC[NH+]1CCN(CC1)C[C@@H](COc2cccc(c2)C[NH+](C)Cc3cc(no3)C)O
dude_gria2__L011595,c1nc([nH]n1)/N=C(/CSCC(=O)N2CCOCC2)\[O-]
dude_gria2__L011596,C[C@H](CC(=O)[O-])NC(=O)c1ccc(s1)NC(=O)C
dude_gria2__L011597,CC(=O)[C@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccc(o2)[N+](=O)[O-]
dude_gria2__L011598,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)CCC(=O)[O-])C)(C)C(=O)[O-]
dude_gria2__L011599,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCC(=O)[O-])/S2)C
dude_gria2__L011600,Cc1c(cn[nH]1)S(=O)(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_gria2__L011601,COc1cc(c(cc1OC(F)F)[N-]S(=O)(=O)/C=C/c2ccc(cc2)Cl)C(=O)[O-]
dude_gria2__L011602,C1CS(=O)(=O)C[C@H]1N(C2CC2)C(=O)CNC(=O)N[C@H](CC(=O)N3CCOCC3)C(=O)[O-]
