ligand_id,smiles
dude_mmp13__L027730,c1cc(oc1)/C=C/C(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3ccon3
dude_mmp13__L027731,CC(=O)Nc1ccc(c(c1)NC(=O)CSc2nnc(n2CC=C)c3ccncc3)OC
dude_mmp13__L027732,Cc1c(c(n2c(n1)nc(n2)S[C@H](C)C(=O)Nc3cccc(c3Cl)Cl)C)CCC(=O)[O-]
dude_mmp13__L027733,CC[NH+](Cc1ccccc1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)c5nnnn5Cc6ccc(cc6)F
dude_mmp13__L027734,c1ccc(cc1)/C=C/C(=O)c2ccc(cc2)O[C@H]3[C@H]([C@@H]([C@@H]4[C@@H](O3)CO[C@@H](O4)c5ccco5)O)O
dude_mmp13__L027735,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])Oc4cccc(c4C)C
dude_mmp13__L027736,c1ccc(cc1)OS(=O)(=O)C2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2F)c5ccccc5O
dude_mmp13__L027737,CCCN(C(=O)[C@@H]1CC(=C2[NH+]1Cc3ccccc3N2)S(=O)(=O)C(C)C)S(=O)(=O)C(C)C
dude_mmp13__L027738,CC(C)(C)Cc1c2c(cc(nc2on1)C3CC3)C(=O)Nc4cccc(c4)NC(=O)C5CC5
dude_mmp13__L027739,C/C(=C/C(=O)Nc1cc(c(cc1OC)Cl)OC)/NNC(=O)c2ccc(c(c2)OC)OC
dude_mmp13__L027740,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCCO)[O-]
dude_mmp13__L027741,C[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C\2/C(=O)N(/C(=N\c3ccccc3)/S2)Cc4ccco4
dude_mmp13__L027742,CCC[C@@H](c1nnnn1Cc2ccc(cc2)F)N(CCCO)Cc3cc4cc(ccc4[nH]c3=O)C
dude_mmp13__L027743,Cc1ccc(n1c2cccc(c2)NC(=O)C(=O)NC[C@@H](c3ccco3)[NH+](C)C)C
dude_mmp13__L027744,Cc1ccc2c(c1)nc([nH]2)S[C@@H](C)C(=O)NC(=O)NC(C)C
dude_mmp13__L027745,Cc1ccc(c(c1)NC(=O)c2ccc(cc2)S(=O)(=O)[N-]c3cc(ccc3OC)[N+](=O)[O-])F
dude_mmp13__L027746,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_mmp13__L027747,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)Nc3cccc4c3nsn4
dude_mmp13__L027748,c1ccc(c(c1)C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)Nc3ccc(cc3)O)Br
dude_mmp13__L027749,c1ccc2c(c1)c(cc(n2)c3cccs3)C(=O)OCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_mmp13__L027750,CC(=O)N/C(=C\c1ccccc1)/C(=O)Nc2ccc(cc2)O
dude_mmp13__L027751,c1ccc(cc1)OCCCCn2c3ccccc3nc2/C=C/c4ccc(cc4)F
dude_mmp13__L027752,COc1ccccc1c2nc([nH]n2)/N=C(/Cc3csc(n3)c4cnccn4)\[O-]
dude_mmp13__L027753,Cc1ccc(o1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4)Cl)C#N
dude_mmp13__L027754,C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)NCCCCNC(=O)[C@]34CC[C@](C3(C)C)(C(=O)O4)C
dude_mmp13__L027755,C[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)NC(=S)N(C2=O)c3cccc(c3)Cl
dude_mmp13__L027756,COc1ccc(cc1OC)[C@@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N=C5C2=C(CCC5)[O-]
dude_mmp13__L027757,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(n2c3cccc(c3)Cl)N4CCCC4
dude_mmp13__L027758,C[C@]1(C(=O)N(C(=O)N1)C[C@H](c2ccc(c(c2)F)F)O)c3cccc(c3)[N+](=O)[O-]
dude_mmp13__L027759,CCOc1cc(c(cc1O)Br)/C=C/2\C(=O)NC(=O)N(C2=O)c3cc(cc(c3)C)C
dude_mmp13__L027760,CC(=O)NCc1ccc(o1)c2csc(n2)NC(=O)c3ccccc3NC(=O)c4cccs4
dude_mmp13__L027761,CCN(c1cccc2c1cccc2)c3c(c(ncn3)NNC(=O)C(c4ccccc4)c5ccccc5)[N+](=O)[O-]
dude_mmp13__L027762,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCCC(=O)[O-]
dude_mmp13__L027763,CCOC(=O)C([C@H]1N=C(N=C2N1c3ccccc3O2)N)C(=O)OCC
dude_mmp13__L027764,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@](C)(C#N)C3CC3)C(=O)[O-]
dude_mmp13__L027765,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)OC)OCC(=O)[O-])CC=C)/C(=O)NC2=O
dude_mmp13__L027766,c1cc(ccc1/C=C/2\C(=O)Nc3cc(ccc3O2)C(=O)NCC[NH+]4CCCCC4)Cl
dude_mmp13__L027767,CCNS(=O)(=O)c1ccc(cc1)C(=O)Nc2nc(cs2)C[NH+]3C[C@@H](C[C@H](C3)C)C
dude_mmp13__L027768,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_mmp13__L027769,Cc1cc(nn1CCCNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cnn(c3C)C)C(F)(F)F
dude_mmp13__L027770,Cc1cc(c(cc1Cl)OC)N/C(=C(\C#N)/C(=O)/C=C/c2ccc(c(c2)OC)OC)/[O-]
dude_mmp13__L027771,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)NCc3ccco3)CCCCC(=O)NC4CCCC4
dude_mmp13__L027772,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)c3ccncc3)Cl
dude_mmp13__L027773,c1ccc(c(c1)NC(=O)CSC2=C([C@@H](CC(=O)N2)c3ccco3)C#N)[N+](=O)[O-]
dude_mmp13__L027774,CCCCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_mmp13__L027775,c1ccc(c(c1)NC(=O)CSc2nnc(s2)SCC(=O)N)[N+](=O)[O-]
dude_mmp13__L027776,Cc1c(c2ccccc2[nH]1)C(=O)C(=O)Nc3cc(nn3c4[nH]c(=O)cc(n4)C(C)C)C5CC5
dude_mmp13__L027777,CC(C)OC(=O)[C@H]1[C@@H]([C@@]([C@@H]2N1C=C(C=C2)C(=O)N)(C#N)C(=O)N)c3ccccc3C(F)(F)F
dude_mmp13__L027778,Cc1cccc(c1)n2c(nnc2S[C@H](C)C(=O)OC)Cc3cc(=O)[nH]c(=O)[nH]3
dude_mmp13__L027779,CCOC(=O)CN(c1ccccc1)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_mmp13__L027780,CC(C)C(=O)N1CCN(CC1)c2ccc(cc2Cl)NC(=O)c3c(c4cccc(c4s3)[N+](=O)[O-])Cl
dude_mmp13__L027781,Cc1nc2ccccc2n1CCNS(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_mmp13__L027782,COc1ccc(cc1OCn2cccn2)/C=N/Nc3[nH]nc(n3)SCc4ccncc4
dude_mmp13__L027783,COc1ccc(cc1OC)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4)[N+](=O)[O-]
dude_mmp13__L027784,CN(c1c(C(=O)NO)cnc2n(C)nc(C)c12)S(=O)(=O)c4ccc(Oc3ccc(Cl)cc3)cc4
dude_mmp13__L027785,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
dude_mmp13__L027786,C[C@@H]1CCCC[C@@H]1NC(=O)CSc2nnc(n2C)CC(=O)Nc3ccc(cc3)F
dude_mmp13__L027787,C[C@@H]1CCC[NH+](C1)CCCNC(=O)C2CCC(CC2)CNS(=O)(=O)c3cccc4c3nsn4
dude_mmp13__L027788,c1ccc(c(c1)c2ccccc2C(=O)[O-])C(=O)Nc3cccc(c3)NC(=O)c4nccs4
dude_mmp13__L027789,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)COC(=O)c3csc(n3)NCC=C
dude_mmp13__L027790,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_mmp13__L027791,CCCc1c(c2n(n1)C(=O)CCC(=O)N2)c3ccc(c(c3)S(=O)(=O)Nc4ccc(cc4)SC)C
dude_mmp13__L027792,Cc1ccsc1CNC(=O)N[C@@H](C)c2c(nn(c2C)C)C
dude_mmp13__L027793,C=CCC[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)NC3CCCCC3)O
dude_mmp13__L027794,CCCCC[n+]1cccc(c1)C(=O)N2c3c(nc(nc3[O-])NC(=O)C(C)C)N[C@@H]([C@@H]2C)C
dude_mmp13__L027795,c1ccn2c(c1)nnc2CNC(=O)C(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_mmp13__L027796,Cc1cc(c(cc1C)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCNC(=O)C)OC
dude_mmp13__L027797,Cc1cn(c(=O)[nH]c1=O)[C@@H]2C[C@@H]([C@@H](O2)CO[P@@](=O)(OCCC#N)Oc3ccc(cc3)Cl)O
dude_mmp13__L027798,COc1ccc(cc1CSc2ccc(c(c2)F)F)C=O
dude_mmp13__L027799,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)n2cnc3c(c2=O)c(c(s3)C(=O)[O-])C
dude_mmp13__L027800,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)SC)CCOCCO)[O-]
dude_mmp13__L027801,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CC[NH+](C)C)[O-]
dude_mmp13__L027802,c1cc(ccc1c2nc(on2)CCCC(=O)NNC(=S)NC3CCCCC3)F
dude_mmp13__L027803,C[C@@H]1c2c(sc(n2)CS(=O)(=O)C(C)(C)C)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CC[NH+](CC4)C)O)C
dude_mmp13__L027804,c1cc2c(cc1[N+](=O)[O-])sc(c2Cl)C(=O)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)[O-]
dude_mmp13__L027805,CC(=O)c1ccc(c(c1)OCC(=O)Nc2cccc(c2)[N+](=O)[O-])NC(=O)C
dude_mmp13__L027806,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2ccc(c(c2)Br)C
dude_mmp13__L027807,C[C@@H](Cn1cc(c2c1ccc(c2)C(=O)OC)C[N-]S(=O)(=O)Oc3ccccc3)S(=O)(=O)C(C)C
dude_mmp13__L027808,c1ccc(c(c1)n2cnnc2SCC(=O)Nc3ccc(cc3C(=O)[O-])I)F
dude_mmp13__L027809,CC(C)(C)NC(=O)CN(C)C(=O)CS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_mmp13__L027810,CC[C@H](C(=O)NCCCOC)SC1=Nc2ccccc2C3=N[C@H](C(=O)N31)CCC(=O)NCc4ccco4
dude_mmp13__L027811,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)OC(=O)CCN2c3ccccc3OCC2=O
dude_mmp13__L027812,CCc1cccc(c1N2C(=O)[C@H]3[C@H](N[C@@]([C@@H]3C2=O)(Cc4ccccc4)C(=O)[O-])c5cc6ccccc6o5)CC
dude_mmp13__L027813,[H]\N=c\1/c(=C\c2cc(n(c2C)c3cc(ccc3C)[N+](=O)[O-])C)/c(=O)nc-4sc(=C)[nH]n14
dude_mmp13__L027814,CCOc1cc2c(cc1NC(=O)C(=O)NCCC3=CCCCC3)O[C@H](C2)C
dude_mmp13__L027815,c1ccc(cc1)NC(=O)/C(=C\c2cc(c(c(c2)I)[O-])[N+](=O)[O-])/C#N
dude_mmp13__L027816,CN(Cc1nnc2n1CCC2)C(=O)c3ccc(cc3)S(=O)(=O)NCC=C
dude_mmp13__L027817,Cn1c(=O)c2ccc(cc2n3c1nn(c3=O)CC(=O)Nc4cccc(c4)Cl)C(=O)NC5CCCC5
dude_mmp13__L027818,CCOc1cc(ccc1OCc2ccccc2C)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)N5CCCC5
dude_mmp13__L027819,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@@H]6CCCO6
dude_mmp13__L027820,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccco4)N5CC[NH+](CC5)C6CCCCC6
dude_mmp13__L027821,C[C@@H](C(=O)NNC(=O)c1cc2ccccc2oc1=O)Oc3cccc(c3)Br
dude_mmp13__L027822,COc1ccc(c(c1)F)[C@@H]2c3c([nH]c[nH+]3)CCN2C(=O)N[C@H](CC(=O)OC)C(=O)OC
dude_mmp13__L027823,Cc1ccc2c(c1)cc(c(=O)[nH]2)CCNC(=O)CCc3nn4c(nnc4s3)C
dude_mmp13__L027824,c1ccc(cc1)Nc2nc(nc(n2)N)CSc3nnc(o3)C4CCCCC4
dude_mmp13__L027825,C[C@H](C(=O)[O-])NC(=O)C[C@@H]1C(=O)N=C(S1)N2[C@@H](CC(=N2)c3cccs3)c4ccc(cc4)F
dude_mmp13__L027826,Cn1c(nnc1SCC(=O)NNC(=O)c2cccs2)c3cnccn3
dude_mmp13__L027827,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)Nc3cc(ccc3OC)Cl
dude_mmp13__L027828,c1cc2c(cc1C(=O)NNS(=O)(=O)c3ccc4c(c3)CCC4)nc5n(c2=O)CCC5
dude_mmp13__L027829,CC(C)COc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4)c5cc(ccc5[O-])Cl
dude_mmp13__L027830,CC[NH+](CC(=O)Nc1c2c(c(nnc2[O-])C)c(o1)C)CC(=O)NC(C)(C)C
dude_mmp13__L027831,CC[C@@H](C)NC(=O)[C@H](C)NC(=O)C(=O)Nc1cc2c(cc1OCC)C[C@@H](O2)C
dude_mmp13__L027832,c1cc(ccc1c2c3c(c(=O)n(n2)CC(=O)c4ccc5c(c4)OCCO5)nc(s3)N6CCOCC6)F
dude_mmp13__L027833,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@@H]4CCCO4)C[C@@H](COC(C)(C)C)O
dude_mmp13__L027834,Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)NNC(=O)NCCC(C)C
dude_mmp13__L027835,C[C@@H](C(=O)NC(=O)NC1CC1)N2CCCc3c2ccc(c3)OC(F)F
dude_mmp13__L027836,CCCOC(=O)c1cc(ccc1Cl)c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4cccc(c4C)C)[O-]
dude_mmp13__L027837,CCC(C)(C)C1CCC(CC1)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3
dude_mmp13__L027838,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCC5)c6ccco6
dude_mmp13__L027839,Cc1cc(nc(n1)/N=C(/NC(=S)Nc2ccccc2)\N3CCN(CC3)c4c5ccccc5sn4)C
dude_mmp13__L027840,COc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3nnnn3C[C@H]4CCCO4)C5CCCCC5
dude_mmp13__L027841,CC(C)CC[C@H](c1ccc(cc1)Cl)NC(=O)c2cc(cc(c2)NC(=O)C)NC(=O)C
dude_mmp13__L027842,c1cc(ccc1F)SCCC(=O)OCC(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_mmp13__L027843,CC#CCOc3ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)Cc1ccncc1)CC2)cc3
dude_mmp13__L027844,CCc1nnc(s1)NC(=O)c2cccc(c2)N3C(=O)N[C@@H]4C[C@]3(Oc5c4cc(cc5)Cl)C
dude_mmp13__L027845,C[C@@H](C(=O)N[C@@H](c1nnc2n1CCC2)C(C)C)NC(=O)C3CCOCC3
dude_mmp13__L027846,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/c3ccc(cc3)Br)CCOC
dude_mmp13__L027847,CC[C@@H](c1nnnn1CC(=O)OCC)N(Cc2ccc(cc2)C)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_mmp13__L027848,COc1cc(cc(c1OC)Cl)/C=C/C(=O)c2cccc(c2)S(=O)(=O)NCCC(=O)[O-]
dude_mmp13__L027849,C[C@H](C(=O)N[C@H]1CCS(=O)(=O)C1)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_mmp13__L027850,CNC(=O)NC(=O)[C@H](c1ccccc1)[NH+]2CCC(CC2)c3nc4ccccc4s3
dude_mmp13__L027851,Cc1c2c(n(nc2c(nn1)N3CCN(CC3)C(=O)Nc4cc(ccc4OC)Cl)c5ccccc5)C
dude_mmp13__L027852,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3cccc(c3)NC(=O)C[C@H]4c5ccccc5C(=O)O4
dude_mmp13__L027853,CCOC(=O)CN([C@H](c1cccs1)C(=O)NC2CCCCC2)C(=O)CNC(=O)c3cccs3
dude_mmp13__L027854,C[C@H](C12CC3CC(C1)CC(C3)C2)N4C(=O)/C(=C/c5cc(c(c(c5)OC)O)OC)/C(=O)NC4=O
dude_mmp13__L027855,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2cc3cc(ccc3nc2C)C
dude_mmp13__L027856,CCn1c(nc2c1ccc(c2)C(=O)NNC(=O)Cn3c(n[nH]c3=S)c4ccc(cc4)C)C
dude_mmp13__L027857,CCCCOC(=O)c1cc(ccc1Cl)NC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_mmp13__L027858,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3cc(ccc3F)F
dude_mmp13__L027859,CC(C)S(=O)(=O)n1c2c(c3c(c1=O)cc4c(n3)cccc4O)N[C@@H](CC2=O)OC
dude_mmp13__L027860,CN(CC(=O)Nc1cc[nH]n1)C(=O)c2ccc(o2)Br
dude_mmp13__L027861,Cc1csc(n1)CC(=O)Cc2c(ccs2)Br
dude_mmp13__L027862,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_mmp13__L027863,c1ccc2c(c1)c3c([nH]2)[C@H](N4[C@@H](C3)C(=O)N(CC4=O)CCC[NH+]5CCOCC5)c6cccc(c6)[N+](=O)[O-]
dude_mmp13__L027864,CCC(C)(C)NC(=O)[C@@H](c1ccccc1Cl)N(c2cccc(c2)F)C(=O)CCC(=O)Nc3cc(on3)C
dude_mmp13__L027865,Cc1ccccc1Cn2cc(cn2)NC(=O)CCSc3nc-4c(c(n3)C(F)(F)F)CCc5c4cccc5
dude_mmp13__L027866,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NCc4ccncc4)\[O-])C
dude_mmp13__L027867,Cc1cc(no1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3F
dude_mmp13__L027868,C[C@@H](c1ccc(cc1)CCl)ON([C@@H](c2ccccc2)C(C)C)C(C)(C)C
dude_mmp13__L027869,CCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(cc(c4O)C)C
dude_mmp13__L027870,Cc1c2c(c(nn1)[O-])/C(=N/C(=O)CSC3=NN[C@H](S3)C)/O[C@H]2C
dude_mmp13__L027871,Cc1c(scn1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4ccc(c(c4)[N+](=O)[O-])Cl
dude_mmp13__L027872,CCOc1cc2c(cc1OCC)C(=O)N([C@H]([C@@H]2C(=O)[O-])c3ccc(c(c3)O)OC)C
dude_mmp13__L027873,CCc1nnc(s1)NC(=O)[C@@H]2[C@@H](c3ccccc3N(C2=O)CC=C)O
dude_mmp13__L027874,Cc1c(c(=O)n(n1C)c2ccccc2)c3c(n(c(c3C(=O)N)C)CC4CCCCC4)CCC(=O)OC
dude_mmp13__L027875,CCO/C(=C/1\C(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)C(C)C)C)/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_mmp13__L027876,c1cc2c(cc1NC(=O)NC(=O)CSc3nnc(n3C4CC4)N5CCCCC5)OCCO2
dude_mmp13__L027877,c1cc(c(cc1C(=O)NNc2cc(nc(n2)N3CCOCC3)N4CCOCC4)Cl)Cl
dude_mmp13__L027878,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccc(c3)C
dude_mmp13__L027879,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6ccc(cc6)N(C)C)Nc7ccc(cc7OC)OC
dude_mmp13__L027880,c1ccc2c(c1)c(nc(n2)CN3CCN(CC3)C(=O)CSc4nncn4c5cccc(c5)Cl)N
dude_mmp13__L027881,CCCN1C(=O)/C(=C\c2cc(c(c(c2)Br)OCC(=O)[O-])OC)/NC1=O
dude_mmp13__L027882,CCOC(=O)C1=C(N2C(=O)CCSC2=C([C@H]1c3ccc(c(c3)OC)OC)C#N)N
dude_mmp13__L027883,CCOc1cc(c(cc1OCC=C)Br)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)F)[O-]
dude_mmp13__L027884,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCOCCO)[O-])OCC=C
dude_mmp13__L027885,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)Nc3ccnn3C(C)C
dude_mmp13__L027886,Cc1cc(c2c(c1)OC(=O)[C@H]([C@H]2C)CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)O
dude_mmp13__L027887,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OCc5ccccc5
dude_mmp13__L027888,c1cc(sc1)[C@H]2NN[C@H](N2C[C@@H]3CCCO3)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_mmp13__L027889,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)Cl)C#N)N)CSc3c(cc4c(n3)CCN(C4)C)C#N
dude_mmp13__L027890,Cc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
dude_mmp13__L027891,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4ccc(cc4)SC
dude_mmp13__L027892,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cn2c3c(nc2Cl)n(c(=O)n(c3=O)C)C)C
dude_mmp13__L027893,Cc1ccc(cc1)n2cc(nc2NC(=O)CN(CC[NH+](C)C)C(=O)c3ccco3)c4ccc(cc4)Cl
dude_mmp13__L027894,CCOC(=O)c1c(oc2c1c(nc(n2)COC(=O)c3ccccc3CSC4=NCCS4)N)C
dude_mmp13__L027895,CCn1c(nnc1S[C@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3ccccc3OC
dude_mmp13__L027896,C1CC[NH+]2CC[C@@H]([C@@H]2C1)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_mmp13__L027897,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccc(cc3)[N+](=O)[O-])C(=O)OCCOC
dude_mmp13__L027898,c1ccc(c(c1)NC(=O)C(=O)NCCC[NH+]2CCCCCC2)n3cccn3
dude_mmp13__L027899,C[C@@H]1CN(CC(O1)(C)C)C(=O)C(=O)Nc2cc(ccc2F)NC(=O)C
dude_mmp13__L027900,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cccc(c4)O
dude_mmp13__L027901,Cc1cccc(c1Cl)NC(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4ccc(c(c4)OC)OC)C(F)(F)F)Cl
dude_mmp13__L027902,c1cc2c(cc1/C=C\3/C(=O)N(C(=S)S3)CCC(=O)Nc4cc(ccc4[O-])[N+](=O)[O-])OCO2
dude_mmp13__L027903,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)[C@@H]2C(=C(N=C2C)C(=O)OC)C)c3ccc(cc3)[N+](=O)[O-]
dude_mmp13__L027904,Cc1cc(c(c(c1)C)C2(CC(C2)/C(=N\OC[C@H](CN3CC[NH+](CC3)C)O)/c4cc5ccccc5o4)C)C
dude_mmp13__L027905,CCCC[NH+](CC)CCN1C(=O)c2cc3c(n2C[C@@]1(C)C(=O)NC4CCCCC4)cc(s3)CC
dude_mmp13__L027906,CCCOc1c(cc(cc1Cl)C2C3=C(CC(CC3=O)(C)C)N(C4=C2C(=O)CC(C4)(C)C)CC(=O)[O-])OC
dude_mmp13__L027907,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)c2ccc3c(c2)nc4n(c3=O)CCC4)C
dude_mmp13__L027908,Cn1c2c(c(=O)n(c1=O)C)[C@](C(=O)N2)(C(F)(F)F)NC(=O)c3ccc(cc3Cl)Cl
dude_mmp13__L027909,c1c(nc(s1)N2CCOCC2)C(=O)NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
dude_mmp13__L027910,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4cccs4
dude_mmp13__L027911,Cc1c(c(sc1C(=O)OC)NC(=O)COC(=O)C[C@H]2C(=O)Nc3ccccc3S2)C(=O)OC
dude_mmp13__L027912,C[C@H]1CCC2=C(C1)S[C@H]([C@@H]2C(=O)OC)NC(=O)CSc3[nH]c(=O)c4c(n3)CCC4
dude_mmp13__L027913,C[C@H](C(=O)[O-])NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N3C(=O)[C@H]4C=CC=CC4=NC3=O
dude_mmp13__L027914,CC(C)(C)NC(=O)[C@@H](c1ccco1)N([C@H]2CCCc3c2cccc3)C(=O)C(=O)NC4CCCC4
dude_mmp13__L027915,C[C@@H]([C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@H]4C(=O)C)C)C)O
dude_mmp13__L027916,CCOC(=O)c1c(c(c([nH]1)C)C(=O)OCC(=O)Nc2cc(nn2C)C)C
