ligand_id,smiles
litpcba_FEN1__L062225,COc1c(OC)cc(c2c1)\C(=C\C(c3ccc(F)cc3)=O)\[NH2+]CC2
litpcba_FEN1__L062226,Cc1n(C)ncc1[C@@H]2C3=C(CC(C)(C)CC3=O)Nc(c4N2)cccc4
litpcba_FEN1__L062227,OC1(c2ccc(Cl)cc2)CC[NH+]([C@H]3C(=O)NC(=O)C3)CC1
litpcba_FEN1__L062228,[O-][N+](c1c(C(NNC(Nc2c(C(F)(F)F)cccc2)=O)=O)cccc1)=O
litpcba_FEN1__L062229,CC(OC(N1CCC(C(Nc2cc(C(N3CCCCC3)=O)ccc2)=O)CC1)=O)(C)C
litpcba_FEN1__L062230,COc1c(\C=N\NC(C(N\N=C\c2c(OC)cccc2)=O)=O)cccc1
litpcba_FEN1__L062231,C\C(\[NH3+])=C(/C(CSc1nc(c2c(C)c1)c(C)cc(C)c2)=O)\C#N
litpcba_FEN1__L062232,CC(CN1C(=O)N(C)C(=O)C(C(COC(CC2(CC3C4)CC(CC4C2)C3)=O)=O)=C1N)C
litpcba_FEN1__L062233,Fc1ccc(S(N2CC[NH+](CC(N3CCOCC3)=O)CC2)(=O)=O)cc1
litpcba_FEN1__L062234,CCOC(c1n[nH]c(S(NCc2ccc(F)cc2)(=O)=O)c1)=O
litpcba_FEN1__L062235,COc1c(c2ccc1)nc(N3CCN(C(CCS(c4ccc(F)cc4)(=O)=O)=O)CC3)s2
litpcba_FEN1__L062236,O=C(c1cc(NC(c2ccco2)=O)ccc1)NCc3ccccc3
litpcba_FEN1__L062237,O=C(N1c(c2CC1)cccc2)COc3cc(c4cc3)OC(=O)C=C4
litpcba_FEN1__L062238,Clc1cc(NC(c2c(C(N3CCN(c4ccccc4)CC3)=O)[nH]cn2)=O)ccc1
litpcba_FEN1__L062239,CC(c1c(C)c(C(Nc2cc(S(N3CCOCC3)(=O)=O)c(Cl)cc2)=O)[nH]c1C)=O
litpcba_FEN1__L062240,COc1ccc(C(OC(C2=C3O)=CC(=O)C=C2)=C3)cc1
litpcba_FEN1__L062241,Cc1n(c2ccc(C(NCc3c(C[NH+]4CCOCC4)cccc3)=O)cc2)ncc1
litpcba_FEN1__L062242,CCCCCOC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N(CCCOC)C3)=O
litpcba_FEN1__L062243,COC(C([C@@H]1[C@H]([C@](O)(C)CC1)[C@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O)[C@@H](CO)O2)O3)=C3)=O
litpcba_FEN1__L062244,N\C(\C(F)(F)F)=C\C(c1c(O)cccc1)=O
litpcba_FEN1__L062245,C[C@H](C(c1c(C)n(Cc2ccco2)c(C)c1)=O)Cl
litpcba_FEN1__L062246,Fc1cc(CC(Nc2cc(c3cc2)CCC3)=O)ccc1
litpcba_FEN1__L062247,Cc1c(CS(CC(NCCCN2C(=O)CCC2)=O)(=O)=O)nc(c3c(C)cccc3)o1
litpcba_FEN1__L062248,Brc1ccc(C(NCCC(N2CCN(C(c3ccco3)=O)CC2)=O)=O)cc1
litpcba_FEN1__L062249,Cc1nn(CCC(\N=N\c2c(c3[nH]c2O)cc(Br)cc3)=O)c(C)c1
litpcba_FEN1__L062250,Cc1c(NC(CSc2n(C)c(CNC(c3cc([N+]([O-])=O)ccc3)=O)nn2)=O)nccc1
litpcba_FEN1__L062251,CS(c1cc(C(OCCCC(c2ccccc2)=O)=O)ccc1)(=O)=O
litpcba_FEN1__L062252,Nc1c[n+](C2CCCCC2)no1
litpcba_FEN1__L062253,C1OCCN(c2scc(c3cc(c4o3)cccc4)n2)C1
litpcba_FEN1__L062254,Cc1ccc(C(N2CN(C(C[NH+]3CCCC3)=O)CC2)=O)cc1
litpcba_FEN1__L062255,C[C@H]1Nc(n2[C@@H](c3ccccc3)C1)nc(N4C(=O)c(c5C4=O)cccc5)n2
litpcba_FEN1__L062256,Fc1c(CSC(N(C(COc2ccccc2)=O)CC3)=[NH+]3)cccc1
litpcba_FEN1__L062257,CCO[C@H]1[C@H](CCCO)[C@@H](c2ccc(Br)cc2)C=C(C(NCC#C)=O)O1
litpcba_FEN1__L062258,Cc1cc(NC(c2c(c3nc(c4sc(C)cc4)c2)cccc3)=O)no1
litpcba_FEN1__L062259,Cc1c(NS(c2ccc(Cl)cc2)(=O)=O)c(C)n(c3ccc(F)cc3)n1
litpcba_FEN1__L062260,CC[NH+]1CCN(C(C(N(C)S(=O)(=O)N=C2c3ccc(C)cc3)=C2)=O)CC1
litpcba_FEN1__L062261,Fc1c(C(N2CC[NH+](CC(Nc3ccc(Br)cc3)=O)CC2)=O)cccc1
litpcba_FEN1__L062262,OCCCCO[C@H]1OC(C(N2CCOCC2)=O)=C[C@@H](c3cc(c4cc3)OCO4)C1
litpcba_FEN1__L062263,O=C(OCN1C(=O)c(c2C1=O)cccc2)CN3c(c4C(=O)C3=O)cccc4
litpcba_FEN1__L062264,Cc1cn(c2cc1)c(NC3CCCCC3)c(c4cnccc4)n2
litpcba_FEN1__L062265,O=C(N1CCN(S(c2ccccc2)(=O)=O)CC1)CNc3ccc(C#N)cc3
litpcba_FEN1__L062266,COc1cc(F)c(c2c(C[N@@H+](Cc3cnccc3)C)cn[nH]2)cc1
litpcba_FEN1__L062267,Cc1c(NC(COC(c2c(OCC(N)=O)cccc2)=O)=O)ccc(Br)c1
litpcba_FEN1__L062268,COc1c(OC)c(OC)cc(c2nnc(SCC(Nc3ccc(C([O-])=O)cc3)=O)o2)c1
litpcba_FEN1__L062269,C[C@@H]1C(=O)Nc(c2S1)cc(S(CCC(NC3CCCCCC3)=O)(=O)=O)cc2
litpcba_FEN1__L062270,C(Nc1c(c2ncn1)[nH]cn2)Cc3c(c4[nH]c3)cccc4
litpcba_FEN1__L062271,COc1c(CNC(NN(C2=N3)C(=O)C(Cl)=C3C)=N2)cccc1
litpcba_FEN1__L062272,O=C(N\N=C\c1ccco1)CSc2sc(c3n2)cccc3
litpcba_FEN1__L062273,CC(c1ccc(c2c(c3nc(N4CCCC4)n2)c(N)[nH]n3)cc1)C
litpcba_FEN1__L062274,CC(c1cc(NC(COC(C[C@H]2[C@@H](C[C@H]3C2)CC3)=O)=O)ccc1)=O
litpcba_FEN1__L062275,COc1c(O)ccc([C@@H](C([O-])=O)O)c1
litpcba_FEN1__L062276,Cc1ccc([C@H]2N(S(C)(=O)=O)N=C(c3cc(NS(C)(=O)=O)ccc3)C2)cc1
litpcba_FEN1__L062277,Cc1sc2c(n(C)c(c23)C(=O)N(Cc4c(F)cccc4)N=C3)c1
litpcba_FEN1__L062278,COc1ccc(c2n(C[C@@H]3OCCC3)c(SCC(Nc4c(C#N)c(c5s4)CCC5)=O)nn2)cc1
litpcba_FEN1__L062279,C[C@H](C(Nc1ccc(NC(C)=O)cc1)=O)Oc2c(F)cccc2
litpcba_FEN1__L062280,Cc1ccc([C@@H](C(NC2CCCCC2)=O)[NH+]3CCN(C(c4ccco4)=O)CC3)cc1
litpcba_FEN1__L062281,CCOC(C1(CC[NH+](Cc2nocc2)CC1)Cc3cc(F)ccc3)=O
litpcba_FEN1__L062282,[O-]C(Cc1nc(c2cc(Oc3ccccc3)ccc2)sc1)=O
litpcba_FEN1__L062283,Cc1c(NC(CCC(N\N=C\c2ccc(F)cc2)=O)=O)cccc1
litpcba_FEN1__L062284,Cc1nn(c2n(N)c(C)nn2)c(C)c1
litpcba_FEN1__L062285,CC(N1C2(CCCCCC2)C[C@@H]([C@](C=C3)(O[C@H]34)C1)C4)=O
litpcba_FEN1__L062286,CCOC(C(N[C@@H](c1ccccc1)C)=O)=O
litpcba_FEN1__L062287,Cc1ccc([C@H]2c(c3OC([NH3+])=C2C#N)c(c4cnccc4)n[nH]3)o1
litpcba_FEN1__L062288,CCn1nc(c2c1)C(=O)N(Cc3ccc(Cl)cc3)C(SCC(Nc4c(OC)cc(OC)cc4)=O)=N2
litpcba_FEN1__L062289,CC([C@@H](NS(c1ccc(NC(C)=O)cc1)(=O)=O)CC(N2CCC3(OCCO3)CC2)=O)C
litpcba_FEN1__L062290,CN(c1nc(N(C#N)CCCl)nc(N(C)C)n1)C
litpcba_FEN1__L062291,COc1c(NC(CCCC(OCC#C)=O)=O)cccc1
litpcba_FEN1__L062292,CC(NC(CN(c1c(c2ccc1)CCCC2)C(Cn3nc(c4c(F)cccc4)nn3)=O)=O)(C)C
litpcba_FEN1__L062293,CC\N=C(\N(\N=C\c1cc(OC)c(O)c(Br)c1)C(C)=C2)/S2
litpcba_FEN1__L062294,CCCOc1c([C@@H]2C(C(OCC)=O)=C(c3ccccc3)[NH+]=C(S)N2)cc([N+]([O-])=O)cc1
litpcba_FEN1__L062295,COc1cc(O)c(C(C[C@H](c2cc(OC)c(OC)cc2)N3C(c4ccccc4)=O)=N3)cc1
litpcba_FEN1__L062296,CC(CC(NC(c1cc([N+]([O-])=O)ccc1)NC(CC(C)C)=O)=O)C
litpcba_FEN1__L062297,CN(C(C[C@@H]1C(=O)Nc(c2S1)cccc2)=O)CC(Nc3c(C)cccc3C)=O
litpcba_FEN1__L062298,Cc1cc(NC(C[n+]2ccccc2)=O)cc(C)c1
litpcba_FEN1__L062299,CSc1c(C(NC(Nc2cnccc2)=O)=O)c(SC)sn1
litpcba_FEN1__L062300,COc1ccc(S(NCc2sccc2)(=O)=O)cc1
litpcba_FEN1__L062301,CC(Nc1ccc(\C(\C)=N\Nc2nc(N3CCOCC3)nc(Nc4ccccc4)n2)cc1)=O
litpcba_FEN1__L062302,CN(S(c1c(Cl)ccc(C(Nc2ccc(S(Nc3c(C)c(C)no3)(=O)=O)cc2)=O)c1)(=O)=O)c4ccccc4
litpcba_FEN1__L062303,Clc1c(C(NNC(c2ccncc2)=O)=O)cccc1
litpcba_FEN1__L062304,COC(c(c1OC2=O)cccc1)=C2[N+]([O-])=O
litpcba_FEN1__L062305,COc1cc(Cc2nnc(CCC(N3CCCCC3)=O)o2)c(OC)cc1
litpcba_FEN1__L062306,Cc1cc(C)c(NC(C2CCN(S(c3c(\C=C\c4c(F)cccc4)onc3C)(=O)=O)CC2)=O)c(C)c1
litpcba_FEN1__L062307,COc1c(Nc2sc(SC[C@@H]3OCCCC3)nn2)cccc1
litpcba_FEN1__L062308,CC(C)=CC(OCC(Nc1cc(C)cc(C)c1)=O)=O
litpcba_FEN1__L062309,Cc1c(c2ncc1)cccc2N3C(=O)[C@H]([C@@H]4C3=O)[C@@H]5C[C@H]4C=C5
litpcba_FEN1__L062310,CCOc1ccc(NC(COC(c2cc(c3cc2)C(=O)N(CCc4ccccc4)C3=O)=O)=O)cc1
litpcba_FEN1__L062311,COc1c(N(S(C)(=O)=O)CC(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc(C)cc1
litpcba_FEN1__L062312,Cc1c(C([C@H]2CN(C(c3c(C)nns3)=O)CCC2)=O)ccc(Cl)c1
litpcba_FEN1__L062313,CC(c1c(C(C)=O)c(C)n(c2cc([N+]([O-])=O)ccc2)c1C)=O
litpcba_FEN1__L062314,Cc1c(NC(c2cc(S(N3CCCCC3)(=O)=O)c(C)cc2)=O)nccc1
litpcba_FEN1__L062315,CCn1c(c2c(C)occ2)nnc1SCC(N3CCN(c4c(F)cccc4)CC3)=O
litpcba_FEN1__L062316,CC(c1ccc(\C=C(\C(N)=[NH+]C2=O)/S2)cc1)(C)C
litpcba_FEN1__L062317,FC(c1cc(NS(c2ccccc2)(=O)=O)c(N3CCOCC3)cc1)(F)F
litpcba_FEN1__L062318,Clc1ccc(C(CN2c(c3C4(OCCO4)C2=O)cccc3)=O)cc1
litpcba_FEN1__L062319,COc1c(OC)cc(CCNC(CSc2c3c(c(c4o3)cccc4)nc(C)n2)=O)cc1
litpcba_FEN1__L062320,CCN(C(C)=O)C[C@@H]1[C@H]2[C@H](C(=O)N(Cc3ccccc3)C2=O)[C@@](C(OC)=O)(Cc4ccccc4)[NH2+]1
litpcba_FEN1__L062321,O=C(N1CCOCC1)NCCCc2ccccc2
litpcba_FEN1__L062322,Cc1c(N2CC[NH+](CCC(Nc3ccc(F)cc3)=O)CC2)cccc1
litpcba_FEN1__L062323,CCCNC(CN1c(c2OC1=O)cccc2)=O
litpcba_FEN1__L062324,Nc1c(c2sc1C([O-])=O)c(c3ccccc3)cc(c4ccccc4)n2
litpcba_FEN1__L062325,COc1cc(c2cc1)c(C)c(C(N(CCOc3ccc(Cl)cc3)C)=O)o2
litpcba_FEN1__L062326,Clc1ccc(CCN2C(=O)CC[C@H](C(NCCn3nccc3)=O)C2)cc1
litpcba_FEN1__L062327,COCCCN1C(=O)c(c2C1=O)cc(C(NCc3ccco3)=O)cc2
litpcba_FEN1__L062328,[O-]C([C@@H](NS(Cc1ccccc1)(=O)=O)Cc2ccc(OS(Cc3ccccc3)(=O)=O)cc2)=O
litpcba_FEN1__L062329,CN(c1ccc(\C=C(\C(=O)c(c23)cc(C#Cc4cc(N)ccc4)cc2)/O3)cc1)C
litpcba_FEN1__L062330,CC1CCN(c2c([N+]([O-])=O)cc(C(OCC(NCCN3C(=O)SCC3=O)=O)=O)cc2)CC1
litpcba_FEN1__L062331,COc1c(N(S(c2ccccc2)(=O)=O)CC(N3CCC(C(N)=O)CC3)=O)cccc1
litpcba_FEN1__L062332,CC(N1CCN(c2c(NC(c3c(c4ccc3)cccc4Cl)=O)cccc2)CC1)=O
litpcba_FEN1__L062333,CCOC(C([C@@H](c1c(C)ccc(C)c1)NC(=O)N2)=C2CSc3n(C)ccn3)=O
litpcba_FEN1__L062334,CCN1C(=O)N[C@@H](c2cc(C(F)(F)F)ccc2)C(C(C)=O)=C1C
litpcba_FEN1__L062335,[O-]C(CSc1[nH]c(c2n1)ccc(C(c3ccccc3)=O)c2)=O
litpcba_FEN1__L062336,CCCCN1C(N)=C(N(C(CSc2n(c3c(C)cccc3)cnn2)=O)C4CCCC4)C(=O)NC1=O
litpcba_FEN1__L062337,CSc1c(C(Nc2sc(c3n2)cc(S(C)(=O)=O)cc3)=O)cccn1
litpcba_FEN1__L062338,C[C@@H](N1C(=O)c(c2O[C@H](CN(S(c3ccc(F)cc3)(=O)=O)C)[C@@H](C)C1)cccc2NS(c4ccc(F)cc4)(=O)=O)CO
litpcba_FEN1__L062339,COc1ccc(c2nc(CCC(NCCc3ccccc3)=O)on2)cc1
litpcba_FEN1__L062340,COc1cc(c2cc1)OC(=O)C=C2COC(CCS(c3ccc(C)cc3)(=O)=O)=O
litpcba_FEN1__L062341,C[C@H](c1n(C)c(SCC(NC(SCC2)=[NH+]2)=O)nn1)NC(c3c(F)cccc3)=O
litpcba_FEN1__L062342,[O-]C(c1c(c2nc(c3c(c4ccc3)cccc4)c1)cccc2)=O
litpcba_FEN1__L062343,CC1(O[C@H](C(N)=O)[C@@H](C(N)=O)O1)C
litpcba_FEN1__L062344,O=S(c1cc(c2nc1)cccc2)(c3ccccc3)=O
litpcba_FEN1__L062345,COc1c(OC)cc(c2c1)[C@@H](c3cc(Br)ccc3)CC(=O)N2
litpcba_FEN1__L062346,Cc1ccc(Nc2n(c3nc2c4ccccc4)ccnc3)cc1
litpcba_FEN1__L062347,O=C(c1ccco1)Nc2n(c3ccccc3)nc(NC(c4ccccc4)=O)n2
litpcba_FEN1__L062348,COc1c(OC)cc(NC(c2noc(C)c2)=O)cc1
litpcba_FEN1__L062349,CN(C(c1c(c2ccccc2)ccs1)=O)CC(Nc3cc(F)ccc3)=O
litpcba_FEN1__L062350,COc1c(Cl)cc(N(S(C)(=O)=O)CC(Nc2cc(SC)ccc2)=O)cc1
litpcba_FEN1__L062351,CCCCOc1ccc([C@H](NC(CCS(Cc2cc(Cl)ccc2)(=O)=O)=O)C)cc1
litpcba_FEN1__L062352,COc1c(OC)cc(CCNC(CNC(c2cc(c3cc2)OCO3)=O)=O)cc1
litpcba_FEN1__L062353,COc1cc(F)c(C[NH+]2CCC(Oc3ccc(C(N4CCCC4)=O)cc3)CC2)cc1
litpcba_FEN1__L062354,COc1cc(c2cc1)occ2CC(OCC(Nc3ccc(C)cc3)=O)=O
litpcba_FEN1__L062355,COc1c(OC)cc(c2nn(CC(N([C@@H](C(NC3CCCC3)=O)C)Cc4sccc4)=O)nn2)cc1
litpcba_FEN1__L062356,FC(c1nc(N2CCOCC2)nc(c3ccccc3)c1)(F)F
litpcba_FEN1__L062357,CCOC(c1c(C)n(CC2CCC(C(Nc3cc(OC)c(OC)cc3)=O)CC2)c(C)c1)=O
litpcba_FEN1__L062358,COc1c(OC)cc([C@H]([NH2+]Cc2ccco2)CC=C)cc1
litpcba_FEN1__L062359,CC(CNC([C@@H](NC(c1ccco1)=O)Cc2ccccc2)=O)C
litpcba_FEN1__L062360,COC(CN(S(c1c([O-])nc([O-])nc1C)(=O)=O)c2cc(c3cc2)OCO3)=O
litpcba_FEN1__L062361,CCCCc1ccc(n2c(SCC(Nc3c(C)cc([N+]([O-])=O)c(OC)c3)=O)nnn2)cc1
litpcba_FEN1__L062362,[O-][N+](c1c(N2C(=O)c(c3C(c4ccccc4)=N2)cccc3)cc(Cl)cc1)=O
litpcba_FEN1__L062363,CCN1C(=O)C(=O)N(CC(Nc2c(C)c(C)ccc2)=O)CC1
litpcba_FEN1__L062364,COc1c(OC)c(OC)cc(CC(OCC(NC2CCCCC2)=O)=O)c1
litpcba_FEN1__L062365,Cc1c(c2oc1C(N3CCN([C@H]4CS(=O)(=O)CC4)CC3)=O)cccc2F
litpcba_FEN1__L062366,Fc1c(C(Nc2ccc(OCC(N3CCOCC3)=O)cc2)=O)cccc1
litpcba_FEN1__L062367,O[C@H]1[C@H](Nc2cc(C(F)(F)F)ccc2)CCN3[C@H](c(c4C3=O)cccc4)C1
litpcba_FEN1__L062368,Cc1c(c2c(c3n1)cccc3C(F)(F)F)CCS2
litpcba_FEN1__L062369,Clc1sc(C(COC(CN2C(=O)[C@H]([C@H]3C2=O)CCCC3)=O)=O)cc1
litpcba_FEN1__L062370,COc1c(O)ccc([C@@H]2C3=C(Oc(c4C3=O)cccc4)C(=O)N2Cc5c(Cl)cccc5)c1
litpcba_FEN1__L062371,O=C1c(c2C=NN1c3[nH]c(c4n3)cccc4)cccc2
litpcba_FEN1__L062372,[O-][N+](c1c(Cl)ccc(C(NNC(c2sccc2)=O)=O)c1)=O
litpcba_FEN1__L062373,Clc1ccc(CNc2nn(c3cc2)c(c4ccccc4)nn3)cc1
litpcba_FEN1__L062374,Fc1c(\C=C(\C(=O)N(CC(NCCCn2cncc2)=O)C3=O)/S3)cccc1
litpcba_FEN1__L062375,COc1c(OC)c(c2cc1)C(=O)N([C@@H]23)[C@H](C(NC4CCCC4)=O)C(C)(C)S3
litpcba_FEN1__L062376,Cc1c(Cl)cc(NC(Cn2nc([N+]([O-])=O)cc2)=O)cc1
litpcba_FEN1__L062377,CCN(S(c1ccccc1)(=O)=O)CC(Nc2cc(c3cc2)OCO3)=O
litpcba_FEN1__L062378,C[NH+]1CCN(C(C(=O)C(Cl)=C(c2sc(N3CCCCC3)nc2)C4=O)=C4Cl)CC1
litpcba_FEN1__L062379,O\N=C\C(NCCC[NH+]1CCCCCC1)=O
litpcba_FEN1__L062380,OC[C@@H](NC(C[C@H]1C(=O)N([C@@H]2COC(=O)[C@@H](Cc3ccc(F)cc3)C\C=C/C1)CCC2)=O)Cc4ccccc4
litpcba_FEN1__L062381,CCN(S(c1cc(NC(COc2c([N+]([O-])=O)cccc2)=O)c(OC)cc1)(=O)=O)CC
litpcba_FEN1__L062382,[O-]c1c(\C=N\c2ccc(Cl)cc2)cn[nH]1
litpcba_FEN1__L062383,CCOC(C(Nc1nc(c2ccccc2)c(c3ccccc3)o1)=O)=O
litpcba_FEN1__L062384,Cc1ccc(N\C=C(/c2cscc2)\C#N)cc1
litpcba_FEN1__L062385,CC(Nc1nn(c2n1)[C@H](c3ccc(F)cc3)C=C(c4ccc(Cl)cc4)N2)=O
litpcba_FEN1__L062386,CCn1c(c2c(c13)cccc3)ccc(NC(COC([C@@H]4NC(=O)CC4)=O)=O)c2
litpcba_FEN1__L062387,C[C@H](C(Nc1ncc(Cl)cc1)=O)OC(CN2C(=O)c(c3C(=O)N2)cccc3)=O
litpcba_FEN1__L062388,Cc1c(N(S(C)(=O)=O)CC(N2CCN(c3c(F)cccc3)CC2)=O)c(C)ccc1
litpcba_FEN1__L062389,C[NH+](CCOc1cc(c2cc1)cccc2)C
litpcba_FEN1__L062390,C[N@H+]1C[C@@H]2[C@H](N(C(Cn3nc(c4c(F)cccc4)nn3)=O)c(c25)ccc(C)c5)CC1
litpcba_FEN1__L062391,Fc1cc(F)c(NC(COC(c2c(c3nc(c4cnccc4)c2)cccc3)=O)=O)cc1
litpcba_FEN1__L062392,COC(OC)C[C@@H]1[C@H]([C@H]([C@H](OCc2ccccc2)C)O)O1
litpcba_FEN1__L062393,CC(N(C(=N1)S2)C(=O)C(S(NCCc3ccc(Cl)cc3)(=O)=O)=C1C)=C2
litpcba_FEN1__L062394,O=C(Nc1c(c2sc(c3n2)cccc3)ccs1)Nc4ccccc4
litpcba_FEN1__L062395,Cc1c(c2c(C)cc1)NC(=O)C(CCNC(c3cc(c4o3)cccc4)=O)=C2
litpcba_FEN1__L062396,CC(CNC(c1cc(Cl)c(Cl)cc1)=O)C
litpcba_FEN1__L062397,CN1C(C2=NC(C)=N1)=NC(=O)N(C)C2=O
litpcba_FEN1__L062398,FC(c1cc(NC(c2nn(c3c2)cc(Br)cn3)=O)ccc1)(F)F
litpcba_FEN1__L062399,Cc1nc(SCC(N2CCCC2)=O)nc(c3ccccc3)c1
litpcba_FEN1__L062400,COc1c(OC)cc(CCN2c3n(c(c4n3)C(=O)N(C)C(=O)N4C)CCC2)cc1
litpcba_FEN1__L062401,COc1ccc(NC(N[C@@H]([C@H](c2ccccc2)[NH+]3CCOCC3)C)=S)cc1
litpcba_FEN1__L062402,COC(C(=O)C=C(C[NH+]1CCCCC1)N2CC(Nc3cc(C)cc(C)c3)=O)=C2
litpcba_FEN1__L062403,CN(c1ccc(NC(Nc2cc(c3cc2)nns3)=O)cc1)C
litpcba_FEN1__L062404,CCOc1ccc(NC(CSC(N(C(=[NH+]2)c(c34)cccc3)C(=O)[C@H]2CCC(NCc5ccccc5)=O)=[NH+]4)=O)cc1
litpcba_FEN1__L062405,Fc1ccc(S(N2CCN(C([C@@H]3OCCC3)=O)CC2)(=O)=O)cc1
litpcba_FEN1__L062406,COc1ccc(C(C([C@@H](c2ccc(C(C)C)cc2)N(CCC[NH+]3CCOCC3)C4=O)=C4O)=O)cc1
litpcba_FEN1__L062407,CCOC(CC(c(c1C(=O)N2CCc3ncccc3)cccc1)=N2)=O
litpcba_FEN1__L062408,COc1cc(OC)c(C(C[C@@]2(C(=O)N(c3ccc(Cl)cc3)C(=O)C2)O4)=N4)cc1
litpcba_FEN1__L062409,COc1cc(NC(CNC(CN2C(=O)c(c3C=C2C)cccc3)=O)=O)c(OC)cc1
litpcba_FEN1__L062410,CSc1cc(\N=C(\c(c2N3)cccc2)/C3=O)ccc1
litpcba_FEN1__L062411,CCN(S(c1cc(C(OCC(c2cc(c3cc2)NC(=O)CO3)=O)=O)ccc1)(=O)=O)CC
litpcba_FEN1__L062412,CC(NC(C1CC[NH+](C2CCN(C(c3nc(c4cc3)c(F)ccc4)=O)CC2)CC1)=O)C
litpcba_FEN1__L062413,O=C(c1c(c2[nH]n1)CCCC2)N\N=C\c3ccccc3
litpcba_FEN1__L062414,COc1cc(c2cc1)cc(C(N\N=C\c3c(OC)cccc3)=O)[nH]2
litpcba_FEN1__L062415,COc1c(CCC(NNC(c2ccncc2)=O)=O)cccc1
litpcba_FEN1__L062416,Clc1nc(N2CC[NH2+]CC2)ccc1
litpcba_FEN1__L062417,CSC(NC(=O)C(Cc1ccccc1)=C2[O-])=N2
litpcba_FEN1__L062418,Fc1c(N2CCN(S(CCNC(CC3CCCC3)=O)(=O)=O)CC2)cccc1
litpcba_FEN1__L062419,CC(NC(CCCN1C(=O)c(c2NC1=S)cc(c3c2)OCO3)=O)C
litpcba_FEN1__L062420,COc1cc(C(Nc2c(C(N)=O)c(c3s2)CCC3)=O)cc(OC)c1
litpcba_FEN1__L062421,C[C@H](C(Nc1c(O)cccc1)=O)Oc2ccccc2
litpcba_FEN1__L062422,CC[C@H](Sc1c(OC)cc([C@@H]2[C@H]3[C@H](C(=O)N(CC)C3=O)[C@@](C(OC)=O)(Cc4ccccc4)[NH2+]2)cc1)C
litpcba_FEN1__L062423,COC(c1c(C)nc(N2C(=O)C(=O)C(=C(c3ccccc3)[O-])[C@H]2c4ccco4)s1)=O
litpcba_FEN1__L062424,CC(COc1ccc(C(NCc2ccco2)=O)cc1)C
litpcba_FEN1__L062425,COc1c(O)ccc([C@@H]2Nc3c(c(c4cc3)cccc4)C(=O)C2)c1
litpcba_FEN1__L062426,O=C(c1ccco1)Nc2ccc(c3ccccc3)cc2
litpcba_FEN1__L062427,Cc1nc(n2c(c3c(C)n2)nc(C)cc3C(F)F)nc(C)c1
litpcba_FEN1__L062428,Cc1c(NS(c2ccc(C(N3CCC3)=O)cc2)(=O)=O)cccc1
litpcba_FEN1__L062429,CCOC(\C(\C(C)=O)=N/Nc1c(Br)cc(Br)cc1Br)=O
litpcba_FEN1__L062430,COC(c1cc(c2cc1)NC(=S)N(Cc3cc(c4cc3)OCO4)C2=O)=O
litpcba_FEN1__L062431,CCc1sc(\C=C(\C(=O)N(c2ccccc2)C3=S)/N3CC(OC)=O)cc1
litpcba_FEN1__L062432,CN1c(c2c(c3C1=O)n(C)c(C(NCC[NH+]4CCN(Cc5ccccc5)CC4)=O)c3)cccc2
litpcba_FEN1__L062433,CC[C@@H](NC(OCC(C)C)=O)COC(Nc1cc(C)ccc1)=O
litpcba_FEN1__L062434,C[C@H](C(Nc1cc(O)ccc1)=O)Oc2c(Cl)cc(Cl)cc2
litpcba_FEN1__L062435,CCCCCC(Nc1c(N2CC[NH+](C)CC2)ccc(S(N3CCOCC3)(=O)=O)c1)=O
litpcba_FEN1__L062436,Cc1c(C(N2CCN(c3ccc(NC(NC(c4ccco4)=O)=S)cc3)CC2)=O)cccc1
litpcba_FEN1__L062437,COCCc1nc(c2o1)ccc(C(N3C[C@H](CCCO)CCC3)=O)c2
litpcba_FEN1__L062438,COc1cc(NC(CCCc2ccccc2)=O)c(OC)cc1
litpcba_FEN1__L062439,CCOC(c1c(C)c(c2o1)\C(=N\O)\CCC2)=O
litpcba_FEN1__L062440,CN(c1ccc(\C=N\NC(c2cc(N3C(=O)CCC3)ccc2)=O)cc1)C
litpcba_FEN1__L062441,CCn1c(c2nc1NC(\C=C\c3ccc(F)cc3)=O)cccc2
litpcba_FEN1__L062442,O=C(Nc1c(C#N)cccc1)CC2CCCCC2
litpcba_FEN1__L062443,O=C(c1cc(c2o1)cccc2)NC(SCC3)=[NH+]3
litpcba_FEN1__L062444,[O-][N+](c1c(NC(COC(C[C@H]2[C@@H](C[C@H]3C2)CC3)=O)=O)cccc1)=O
litpcba_FEN1__L062445,CC(c1ccc(c2n(N)c(SCC(NC[C@@H]3OCCC3)=O)nn2)cc1)(C)C
litpcba_FEN1__L062446,NC(C[n+]1c(c2ccc1)cccc2)=O
litpcba_FEN1__L062447,COc1c(OC)cc(NC(c2c(N)c(c3s2)cc(c4n3)CCCCCC4)=O)cc1
litpcba_FEN1__L062448,COc1c(OC)cc([C@H](NC(Nc2ccccc2)=O)CC([O-])=O)cc1
litpcba_FEN1__L062449,Cc1c(NCC(Nc2c(C)cc(Br)cc2)=O)ccc(F)c1
litpcba_FEN1__L062450,Cc1ccc(\C=C\C(NC(N(CC=C)CC=C)=S)=O)cc1
