ligand_id,smiles
dude_ital__L007325,CCCOc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)NC(=C2C(=O)OC5CCCC5)C
dude_ital__L007326,CCCCOc1ccc(cc1Cl)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C(C)C
dude_ital__L007327,C[C@H](c1nnc(n1c2ccc(cc2)F)SC[C@@H](COc3ccc(cc3)F)O)[NH+]4CCCCC4
dude_ital__L007328,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3cc(ccc3s2)OC
dude_ital__L007329,COc1cccc(c1)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)C(=O)OC)Cl)Nc6n2nnn6
dude_ital__L007330,CCOc1cc2c(cc1O)c(=O)n3c(n2)-c4c(c5ccccc5n4S(=O)(=O)Oc6ccccc6)CC3
dude_ital__L007331,CC(C)S(=O)(=O)c1cccc2c1cc3c(n2)c4c(n(c3=O)c5ccccc5[O-])C(=O)C[C@H](N4)F
dude_ital__L007332,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCC[NH+](CC)CC
dude_ital__L007333,CCSc1nc2c(nn1)-c3cc(ccc3N[C@H](O2)c4cccnc4)Br
dude_ital__L007334,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4cc(ccc4OC)OC)C(=O)c5ccccc5
dude_ital__L007335,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc(s4)C)C
dude_ital__L007336,Cc1cccc(c1)S(=O)(=O)N2CCN(C[C@@H]2C)C3=Nc4ccccc4Oc5c3cccc5
dude_ital__L007337,CCCN([C@@H](/C=C\C)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)/C(=C\c2ccccc2)/c3ccccc3
dude_ital__L007338,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=C\3/C(=O)N(/C(=N/Cc4ccccc4)/S3)Cc5ccccc5
dude_ital__L007339,Cc1ccc(c(c1)C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)NC4CC4)c5cccc(c5)F
dude_ital__L007340,CC(C)(C)[C@@H]1CCc2c(sc3c2[C@H](CC(=O)N3)c4ccc(c(c4)OC)OCc5ccccc5F)C1
dude_ital__L007341,CCCSc1nc2n(n1)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4cccc(c4)OCc5ccccc5Cl
dude_ital__L007342,c1ccc(c(c1)Cc2cc(c(c(c2)Br)[O-])/C=N\c3ccc(cc3)Cc4ccncc4)Cl
dude_ital__L007343,Cc1ccc(c(c1)C)CN(C)C(=O)CSc2nc3c(c(cs3)c4cccs4)c(=O)n2C
dude_ital__L007344,CCOC(=O)Cn1c2c(sc1=O)[C@@H]([C@@H]3[C@@H](S2)C(=O)N(C3=O)c4ccccc4)c5ccc(cc5)OC
dude_ital__L007345,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N(C)Cc4ccccc4)C[C@H]5CCCO5)C1
dude_ital__L007346,CCn1c(c(c(c(c1=O)C#N)C)/N=N/c2c(cc(cc2Br)[N+](=O)[O-])Br)[O-]
dude_ital__L007347,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2)N(C(=O)C#Cc3ccccc3)C(C)(C)C
dude_ital__L007348,Cn1c(c(c(n1)C(F)(F)F)COc2cc(c(cc2Cl)Cl)Cl)Oc3ccc(cc3Cl)Cl
dude_ital__L007349,CCCCc1ccc(cc1)c2cc(c3cc(ccc3n2)Br)C(=O)NC[C@H]4CCCO4
dude_ital__L007350,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC=C2)CC[C@H]4[C@]3(CC[C@H](C4)OC(=O)c5ccccc5)C
dude_ital__L007351,Cc1cc(ccc1NCN2C(=O)/C(=C\c3ccc(c(c3)OC)OC)/SC2=O)I
dude_ital__L007352,CCOC(=O)C1=C(OC(=C([C@H]1c2ccc(cc2)Cl)C#N)N)CSc3c(ccc(n3)c4ccncc4)C#N
dude_ital__L007353,CCCC(=O)[C@@H]1/C(=N\CCc2c([nH]c3c2cccc3)C)/C[C@H](CC1=O)c4ccccc4
dude_ital__L007354,CCOc1ccc(cc1/C=N/NC(=O)Cn2c(=O)c3c4c(sc3nn2)C[C@H](CC4)C)Br
dude_ital__L007355,COCC(=O)N(Cc1ccc(cc1F)F)C[C@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl
dude_ital__L007356,CCC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccccc4Cl)c5ccc(cc5)OCC)C
dude_ital__L007357,Cc1cc(c2c(c1)sc(n2)n3c(cc(n3)C)NC(=O)c4ccc(cc4)S(=O)(=O)N5CCC(CC5)C)C
dude_ital__L007358,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)SCC(=O)c4ccc(cc4)F)c5ccc(cc5)OCC)C
dude_ital__L007359,Cc1cccc(c1)COc2ccc(cc2OC)[C@@H]3c4c(nc(s4)[O-])SC[C@H]3C=O
dude_ital__L007360,COc1ccc(cc1)n2c(nnc2SCc3cccc(c3)C(F)(F)F)c4cccs4
dude_ital__L007361,C=CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C5CCCCC5
dude_ital__L007362,c1cc(ccc1CSc2c3c4c(sc3ncn2)CCC4)CSc5c6c7c(sc6ncn5)CCC7
dude_ital__L007363,C[NH+](C)CCCN(c1nc2c(cc(cc2s1)F)F)C(=O)C34CC5CC(C3)CC(C5)C4
dude_ital__L007364,Cc1cc(ccc1[N-]S(=O)(=O)c2cc(sc2Cl)Cl)N3CCSCC3
dude_ital__L007365,COc1cc(cc(c1OC)OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_ital__L007366,C[C@@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@H]1C[C@H]([C@@H]2O)O)OCC(=O)[O-]
dude_ital__L007367,Cn1c(ccn1)CN(C)C(=O)c2c(c3nc(cc(n3n2)C(F)(F)F)c4cccs4)Cl
dude_ital__L007368,CCc1ccc(cc1)[C@H]2c3cccn3-c4c(c(nn4c5ccccc5)C)CN2C(=O)NCC(=O)OC
dude_ital__L007369,CCc1ccc(c(c1NC(=O)c2ccc(c(c2)S(=O)(=O)N3C[C@H](O[C@@H](C3)C)C)Cl)CC)Cl
dude_ital__L007370,CS(=O)(=O)c1ccc2c(c1)sc(n2)/N=C(/C(=C/c3cccn3c4cccc(c4)[N+](=O)[O-])/C#N)\[O-]
dude_ital__L007371,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)Br)c4ccccc4)/C=N/NC(=O)c5ccccc5
dude_ital__L007372,CCn1c(nnc1SCc2csc(n2)c3ccccc3C)c4cc(nc5c4cccc5)c6ccccc6
dude_ital__L007373,CC1(CC(=C2[C@H]([C@H]3C(=NC(=NC3=O)SCc4ccccc4)N=C2C1)c5cccc(c5)[N+](=O)[O-])[O-])C
dude_ital__L007374,c1cc(ccc1CNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)n5ccnc5
dude_ital__L007375,CCOc1nc2c(c3c(s2)CCCC3)c(=O)n1CC[NH+]4CCN(CC4)C(=O)c5ccc(cc5)OC(C)C
dude_ital__L007376,Cc1cc(c(n1c2ccc(cc2)Cl)C)C(=O)CSc3nc4c(c5c(s4)CCC5)c(=O)n3CC=C
dude_ital__L007377,COc1ccc(cc1)CCNC(=O)CSCc2csc(n2)c3ccc(cc3)F
dude_ital__L007378,C[C@H]1CCc2c(sc3c2c(nc(n3)C(C)C)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)[N+](=O)[O-])C1
dude_ital__L007379,CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(F)(F)F)CSc3nc4ccccc4s3
dude_ital__L007380,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5C)C)CCC4
dude_ital__L007381,CCC1(C(=O)N(c2cc(ccc2O1)N)CC(=O)[O-])CC
dude_ital__L007382,CCOc1ccc(cc1/C=c/2\c(=O)n(/c(=C(/C#N)\C(=O)Nc3ccc(cc3)OC)/s2)c4ccccc4)Br
dude_ital__L007383,CCOc1cc(ccc1OC(C)C)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)Nc4cccc(c4C)C
dude_ital__L007384,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_ital__L007385,CC[C@@H]1CCCC[NH+]1Cc2c(ccc3c2oc(c(c3=O)Oc4cc(c(c(c4)C)Cl)C)C(F)(F)F)O
dude_ital__L007386,C[NH+](C)CCCN(c1nc2c(cccc2s1)F)C(=O)c3cc(nc4c3cccc4)c5ccccc5
dude_ital__L007387,CCCCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)C(F)(F)F)F
dude_ital__L007388,CCc1ccccc1NC(=O)N(C[C@H]2CCCO2)CC(=O)N(Cc3ccc(cc3)F)Cc4c(ccs4)C
dude_ital__L007389,Cc1c(cc(cc1Cl)S(=O)(=O)[N-][C@H](C)c2ccncc2)N
dude_ital__L007390,CN2C(=O)N(c1cc(Cl)cc(Cl)c1)C(=O)[C@]24CN(Cc3ccccc3)C[C@H]4c5ccc(C#N)cc5
dude_ital__L007391,c1cc(ccc1N)OCC(=O)N[C@H]2CCS(=O)(=O)C2
dude_ital__L007392,C[C@@H]1C[C@H](CN(C1)C(=O)CSc2nnc(n2c3ccccc3)[C@@H]4COc5ccccc5O4)C
dude_ital__L007393,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CC=C)[O-]
dude_ital__L007394,CC(C)(C)c1c2c(n(n1)c3ccc(cc3)OC)N(C(=O)CS[C@@H]2c4cccs4)CC(=O)NC5CC5
dude_ital__L007395,Cc1cc(cc(c1)OCCN(C)C(=O)c2ccc(c(c2)S(=O)(=O)N(C)C)Br)C
dude_ital__L007396,CCOC(=O)c1c(c([nH]c1C)/C=N/NC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3)C
dude_ital__L007397,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_ital__L007398,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccco4)C(=O)C56CC7CC(C5)CC(C7)C6
dude_ital__L007399,c1cc(c(cc1F)F)NC(=O)CSc2c(c3c(s2)c(cc(=O)[nH]3)[O-])C#N
dude_ital__L007400,C[C@H](C(=O)[O-])Sc1nnc2n1c3c(c4c(s3)CO[C@H](C4)C(C)C)c(=O)n2c5ccc(cc5)OC
dude_ital__L007401,CCOC(=O)[C@H]1[C@@H](c2c(nc(s2)[S-])S[C@@H]1C(=O)OCC)c3cccs3
dude_ital__L007402,Cc1cc(ccc1Br)NC(=O)Cc2csc(n2)NS(=O)(=O)c3ccc(cc3)OC
dude_ital__L007403,Cc1c(c(=O)n(c(c1/N=N/c2ccccc2C(=O)c3ccccc3)[O-])CCc4ccc(c(c4)OC)OC)C#N
dude_ital__L007404,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N(CC)CC
dude_ital__L007405,Cc1ccccc1CCN(C[C@H]2C=c3cccc(c3=[NH+]C2=O)C)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_ital__L007406,CCc1cc(ccc1OCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(nc(n3)C)C)Br
dude_ital__L007407,CN(C)S(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)c3nnc4n3CCCCC4)F
dude_ital__L007408,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C[C@H]6CCCO6)C
dude_ital__L007409,Cc1cccc2c1nc(s2)OC3CCN(CC3)S(=O)(=O)c4ccc(c(c4)Cl)F
dude_ital__L007410,COc1ccc(cc1)/C=C/2\SC(=NC2=O)N3CCN(CC3)C4=NC(=O)/C(=C/c5ccc(cc5)OC)/S4
dude_ital__L007411,Cc1ccc(cc1)CCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c4ccc(cc4)OC)/S3
dude_ital__L007412,CCN(Cc1ccc(s1)Br)C(=O)CSc2c3cnn(c3ncn2)c4ccccc4
dude_ital__L007413,Cc1c(ccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)Cc3ccc(cc3)S(=O)(=O)C(C)C)Cl
dude_ital__L007414,CCOC(=O)[C@H]1[C@@H](C2([C@@H]3N1c4ccccc4C=C3)C(=O)c5ccccc5C2=O)c6ccccc6
dude_ital__L007415,CCOc1cc(cc(c1O)Br)[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OCCSCC)C
dude_ital__L007416,c1ccc(cc1)CCOc2ccc(cc2)C(=O)Oc3ccc(cc3Br)Br
dude_ital__L007417,CC[NH+](CC)CCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4cc(c(c(c4)Br)O)OC
dude_ital__L007418,C[C@H]1CCCc2c1c3c(=O)n(c4nnc(n4c3s2)SCC(=O)c5ccccc5)c6ccccc6
dude_ital__L007419,Cc1ccc(cc1)N(C2CC[NH+](CC2)Cc3ccc(cc3)OC)S(=O)(=O)c4ccccc4C
dude_ital__L007420,CO[C@H]1[C@H]([C@H]([C@H]([C@H](O1)CBr)OCc2ccccc2)OCc3ccccc3)OCc4ccccc4
dude_ital__L007421,Cc1ccccc1Cn2cc(c(=O)c3c2ccc(c3)OC)S(=O)(=O)c4ccc(cc4)Cl
dude_ital__L007422,Cc1ccc(c(c1)C)n2cnn(c2=S)CN3CCN(CC3)c4c(cc(cn4)C(F)(F)F)Cl
dude_ital__L007423,CC(C)c1ccc(cc1)[C@@H]2C[C@@H](n3c(cc(n3)c4nnc(n4C[C@@H]5CCCO5)[S-])N2)C(F)(F)F
dude_ital__L007424,Cc1cc(n(n1)C(C)C)C(=O)N(CCN2CCOCC2)c3nc4c(cc(cc4s3)F)F
dude_ital__L007425,Cc1cccc(c1C)N2CCN(CC2)[C@@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6
dude_ital__L007426,C[C@H](CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)[O-])C)O)C
dude_ital__L007427,CCOC(=O)CNc1c([nH+]c2n1c(ccc2)C)c3cccc(c3)OS(=O)(=O)c4ccc5ccccc5c4
dude_ital__L007428,CCS(=O)(=O)c1ccccc1C(=O)N(Cc2cccnc2)c3nc4ccc(cc4s3)SC
dude_ital__L007429,Cc1c(nnc2c1[C@@]3(CC[C@H]4[C@@H]([C@@H]3C2)CC=C5[C@]4(CC[C@@H](C5)OC(=O)C)C)C)CC[C@@H](C)CNC(=O)C
dude_ital__L007430,CCc1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)N[C@@H](c3ccc(cc3)F)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_ital__L007431,c1ccc(cc1)c2ccc(cc2)C(=O)N(C[C@@H]3CCCO3)CC(=O)N(Cc4ccc(cc4)F)Cc5ccco5
dude_ital__L007432,CC(=O)Oc1c(cc(cc1Br)/C=N/c2ccc(cc2)/N=N/c3ccccc3)Br
dude_ital__L007433,CCN(Cc1ccc(s1)Br)C(=O)CSc2nc3ccccc3c(=O)n2CCCO
dude_ital__L007434,CC(=O)Oc1ccc(cc1)Cc2c(n3cc(nc(c3n2)Cc4ccccc4)c5ccc(cc5)OC(=O)C)[O-]
dude_ital__L007435,CC(C)C[C@@H]5N(C(=O)Cc2cnc1ccccc1c2)[C@H](C)CCN([C@@H](Cc4ccc3ccccc3c4)C(N)=O)C5=O
dude_ital__L007436,Cc1ccc2c(c1)[C@@H](CC(O2)(C)C)NC(=O)CN(c3ccc(c(c3)C)Br)S(=O)(=O)C
dude_ital__L007437,CCCCOc1ccc(cc1)C(=O)N(CC=C)CC(=O)N2CCc3c(ccs3)[C@@H]2c4ccc(cc4)OC
dude_ital__L007438,C[C@@H]1CC(=C(N1c2ccc(cc2)Br)C)C(=O)COC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_ital__L007439,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccc(cc4)C)C(=O)Nc5ccc(c(c5)F)F
dude_ital__L007440,CCc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c4ccc(cc4)F
dude_ital__L007441,CCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2C[C@H]5CCCO5)Br
dude_ital__L007442,CCOC(=O)[C@@H]1[C@H](c2c(nc(s2)[S-])S[C@@H]1C(=O)OCC)c3cccs3
dude_ital__L007443,CC[C@@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)OC)/SC2=S)[O-]
dude_ital__L007444,C=CCNS(=O)(=O)c1ccc(cc1)C(=O)OCC(=O)N2c3ccccc3CCc4c2cccc4
dude_ital__L007445,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)C3=C[C@H](N=N3)c4ccc(s4)Br
dude_ital__L007446,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2F)Br)c3csc4c3CCCCC4
dude_ital__L007447,CCN1C(=O)/C(=C/C=C/2\N(c3cc(ccc3S2)c4ccccc4)CCCS(=O)(=O)[O-])/SC1=S
dude_ital__L007448,Cc1cc(oc-2c/c(=[NH+]/C(=O)Cn3c(c(sc3=O)C)c4ccc(cc4)F)/ccc12)O
dude_ital__L007449,Cc1c2c(cc(nc2n(n1)C)OCc3ccc(cc3F)Br)c4ccccc4
dude_ital__L007450,CCc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)Cl)/C#N)\[O-]
dude_ital__L007451,CC(C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)C(=O)OC)CC=C
dude_ital__L007452,c1cc(cc(c1)OCCOc2c(cc(cc2Br)Br)Br)N
dude_ital__L007453,c1ccc(c(c1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4[N+](=O)[O-])[N+](=O)[O-])/C(=NC2=S)[O-])F
dude_ital__L007454,CC[C@@H](C(=O)Nc1nc2ccc(cc2s1)OCc3ccc(cc3)Cl)Br
dude_ital__L007455,CC(C)(C)c1ccc(cc1)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5cccc(c5)Br
dude_ital__L007456,c1ccc(cc1)CN2c3ccc(cc3/C(=C/4\C(=O)N(C(=S)S4)CCS(=O)(=O)[O-])/C2=O)Br
dude_ital__L007457,c1ccc(cc1)[C@@H]([C@H](c2ccccc2)[N+](=O)[O-])[C@@H](C(=O)c3ccc(cc3)Br)Br
dude_ital__L007458,COc1ccccc1[C@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C/c6cccc(c6OC)OC)/s5
dude_ital__L007459,c1cc(c(cc1Br)Cl)OCC(=O)N/N=C/c2ccc(s2)Br
dude_ital__L007460,CCCC[C@H](CC)C(=O)Nc1ccc(cc1)[C@@H]2N(C(=O)CS2)c3cccc(c3C)C
dude_ital__L007461,Cc1cc(cc2c1n(/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)/s2)CC=C)Cl
dude_ital__L007462,CCOc1cc(ccc1OCc2ccccc2)[C@@H]3c4c(=O)c5ccccc5oc4C(=O)N3c6cc(ccn6)C
dude_ital__L007463,COc1ccc(cc1)c2c3c4nc(nn4cnc3oc2c5ccc(cc5)OC)c6ccccc6Br
dude_ital__L007464,CCc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)CCCOc5cccc(c5C)C)/C(=NC2=O)[O-]
dude_ital__L007465,CC(C)C[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCC=C)COC(C4)(C)C
dude_ital__L007466,Cc1ccc(s1)C[NH+](Cc2ccc(cc2)F)C[C@@H](Cc3ccccc3)O
dude_ital__L007467,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)NCc6ccc(cc6)n7cccn7
dude_ital__L007468,CC(C)Oc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)[C@H](C)c5ccccc5
dude_ital__L007469,c1ccc(cc1)C[C@@](c2ccccc2)(n3c4ccccc4nn3)Sc5ccccc5
dude_ital__L007470,Cc1cc(c(c(c1)C)S(=O)(=O)N2CC[NH+](CC2)CCn3c(=O)ccc(n3)c4ccc(cc4)F)C
dude_ital__L007471,Cc1ccc(cc1)c2csc(c2S(=O)(=O)[N-]c3ccc(c(c3)F)F)C(=O)OC
dude_ital__L007472,c1ccc(cc1)c2csc(n2)C3=C(NC(=C(C34CCCCC4)C#N)SCC(=O)Nc5ccccc5)N
dude_ital__L007473,Cc1c(c(n2c3ccccc3nc2c1C#N)N4CCN(CC4)C/C=C/c5ccccc5)Cc6ccccc6
dude_ital__L007474,c1ccc(cc1)CC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
dude_ital__L007475,c1ccc(cc1)/C=C/S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_ital__L007476,CC(C)c1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)CN(CCCOC)C(=O)c4ccccc4
dude_ital__L007477,CN\1C(=O)/C(=C/c2cc(ccc2OCC#C)Br)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_ital__L007478,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N(CCc2cccs2)c3nc4ccc(cc4s3)SC
dude_ital__L007479,CCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(c(cc5O)C)C
dude_ital__L007480,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3c4ccc(cc4)F)[C@H](C)[NH+](C)C
dude_ital__L007481,Cc1ccccc1COc2ccccc2/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_ital__L007482,CCCC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5C)C)CCC4
dude_ital__L007483,c1cc(c(cc1/C=N/c2ccc(c(c2)/N=C/c3ccc(c(c3)F)F)OC(C(F)F)(F)F)F)F
dude_ital__L007484,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc(cc4)F)N5C[C@H](O[C@@H](C5)C)C
dude_ital__L007485,COc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCC5
dude_ital__L007486,CCOc1ccc(cc1)CN(C[C@H]2CCCO2)C(=S)Nc3cccc(c3Cl)Cl
dude_ital__L007487,C[C@@H]1CCCN(C1)S(=O)(=O)c2cccc(c2)c3csc([n+]3Cc4ccccc4)Nc5ccccc5
dude_ital__L007488,COc1cc(c(cc1OCc2ccccc2Cl)Br)/C=C\3/C(=O)c4ccccc4S3
dude_ital__L007489,Nc3cccc(Sc2ccc(/C=C/C(=O)N1CCOCC1)c(C(F)(F)F)c2C(F)(F)F)c3
dude_ital__L007490,c1c(cc(c(c1Cl)[N-]S(=O)(=O)C(F)F)Cl)S(=O)(=O)N
dude_ital__L007491,c1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)Cl)c3nc4ccc(cc4s3)Cl)Cl
dude_ital__L007492,CCCC[C@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3C[C@@H](C[C@@H](C3)C)C)CC)C#N)C)/SC1=S
dude_ital__L007493,CCN(c1nc2ccccc2s1)C(=O)c3c4c(sc3n5cccc5)CSCC4
dude_ital__L007494,Cc1ccc(cc1C)N(C2=NC(=O)/C(=C/c3cc(ccc3OC(=O)C)Br)/S2)C(=O)C
dude_ital__L007495,Cc1cc(c(n1c2ccc(cc2)C(=O)OC)C)C(=O)COc3cc(ccc3[N+](=O)[O-])C(=O)[O-]
dude_ital__L007496,CCn1c2ccc(cc2nc1Cn3c4ccccc4nc3C(F)(F)F)S(=O)(=O)N(C)C
dude_ital__L007497,CCOC(=O)CSc1nnc(n1c2ccc(cc2)C(F)(F)F)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_ital__L007498,CC([C@@H](NC(=O)c1ccc(cc1)OC(F)(F)F)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl)(Cl)Cl
dude_ital__L007499,Cc1c(nc(o1)c2cccs2)C[NH+]3CCc4c5ccccc5[nH]c4[C@@H]3c6ccccn6
dude_ital__L007500,CCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2Cc5ccccc5Cl)C)C
dude_ital__L007501,c1ccc(cc1)C(=O)Nc2ccc(cc2)SCCOC(=O)COc3ccc(cc3)Br
dude_ital__L007502,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)Cc4ccc(cc4)OC)[O-]
dude_ital__L007503,Cc1c2c(n(n1)c3ccccc3)-n4cccc4[C@@H](N(C2)C(=O)Nc5ccsc5C(=O)OC)c6ccccc6
dude_ital__L007504,CCc1ccc(cc1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C/4\C(=O)N(C(=S)S4)C5CCCC5
dude_ital__L007505,Cc1cccc(c1)Cn2cccc2CN([C@@H](C)C(C)C)C(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_ital__L007506,Cc1ccc(cc1[N+](=O)[O-])[C@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_ital__L007507,CCc1ccc(cc1)N(C2CC[NH+](CC2)Cc3cc(cc(c3)OC)OC)C(=O)c4ccc(cc4)F
dude_ital__L007508,CN(Cc1ccc(cc1)SC)c2c3c4c(sc3nc(n2)CN5CCOCC5)CCC4
dude_ital__L007509,c1cc(cc(c1)F)N/C=C\2/C(=O)c3c(ccs3)N(S2(=O)=O)Cc4ccc(cc4)F
dude_ital__L007510,CCOc1cc(ccc1OC(F)F)[C@H]2C=C3c4cc(c(cc4CCN3C5=C2C(=O)CC(C5)(C)C)OC)OC
dude_ital__L007511,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)/N=C(/N)\[O-])F
dude_ital__L007512,C[C@@H]1Cc2cc(ccc2O1)/C=c\3/c(=O)n4c(=NC(=C([C@@H]4c5ccc(cc5)OC)C(=O)OCC(C)C)C)s3
dude_ital__L007513,CC[C@@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3ccc(cc3o2)Br)C)[O-]
dude_ital__L007514,Cc1cc(cc2c1nc(s2)NC(=O)c3ccccc3)[N-]S(=O)(=O)c4cc(ccc4OC)Cl
