ligand_id,smiles
dude_dhi1__L018585,CC1(CC[NH2+]CC1)C(=O)Nc2cc(ccc2Br)Br
dude_dhi1__L018586,CCN\1C(=O)/C(=C(\C)/c2ccc(cc2)N)/S/C1=N\c3cccc(n3)C
dude_dhi1__L018587,c1ccc(cc1)C2=NO[C@H](C2)C(=O)Nc3cc(ccc3F)N4CCOC4=O
dude_dhi1__L018588,CCC[C@@H]1CC[C@H]([C@@H](C1)n2c(c(c(n2)C)C)C)O
dude_dhi1__L018589,Cc1ccc(c2c1[C@](CCCO2)(C)C#N)C(C)C
dude_dhi1__L018590,Cc1c(sc(n1)NC(=O)c2ccc(cc2)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O)C(=O)C
dude_dhi1__L018591,CCCCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)C
dude_dhi1__L018592,Cc1cc(c(c(c1)C)OCC(=O)N2CCSCC2)C
dude_dhi1__L018593,Cc1cccc(c1)[C@@H]2CC3=N[C@H]4CCCC[C@@H]4NC=C3C(=O)C2
dude_dhi1__L018594,c1cc(cc(c1)F)Cc2cnc(s2)NC(=O)c3cc(ccc3[N+](=O)[O-])F
dude_dhi1__L018595,Cc1ccc2nc(cc(=O)n2c1)COc3ccc(cc3)Br
dude_dhi1__L018596,Cc1cc(c(c(c1)C)S(=O)(=O)N[C@@H]2CCCC[C@@H]2C)C
dude_dhi1__L018597,c1cc[n+](cc1)/C(=C(\c2ccc(s2)Cl)/O)/C(=S)Nc3cccc4c3cccc4
dude_dhi1__L018598,Cc1ccc(c(c1)F)N[C@H]2CCOc3c2cc(cc3Cl)Cl
dude_dhi1__L018599,Cc1cccc2c1nc(nc2NCc3ccccc3F)CNS(=O)(=O)/C=C/c4ccccc4
dude_dhi1__L018600,CN(C)c1ccc(c2c1cccc2)[C@H](c3ccc(cc3)O)O
dude_dhi1__L018601,CCc1nnc(c2n1c3cc(oc3c2)C)SCC(=O)Nc4cc(cc(c4)C)C
dude_dhi1__L018602,Cc1cc(c(o1)C)[C@@H](C)NC(=O)C2(CCCCC2)C#N
dude_dhi1__L018603,c1c2c([nH+]c(c1C(=O)[O-])N3C[C@H]4CC[C@@H]3C4)CCCC2
dude_dhi1__L018604,Cc1cc(cc(c1NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3)C)Br
dude_dhi1__L018605,c1ccc2c(c1)CC[NH+](C2)C[C@H](CNc3c4ccccc4nc(n3)C(F)F)O
dude_dhi1__L018606,CC[C@@H](C)N1C(=O)/C(=C\c2c(nc3ccccn3c2=O)Oc4ccccc4C)/SC1=S
dude_dhi1__L018607,COc1ccc(cc1c2ccc(o2)/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)Cl)[O-])[N+](=O)[O-]
dude_dhi1__L018608,Cc1cc(no1)NC(=O)CNC(=O)c2ccccc2I
dude_dhi1__L018609,Cc1ccc(o1)CN(C)C(=O)[C@H](C#N)c2ccccc2
dude_dhi1__L018610,c1ccc(cc1)/C=C/C(=O)Oc2ccc(cc2C=O)Br
dude_dhi1__L018611,Cc1cccc(c1)n2c(=O)c3c4c(sc3nc2SCc5nnc(o5)c6ccccc6)CCCC4
dude_dhi1__L018612,CN(Cc1nc2ccccc2n1C(F)F)S(=O)(=O)c3ccccc3Br
dude_dhi1__L018613,CCN1c2cc(ccc2O[C@@H](C1=O)Cc3cccc(c3C)C)O
dude_dhi1__L018614,Cc1cc(=O)oc2c1ccc(c2)NC(=S)N[C@H]3CCCc4c3cccc4
dude_dhi1__L018615,COCCNC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3[nH]nc(n3)Cc4cccs4
dude_dhi1__L018616,c1cc(ccc1C2(CCC2)NC(=O)c3cnsn3)Br
dude_dhi1__L018617,CCOc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4c5ccccc5ccc4OC
dude_dhi1__L018618,c1cc(cc(c1)NC2CCSCC2)c3nnco3
dude_dhi1__L018619,Cc1cccc2n1cc(n2)C(=O)N3C[C@@H](OCC3(C)C)c4ccccc4
dude_dhi1__L018620,c1ccc(cc1)n2c3c(c(n2)Cn4c5ccccc5nc4C(F)(F)F)CCC3
dude_dhi1__L018621,Cc1cccc(c1)OCCN2c3c(cc(cc3Br)C)C(=O)C2=O
dude_dhi1__L018622,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3cccc(c3)Br
dude_dhi1__L018623,CC(C)c1ncc(c(n1)CO)Oc2ccccc2I
dude_dhi1__L018624,Cc1ccc(s1)C(C)(C)n2c3ccccc3nn2
dude_dhi1__L018625,CCCC[C@@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3C[C@H](O[C@H](C3)C)C)C)C#N)C)/SC1=S
dude_dhi1__L018626,O=C(NC2C1CC3CC(C1)CC2C3)N4CCCC6(C4)Cc5ccccc5C6
dude_dhi1__L018627,Cc1cc(c(o1)C)C(=O)OCC(=O)N(c2ccccc2)C(C)C
dude_dhi1__L018628,c1ccc(c(c1)F)SCc2cc(=O)oc3c2cc4c(c3)CCC4
dude_dhi1__L018629,c1c(c(cc(c1Cl)Cl)Cl)Nc2nc(cs2)CCl
dude_dhi1__L018630,CCc1c(nc(nc1N)c2cc(cs2)Br)C
dude_dhi1__L018631,CCCCSc1nc2c(c3c(s2)-c4ccccc4CC3)c(=O)n1C
dude_dhi1__L018632,Cc1ccc(cc1)c2csc(n2)[C@H](C#N)C(=O)c3csc4c3CCCC4
dude_dhi1__L018633,CCCC(=O)N1c2cc(ccc2-c3c(ssc3=S)C1(C)C)C
dude_dhi1__L018634,Cc1ccc(cc1n2cnnn2)NC(=O)C(=O)N[C@H](C)c3ccc(s3)C
dude_dhi1__L018635,Cc1c(c2c(s1)nc(nc2SCC#N)C)c3ccccc3
dude_dhi1__L018636,COc1ccc(cc1C2=N/C(=C\c3ccc(c(c3)OC)OC)/C(=O)O2)Br
dude_dhi1__L018637,CNc1cc(nc2c1ccc(c2Cl)Cl)COC
dude_dhi1__L018638,CS(=O)(=O)/C(=C/c1cc(ccc1F)Br)/C#N
dude_dhi1__L018639,Cc1cc(ccc1Br)NC(=O)CN[C@H](c2ccccc2)C(=O)OC
dude_dhi1__L018640,Cc1cc(c(c(c1)Br)NC(=O)C[NH+]2CCN(CC2)Cc3cc(on3)C)Br
dude_dhi1__L018641,COC(=O)c1cccc2c1CN(CC2)CC(=O)Nc3ccc(cc3F)Br
dude_dhi1__L018642,Cc1c(nc2ccccc2n1)[C@@H]3[C@](c4cc(ccc4O3)F)(C)O
dude_dhi1__L018643,Cc1ccc(cc1C)N2CC[C@H](C2=O)/C(=N/S(=O)(=O)c3ccc(s3)C)/[O-]
dude_dhi1__L018644,Cn1c(=O)c2ccccc2nc1SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
dude_dhi1__L018645,Cc1c(sc(n1)c2nc[nH]n2)C(=O)Nc3ccc(cc3)Cn4ccnc4C
dude_dhi1__L018646,C[C@@H](c1[nH]c2cc(cnc2n1)Br)Oc3cccc(c3)Cl
dude_dhi1__L018647,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccccc5
dude_dhi1__L018648,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)Cc4ccccc4Cl)c5ccc(cc5)OC)C
dude_dhi1__L018649,C[C@H](CNC(=O)c1cc(c[nH]1)Br)N(C)c2ccccc2
dude_dhi1__L018650,CC(C)(C#Cc1ccc(cc1)C[NH+]2CCC(CC2)[C@@H](Cc3ccc(cc3)F)N(C)C(=O)COC)O
dude_dhi1__L018651,Cc1c(c(n2c(n1)c(cn2)c3ccsc3)C)C/C=C/c4ccccc4
dude_dhi1__L018652,c1cc(sc1)/C=N/N=c\2/[nH]c(cs2)c3ccc(cc3)Br
dude_dhi1__L018653,Cc1ccc(c(c1)C)C(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_dhi1__L018654,CCOc1cc(cc(c1OCc2ccccc2F)Cl)/C=C\3/C(=O)OC(=N3)c4ccco4
dude_dhi1__L018655,C[C@H]1CC[C@@H]([C@@H](C1)OC[C@@H](CN2CC[NH+](CC2)CCN3C(=O)c4cccc5c4c(ccc5)C3=O)O)C(C)C
dude_dhi1__L018656,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CS[C@H](C(=O)N2)Cc3ccc(cc3)F
dude_dhi1__L018657,Cc1ccccc1Cn2cnc3c2cc(c(c3)F)F
dude_dhi1__L018658,COc1ccc(cc1)Nc2c(cc3c(n2)CCCC3)C#N
dude_dhi1__L018659,Cc1ccc(s1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N(C)Cc5ccccc5
dude_dhi1__L018660,CSc1cccc2c1cc3c(n2)c4c(n(c3=O)[O-])C(=O)C[C@@H](N4)Cc5ccccc5
dude_dhi1__L018661,c1ccc(cc1)[C@H](C(=O)[O-])N2C(=O)/C(=C/c3ccc4cccc(c4n3)Cl)/SC2=S
dude_dhi1__L018662,Cn1cc(cn1)CN(C)[C@H]2CCc3c(sc4c3c(=O)n(cn4)CC5CCCCC5)C2
dude_dhi1__L018663,c1ccc(cc1)OCCn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)c5cccc6c5cccc6
dude_dhi1__L018664,CCn\1c2ccc(cc2s/c1=N\C(=O)CSCc3ccccc3)Br
dude_dhi1__L018665,Cc1c2c(nc(nc2sc1C(=O)N3CCN(CC3)Cc4ccccc4F)C5CC5)C
dude_dhi1__L018666,Cc1c(sc(n1)c2ccccc2)CNC(=O)NCCc3cccs3
dude_dhi1__L018667,CC1(C=C(c2cc(ccc2C1=O)F)n3ccccc3=O)C
dude_dhi1__L018668,CCn1c(c(c(n1)C)CCN(C)c2ccc(cc2NC(=O)c3ccc(cc3)Br)C(=O)[O-])C
dude_dhi1__L018669,c1ccc(cc1)[C@@H](c2nc3cc(ccc3n2C4CC4)Br)Cl
dude_dhi1__L018670,Cc1ccc(c(c1)CN2c3ccc(cc3[C@@](C2=O)(CC(=O)c4ccccc4[N+](=O)[O-])O)Br)C
dude_dhi1__L018671,C[C@H]1CCC[C@H]([C@@H]1C)Nc2c(=O)n(ccn2)C(C)C
dude_dhi1__L018672,c1ccc2c(c1)c(nc(n2)c3ccncc3)Oc4ccc(cc4Br)F
dude_dhi1__L018673,CCn1c(c(c(=O)n(c1=O)CC(=O)N[C@@H](c2ccc(cc2)C)c3cccs3)c4csc(n4)C)N
dude_dhi1__L018674,CC(C)c1c(n2cc(cc(c2n1)Cl)Cl)CN3CCC[NH2+]CC3
dude_dhi1__L018675,CCNC(=O)[C@@H](C)NS(=O)(=O)c1cc(cc(c1Br)N)Cl
dude_dhi1__L018676,c1cc(c(c(c1)F)C#N)n2c3ccc(cc3nc2CCl)Br
dude_dhi1__L018677,Cc1c(c(c2ccccc2n1)c3cccc(c3)[C@@H]4C=CN=[NH+]4)CCC(=O)C
dude_dhi1__L018678,c1ccc2c(c1)cccc2COc3ccc(cc3/C=C\4/C(=O)NC(=O)N=C4[O-])Cl
dude_dhi1__L018679,c1ccc\2c(c1)CN(/C2=N\C(=O)c3cccs3)c4cccc(c4)Cl
dude_dhi1__L018680,COCc1c(cccc1Br)N[C@@H]2CCCCC[C@H]2O
dude_dhi1__L018681,Cc1ccc(c(c1)C(=O)[C@@H](C)Sc2nc3ccsc3c(=O)n2C)C
dude_dhi1__L018682,Cc1cc(=O)c(c2n1-c3ccc(cc3S[C@@H](C2)c4cccs4)Cl)C(=O)NCCNC(=O)C
dude_dhi1__L018683,Cc1cc(nc(n1)NCc2ccc(cc2Cl)Br)C
dude_dhi1__L018684,Cc1ccc(c(c1)S(=O)(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)SC)C
dude_dhi1__L018685,CCOC(CNC(=O)c1ccc2c(c1)N(C(=O)c3ccccc3[S@]2=O)Cc4ccc(cc4)Cl)OCC
dude_dhi1__L018686,Cc1c2c(cc(nc2n(n1)c3ccccc3F)c4ccccc4)C(F)F
dude_dhi1__L018687,C[C@H](CN(C)c1c2ccccc2nc(n1)c3ccncc3)C#N
dude_dhi1__L018688,CCOc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)Br
dude_dhi1__L018689,Cc1cc(c(n1c2ccccc2)C)C(=O)NNC(=O)N[C@H](C)[C@@H]3CCCO3
dude_dhi1__L018690,CCOc1ccccc1/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)Cc5ccncc5
dude_dhi1__L018691,CCN(Cn1c(=S)sc(n1)Nc2cccc(c2)Br)[C@@H]3CCS(=O)(=O)C3
dude_dhi1__L018692,Cc1ccc(cc1Cl)NC(=O)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCC=C
dude_dhi1__L018693,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)Cc4ccc(cc4)OC)c5ccc(c(c5)Cl)Cl)C
dude_dhi1__L018694,C[C@@H]1CCC[C@@]2(C1)CS/C(=N\c3ccc(c(c3)Cl)Cl)/N2
dude_dhi1__L018695,c1cc(c(c(c1)F)F)CN[C@@H]2CCc3c(sc4c3c(=O)n(cn4)CCN5CCOCC5)C2
dude_dhi1__L018696,Cc1ccc(cc1C)[C@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_dhi1__L018697,CC[NH2+][C@H](c1ccc(o1)C)c2cc3c(cc2Cl)OCCO3
dude_dhi1__L018698,Cc1ccc(cc1)NC(=O)CSc2nc3c(c(=O)n2C)sc(=S)n3c4ccccc4
dude_dhi1__L018699,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(ncn3)N2C(=O)CC(C)C)c4ccc(cc4)F
dude_dhi1__L018700,Cc1cccn2c1nc(cc2=O)COC(=O)c3c4ccccc4nc\5c3CC/C5=C\c6cccs6
dude_dhi1__L018701,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)CC)C(=O)[O-])c4cccc(c4O)OC)CC
dude_dhi1__L018702,Cc1nc(on1)CSc2ccccc2C(=O)NCc3ccc(cc3)C[NH+]4C[C@@H](C[C@H](C4)C)C
dude_dhi1__L018703,Cc1ccccc1[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)Br
dude_dhi1__L018704,c1cc(c(cc1NC[C@H]2CCCCO2)Cl)C#N
dude_dhi1__L018705,Cc1ccc(c(c1)[C@H](c2cc3ccccc3o2)O)OC
dude_dhi1__L018706,CCCC[C@@H](c1ccc2c(c1)n(c(=O)n2C)C)Br
dude_dhi1__L018707,c1cc(ccc1c2nnc(o2)SC[C@@H]3CCCO3)Br
dude_dhi1__L018708,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)/C=C\3/C(=O)NC(=O)N=C3[O-]
dude_dhi1__L018709,c1cc(cc(c1)I)/C(=N/S(=O)(=O)c2ccc(nc2)Cl)/[O-]
dude_dhi1__L018710,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cn(c4c3cccc4)Cc5cccc(c5)F
dude_dhi1__L018711,c1ccc(c(c1)CSCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4)F
dude_dhi1__L018712,c1ccc(cc1)/C=C/S(=O)(=O)/N=C(/[C@H]2C[C@H]2c3ccccc3)\[O-]
dude_dhi1__L018713,c1cc(ccc1/C=C/2\CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)F)C(=O)CN5CCCC5=O)F
dude_dhi1__L018714,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)CSc3nnc4n3cc(cc4Cl)Cl
dude_dhi1__L018715,Cc1ccccc1C2=N/C(=C\c3c(nn(c3C)C(=O)C)C)/C(=O)O2
dude_dhi1__L018716,Cc1ccc(s1)[C@@H](C)NS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_dhi1__L018717,CCCn1cnc2c3cc4c(nc3sc2c1=O)CC(SC4)(C)C
dude_dhi1__L018718,c1cc(cc(c1)I)O[C@H](CC(=O)[O-])C(F)(F)F
dude_dhi1__L018719,CN(c1ccc(cc1)OC)c2nc3c(s2)[C@H](CCC3)O
dude_dhi1__L018720,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)F)c5nnc(s5)CC(C)C
dude_dhi1__L018721,C[C@H]1CO[C@@H](CN1CC(=O)N(C(C)C)C(C)C)c2ccccc2
dude_dhi1__L018722,c1ccc(cc1)C[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)S(=O)(=O)Oc5ccccc5
dude_dhi1__L018723,C/C(=C/C(=O)[C@@H](C#N)c1nc2cc(ccc2c(n1)[O-])Cl)/c3ccc(cc3)F
dude_dhi1__L018724,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C(=O)[O-])C)/C=N/c4cccc(c4)C(=O)OC
dude_dhi1__L018725,Cc1ccc2c(c1)nc(n2[C@H]3CC[NH+](C3)C)CCCl
dude_dhi1__L018726,CCCC[C@H](c1nc(cs1)C(=O)NCc2ccccc2Br)[NH3+]
dude_dhi1__L018727,COc1ccc(cc1OC)[C@@H]2c3c4ccccc4ccc3OC(=C2C#N)N
dude_dhi1__L018728,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)c4cc(ccc4O3)Cl)F
dude_dhi1__L018729,CCc1n[nH]c(=S)n1NCc2cc(c(c(c2)Cl)OCc3ccc(cc3Cl)Cl)OC
dude_dhi1__L018730,CC[C@@H](C)Oc1ccc(cc1C(=O)[O-])Br
dude_dhi1__L018731,CCN(c1cc(ccc1C)C)C(=O)c2cc3c(s2)c4cc(ccc4oc3=O)C
dude_dhi1__L018732,c1cc(cc(c1)Cl)[C@@H]2C(=C(C(=O)N2Cc3ccco3)O)C(=O)c4cccs4
dude_dhi1__L018733,c1cc(cc(c1)Oc2c(cnc(n2)Cl)F)/C=N/NC(=O)c3cccs3
dude_dhi1__L018734,Cn1cc(cc1C(=O)Nc2ccc(cc2)SC(F)F)Br
dude_dhi1__L018735,CC(C)NC(=O)N1CCn2cccc2[C@@H]1c3cccs3
dude_dhi1__L018736,c1ccc(cc1)c2nc(co2)c3ccc4ccccc4n3
dude_dhi1__L018737,COc1ccccc1/C=C\2/C(=O)OC(=N2)c3cccc(c3)I
dude_dhi1__L018738,c1cc(cc(c1)OC(F)F)[C@@H](c2ccc3c(c2)COC3)Br
dude_dhi1__L018739,CCOc1ccc2ccccc2c1C(=O)Nc3cc(cc(c3)Cl)Cl
dude_dhi1__L018740,C[C@@H](CNC(=O)C(=O)N1CCc2c1ccc(c2)Br)C[NH+]3CCCC3
dude_dhi1__L018741,Cc1cccc(c1)n2c(=O)c3c(c(sc3nc2SCC(=O)Nc4c(cccc4C(=O)[O-])C)C)C
dude_dhi1__L018742,Cc1ccc(c(c1)OCCCN2c3ccc(cc3C4(C2=O)OCCO4)Cl)C(C)C
dude_dhi1__L018743,COc1ccc(cc1N)COc2c(cc(cc2Br)Br)Br
dude_dhi1__L018744,CC(C)n1c(cc(=O)c2c1c(ccc2F)F)CC(=O)[O-]
dude_dhi1__L018745,c1ccc(cc1)/C=N/N(c2nc3ccc(cc3s2)Cl)C(=O)c4cccc(c4)N5C(=O)CCC5=O
dude_dhi1__L018746,C=CCN1/C(=[NH+]\Cc2cccnc2)/SC[C@]1(c3ccc(cc3)Br)O
dude_dhi1__L018747,CCn1cc(cn1)NC2c3ccccc3-c4c2cccc4
dude_dhi1__L018748,C/C(=C\c1ccc(cc1)c2cccc(c2)C(=O)C)/C(=O)[O-]
dude_dhi1__L018749,CCOC(=O)C1=C(S[C@]23C1(CCCC2)Oc4c(c(c(c(c4Cl)Cl)Cl)Cl)O3)NC(=O)C
dude_dhi1__L018750,Cc1ccc(c(c1)Br)NC(=O)COc2ccc(cc2C)[N+](=O)[O-]
dude_dhi1__L018751,C[C@H]2CN(c1ccc(F)cc1C(F)(F)F)CCN2S(=O)(=O)c4ccc(c3nnn[nH]3)cc4
dude_dhi1__L018752,CCc1ccc(cc1)c2cnc(o2)COc3ccc(cc3)Br
dude_dhi1__L018753,Cc1c(sc2c1c(=O)n(c(=S)[nH]2)[C@H]3CCC[C@H](C3)C)C
dude_dhi1__L018754,Cc1c(cnn1c2ccc(cc2)Br)C(=O)NCCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_dhi1__L018755,Cc1ccc(s1)[C@@H]2CC(=O)N=C([C@H]2C#N)SCC(=O)Nc3ccc(cc3)Br
dude_dhi1__L018756,Cc1ccccc1CN2c3ccccc3/C(=N/NC(=S)Nc4cccc(c4)SC)/C2=O
dude_dhi1__L018757,Cc1ccc(cc1F)/C(=N/S(=O)(=O)c2cccs2)/[O-]
dude_dhi1__L018758,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCc3ccccc3)N4C[C@@H](O[C@H](C4)C)C
dude_dhi1__L018759,C[C@@]12CC[C@@H](C1(C)C)[C@H]3C2=NN=C3C(F)(F)F
dude_dhi1__L018760,COc1cc(cc(c1OCC(=O)N/N=C/c2ccc(cc2)OC(=O)/C=C/c3ccco3)Br)Br
dude_dhi1__L018761,CC1(Cc2c(sc(n2)N(C)c3ccccc3)[C@H](C1)O)C
dude_dhi1__L018762,CC(C)Sc1nnc(s1)N2C(=O)C[C@H](C3=C2CC(CC3=O)(C)C)c4ccsc4
dude_dhi1__L018763,CC(C)(CCl)C(=O)N1CCCN(CC1)C(=O)CN2CCc3c(ccs3)[C@H]2c4cccc(c4)F
dude_dhi1__L018764,Cc1ccc(c(n1)Nc2ccc(cc2Cl)Br)C#N
dude_dhi1__L018765,C[NH+](C)[C@H](CNC(=O)Nc1ccc(c(c1F)F)F)c2ccsc2
dude_dhi1__L018766,Cc1ccccc1/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3ccc(cc3F)F)Cc4ccccn4
dude_dhi1__L018767,CC(=O)N(c1ccccc1F)c2nc(cs2)COc3ccc(cc3F)F
dude_dhi1__L018768,c1cc(sc1)[C@@H](c2ccc(cc2)F)NS(=O)(=O)c3ccc4c(c3)OCCO4
dude_dhi1__L018769,Cc1nc(c(c(n1)O)CC[S@@](=O)C2CCCC2)/C=C/c3ccc(cc3)Br
dude_dhi1__L018770,c1cc2c(cc1O)O/C(=C\c3cc(cc4c3OCOC4)Cl)/C2=O
dude_dhi1__L018771,Cc1ccc(cc1)NCC(=O)N/N=C\2/c3cc(ccc3N=C2O)Cl
dude_dhi1__L018772,CCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2c5nccs5)C)C
dude_dhi1__L018773,Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)NC4(CCCCC4)C#N
dude_dhi1__L018774,CNc1ccc(cn1)c2nc3ccc(cc3s2)OC
dude_dhi1__L018775,CC(=O)N/C(=C/c1cccc(c1)OCc2cccc(c2)I)/C(=O)[O-]
dude_dhi1__L018776,Cc1ccc2c(c1)cc(o2)C(=O)N(Cc3c(ccs3)C)[C@H]4CCS(=O)(=O)C4
dude_dhi1__L018777,CC(C)CCN1Cc2cc(ccc2OCC1=O)NC(=O)C3CCCC3
dude_dhi1__L018778,c1cc(nnc1c2ccc(s2)Br)N3CCC(CC3)C(=O)NCC[NH+]4CCCCCC4
dude_dhi1__L018779,C[C@H]1C[C@H]1[C@@H](c2cc3c(cc2Br)OCCO3)[NH2+]C
dude_dhi1__L018780,C[C@@H](C(=O)N1CCCCCC1)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2CC=C
dude_dhi1__L018781,c1ccc(cc1)Nc2nc(nc(n2)N3CCCC3)N/N=C\c4cc(cc(c4[O-])Br)[N+](=O)[O-]
dude_dhi1__L018782,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)/CC[C@@]34C)C
dude_dhi1__L018783,c1cc(ccc1COC(=O)c2c(ncs2)Cl)[N+](=O)[O-]
dude_dhi1__L018784,c1cc(sc1)C2=C3C(=NC(=NC3=O)CCl)SC2
dude_dhi1__L018785,Cc1ccc(c(c1)C[C@H](c2cc(ccc2C)C)C(=O)[O-])C
dude_dhi1__L018786,c1cc(ccc1C#N)/C(=C\c2ccc(o2)I)/C#N
dude_dhi1__L018787,Cc1ccc(cc1NC(=O)c2ccc(cc2F)Br)Br
dude_dhi1__L018788,Cc1c(ccc2c1O/C(=C\c3cccc(c3)Cl)/C2=O)OCc4cc(cc5c4OCOC5)Cl
dude_dhi1__L018789,c1cc2c(cc1C(=O)COC(=O)c3ccc(cc3F)Br)CCC(=O)N2
dude_dhi1__L018790,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)N(C)CCc4ccccn4)occ3C(C)(C)C
dude_dhi1__L018791,CSc1ccc(c(c1)C(=O)NCCCn2c(cc(n2)C(F)(F)F)C3CC3)Cl
dude_dhi1__L018792,Cn1cc(ccc1=O)N[C@H]2CC[C@H]3CCCC[C@@H]3C2
dude_dhi1__L018793,Cc1cc(c2c(c1)sc(n2)Nc3nc4c(s3)cccc4SC)C
dude_dhi1__L018794,Cc1c2c([nH]c1C(=O)N(C)[C@H](C)c3ccc(cc3)S(=O)(=O)N)CCCC2=O
dude_dhi1__L018795,CCCCC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)C(C)C)C[C@H](CC4)C
dude_dhi1__L018796,Cc1ccn2c(c1)nc(cc2=O)COc3ccc(cc3F)Br
dude_dhi1__L018797,COc1cccc(c1)C2=Nc3nnnn3[C@@H](C2)c4cccc(c4)Br
dude_dhi1__L018798,CC1=C(/C(=C/c2ccc(cc2)Br)/C(=O)N1c3ccc(cc3)OC)C(=O)OC
dude_dhi1__L018799,Cc1c2c(n(n1)C(=S)N)OC(=C([C@H]2c3ccc(s3)Br)C#N)N
dude_dhi1__L018800,Cc1cc(c2c(c1)c(cc(n2)SCC(=O)Nc3ccc(cc3)Cl)C)C
dude_dhi1__L018801,c1ccc2c(c1)c(cc(n2)C(=O)N(Cc3cccs3)Cc4cccs4)[O-]
dude_dhi1__L018802,Cc1c(c2ccccc2n1CCOc3ccc(cc3)N)Br
dude_dhi1__L018803,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3CCCN(C3)C(=O)C4=NC(=C[C@@H]4C)C
dude_dhi1__L018804,Nc4c(Cl)cc(C(=O)N1CC3CC1CN(Cc2ccccc2)C3)cc4Cl
dude_dhi1__L018805,CC1=C(c2c(sc3c2c(=O)n(c(=O)n3CC=C)Cc4ccccc4Cl)C1)C
dude_dhi1__L018806,CC1(Cc2c(c([nH+]c3c2c4c(s3)c(nc(n4)SC)SCC=C)N5CCOCC5)CO1)C
dude_dhi1__L018807,Cc1cc(on1)COc2ccc3c(c2)OC(C[C@H]3O)(C)C
dude_dhi1__L018808,CCO/C(=C/1\C(=O)/C(=C\c2cccc(c2)[N+](=O)[O-])/S\C1=N/c3ccc(cc3)[N+](=O)[O-])/[O-]
dude_dhi1__L018809,CC[C@H](C)CN(C)S(=O)(=O)c1ccc(cc1Br)C(=O)[O-]
dude_dhi1__L018810,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)SC)C1
dude_dhi1__L018811,CCCCS(=O)(=O)/N=C(/C(C)(C)c1ccc(cc1)Br)\[O-]
