ligand_id,smiles
litpcba_VDR__L061984,Cc1cc(CCNc2[n+]([O-])n(c3ccccc3)nc2[N+]([O-])=O)ccc1
litpcba_VDR__L061985,Cc1cc(\C=N\NC(c2c3c(n(c4ccccc4)nc3C)nc(c5cnccc5)c2)=O)ccc1
litpcba_VDR__L061986,CC1([N+]([O-])=O)COP(Nc2c(F)cccc2)(=O)OC1
litpcba_VDR__L061987,ClC(C[C@H]1[C@@H](C(=O)N(C[C@H]2c(c3CCO2)cccc3)C1=O)C4)=C4
litpcba_VDR__L061988,COc1ccc(S(N[C@@H](C([O-])=O)Cc2ccccc2)(=O)=O)cc1
litpcba_VDR__L061989,CC(c(c1C(=O)N2CCCC(NCCc3ccc(Cl)cc3)=O)c(C)n(c4ccccc4)n1)=N2
litpcba_VDR__L061990,Cc1cc(C(Nc2c(N3CCOCC3)cccc2)=O)c(C)o1
litpcba_VDR__L061991,Oc1c(C([O-])=O)cc(\N=N\c2ccc(S(Nc3ncccc3)(=O)=O)cc2)cc1
litpcba_VDR__L061992,[O-][N+](c1ccc(OCC(N2C(=O)CCC2)=O)cc1)=O
litpcba_VDR__L061993,O=S(c1ccccc1)(C\C=C\CS(c2ccccc2)(=O)=O)=O
litpcba_VDR__L061994,Cc1c(c2ccccc2)c(n3n1)nc(c4c3N5CCCC5)CCC4
litpcba_VDR__L061995,COc1c(OC)cc(C(Nc2cc(c3cc2)C(=O)c(c4C3=O)cccc4)=O)cc1
litpcba_VDR__L061996,C[C@H](C([O-])=O)Sc1[nH]c(c2n1)cc(C)c(C)c2
litpcba_VDR__L061997,COc1c(Cl)cc(N(S(c2ccccc2)(=O)=O)CC(Nc3cc(OC)c(OC)cc3)=O)cc1
litpcba_VDR__L061998,O=C1c(c2NC(C3C(CC4C5)CC(CC35)C4)=N1)cccc2
litpcba_VDR__L061999,CCOc1ccc(n2c(c3c(C(OC)=O)c2C)ccc(O)c3)cc1
litpcba_VDR__L062000,CC1([NH2+]C(C)(C)[C@H](CC[C@@H](c2ccccc2)O)[C@H](O)C1)C
litpcba_VDR__L062001,Cc1ccc(OCC(N\N=C\c2ccco2)=O)cc1
litpcba_VDR__L062002,CCc1sc(NC([C@@H]2OCCC2)=O)nn1
litpcba_VDR__L062003,Cc1c(\C=N/NC(c2ccco2)=O)c(c3[nH]1)cccc3
litpcba_VDR__L062004,Fc1ccc(C(Nc2c(NC(c3ccc(F)cc3)=O)cccc2)=O)cc1
litpcba_VDR__L062005,COCCN1C(SCC(Nc2cc(c3cc2)OCCO3)=O)=NC4=C(S[C@H](C)C4)C1=O
litpcba_VDR__L062006,CCOC(c1cc(NC(c2nn(c3c2)cccc3)=O)ccc1)=O
litpcba_VDR__L062007,Fc1ccc(C(Nc2n(c3ccccc3)ncc2C(NCc4ccco4)=O)=O)cc1
litpcba_VDR__L062008,CCCCOC(C([C@]1(c(c2NC1=O)cccc2)C3=C(CCCC3=O)O4)=C4[NH3+])=O
litpcba_VDR__L062009,CCNc1nc(N2CCOCC2)nc(OC(C=CC(=O)N3c4ccccc4)=N3)n1
litpcba_VDR__L062010,CN1c(c2N=C(c3c(c4n(C)c3)cccc4)C1=O)nc(N5CC[NH+](C)CC5)nc2
litpcba_VDR__L062011,[O-][N+](c1cc([N+]([O-])=O)c([C@H]2\C(=N\OC(c3c(F)cccc3F)=O)\CCCC2)cc1)=O
litpcba_VDR__L062012,COC(c1cc(NC(C[N@H+](Cc2c(Cl)c(Cl)ccc2)C)=O)c(C(OC)=O)cc1)=O
litpcba_VDR__L062013,CC1CCN(C(S\C(=C/c2c(c3ccccc3)n[nH]c2)\C4=O)=[NH+]4)CC1
litpcba_VDR__L062014,COc1cc(NC(Cn2c(c3ccc(C)cc3)ccc2CCC([O-])=O)=O)c(OC)cc1
litpcba_VDR__L062015,Cc1c(NC(CCCN2C(=O)[C@H]([C@H]3C2=O)CC=CC3)=O)cccc1
litpcba_VDR__L062016,COCCN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C(c2sc(c3c2)CCC3)=O
litpcba_VDR__L062017,CSc1cc(NC(C(NCc2ccccc2)=O)=O)ccc1
litpcba_VDR__L062018,COc1c(NC(COc2c(OC)cc(\C=N\n3cnnc3)cc2)=O)cccc1
litpcba_VDR__L062019,CN(S(c1cc(COC(Cc2c(Cl)cccc2F)=O)ccc1)(=O)=O)C
litpcba_VDR__L062020,CCOC(C[C@H](c1cc([N+]([O-])=O)ccc1)NS(c2cc(C)c(OC)cc2)(=O)=O)=O
litpcba_VDR__L062021,CCC(NNc1c(c2ncn1)cccc2)=O
litpcba_VDR__L062022,Oc1ccc(C(C[C@@H](c2ccc(Cl)cc2)CC3=O)=C3)cc1
litpcba_VDR__L062023,COc1c(S(N2CCOCC2)(=O)=O)cc(CC(Nc3c(Cl)ccc(S(C)(=O)=O)c3)=O)cc1
litpcba_VDR__L062024,Cc1cc(N(S(c2ccccc2)(=O)=O)CC(NCCSCc3ccco3)=O)ccc1
litpcba_VDR__L062025,NC(C1CCN(C(c2c(NC(c3ccco3)=O)n(c4ccccc4)nc2)=O)CC1)=O
litpcba_VDR__L062026,COc1cc(OC)cc(NC(C[NH+]2CCN(Cc3cc(c4cc3)OCO4)CC2)=O)c1
litpcba_VDR__L062027,Cc1nc(Nc2c(Br)cccc2)nc(C)c1
litpcba_VDR__L062028,O=C(NCCc1ccccc1)CCN2C(SCC#N)=Nc(c3C2=O)cccc3
litpcba_VDR__L062029,O=C([C@H]1[C@H]([C@H](c2ccccc2)NP(c3ccccc3)(c4ccccc4)=O)C1)NCC5CC5
litpcba_VDR__L062030,CCOC(N1CCN(c2nc(c3c(c4ccccc4)n2)ccc(C)c3)CC1)=O
litpcba_VDR__L062031,Fc1ccc(S(N2CC[NH+](CCOc3ccccc3)CC2)(=O)=O)cc1
litpcba_VDR__L062032,COC(C(C=C(Br)C(=O)N1CC(C)C)=C1)=O
litpcba_VDR__L062033,OCCN1C(=[NH2+])c2c(n(Cc3ccccc3)c(c4ccccc4)c2c5ccccc5)N=C1
litpcba_VDR__L062034,CNC(NC1C[C@@H]([NH+](Cc2c(OC)cccc2)[C@H]3C1)CCC3)=S
litpcba_VDR__L062035,COC(c1ccc(CSc2nc(c3c(C)c2)c(C)ccc3)o1)=O
litpcba_VDR__L062036,CN1c(c2N(C)C(=O)C1=O)ccc(S(N3[C@@H](C(Nc4cc(F)ccc4)=O)CCC3)(=O)=O)c2
litpcba_VDR__L062037,Cc1c(C(C([C@@H](c2cnccc2)N(CC[NH+]3CCOCC3)C4=O)=C4O)=O)n(c5n1)cccc5
litpcba_VDR__L062038,COc1ccc(SCCC(NNS(c2[nH+]c(C)n(C)c2)(=O)=O)=O)cc1
litpcba_VDR__L062039,Clc1cc(Cl)c(OCC(Nc(c2C3=O)cccc2)=N3)cc1
litpcba_VDR__L062040,COc1c(C)cc(C[N@H+]2[C@H](CCO)CN(Cc3cc(c4o3)cccc4)CC2)cc1
litpcba_VDR__L062041,O=C(NCCCSc1ccccc1)CN2C(=O)C3(CCCCC3)NC2=O
litpcba_VDR__L062042,Cn1c(c2ccc(Cl)cc2)c[nH+]c1N
litpcba_VDR__L062043,CC(c1n(N)c(SCC(N2CCN(C(c3ccco3)=O)CC2)=O)nn1)C
litpcba_VDR__L062044,CCN(C(CSC(N(c1c(F)cccc1)C(=O)c(c23)ccc(C([O-])=O)c2)=N3)=O)[C@H]4CS(=O)(=O)CC4
litpcba_VDR__L062045,Cc1c(OCC(NNC(CCC(NCc2ccccc2)=O)=O)=O)c(C)cc(Br)c1
litpcba_VDR__L062046,Fc1c(CN2c(c3S(=O)(=O)c(c4C2=O)cccc4)cc(C(N5c(c6CC5)cccc6)=O)cc3)cccc1
litpcba_VDR__L062047,COc1cc(CC(OCc2nc(CC(Nc3c(C)cccc3)=O)sc2)=O)ccc1
litpcba_VDR__L062048,CC(NCc1ccc(c2nc(c3sccc3)sc2)cc1)=O
litpcba_VDR__L062049,CSC(N(C(c1ccc(S(N2CCCC2)(=O)=O)cc1)=O)CC3)=[NH+]3
litpcba_VDR__L062050,O=C(Nc1c(C(N2CCOCC2)=O)cccc1)CCC3CCCCC3
litpcba_VDR__L062051,CC(Nc1ccc(OC[C@H](C[NH+]2CCN(c3c(Cl)cccc3)CC2)O)cc1)=O
litpcba_VDR__L062052,CCOc1c(\C=N\c2ccc(O)cc2)c([O-])n(c3ccc(Cl)cc3)n1
litpcba_VDR__L062053,CC\C(\c1ccc(C)cc1)=N/NC(c2c(c3cc(OC)ccc3)n(c4c(N)non4)nn2)=O
litpcba_VDR__L062054,Cc1ccc(c2nc(CN3C(=O)c(c4C(C([O-])=O)=N3)cccc4)on2)cc1
litpcba_VDR__L062055,COc1ccc(N2c(c3N=C(CCc4ccccc4)C2=O)nc(N5CC[NH2+]CC5)nc3)cc1
litpcba_VDR__L062056,Cc1n(CC=C)c(C)c(C(COC(COc2c(C#N)cccc2)=O)=O)c1
litpcba_VDR__L062057,CCCCCCn1c(c2nc1N(CC)CC)C(=O)NC(=O)N2C
litpcba_VDR__L062058,O=C1N(c2ccccc2)N=C(c3ccccc3)C1
litpcba_VDR__L062059,O=Cc1ccc(OC(CCCCC(Oc2ccc(C=O)cc2)=O)=O)cc1
litpcba_VDR__L062060,COc1cc(CN(C(Cn2nc(c3sccc3)nn2)=O)CC(NC4CCCC4)=O)ccc1
litpcba_VDR__L062061,Cc1cc(C)c(\C=N\NC(NCC=C)=S)cc1
litpcba_VDR__L062062,CN(C([C@@H]1CC(=O)N(Cc2ccccc2)C1)=O)Cc3sccc3
litpcba_VDR__L062063,[O-]C(c1cc(NC(\C(\NC(c2cc(Br)ccc2)=O)=C\c3ccccc3)=O)ccc1)=O
litpcba_VDR__L062064,Cc1ccc([S+](N2CCC(=O)N([C@@H](Cc3ccccc3)COCc4cc(C)ccc4)CC2)([O-])=O)cc1
litpcba_VDR__L062065,CCOC(c1c(S(Nc2cc(C(F)(F)F)ccc2)(=O)=O)c(c3s1)cccc3)=O
litpcba_VDR__L062066,O=C(NCc1ncccc1)CCCCCN2C(=O)c(c3C2=O)cccc3
litpcba_VDR__L062067,NC(CN1C(=O)C(=O)N(Cc2ccccc2)C1=O)=O
litpcba_VDR__L062068,Cc1ccc(CN2c(c3C(=O)N(Cc4ccc(Cl)cc4)C2=O)nccc3)cc1
litpcba_VDR__L062069,O=C1c(c2C(=O)N1CCCCSC(N(CCC[NH+]3CCOCC3)C(=O)c(c45)cccc4)=N5)cccc2
litpcba_VDR__L062070,CCN(S(c1c(C)ccc(NC(CCN2C(=O)C=CC(=O)N2)=O)c1)(=O)=O)CC
litpcba_VDR__L062071,Cc1c(NC(CCCN2C(=O)c(c3C2=O)nccc3)=O)cc(Cl)cc1
litpcba_VDR__L062072,COc1ccc(c2c(C)n(c3n2)Cc(c34)cccc4)cc1
litpcba_VDR__L062073,COc1c(OC)cc([C@@H](C(NC2CCCCC2)=O)N(C([C@@H]3Oc(c4OC3)cccc4)=O)C[C@@H]5OCCC5)cc1
litpcba_VDR__L062074,COC(NNC(C1(CC2C3)CC(CC3C1)C2)=O)=O
litpcba_VDR__L062075,[NH2+]=C(c1ccccc1)NOC(\C=C\c2ccccc2)=O
litpcba_VDR__L062076,C[C@H]1[NH+](CCNC(CCc2n(c3nn2)c(c4C(=O)N3Cc5ccccc5)cccc4)=O)[C@H](C)CCC1
litpcba_VDR__L062077,Cc1cc(OC[C@H](CN2c(c3N(Cc4ccccc4)C2=N)cccc3)O)ccc1
litpcba_VDR__L062078,CCCC[C@@H]1N(Cc2cc([N+]([O-])=O)ccc2)S(=O)(=O)CCOC1
litpcba_VDR__L062079,Cc1c(S(N2CCOCC2)(=O)=O)cc(C(NCCc3ncccc3)=O)cc1
litpcba_VDR__L062080,COc1ccc(S(Nc2cc(NC(C)=O)ccc2)(=O)=O)cc1
litpcba_VDR__L062081,CN1c(c2[C@@]([C@]3(c(c4N(C)C3=O)cccc4)CC#N)(CC#N)C1=O)cccc2
litpcba_VDR__L062082,CC(n(c1C(=O)N2CC(N3CCN(c4c(F)cccc4)CC3)=O)ccc1)=N2
litpcba_VDR__L062083,COc1c(F)cc(CN(C(CNC(CNC(c2c(Cl)cc(Cl)cc2)=O)=O)=O)C)cc1
litpcba_VDR__L062084,O=C(c1[nH]c(c2c1)cccc2)NC[C@@H]3OCCC3
litpcba_VDR__L062085,CN1c(c2c(c3C1=O)n(C)c(C(NCCC[NH+]4CCCCCC4)=O)c3)cccc2
litpcba_VDR__L062086,CCN1C(=[NH+]c2ncccc2)S[C@H](CC(Nc3cc(C(C)=O)ccc3)=O)C1=O
litpcba_VDR__L062087,C1C(\C=C\c2ccco2)=NN(c3ccccc3)[C@H]1c4ccco4
litpcba_VDR__L062088,C[C@H]([C@H](C([O-])=O)NS(c1ccc(NC(C)=O)cc1)(=O)=O)O
litpcba_VDR__L062089,CC(c1ccc(N2CCN(C(c3ccc(CN4C(=O)c(c5NC4=O)cccc5)cc3)=O)CC2)cc1)=O
litpcba_VDR__L062090,COC(c1c(NC(Cc2c(c3oc2)cc(C(C)C)cc3)=O)sc(c14)CCC4)=O
litpcba_VDR__L062091,C[N@H+]1[C@H](CCO)CN(Cc2ccc(c3c(C)cccc3)cc2)CC1
litpcba_VDR__L062092,CN1C(C)=C(NC(c2c(N)c(c3s2)c(C)cc(C)n3)=O)C(=O)N1c4ccccc4
litpcba_VDR__L062093,ClC1(C([C@@](Cl)(C2(Cl)C3=O)[C@@]45Cl)(Cl)[C@]2([C@](Cl)(C34Cl)C15Cl)Cl)Cl
litpcba_VDR__L062094,CC(c1cc(NC(CN2c(c3OC2=O)ccc(S(N4CCCC4)(=O)=O)c3)=O)ccc1)=O
litpcba_VDR__L062095,Brc1cc(c2cc1)ccc(OCC(N3CCOCC3)=O)c2Br
litpcba_VDR__L062096,COc1cc(OC)cc(NC(C(C(=O)N(CC=C)C=C2)=C2)=O)c1
litpcba_VDR__L062097,C[C@H](C(NCc1ccc(C)cc1)=O)[C@@H]2C(=O)Nc(c3S2)cccc3
litpcba_VDR__L062098,CCn1c(C(Nc2noc(C)c2)=O)c([N+]([O-])=O)cn1
litpcba_VDR__L062099,C[C@@H](NC(CN1C(=O)N(Cc2ccccc2)CC1)=O)CCc3ccccc3
litpcba_VDR__L062100,[O-][N+](c1ccc(OCC(N\N=C\c2c(N3CCOCC3)ccc([N+]([O-])=O)c2)=O)cc1)=O
litpcba_VDR__L062101,O[C@H](Cn1c(c2cc1)cccc2)CN3S(=O)(=O)c(c4C3=O)cccc4
litpcba_VDR__L062102,Cc1c(NC(CSC(NC(=O)C=C2)=N2)=O)ccc([N+]([O-])=O)c1
litpcba_VDR__L062103,CCCCCSc1n(C(C)C)c(c2n1)C(=O)NC(=O)N2C
litpcba_VDR__L062104,CCc1ccc(Cn2c(c3cn2)nc(C)cc3C([O-])=O)cc1
litpcba_VDR__L062105,COC(c1c(NC(C[NH+]2CCC(NC(c3ccc(C)cc3)=O)CC2)=O)cccc1)=O
litpcba_VDR__L062106,CCC[C@H](NC(COc1ccc(S(c2ccc(OCC(N[C@@H](CCC)C)=O)cc2)(=O)=O)cc1)=O)C
litpcba_VDR__L062107,COC(CCC(N1c(c2CC1)ccc(S(N3CCN(c4c(Cl)cccc4)CC3)(=O)=O)c2)=O)=O
litpcba_VDR__L062108,CC(c1c(C)cc(OCC[NH+]2CCN(S(c3c(F)cccc3)(=O)=O)CC2)cc1)C
litpcba_VDR__L062109,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2ccc(C)cc2)=O)CCc3cn(C)nc3
litpcba_VDR__L062110,NC(N(Cc1ccco1)C(SCc2ccccc2)=NC3=O)=C3
litpcba_VDR__L062111,COC(C1CCN(C(COC(C[C@H](c2ccc(Cl)cc2)NC(N)=O)=O)=O)CC1)=O
litpcba_VDR__L062112,CC[NH+](CC[C@@H](c1c(c2c(OC)cc1OC)OC(=O)C=C2)c3ccc(N(C)C)cc3)CC
litpcba_VDR__L062113,CC(c(c1N(S(c2ccc(F)cc2)(=O)=O)C3(C)C)cc(C)cc1)=C3
litpcba_VDR__L062114,Brc1c(c2nnc(COc3ccc(C=O)cc3)o2)cccc1
litpcba_VDR__L062115,Fc1c(C(NCCCn2cncc2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_VDR__L062116,CCc1ccc(C[NH2+]Cc2c(c3n(Cc4c(Cl)cc(F)cc4)c2C([O-])=O)ccc(OC)c3)cc1
litpcba_VDR__L062117,COc1cc(c2cc1)NC=C(C(NCc3ccccc3)=O)C2=O
litpcba_VDR__L062118,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CSc3[nH]c(c4n3)cc(C)cc4)=O)C
litpcba_VDR__L062119,CCOc1c(OC(C)=O)ccc([C@@H]2C(C(OC(C)C)=O)=C(C)[NH+]=C(N23)SCCC3=O)c1
litpcba_VDR__L062120,CCOc1c(OC)cc([C@@H]2C(=O)N(C3CCCCCC3)CC(=O)N2Cc4ccccc4)cc1
litpcba_VDR__L062121,CN(c1ccc(C(OCC(NCCCc2ccccc2)=O)=O)cc1)C
litpcba_VDR__L062122,O\N=C(\c(c1S(=O)(=O)C2)cccc1)/C2
litpcba_VDR__L062123,Cc1c(c2cc(c3cc2)c(NCc4ccccc4)ncn3)c(C)no1
litpcba_VDR__L062124,CC(OC1C(C)(C)C2[C@@](C3[C@@]([C@]([C@H]4CC5c6ccoc6)([C@@]5(C)CC3)O4)(C)C(OC(C)=O)C2)(C)C(OC(C)=O)C1)=O
litpcba_VDR__L062125,O=C(c1ccccc1)[C@@H]2[C@@H](C(c3ccccc3)=O)O2
litpcba_VDR__L062126,Brc1ccc(C(NN2S(=O)(=O)c(c3S2(=O)=O)cccc3)=O)cc1
litpcba_VDR__L062127,Cc1nc(N2C(=O)c(c3N=C2CCN4C(=O)c(c5C4=O)cccc5)cccc3)ccc1
litpcba_VDR__L062128,CCOc1ccc(c2[nH+]c(n3c2)sc(c34)cc(C(NCCC[NH+]5CCCCC5)=O)cc4)cc1
litpcba_VDR__L062129,COc1ccc(C(C=CC(=O)N2Cc3ccccc3)=N2)cc1
litpcba_VDR__L062130,Cc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(c2nnsc2)=O)Cc3sccc3)cc1
litpcba_VDR__L062131,C[C@H](C(OCC(NC1CCCC1)=O)=O)NS(c2ccc(NC(C)=O)cc2)(=O)=O
litpcba_VDR__L062132,Cc1c(C(N\N=C\C(\Br)=C/c2ccccc2)=O)cco1
litpcba_VDR__L062133,CCCCNC(N1CC[NH+](C(c2ccccc2)c3ccccc3)CC1)=O
litpcba_VDR__L062134,Cc1c(S(c2ccccc2)(=O)=O)snn1
litpcba_VDR__L062135,Cc1ccc(N(S(C)(=O)=O)CC(Nc2c(C)ccc(C)c2)=O)cc1
litpcba_VDR__L062136,Cc1nc(n2c(C)cc(C)n2)nc(N\N=C\c3c(O)cc(O)cc3)c1
litpcba_VDR__L062137,COc1ncc(NC(c2ccc(c3ccc(C(C)=O)cc3)o2)=O)cc1
litpcba_VDR__L062138,C[NH+]1CCN(c2c([N+]([O-])=O)cc(C(c3ccc(Br)cc3)=O)cc2)CC1
litpcba_VDR__L062139,NN1C(=O)c2c(c(c3[nH]2)cccc3)N=C1
litpcba_VDR__L062140,Cc1nc(n2c(NCC(c3ccccc3)c4ccccc4)c1)ncn2
litpcba_VDR__L062141,COc1cc(\C=N\NC(C(Nc2c(OC(C(F)F)(F)F)cccc2)=O)=O)ccc1
litpcba_VDR__L062142,CSc1c(NC(CN(C(\C=C\c2ccccc2)=O)C)=O)cccc1
litpcba_VDR__L062143,CCOc1cc(c2cc1)sc(N3CCN(C(C(C)C)=O)CC3)n2
litpcba_VDR__L062144,COc1c(NC(Cn2nc(c3c(NC(c4ccco4)=O)cccc3)nn2)=O)cccc1
litpcba_VDR__L062145,COc1cc(NC(NNC(c2cc(c3cc2)NC(=O)C(C)(C)O3)=O)=O)ccc1
litpcba_VDR__L062146,[N-]=[N+]=NCc1[nH+]c(n2c1)nccc2
litpcba_VDR__L062147,CCOc1ccc(NC([C@H]2C3c(c4C(c(c35)cccc5)[C@@H]2C([O-])=O)cccc4)=O)cc1
litpcba_VDR__L062148,Clc1c(c2ccc1)CC[N@@H+](Cc3nc(c4nccnc4)no3)C2
litpcba_VDR__L062149,[O-][N+](c1ncc(N2CCN(c3cc(Cl)ccc3)CC2)cc1)=O
litpcba_VDR__L062150,Cc1ccc(S(NC(Nc2sc(C3CC3)nn2)=O)(=O)=O)cc1
litpcba_VDR__L062151,Cc1c(c2ccc1OCC(NCC3CCC(C([O-])=O)CC3)=O)OC(=O)C4=C2CCC4
litpcba_VDR__L062152,COc1c(OC)cc(c2c1)CN(C(CCc3c(c4[nH]c3)cccc4)=O)[C@H](C([O-])=O)C2
litpcba_VDR__L062153,COc1cc(NC(CNC(c2ccc(C)cc2)=O)=O)ccc1
litpcba_VDR__L062154,COc1c(OC)cc(c2nc(CSCC(N3c(c4CC3)cccc4)=O)c(C)o2)cc1
litpcba_VDR__L062155,Clc1ccc(OCc2nc(C#N)c(N3CCCCCC3)o2)cc1
litpcba_VDR__L062156,Oc1c(O)cc(\C=N/NC(c2c(OCC(N\N=C\c3cc(O)c(O)cc3)=O)cccc2)=O)cc1
litpcba_VDR__L062157,O=C(N1c(c2NC(=O)C1)cccc2)CSc3n(Cc4cc(c5cc4)OCO5)c(c6ccccc6)nn3
litpcba_VDR__L062158,[O-][N+](c1ccc(COC(c2ncccc2)=O)cc1)=O
litpcba_VDR__L062159,COc1ccc(C(N2CCC3(CCN(C(Nc4ccccc4)=O)CC3)CC2)=O)cc1
litpcba_VDR__L062160,ClCC(Nc1sc(c2ccco2)c(c3ccco3)n1)=O
litpcba_VDR__L062161,COc1c(OC)c(CN(C(c2cc(S(NCc3ccccc3)(=O)=O)ccc2)=O)C)ccc1
litpcba_VDR__L062162,O=C(NNC(c1ccccc1)=O)COC(CC\N=C(\c(c2S3(=O)=O)cccc2)/N3)=O
litpcba_VDR__L062163,Cc1ccc(n2c([S-])[nH+]c(C(C)(C)C)c2)cc1
litpcba_VDR__L062164,Cc1nc(N(C#N)CN2C(=O)c(c3C2=O)cccc3)nc(C)c1
litpcba_VDR__L062165,CCOC(c1c(C)c(CCC(NCc2ccc(C)cc2)=O)c(C)[nH]1)=O
litpcba_VDR__L062166,Cn1c(NC([C@@H]2ON=C(c3ccc(Cl)cc3)C2)=O)c(C#N)cn1
litpcba_VDR__L062167,Clc1ccc(C(O2)=N\C(\C2=O)=C/C=C/c3ccco3)cc1
litpcba_VDR__L062168,C[C@H]1N(C(CSC(NC(c2ccccc2)=CC3=O)=N3)=O)CCCC1
litpcba_VDR__L062169,CN1c(c2CCC1)ccc(C=O)c2
litpcba_VDR__L062170,COc1c(OC)cc(CCNc2scc(c3ncccc3)n2)cc1
litpcba_VDR__L062171,COC(CN(c1nc(N(C)C)nc(OC)n1)C#N)=O
litpcba_VDR__L062172,Cc1cc(C)c(C(Nc2ccc(N3CCCC3)cc2)=O)cc1
litpcba_VDR__L062173,CCOC(c1c(c2sc1NC(C)=O)ccc(Br)c2OC[C@@H](C[NH+](CC)CC)O)=O
litpcba_VDR__L062174,COC(c1c(c2oc1C)cc(N(S(c3c(C)cc(C)cc3C)(=O)=O)C(c4ccncc4)=O)cc2)=O
litpcba_VDR__L062175,CCS(Nc1cc(C(C[C@@H](c2sccc2)N3S(c4ccccc4)(=O)=O)=N3)ccc1)(=O)=O
litpcba_VDR__L062176,C1OCCN(c2c(Nc3c(n4c(c5n3)cccc5)nnc4)cccc2)C1
litpcba_VDR__L062177,CCCS(N1CCC(C(NCCC[N@H+](Cc2ccccc2)C)=O)CC1)(=O)=O
litpcba_VDR__L062178,[O-]C(C1(c2ccccc2)CCN(S(c3cc(F)c(F)cc3)(=O)=O)CC1)=O
litpcba_VDR__L062179,NC([N@H+](CCCO)CC1=O)=C1c2ccccc2
litpcba_VDR__L062180,CC(c1c(C)n(c2nc1)nc(C)c2c3ccc(Cl)cc3)=O
litpcba_VDR__L062181,COc1c(NC(CCc2ccccc2)=O)cc([N+]([O-])=O)cc1
litpcba_VDR__L062182,NC(C1([NH+]2CCCCC2)CCN(S(c3sc(Cl)cc3)(=O)=O)CC1)=O
litpcba_VDR__L062183,C[C@H](c1ccccc1)CNS(c2c(C(N3CCCC3)=O)c(C)n(C)c2C)(=O)=O
litpcba_VDR__L062184,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3F)c(C[NH+]4CCC(C(N)=O)CC4)n2
litpcba_VDR__L062185,COc1ccc(NC(CN(S(c2c(C)n(C)nc2C)(=O)=O)c3ccc(OC)cc3)=O)cc1
litpcba_VDR__L062186,COc1cc(OC)c(C([C@H]2C[N@@H+](Cc3n(c4ncccc4)ccc3)CCC2)=O)cc1
litpcba_VDR__L062187,COc1c(OC)cc(CCNC(C(C(=O)N(C2=N3)C=C(C)C=C2)=C3)=O)cc1
litpcba_VDR__L062188,Cc1sc(c2n1)cc(NC(COc3ccccc3)=O)cc2
litpcba_VDR__L062189,Cc1c(C)c(NS(c2cc(c3cc2)NC(=O)N3)(=O)=O)ccc1
litpcba_VDR__L062190,Cc1c(CCC(Nc2c(F)cc(F)cc2)=O)c(C)n(c3n1)nc(C)c3c4ccc(F)cc4
litpcba_VDR__L062191,COc1ccc(COC[C@@H]([C@@H]([C@H]([C@@H]2[C@@H](C)C(=O)O2)C)O)C)cc1
litpcba_VDR__L062192,COC(c1ccc(NC(c2ccc(NC([C@@H]3OCCC3)=O)cc2)=O)cc1)=O
litpcba_VDR__L062193,CCCC(c(c1OC2=O)c(OCC(NCC[NH+]3CCOCC3)=O)cc(C)c1)=C2
litpcba_VDR__L062194,Cc1cc(C)c(S(N2CCC(C(NCc3ccco3)=O)CC2)(=O)=O)c(C)c1
litpcba_VDR__L062195,CCOC(c1nn(c2ccccc2)c(OC(c3c(C)cccc3)=O)c1)=O
litpcba_VDR__L062196,Fc1cc(Cl)c(NC(Nc2cnccc2)=S)cc1
litpcba_VDR__L062197,C[C@@H](C(OCC(N1C(C)(C)C(=O)Nc(c12)cccc2)=O)=O)NS(c3ccc(C)cc3)(=O)=O
litpcba_VDR__L062198,CC[C@@]1([C@H]2[C@@H]([C@H]3[C@](C(=O)CC3)(C)CC2)C4)C(=C4)C[C@@H](O)CC1
litpcba_VDR__L062199,CCOC(CNc1nc(Nc2ccc(Cl)cc2)nc(Cl)n1)=O
litpcba_VDR__L062200,C[C@H](C(Nc1ccc([N+]([O-])=O)cc1)=O)OC(C(c(c2NC3=O)cc(S(Nc4cc(C)ccc4)(=O)=O)cc2)=C3)=O
litpcba_VDR__L062201,[NH3+]CCC(P([O-])([O-])=O)(P([O-])([O-])=O)O
litpcba_VDR__L062202,C[NH+](CCCNC([C@]1(c(c2NC(=O)N1c3ccc(Cl)cc3)cc(Br)cc2)O)=O)C
litpcba_VDR__L062203,FC(c1cc(c2nn(CC(NNS(c3cc(C(F)(F)F)ccc3)(=O)=O)=O)nn2)ccc1)(F)F
litpcba_VDR__L062204,COc1cc(c2c([N+]([O-])=O)c1)ccc(C([O-])=O)n2
litpcba_VDR__L062205,COc1ccc(CNC(CN(S(N(C)C)(=O)=O)c2ccccc2)=O)cc1
litpcba_VDR__L062206,COc1c(CC(Nc2c(C([O-])=O)cc(O)cc2)=O)cccc1
litpcba_VDR__L062207,COc1cc(c2cc(C(NCC[NH+]3CCOCC3)=O)no2)c(OC)cc1
litpcba_VDR__L062208,Cc1cc(c2cc1)occ2CC(Nc3ccc(S(N4CCCCC4)(=O)=O)cc3)=O
