ligand_id,smiles
dude_vgfr2__L019828,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC4
dude_vgfr2__L019829,Cc1ccc(cc1)CN2C[C@H](CC2=O)C(=O)NC[C@H](c3ccc(cc3)N(C)C)C4=c5ccccc5=[NH+]C4
dude_vgfr2__L019830,CC(C)OC(=O)CCCN1C(=O)/C(=C\2/C(=O)N(C(=S)S2)CCCC(=O)OC(C)C)/SC1=S
dude_vgfr2__L019831,Cc1cc(c(c(c1)C2=NN=C(C2)C(=O)N[C@@H]3[C@H]([C@@H]4CCCC[C@@H]4S3)C(=O)NC)O)C
dude_vgfr2__L019832,C1CCN(CC1)c2c3c(c4c(c(sc4[nH+]2)C(=O)NC[C@H]5CCCO5)N)CCCC3
dude_vgfr2__L019833,CC(C)[C@@H](C(=O)NCCc1nnc2n1cccc2)NS(=O)(=O)c3ccc4ccccc4c3
dude_vgfr2__L019834,C[C@H]1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)c3ccc(c(c3)[N+](=O)[O-])N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_vgfr2__L019835,CCOC(=O)C1=C(OC2=C([C@H]1c3ccc(cc3)[N+](=O)[O-])C(=O)C[C@@H](C2)c4ccccc4)N
dude_vgfr2__L019836,c1c(c(cc2c1OCCCO2)Br)[C@H](c3c[nH]nc3)[NH3+]
dude_vgfr2__L019837,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN[C@H](C)c3ccccc3Cl
dude_vgfr2__L019838,CN1C(=O)C[C@@](C1=O)(CC(=O)N(C)C[C@H]2[NH+]=c3ccc(cc3=[NH+]2)F)c4ccc(cc4)c5ccccc5
dude_vgfr2__L019839,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3c(cccc3Cl)Cl)C1
dude_vgfr2__L019840,c1ccc2c(c1)C=CC23CCN(CC3)C(=O)N[C@@H](CC4=c5ccccc5=[NH+]C4)C(=O)NCCC[NH3+]
dude_vgfr2__L019841,CCc1c(cc2c(c(sc2n1)C(=O)NCCC3=c4ccccc4=[NH+]C3)N)C
dude_vgfr2__L019842,C[C@@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC(C)C)c3ccc(cc3)OC)C(=O)[C@@H]1C(=O)OC
dude_vgfr2__L019843,CCn1c2ccccc2nc1/C=N/NC(=O)c3ccccc3O
dude_vgfr2__L019844,c1cc(ccc1/C=N/NC(=O)c2cc(n[nH]2)c3ccc(s3)Cl)F
dude_vgfr2__L019845,c1cc(cc(c1)[N+](=O)[O-])C(=O)N(C2CCCCC2)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4
dude_vgfr2__L019846,CC1(C[C@H](CCO1)[C@@H](CC(=O)[O-])NC(=O)CO/N=C/2\CC[C@@]3([C@@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@@H]5O)C)C)C
dude_vgfr2__L019847,CN(Cc1ccccc1Br)C(=O)C[NH+]2C[C@@H](C[C@@H]2C(=O)N)O
dude_vgfr2__L019848,Cc1cc(c(cc1C)O)NC(=S)NC(=O)c2cc(ccc2Cl)I
dude_vgfr2__L019849,c1ccc(c(c1)/C=C/S(=O)(=O)[N-]c2ccc3c(c2)NC(=O)CS3)Cl
dude_vgfr2__L019850,CC(C)CNC(=O)c1cc2cc(ccc2o1)C3(CC[NH+](CC3)Cc4ccc(c(c4)OC)O)O
dude_vgfr2__L019851,Cc1c(ccc2c1oc(=O)c3c2CCCC3)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O
dude_vgfr2__L019852,Cc1cc(c(c(c1)C)C(=O)C[C@@]2(c3cc(ccc3N(C2=O)Cc4ccccc4)Br)O)C
dude_vgfr2__L019853,Cc1c(nnn1c2ccc(cc2Br)[N+](=O)[O-])C(=O)[O-]
dude_vgfr2__L019854,CC1=C2C(=NC(=NC2=O)CSc3cc(ccc3F)F)S[C@H]1C(=O)[O-]
dude_vgfr2__L019855,CSNC[C@@H](c1ccc(cc1)c2ccccc2)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_vgfr2__L019856,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(c3cccc(c3C)C)C(=O)c4ccco4
dude_vgfr2__L019857,C[C@@]1(Cc2c(c(n[nH]2)O)[C@@H]([C@@H]1C(=O)OCc3ccccc3)c4cccc(c4)Br)O
dude_vgfr2__L019858,Cc1ccn(n1)CC(=O)N(C[C@H]2CCCO2)CC3CC[NH+](CC3)C4Cc5ccccc5C4
dude_vgfr2__L019859,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C(=O)c3ccccc3)C(C)(C)C
dude_vgfr2__L019860,C1CC[C@@H]2[C@@H](C1)N=N[NH+]2C3CCC(CC3)[NH2+]C4(CCCC4)C(=O)[O-]
dude_vgfr2__L019861,c1ccc(c(c1)[C@@H]2CN[C@@H]([C@@H]3C2=c4ccccc4=[NH+]3)c5ccc(cc5)Cl)Cl
dude_vgfr2__L019862,Cc1ccc(c(c1)n2c(=O)c(c(nc2O)O)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3)C
dude_vgfr2__L019863,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NS(=O)(=O)c4ccccc4
dude_vgfr2__L019864,c1cc(ccc1c2cc(n(n2)c3ccc(cc3)C(=O)NC[C@@H]4CCCO4)N)Cl
dude_vgfr2__L019865,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)OC(F)F
dude_vgfr2__L019866,Cc1cc(c(c(c1)Cl)NC(=O)[C@H](C)[NH+]2CCC(CC2)C(=O)N)C
dude_vgfr2__L019867,CCOC(=O)[C@@H]1CCC[NH+](C1)CC(=O)N2CCN(CC2)S(=O)(=O)c3c(noc3C)C
dude_vgfr2__L019868,Cc1ccc(cc1)S(=O)(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)Oc4ccc5c(cc(=O)oc5c4)C
dude_vgfr2__L019869,Cc1c(c(n(n1)CC(=O)N[C@H]2C[NH+]3CCC2CC3)C)N
dude_vgfr2__L019870,CCC[C@@]12CC[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3c4cc(ccc4OCC)Br)CCC
dude_vgfr2__L019871,CCn1cnc2c1c(=O)n(c(=O)n2Cc3ccccc3)CC(=O)NCC(C)(C)[NH+]4CCOCC4
dude_vgfr2__L019872,Cc1ccc2c(c1)c(c[nH]2)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(c(cc5O4)C)C)O)O
dude_vgfr2__L019873,c1ccc(cc1)CS(=O)(=O)N2CC[NH+](CC2)CC(=O)N3[C@@H](CC(=N3)c4cccs4)c5ccco5
dude_vgfr2__L019874,CCN(CC)c1ccc(cc1)[C@@H]2CSC[C@H]([NH2+]2)C(=O)N[C@H](C)c3cccc4c3cccc4
dude_vgfr2__L019875,c1cc(oc1)CNC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L019876,c1ccc2c(c1)-c3c4c(c(cc(c4no3)N5CCN(CC5)C(=O)c6ccco6)NCCO)C2=O
dude_vgfr2__L019877,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CN2C(=O)C(NC2=O)(C)C
dude_vgfr2__L019878,CCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccc(cc4[nH+]3)C
dude_vgfr2__L019879,C[C@@H](Cc1ccccc1F)[NH+]2CCC(=O)N(CC2)Cc3cc4c(cc3Cl)OCO4
dude_vgfr2__L019880,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(ccc4[N+](=O)[O-])O)C1
dude_vgfr2__L019881,CC[NH+](CC(=C)C)[C@H]1CCc2c(c(nn2CC(C)C)C(=O)N3CCCC3)C1
dude_vgfr2__L019882,CC(C)c1ccc(cc1)/C=C(/C#N)\c2nc(nc(n2)N(C)C)N
dude_vgfr2__L019883,CCN(c1cccc2c1cccc2)c3c(c(ncn3)NNC(=O)c4ccccc4)N
dude_vgfr2__L019884,Cc1cc2c(o1)cc3n2C[C@@](N(C3=O)CC[NH+](C)C4CCCCC4)(C)C(=O)NC5CCCCC5
dude_vgfr2__L019885,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_vgfr2__L019886,CC(C)(C)[C@@H]1C/C(=C\c2ccc(cc2)C(=O)OC)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C(=O)OC
dude_vgfr2__L019887,Cc1ccccc1c2nc3cc(=O)[nH]n3c(n2)SCC(=O)Nc4nnc(s4)C
dude_vgfr2__L019888,CCc1ccc(cc1)C(=O)N(C)CCC2=NO[C@H](N2)[C@H]3C(=c4cc(ccc4=[NH+]3)C)C
dude_vgfr2__L019889,C[C@H]1Cn2c3c(nc2N(C1)c4ccc(cc4)Br)n(c(=O)n(c3=O)CC[NH+]5CCCCC5)C
dude_vgfr2__L019890,C1C[C@H](C(=O)NC1)NC(=O)N2CCC(CC2)C(=O)[O-]
dude_vgfr2__L019891,c1ccc2c(c1)C(=O)N(S2(=O)=O)CCSc3nc(c4c5c(sc4n3)CCCC5)N
dude_vgfr2__L019892,c1ccc2c(c1)[C@](C(=O)N2)([C@H]3CCCC[C@@H](C3=O)[C@]4(c5ccccc5NC4=O)O)O
dude_vgfr2__L019893,CC[C@H](C)Oc1ccccc1[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)Cl)Cl
dude_vgfr2__L019894,Cc1c2c(n(n1)Cc3ccccc3)OC(=C([C@H]2c4c5ccccc5ccc4O)C#N)N
dude_vgfr2__L019895,CCOC(=O)N1CCN(CC1)[C@H](c2ccc(cc2)F)c3c(cc(n(c3=O)Cc4cccnc4)C)[O-]
dude_vgfr2__L019896,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)Br)C(=O)OC3CCCCCCC3
dude_vgfr2__L019897,c1c(c([nH]c1C(=O)NC2(CCCC2)C(=O)[O-])Cl)Cl
dude_vgfr2__L019898,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C(=O)/C=C/c4ccccn4
dude_vgfr2__L019899,Cc1c(c([nH]c1C(=O)[C@@H](C)N2CC[NH+](CC2)CC(=O)N3C[C@H](C[C@@H](C3)C)C)C)C(=O)OC
dude_vgfr2__L019900,C[C@@H](c1ccc2c(c1)NC(=O)CO2)NCc3cnc(s3)c4ccccc4
dude_vgfr2__L019901,CC[C@H](c1ccc(cc1)OC)Nc2c3c(nc(n2)c4ccncc4)C[NH2+]CC3
dude_vgfr2__L019902,CN(Cc1ccc(cc1)N2CNC=N2)Cc3[nH]cc[nH+]3
dude_vgfr2__L019903,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccccc3)C)CN(CCCOC)C(=O)C(C)(C)CCl
dude_vgfr2__L019904,C[NH+](C)CCNC(=O)[C@H]1CN(c2ccccc2O1)S(=O)(=O)c3ccccc3
dude_vgfr2__L019905,CCCCCC(=O)N1c2ccccc2NC3=C[C@H](CC(=O)[C@H]3[C@H]1c4ccco4)c5ccc(cc5)C(C)(C)C
dude_vgfr2__L019906,c1ccc(cc1)c2ccccc2NC(=O)CS[C@@H]3NN[C@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_vgfr2__L019907,Cc1ccc(cc1)CS(=O)(=O)c2ncc(c(n2)Cl)C(=O)NC[C@@H](c3cccs3)[NH+]4CCCCC4
dude_vgfr2__L019908,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])OC[C@@H]2CCCC[NH2+]2
dude_vgfr2__L019909,Cc1ccc(cc1)/N=c\2/[nH]c(nc(n2)N)C[NH+]3CCC(CC3)Cc4ccccc4
dude_vgfr2__L019910,Cc1ccccc1c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)N4CCc5c4ccc(c5)S(=O)(=O)N(C)C
dude_vgfr2__L019911,Cc1c2c(n(nc2c(nn1)N3CCC(CC3)C(=O)NCc4ccc(cc4)F)c5ccc(cc5)Cl)C
dude_vgfr2__L019912,Cn1ccc(n1)C(=O)N(C)[C@@H](Cc2ccccc2)C3CC[NH+](CC3)C/C=C/c4ccc(c(c4)OC)O
dude_vgfr2__L019913,COc1ccc(cc1OC)C[NH+]2CCCn3cccc3[C@@H]2c4cc(cc(c4)OC)OC
dude_vgfr2__L019914,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cccc4c3cccc4)C)/C(=O)N=C5N1N=C(S5)c6ccccc6C
dude_vgfr2__L019915,c1cc(c(cc1O)O)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5
dude_vgfr2__L019916,C/C=C\[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1cccc(c1)Cl)C(=O)c2cccc(c2O)O
dude_vgfr2__L019917,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3/N=C/c4ccc(cc4)C(F)(F)F)S
dude_vgfr2__L019918,Cc1c(c(n(n1)c2ccc(cc2)F)C)C(=O)N3CCC(CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_vgfr2__L019919,CC[C@H](c1ccc(c(c1)O)C[NH+](C)C)[C@H](CC)c2ccc(c(c2)O)C[NH+](C)C
dude_vgfr2__L019920,C[C@@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)OCC(=O)NC(=O)NC45CC6CC(C4)CC(C6)C5)C1
dude_vgfr2__L019921,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)c5ccc(cc5)OC)/C3=O
dude_vgfr2__L019922,CC[C@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCc4ccc(o4)C)C
dude_vgfr2__L019923,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cccc(c3Cl)Cl)C)/C(=O)N=C4N1N=C(S4)CCCCC
dude_vgfr2__L019924,c1ccc(cc1)C(=O)[C@@H]2[C@H]([C@@H]3CSCN3[C@]24c5ccccc5NC4=O)c6cccc(c6)[N+](=O)[O-]
dude_vgfr2__L019925,Cc1ccc(cc1F)CNC(=O)C[NH+]2CCC(CC2)NC(=O)C3CCCCC3
dude_vgfr2__L019926,CCOC(=O)c1c(c(sc1NC(=O)CN2CCc3c(ccs3)[C@@H]2c4ccccc4)C(=O)NC)C
dude_vgfr2__L019927,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])Br
dude_vgfr2__L019928,CN1C(=O)[C@](NC1=O)(Cc2cccc(c2)OC)C3CC[NH+](CC3)C/C=C/c4ccccc4OC
dude_vgfr2__L019929,CCOc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5cc[n+](cc5)[O-]
dude_vgfr2__L019930,CC1CCN(CC1)c2ccc(c[nH+]2)CNC(=O)NCc3cc4ccccc4o3
dude_vgfr2__L019931,c1ccc(cc1)c2nc3cccnc3n2CCNS(=O)(=O)c4ccc5c(c4)CCCC5
dude_vgfr2__L019932,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCO)Cc3cc4cc(ccc4[nH]c3=O)OC
dude_vgfr2__L019933,CC(C)(c1ccc(cc1)Cl)NC(=O)N[C@@H]2c3ccccc3C[C@H]2O
dude_vgfr2__L019934,COc1ccccc1CNC(=O)[C@@H]2C[C@H](C[NH+]2Cc3ccc(c(c3)F)F)Sc4ccc(cc4)F
dude_vgfr2__L019935,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)S(=O)(=O)N[C@H]3CCOC(C3)(C)C
dude_vgfr2__L019936,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc(c3)Cl)Oc4ccc(cc4)OC
dude_vgfr2__L019937,Cc1ccc(cc1C)n2c(c(c(n2)C)N/C=C\3/C(=NN(C3=O)c4cccc(c4)Cl)C)C
dude_vgfr2__L019938,Cc1c2ccccc2oc1c3nnc(n3c4ccccc4)S[C@@H](C)C(=O)Nc5nc(c(s5)C)C
dude_vgfr2__L019939,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2cc(ccc2Cl)Cl)/c3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L019940,C[C@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](c3ccccc3)C(=O)NC(=O)NC)[NH+](C)C
dude_vgfr2__L019941,Cc1ccc(o1)[C@H](CNC(=O)c2cc(=O)c3cc(c(cc3o2)C)Cl)[NH+]4CCCCC4
dude_vgfr2__L019942,Cc1ccsc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_vgfr2__L019943,c1cc(ccc1S(=O)(=O)N[C@H]2CCC[C@H]2[NH3+])I
dude_vgfr2__L019944,Cc1ccccc1N2[C@H]([C@@H](C2=O)Oc3ccc(cc3)Cl)C[NH2+]CCc4ccc(cc4)Cl
dude_vgfr2__L019945,CCOC(=O)c1c(oc2c1c3c(c4c2cccc4)OC[NH+](C3)C[C@H]5CCCO5)C
dude_vgfr2__L019946,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_vgfr2__L019947,CC(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
dude_vgfr2__L019948,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCC[C@@H](C3)C)c4ccccc4C
dude_vgfr2__L019949,Cc1nc2cc(c(cc2s1)N)N[C@@]3(CCC[C@@H](C3)C)CO
dude_vgfr2__L019950,C[C@@H]1C[NH+](CCN1c2cccc(c2)OC)CC(=O)Nc3c4c(cccc4OC)[nH]c3C(=O)OC
dude_vgfr2__L019951,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)c3cc(ccc3O)Br
dude_vgfr2__L019952,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5
dude_vgfr2__L019953,c1ccc(cc1)[C@@H](C[NH2+]C[C@H](COc2ccc(cc2)C#N)O)C3=c4ccccc4=[NH+]C3
dude_vgfr2__L019954,Cc1ccc(o1)c2c(cn(n2)c3cccc(c3)F)C[NH+]4CCC(CC4)OCc5ccccn5
dude_vgfr2__L019955,Cc1ccoc1c2nnc(n2CC=C)SCC(=O)C3=c4ccccc4=[NH+][C@@H]3C
dude_vgfr2__L019956,CC[C@H](C)[C@@H](c1nc(co1)C(=O)NC[C@]2(CCC[C@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_vgfr2__L019957,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl)C
dude_vgfr2__L019958,C[C@H](C(=O)NC[C@@H](c1ccc(cc1)OC)[NH+]2CCCCC2)NC(=O)OC(C)(C)C
dude_vgfr2__L019959,C[C@@H](C(=O)Nc1nc(cs1)c2ccccc2)OC(=O)c3ccc4c(c3)OCCCO4
dude_vgfr2__L019960,c1csc(c1Br)S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_vgfr2__L019961,COc1ccc(cc1OC)Cc2nc([nH]n2)SC[C@H](C[NH2+]C3CCCCC3)O
dude_vgfr2__L019962,CC1=C([C@@H](N(N1)Cc2ccccc2Cl)Cl)/C=C/C(=O)OCC(=O)C3=c4ccccc4=[NH+]C3
dude_vgfr2__L019963,c1ccc2c(c1)c(c[nH]2)CCN3C[C@@]45C=C[C@@H](O4)[C@H]([C@H]5C3=O)C(=O)NCc6ccco6
dude_vgfr2__L019964,C[C@@H]1CCCN(C1)C(=O)C[C@]2(CC(=O)N(C2=O)CC[NH+](C)C)c3ccccc3Cl
dude_vgfr2__L019965,Cc1nnc(s1)NC(=O)CSc2nnc(n2C3CC3)c4ccco4
dude_vgfr2__L019966,CC(C)(C)NC(=O)C1(CCCC1)N(CCc2c[nH]c3c2cccc3)C(=O)CN4C(=O)c5ccccc5C4=O
dude_vgfr2__L019967,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)N3c4ccccc4NC(=O)C[C@@H]3C)N)C
dude_vgfr2__L019968,c1cc(c(cc1Br)Br)Nc2cc3c(cc2N)OCCO3
dude_vgfr2__L019969,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccccc3C)C1
dude_vgfr2__L019970,C[C@@H](c1cccc(c1)Cl)NC(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)F
dude_vgfr2__L019971,C[C@H](c1ccccc1)[NH+](Cc2ccc(c(c2)Cl)Cl)Cc3nc(co3)C(=O)NCC(C)C
dude_vgfr2__L019972,CC[C@@H]1CCCC[NH+]1C2(CCCCCCC2)n3c4ccccc4nn3
dude_vgfr2__L019973,CC1([C@@H](N(C(=O)N1CC(=O)N/N=C\c2ccccc2)c3ccccc3)N(C(=O)Nc4ccccc4)O)C
dude_vgfr2__L019974,Cc1ccc(cc1)n2c(nnn2)c3c[nH]c(=O)nc3c4ccc(cc4)Cl
dude_vgfr2__L019975,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](CC)C[C@H]2COc3ccccc3O2
dude_vgfr2__L019976,Cc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br)O
dude_vgfr2__L019977,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_vgfr2__L019978,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc6c5cccc6)C(=O)C2
dude_vgfr2__L019979,C[C@@H]1C(=N[C@H](O1)c2ccc(cc2OC)OC)CN3CCC4=c5ccccc5=[NH+][C@@H]4[C@@H]3C(C)C
dude_vgfr2__L019980,CCCNc1c2cnn(c2nc(n1)SCC)CCNC(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC
dude_vgfr2__L019981,C[C@@H](C1=NC(=O)C2=C(CSC2=N1)c3ccccc3)S[C@H]4NN=NN4c5ccc(cc5)Cl
dude_vgfr2__L019982,C1CCC(C1)NC(=O)NC(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_vgfr2__L019983,CC(C)(C)NC(=O)[C@@H](c1c2ccccc2ccc1OC)N(c3ccccc3)C(=O)c4c(cccc4O)O
dude_vgfr2__L019984,CCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCC3=c4cc(ccc4=[NH+][C@H]3C)C#N
dude_vgfr2__L019985,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)OCC)CC[NH+](C)C
dude_vgfr2__L019986,Cc1c(nc(s1)c2ccco2)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_vgfr2__L019987,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)CNC(=O)c3ccccc3Cl
dude_vgfr2__L019988,CCC(C)(C)n1c(nnn1)C[NH+](Cc2cc3ccc(c(c3[nH]c2=O)C)C)C4CCCCC4
dude_vgfr2__L019989,c1ccc(cc1)[C@@H]2C=C(NN2C(=O)COC(=O)Cn3c4ccccc4nn3)c5ccc6ccccc6c5
dude_vgfr2__L019990,CCOc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4O)O
dude_vgfr2__L019991,C[C@@H](c1nc(no1)c2ccccc2)Sc3nnc(n3N)COc4ccc(cc4)F
dude_vgfr2__L019992,Cc1ccc(cc1)N2CCN3c4ccc(cc4C[C@@H]([C@@H]3C2)C(=O)NCCc5ccccc5)[N+](=O)[O-]
dude_vgfr2__L019993,CC(C)Cc1cc([nH]n1)C(=O)NC[C@@H]2Cc3cc(cc(c3O2)c4cncnc4)F
dude_vgfr2__L019994,CC(C)CCC(=O)N1CCN(CC1)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_vgfr2__L019995,Cc1nc(cs1)c2cc([nH]c2)C(=O)N[C@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_vgfr2__L019996,CCN(CC)c1ccc(cc1)C[NH2+]CCCN2C(=O)C3(CCCC3)NC2=O
dude_vgfr2__L019997,CCOC(=O)[C@H]1CCCN(C1)c2cn[nH]c(=O)c2Cl
dude_vgfr2__L019998,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3)C
dude_vgfr2__L019999,CCOC(=O)C1=C(OC(=C([C@H]1c2c3ccccc3cc4c2cccc4)C(=O)N)C)N
dude_vgfr2__L020000,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)COC(=O)C2(CCCCC2)c3cccc(c3)Cl
dude_vgfr2__L020001,CCOc1ccccc1Nc2nnc(s2)SCC(=O)N3[C@H](CC(=N3)c4ccco4)c5ccco5
dude_vgfr2__L020002,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3C)Cl)C)/C(=O)N=C4N1N=C(S4)Cc5ccccc5
dude_vgfr2__L020003,Cc1cc(ccc1S(=O)(=O)NC2CCCC2)N3C(=O)C(CS3(=O)=O)(C)C
dude_vgfr2__L020004,CC(C)S(=O)(=O)NC[C@H](c1ccc(cc1)c2ccccc2O)N3CCN[C@@H](C3)OC
dude_vgfr2__L020005,C[C@H](c1cc(ccc1O)O)N[C@H]2CCCNC2=O
dude_vgfr2__L020006,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc5c(c4)c6ccccc6n5CC
dude_vgfr2__L020007,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccc(c(c2)OC)OC)/[N-]CCC3=c4ccc(cc4=[NH+]C3)OC)C
dude_vgfr2__L020008,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)C(=O)NCCN[C@H]3Nc4ccccc4S3
dude_vgfr2__L020009,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)Cc2ccc(c(c2)OC)SC
dude_vgfr2__L020010,C[C@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\c4cc(cc5c4OCOC5)Br)/C3=O)O
dude_vgfr2__L020011,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4cccc(c4)OC)C[C@@H]5CCCO5
dude_vgfr2__L020012,CCOC(=O)N1CCN(CC1)C(=O)[C@H]2CC(=O)N([C@H]2c3ccc(cc3)OC)c4ccc(cc4)OC
dude_vgfr2__L020013,Cc1c(c(on1)C)CC(=O)N2CCC[C@H]3[C@@H]2CC[C@@H](C3)C
dude_vgfr2__L020014,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)NCc4ccco4)(C)CO)O
dude_vgfr2__L020015,CC(C)CN(CC(=O)N(Cc1cccn1Cc2ccccc2Cl)C3CCCCC3)C(=O)C4CC4
