ligand_id,smiles
dude_rxra__L005278,c1ccc(cc1)NC(=O)CSc2nc3ccc(cc3s2)/N=C/c4cccc(c4)[N+](=O)[O-]
dude_rxra__L005279,CCCC(=O)Nc1ccc(cc1C(=O)[O-])N2CCN(CC2)C(c3ccccc3)c4ccccc4
dude_rxra__L005280,Cc1ccc(cc1)/N=C/2\[N-][C@](C(=C3N2c4ccccc4N3)C#N)(c5ccccc5)C(F)(F)F
dude_rxra__L005281,c1ccc(cc1)c2c([nH]c(n2)c3cc(ccc3[O-])[N+](=O)[O-])c4ccc5c(c4)S(=O)(=O)c6ccccc6O5
dude_rxra__L005282,Cc1c(c(n(n1)Cc2cccc3c2cccc3)Cl)/C=N/Nc4ccc(c(c4)C(=O)[O-])Cl
dude_rxra__L005283,Cc1ccc(cc1C)NCc2cc(=O)n3c(n2)nc([n-]3)c4ccc(cc4)C(C)(C)C
dude_rxra__L005284,C\C(=C/C(O)=O)c3cc2c(c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCCCF)cccc2s3
dude_rxra__L005285,CC2=C(\C=C\c1occc1/C=C/C(C)=C/C(O)=O)C(C)(C)CCC2
dude_rxra__L005286,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3F)C(=O)OCC=C
dude_rxra__L005287,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc5c6c4cccc6CC5)C(=O)[O-]
dude_rxra__L005288,Cc1c(c([nH]c1C(=O)COC(=O)c2ccccc2SCc3nc(no3)C)C)C(=O)OC
dude_rxra__L005289,Cc1ccc(cc1)Sc2c(c(ncn2)Nc3cc(ccc3OC)C)N
dude_rxra__L005290,c1ccc(cc1)c2c3cc(ccc3nc(n2)S[C@@H](c4ccccc4)C(=O)[O-])Cl
dude_rxra__L005291,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3ccc(cc3)F)Nc4ccc(cc4Cl)Cl
dude_rxra__L005292,CCSc1c(c2cccc(c2nc1c3ccccc3)C)C(=O)[O-]
dude_rxra__L005293,Cn1c2ccccc2c(c1SSc3c(c4ccccc4n3C)c5ccccc5)c6ccccc6
dude_rxra__L005294,Cc1cc(c(c(c1)CC(C)(C)C(=O)[O-])C(=O)Sc2ccc(cc2)Cl)C
dude_rxra__L005295,Cc1cc(cc(c1)c2nc3cc(ccc3o2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-])C
dude_rxra__L005296,CC[C@@H](C)S[C@@](C)(c1ccc(cc1)C(C)C)C(=O)[O-]
dude_rxra__L005297,c1ccc(cc1)c2c([nH]c(n2)c3cc(ccc3[O-])[N+](=O)[O-])c4ccc(cc4)Cl
dude_rxra__L005298,c1cc(cc(c1)C(F)(F)F)c2c3n(c(=S)s2)[C@H]4CCCC[C@H]4C(=N3)[O-]
dude_rxra__L005299,Cc1ccccc1n2c(nnc2[S-])COc3ccc(cc3Cl)Cl
dude_rxra__L005300,CCC[C@@H](CNC(=O)CSc1c(c(cc(n1)C)C)C(=O)[O-])c2ccc(cc2Cl)Cl
dude_rxra__L005301,Cc1ccc(cc1)[C@@](C)(Cc2ccccc2Cl)C(=O)[O-]
dude_rxra__L005302,c1ccc(c(c1)c2nnc(n2/N=C/c3ccc(cc3)Br)[S-])Cl
dude_rxra__L005303,C[C@](Cc1ccc(cc1)Cl)(c2ccccc2F)C(=O)[O-]
dude_rxra__L005304,c1ccc2c(c1)cccc2[S@@](=O)c3cccc4c3c(ccc4)C(=O)[O-]
dude_rxra__L005305,CCOC(=O)CCn\1c2c(cccc2Cl)s/c1=N\C(=O)C3CCCCC3
dude_rxra__L005306,c1ccc(cc1)c2c(sc(n2)/C=C/c3ccc(o3)c4ccccc4Br)C(=O)[O-]
dude_rxra__L005307,c1cc(sc1)c2nnc(n2c3cc(ccc3Cl)Cl)[S-]
dude_rxra__L005308,CC(C)CCSC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4Cl
dude_rxra__L005309,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@H](C)Sc2nncn2C)C(C)C
dude_rxra__L005310,c1cc(cc(c1)F)CNc2c3c(nc4n2nc(c4)c5cccc(c5)F)CCCC3
dude_rxra__L005311,Cc1ccc(cc1)[C@@H]2[C@@H](C(=NN2c3ccc(cc3)Cl)C)C(=O)[O-]
dude_rxra__L005312,Cc1ccc(cc1)NC(=S)Nc2ccc(cc2)Nc3ccc(nn3)Cl
dude_rxra__L005313,Cc1ccccc1NC(=O)C2=C(N=c3n(c(=O)/c(=C\c4ccccc4C(=O)[O-])/s3)[C@@H]2c5ccc(o5)C)C
dude_rxra__L005314,c1ccc(cc1)c2nc3ccccc3c(n2)Sc4ccccc4C(=O)[O-]
dude_rxra__L005315,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2cccc(c2Cl)Cl
dude_rxra__L005316,CC(C)(C)c1ccc(cc1)c2nnc(n2/N=C/[C@H]3CNc4c3cccc4)[S-]
dude_rxra__L005317,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3c(s2)cccc3Cl)Cl)[O-]
dude_rxra__L005318,CCc1ccc(cc1)c2ccc(nn2)SCc3nc(no3)c4ccc(cc4)C
dude_rxra__L005319,CC(C)(C)[C@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccccc5Br)C1
dude_rxra__L005320,Cc1ccc(cc1)CC[C@H](C(=O)[O-])Oc2ccc(cc2)Cl
dude_rxra__L005321,c1ccc(cc1)C(=O)[C@H]2[C@H]3CCCCC3=C4CCCC[C@@H]4[C@H]2C(=O)[O-]
dude_rxra__L005322,c1ccc(c(c1)CN2CCc3c2ccc(c3)/C=C/4\C(=NC(=S)N(C4=O)CCC5=CCCCC5)[O-])Cl
dude_rxra__L005323,Cc1c(cccc1Cl)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)OC(C)C)/S2
dude_rxra__L005324,CC(C)OC(=O)c1c2c(sc1NC(=O)CCn3c4ccccc4nn3)CCCC2
dude_rxra__L005325,C1CCC(CC1)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
dude_rxra__L005326,CCc1c(nc(nc1[O-])SCC(=O)N2c3ccccc3CCc4c2cccc4)C
dude_rxra__L005327,COc1ccc(cc1)[C@H](C[N+](=O)[O-])c2c3ccccc3n(c2c4ccccc4)[O-]
dude_rxra__L005328,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCc3ccccc3Cl)/S\C1=N/c4ccc(cc4)OC)/[O-]
dude_rxra__L005329,c1ccc(cc1)c2c3c4c(c(=O)n(c(n4)[O-])c5ccc(cc5)Cl)sc3nnc2c6ccccc6
dude_rxra__L005330,c1ccc2c(c1)nc(n2C[C@@H](COc3cccc(c3)[N+](=O)[O-])O)C[C@H]4CCS(=O)(=O)C4
dude_rxra__L005331,c1cc(cc(c1)Br)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_rxra__L005332,Cc1ccc(cc1)C2=C([C@]3([C@H]4[C@@H]([C@@]2(C3=O)c5ccccc5)C(=NC4=O)[O-])c6ccccc6)c7ccc(cc7)C
dude_rxra__L005333,C[C@@H](C(=O)NC1CCCC1)Sc2nccn2c3cccc(c3)OC
dude_rxra__L005334,CCc1ccc(cc1)c2nc(on2)CSc3ccc(nn3)c4ccc(cc4)C
dude_rxra__L005335,Cc1ccc(cc1C)/N=C(/C(=c\2/n(c(=O)/c(=C\c3cccc(c3)[N+](=O)[O-])/s2)c4ccccc4)/C#N)\[O-]
dude_rxra__L005336,C=CCN\1C(=O)/C(=C/c2ccc(cc2)Cl)/S/C1=N\c3ccc(cc3C(=O)[O-])O
dude_rxra__L005337,c1ccc(cc1)[C@@H](c2ccc3cccnc3c2[O-])N4CCN(CC4)c5ccccc5
dude_rxra__L005338,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)SC(F)(F)F
dude_rxra__L005339,c1ccc2c(c1)c3c([nH]2)[C@@H](N(CC3)C(=O)c4cn5ccsc5n4)C6CCCCC6
dude_rxra__L005340,c1ccc2c(c1)nc(s2)Cc3nc4c(cc(cc4Cl)Cl)c(n3)[O-]
dude_rxra__L005341,Cc1ccc(cc1C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)C(C)(C)C
dude_rxra__L005342,c1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(cc2Cl)I
dude_rxra__L005343,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)Cl)C(=O)[O-])Br
dude_rxra__L005344,c1ccc(c(c1)Cc2c(nc(nn2)SCc3ccc(c(c3)Cl)Cl)[O-])Cl
dude_rxra__L005345,c1ccc(cc1)CCn2c(nnc2[S-])c3ccc(cc3)Br
dude_rxra__L005346,Cc1cc(c(n1c2ccc3ccccc3c2)C)/C=C/4\C(=O)N(/C(=N\c5cccc(c5)C(=O)[O-])/S4)C
dude_rxra__L005347,CCCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_rxra__L005348,C[C@](C(=O)OC(C)(C)C)(C(C)(C)C)Sc1nnc(s1)[S-]
dude_rxra__L005349,CCOc1cc(cc(c1OCCCOc2cccc(c2)C)Cl)/C=C\3/C(=NC(=S)S3)[O-]
dude_rxra__L005350,c1ccc2c(c1)C3=C(C2=O)[C@H](C4=C(C[C@H](CC4=N3)c5ccco5)[O-])c6ccc(cc6)Cl
dude_rxra__L005351,Cc1cccc(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)N(C(=N4)[S-])c5ccccc5
dude_rxra__L005352,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)N[C@H](CC(C)C)c3ccc(cc3)OC
dude_rxra__L005353,CCc1ccccc1[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_rxra__L005354,c1ccc2c(c1)C(=C(C2=O)C3=Nc4ccccc4N[C@@H](C3)c5ccc(cc5)Br)[O-]
dude_rxra__L005355,Cc1c(c(nc(n1)SCc2nc(no2)c3ccc(cc3)OC(F)(F)F)[O-])Cc4ccccc4
dude_rxra__L005356,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cc(ccc4Oc5ccc(cc5)F)F)C(=O)[O-]
dude_rxra__L005357,Cn1c(c(c(n1)c2ccccc2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)Cl
dude_rxra__L005358,Cc1c(nc(nc1[O-])SCc2c(cccc2Cl)Cl)C
dude_rxra__L005359,Cc1c(c(nc(n1)SCc2ccccc2Cl)[O-])Cc3ccc(cc3)F
dude_rxra__L005360,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)Cc4ccco4)[O-])C
dude_rxra__L005361,Cc1cccc(c1C)Nc2ccccc2C(=O)N3CCN(CC3)c4ccccc4
dude_rxra__L005362,CCCOc1ccccc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)Cl
dude_rxra__L005363,CCCc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_rxra__L005364,c1cc(ccc1[C@@](C2CC2)(C(=O)[O-])SC3CCCC3)Cl
dude_rxra__L005365,CCCc1ccc(cc1)NCc2cc(cc(c2[O-])Cl)Cl
dude_rxra__L005366,COc1ccc2c(c1)sc(n2)c3ccc(cc3)[N-]S(=O)(=O)c4ccccc4Cl
dude_rxra__L005367,c1ccc2c(c1)ccc(c2/C=C(/C#N)\C(=O)[O-])OCc3ccc(cc3)Cl
dude_rxra__L005368,c1cc(ccc1/N=C/c2ccc(cc2Cl)Cl)S(=O)(=O)[N-]c3nccs3
dude_rxra__L005369,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_rxra__L005370,c1ccc2c(c1)cccc2/C=N\n3c(nnc3[S-])c4ccc(cc4Cl)Cl
dude_rxra__L005371,Cc1ccccc1S(=O)(=O)[N-]c2c(nc3ccccc3n2)N(C)c4ccccc4
dude_rxra__L005372,c1ccc(cc1)/C=C/Cc2c(=O)[nH]c(nc2[O-])SCc3ccc(cc3)Cl
dude_rxra__L005373,c1cc(c(c(c1)Cl)Cl)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br
dude_rxra__L005374,CC(C)(C)c1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3cccc(c3)C(=O)OC
dude_rxra__L005375,c1cc(c(cc1Cn2cc(c(n2)[N-]S(=O)(=O)c3ccc(c(c3)F)F)Cl)Cl)Cl
dude_rxra__L005376,CCOc1ccc(cc1)c2cc(c3ccc(c(c3n2)C)Cl)C(=O)[O-]
dude_rxra__L005377,c1cc(c(cc1Cl)C(=O)n2c(c3cc(ccc3nc2=S)I)[O-])Cl
dude_rxra__L005378,Cc1ccc(cc1)NC(=O)N2CCN(C[C@H]2C)C(=O)CN3CCc4c(ccs4)[C@@H]3c5ccccc5
dude_rxra__L005379,Cc1cc(c(cc1C)COc2c(cc(cc2Br)/C=C/3\C(=NC(=S)S3)[O-])OC)C
dude_rxra__L005380,c1ccc(cc1)N(c2ccccc2)c3nc(cs3)Cn4c5ccccc5nn4
dude_rxra__L005381,c1ccc2c(c1)cccc2/N=C/c3c4c(cc(c3[O-])[N+](=O)[O-])oc5c4CCCC5
dude_rxra__L005382,Cc1ccc(cc1)c2cc(n(n2)c3ccc(cc3)C(=O)N[C@H](C)CC(C)C)N
dude_rxra__L005383,Cc1ccc(c(c1)Nc2c3ccccc3nc(n2)c4ccccc4[O-])OC
dude_rxra__L005384,c1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)nc(o3)c4cccc5c4cccc5Br
dude_rxra__L005385,CS(=O)(=O)[N-]c1cccc2c1CCCN2Cc3cccc4c3cccc4
dude_rxra__L005386,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)c4nc5ccc(cc5s4)Cl)[O-]
dude_rxra__L005387,c1cc(c(cc1[N-]S(=O)(=O)c2c(ccs2)Br)C(F)(F)F)Cl
dude_rxra__L005388,c1cc(ccc1N2C(=O)/C(=C\c3ccc(o3)Sc4ccc(cc4)Cl)/C(=NC2=O)[O-])Br
dude_rxra__L005389,CN4CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)c3nc(/C=C/C(O)=O)oc3C4
dude_rxra__L005390,CC[C@@](c1ccc(cc1)Cl)(C(=O)[O-])Nc2cccc(c2)I
dude_rxra__L005391,Cc1cc(c(c(c1)C)Cc2c(nc(nc2[O-])SCc3ccc(cc3)F)C)C
dude_rxra__L005392,Cc3oc(c2ccc1ccccc1c2)nc3COc5ccc(CCCC4OC(=O)NC4=O)cc5
dude_rxra__L005393,Cc1ccc(cc1)Cc2c(c(c3nc4ccccc4n3c2[S-])C#N)C
dude_rxra__L005394,Cc1ccsc1/C=N/n2c(nnc2[S-])c3ccccc3Br
dude_rxra__L005395,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)CCc4ccccc4)[O-])C
dude_rxra__L005396,c1ccc(cc1)CC[C@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_rxra__L005397,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2C(F)(F)F)Cl
dude_rxra__L005398,CCOc1ccc(cc1)n2c(nnc2[S-])c3ccc(cc3)C(C)(C)C
dude_rxra__L005399,Cc1cc(ccc1F)[N-]S(=O)(=O)c2ccc(cc2Cl)Br
dude_rxra__L005400,Cc1cccc(c1C)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C4CCCC4
dude_rxra__L005401,CCC[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C1
dude_rxra__L005402,Cc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=NC4=C2C(=O)c5c4cccc5)c6ccccc6)[O-]
dude_rxra__L005403,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC=O)C)C
dude_rxra__L005404,Cc1ccc(cc1C)/N=C/c2cc(cc(c2[O-])Cl)Br
dude_rxra__L005405,CSc1nc2c(csc2c(n1)[O-])c3ccc(cc3)Br
dude_rxra__L005406,c1ccc(c(c1)CNC(=O)OCC2c3ccccc3-c4c2cccc4)c5ccccc5C(=O)[O-]
dude_rxra__L005407,Cc1ccc(cc1)S(=O)(=O)O[C@@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@@]5([C@@H]4CC[C@@H]5[C@H](C)CCCC(C)C)C)C
dude_rxra__L005408,c1ccc(cc1)c2c3cc(ccc3nc(n2)S[C@H](c4ccccc4)C(=O)[O-])Cl
dude_rxra__L005409,Cc1ccc(o1)[C@H]2C3=C(C[C@H](CC3=NC(=C2C(=O)OC4CCCC4)C)c5cccs5)[O-]
dude_rxra__L005410,CCCc1ccc(cc1)S(=O)(=O)[N-]c2cc(ccc2C(=O)NCCc3ccc(cc3)OC)Cl
dude_rxra__L005411,c1ccc(c(c1)c2cc(n(n2)c3ccc(c(c3)Cl)Cl)C(=O)[O-])Cl
dude_rxra__L005412,CC(\C=C\[C@]14CCC[C@@]1(c2ccc3c(c2)C(C)(C)CCC3(C)C)C4)=C/C(O)=O
dude_rxra__L005413,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)Cc4cccnc4)[O-]
dude_rxra__L005414,c1ccc2c(c1)C(=C3C2=NC(=O)S[C@H]3c4ccc(cc4)Br)[O-]
dude_rxra__L005415,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4)F
dude_rxra__L005416,CC(C)c1ccccc1NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3Cl
dude_rxra__L005417,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_rxra__L005418,Cc1ccc(cc1)COc2ccc3ccccc3c2CNc4cccc(c4C)C(=O)[O-]
dude_rxra__L005419,C\C(=C/c1cc(C(O)=O)cs1)c2cc3c(cc2C)C(C)(C)CCC3(C)C
dude_rxra__L005420,c1ccc(cc1)/C=C/c2[n-]c(nn2)S[C@@H](c3ccccc3)C(=O)c4c[nH]c5c4cccc5
dude_rxra__L005421,Cc1nnc(s1)SCCNc2ncc(c(n2)N3CCCC3)F
dude_rxra__L005422,Cc1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C/c4ccccc4OC
dude_rxra__L005423,CCCCNS(=O)(=O)c4ccc3n(C)c1cc5c(cc1c(c2ccc(C(O)=O)cc2)nc3c4)C(C)(C)CCC5(C)C
dude_rxra__L005424,Cc1cccc(c1C)[N-]C2=NS(=O)(=O)C(=C2C)c3ccc(cc3)Cl
dude_rxra__L005425,c1cc(c(cc1[C@H]2N(CCS2)C(=O)c3cc(c(s3)Br)Br)Cl)Cl
dude_rxra__L005426,Cc1cc(c(c(c1)C)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br)C
dude_rxra__L005427,c1ccc-2c(c1)Cc3c2ccc(c3)Nc4nnc(s4)[S-]
dude_rxra__L005428,c1ccc(cc1)c2ccc(cc2)C3=C(c4ccccc4C3=O)[O-]
dude_rxra__L005429,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)c5nc6ccc(cc6s5)Cl)[O-]
dude_rxra__L005430,CCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)C4CCCCC4)C)/C(=NC2=S)[O-]
dude_rxra__L005431,CCCCSc1ccc(cc1)/N=C/c2c(c3ccccc3oc2=O)[O-]
dude_rxra__L005432,Cc1ccc(cc1)c2c([n+](c(n2[O-])c3c4ccccc4cc5c3cccc5)[O-])C
dude_rxra__L005433,c1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)SCC(=O)[O-])/S2)CCc4c[nH]c5c4cccc5
dude_rxra__L005434,CCCN(CCC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccsc3)C(=O)OC)C)/[O-]
dude_rxra__L005435,c1cc(c(c(c1)Cl)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccc(cc3)Cl)[N+](=O)[O-])Cl
dude_rxra__L005436,c1ccc(cc1)S(=O)(=O)/N=C(\C(F)(F)F)/[N-]c2ccc(cc2)SC(F)(F)F
dude_rxra__L005437,c1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Br)/C#N)\[O-]
dude_rxra__L005438,c1ccc(cc1)c2c(n3ccsc3n2)C[C@@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6
dude_rxra__L005439,c1cc(cc(c1)Br)c2ccc(s2)/C=C\3/C(=NC(=S)S3)[O-]
dude_rxra__L005440,Cc1c(c(nc(n1)SCc2nc(no2)c3ccccc3)[O-])Cc4ccccc4
dude_rxra__L005441,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)Cc4ccccc4)[O-])C
dude_rxra__L005442,c1ccc2c(c1)c(c(o2)C(=O)[O-])COc3cc(ccc3Cl)Cl
dude_rxra__L005443,Cc1c(cc(s1)c2nc(cs2)C(C)C)S(=O)(=O)[N-]c3cc(ccc3F)F
dude_rxra__L005444,Cc1c(c([nH]c1C(=O)COC(=O)c2ccc3ccccc3n2)C)C(=O)C
dude_rxra__L005445,Cc1ccc2c(c1)[nH]c(n2)/C(=C/c3cn(c4c3cccc4)Cc5cccc(c5)C(=O)[O-])/C#N
dude_rxra__L005446,C=CCc1cc(ccc1OCc2ccc3ccccc3c2)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
dude_rxra__L005447,c1ccc(cc1)c2c(n3c(n2)nc([n-]3)N[C@H](c4ccccc4)C(=O)c5ccccc5)c6ccccc6
dude_rxra__L005448,c1cc(cc(c1)C(F)(F)F)/C(=C(/C#N)\C(=O)Nc2ccc(c(c2)Cl)F)/[O-]
dude_rxra__L005449,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4nc5ccc(cc5s4)Cl)[O-]
dude_rxra__L005450,Cc1ccc(cc1Cl)/N=C/2\c3ccccc3C(=C2c4ccc(cc4)C(F)(F)F)[O-]
dude_rxra__L005451,CC(C)c1ccc(cc1)n2c(ccc2c3ccc(cc3)Br)CCC(=O)[O-]
dude_rxra__L005452,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2c(cc(cc2Br)F)F
dude_rxra__L005453,c1ccc2c(c1)ccc(c2CNc3ccc(c(c3)Cl)C(=O)[O-])OCc4ccc(cc4Cl)Cl
dude_rxra__L005454,CCCNc1c2c(cn(c2ncn1)c3cccc(c3)C)c4ccccc4
dude_rxra__L005455,Cc1ccc(c(c1)[C@@H](c2ccccc2)C3=C(c4ccccc4C3=O)[O-])C
dude_rxra__L005456,CCO/C(=C/1\C(=O)/C(=C/c2cc(n(c2C)c3ccc(c(c3)C)C)C)/S\C1=N/c4ccc(cc4)OC)/[O-]
dude_rxra__L005457,c1ccc2cc(ccc2c1)OCCCNc3ccc(cc3C(=O)[O-])Cl
dude_rxra__L005458,CCOc1ccc(cc1)n2c(ccc2c3ccc(cc3)Br)CCC(=O)[O-]
dude_rxra__L005459,c1ccc(cc1)[C@H]2C=C[C@@H]([C@@H]([C@@H]2C(=O)Nc3ccccc3)C(=O)[O-])c4ccccc4
dude_rxra__L005460,CC/C(=N\C1Cc2ccccc2C1)/C3=C(C[C@@H](CC3=O)c4ccc(cc4)C)[O-]
dude_rxra__L005461,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)F)F
dude_rxra__L005462,c1ccc(c(c1)/C=C/c2cc(nc(n2)[O-])C(F)(F)F)C(F)(F)F
dude_rxra__L005463,c1ccc(cc1)c2ccc(cc2)/C=N/N3[C@H](N=NC3=S)COc4ccccc4
dude_rxra__L005464,c1cc(ccc1n2c(=O)c3c4c(sc3n5c2nnc5[S-])CCCC4)Cl
dude_rxra__L005465,CCc1ccccc1NC(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_rxra__L005466,CC(C)c1ccc(cc1)N/C(=N/c2ccc(cc2)OC(F)(F)F)/[S-]
dude_rxra__L005467,Cc1cccc(c1)n2c(nnc2[S-])c3csc4c3cccc4
dude_rxra__L005468,c1ccc(cc1)[N-]/C(=N\C2(Oc3ccccc3O2)C(Cl)(Cl)Cl)/C(F)(F)F
dude_rxra__L005469,Cc1ccc2c(c1)nc(o2)SCc3nc(on3)CCC(=O)Nc4ccc(cc4C)Cl
dude_rxra__L005470,C\C(=C/c1ccc(C(O)=O)s1)c2cc3c(cc2C)C(C)(C)CCC3(C)C
dude_rxra__L005471,c1cc(cc(c1)Cl)[N-]S(=O)(=O)c2ccc(cc2Cl)Br
dude_rxra__L005472,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)N3CCCC3)/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_rxra__L005473,c1cc2c(cc1/N=C\c3cc(cc(c3[O-])Br)Br)sc(n2)SCC(=O)NC4CC4
dude_rxra__L005474,c1ccc(cc1)c2c(c(nc(n2)SCc3c(cccc3Cl)F)[O-])C#N
dude_rxra__L005475,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cc(ccc3O)Br)/S2
dude_rxra__L005476,CC(C)c1nnc(n1c2cc(ccc2Br)Br)[S-]
dude_rxra__L005477,CC4(C)CCC(C)(C)c3cc(C2(c1ccc(C(O)=O)cc1)SCCCS2)ccc34
dude_rxra__L005478,c1cc2c(cc1[C@@H]3C=C(NC(=S)N3)C45CC6CC(C4)CC(C6)C5)OCO2
dude_rxra__L005479,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3ccc4c(cc(c(c4n3)[O-])Cl)Cl
dude_rxra__L005480,Cc1ccccc1Oc2ccc(cc2)S(=O)(=O)[N-]c3cc(ccc3Cl)C(F)(F)F
dude_rxra__L005481,Cc1c(c(nc(n1)SCc2ccccc2)[O-])CC(=O)Nc3cccc4c3cccc4
dude_rxra__L005482,Cc1cccc(c1)N([C@@H](c2cccs2)C(=O)NC3CCCC3)C(=O)Cn4c5ccccc5nn4
dude_rxra__L005483,CCc1ccc(cc1)C(c2ccc(cc2)CC)/C(=C(\C(=O)[O-])/Cl)/Cl
dude_rxra__L005484,Cc1c(cccc1F)[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)C(C)(C)C
dude_rxra__L005485,CCC[C@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C1
dude_rxra__L005486,Cc1c(c2ccccc2[nH]1)C(c3cc(c(c(c3)Cl)O)OC)c4c([nH]c5c4cccc5)C
dude_rxra__L005487,Cc1ccccc1Cc2c(c(n(n2)c3cccc(c3C)C)[O-])/C=C\4/C(=O)N(C(=O)N4)Cc5cccc(c5)C#N
dude_rxra__L005488,Cc1cccc(c1C)[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_rxra__L005489,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccc3)\[O-])c4ccccc4F)C(=O)OC
