ligand_id,smiles
dude_ptn1__L006112,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(s3)Cl)c4cccc(c4)[N+](=O)[O-])C(=O)[O-]
dude_ptn1__L006113,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3c[nH]c4c3cccc4)\[O-])c5ccccc5)C(=O)OC
dude_ptn1__L006114,Cc1ccsc1[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(c(c4)OC)OC
dude_ptn1__L006115,CCS(=O)(=O)[N-]c1ccc(c(c1)C)S(=O)(=O)NCc2ccc(cc2)F
dude_ptn1__L006116,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_ptn1__L006117,CS(=O)(=O)[N-]c1cc(ccc1F)C(=O)NCc2n[nH]c(=S)n2C3CC3
dude_ptn1__L006118,C1=C[C@H](N=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_ptn1__L006119,CCOCc1ccccc1CNC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3
dude_ptn1__L006120,c1ccc(c(c1)C(F)(F)F)Nc2nnc(s2)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_ptn1__L006121,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)F)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_ptn1__L006122,C[C@@H](CCCC(C)(C)OC)Cc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)C(C)C)C(=O)[O-]
dude_ptn1__L006123,C[C@@H](c1ccc(cc1)OC)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)C
dude_ptn1__L006124,CCCCCCC(=O)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(F)(F)F)C(C)C
dude_ptn1__L006125,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)Br
dude_ptn1__L006126,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC
dude_ptn1__L006127,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/Nc4ccc(cc4)F)\[O-])C
dude_ptn1__L006128,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(c(c4)Cl)Cl)C(=O)C
dude_ptn1__L006129,c1cc(c(cc1S(=O)(=O)N2CCC[C@H]2C(=O)[O-])[N+](=O)[O-])[O-]
dude_ptn1__L006130,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCCOC)[O-]
dude_ptn1__L006131,CC(C)(C)c1ccc(cc1)[C@@H]2N3[C@H](CC(=N3)c4ccc(cc4)OCC=C)c5cc(ccc5O2)Br
dude_ptn1__L006132,CC1=C([C@H](NC(=S)N1c2ccc3c(c2)OCCO3)c4ccccc4Cl)C(=O)N(C)C
dude_ptn1__L006133,CCCCSc1nc2c(c3c(s2)COC(C3)(C)C)c4n1c(nn4)SCCC
dude_ptn1__L006134,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Br)c4ccc(cc4)C(C)(C)C
dude_ptn1__L006135,c1ccc(cc1)C(=O)[C@@H]2[C@@H](C([C@@H]3N2c4ccccc4C=C3)(C#N)C#N)c5ccc(cc5)Br
dude_ptn1__L006136,Cc1cc(c(cc1[C@@]2(c3ccccc3C(=O)O2)c4cc(c(cc4C)OP(=O)([O-])[O-])C(C)C)C(C)C)O
dude_ptn1__L006137,Cc1ccc(cc1)/C=C\S(=O)(=O)[N-]c2ccccc2C(=O)NCC=C
dude_ptn1__L006138,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])F
dude_ptn1__L006139,CC1=CC[C@H](C1(C)C)C[C@H]2Nc3ccccc3C(O2)(c4ccccc4)c5ccccc5
dude_ptn1__L006140,c1cc(c(cc1C(=O)[O-])S(=O)(=O)NCCSCc2ccc(s2)Br)Cl
dude_ptn1__L006141,Cc1c(sc(n1)[O-])S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)Cl
dude_ptn1__L006142,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])C)CC(=O)[O-]
dude_ptn1__L006143,Cc1c(sc(n1)[S-])CC(=O)NC[C@@H]2CN(CCO2)CC(C)C
dude_ptn1__L006144,c1cc(c(cc1Br)[N-]S(=O)(=O)N2CCCC[C@@H]2C(=O)[O-])Br
dude_ptn1__L006145,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CCC(=C4)OC(=O)C)C)C)OC(=O)C
dude_ptn1__L006146,C/C=C/c1ccc(c(c1)OC)OCCCn2c3ccccc3nc2CCCCCNC(=O)c4ccccc4F
dude_ptn1__L006147,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3)C(C)(C)C)/s2)[C@@H]1c4cccs4)C
dude_ptn1__L006148,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccccc4F)C(=O)OC(C)(C)C
dude_ptn1__L006149,Cc1ccc(c(c1)OCc2nnc(n2CC=C)SCc3cccc(c3)C(=O)[O-])C(C)C
dude_ptn1__L006150,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])C(C)C)C#N)C
dude_ptn1__L006151,c1cc(c(nc1)Cl)[N-]S(=O)(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_ptn1__L006152,CCOc1ccc(cc1)/C=N/c2cc3c4c(c2)[C@@H](CCN4CC[C@@H]3c5ccccc5)c6ccccc6
dude_ptn1__L006153,c1cc(c(cc1Cl)C(F)(F)F)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_ptn1__L006154,C1CC(C(=O)C(C1)(CCC(=O)[O-])CCC(=O)[O-])(CCC(=O)[O-])CCC(=O)[O-]
dude_ptn1__L006155,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(c(c2)Cl)Cl)/C(=O)[O-])c3ccc(cc3)Br
dude_ptn1__L006156,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccccc3SCC#N)C(=O)[O-]
dude_ptn1__L006157,CC1=C[C@@H](N=N1)c2ccc(s2)Br
dude_ptn1__L006158,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccco3)CCCN4CCOCC4)[O-])C
dude_ptn1__L006159,CCCCc2sc1ccccc1c2c4ccc(c3ccc(O)cc3)cc4
dude_ptn1__L006160,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_ptn1__L006161,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2cccc(c2F)F)Cl
dude_ptn1__L006162,CCCCCNC(=O)C(Cc2ccc(N(C(=O)C(O)=O)c1ccccc1C(O)=O)c(/C=C/C(N)=O)c2)NS(C)(=O)=O
dude_ptn1__L006163,CCCC[C@H](CC)CC[C@@H](CC(C)C)OC[C@@H](CCl)O
dude_ptn1__L006164,c1cc(c(c(c1)Cl)S(=O)(=O)[N-]c2ccc(cc2)NC(=O)C3CCC3)Cl
dude_ptn1__L006165,C1C[C@@H](CN(C1)C(=O)N[C@@H]2CC[NH+](C2)C3CC3)C(=O)[O-]
dude_ptn1__L006166,Cc1c(cco1)[C@H]2NN[C@@H](N2CC=C)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_ptn1__L006167,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3ccccc3OCC=C
dude_ptn1__L006168,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)F
dude_ptn1__L006169,C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)[O-])/C)[C@H](C)O
dude_ptn1__L006170,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_ptn1__L006171,CCCCCCN([C@@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)CCCCC
dude_ptn1__L006172,CCC[C@H]1Nc2ccc(cc2N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)c6ccccn6
dude_ptn1__L006173,Cc1cc(c(c(c1)C)[C@H]2CC=CC[C@H]2C(=O)c3c(cc(cc3C)C)C)C
dude_ptn1__L006174,c1cc(c(c(c1)F)F)O[C@@H]2CCC[C@@H]2C#N
dude_ptn1__L006175,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc4c(cc3Cl)OCCCO4)C)CC(=O)[O-]
dude_ptn1__L006176,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ptn1__L006177,c1ccc(c(c1)/N=C/c2cc(cc(c2[O-])Cl)Cl)/N=C/3\c4cc(ccc4NC3=O)Br
dude_ptn1__L006178,c1ccc(cc1)Oc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5c(cccc5Cl)Cl
dude_ptn1__L006179,OC(=O)C(Cc1ccccc1)Oc6ccc(c5ccc(c3oc2ccccc2c3Cc4ccccc4)cc5)cc6
dude_ptn1__L006180,Cc1cc(c(n1CCOC)C)C2=NN=C(SC2)[N-]c3ccc(cc3Cl)Cl
dude_ptn1__L006181,C[C@@H](Cn1cccn1)n2c3c(cccc3Cl)nc2[C@H](C)Cl
dude_ptn1__L006182,c1ccc(c(c1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3cccc(c3)C(F)(F)F)Cl
dude_ptn1__L006183,Cc1cc(ccc1NC(=O)[C@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])O3)Br
dude_ptn1__L006184,c1c(cc(c(c1Cl)S(=O)(=O)NC2CCC2)Cl)/C=C/C(=O)[O-]
dude_ptn1__L006185,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@@H]4CCCO4)\[O-])C)C(=O)OCc5ccccc5)C
dude_ptn1__L006186,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)C4CC4)F
dude_ptn1__L006187,C[C@H](C(=O)Nc1ccccc1SC)Sc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_ptn1__L006188,OC(=O)c6ccc(COc5ccc(c4ccc(c2c(Cc1ccccc1)oc3ccccc23)cc4)cc5)cc6
dude_ptn1__L006189,Cc1ccc(cc1C)n2c(=O)c3c4c(sc3nc2SCC(=O)N5CCC[C@@H](C5)C(=O)[O-])CCC4
dude_ptn1__L006190,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
dude_ptn1__L006191,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl)C)CC(=O)[O-]
dude_ptn1__L006192,CCn1c(=O)c2ccc(cc2nc1Sc3ccc(cc3[N+](=O)[O-])C(=O)N[C@@H](C)C(=O)[O-])C(=O)[O-]
dude_ptn1__L006193,C[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)C(=O)C
dude_ptn1__L006194,CC[C@@H](C)Oc1c(cc(cc1Cl)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)Cl)Cl)OC
dude_ptn1__L006195,CC1=NN([C@H]2[C@H]1C3=C([C@@H](N2)c4ccc(cc4)N(C)C)C(=O)[C@@H](C[C@@H]3C(C)(C)C)C(C)(C)C)c5ccccc5
dude_ptn1__L006196,Cc1ccc(cc1)C(=O)Oc2c(cc(cc2I)I)C=O
dude_ptn1__L006197,c1ccc2c(c1)c(c(c(=O)o2)C(c3ccccc3C(F)(F)F)c4c(c5ccccc5oc4=O)[O-])[O-]
dude_ptn1__L006198,Cc1ccc(cc1)CSCCNc2ccc(cc2[N+](=O)[O-])/C=C/C(=O)[O-]
dude_ptn1__L006199,Cc1cc(ccc1/N=C/c2c(c(cc(c2Br)Br)OC)[O-])C(=O)[O-]
dude_ptn1__L006200,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4cccs4
dude_ptn1__L006201,CCOc1cc(cc(c1OCCCOc2cc(ccc2C)C)Cl)/C=C/3\C(=NC(=S)S3)[O-]
dude_ptn1__L006202,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@H](C)O)[O-])C(=O)c3ccc(cc3)C
dude_ptn1__L006203,C1CCN([C@@H](C1)CC(=O)[O-])C(=O)N2CCC[C@@H](C2)C(=O)N
dude_ptn1__L006204,c1ccc(c(c1)C(=O)[O-])[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4cccc(c4)[N+](=O)[O-])/S2
dude_ptn1__L006205,Cc1c(nc(nn1)n2c(cc(n2)c3cccs3)C(=O)[O-])[O-]
dude_ptn1__L006206,Cc1ccsc1/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3Cl)[N+](=O)[O-]
dude_ptn1__L006207,C[C@H]1C[C@H](CC(C1)(C)C)CC(=O)N[C@@H](C)c2ccccc2[N-]S(=O)(=O)C
dude_ptn1__L006208,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC(C)C)c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)[C@H]1C(=O)OC
dude_ptn1__L006209,Cc1ccc(o1)C2=NN3[C@@H](C2)c4cc(ccc4O[C@@H]3c5ccc(c(c5C(=O)[O-])OC)OC)Br
dude_ptn1__L006210,Cc1cc(nc(n1)n2c3c(c(n2)c4ccccc4)[C@H](SCC(=O)N3)c5ccsc5)C
dude_ptn1__L006211,C[C@H]1[C@H](Nc2c(cc(cc2C(=O)[O-])Br)[C@@H]1c3ccc(c(c3)OC)OC)c4ccc(cc4)F
dude_ptn1__L006212,COc1cc(cc(c1OC)OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_ptn1__L006213,c1cc(c(cc1C(=O)[O-])NC(=O)c2c(ccc(n2)Cl)Cl)C(=O)[O-]
dude_ptn1__L006214,CN1[C@H](N=C2C(=C3CCCC[C@H]3S2)C1=O)SCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_ptn1__L006215,Cc1ccc(cc1n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4OC)OC)[O-])C)C(=O)[O-]
dude_ptn1__L006216,Cc1cc2c(s1)C(=C(NS2(=O)=O)C(=O)OC)[O-]
dude_ptn1__L006217,COc1ccc(cc1OC)S(=O)(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])I
dude_ptn1__L006218,Cc1ccc(c(c1)N/C(=C(\C#N)/C(=O)[C@@H](C)NC(=O)C2CCOCC2)/[O-])C
dude_ptn1__L006219,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_ptn1__L006220,CCCC[C@H](CC)COCCCN(Cn1c2ccccc2sc1=O)Cn3c4ccccc4sc3=O
dude_ptn1__L006221,CCCCCCC(=O)N(CCCCC)CC(=O)Nc1cc(nn1c2ccccc2C)C(C)(C)C
dude_ptn1__L006222,C[C@@H]1CCCC[C@@H]1N(c2nnc(s2)[S-])S(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_ptn1__L006223,CC(C)c1ccc(cc1)CSc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_ptn1__L006224,Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)CC(=O)NC(C)(C)C
dude_ptn1__L006225,Cc1ccc(cc1C)N2[C@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)C)c5ccc(c(c5)Cl)Cl
dude_ptn1__L006226,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ptn1__L006227,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)CCCOC(C)C
dude_ptn1__L006228,Cc1c(c(c2c(n1)c3c4c(c(nc3o2)c5ccoc5)COC(C4)(C)C)c6ccc(cc6)Br)C(=O)[O-]
dude_ptn1__L006229,Cc1c2cc(cnc2n(n1)C)S(=O)(=O)[N-]c3cc(c(cc3C(=O)[O-])OC)OC(F)F
dude_ptn1__L006230,CC(C)[C@H](C(=O)[O-])n1c(nnc1SCc2ccc(cc2)Br)c3cccs3
dude_ptn1__L006231,c1ccc(c(c1)[C@@H](C(=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)N3CCc4c(ccs4)C3)Cl
dude_ptn1__L006232,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_ptn1__L006233,Cc1c(cc(n1CCc2ccccc2)C(=O)CN(CCCOC(C)C)C(=O)Cc3ccsc3)C(=O)N
dude_ptn1__L006234,CCOc1cc(ccc1OCc2ccc(cc2)[N+](=O)[O-])/C=C\3/C(=NC(=S)N(C3=O)c4ccccc4)[O-]
dude_ptn1__L006235,OC(=O)COc4c(Br)c(c3cccc(NCC2CCN(C(=O)Nc1ccccc1)CC2)c3)sc4C(O)=O
dude_ptn1__L006236,Cc1cc(cc2c1O[C@@](CC2)(C)CC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/C(=O)[O-])O
dude_ptn1__L006237,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3Cl)Cl)c4ccsc4)C(=O)[O-]
dude_ptn1__L006238,c1cc(c(c(c1)Cl)CO/N=C(\c2ccc(cc2)Br)/[C@H]3C[C@@H]3c4ccc(cc4)Cl)F
dude_ptn1__L006239,Cc1ccc(cc1)C(=O)O[C@@H]([C@H](C(=O)[O-])OC(=O)c2ccc(cc2)C)C(=O)Nc3ccc(nn3)OC
dude_ptn1__L006240,Cc1ccc(c(c1)CSC2=NN3[C@H](C(=C(N=C3[N-]2)C)C(=O)Nc4ccccc4OC)c5ccccc5)C
dude_ptn1__L006241,c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)/C=C/c3ccc(o3)c4ccc(cc4Cl)Cl
dude_ptn1__L006242,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CCCN(C3)C(=O)NC4CC4
dude_ptn1__L006243,CC1=C([C@H](S[C@@H]1C(=O)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OC
dude_ptn1__L006244,Cc1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4OC)C
dude_ptn1__L006245,c1ccc2c(c1)cccc2[C@H]3C(=C(C(=O)N3CCO)[O-])C(=O)c4cccs4
dude_ptn1__L006246,CCCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)C)/[O-]
dude_ptn1__L006247,CCn1cc(ccc1=O)[N-]S(=O)(=O)c2cc(ccc2F)N
dude_ptn1__L006248,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCc4ccccc4C3)\[O-])c5ccccc5)C(=O)OC
dude_ptn1__L006249,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3OC)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_ptn1__L006250,COc1ccc(cc1)CC(=O)NCCCCCc2nc3ccccc3n2CCCOc4ccccc4CC=C
dude_ptn1__L006251,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)COc3cccc4c3nccc4
dude_ptn1__L006252,C#CCOc1ccc(cc1/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-])Cl
dude_ptn1__L006253,C[C@@H](C(=O)[O-])SCC(=O)Nc1ccc(cc1Br)Br
dude_ptn1__L006254,CC1(c2ccccc2C(c3c1c4c(c5c(oc4=O)C([C@H]6C=CC=C[C@@H]6C5(C)C)(C)C)c(=O)o3)(C)C)C
dude_ptn1__L006255,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC=C)CCCN5CCOCC5)[O-]
dude_ptn1__L006256,CC(=O)c1cccc(c1)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3C(=O)[O-])OC)OC)/S2
dude_ptn1__L006257,Cc1c(sc2c1c(nc(n2)SCc3ccccc3Cl)SCc4ccccc4Cl)C
dude_ptn1__L006258,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)C
dude_ptn1__L006259,c1cc(c(c(c1)Br)NC(=O)CSCC#N)C(=O)[O-]
dude_ptn1__L006260,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)F)C(=O)OCC=C
dude_ptn1__L006261,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCc5ccccc5C4)\[O-])C)C(=O)OC(C)C
dude_ptn1__L006262,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_ptn1__L006263,CCOc1cc(cc(c1OCC#N)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)OC)/S2)C(=O)OCC)[O-]
dude_ptn1__L006264,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@@H]1C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)C)C
dude_ptn1__L006265,c1cc(c(cc1Cl)F)S(=O)(=O)[N-]c2cc(c(cc2C(=O)[O-])F)F
dude_ptn1__L006266,c1cc(c(cc1Cl)Cl)/C=C/2\C(=O)N/C(=N/c3cc(ccc3Cl)Cl)/S2
dude_ptn1__L006267,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)OC(=O)c5ccccc5)C
dude_ptn1__L006268,CCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)Br)/C#N)\[O-]
dude_ptn1__L006269,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Oc5ccccc5)Cc6ccco6)[O-]
dude_ptn1__L006270,C[C@H](CNC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)[O-])NC(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-]
dude_ptn1__L006271,CCN(CC)C(=O)c1c(nc(s1)c2cc(c(n2C)C)S(=O)(=O)[N-]c3cccc(c3C)Cl)C
dude_ptn1__L006272,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)C)/s2)[C@H]1c4ccc(cc4)N(C)C)C
dude_ptn1__L006273,CCCOc1c(cc(cc1Cl)/C=C/C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])OCC
dude_ptn1__L006274,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3[N+](=O)[O-])CCOCCO)[O-]
dude_ptn1__L006275,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)C(C)C)C
dude_ptn1__L006276,CCOC(=O)c1ccc(c(c1)Cl)NC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3cccc(c3C)C)Cl
dude_ptn1__L006277,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_ptn1__L006278,c1ccc(c(c1)NC(=O)[C@@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])O3)I
dude_ptn1__L006279,CCOc1cc(ccc1OCC=C)/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-]
dude_ptn1__L006280,CC(C)CCNC(=O)NC(=O)CSc1nnc(n1[C@@H](C(C)C)C(=O)[O-])c2cccs2
dude_ptn1__L006281,CC(=O)Nc1cc(ccn1)c2c(nc(n2CCCO)SCCC(=O)N3CCOCC3)c4ccc(cc4)F
dude_ptn1__L006282,CC(C)CNC(=O)[C@@H]1[N-]C(=NO1)C2=CC=C[C@H]3C2=CC=N3
dude_ptn1__L006283,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)SC(=O)C5CCCC5)C)C
dude_ptn1__L006284,c1ccc(cc1)[N-]S(=O)(=O)CCNC(=O)Cc2ccc(cc2)Cl
dude_ptn1__L006285,CC1=C([C@@H](NO1)c2ccccc2)C(=O)N/C(=N\NC(=O)C3=NN=C(C3)c4ccco4)/[S-]
dude_ptn1__L006286,Cc1cc(cc(c1S(=O)(=O)N2CCC[C@@H]2C(=O)OC)C)C(C)(C)C
dude_ptn1__L006287,c1cc(ccc1C(=O)/N=C(\Nc2cc(cc(c2)F)F)/[N-]C[C@@H]3CCCO3)F
dude_ptn1__L006288,CCSC1=C([C@@H](C(=C(N1)[O-])C(=O)OC)c2ccccc2Cl)C#N
dude_ptn1__L006289,Cc1ccc(cc1n2c(cc(c2C)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4)F)[O-])C)C(=O)[O-]
dude_ptn1__L006290,C[C@H](c1ccc(cc1)OC)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)C
dude_ptn1__L006291,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3c(cccc3Cl)Cl
dude_ptn1__L006292,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)[N-]c2ccn(n2)Cc3c(c(c(c(c3F)F)F)F)F
dude_ptn1__L006293,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2F)Cl)C(=O)[O-]
dude_ptn1__L006294,CN(C)S(=O)(=O)c1cc(ccc1Cl)C(=O)N2CCC[C@@H](C2)C(=O)Nc3nccs3
dude_ptn1__L006295,Cc1cccc(c1Nc2c(c3cc(ccc3o2)Br)/[NH+]=C/c4cc(ccc4[O-])Br)C
