ligand_id,smiles
dude_akt2__L005071,CNC(=O)c1csc(n1)N/N=C/[C@H]([C@H]([C@H](CO)O)O)O
dude_akt2__L005072,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2OC)/c3ccc(cc3)O
dude_akt2__L005073,COc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccs3
dude_akt2__L005074,CCCCCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O
dude_akt2__L005075,Cc1ccc(c(c1)F)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)N
dude_akt2__L005076,CCCC[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH3+]
dude_akt2__L005077,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCc2cn3c([nH+]2)CCCC3
dude_akt2__L005078,Cc1cc(c(c2c1C(=O)/C(=C/c3cccs3)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
dude_akt2__L005079,Cc1c2c([nH][nH+]1)Nc3c(c(=O)[nH]c(=O)[nH]3)[C@H]2c4ccc(c(c4)Cl)O
dude_akt2__L005080,c1cc(oc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F
dude_akt2__L005081,C1CCC(=C2C(=O)NC(=O)N2)CC1
dude_akt2__L005082,COc1ccc(cc1OC)[C@H]2C[C@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
dude_akt2__L005083,COc1cc2c(cc1CN3CC[C@H]([C@@H](C3)O)[NH+]4CCC(CC4)O)CCC2
dude_akt2__L005084,c1ccc(cc1)[C@@H]2[C@H](SC[C@H]([NH2+]2)C(=O)NCCc3ccc(cc3)O)c4ccccc4
dude_akt2__L005085,CC(C)n1c(=O)[nH]nc1S[C@H](C[NH3+])c2ccc(s2)Br
dude_akt2__L005086,C[C@H](CNc1nc(nc(n1)Nc2ccc(c(c2)Cl)Cl)C(Cl)(Cl)Cl)[NH+](C)C
dude_akt2__L005087,CC(C)[NH+](CCSc1nc2cc(ccc2n1C[C@H]3CCCO3)S(=O)(=O)N4CCOCC4)C(C)C
dude_akt2__L005088,Cc1cccc(n1)Nc2nc3ccc(cc3s2)/C(=[NH+]/C(C)C)/N
dude_akt2__L005089,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C[NH2+][C@H]3CCC[C@@H]([C@@H]3C)C
dude_akt2__L005090,Nc7nnc8c6cc(c1ccccc1)c(c5ccc(CN4CCC(n3cnc(c2ccccn2)c3)CC4)cc5)nc6ccn78
dude_akt2__L005091,c1ccc2c(c1)[C@H](CC(=O)N2)C(=O)NNC(=O)NCCc3cccs3
dude_akt2__L005092,c1ccc(c(c1)Oc2ccc(cc2Cl)C(=[NH2+])N)Br
dude_akt2__L005093,Cc1cc(c(c(c1)C)NC(=O)[C@@H]2CCC[NH+]2C34C[C@@H]5C[C@H](C3)CC(C5)(C4)O)C
dude_akt2__L005094,C[C@H]1CCC[C@@](C1)(CNC(=O)NNc2ccc(nn2)n3cccn3)[NH+](C)C
dude_akt2__L005095,CCNC(=O)O[C@@H]1CC[C@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CC[C@H](C3)O)O)C
dude_akt2__L005096,Cc1c(c2ccccc2n1Cc3ccccc3)/C=C\4/C(=[NH2+])N5C(=NC4=O)SC(=N5)COc6ccccc6
dude_akt2__L005097,CC(C)(C)c1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4Cl)Cl
dude_akt2__L005098,C1CC(CCC1CCC(=O)N(CC(=O)N)CC(=O)N)[NH3+]
dude_akt2__L005099,c1ccc(c(c1)CSC2=NC3=[NH+]C4=C([C@@H](N3N2)c5ccc(cc5)F)C(=O)CCC4)F
dude_akt2__L005100,c1ccc(cc1)COc2ccc(cc2)c3c(cn(n3)c4ccccc4)/C=N/NC(=O)c5ccc6c(c5)OCO6
dude_akt2__L005101,CC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_akt2__L005102,Cc1cccc(c1C)NC(=O)CSC2=NC3(CC[NH+](CC3)C)N=C2c4ccc(cc4)Br
dude_akt2__L005103,Cc1ccc(cc1)/C=C/2\CCc3c2nc4ccccc4c3C(=O)OCC(=O)NC(=O)NCc5ccco5
dude_akt2__L005104,C[NH+](C)C[C@@H](C[NH2+]CCc1ccc(cc1)[N+](=O)[O-])O
dude_akt2__L005105,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)C[NH+]4CCN(CC4)c5ccc(cc5)F)OC)C#N)N
dude_akt2__L005106,c1ccc(cc1)[C@@H]2CC(=Nc3n2nc([nH+]3)N)c4ccccc4O
dude_akt2__L005107,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)[C@@H]4[C@@H](N[C@@H](N(C4=O)C5CC5)S)O
dude_akt2__L005108,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_akt2__L005109,CC(C)CCNC(=O)CN(c1ccc2c(c1)OCCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_akt2__L005110,C[C@H](/C(=N/O)/N)[NH+]1CCCCCC1
dude_akt2__L005111,Cc1ccc(cc1)NC(=O)N2CC[NH+](CC2)CCN(CC3=CC[C@@H]4C[C@H]3C4(C)C)C(=O)c5ccc(cc5)OC
dude_akt2__L005112,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4nccs4)F
dude_akt2__L005113,c1cc(c(cc1C#CC[NH3+])Cl)S(=O)(=O)NCc2ccsc2
dude_akt2__L005114,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]CC(=O)Nc2c(c3c(s2)CCCCC3)C#N
dude_akt2__L005115,c1ccc(cc1)COc2ccc(cc2)[C@@H]3c4c([nH]nc4C(=O)N3CCCn5cc[nH+]c5)c6ccc(cc6)Cl
dude_akt2__L005116,COc1ccc(cc1)CN2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O
dude_akt2__L005117,Cc2nc1ccccc1n2C7CCN(Cc6ccc(c4nc3ncnc(N)c3cc4c5ccccc5)cc6)CC7
dude_akt2__L005118,CCOC(=O)[C@@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_akt2__L005119,c1cc(ccc1CC[NH2+]CC(=O)Nc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)N
dude_akt2__L005120,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4
dude_akt2__L005121,CC(C)NC(=O)NC(=O)CS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_akt2__L005122,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N)C
dude_akt2__L005123,c1c(cc(cc1F)F)[C@H](c2cc3c(cc2Cl)NC(=O)C3)[NH3+]
dude_akt2__L005124,c1cc(ccc1c2csc(c2C(=O)N)NC(=O)[C@@H]3[C@@H]4CC[C@H]([C@@H]3C(=O)[O-])O4)Cl
dude_akt2__L005125,C[NH+](C)[C@@H](CNC(=O)NNC(=O)[C@@H]1CCS(=O)(=O)C1)c2ccsc2
dude_akt2__L005126,CCn3c(c1nonc1N)nc4c(C#CC(C)(C)O)nc(OC[C@H](N)c2ccccc2)cc34
dude_akt2__L005127,C[C@H](C12CC3CC(C1)CC(C3)C2)Nc4cc(ccc4[N+](=O)[O-])N5CCN(CC5)S(=O)(=O)c6ccccc6
dude_akt2__L005128,c1c(cc(c(c1Cl)OC(F)F)Cl)NC(=O)[C@@H]2C[C@H](C[NH2+]2)O
dude_akt2__L005129,c1cc(cc(c1)C(F)(F)F)[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_akt2__L005130,CC1CC[NH+](CC1)[C@H](c2ccc(c(c2)OC)OC)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_akt2__L005131,c1ccc(c(c1)NC(=O)CCSc2nnc(n2N)NN)Br
dude_akt2__L005132,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_akt2__L005133,CC(C)[C@@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NS(=O)(=O)/C=C/c2ccccc2
dude_akt2__L005134,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3cccc(c3)OC)c4ccc(cc4)Cl
dude_akt2__L005135,c1c(cn(n1)CC(=O)N)NC(=O)c2c(c(c(c(n2)Cl)Cl)Cl)Cl
dude_akt2__L005136,c1cc(c(cc1[N+](=O)[O-])[C@H](CC(=O)N)[NH3+])OCc2cc(cc3c2OCOC3)Cl
dude_akt2__L005137,COc1ccc(c(c1)Cl)[C@H](c2ccc(c(c2)F)OC)[NH3+]
dude_akt2__L005138,c1c(cc(c(c1N)OCC(=O)N)I)C#N
dude_akt2__L005139,Cc1cc(ccc1Oc2cc(ccc2C(=[NH2+])N)Cl)Br
dude_akt2__L005140,COc1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_akt2__L005141,CCNC(=O)NC(=O)CSc1nc(c2c3c(sc2n1)C[C@@H](CC3)C)N
dude_akt2__L005142,Cc1csc(n1)N2CCC[NH+](CC2)[C@H](C)C(=O)NC(=O)NCC(C)C
dude_akt2__L005143,CCCC(=O)Nc1cccc(c1C)NC(=O)N2CCN(CC2)c3cc[nH+]cc3
dude_akt2__L005144,Cc1ccc2c(c1)[C@]3([C@@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)c7ccc(cc7)F)C(=O)N2
dude_akt2__L005145,C[C@H](c1ccccc1Cl)[NH+](C)Cc2c(ccc(n2)NN)Cl
dude_akt2__L005146,C[C@@]12CC[C@@H]3C(=CC(=O)[C@@H]4[C@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@H]2[C@@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_akt2__L005147,CC[NH+]1CCC(CC1)NC(=O)N[C@@H](C)Cn2cc[nH+]c2
dude_akt2__L005148,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(o4)Br
dude_akt2__L005149,C[C@H](C(=O)N1CCC(CC1)C(=O)NC)[NH3+]
dude_akt2__L005150,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C3=CC4=[NH+][C@H](C[C@@H](N4N3)C(F)(F)F)c5ccc(cc5)Cl)C1
dude_akt2__L005151,COCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)OC
dude_akt2__L005152,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@@H](N2)CC3CCCC3
dude_akt2__L005153,c1ccc(cc1)OCC2=NN3C(=[NH2+])/C(=C\c4cccn4c5cccc(c5)C(F)(F)F)/C(=O)N=C3S2
dude_akt2__L005154,CCC(CC)CC(=O)N1[C@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)[C@@H]5CC=CO5
dude_akt2__L005155,C[C@H](CCc1ccccc1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NCc3cccc4c3cccc4
dude_akt2__L005156,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)OC
dude_akt2__L005157,c1cc(ccc1c2ccc3c(c2)cnn(c3=O)c4ccc([nH+]c4)N5CC[C@H](C5)NN6CCOCC6)Cl
dude_akt2__L005158,C[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NCc6ccccc6OC
dude_akt2__L005159,Cc1ccccc1NC(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=C)C)COC(C4)(C)C
dude_akt2__L005160,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_akt2__L005161,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCOCC
dude_akt2__L005162,Cc1cccc2n1c(c([nH+]2)c3cc(c(c(c3)OC)O)OC)Nc4ccc(cc4)Br
dude_akt2__L005163,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(nc(n(c4=O)c5ccc(cc5)Cl)O)O
dude_akt2__L005164,c1ccc(cc1)[C@H]2CC[C@@H]([C@@H](C2)Sc3nncs3)C[NH3+]
dude_akt2__L005165,Cc1cc(ccc1Oc2ccc(cc2Br)F)C(=[NH2+])N
dude_akt2__L005166,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)Br)/O2)CN4CCN(CC4)c5cccc[nH+]5)O
dude_akt2__L005167,Cc1cc(n(n1)C[C@@H](C)C(=S)N)C
dude_akt2__L005168,c1ccc(cc1)C2=c3ccccc3=[NH+]C(=O)[C@H]2S[C@H]4NN[C@@H](N4c5ccccc5)c6cccs6
dude_akt2__L005169,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCN/C(=[NH+]/C[C@H]2CCCO2)/N
dude_akt2__L005170,COc1cccc(c1c2cc3c(c(c2)OC)OCC[NH+](C3)C[C@@H]4C=NN=C4c5ccc(cc5)Cl)OC
dude_akt2__L005171,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)Cl
dude_akt2__L005172,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)Cl)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_akt2__L005173,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)N/N=C/c3ccc4c(c3)OCCO4)NC(=O)c5ccc(cc5)Cl
dude_akt2__L005174,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)Cl)CCNC(=O)[C@@H]3Cc4cccc(c4OC3=O)CC=C
dude_akt2__L005175,c1cc(c(cc1/C=C/c2cc(cc(c2)O)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_akt2__L005176,Cc1c(c(no1)N)Br
dude_akt2__L005177,Cc1nc(on1)CNS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_akt2__L005178,Cc1c(nnc(c1C(=[NH2+])N)N2CCCOCC2)C
dude_akt2__L005179,CC[NH+]1CCC(CC1)NC(=O)CSc2nc3c(c4c(s3)C[C@@H](CC4)C)c(=O)n2C5CCCC5
dude_akt2__L005180,c1cc(c(c(c1)Cl)OC[C@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O)Cl
dude_akt2__L005181,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc(cc5)C(=O)[O-]
dude_akt2__L005182,C1CCC(CC1)CCO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_akt2__L005183,COC(=O)c1c(csc1NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)F)c4ccccc4
dude_akt2__L005184,C[C@H]1c2cc(c(cc2CC[NH+]1CC(=O)Nc3cc4c(cc3C(=O)C)OCO4)O)O
dude_akt2__L005185,Cc1ccc(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCC4
dude_akt2__L005186,O=c2[nH]c1ccccc1n2C8CCN(Cc7ccc(c5nc4cc3nc[nH]c3cc4nc5c6ccccc6)cc7)CC8
dude_akt2__L005187,CC(C)[NH+](CC/C(=N/O)/N)Cc1cc(ccc1OC)Br
dude_akt2__L005188,COc1ccc(cc1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC5CCCCC5)C6CCCCC6)O3
dude_akt2__L005189,CCCCOc1ccc(cc1[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)N)Br
dude_akt2__L005190,CCc1c(nc2n1cc(cc2)NC(=O)C[NH3+])c3ccc(cc3)OCC
dude_akt2__L005191,CCOC(=O)C1=C(OC(=C([C@@]12c3cc(ccc3NC2=O)Br)C#N)N)C
dude_akt2__L005192,c1cc(c(cc1Br)Br)NC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_akt2__L005193,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)Cl)CCNC(=O)[C@H]3Cc4cccc(c4OC3=O)CC=C
dude_akt2__L005194,CC(C)(C)c1ccc(cc1)c2cn(nn2)C[C@H]3C[C@H]4CC[NH+]3C[C@@H]4C(=O)N5CCN(CC5)c6ccccc6OC
dude_akt2__L005195,Cc1ccc(cc1)S(=O)(=O)N(CCCc2c([nH]c(nc2=O)N)Cc3ccccc3)c4ccccc4
dude_akt2__L005196,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3CCC=CC3
dude_akt2__L005197,Cc1ccc(cc1)n2c(c(cn2)C(=O)N3CCN(CC3)c4cccc[nH+]4)C5CCN(CC5)C(=O)OC(C)(C)C
dude_akt2__L005198,C[C@]1(C2(CCCCC2)OC(=O)N1CC[NH3+])O
dude_akt2__L005199,CCC[C@@H](C(=O)NCC1(CCCC1)[NH+]2CCSCC2)NC(=O)N
dude_akt2__L005200,c1cc[nH+]c(c1)N[C@H](c2cccc(c2Cl)Cl)c3ccc4cccnc4c3O
dude_akt2__L005201,c1cc(ccc1/N=C/c2ccc(c(c2)O)O)S(=O)(=O)N=C(N)N
dude_akt2__L005202,CCc1ccc(cc1)OCc2nnc(n2[C@@H](C)c3ccccc3)SCC(=O)C4=c5ccccc5=[NH+][C@H]4C
dude_akt2__L005203,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)CC(=O)N(c3ccccc3)[C@@H]4CCS(=O)(=O)C4
dude_akt2__L005204,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc4c(c3)OCCO4)/N
dude_akt2__L005205,Cc1ccc(cc1)[C@@H](CNc2ccccc2O)[NH+]3CCN[C@@H](C3)OC
dude_akt2__L005206,CCOC(=O)C1CCC(CC1)CNC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)F
dude_akt2__L005207,CCOC(=O)c1c2c(sc1NC(=O)c3cc(cc(c3)Cl)Cl)C([NH2+]C(C2)(C)C)(C)C
dude_akt2__L005208,c1ccc(cc1)/C=N/N(c2cccc(c2)C(F)(F)F)C(=O)COC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_akt2__L005209,CC(C)c1ccc(cc1)NC(=O)c2ccccc2N3C(=O)[C@@]4([C@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_akt2__L005210,c1csc2c1[C@H]([NH+](CC2)CC(=O)Nc3c(ccs3)C(=O)N)C4CC4
dude_akt2__L005211,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)[nH]c(=S)n(c4O)c5ccc(cc5)F
dude_akt2__L005212,c1cc(ccc1CN(CC(=O)N)C(=O)[C@@H]2CCCC[NH2+]2)Br
dude_akt2__L005213,CC(C)CNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@@H](N3C2=O)c6ccc(cc6)OC
dude_akt2__L005214,COc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)Cc5ccccc5
dude_akt2__L005215,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C([NH2+]C(C2)(C)C)(C)C
dude_akt2__L005216,Cc1c(ccc([nH+]1)N)CNC(=O)[C@@H]2C=CCn3n2c(=O)n(c3=O)[C@@H](CSC4CCCCC4)C(=O)OC
dude_akt2__L005217,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C
dude_akt2__L005218,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(c(c(c3)Cl)OC)Cl)C1
dude_akt2__L005219,C[C@H]1CCC[C@@H]([C@@H]1[NH3+])C(=O)NCC(=O)N(C)C
dude_akt2__L005220,Cc1[nH+]ccn1c2cc(ncn2)NCCNC(=O)Nc3ccc(c(c3)Cl)F
dude_akt2__L005221,c1ccc(cc1)/C=C/C(=O)c2ccc(cc2O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_akt2__L005222,COc1ccc(cc1)NC(=O)[C@@H]([C@H]2CCC=CC2)N(Cc3ccccc3F)C(=O)Cn4c5ccccc5nn4
dude_akt2__L005223,CCCCOc1ccccc1[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_akt2__L005224,COc1cccc(c1O)C(=O)NNC(=O)c2cc(sc2)S(=O)(=O)N
dude_akt2__L005225,CC(C)(C)C(=O)[C@@H]1[C@H]([C@]2(c3ccccc3NC2=O)[C@@H]4[NH+]1C=Cc5c4cccc5)C(=O)c6ccccc6Cl
dude_akt2__L005226,Cc1cc(oc-2cc(=[NH+]C(=S)NNC(=O)[C@H](C)Oc3ccc4ccccc4c3)ccc12)O
dude_akt2__L005227,CCOC(=O)c1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3cc(ccc3C)C)/[NH+]=c4ccccc4=[NH+]2
dude_akt2__L005228,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3)OC)OC)/O2)C[NH+]4CCN(CC4)c5ccc(cc5)F)O
dude_akt2__L005229,CCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N
dude_akt2__L005230,CC(C)CCNC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5
dude_akt2__L005231,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_akt2__L005232,CC1([C@H](N(C(=S)S1)/N=C/c2c3ccccc3ccc2O)N(C(=O)Nc4ccc(cc4)Cl)O)C
dude_akt2__L005233,Cc1cc(cc(c1C)NC(=O)C[NH+](C)CCCc2ccccc2)S(=O)(=O)N
dude_akt2__L005234,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_akt2__L005235,CCOC(=O)c1c([nH]c(=O)[nH]1)C[NH+]2CCC[C@@H]2c3ccc(s3)C(=O)N
dude_akt2__L005236,CC[C@](C)(C(=O)NN)[NH+]1CCCC[C@@H]1C
dude_akt2__L005237,CNC(=[NH2+])N[C@H]1CCS(=O)(=O)C1
dude_akt2__L005238,Cc1cc(cc(c1)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F)C
dude_akt2__L005239,c1cc(oc1)CN([C@@H](c2cccs2)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_akt2__L005240,CC[NH+](CC)[C@H](CNC(=O)[C@H](C)NC(=O)c1ccccc1Cl)c2ccccc2Cl
dude_akt2__L005241,Cc1cc(c(cc1C)c2csc(n2)NC(=O)CN3CC[NH+](CC3)CC(=O)N4C[C@@H](C[C@@H](C4)C)C)C
dude_akt2__L005242,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3NS(=O)(=O)c4ccccc4)C1
dude_akt2__L005243,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+](C)CC(=O)Nc3ccc(c(c3)Cl)Cl
dude_akt2__L005244,Cc1c(cccc1Cl)NC(=O)CNC(=O)C[NH+](C)CC(=O)Nc2ccccc2Cl
dude_akt2__L005245,CN(c1ccccc1C(=O)NCc2ccco2)C(=O)C[NH+]3CCc4c(ccs4)[C@@H]3c5cccs5
dude_akt2__L005246,Cc1nc(cs1)[C@@H](C)[NH2+]Cc2cc3cc4c(cc3n(c2=O)Cc5cc6c(cc5Cl)OCO6)CCC4
dude_akt2__L005247,CC(C)CCNC(=O)CN1C(=O)C2(CC[NH2+]CC2)NC1=O
dude_akt2__L005248,c1ccc(c(c1)[C@H](CNC(=O)c2ccccc2NC(=O)c3cccs3)[NH+]4CCCC4)Cl
dude_akt2__L005249,C[NH+](C)[C@H](CNC(=O)NNC(=O)[C@H]1CCS(=O)(=O)C1)c2ccsc2
dude_akt2__L005250,C[NH+](CCC(=O)Nc1ccccc1F)CC(=O)Nc2ccccc2C(F)(F)F
dude_akt2__L005251,c1ccc(c(c1)NC(=O)CNC(=O)C[NH+]2CCC[C@@H]2C(=O)N)Br
dude_akt2__L005252,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Br)C
dude_akt2__L005253,Cc1cc(c(cc1Cl)Nc2nc(nc(n2)N3CCOCC3)NN)Br
dude_akt2__L005254,Cc1ccc(cc1C)N2[C@H](N=C([C@@H](C2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O)O
dude_akt2__L005255,CCCCC[C@@H](C=C)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O
dude_akt2__L005256,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(ON[C@@H]5c6ccccc6)C
dude_akt2__L005257,CC(C)NC(=O)c1ccccc1NC(=O)C[NH2+][C@H](c2cccs2)C(C)(C)C
dude_akt2__L005258,Cc1ccc(c(c1)Oc2cccc(c2C(=[NH2+])N)Cl)[N+](=O)[O-]
dude_akt2__L005259,C/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)c4ccc(cc4)OC)/NCCc5c[nH]c[nH+]5
dude_akt2__L005260,c1csc2c1N(C(=O)CCC2)CC(=O)NC3CCC(CC3)C(=O)N
dude_akt2__L005261,c1cscc1CC(=O)N(CCC2=CCCCC2)Cc3cc4cc5c(cc4[nH+]c3N6CCOCC6)OCO5
dude_akt2__L005262,c1ccc2c(c1)CC[C@H]2NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)NC[C@H]4CCCO4
