ligand_id,smiles
dude_comt__L002904,CC(C)(C)CNc1[nH]c2c(n1)n(c(=O)n(c2=O)C)C
dude_comt__L002905,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)c3cccc(c3)[N-]S(=O)(=O)C
dude_comt__L002906,Cc1ccc(cc1)S(=O)(=O)[N-]c2nc(sn2)Nc3ccccc3
dude_comt__L002907,CC(=O)c1cc(c(c(c1)O)O)N(=O)=O
dude_comt__L002908,Cc1c(c[nH]n1)CNc2ccc3cc(ccc3n2)[N+](=O)[O-]
dude_comt__L002909,C1CC[C@@H]2CN(CC[C@H]2C1)C(=O)CC(=O)[O-]
dude_comt__L002910,CC(C)(C)n1ccnc(c1=O)n2cnc(n2)C(=S)N
dude_comt__L002911,C[C@H]1C[C@@H]1N2C[C@@H](CCC2=O)C(=O)[O-]
dude_comt__L002912,Cc1c(sc(=O)[nH]1)S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_comt__L002913,C1CC1C2=C[C@H](N=N2)[C@H]3NNC(=S)O3
dude_comt__L002914,CCCC(=O)/N=C/1\NC2=NC(=O)C[C@@H](N2[N-]1)c3ccccc3
dude_comt__L002915,Cc1ccc(cc1C)OCc2nc(nc(n2)N(C)C)N
dude_comt__L002916,Cc1ccc(s1)c2nc([nH]n2)/N=C(/COc3cccc(c3)NC(=O)C4CC4)\[O-]
dude_comt__L002917,C[C@@H](/C(=C(/C#N)\C(=O)Nc1ccc(cc1)OC)/[O-])Oc2ccc(cc2)Cl
dude_comt__L002918,c1cnc(cn1)c2c3c(nc(n2)N)NCC3
dude_comt__L002919,CC[C@H]1CCCN(C1)C(=O)NC(=O)COCC(=O)[O-]
dude_comt__L002920,CC[C@@H](C)Sc1[nH]c2c(c(=O)n1)[C@@H](C3=C(N2)CCCC3=O)c4cccc(c4)[N+](=O)[O-]
dude_comt__L002921,Cc1ccccc1CSc2cc3c(cc2N)CCC(=O)N3
dude_comt__L002922,CC1(CCCCC1)n2c(nnn2)c3ccc(c(c3)N)OC
dude_comt__L002923,COc1cccc(c1)COc2ccc(c3c2non3)N
dude_comt__L002924,c1c(c(c(nn1)[O-])N2CCCCC2)Cl
dude_comt__L002925,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4ccc(c(c4)OC)OC
dude_comt__L002926,C[C@@H](c1cccc(c1)S(=O)(=O)N)NC(=O)Nc2ccc(c(c2)C(=O)NC)F
dude_comt__L002927,CC(C)c1[nH]nc(n1)[C@H]2CNc3ccccc3O2
dude_comt__L002928,C=C(C(=O)[O-])C(F)(F)F
dude_comt__L002929,CC(C)(C)NC(=O)N1CCC[C@H]1C(=O)[O-]
dude_comt__L002930,COc1ccc(cc1c2nnnn2C(C3CC3)C4CC4)N
dude_comt__L002931,CC(C)c1ccc(cc1)[C@H](CC(=O)[O-])c2[n-]nnn2
dude_comt__L002932,Cc1cccc(c1c2nnnn2[C@H]3CCC[C@@H]3OC)N
dude_comt__L002933,Cc1cc(ccc1c2nnnn2c3ccc(cc3)OC)N
dude_comt__L002934,c1cc(c(c(c1)Cl)Cl)[N-]S(=O)(=O)c2ccc(c(c2)N)F
dude_comt__L002935,Cc1cccc(c1)NC(=O)[C@H](C)Sc2nc(cc(n2)[O-])COC
dude_comt__L002936,Cc1cccc2c1nc(nc2C)Nc3[nH]c(=O)cc(n3)c4ccc(cc4)OC
dude_comt__L002937,c1cc(c(cc1F)F)NC(=S)NNC(=O)c2cc(sc2)S(=O)(=O)N
dude_comt__L002938,CC[C@@H]1CCCC[C@@H]1NC(=O)N(CCC(=O)[O-])C2CC2
dude_comt__L002939,CC(C)(C)OC(=O)Nc1ccc(cc1)c2ccc(c(c2)C(=O)[O-])F
dude_comt__L002940,C1CS[C@H](CS1)C(=O)[O-]
dude_comt__L002941,c1ccc2c(c1)C3=C(C2=O)[C@@H](c4c([nH]c(=O)nc4N3)[O-])c5ccc(cc5)F
dude_comt__L002942,c1ccc(c(c1)N)Oc2ccc3c(c2[N+](=O)[O-])ncs3
dude_comt__L002943,C[C@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])Sc2[nH]c3cc(ccc3n2)OC
dude_comt__L002944,c1cc(c(cc1[N+](=O)[O-])NC(=S)NC(=O)C2CC2)[O-]
dude_comt__L002945,CC(=O)N1[C@H]2CCCC[C@@H]2C[C@@H]1C(=O)[O-]
dude_comt__L002946,CCS(=O)(=O)[N-]c1ccccc1C(=O)Nc2cccc(c2C)C
dude_comt__L002947,Cc1cc(cc(c1C)C(=O)[O-])[N-]S(=O)(=O)C(F)F
dude_comt__L002948,CC\1=NN=C(/C1=N\Nc2ccccc2[N+](=O)[O-])[O-]
dude_comt__L002949,c1ccc(cc1)[C@H](C(=O)Nc2cccc(c2)c3[n-]nnn3)Sc4ccccc4
dude_comt__L002950,C[C@@H](C(=O)Nc1ccc(cc1F)F)Oc2ccc(cc2[N+](=O)[O-])C(=O)[O-]
dude_comt__L002951,C[C@H]1CCCC[C@]1(C(=O)[O-])Sc2c3c([nH]cn3)ncn2
dude_comt__L002952,c1cc(cc(c1)O)[C@@H]2CC(=Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)F)O
dude_comt__L002953,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)N1CCCC1(C)C
dude_comt__L002954,CC[C@H](C(C)C)NC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C
dude_comt__L002955,c1cc(ncc1N)SCC(=O)N
dude_comt__L002956,Cc1ccc(cc1C)S(=O)(=O)Nc2c(c3ccccc3oc2=O)[O-]
dude_comt__L002957,CC1(CC2=C([C@H](c3cc4c(cc3N2)OCO4)c5[nH]ccn5)C(=O)C1)C
dude_comt__L002958,Cc1ccc(c(c1)C)CCC(=O)Nc2nc(c(s2)c3nnc(n3C)[S-])C
dude_comt__L002959,Cc1ccc(cc1)Nc2nc(nc(n2)N3CCOCC3)NCc4ccco4
dude_comt__L002960,C[C@@H](c1[n-]nnn1)NC(=O)c2cc(cn2C)Br
dude_comt__L002961,CC[C@@H]1C(=O)N(c2ccccc2N1)[C@H](CC)C(=O)[O-]
dude_comt__L002962,C1CC1c2nc([nH]n2)[C@H]3C[C@@H]3C(=O)[O-]
dude_comt__L002963,CC(C)Sc1nnc(n1N)c2ccco2
dude_comt__L002964,CC(C)C(=O)OC(C)OC(=O)c1c(c2cc(c(c(c2s1)N(=O)=O)O)O)Cl
dude_comt__L002965,C1CCC(CC1)C(=O)Nc2c(non2)NC(=O)C3CCCCC3
dude_comt__L002966,CCOc1ccc(cc1)[C@H]2C=C(Nc3n2nnn3)c4ccc(cc4)O[C@H](C)C(=O)[O-]
dude_comt__L002967,CCc1cc(=O)[nH]c(n1)S[C@H](C)C(=O)[O-]
dude_comt__L002968,CC1(CCN(CC1)C(=O)NCC#C)C(=O)[O-]
dude_comt__L002969,CC1CCC(CC1)n2c(nnn2)c3ccc(c(c3)N)OC
dude_comt__L002970,Cc1ccccc1N2[C@H](NC(=CC2=O)C)Nc3nc(cc(n3)C)C
dude_comt__L002971,Cc1cccc(c1C)NC(=O)[C@H](C)NS(=O)(=O)c2cc(ccc2C)c3nc(on3)C
dude_comt__L002972,CC(C)(C(=O)[O-])NC(=O)N1CCCCCCC1
dude_comt__L002973,Cc1cc(c2c(c1)N(CCC2)S(=O)(=O)c3cc([nH]c3)C(=O)[O-])C
dude_comt__L002974,Cc1cc(=O)oc2c1ccc(c2)OCC(=O)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_comt__L002975,CC(=CC(=O)N[C@](C)(C1CC1)C(=O)[O-])C
dude_comt__L002976,CSc1cccc(c1)n2c3c(c(=O)n(c2=O)Cc4ccc(cc4)C(=O)[O-])[nH]cn3
dude_comt__L002977,C[C@@H](c1[n-]nnn1)N[C@H]2CCc3ccccc3C2
dude_comt__L002978,C[C@H](C(=O)Nc1cc(c(cc1Cl)C(=O)[O-])OC)Oc2ccc(cc2)F
dude_comt__L002979,c1cc(ccc1[C@H]2CCCN2C(=O)Nc3ccc(cc3)S(=O)(=O)N)F
dude_comt__L002980,CC(C)CNC(=O)N1CSC[C@H]1C(=O)[O-]
dude_comt__L002981,Cc1c(c(n(n1)CC#C)C)C(=O)[O-]
dude_comt__L002982,Cc1c(c(=O)[nH]c(=S)[nH]1)CC(C)C
dude_comt__L002983,C[C@@H]1CCN([C@@H](C1)C)S(=O)(=O)c2ccc(cc2N)[N+](=O)[O-]
dude_comt__L002984,CCC1=NN[C@H](O1)C2=NC=C(C2)S(=O)(=O)[N-]c3ccccc3C
dude_comt__L002985,Cc1c(sc2c1c(nc(n2)c3cnccn3)N)C
dude_comt__L002986,CCOc1ccc(cc1)OCc2nnc3n2ccc(c3N)C
dude_comt__L002987,c1ccc(cc1)[C@H](C2CCCC2)/C(=N/c3[nH]ncn3)/[O-]
dude_comt__L002988,C[C@H](C(=O)Nc1cc2ccccc2cc1C(=O)[O-])Oc3ccc(cc3)C#N
dude_comt__L002989,C1=CC2=NC(=NC2=C[C@@H]1C(=O)[O-])CCl
dude_comt__L002990,C[C@@H]1C[C@H](CN(C1)c2c(c(nc(n2)Nc3ccc(cc3)OC)N)[N+](=O)[O-])C
dude_comt__L002991,C[C@@H](c1ccsc1)NC(=O)N2CCC[C@](C2)(C)C(=O)[O-]
dude_comt__L002992,C[C@H]1CN(CCCO1)C(=O)N[C@@H](C)CC(=O)[O-]
dude_comt__L002993,Cc1cc(=O)[nH]c(n1)Nc2nc3ccc(cc3s2)OC
dude_comt__L002994,Cn1c(cc(n1)C(F)(F)F)N
dude_comt__L002995,Cc1cc(ccc1N)n2c(nnn2)C
dude_comt__L002996,CC[C@H]1CCCN1C(=O)/C=C/C(=O)[O-]
dude_comt__L002997,CCOc1c(c(nc(n1)N)C)/N=N/c2ccccc2C
dude_comt__L002998,Cc1csc(n1)NC(=O)[C@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3
dude_comt__L002999,c1c(c(n[nH]1)S(=O)(=O)N2CCC3(CCCC3)CC2)C(=O)[O-]
dude_comt__L003000,C[C@H]1C(=C(NN1c2ccccc2)C)S[C@@H]3C(=O)NC(=O)N=N3
dude_comt__L003001,CC1=NN[C@H]([C@@H]1C(=O)[O-])c2cccc(c2)[N+](=O)[O-]
dude_comt__L003002,Cn1c(=O)[nH]nc1S[C@H]2CCC[C@H]2C(=O)[O-]
dude_comt__L003003,c1cc(ccc1/C=N\Nc2c3c([nH]cn3)ncn2)Cl
dude_comt__L003004,CCc1ccccc1[C@@H](c2[n-]nnn2)[NH3+]
dude_comt__L003005,C[C@@H](C(=O)[O-])n1c(c(nn1)C(=O)[O-])C2CC2
dude_comt__L003006,CCNc1ccc(nn1)/C(=N/c2nncs2)/[O-]
dude_comt__L003007,c1cc2c(cc1CNc3[n-]nnn3)OCO2
dude_comt__L003008,CC(C)n1c(nnc1SCc2c(snn2)Cl)N
dude_comt__L003009,c1ccc(c(c1)c2nnnn2C[C@H]3CCS(=O)(=O)C3)N
dude_comt__L003010,c1cnc(nc1)N2CCC[C@H](C2)NC(=O)/C=C/C(=O)[O-]
dude_comt__L003011,CC(C)(C)OC(=O)N1c2ccccc2N[C@]1(CC=C)C(=O)[O-]
dude_comt__L003012,c1c(onc1[O-])CCCCl
dude_comt__L003013,CC(C)(C)c1ccc(cc1)OCCSc2c(=O)[nH]c(nn2)[O-]
dude_comt__L003014,CCCCOc1c(cccc1OC)[C@@H]2CC(=Nc3c2c(nn3c4ccc(nn4)[O-])C)O
dude_comt__L003015,c1cc(oc1)c2nc(cs2)C(=O)Nc3ccc(s3)C(=O)[O-]
dude_comt__L003016,C[C@@H](C(=O)NC1CCCC1)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_comt__L003017,CCNC(=O)Cn1ccc(n1)[N-]S(=O)(=O)c2ccc(c3c2cccc3)OC
dude_comt__L003018,CCc1nnc(n1N)S[C@@H](C)c2nnc(o2)C(C)C
dude_comt__L003019,C[C@H](CC(C)C)NC(=O)N1CC[C@@H](C1)C(=O)[O-]
dude_comt__L003020,CCC[C@@]1(CCN(C1)C(=O)N[C@@H](C)c2cccs2)C(=O)[O-]
dude_comt__L003021,c1cc2cn[nH]c2c(c1)NC(=O)[C@@H]3CCCC[C@H]3C(=O)[O-]
dude_comt__L003022,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)Nc2cc3ccccc3cc2C(=O)[O-]
dude_comt__L003023,C[C@H]1[C@@H]2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(=O)[nH]n3)c4ccc5c(c4)nccn5
dude_comt__L003024,c1ccc(c(c1)C(=O)[O-])O[C@H](c2ccc(cc2)F)C(=O)NC3CC3
dude_comt__L003025,Cc1cccc(c1C)NC(=O)N/C=C(/N2CCc3c2cccc3)\[O-]
dude_comt__L003026,Cc1c(c(on1)C)CCC(=O)Nc2cc(nn2c3nc4c(c(n3)[O-])CCCC4)C(C)(C)C
dude_comt__L003027,c1cc(ccc1NC(=O)C2CCN(CC2)c3c4c(nc[nH]4)ncn3)OC(F)(F)F
dude_comt__L003028,Cc1cccc(c1C)NC(=O)c2ccc(cc2)O[C@H](C)c3ccc(o3)C(=O)[O-]
dude_comt__L003029,C[C@H]1C(=O)Nc2c(c3ccccc3oc2=O)N1
dude_comt__L003030,Cc1cnc2c(n1)c(nc(n2)NC(=O)C(C)(C)C)[O-]
dude_comt__L003031,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc3c(c2)OCO3)c4ccc(cc4)C(C)(C)C
dude_comt__L003032,CCc1ccc(cc1)[C@H]2N=C(Nc3n2c4ccccc4c(=O)n3)N
dude_comt__L003033,Cc1c(sc(c1C(=O)[O-])NC(=O)NC[C@H]2CCOC2)C
dude_comt__L003034,CCc1c([nH]c(nc1=O)n2c(cc(n2)C)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])C
dude_comt__L003035,Cc1ccccc1[C@@](C)(C(=O)[O-])Sc2[nH]ccc(=O)n2
dude_comt__L003036,CC1=NN(C(=O)[C@]1(C2=C(c3ccccc3C2=O)[O-])O)c4ccccc4
dude_comt__L003037,Cc1c2c(n(c(=S)nc2on1)C3CCCCC3)N
dude_comt__L003038,c1c(c(nc(n1)N2CCCC2)N)[N+](=O)[O-]
dude_comt__L003039,COc1ccc(c(c1)OC)NC(=O)NCC2CCN(CC2)C(=O)c3cc4ccccc4o3
dude_comt__L003040,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)NC(=O)CC3(CCCC3)C(=O)[O-])C
dude_comt__L003041,Cc1cc2c(cc1C)n(cn2)c3ncc(cn3)N
dude_comt__L003042,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@]2(CCS(=O)(=O)C2)C
dude_comt__L003043,CC(C)C[C@@H](C(=O)NC[C@H]1CCCCO1)NC(=O)OC
dude_comt__L003044,C[C@H](c1ccc(cc1)Cl)Nc2ccc(nn2)C(=O)[O-]
dude_comt__L003045,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)Nc2c(ccs2)C(=O)[O-]
dude_comt__L003046,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc3ccccc3
dude_comt__L003047,c1ccc2c(c1)N(C[C@H](O2)C(=O)[O-])C(=O)c3cc(c[nH]3)Cl
dude_comt__L003048,CC(C)Cn1c(c(nn1)C(=O)OC2CCCCC2)N
dude_comt__L003049,c1cc2c(ccc3c2c(c1)C(=O)N3)S(=O)(=O)NC[C@@H](c4ccc(cc4)[N+](=O)[O-])O
dude_comt__L003050,COc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl
dude_comt__L003051,Cc1ccn(n1)c2ncc(cn2)N
dude_comt__L003052,COc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@H](NO4)c5ccccc5OC
dude_comt__L003053,Cc1c(cccc1[N+](=O)[O-])NC(=O)[C@@H](C)Sc2[nH]c3cc(c(cc3n2)F)F
dude_comt__L003054,Cc1cccc2c1nc(s2)NC(=O)c3ccc(nn3)[O-]
dude_comt__L003055,C[C@H](CS(=O)(=O)[N-]c1cccc(c1)OC)C(=O)Nc2ccc3c(c2)OCO3
dude_comt__L003056,C[C@H](c1cccc(c1)OC)n2c(c(cn2)[N+](=O)[O-])N
dude_comt__L003057,CC(C)S(=O)(=O)c1cnc(nc1N)N2CCOCC2
dude_comt__L003058,Cc1c(sc(n1)[O-])S(=O)(=O)[N-]c2ccc(cc2Cl)F
dude_comt__L003059,CC1(CCCN1C(=O)c2cn[nH]c2N)C
dude_comt__L003060,c1c(c(n2c(n1)nc(n2)N3CCCC3)[O-])C(=O)[O-]
dude_comt__L003061,CC(C)(C)c1ccc2c(c1)O[C@@H](CO2)C(=O)N/N=C\c3cc(ccc3[N+](=O)[O-])[O-]
dude_comt__L003062,c1c(cn(n1)C[C@@H]2CCCO2)NC(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_comt__L003063,CC1([C@H](CC[C@]1(C)C(=O)OC)C(=O)Nc2ccccc2C(=O)[O-])C
dude_comt__L003064,C[C@H]1CN(CCCO1)[C@@H]2C(=[NH+]C(=N2)C)N
dude_comt__L003065,CCC1(CCN(CC1)C(=O)C=C)C(=O)[O-]
dude_comt__L003066,C[C@@H](c1ccnc2n1nc(n2)N)Oc3ccccc3Cl
dude_comt__L003067,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)Sc3nnc(n3N)c4ccc(cc4)OC
dude_comt__L003068,CCc1ccc(cc1)[C@H]2C=C(Nc3n2nnn3)c4ccc(cc4)O[C@@H](C)C(=O)[O-]
dude_comt__L003069,CCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H]2CCCC[C@@H]2C)C
dude_comt__L003070,C1CCN(CC1)c2nc(nc(n2)Cl)NCCCO
dude_comt__L003071,CN(C)c1nnc(s1)Sc2cc(nc(n2)N)Cl
dude_comt__L003072,c1cc(sc1)C(=O)/N=c/2\[nH]c3ccc(cc3s2)S(=O)(=O)N
dude_comt__L003073,c1cc(ccc1c2nnco2)NC(=O)CCCNc3ccc(cc3)[N+](=O)[O-]
dude_comt__L003074,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2cccc(c2Cl)Cl
dude_comt__L003075,C1C[C@H](CC=C1)C(=O)[O-]
dude_comt__L003076,c1cc(sc1)/C=N/N2[C@@H](NN=C2[S-])[C@@H]3C4=C(CCC4)N=N3
dude_comt__L003077,C[C@@H](Cc1ccco1)NC(=O)N2CCC[C@@](C2)(C)C(=O)[O-]
dude_comt__L003078,CC(=C[C@H]1[C@@H](C1(C)C)C(=O)/N=C/2\NCC(=N2)[O-])C
dude_comt__L003079,Cc1ccc(c(c1)S(=O)(=O)[N-]c2cc(ccc2Cl)N)F
dude_comt__L003080,c1c(cc(c2c1n[nH]c2[O-])F)[N+](=O)[O-]
dude_comt__L003081,CC(C)n1cnnc1c2ccc(nc2)N
dude_comt__L003082,Cc1ccc(cc1)c2nnc(n2N)SCc3cc(sc3)[N+](=O)[O-]
dude_comt__L003083,CC1(COCCN1c2ncc(cn2)N)C
dude_comt__L003084,CCCC1(CCN(CC1)C(=O)N[C@@H]2C[C@H]2C)C(=O)[O-]
dude_comt__L003085,Cc1c2c([nH]c1C(=O)N3CCC(CC3)NC(=O)Oc4ccccc4)CCCC2=O
dude_comt__L003086,CCc1ccc(cc1)OCC(=O)NNC(=O)Cn2c(nnc2[S-])c3cccs3
dude_comt__L003087,c1cc(ccc1c2c(nc3nnc(n3n2)SCC(=O)Nc4ccc(cc4)Cl)[O-])F
dude_comt__L003088,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](N2/N=C/c3ccccc3)S
dude_comt__L003089,Cc1nc(c2c(n1)nsn2)N
dude_comt__L003090,CCc1c(ncn2c1nnc2c3cc(ccc3OC)N)C
dude_comt__L003091,Cc1cc(c2c(c1N)oc(=O)n2C)C
dude_comt__L003092,Cc1cnn(c1)Cn2ccc(n2)N
dude_comt__L003093,c1cc(cc(c1)S(=O)(=O)Nc2nc3c(cc(cc3s2)F)F)C(=O)[O-]
dude_comt__L003094,Cc1nc2ccccc2n1CCCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_comt__L003095,C[C@@H](C(=O)Nc1nc(cs1)c2cc([nH]c2)C(=O)N)Sc3ccc(cc3)[N+](=O)[O-]
dude_comt__L003096,CCC(CC)n1c2c(cn1)c(ncn2)N
dude_comt__L003097,CN(CCO)C(=O)[C@H]1[C@H]2C[C@@H]([C@@H]1C(=O)[O-])C=C2
dude_comt__L003098,CC(C)N(C)C(=O)C1(CC1)C(=O)[O-]
dude_comt__L003099,C[C@H]1CCC[C@@H](C1)NC(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_comt__L003100,CCn1c(=O)c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccccc3OC)C(=O)[O-]
dude_comt__L003101,c1ccnc(c1)c2nc(on2)c3cc(cnc3)N
dude_comt__L003102,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4ccc(c(c4)[N+](=O)[O-])[O-])C(=O)OC
dude_comt__L003103,C[C@@H](c1ccc(cc1)OC)NC(=O)Nc2ccc(cc2)OC
dude_comt__L003104,C1CC(=O)[C@@H]2[C@H]1[C@]2(C(=O)[O-])F
dude_comt__L003105,c1cc(ncc1Cl)NC(=O)[C@H]2CCCC[C@H]2C(=O)[O-]
dude_comt__L003106,CCc1ccccc1n2c(=O)cc(nc2[O-])[O-]
dude_comt__L003107,C[C@@](c1ccccc1Cl)(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_comt__L003108,C[C@H]1CCCCN1C(=O)NC[C@H](C)C(=O)[O-]
dude_comt__L003109,CC(C)(C)c1nnc(n1N)SCC(=O)OC2CCCC2
dude_comt__L003110,Cc1ccc(cn1)c2nnc(o2)[S-]
dude_comt__L003111,Cc1cc(c(cc1C)S(=O)(=O)[N-]c2cccc(c2)c3ccn[nH]3)[N+](=O)[O-]
dude_comt__L003112,CN(C)c1ccc(cc1)[C@H](CNc2ccc3nnnn3n2)c4c[nH]c5c4cccc5
dude_comt__L003113,CC1=C2[C@@H](CC(=N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5cccc(c5)OC
dude_comt__L003114,CC(C)Cc1nnnn1CC(=O)[O-]
dude_comt__L003115,C[C@@H](CNC(=O)N1CCCSCC1)C(=O)[O-]
dude_comt__L003116,C[C@]1(CCN(C1)C(=O)c2ccc(nn2)[O-])C(=O)[O-]
dude_comt__L003117,CNc1c2cnn(c2ncn1)[C@H]3CCCCC[C@@H]3O
dude_comt__L003118,CC(C)C[C@H](C(=O)OC)NC(=O)N1CCC[C@@H]1CC(=O)[O-]
dude_comt__L003119,C[C@@H](C(=O)[O-])Oc1ccc(cc1)C2=C[C@@H](n3c(nnn3)N2)c4ccccc4OC
dude_comt__L003120,CC(C)(C)c1nc(nc(n1)OC)N
dude_comt__L003121,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_comt__L003122,c1cc2c(cc1n3cnnc3)nc(o2)c4cc(c(cc4Cl)Cl)N
dude_comt__L003123,CCc1ccc(cc1)NC(=O)[C@H]2CC(=O)N=C(N2)N3CCN(CC3)c4ccc(cc4)OC
dude_comt__L003124,Cc1cccc2c1N(C(=O)[C@@]23CC(=Nc4c3cn[nH]4)O)CC(C)C
dude_comt__L003125,Cc1cccc(c1c2nnnn2C[C@H]3CCCCO3)N
dude_comt__L003126,CC(C)c1ccc(cc1)c2cc(nc(n2)[O-])C(=O)NCc3ccco3
dude_comt__L003127,COc1ccc(c(c1)OC)NC(=O)c2c(c3cnn(c3[nH]c2=O)c4ccc(cc4)F)[O-]
dude_comt__L003128,c1ccc2c(c1)ccc(n2)NC(=O)c3cccc(c3)[N-]S(=O)(=O)c4cccs4
dude_comt__L003129,CN(C)Nc1c2c([nH]cn2)ncn1
dude_comt__L003130,Cc1c(noc1N)c2ccoc2
dude_comt__L003131,C[C@@H]1CCCCN1c2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)OC
dude_comt__L003132,c1cc2c(cc1Cl)nc([nH]2)NC3=NC(=O)C(=N3)[O-]
dude_comt__L003133,c1cc(c(cc1[N+](=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Br)NCCO
dude_comt__L003134,COc1ccc(cc1)c2cc([nH]/c(=N\[N+](=O)[O-])/n2)[O-]
dude_comt__L003135,C[C@H](C(=O)[O-])C1(CCCC1)O
dude_comt__L003136,c1cc2c(cc1NC3(CCCCC3)[P@](=O)(O)[O-])OC(O2)(F)F
dude_comt__L003137,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3cc(ccc3OC)C
dude_comt__L003138,C[C@H]1CCc2c(csc2C1)C(=O)NCc3[n-]nnn3
dude_comt__L003139,c1ccc2c(c1)cc([nH]2)C3CCN(CC3)Cc4cc(=O)n5c([nH]4)ccn5
dude_comt__L003140,C1CC[C@@H]2[C@H](C1)C[C@@H]([NH2+]2)C(=O)[O-]
dude_comt__L003141,Cc1c(cnc(c1[O-])C)CSC(=[NH2+])N
dude_comt__L003142,C[C@@H](CCCC(C)C)NC(=O)NN
dude_comt__L003143,CCNc1c2c(c(n[nH]2)C)ncn1
dude_comt__L003144,Cc1cc(ccc1S(=O)(=O)[N-]c2cccc(c2C)S(=O)(=O)N)[N+](=O)[O-]
dude_comt__L003145,c1cc(cc(c1)S(=O)(=O)N)c2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_comt__L003146,c1cc(c(cc1N)n2cnnn2)F
dude_comt__L003147,C[C@H](Cn1ccc(n1)C(F)(F)F)NC(=O)NC2CCCCC2
dude_comt__L003148,Cc1cccc(c1NS(=O)(=O)c2cnc(nc2)NC)C
dude_comt__L003149,Cc1c(c(nn1C)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)[N+](=O)[O-]
dude_comt__L003150,CN(C)c1c(cccn1)NC(=O)[C@@H]2C[C@@H]2C(=O)[O-]
dude_comt__L003151,CNC(=O)[C@@H]1[N-]C(=NO1)C2=CC=C[C@H]3C2=CC=N3
dude_comt__L003152,CCc1c(c(=O)n(n1C)[C@H](C)CC)N
dude_comt__L003153,C[C@@H]1CN(C[C@@H](O1)C)CCNC(=O)N2CCC(CC2)NC(=O)OC(C)(C)C
dude_comt__L003154,Cn1cc(cn1)c2nc(cs2)CSc3nnc(n3C)N
dude_comt__L003155,C1[C@@H](CC(C[C@H]1C(=O)[O-])O)C(=O)[O-]
dude_comt__L003156,CCO[C@H]1CN(CCN1)c2cc(ccc2[N-]S(=O)(=O)OCC)c3ccccc3O
dude_comt__L003157,c1cc(cc(c1)NC(=S)Nc2ccc(cc2)[N+](=O)[O-])c3nnc4n3CCCCC4
dude_comt__L003158,C[C@@H]1CCN(CC(C1)(C)C)c2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O
dude_comt__L003159,CC1(C[C@H]1n2c(nnn2)c3ccccc3N)C
dude_comt__L003160,Cc1c(cccc1Cl)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCOCC4
dude_comt__L003161,C[C@@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2C[C@@H]([C@@]4([C@@H]3CC[C@@H]4C(=O)[O-])C)O)O
dude_comt__L003162,CCn1c(=O)cc([nH]c1=O)Nc2nc3ccc(cc3s2)C
dude_comt__L003163,Cc1ccc(cc1)COc2ccc(cc2CNc3n[n-]nn3)Cl
