ligand_id,smiles
litpcba_MAPK1__L014621,O=C(NCc1ccncc1)Cc2sccc2
litpcba_MAPK1__L014622,O=C(N1CCOCC1)CCCc2nc(c3ccccc3)no2
litpcba_MAPK1__L014623,Cn1c(C(N2CCC3(CN(C(Nc4cc(F)ccc4)=O)CCC3)CC2)=O)ccc1
litpcba_MAPK1__L014624,CCCCNC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N(Cc4ccc(C)cc4)C3)=O
litpcba_MAPK1__L014625,COc1c(OCc2nc(NC(c3ccco3)=O)sc2)cccc1
litpcba_MAPK1__L014626,CCN(S(c1cc(c2nn(c3n2)Cc(c34)cccc4)ccc1)(=O)=O)CC
litpcba_MAPK1__L014627,C[C@H]1c(c(c2[C@]3(c(c4OC([NH3+])=C3C#N)c(C)n[nH]4)C5=O)N5C(C)(C)C1)cc(C)c2
litpcba_MAPK1__L014628,Cc1c(C)sc(NC(c2ccccc2)=O)c1
litpcba_MAPK1__L014629,CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)[C@H]1c3ccc(OC)cc3
litpcba_MAPK1__L014630,[O-][N+](c1cc2c(c(c3cc2S([O-])(=O)=O)non3)cc1)=O
litpcba_MAPK1__L014631,CC(Nc1ccc(NC(Oc2ccccc2)=O)cc1)=O
litpcba_MAPK1__L014632,CC(n1c(NC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)c(c4n1)CSC4)(C)C
litpcba_MAPK1__L014633,Cc1ncc(CNc2ncnc(c3cnccc3)c2)nc1
litpcba_MAPK1__L014634,Cc1sc(NC(CCCSc2sc(c3n2)cccc3)=O)nc1
litpcba_MAPK1__L014635,COC(c1c(C)oc(COC(c2cc(S(N3CCCC3)(=O)=O)c(OC)cc2)=O)c1)=O
litpcba_MAPK1__L014636,CC(N1C(=O)C[C@H](C(Nc2ccc(OCC=C)cc2)=O)C1)C
litpcba_MAPK1__L014637,CCN1C(=O)N[C@H]2[C@H]1N(S(C)(=O)=O)CCN2S(C)(=O)=O
litpcba_MAPK1__L014638,Cc1cc([N-]S(c2ccc(NC(Cc3sccc3)=O)cc2)(=O)=O)no1
litpcba_MAPK1__L014639,CCOC(N1CCN(C(Nc2cc(c3cc2)sc(C)n3)=O)CC1)=O
litpcba_MAPK1__L014640,CC(Nc(n1[C@@H]2c3c(F)ccc(Br)c3)ncn1)=C2C(OCC=C)=O
litpcba_MAPK1__L014641,Cc1cc(NC(CSc2n(C)c(c3ccc(S(N4CCCC4)(=O)=O)cc3)nn2)=O)no1
litpcba_MAPK1__L014642,CCCC(NC(=O)N[C@@H]1c2c(OCC)cccc2)=C1C(OCC)=O
litpcba_MAPK1__L014643,C[NH+]1CCN(c2nc(c3cn2)N(Cc4ccc(F)cc4)C(=O)C(c5cc(C#N)ccc5)=N3)CC1
litpcba_MAPK1__L014644,COC(NCc1[nH]c(c2c1)ccc(Cl)c2)=O
litpcba_MAPK1__L014645,COc1cc(OC)c(C(Nc2c(F)c(F)c(F)c(F)c2F)=O)cc1
litpcba_MAPK1__L014646,Cc1ccc(C(CSc2n(C)c(Cn3c(c4nn3)cccc4)nn2)=O)cc1
litpcba_MAPK1__L014647,CC(C(NCc1c(Cl)cccc1)=NC(=O)N2)=N2
litpcba_MAPK1__L014648,Brc1cc(NC(C[NH+]2CCOCC2)=O)ccc1
litpcba_MAPK1__L014649,COc1ccc(N2CCN(C(CSc3n(c4ccccc4)c(c5cnccc5)nn3)=O)CC2)cc1
litpcba_MAPK1__L014650,CC([C@H](C(NCc1ccco1)=O)OC(c2sccc2)=O)C
litpcba_MAPK1__L014651,COc1c(OC)cc(C(CN2c3n(c(c4n3)cccc4)N=C(CCC([O-])=O)C2=O)=O)cc1
litpcba_MAPK1__L014652,COc1c(OC)cc(C(C[C@@H](C(NCc2ccco2)=O)O3)=N3)cc1
litpcba_MAPK1__L014653,CN(c1ccc(c2nc(NCc3ccccc3)ccn2)cc1)C
litpcba_MAPK1__L014654,COCCCNC([C@@H]1CC(=O)N(c2ccc(C)cc2)C1)=O
litpcba_MAPK1__L014655,Cc1c(N2CCN(S(c3cc(c4cc3)C=CC(=O)O4)(=O)=O)CC2)cccc1
litpcba_MAPK1__L014656,CSC(C=CN(Cc1ccc(Cl)cc1)C2=O)=N2
litpcba_MAPK1__L014657,CC(OC(N[C@H](C([O-])=O)CC\N=C\C(C(=O)OC(C)(C)O1)=C1[O-])=O)(C)C
litpcba_MAPK1__L014658,Nc1c(c2oc1C(c3ccc(F)cc3)=O)cccc2
litpcba_MAPK1__L014659,COc1c(Cl)cc(NC(N[C@H](C([O-])=O)CCSC)=O)cc1
litpcba_MAPK1__L014660,C[N@H+]1[C@H]([C@H]([C@@H](O[C@@H]2C3)[C@H]13)O)C2
litpcba_MAPK1__L014661,CC(c1sc(NC([C@H]2CC(=O)N(c3ccc(C)cc3)C2)=O)nn1)C
litpcba_MAPK1__L014662,COc1c(NC(N2CCN(c3n(c4nc(c5ccccc5)c3)ncn4)CC2)=O)cccc1
litpcba_MAPK1__L014663,Clc1c(c2nnc(SCC(N3CCCCC3)=O)o2)cccc1
litpcba_MAPK1__L014664,CCn1nc(c2c(NC(c3cc(OC)cc(OC)c3)=O)cccc2)nn1
litpcba_MAPK1__L014665,Cc1c(c2ccc1)nc(N)s2
litpcba_MAPK1__L014666,CCN(c1ccccc1)CCCNC(CCCCN2C(=O)c(c3NC2=O)cccc3)=O
litpcba_MAPK1__L014667,O=C(c1ccc(N2C(=O)CCC2)cc1)NC3CCCCCC3
litpcba_MAPK1__L014668,CCOc1c(OCC)cc(c2nc(c3ccncc3)on2)cc1
litpcba_MAPK1__L014669,C[C@H](NC([C@@H]1C=C([C@@H]2[N@H+](C)C1)c(c(c3[nH]c4)c4C2)ccc3)=O)CO
litpcba_MAPK1__L014670,[O-]C(C(=O)c(c1C2=O)cccc1)=C2C(c3ccc(Cl)cc3)C(C(=O)c(c4C5=O)cccc4)=C5[O-]
litpcba_MAPK1__L014671,C[C@H](C(OCc1c(Cl)cc(Cl)cc1)=O)NC(C)=O
litpcba_MAPK1__L014672,COc1c(O)cc(c2c1)OC(=O)C(Oc3cc(c4cc3)OC(=O)C=C4)=C2
litpcba_MAPK1__L014673,Cc1cc(N2C(=O)N(c3c(C)cccc3)[C@H]([C@H]24)CS(=O)(=O)C4)cc(C)c1
litpcba_MAPK1__L014674,CCOc1c(OCC[NH+]2CCOCC2)ccc(C3C(C#N)=C([NH3+])SC([NH3+])=C3C#N)c1
litpcba_MAPK1__L014675,COc1c(OC)cc(CCNC(CCN2C(SCC#N)=Nc(c3C2=O)cccc3)=O)cc1
litpcba_MAPK1__L014676,CC([C@H]([C@@H](\C=N/OC[C@H](COCc1ccco1)O)C)OCc2ccccc2)C
litpcba_MAPK1__L014677,Cc1cc(C)c(NCc2n(C[C@@H]3OCCC3)c(SCC(Nc4cc(O)ccc4)=O)nn2)cc1
litpcba_MAPK1__L014678,CN(C(c1ccc(c2cc(c3cc2)c(NCc4ncc(C)nc4)ncn3)cc1)=O)C
litpcba_MAPK1__L014679,CC[C@H](c1n(C2CCCC2)nnn1)[NH+]3CCN(C(c4ccco4)=O)CC3
litpcba_MAPK1__L014680,COc1ccc(OCc2n(N)c(SCC([O-])=O)nn2)cc1
litpcba_MAPK1__L014681,Oc1ccc([C@@H](C(NC2CCCC2)=O)N(C([C@@H]3Oc(c4OC3)cccc4)=O)C[C@@H]5OCCC5)cc1
litpcba_MAPK1__L014682,CCN1c(c2C(=O)C(C(NCc3cc(c4cc3)OCO4)=O)=C1)cc(N5CC[NH+](C)CC5)c(F)c2
litpcba_MAPK1__L014683,O=C(N1CCN(c2ncccc2)CC1)CCCN3C(=O)c(c4NC3=O)cccc4
litpcba_MAPK1__L014684,CCOC(c1sc(c2n1)cccc2)=O
litpcba_MAPK1__L014685,COC(COc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_MAPK1__L014686,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)N3CCN(c4ccccc4)CC3
litpcba_MAPK1__L014687,CCOC([C@H]1N(C(=N2)CC1)C(=O)c(c23)cccc3)=O
litpcba_MAPK1__L014688,Clc1c(Cl)cc(C=O)cc1
litpcba_MAPK1__L014689,O=C(N1CCOCC1)CCSc2n(c3ccccc3)nnn2
litpcba_MAPK1__L014690,CN1c2c(n(CC(C)=C)c(N(Cc3ccccc3)CCO)n2)C(=O)NC1=O
litpcba_MAPK1__L014691,Clc1ccc(C(Nc2nc(c3cn2)C[C@H](c4ccco4)CC3=O)=O)cc1
litpcba_MAPK1__L014692,O=C(c1ccc(n2nnnc2)cc1)NCCc3ccccc3
litpcba_MAPK1__L014693,CCOc1ccc(c2nc([O-])on2)cc1
litpcba_MAPK1__L014694,CN1C(=O)N(C)C(=O)C(Cc2c(c3ccc2)cccc3)C1=O
litpcba_MAPK1__L014695,CC[NH+](CCOC(c1c(c2oc1C)cc(OC)cc2)=O)CC
litpcba_MAPK1__L014696,C[C@H]1[C@H](NC(C(C(=O)N=C(C2=C3C)C=CN3)=C2)=O)CCCC1
litpcba_MAPK1__L014697,CC(Nc1cc(OCC(Nc2ccccc2)=O)ccc1)=O
litpcba_MAPK1__L014698,O=C(NC1CC[NH+](Cc2ccccc2)CC1)CN3C(=O)c(c4C(=O)N3)cccc4
litpcba_MAPK1__L014699,FC(c1sc(NC(CCC(N2CC[NH+](C3CCCC3)CC2)=O)=O)nn1)(F)F
litpcba_MAPK1__L014700,COc1cc(NC(CC[NH+]2CCN(C)CC2)=O)cc(Cl)c1
litpcba_MAPK1__L014701,COc1ccc(c2n(C)c(SC)nn2)cc1
litpcba_MAPK1__L014702,CC(C(=O)N=C(NC1CCCCC1)N2)=N2
litpcba_MAPK1__L014703,O=C(N[C@H]1c(c2CCC1)cccc2)COC([C@@H]3CC(=O)N(c4cc(c5cc4)OCCO5)C3)=O
litpcba_MAPK1__L014704,CN1C(=O)c(c2N(C)C1=O)n(c3n2)c(C)c(c4ccccc4)o3
litpcba_MAPK1__L014705,Clc1ccc(CN2C(=O)N(CC(N3CCC4(OCCO4)CC3)=O)CC2)cc1
litpcba_MAPK1__L014706,NS(c1ccc(NC(Nc2c(c3ccc2)cccc3)=O)cc1)(=O)=O
litpcba_MAPK1__L014707,C1Oc(c2O1)cc([C@@H]3[C@@H]4[C@@H]([C@@H](c5cc(c6cc5)OCO6)OC4)CO3)cc2
litpcba_MAPK1__L014708,COc1c(NC(c2c(Cl)ccc(S(N3CCOCC3)(=O)=O)c2)=O)cccc1
litpcba_MAPK1__L014709,CN(C(CSc1nnc([C@@H](NC(OC(C)(C)C)=O)Cc2c(c3[nH]c2)cccc3)o1)=O)C
litpcba_MAPK1__L014710,O=S(c1ccc(S(N2CC[NH+](C3CCCCC3)CC2)(=O)=O)cc1)(N4CCCCCC4)=O
litpcba_MAPK1__L014711,CC1CC[NH+]([C@@H](c2n(Cc3ccccc3)nnn2)c4ccc(N(C)C)cc4)CC1
litpcba_MAPK1__L014712,O=C(Nc1sccn1)CN2C(=O)[C@H]([C@H]3C2=O)CC=CC3
litpcba_MAPK1__L014713,CCc1sc(NC(C2CCN(S(Cc3ccccc3)(=O)=O)CC2)=O)nn1
litpcba_MAPK1__L014714,CCC(NC(CN(c1cc(c2cc1)OCCO2)C(c3c(N)c(C(N)=O)ns3)=O)=O)(C)C
litpcba_MAPK1__L014715,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](CO)O)c(N3CCCC3)n2
litpcba_MAPK1__L014716,O=C([C@@H]1N(C(NCc2ccccc2)=O)CCC1)NC3CCCCC3
litpcba_MAPK1__L014717,CCOC(CNC(CSc1n(Cc2ccccc2)c(c3n1)nccc3)=O)=O
litpcba_MAPK1__L014718,COc1nc(c2cn1)N(C[C@@H]3OCCC3)C(=O)C=N2
litpcba_MAPK1__L014719,OC1(c2ccc(F)cc2)CC[NH+](CC(NCc3ccc(F)cc3)=O)CC1
litpcba_MAPK1__L014720,Cc1ccc(c2nn(CC(N([C@@H](c3ccco3)C(NC(C)(C)C)=O)Cc4sccc4)=O)nn2)o1
litpcba_MAPK1__L014721,OC[C@H](COc1c(c2ccc1)cccc2)O
litpcba_MAPK1__L014722,CCOC(N1CC[NH+](CCC(Nc2ccc(OC)cc2)=O)CC1)=O
litpcba_MAPK1__L014723,COc1ccc(CN2c(c3SC2=O)cccc3)cc1
litpcba_MAPK1__L014724,COc1cc(C[NH+]2CCN(C(c3c(c4ccc3)cccc4)=O)CC2)c(OC)cc1
litpcba_MAPK1__L014725,CCOc1c(O)ccc(C=O)c1
litpcba_MAPK1__L014726,COc1c(OC)cc(c2cc(C(N[C@@H](C([O-])=O)C(C)C)=O)c(C)o2)cc1
litpcba_MAPK1__L014727,OC[C@@H]1[C@H](Oc2ccc(C3CCCC3)cc2)C=C[C@H](c4cc(c5cc4)OCO5)O1
litpcba_MAPK1__L014728,C[NH+]1CCN(C(c2ccc([C@@H]3N(Cc4ccco4)C(=O)CS3)cc2)=O)CC1
litpcba_MAPK1__L014729,COC(C([C@@H](c1nc(C)ccc1)C2=C(CC(C)(C)CC2=O)N3)=C3C)=O
litpcba_MAPK1__L014730,CCCC(C(C(=O)C[C@H](C[C@H](SCC)C)C1)=C1[O-])=N
litpcba_MAPK1__L014731,CC(c1cc(NC(c2noc(c3ccc(C)cc3)c2)=O)ccc1)=O
litpcba_MAPK1__L014732,COc1cc([C@@H]2C3=C(c(c4CC3)cccc4)[NH+]=C(N25)SCC5=O)c(OC)cc1
litpcba_MAPK1__L014733,O=S(c1c(c2ccc1)nsn2)(N3CCCC3)=O
litpcba_MAPK1__L014734,CCCCC(Nc1ccc(C(Nc2cc(c3cc2)OCO3)=O)cc1)=O
litpcba_MAPK1__L014735,COC(c1c(NC(C[NH+]2CCOCC2)=O)c(c3[nH]1)ccc(OC)c3)=O
litpcba_MAPK1__L014736,CO[C@@H]([C@@H](\C=C/CC(OC)=O)C)\C=N/O[C@H](CN1c(c2CCC1)cc(C)c(C)n2)C
litpcba_MAPK1__L014737,COc1cc(c2cc1)c(c3[nH]2)N=CN(Cc4ccco4)C3=O
litpcba_MAPK1__L014738,Brc1ccc(N2C(=O)[C@@H]([C@H]3C2=O)[C@@H](c4ncccc4)N(c5ccccc5)O3)cc1
litpcba_MAPK1__L014739,CCOC(C([C@]1(c(c2NC1=O)cc(C)cc2)C(C#N)=C([NH3+])O3)=C3C)=O
litpcba_MAPK1__L014740,COc1c(c2nnc(Nc3cc(C(C)=O)ccc3)cc2)cccc1
litpcba_MAPK1__L014741,CCCCNC(C(C(=O)c(c1N2)cc(S(Nc3ccc(OCC)cc3)(=O)=O)cc1)=C2)=O
litpcba_MAPK1__L014742,Cc1cc(C(Nc2c(C#N)c(C)c(C)s2)=O)no1
litpcba_MAPK1__L014743,CC(c1ccc(NC([C@@H]2SC(N)=[NH+]C(=O)C2)=O)cc1)C
litpcba_MAPK1__L014744,Fc1c(F)cc(C(C(=O)N(c2ccccc2)c(c34)ncnc3)=N4)cc1
litpcba_MAPK1__L014745,Cc1c(c2[nH]n1)[C@H](Cc3ccccc3)C(C#N)=C([NH3+])O2
litpcba_MAPK1__L014746,CCOC(N1CCC([NH2+]CCNC(c2ccc(Cl)cc2)=O)CC1)=O
litpcba_MAPK1__L014747,Clc1cc(S(N2CCCCC2)(=O)=O)c(Br)cc1
litpcba_MAPK1__L014748,CC(NC(=O)NC1=O)=C1NS(c2cc(c3cc2)CCCC3)(=O)=O
litpcba_MAPK1__L014749,CN(c1ccc(NC(CN2CC[NH+](CC(Nc3ccc(F)cc3)=O)CC2)=O)cc1)C
litpcba_MAPK1__L014750,CS(N1CCC2(C[NH+](Cc3ccncc3)C2)CC1)(=O)=O
litpcba_MAPK1__L014751,CCOC(Nc1c(c2ccc1)cccc2)=O
litpcba_MAPK1__L014752,CC(c1ccc(N2CCN(C(c3cc(c4cc3)NC(=O)N(CC=C)C4=O)=O)CC2)cc1)=O
litpcba_MAPK1__L014753,COc1cc(NC(C([C@@H](c2sccc2)n(c3N4)ncn3)=C4C)=O)c(OC)cc1
litpcba_MAPK1__L014754,COC(C[C@@H]1C(=O)NCCN1C(CSc2sc(Nc3ccc(OC)cc3)nn2)=O)=O
litpcba_MAPK1__L014755,Brc1ccc(C(NCCC[NH+]2CCOCC2)=O)cc1
litpcba_MAPK1__L014756,Cn1c(SCC(N2c(c3CCC2)cccc3)=O)nnc1CSc4ncccn4
litpcba_MAPK1__L014757,CC[NH+](CC(c1c(c2[nH]c1)cccc2)=O)CC
litpcba_MAPK1__L014758,O[C@H]1[C@@H](N(C(=O)[C@H]2C1)Cc3ccccc3)CC2
litpcba_MAPK1__L014759,CN1c2c(n(C[C@@H](c3ccccc3)O)c(NCc4ccccc4)n2)C(=O)NC1=O
litpcba_MAPK1__L014760,COc1c(OCc2c(C)noc2C)ccc(C(NC(SCC3)=[NH+]3)=O)c1
litpcba_MAPK1__L014761,[O-]C(c1c(c2n[nH]1)CCCC2)=O
litpcba_MAPK1__L014762,C[NH+](CCCNc1n(c2nc(C)c1)nc(c3cc(C)ccc3)c2)C
litpcba_MAPK1__L014763,COc1c(OC)cc(S(Nc2cc(Cl)c(F)cc2)(=O)=O)cc1
litpcba_MAPK1__L014764,O=C(c1cc(c2cc1)N(Cc3ccccc3)C(=O)CS2)NCC[NH+]4CCOCC4
litpcba_MAPK1__L014765,COc1ccc([C@H]2N(c3ccc(OC)cc3)C(=O)CC[C@@H]2C(OCC(N4CCCCC4)=O)=O)cc1
litpcba_MAPK1__L014766,COc1cc(OC)cc(NS(c2cc(OC)c(OC)cc2)(=O)=O)c1
litpcba_MAPK1__L014767,COc1c(C#N)c(C#N)c(\N=C\c2ccccc2)[nH]1
litpcba_MAPK1__L014768,COc1ccc(C(NCCn2c(c3c(SCC(N4CCOCC4)=O)c2)cccc3)=O)cc1
litpcba_MAPK1__L014769,O=C(Nc1cc(c2cc1)OCCO2)COc3ccc(S(N4CCOCC4)(=O)=O)cc3
litpcba_MAPK1__L014770,COc1cc(c2cc1)cc([C@@H](c3n(C4CCCCC4)nnn3)[NH+]5CCN(C)CC5)c(O)n2
litpcba_MAPK1__L014771,[O-]C(CSc1c([N+]([O-])=O)cc([N+]([O-])=O)cc1)=O
litpcba_MAPK1__L014772,Cc1ccc(S(N[C@@H](c2ccco2)CC(NCc3ccco3)=O)(=O)=O)cc1
litpcba_MAPK1__L014773,Cc1ccc(CNC(CCS(c2sc(Br)cc2)(=O)=O)=O)o1
litpcba_MAPK1__L014774,Cc1c(C[NH+]2CCC(C(NCCC[NH+]3CCCC3)=O)CC2)nc(c4c(C)cccc4)o1
litpcba_MAPK1__L014775,CCOc1ccc(N2C(=O)c(c3[C@@H]2Nc4ccc(C)cc4)cccn3)cc1
litpcba_MAPK1__L014776,O=C1\C(=C/c2ccco2)\N=C(c3ccccc3)S1
litpcba_MAPK1__L014777,Clc1sc(C(COC(C(C(=O)NC=C2)=C2)=O)=O)cc1
litpcba_MAPK1__L014778,COc1cc(OC)c(N2C(=O)c(c3C(C(NCC(NC[C@@H]4OCCC4)=O)=O)=N2)cccc3)cc1
litpcba_MAPK1__L014779,Cc1cc(N(S(c2c(C)noc2C)(=O)=O)CC(N3c(c4CC3)cccc4)=O)cc(C)c1
litpcba_MAPK1__L014780,COCCN1c(c2N=C(c3ccc(OC)cc3)C1=O)nc(OC)nc2
litpcba_MAPK1__L014781,Cc1ccc(NC(CC[C@H](C([O-])=O)N2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_MAPK1__L014782,CCOC(COc1ccc(S(N2CCN(c3c(F)cccc3)CC2)(=O)=O)cc1)=O
litpcba_MAPK1__L014783,C[C@@H]([NH2+]Cc1cc(c2cc1)OCO2)CNCc3cc(c4cc3)OCO4
litpcba_MAPK1__L014784,COc1cc(c2cc1)C=C(C(NC[C@@H]3OCCC3)=O)C(=O)O2
litpcba_MAPK1__L014785,O=C(c1c(c2nc(c3ccncc3)c1)cc(S(N4CCOCC4)(=O)=O)cc2)NCC[NH+]5CCCC5
litpcba_MAPK1__L014786,CC[NH+](CCn1c(O)c2c(c(c3n2)c(OC)ccc3)nc1)CC
litpcba_MAPK1__L014787,Fc1ccc(\C=C(\C2=O)/S\C(\N2CC=C)=C(\c3n(c4nn3)CCCCC4)/C#N)cc1
litpcba_MAPK1__L014788,CC[NH+]1CCN(c2c(NC(c3cc(c4cc3)OCCO4)=O)cccc2Cl)CC1
litpcba_MAPK1__L014789,COc1cc(OC)c(C(N2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cc1
litpcba_MAPK1__L014790,Cc1nc(c2c(NC[C@@H]3OCCC3)n1)n(Cc4c(Cl)cccc4)nn2
litpcba_MAPK1__L014791,C[C@H]1[C@@](C(CO)=O)(O)[C@@](C)([C@@H]2C1)C[C@@H](O)[C@](F)([C@@H]23)[C@@](C)(C(=C4)CC3)C=CC4=O
litpcba_MAPK1__L014792,COc1ccc(C(N2CCCC2)=O)cc1
litpcba_MAPK1__L014793,Cc1c(c2oc1C([O-])=O)cc(S(NCCC(CCCC3)=C3)(=O)=O)cc2
litpcba_MAPK1__L014794,C([NH2+]Cc1ncccc1)CN2CC[NH2+]CC2
litpcba_MAPK1__L014795,OCCS[C@@H](c1ccc(F)cc1)CC(c2ccco2)=O
litpcba_MAPK1__L014796,FC(c1cc(NC(c2ccc(Br)o2)=O)c(N3CCOCC3)cc1)(F)F
litpcba_MAPK1__L014797,O=C(c1ccc(c2nnc(c3ccccc3)o2)cc1)N4CCCCCC4
litpcba_MAPK1__L014798,Cc1c(C(n2c(c3nc2)cccc3)=O)cco1
litpcba_MAPK1__L014799,Cc1ccc(Cn2c(c3c(c24)C=NNC4=O)cccc3)cc1
litpcba_MAPK1__L014800,CCOC(C([C@@H](c1c(OC)c(OC)ccc1)N(C2=N3)C(=O)\C(=C\c4n(C)ccc4)\S2)=C3C)=O
litpcba_MAPK1__L014801,COc1c(OC)c([C@H]([NH2+]CCCO)CC=C)ccc1
litpcba_MAPK1__L014802,CCc1c(NS(c2ccc(SC)cc2)(=O)=O)cccc1
litpcba_MAPK1__L014803,CCCC(Nc1sc(CC(N2CCCC2)=O)nn1)=O
litpcba_MAPK1__L014804,O=C1c2c(n(C3CCCCC3)cn2)c(c4O1)cccc4
litpcba_MAPK1__L014805,COC[C@H](n1c(C)c(C(COc2c(Cl)cc(S(N3CCOCC3)(=O)=O)cc2)=O)cc1C)C
litpcba_MAPK1__L014806,[O-][N+](c1cc(c2cc1)C(=O)OC2=O)=O
litpcba_MAPK1__L014807,CC[NH+](CCCn1c(c2nc1c3ccccc3)nc(C)nc2NCCOC)CC
litpcba_MAPK1__L014808,Cc1nc(c2c(NC[C@@H]3OCCC3)n1)n(Cc4ccccc4)nn2
litpcba_MAPK1__L014809,COc1c(NC(CSc2n(C)c(CN3c(c4SC3=O)cccc4)nn2)=O)cccc1
litpcba_MAPK1__L014810,COc1ccc(NS(c2c(NC(c3c(C)oc(C)c3)=O)ccc(OC)c2)(=O)=O)cc1
litpcba_MAPK1__L014811,O=C(Nc1cc(c2cc1)OCCO2)CSc3n(Cc4ccco4)c(COc5ccccc5)nn3
litpcba_MAPK1__L014812,CC[C@@H]1C(=O)N(C(=[NH+]2)S1)CN(c3ccccc3)C2
litpcba_MAPK1__L014813,CCOC([C@@](C(F)(F)F)(c1ccc(N(S(c2ccccc2)(=O)=O)CC)cc1)O)=O
litpcba_MAPK1__L014814,CN1c(c2C(=O)C([O-])=C1C)cccc2
litpcba_MAPK1__L014815,CC[C@@](C([O-])=O)(CCC([O-])=O)[NH3+]
litpcba_MAPK1__L014816,CCC(n1c([C@H](c2c(O)nc(c3c2)cc(c4c3)OCO4)[NH+]5CCN(C)CC5)nnn1)(C)C
litpcba_MAPK1__L014817,CCOc1c(OCCCC(NC(SCC2)=[NH+]2)=O)cccc1
litpcba_MAPK1__L014818,CC(C(=O)NC(N12)=C(C3=NC1=O)C4=C(CCCC4)S3)=N2
litpcba_MAPK1__L014819,CCCCSc1n[n-]nn1
litpcba_MAPK1__L014820,O=S1(C=C[C@@H](N2CCOCC2)C1)=O
litpcba_MAPK1__L014821,COC(CNC(COC(c1c(N)c(Cl)cc(Cl)c1)=O)=O)=O
litpcba_MAPK1__L014822,COC(Cc1nc(NC(C(=O)N(c2ccccc2)N3C)=C3C)sc1)=O
litpcba_MAPK1__L014823,COc1c(N2C(=O)C[C@@H](C(Nc3cc(C([O-])=O)ccc3)=O)C2)cccc1
litpcba_MAPK1__L014824,COc1ccc(CC[C@@H]([S@@](c2ccccc2)=O)[C@@H](C(F)(F)F)O)cc1
litpcba_MAPK1__L014825,COc1cc(c2c(NS(c3ccc(C)cc3)(=O)=O)c1)cccn2
litpcba_MAPK1__L014826,Cc1cc(NC(CSc2n(C)c(c3ccncc3)nn2)=O)ccc1
litpcba_MAPK1__L014827,Cc1ccc(S(CC(N2CCCC2)=O)(=O)=O)cc1
litpcba_MAPK1__L014828,Fc1cc(F)c(n2nnnc2)cc1
litpcba_MAPK1__L014829,O=C([C@@H]1N(S(c2c(c3ccc2)nccc3)(=O)=O)CCC1)Nc4sccn4
litpcba_MAPK1__L014830,COc1ccc(S(Cc2ccc(C(N3CCOCC3)=O)o2)(=O)=O)cc1
litpcba_MAPK1__L014831,COc1c(N2CC[NH+](CCNC(Nc3c(C)cccc3)=O)CC2)cc(Cl)cc1
litpcba_MAPK1__L014832,Oc1nc([S-])nc(C([O-])=O)c1
litpcba_MAPK1__L014833,CCC(N1CCN(CC[NH2+]C=C2C(=O)CC(c3sccc3)CC2=O)CC1)=O
litpcba_MAPK1__L014834,COc1cc(c2cc1)cc(C[N@@H+](Cc3n(CCc4ccccc4)nnn3)C[C@@H]5OCCC5)c(O)n2
litpcba_MAPK1__L014835,Brc1ccc(S(N2C[C@@H](C(NCc3ncccc3)=O)CCC2)(=O)=O)cc1
litpcba_MAPK1__L014836,Clc1ccc(c2n(Cc3ccco3)c(c4n2)nc(c5n4)cccc5)cc1
litpcba_MAPK1__L014837,CC(Nc1ccc(c2[nH+]c(n3c2)scc3)cc1)=O
litpcba_MAPK1__L014838,COc1c(OC)cc(\C=N\n2c(c3nc2N)cccc3)cc1
litpcba_MAPK1__L014839,CCCN(S(c1ccc(C(Nc2nnc(c3cc(OC)ccc3)o2)=O)cc1)(=O)=O)CCC
litpcba_MAPK1__L014840,CC(C[NH+](CC(C)C)CCCNC(C[C@@H]1C(=O)Nc(c2O1)cccc2)=O)C
litpcba_MAPK1__L014841,CN(S(c1ccc(Cl)cc1)(=O)=O)CC(OCC(c2c(C)n(Cc3sccc3)c(C)c2)=O)=O
litpcba_MAPK1__L014842,COc1cc(C)c(Nc2ccccc2)cc1
litpcba_MAPK1__L014843,COc1ccc(C(C(=O)N(C2CC2)c(c34)nc(N(C)C)nc3)=N4)cc1
litpcba_MAPK1__L014844,CN(c1ccc(NC(CSC(NC2=C(CCCC2)C3=O)=N3)=O)cc1)C
litpcba_MAPK1__L014845,CCCCCn1c(c2nc1C[N@H+]3[C@H](C)CCCC3)C(=O)N(C)C(=O)N2C
litpcba_MAPK1__L014846,Cc1ccc(C(C[NH+]2CCC(NC(C3CCCCC3)=O)CC2)=O)cc1
litpcba_MAPK1__L014847,COc1ccc(S(NCCCCNS(c2ccc(OC)cc2)(=O)=O)(=O)=O)cc1
litpcba_MAPK1__L014848,CC(c(c1C(=O)N2c3c(C([O-])=O)cccc3)cccc1)=N2
litpcba_MAPK1__L014849,O=C(N1CCN(c2ccccc2)CC1)C3c(c4Oc(c35)cccc5)cccc4
litpcba_MAPK1__L014850,CCCc1c(c2[nH]n1)\C(=N\O)\C[C@@H](c3ccccc3)C2
