ligand_id,smiles
dude_pur2__L002049,c1cn(c(=O)[nH]c1=O)[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OCCCCCC[NH3+])O)O
dude_pur2__L002050,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L002051,c1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCOCCO)[O-]
dude_pur2__L002052,COc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2cc(ccc2[O-])[N+](=O)[O-]
dude_pur2__L002053,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CC(=O)Nc3ccc(cc3)NC(=O)N
dude_pur2__L002054,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)NCCCS(=O)(=O)N
dude_pur2__L002055,C1C[C@@H](CN(C1)S(=O)(=O)NCCCS(=O)(=O)N)C(=O)[O-]
dude_pur2__L002056,c1cn(c(=O)nc1NC(=O)CC2(CCCC2)CC(=O)[O-])[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_pur2__L002057,C/C(=N\NC(=S)NC)/c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)[O-]
dude_pur2__L002058,COc1ccc(cc1OCC(=O)N)NC(=O)C(=O)N[C@H]2CCOc3c2cccc3
dude_pur2__L002059,C1[C@@H]([C@@H]([C@@H](O1)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)O)O)O)O)O)O
dude_pur2__L002060,C[C@H]1C=CC2=C[C@H](C[C@@H]([C@H]2[C@@H]1CC[C@@H](C[C@H](CC(=O)[O-])O)O)OC(=O)[C@@H](C)[C@@H](C)O)O
dude_pur2__L002061,CCOC(=O)c1c(c(c(s1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)C(=O)N)C
dude_pur2__L002062,C[C@H](c1ccc2cc(ccc2c1)OC)C(=O)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L002063,Cc1cc(sc1CCC2CNc3c(c(nc(n3)N)O)S2)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L002064,Cc1cccc(c1C)NC(=S)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_pur2__L002065,CCOc1ccc(cc1)C/C(=N/S(=O)(=O)c2ccc(cc2)CNC(=O)N)/[O-]
dude_pur2__L002066,C[C@@H](c1cccc(c1)NC(=O)C)NC(=O)C(=O)Nc2ccc(cc2)NC(=O)C
dude_pur2__L002067,Cc1ccc(cc1)c2csc(n2)/C(=C/Nc3ccc(cc3)S(=O)(=O)/N=C(/N)\[O-])/C#N
dude_pur2__L002068,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)[N-]c3ccc(cc3)S(=O)(=O)N
dude_pur2__L002069,[H]/N=C/1\[C@@H](C(=O)c2ccc(nc2C1=O)c3c(c(c(c(n3)C(=O)[O-])C)c4cccc(c4O)OC)N)OC
dude_pur2__L002070,Cc1c(cccc1Cl)NC(=O)CNC(=O)CNC(=O)N[C@@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_pur2__L002071,CC(=O)Nc1ccc(cc1)SCC(=O)Nc2cc(c(cc2Cl)C(=O)[O-])OC
dude_pur2__L002072,Cc1ccc(cc1C(=O)O[C@H](C)C(=O)NC(=O)N)S(=O)(=O)[N-]c2ccccc2F
dude_pur2__L002073,c1cc(ccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-])S(=O)(=O)N
dude_pur2__L002074,C[C@]12CC/C(=N/OCC(=O)[O-])/C=C1CC[C@H]3[C@@H]2[C@@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O
dude_pur2__L002075,C/C(=C/COC(=O)C)/C(=O)O[C@@H]1C[C@@]([C@@H]([C@@H]([C@@H]1C(=C)C(=O)[O-])O)C(=C)CO)(C)C=C
dude_pur2__L002076,Cc1cc(sc1CCC2CNc3c(c(nc(n3)N)O)S2)C(=O)N[C@H](CCC(=O)O)C(=O)O
dude_pur2__L002077,Cc1cc(c(cc1S(=O)(=O)NNC(=O)c2cccc(c2)[N+](=O)[O-])C(=O)[O-])O
dude_pur2__L002078,COc1ccc(cc1)OCC(=O)c2ccc(cc2[O-])O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_pur2__L002079,c1ccc(cc1)n2cc(c3c2[C@H](CC(=N3)O)c4ccc(cc4)OCC(=O)N)C(=O)[O-]
dude_pur2__L002080,COc1ccc(cc1)c2c(c3ccccc3[nH]2)CCC(=O)NCc4cccc(c4)[N-]S(=O)(=O)C
dude_pur2__L002081,c1ccc(cc1)COC(=O)/N=C(\[NH-])/N(CCC[C@H](C(=O)[O-])[NH3+])C(=O)OCc2ccccc2
dude_pur2__L002082,C1[C@H]([C@@H]([C@H]([C@@H]1O)/C=C/[C@H](CCCCCC(=O)[O-])O)C/C=C\CCCC(=O)[O-])O
dude_pur2__L002083,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SC/C(=N/c4[nH]ncn4)/[O-])O
dude_pur2__L002084,C[C@@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(c(c(c3)Br)OC)OC)C(=NC2=O)[O-])C(=O)[O-])O
dude_pur2__L002085,c1ccc(c(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCO)[O-])Cl
dude_pur2__L002086,c1cc(c(cc1N[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[N+](=O)[O-])S(=O)(=O)[O-]
dude_pur2__L002087,C=CCn1c(=O)c(c([nH]c1=S)[O-])[C@H](c2ccc(cc2)Cl)[C@@H]3[C@@H](N(C(=S)NC3=O)CC=C)O
dude_pur2__L002088,c1cc([nH+]cc1[O-])c2nc(on2)C[C@@H](C(=O)NC3=C(CCCC3)C(=O)[O-])O
dude_pur2__L002089,COc1cccc(c1)N2C(=O)/C(=C/NNC(=O)c3ccccc3O)/C(=NC2=S)[O-]
dude_pur2__L002090,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L002091,COc1ccc(cc1OC)c2c3c(n(nc3nc(n2)NCCN4CCOCC4)c5ccc(cc5)Cl)N
dude_pur2__L002092,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2cccc(c2)NS(=O)(=O)N
dude_pur2__L002093,CC[C@@H](C)[C@@H](C(=O)NCC1CCC(CC1)C(=O)N[C@H]([C@H](C)O)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pur2__L002094,CCNC(=S)N/N=C(\C)/c1ccc(cc1)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L002095,COc1ccccc1C(=O)NCC(=O)Nc2cccc(c2)S(=O)(=O)N
dude_pur2__L002096,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O)CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)OS(=O)(=O)[O-])O
dude_pur2__L002097,CC(C)[C@@H](/C(=N/S(=O)(=O)c1ccc(cc1)CNC(=O)N)/[O-])NC(=O)OC
dude_pur2__L002098,c1cc2c(cc1/C=N/N[C@@H]3N=C4C(=NC(=NC4=O)[NH-])N3[C@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)OCO2
dude_pur2__L002099,c1cc(c(c2c1cc(cc2O)S(=O)(=O)[O-])/N=N/c3ccc(cc3S(=O)(=O)[O-])Cl)N
dude_pur2__L002100,COc1ccc(cc1)S(=O)(=O)N2CCO[C@@H]2CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4
dude_pur2__L002101,CS(=O)(=O)[C@@H]1NN[C@H](O1)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L002102,c1cc(ccc1n2c(cnc2SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C(=O)[O-])F
dude_pur2__L002103,CNC(=O)CNS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)[O-]
dude_pur2__L002104,Cc1cccc(c1)n2c(c(nn2)C(=O)Nc3cccc(c3)NS(=O)(=O)N)C
dude_pur2__L002105,Cc1ccc(cc1NC(=O)C)NC(=O)C(=O)N[C@@H](C)c2cccc(c2)NC(=O)C
dude_pur2__L002106,c1ccc(cc1)CN2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cccs4
dude_pur2__L002107,CC(C)C/C(=N/Nc1[nH]nc(n1)SC/C(=N/c2[nH]ncn2)/[O-])/C
dude_pur2__L002108,c1nc(c2c(n1)n(cn2)O[C@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)(C[P@@H](=O)[O-])[O-])O)O)N
dude_pur2__L002109,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)c2cc(sc2)S(=O)(=O)N)C
dude_pur2__L002110,C[C@@](/C=C/[C@H]1CC=CC(=O)O1)([C@@H](C[C@H](/C=C/C=C/C=C/CO)O)OP(=O)([O-])[O-])O
dude_pur2__L002111,c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L002112,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O)O)N
dude_pur2__L002113,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@](O1)(C(=O)N)O)OC(=O)C)OC(=O)C)OC(=O)C
dude_pur2__L002114,CCCNC(=O)CN1CCN(CC1)c2ccc(cc2NS(=O)(=O)c3ccc(cc3)C)C(=O)[O-]
dude_pur2__L002115,c1cc(ccc1CNC(=O)COc2cc(ccc2C(=O)[O-])Cl)S(=O)(=O)N
dude_pur2__L002116,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1ccc(o1)S(=O)(=O)N
dude_pur2__L002117,CC(C)[NH2+]C[C@@H](COc1cccc2c1cccc2)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L002118,c1ccc(c(c1)C(=O)N/N=C/2\[C@H](OC(=O)\C2=N/NC(=O)c3ccccc3O)[C@@H](CO)[O-])O
dude_pur2__L002119,COc1ccc(cc1)NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)Nc4nccs4)O)O
dude_pur2__L002120,c1cc(ccc1C(=O)NC(CCC(=O)O)C(=O)O)NCC[C@H]2CNc3c(c(nc(n3)N)O)N2
dude_pur2__L002121,C[C@]12CC/C(=N\OCC(=O)N[C@@H](CO)C(=O)[O-])/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C
dude_pur2__L002122,c1ccc(cc1)[C@H]([C@H](C(=O)[O-])NC(=S)Nc2ccc(cc2)S(=O)(=O)N)O
dude_pur2__L002123,c1ccc(cc1)CSc2c3c(nc(n2)N)n(cn3)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L002124,c1cc(ccc1CNC(=O)NCC(=O)NNC(=O)C(=O)N2CCCC2)Cl
dude_pur2__L002125,C=CCn1c(=O)c(c([nH]c1=O)[O-])[C@H](c2ccncc2)[C@H]3[C@H](N(C(=O)NC3=O)CC=C)O
dude_pur2__L002126,c1ccc(cc1)n2ccc(n2)/C(=N/S(=O)(=O)c3ccc(cc3)CNC(=O)N)/[O-]
dude_pur2__L002127,C[C@@H](C(=O)OC)S(=O)(=O)[N-]c1cccc(c1)NS(=O)(=O)N
dude_pur2__L002128,CC(C)Cc1[n-]c(nn1)NC(=O)NCc2csc(n2)c3cccs3
dude_pur2__L002129,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)[O-])(C)CO)O
dude_pur2__L002130,c1cc2c(cc1N)cc(c(c2O)/N=N/c3ccc4c(c3)cc(cc4O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L002131,Cc1ccc(cc1NC(=O)COc2ccc(cc2C(=O)N)S(=O)(=O)N3CCCC3)C(=O)[O-]
dude_pur2__L002132,C[C@@H](/C(=C(/C#N)\C(=O)Nc1ccc(cc1)NC(=O)C)/[O-])Oc2ccc(cc2)Cl
dude_pur2__L002133,COc1ccc(cc1OC)C(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L002134,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(cc4O)O
dude_pur2__L002135,Cc1cc(no1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C(=O)N)C)c4ccccc4F
dude_pur2__L002136,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)CCO)[O-]
dude_pur2__L002137,C[C@H](C(=O)NCC1CCC(CC1)C(=O)N[C@H](C(C)C)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pur2__L002138,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])Cc3c4c(ccn3)c5ccccc5[nH]4
dude_pur2__L002139,[C@H]1([C@H]([C@H]([C@H]([C@@H]([C@H]1O[P@](=O)(O)[O-])OP(=O)([O-])[O-])F)O)OP(=O)([O-])[O-])O
dude_pur2__L002140,Cc1ccc(cc1)NC(=O)CN(C)C(=O)CNC(=O)N[C@@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_pur2__L002141,COc1cc(cc(c1)OC)CNC(=O)CSc2nc([nH]n2)N/N=C/c3cccnc3
dude_pur2__L002142,CCc1cccc2c1[nH]c3c2CCO[C@@]3(CC)CC(=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L002143,CS(=O)(=O)[N-]c1ccc(cc1C(=O)Nc2cccc(c2)NC(=O)N)F
dude_pur2__L002144,CS(=O)(=O)[N-]c1ccc(cc1C(=O)NNC(=O)c2ccc(cc2)C#N)F
dude_pur2__L002145,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1F)S(=O)(=O)NC
dude_pur2__L002146,c1ccc(cc1)[C@H](C[C@@H](Cn2cnc3c2nc(nc3N)N)CO)[P@](=O)(O)[O-]
dude_pur2__L002147,CCNC(=O)Cn1ccc(n1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)N
dude_pur2__L002148,c1cc(ccc1CCc2cc3c(nc2)nc(nc3O)N)C(=O)NC(CCC(=O)O)C(=O)O
dude_pur2__L002149,c1ccc(cc1)OS(=O)(=O)c2ccccc2/N=N/c3c(ccc4c3c(cc(c4)S(=O)(=O)[O-])O)N
dude_pur2__L002150,C[C@H](c1cccc(c1)[C@@H](c2ccccc2)O)C(=O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L002151,c1ccc(c(c1)C(=O)NNC(=O)CNC(=O)Cc2cccc(c2)F)[N-]S(=O)(=O)c3cccs3
dude_pur2__L002152,c1cc(ccc1CCc2c[nH]c3c2c(=O)[nH]c(n3)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L002153,CC(=O)Nc1ccc(cc1)N/C(=C(\C#N)/C(=O)CCCNC(=O)c2ccco2)/[O-]
dude_pur2__L002154,c1cc(ccc1C(=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@@H]([C@@](CO3)(CO)O)O)O)O)O
dude_pur2__L002155,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2c(cccc2C(=O)N)C
dude_pur2__L002156,CC1=C2C=CC(=C[C@@H]2OC(=O)C1)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C
dude_pur2__L002157,COc1cc(cc(c1OC)OC)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCC=C)N
dude_pur2__L002158,CC(C)C(=O)NNC(=O)c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)[N-]c3ccc(cc3)F
dude_pur2__L002159,c1cc(oc1)CNc2cc(c(cc2C(=O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)S(=O)(=O)N)Cl
dude_pur2__L002160,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N3CCCC3)CC(=O)Nc4ccccc4OC
dude_pur2__L002161,CCCc1nnc(n1CC(=O)NCCc2n[nH]c(=S)n2C(C)C)[S-]
dude_pur2__L002162,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)n2c(=O)c3ccccc3c(n2)C(=O)[O-]
dude_pur2__L002163,CCOc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)C)C
dude_pur2__L002164,COCCCNC(=O)NNC(=O)CN1C(=O)C2(CCCC2)NC1=O
dude_pur2__L002165,C[C@](CC(=O)Nc1ccc(c(c1)S(=O)(=O)N)OC)(c2ccccc2)C(=O)[O-]
dude_pur2__L002166,CCC(CO)(CO)NC(=O)[C@H]1[N-]C(=NO1)C2=CC=C[C@H]3C2=CC=N3
dude_pur2__L002167,Cc1ccccc1/N=C(\N)/NC2=N[C@H](C(=N2)[O-])CC(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_pur2__L002168,Cc1cc(c(cc1S(=O)(=O)Nc2ccccc2C(=O)NC3CC3)C(=O)[O-])O
dude_pur2__L002169,CCOc1cc(cc(c1O)Br)[C@H](c2c([nH]nc2[O-])C)C3=C(N=N[C@@H]3O)C
dude_pur2__L002170,CCOC(=O)c1c(c(sc1NC(=O)Cn2c(nnc2SC)N)C(=O)OCC)C
dude_pur2__L002171,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)NC3CCCCC3)CC(=O)N4CCOCC4
dude_pur2__L002172,Cc1cc(cc(c1C)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)C)C(=O)[O-]
dude_pur2__L002173,COc1cc(ccc1N)N=Nc2cc3c(cccc3S(=O)(=O)[O-])c(c2)S(=O)(=O)[O-]
dude_pur2__L002174,Cc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L002175,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)NNC(=O)NC2CC2
dude_pur2__L002176,CCNC(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N
dude_pur2__L002177,c1cc(ccc1/C=C/C(=O)c2ccc(cc2O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_pur2__L002178,c1cc(c(cc1Br)N(CC(=O)N)CC(=O)N)/C=C/C(=O)[O-]
dude_pur2__L002179,CC1=C([C@H](CC1)[C@H](CO)C(=O)[O-])CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pur2__L002180,CC1=C[C@@H]2[C@@H](C[C@@H]1OC(=O)C)[C@@](C[C@@H]([C@@H]2C(=C)C(=O)[O-])OC(=O)/C(=C/CO)/CO)(C)O
dude_pur2__L002181,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3cc(c(c(c3)OC)O)OC)[NH2+]CCO
dude_pur2__L002182,c1cc(c(cc1O)O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCCCC(=O)[O-]
dude_pur2__L002183,COc1c(cc(c2c1O[C@H](CC2=O)c3ccccc3)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_pur2__L002184,CCOc1c(cccn1)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_pur2__L002185,C[C@@H]([NH2+]C[C@@H](Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)OC)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L002186,Cc1cc(sc1C(=O)[O-])S(=O)(=O)NNC(=O)c2cccc(c2O)OC
dude_pur2__L002187,c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L002188,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])C
dude_pur2__L002189,COc1cc(ccc1O)[C@@H]2[C@H]3CO[C@@H]([C@@H]3CO2)c4ccc(c(c4)OC)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
dude_pur2__L002190,c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2OC(=O)/C=C/c3ccc(c(c3)O)O)O)(C(=O)[O-])O)O)O
dude_pur2__L002191,c1ccc(c(c1)C(=O)NCC(=O)N)[N-]S(=O)(=O)c2cc(ccc2F)F
dude_pur2__L002192,CC(=O)Nc1cccc(c1)[N-]S(=O)(=O)CCC(=O)NCCCCOC
dude_pur2__L002193,COc1ccc(cc1S(=O)(=O)Nc2cccc(c2)NC(=O)N)/C=C/C(=O)[O-]
dude_pur2__L002194,c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pur2__L002195,CC(C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)CO/N=C\1/CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@H]4O)C)C
dude_pur2__L002196,C[C@@H]([C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C)O
dude_pur2__L002197,COc1ccc(cc1S(=O)(=O)N(CCO)CCO)/C=C/C(=O)[O-]
dude_pur2__L002198,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)N
dude_pur2__L002199,CC(=O)N[C@H](C=O)[C@H]([C@@H]([C@@H](COS(=O)(=O)[O-])O)O)O[C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)[O-])O)O
dude_pur2__L002200,CN1[C@H](C[C@H](C1=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)c3cccnc3
dude_pur2__L002201,C([C@@H]1[C@H]([C@@H]([C@H](O1)C=O)O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)OS(=O)(=O)[O-])OS(=O)(=O)[O-]
dude_pur2__L002202,c1c2c(c(c(c1[N+](=O)[O-])N(CCO)CCO)[N+](=O)[O-])nc([nH]2)[O-]
dude_pur2__L002203,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(s2)Cl)NS(=O)(=O)N
dude_pur2__L002204,C1CS(=O)(=O)C[C@@H]1NC(=S)N[C@@H]2CS(=O)(=O)C[C@@H]2NC(=S)N[C@@H]3CCS(=O)(=O)C3
dude_pur2__L002205,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=O)Nc3ccc(cc3)Br)CC(=O)N
dude_pur2__L002206,c1ccc(cc1)[C@@H](C[C@H](Nc2ccc(cc2)S(=O)(=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L002207,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2[C@H](C2(C)C)C(=O)[O-])C(=O)N)C
dude_pur2__L002208,c1cc(ccc1CCCC2Cc3c(nc(nc3O)N)NC2)C(=O)N[C@H](CCC(=O)O)C(=O)O
dude_pur2__L002209,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_pur2__L002210,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N)C(=O)NCC(F)(F)F
dude_pur2__L002211,c1ccc(cc1)c2cc(=O)c3c(o2)cc(c(c3O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_pur2__L002212,Cc1c(cccc1Nc2ccccc2C(=O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O)CO
dude_pur2__L002213,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)NS(=O)(=O)[O-]
dude_pur2__L002214,C[C@H](Cc1ccc2c(c1)OC(O2)(C(=O)[O-])C(=O)[O-])[NH2+]C[C@@H](c3cccc(c3)Cl)O
dude_pur2__L002215,CC(=O)Nc1cccc(c1)[N-]S(=O)(=O)CCNC(=O)NCc2ccccc2
dude_pur2__L002216,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)NCC(F)(F)F)n3c(c(cn3)C#N)N
dude_pur2__L002217,c1cc(c(cc1c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O)O)O)O
dude_pur2__L002218,c1cc(c(cc1S(=O)(=O)NCCC[C@@H]2C(=C(N=N2)N)C#N)C(=O)[O-])Cl
dude_pur2__L002219,COCCN1C(=O)[C@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5ccc(c(c5)O)O
dude_pur2__L002220,CNC(=O)CNS(=O)(=O)c1ccc(c(c1Cl)C(=O)[O-])Cl
dude_pur2__L002221,Cc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=N/c3ccc(nc3N)N
dude_pur2__L002222,c1cc(cc(c1)OCC(=O)NCC(=O)Nc2cccc3c2c(n[nH]c3=O)[O-])NC(=O)C4CC4
dude_pur2__L002223,C[C@@H]([C@H](C(=O)[O-])NC(=O)C[C@@H](CNC(=O)[C@@H]1Cc2ccccc2CN1)c3ccc(cc3)Cl)O
dude_pur2__L002224,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C#N
dude_pur2__L002225,C[C@H]([C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@]4(C#C)O)C)C)O
dude_pur2__L002226,C=CCNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2c3ccccc3oc2C(=O)N
dude_pur2__L002227,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)NCCC(=O)NCC#C
dude_pur2__L002228,COc1cc(cc(c1OC)S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)N)O)/C=C/C(=O)[O-]
dude_pur2__L002229,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_pur2__L002230,CC(=O)NCCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)[O-]
