ligand_id,smiles
dude_cah2__L029376,CC(=O)N1Cc2ccc(n2Cc3c1cc4c(c3)OCO4)/C=C(\C#N)/C(=O)N
dude_cah2__L029377,Cc1ccc(o1)CN[C@@H]2c3cc(c(cc3NC2=O)F)Br
dude_cah2__L029378,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3cncn3c4ccc(cc4)F
dude_cah2__L029379,Cc1c(sc(c1C(=O)N)NC(=O)[C@H]2COc3ccccc3O2)C
dude_cah2__L029380,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cccc(c4O)OC
dude_cah2__L029381,Cc1cccc2n1c(c(n2)c3cccnc3)[C@@H](C)C(=S)N
dude_cah2__L029382,c1cc2c(cc1c3ccnc(n3)N[C@H]4CO[C@H]5[C@@H]4OC[C@@H]5NC(=O)C6CC6)OCO2
dude_cah2__L029383,CCCCNC(=O)NNS(=O)(=O)c1cc(c(c(c1)OC)OC)C(=O)[O-]
dude_cah2__L029384,[H]/N=C\1/C(=N/Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)/C(=NN1C(=O)c3ccncc3)[NH-]
dude_cah2__L029385,Cc1ccc(o1)[C@@H](C(=O)NC[C@H]2CCCO2)N(c3cc(cc(c3)C)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_cah2__L029386,CC(C)[C@H](C(=O)[O-])N1C(=O)C2(CC[NH2+]CC2)NC1=O
dude_cah2__L029387,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)CC[C@H]2Cc3ccccc3NC2=O)N
dude_cah2__L029388,Cc1ccccc1n2c3c(cn2)[C@H](CC(C3)(C)C)[NH2+]Cc4cn(c5c4cccc5)CC(=O)N
dude_cah2__L029389,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NCc2ccsc2
dude_cah2__L029390,CC1CCC(CC1)OC[C@@](C)(C#N)N
dude_cah2__L029391,Cc1ccc(c(=O)[nH]1)C(=O)Nc2c(cc(cc2C)Br)C
dude_cah2__L029392,Cn1cc(cn1)c2cc(nc(n2)SC[C@H](C(=O)[O-])[NH3+])C(F)(F)F
dude_cah2__L029393,Cc1ccc(cc1)[C@H](CNC(=O)NCc2nc(cs2)C)O
dude_cah2__L029394,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc(c3)Cl)Oc4ccccc4
dude_cah2__L029395,Cc1ccc(c(c1)CNC(=O)/C(=C/c2ccc(c(c2)O)O)/C#N)C
dude_cah2__L029396,CCCCNc1c(c(ncn1)NNC(=O)c2cccc3c2cccc3)N
dude_cah2__L029397,C[C@@H]1CCCCN1c2c(c(ncn2)NC)N
dude_cah2__L029398,[H]/N=C\1/N=C2[C@H]([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc5c(c4)OCO5)C(=N1)[O-]
dude_cah2__L029399,Cc1ccccc1[C@@H](CC(=O)NC[C@H](c2cccs2)[NH+]3CCC(CC3)C)NC(=O)N
dude_cah2__L029400,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)F
dude_cah2__L029401,C[C@](CCOC)(C(=O)[O-])[NH2+]C[C@@H]1CCS(=O)(=O)C1
dude_cah2__L029402,CC(C)S(=O)(=O)c1cc2c(cc1Cc3ccccc3)[C@@H]4CO[P@](=O)(NN4CC2)[O-]
dude_cah2__L029403,CCCS(=O)(=O)N[C@H]1CC([C@H]2[C@@]1(CC[C@](C2)(C)O)CCC(=O)NCCc3c[nH]c4c3cccc4)(C)C
dude_cah2__L029404,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3[C@@H]4C=C(NN4CCC3=O)c5cn(c6c5cccc6)C
dude_cah2__L029405,C[C@H](C(=O)[O-])N(C)C(=O)N1CCN(CC1)CC[NH+](C)C
dude_cah2__L029406,COc1ccc(cc1CN2C(=O)c3ccccc3C2=O)/C=N/n4c(=O)c5c(c6cc(ccc6[nH]5)F)nc4[O-]
dude_cah2__L029407,c1ccc(c(c1)c2ccc(c(c2O)Cl)[C@H](CC=O)NC=O)O
dude_cah2__L029408,Cc1ccc(c(c1)C2=NN=C(C2)C(=O)N[C@H]3C(=C4CCC[C@@H]4S3)C(=O)NC[C@@H]5CCCO5)O
dude_cah2__L029409,CC(C)C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)/C=C/c3ccccc3)C(=O)N(C2=O)Cc4ccccc4)C(=O)[O-]
dude_cah2__L029410,Cc1cc(ccc1NC(=O)C(=O)NCc2cn3ccsc3n2)C(=O)NC
dude_cah2__L029411,C[C@@]1(C(=O)Nc2ccccc2S1)C(=O)NC[C@H](c3ccccc3)O
dude_cah2__L029412,CC[NH+]1[C@@H](NN[C@@H]1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])c4ccccc4
dude_cah2__L029413,CC(C)c1ccccc1NC(=S)NNC(=O)c2cc3ccccc3[nH]c2=O
dude_cah2__L029414,CN(C)c1c(ccc[nH+]1)CNC(=O)NC[C@H](c2ccc3ccccc3c2)O
dude_cah2__L029415,CCOC(=O)[C@@H]1CCCN(C1)c2c(c(ncn2)NNC(=O)c3ccccc3Br)[N+](=O)[O-]
dude_cah2__L029416,Cc1ccc(cc1NC(=S)NC(=O)c2cccc(c2)F)c3ccc(o3)CO
dude_cah2__L029417,COc1ccccc1Cn2cc(c(=O)c(c2)C(=O)N3CCC[C@@H](C3)O)C(=O)NCCC4=CCCCC4
dude_cah2__L029418,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](C4=C(N3)CC(CC4=O)(C)C)c5ccccc5OCC(=O)[O-]
dude_cah2__L029419,COc1ccc(cc1OC)[C@H](C#N)c2cncc(n2)NNC(=S)Nc3ccc(cc3)Br
dude_cah2__L029420,CC(C)(c1ccc(cc1)F)NCc2cc(=O)n3c([nH]2)ccn3
dude_cah2__L029421,c1c(cc(c(c1F)F)F)[C@H]2C(=O)NC(=O)N2
dude_cah2__L029422,Cc1ccc(cc1CSc2[nH]c(=O)c(c(n2)[O-])C[C@H](C)C(=O)[O-])[N+](=O)[O-]
dude_cah2__L029423,C[C@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2c[nH]nc2N
dude_cah2__L029424,CC1=NN(C(=O)[C@H]1/N=N/c2cccc(c2)Cl)C(=S)N
dude_cah2__L029425,CCCc1nnc(n1CC(=O)NNC(=O)c2ccc(cc2)C#N)[S-]
dude_cah2__L029426,c1ccc(cc1)[C@@H]2CC(=O)c3c(c(c(c(c3O2)Cc4cccc(c4O)O)O)Cc5cccc(c5O)O)O
dude_cah2__L029427,C[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)Nc3c(ccs3)C#N
dude_cah2__L029428,NS(=O)(=O)c3ccc(Oc1ccccc1)c(C(=O)NCc2ccccc2)c3
dude_cah2__L029429,C[C@@H](c1cccc(c1)Cl)NC(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)F
dude_cah2__L029430,CC(=O)c1ccc(cc1)S(=O)(=O)N(CCCO)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_cah2__L029431,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)C[C@H](c2cccs2)NC(=O)N
dude_cah2__L029432,CC1(CC2=C([C@@H]([C@H]3C(=NC(=O)NC3=O)N2)c4cc(c(c(c4)Br)O)OC)C(=O)C1)C
dude_cah2__L029433,Cc1c(sc(=O)n1CC(=O)NN2CC(=O)NC2=O)C
dude_cah2__L029434,CC1CCC(CC1)(C(=O)[O-])NC(=O)[C@@H]2CC[NH2+]C2
dude_cah2__L029435,CC(C)(C[NH2+]Cc1cc(c(c(c1)Cl)OC)OC)NS(=O)(=O)C
dude_cah2__L029436,CCC1=NN([C@@](C1)(c2ccncc2)O)C(=O)c3cccc(c3O)C
dude_cah2__L029437,CC1=C(S[C@H]2[C@H]1C(=O)N([C@@H](N2)SCC3=CC(=O)N=C4C3=C([C@@H](S4)C(=O)[O-])C)C)C
dude_cah2__L029438,CCOCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(cc4)OCC(=O)N
dude_cah2__L029439,COc1ccc(cc1)N2C[C@H](CC2=O)NC(=O)NCc3ccc4c(c3)c5c([nH]4)CCCC5
dude_cah2__L029440,c1c(c[nH]c1C(=O)n2c(c(cn2)C#N)N)Br
dude_cah2__L029441,Cc1cc(nn1C2CCCC2)N
dude_cah2__L029442,Cc1ccc2c(c1)[C@]3([C@@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6[NH+]3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-])C(=O)N2
dude_cah2__L029443,CC[C@@H]1COCCN1c2c(nccn2)/C(=N/O)/N
dude_cah2__L029444,c1cc2c(cc1C(=O)NCCc3nnc4n3CCCCC4)nc([nH]c2=O)[S-]
dude_cah2__L029445,CC(C)CCNC(=O)NC(=O)CSc1nnc(o1)CSC
dude_cah2__L029446,C[NH+]1CCN2c3ccc(cc3CC4([C@@H]2C1)C(=O)NC(=O)NC4=O)NC=C5C(=O)N(C(=O)N(C5=O)C)C
dude_cah2__L029447,Cc1c/c(=N/S(=O)(=O)c2c(nn(c2C)C)C)/[nH]cc1N
dude_cah2__L029448,c1ccc(cc1)[C@H]2[C@H](N(CN2)[C@H]3CCCCNC3=O)c4[nH]cc[nH+]4
dude_cah2__L029449,c1cc(c(cc1C[NH2+][C@H]2CCCNC2=O)[N+](=O)[O-])Br
dude_cah2__L029450,Cc1ccc(cc1C)NC(=O)C(=O)NNC(=O)[C@H]2C[C@H]2c3cccc(c3)F
dude_cah2__L029451,Cc1ccc2c(cc(c(c2n1)OCC(=O)Nc3c(ccs3)C(=O)N)Cl)Cl
dude_cah2__L029452,C1CC[C@H]2[C@@H](C1)C[C@@H](N2C(=O)C[C@@H]3CCC[NH2+]C3)C(=O)[O-]
dude_cah2__L029453,c1cnc(nc1)N2CCN(CC2)C(=O)C[C@H]3C(=O)NCC[NH2+]3
dude_cah2__L029454,c1cc(c(c(c1)F)/C(=N/O)/N)OC2CCCC2
dude_cah2__L029455,c1c(n2c(n1)CN(CC2)C(=O)C3=CC4=C5CCCCC5=N[C@H]4C=C3)C(=O)N
dude_cah2__L029456,CC[C@H](C)c1ccc(c(c1)Br)OCc2c(c(nc(n2)N)C)C(=O)N
dude_cah2__L029457,C[C@H]1CN(C[C@@H](O1)C)C(=O)CC(=O)[O-]
dude_cah2__L029458,CCN(CC(F)(F)F)C(=O)c1ccc(cc1N)N
dude_cah2__L029459,CC1=NN=C2[C@H]1[C@@]3(c4ccccc4N(C3=O)Cc5ccc(c(c5)Cl)Cl)C(=C(O2)N)C(=O)OC
dude_cah2__L029460,C[C@H]1CC[C@](C[C@@H]1C)(C(=O)NC(=O)N)C(=O)[O-]
dude_cah2__L029461,CCOc1cccc(c1)N2C(=O)/C(=C/c3ccc(o3)c4cc(ccc4Cl)C(=O)[O-])/C(=NC2=S)[O-]
dude_cah2__L029462,C[C@@H](c1cccc(c1)O)Nc2ccccc2n3cnnn3
dude_cah2__L029463,Cc1c(c[nH]n1)C(=O)N[C@@H]2CC(Cc3c2cnc(n3)C(C)(C)C)(C)C
dude_cah2__L029464,CN(C)c1ccc(cc1)CN\2[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S/C2=N\c4ccc(cc4)OC)C(=O)N)O)O
dude_cah2__L029465,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc4c(c3)OCO4
dude_cah2__L029466,c1c(c(n[nH]1)CNCc2nc(cs2)C(=O)NC3CC3)Cl
dude_cah2__L029467,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[n-]nnn2
dude_cah2__L029468,Cn1c(nnc1SCC[NH+]2CCCC2)CN(C)Cc3cccc(c3)Cl
dude_cah2__L029469,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2c(n(c(=O)n(c2=O)C)C)N)c3ccc(c(c3)OC)OC
dude_cah2__L029470,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)N4CCOCC4)Cl
dude_cah2__L029471,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=S)Nc3ccccc3
dude_cah2__L029472,c1cc2c(c(c1)Br)NC(=O)[C@H]2N[C@@H]3CCC[C@@H]3C#N
dude_cah2__L029473,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)N[C@@H]3CCCC[C@H]3C
dude_cah2__L029474,c1cc(c(c(c1)Cl)Cl)C[NH2+]CCNC(=O)c2c(non2)N
dude_cah2__L029475,Cc1cccc2c1[nH]c(n2)CCNC(=O)C[C@@H]3C(=O)NCC[NH+]3Cc4cccc(c4)F
dude_cah2__L029476,CCn1c(=O)[nH]nc1Sc2cccc(c2/C(=N/O)/N)Cl
dude_cah2__L029477,Cc1[nH]c(c(c(=O)n1)CCC(=O)[O-])/C=C/c2c[nH]c(=O)[nH]c2=O
dude_cah2__L029478,CCCC(=O)Nc1cccc(c1C)NC(=O)N[C@@H]2CCCc3c2ccc(=O)[nH]3
dude_cah2__L029479,C[C@@H](c1ccc(cc1)SC)NC(=O)NCc2[nH]nc(n2)c3cccs3
dude_cah2__L029480,C[C@H](c1ccc(cc1)OCC(=O)NC2CC2)NC(=O)c3cc(c[nH]3)Cl
dude_cah2__L029481,c1cc(oc1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)Cc4ccc5c(c4)OCO5
dude_cah2__L029482,c1cc(cc(c1)F)[C@@H]2C[C@H]2NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4
dude_cah2__L029483,CN(Cc1cc(ccc1Cl)N)c2c3ccsc3ncn2
dude_cah2__L029484,Cc1cccc2c1ncn(c2=O)CC(=O)NNC(=S)NC
dude_cah2__L029485,CN(C)c1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)Cc4ccccc4)/NN2
dude_cah2__L029486,NS(=O)(=O)c2cc1C(O)CCS(=O)c1s2
dude_cah2__L029487,CCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccnc4c3cccc4
dude_cah2__L029488,c1cc(c(cc1Br)[C@@H]2[C@@H]3CNCC=C3C(C(=C2C#N)N)(C#N)C#N)F
dude_cah2__L029489,Cc1c(c(=O)[nH]c(n1)C)CCC(=O)NC2CC[NH+](CC2)CC3CCCCC3
dude_cah2__L029490,COc1ccc(cc1OC)C/C(=N/OCc2coc(n2)c3ccccc3)/N
dude_cah2__L029491,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3nc(cs3)c4c[nH]c5c4cccc5)C
dude_cah2__L029492,CC1(O[C@]2([C@@]([C@]([C@]([C@]([C@]2(O1)C)(C)O)(C)O)(C)O)(C)O)C)C
dude_cah2__L029493,Cc1ccn(n1)c2c(c(c(nn2)C)C)C(=S)N
dude_cah2__L029494,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L029495,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NC
dude_cah2__L029496,CCC[NH2+][C@@H](CSc1nnc(n1C2CC2)C3CC3)C(=O)N
dude_cah2__L029497,c1ccc(cc1)[C@@H](CN2CCCCCC2=O)NC(=O)NNC(=O)N
dude_cah2__L029498,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)C(=O)NCCCCCC(=O)[O-]
dude_cah2__L029499,CCOCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_cah2__L029500,c1cc(ccc1C(=O)N)NC(=O)CSc2ncc(n2CC(=O)NC3CCCC3)CO
dude_cah2__L029501,CCOC(=O)N[C@H](C(Cl)(Cl)Cl)ON1c2ccccc2O[C@@H](C1=O)O
dude_cah2__L029502,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)Cn3cc(cn3)N
dude_cah2__L029503,c1cc(c(cc1N)C(=O)[O-])OC[C@@H]2CCCCO2
dude_cah2__L029504,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_cah2__L029505,c1cc(ccc1c2ccc3c(c2)C(=O)N4CCN(C[C@H]4C(=O)N3)C(=O)CCC(=O)[O-])Cl
dude_cah2__L029506,C[C@@H](COC)[NH+]1CCC[C@@H]1C(=O)N2CCNCC2
dude_cah2__L029507,Cc1ccc(cc1NC(=C2C(=O)NC(=S)NC2=O)[C@H](C(=O)OC)F)F
dude_cah2__L029508,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2cc(cc(c2)[N+](=O)[O-])C(=O)[O-]
dude_cah2__L029509,CCOc1cc2c(cc1OCC)[C@H]3[C@@H](c4ccccc4C(=O)N3CC2)C(=O)NCc5ccc(cc5Cl)F
dude_cah2__L029510,c1ccc(c(c1)C[NH2+]Cc2c[nH]nc2c3ccc(cc3F)F)n4cncn4
dude_cah2__L029511,CCCCC[N+]1(CC[C@]23C=C[C@@H](C[C@@H]2Oc4c3c(ccc4OC)C1)O)C
dude_cah2__L029512,C[C@@H](C(=O)N1CCN(CC1)c2cc3c(cc2F)c(=O)c(cn3C4CC4)C(=O)[O-])Oc5ccc(cc5)F
dude_cah2__L029513,CC[C@@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(c(c(c3)C)O)C)C(=O)N(C2=O)C(C)(C)C)C(=O)[O-]
dude_cah2__L029514,CCOc1cc(ccc1OC(=O)c2cccc(c2)Cl)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_cah2__L029515,CC(=O)N[C@@H]1[C@H]([C@H]2[C@H](CO[C@@H](O2)c3ccccc3)O[C@H]1Sc4ccccc4)O
dude_cah2__L029516,CC(C)CN(CC(C)C)C(=O)c1cc(cc(c1)N)N
dude_cah2__L029517,Cc1ccc(cc1NCC(=O)NC(=O)NC2CC2)C(=O)NC3CC3
dude_cah2__L029518,Cn1c2c(cn1)c(=O)[nH]c(n2)CN3CCC(CC3)C(=O)NCC#C
dude_cah2__L029519,c1c(cnc(n1)NCC[NH2+][C@@H]2CCS(=O)(=O)C2)Br
dude_cah2__L029520,C[C@H](C(=O)N)NC(=O)[C@@]1(C[C@@H]([C@H]([C@@H](C1)O)O)NC(=O)CC(C)(C)C)O
dude_cah2__L029521,COc1ccc(c(c1OC)C(=O)[O-])/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)Cl
dude_cah2__L029522,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(C)C(=O)[O-])/C=C/c4ccccc4
dude_cah2__L029523,c1cc(c2c(c1F)N(CCC2)CC(=O)N[C@@H]3CCCCNC3=O)Cl
dude_cah2__L029524,COC(=O)Nc1cc(ccc1F)NC(=O)[C@@H]2CC(=O)Nc3c2cccc3
dude_cah2__L029525,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccccc3O)C
dude_cah2__L029526,CN(CC(=O)NC(=O)NC1CC1)C2C[C@H]3CC[C@@H](C2)[NH2+]3
dude_cah2__L029527,NS(=O)(=O)c3cc2cc(CN1CCOCC1)sc2s3
dude_cah2__L029528,CN1[C@@H](CCC[C@H]1O)O
dude_cah2__L029529,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)CSc3nnc(n3N)c4ccco4
dude_cah2__L029530,c1ccc2c(c1)OC[C@@H](O2)c3nnc(n3N)SCC(=O)NC(=O)N
dude_cah2__L029531,c1cc(sc1C(=O)N[C@@H]2CCCCNC2=O)C(=O)N[C@H]3CCCCNC3=O
dude_cah2__L029532,C[C@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)Nc3ccc4c(c3)[nH]c(=O)[nH]4)S1)C
dude_cah2__L029533,C[NH+]1CC[C@@H](C1)NS(=O)(=O)c2cnc(nc2)NN
dude_cah2__L029534,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C(\C)/C=C/c2ccccc2
dude_cah2__L029535,Cc1c(c(c(n1C)c2ccc3c(c2)OCCO3)N)C(=O)[O-]
dude_cah2__L029536,CCCCN1[C@H]([C@H](C(=NC1=O)[O-])N(CCC(C)C)C(=O)c2c(c(c([nH]2)C)C(=O)OCC)C)[NH3+]
dude_cah2__L029537,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N)Cl
dude_cah2__L029538,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NC[C@@H](c3ccsc3)[NH+](C)C
dude_cah2__L029539,CC(C)[NH2+][C@@](C)(CCCN1CCS(=O)(=O)CC1)C(=O)N
dude_cah2__L029540,Cc1ccc(cc1[N-]S(=O)(=O)[C@H]2CCC[NH2+]C2)Br
dude_cah2__L029541,C[C@H]1[C@@H](/C=C/CCC[C@@H](OC1=O)CCC(=O)[O-])O
dude_cah2__L029542,c1ccc(cc1)[C@H]2C[C@H]2NC(=O)NNC(=O)c3csc(n3)N4CCOCC4
dude_cah2__L029543,c1cc(c(cc1/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)O)O
dude_cah2__L029544,c1ccc(cc1)COc2ccc3c(c2)c(c[nH]3)[C@@H](C(=O)[O-])[NH+]4CCC(CC4)c5c6ccc(cc6on5)F
dude_cah2__L029545,c1ccc2c(c1)OC[C@@H](O2)c3nnc(o3)SCC(=O)c4ccc(cc4O)O
dude_cah2__L029546,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCCO)[O-]
dude_cah2__L029547,[H]/N=C(\NCCC[C@H](C(=O)[O-])[NH3+])/N=C(\[O-])/OCC1c2ccccc2-c3c1cccc3
dude_cah2__L029548,C[C@H]1CN([C@@H](CO1)C)Cc2cc3ccccc3nc2N
dude_cah2__L029549,Cc1c(sc(n1)C)[C@H](C)NC(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_cah2__L029550,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2cc[nH]n2
dude_cah2__L029551,COc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CC[NH2+]CCO)[O-])S(=O)(=O)C
dude_cah2__L029552,Cc1cc(n(n1)CC(=O)NNC(=O)N[C@@H]2CCCN(C2)S(=O)(=O)C)C
dude_cah2__L029553,C[C@H](C(=O)Nc1cccc(c1)C(=O)NC)Sc2[nH]c(cn2)c3ccc(cc3)F
dude_cah2__L029554,CCc1nnc(o1)CN(C)C(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_cah2__L029555,C1[C@H](C=CS1(=O)=O)NC(=S)NCCCCCCNC(=S)N[C@@H]2CS(=O)(=O)C=C2
dude_cah2__L029556,CC(C)CCN1CC2=C(C1=O)[C@@H](NC(=O)N2)c3ccccc3
dude_cah2__L029557,C[C@H]1CCC[C@H](C1)Oc2c(nccn2)C(=S)N
dude_cah2__L029558,Cc1ccc(cc1)c2cc(nc3c2c(c(s3)C(=O)N)N)C(F)F
dude_cah2__L029559,CCn1c2ccccc2nc1SCC(=O)N3CCC[C@@H](C3)C(=O)N
dude_cah2__L029560,C[C@H](CCCC(C)C)NC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O
dude_cah2__L029561,c1cc2cnccc2c(c1)NC(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-]
dude_cah2__L029562,c1cc(cc(c1)F)[C@H](c2c(n3c(s2)ncn3)O)[NH+]4CCC(CC4)C(=O)N
dude_cah2__L029563,CNc1c(n2ccsc2n1)S(=O)(=O)N[C@@H]3CCCC[C@H]3O
dude_cah2__L029564,Cc1cc(ccc1NC(=O)[C@@H](C)Sc2cc(nn2C)C)N
dude_cah2__L029565,c1cc(ccc1NC(=O)[C@H]2CC=CC[C@H]2C(=O)N(CCO)CCO)Cl
dude_cah2__L029566,CN(C/C(=N/O)/N)[C@H]1CCS(=O)(=O)C1
dude_cah2__L029567,c1cc(ccc1CN2C(=O)CCC(=N2)C(=O)NNC(=O)NC3CCCC3)F
dude_cah2__L029568,Cc1nc(cs1)c2cc([nH]c2)C(=O)Nc3c[nH]nc3
dude_cah2__L029569,CCCc1c(c(n[nH]1)C(=O)Nc2nc(cs2)C3CC3)N
dude_cah2__L029570,C[C@H]1C[C@H]([C@@H]2C=C[C@@H](S2)CC(=O)Cc3c(c(cc(c3Cl)O)O)C(=O)O1)O
dude_cah2__L029571,COc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Oc4ccccc4
dude_cah2__L029572,CCCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)C[C@@H]4CSc5n4c(=O)cc(n5)C
dude_cah2__L029573,Cc1c(nc(s1)N)c2ccc3c(c2)NC(=O)[C@@H](O3)C(C)C
dude_cah2__L029574,C[C@@H](c1nncn1C)NC(=O)c2cc(cn2C3CC3)N
dude_cah2__L029575,C[C@H]1CN(CC(O1)(C)C)C[C@@H](C)C(=S)N
dude_cah2__L029576,C[C@@H](C/C(=N/O)/N)NC(=O)c1ccccc1I
dude_cah2__L029577,c1cnc(c(n1)C(=O)N)N[C@@H](C2CCCCC2)C(=O)[O-]
dude_cah2__L029578,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3)c4ccc(cc4)CC(=O)[O-])[O-]
dude_cah2__L029579,C[C@H](c1[n-]nnn1)NC(=O)c2cccn2C3CC[NH2+]CC3
dude_cah2__L029580,NS(=O)(=O)c4ccc(Nc3ccnc(/N=C/c2coc1ccccc1c2=O)n3)cc4
dude_cah2__L029581,Cc1c(c(=O)[nH]c(n1)C)CC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_cah2__L029582,c1cc(ccc1[C@@H]2CC(=O)N[C@@H]3[C@@H]2C(=O)N=C4N3NC=N4)F
dude_cah2__L029583,Cn1cnnc1SCc2ccccc2/C(=N/O)/N
dude_cah2__L029584,CC[C@@H](C)n1c(=O)c2ccccc2nc1SCc3[nH]c(=O)c4c(c(oc4n3)C)C(=O)[O-]
dude_cah2__L029585,Cc1c(c(n(n1)C)Oc2ccccc2C(C)C)N
dude_cah2__L029586,CC(C)[C@@H]1C(=O)NCCN1CC(=O)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_cah2__L029587,CCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC
dude_cah2__L029588,CSc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NNC(=O)C(=O)NC3CC3
dude_cah2__L029589,CC1=C([C@@H](n2c(c(cn2)C(=O)N)N1)c3ccccc3)C(=O)Nc4ccccc4
dude_cah2__L029590,CN(Cc1cc([nH]n1)c2ccccc2)C(=O)CCC(=O)NC3CCCC3
dude_cah2__L029591,c1ccc2c(c1)OC[C@H](O2)C(=O)NNC(=S)NC[C@@H]3CCCO3
dude_cah2__L029592,CCCOc1ccc(cc1OC)C(=O)NNC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC
dude_cah2__L029593,C[C@H]1CC(=O)Nc2c1c(nn2C)NC(=O)C3CCN(CC3)S(=O)(=O)C
