ligand_id,smiles
dude_mp2k1__L006712,C[C@@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccc(cc3)F)NC(=O)/C=C/c4ccccc4
dude_mp2k1__L006713,c1ccc2c(c1)c(c[nH]2)C[C@H](/C(=N/c3[nH]ncn3)/[O-])NC(=O)c4ccccc4Cl
dude_mp2k1__L006714,Cc1ccc(cc1)NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mp2k1__L006715,c1cc(oc1)COC[C@@H](C[NH+](Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C5CCCCC5)O
dude_mp2k1__L006716,CC[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)C6CCCCC6
dude_mp2k1__L006717,CCc1ccc(cc1)N(CC(=O)NCc2ccc(cc2)C[NH+]3CCCCC3)S(=O)(=O)c4ccccc4
dude_mp2k1__L006718,Cc1ccc(cc1)CNC(=O)c2cc(sc2N)c3ccccc3
dude_mp2k1__L006719,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cccc(c4)OC(=O)c5cc(c(c(c5)OC)OC)OC)C1
dude_mp2k1__L006720,C[NH+](C)CCN(c1nc2c(ccc(c2s1)Cl)OC)C(=O)CCS(=O)(=O)c3ccc(cc3)Cl
dude_mp2k1__L006721,CCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)F)c5cc(cc(c5O)C)C
dude_mp2k1__L006722,c1cnc(cc1N)C(=O)N2C[C@H]3CC[C@@H]2C3
dude_mp2k1__L006723,C[C@@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)NCCc3ccc(cc3)S(=O)(=O)N)C
dude_mp2k1__L006724,CC(C)(C)c1ccc(cc1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)OCC(=O)c4ccccc4
dude_mp2k1__L006725,CCc1c(c(n(n1)c2ccc(cc2)F)N3CC[NH+](CC3)C(C)C)CN(CC(C)C)C(=O)NC(C)(C)C
dude_mp2k1__L006726,c1c(cc(c(c1Br)S(=O)(=O)N[C@@H]2CCCC[C@@H]2O)Br)N
dude_mp2k1__L006727,c1ccc(cc1)CNC(=O)C[C@@H](c2ccc3c(c2)OCO3)c4cnc5n4cccc5OCc6ccccc6
dude_mp2k1__L006728,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCCC4
dude_mp2k1__L006729,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@H](COCC#C)O)Oc4ccccc4Cl
dude_mp2k1__L006730,c1cc2c(ccc(c2nc1)N[C@@H]3CCCC[C@@H]3O)N
dude_mp2k1__L006731,C[C@@]12CC[C@H]([C@@]([C@@H]1CC[C@H]([C@H]2CC(=O)N3CCCCC3)O)(C)CO)OC(=O)NCC=C
dude_mp2k1__L006732,CC(C)Oc1c(cc(cc1OC)Cl)C[NH2+]CCNC(=O)c2c(non2)N
dude_mp2k1__L006733,Cc1cc(c(c(c1)C)NS(=O)(=O)c2cc(ccc2OC)/C=C\c3c(c(no3)C)NC(=O)C)C
dude_mp2k1__L006734,CCCCSc1nc(c2c(c(sc2n1)C)CC)N3CC[NH+](CC3)CC(=O)NCc4ccccc4
dude_mp2k1__L006735,c1ccc(c(c1)OCc2ccc(o2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)Br
dude_mp2k1__L006736,CC1=C(O[C@H]2[C@H]1[C@]3(CC[C@@H]4[C@H]([C@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)O)C)C)CC[C@@H](C)CNC(=O)C
dude_mp2k1__L006737,Cc1cccc(c1)CSc2nnc(n2c3cc(ccc3C)Cl)CNC(=O)CCCCC[NH3+]
dude_mp2k1__L006738,CCCSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)Cc5cc(ccc5C)C
dude_mp2k1__L006739,CC[C@H](C)NC(=O)[C@@H]1Cc2cc(ccc2N3[C@@H]1C[NH+](CC3)Cc4ccc(cc4)Cl)[N+](=O)[O-]
dude_mp2k1__L006740,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc6ccccc6c5
dude_mp2k1__L006741,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(ncn3)N2)c4c(cccc4Cl)F
dude_mp2k1__L006742,CC(C)C[NH+](C[C@H](C(C)C)O)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C
dude_mp2k1__L006743,c1ccc2c(c1)c(c(s2)c3nnc(n3N)SCC(=O)NC4CCCCC4)Cl
dude_mp2k1__L006744,C[C@H](C(=O)c1c[nH]c2c1cccc2)OC(=O)c3ccc4c(c3)C(=O)N(C4=O)CCCOC
dude_mp2k1__L006745,CC[C@@H](/C(=N/O)/N)C(=O)Nc1c(cc(cc1Br)C)Br
dude_mp2k1__L006746,CCc1ccccc1NC(=O)[C@@H](C)Oc2cc(c3c(nn(c3n2)C)C)c4ccccc4
dude_mp2k1__L006747,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N[C@H](C(=O)N3)Cc4c[nH]c5c4cccc5
dude_mp2k1__L006748,CCN(CC)S(=O)(=O)c1cc(ccc1OC)C(=O)NC[C@@H](c2ccccc2Cl)[NH+]3CCCC3
dude_mp2k1__L006749,c1ccc(c(c1)CC(=O)N)NC(=O)NC2(CCC2)c3ccc(cc3)F
dude_mp2k1__L006750,CC[C@H]1CCCCN1C(=O)CSc2nnc(s2)Nc3cccc(c3C)C
dude_mp2k1__L006751,c1cc(ccc1c2c(noc2N)c3ccc(cc3Br)F)Cl
dude_mp2k1__L006752,C[C@@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4([C@@H](CO)O)O)C)O)O
dude_mp2k1__L006753,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1SCC(=O)NC34CC5CC(C3)CC(C5)C4)C(C)C
dude_mp2k1__L006754,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4cc(ccc4Cl)S(=O)(=O)N5CCc6ccccc6C5
dude_mp2k1__L006755,Cc1ccc2ncc(n2c1)[C@@H](C(F)(F)F)N
dude_mp2k1__L006756,C1CCC2(CC1)C[C@@]3([C@@H]2NC(=O)NC3=O)F
dude_mp2k1__L006757,CC[NH+](CC)[C@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)C)c3ccc(cc3)OC
dude_mp2k1__L006758,CC(C)(CO[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)C(=O)[O-])O)O)O)C#C/C=C/C[NH+](C)Cc2cccc3c2cccc3
dude_mp2k1__L006759,CN(C)C(=[NH2+])c1ccc(cc1)C(=O)N[C@@H](CC(=O)Nc2ccc(cn2)Cl)C(=O)N3CCCCC3
dude_mp2k1__L006760,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C[NH2+]CCc2ccc(cc2)S(=O)(=O)N
dude_mp2k1__L006761,CCc1c(c(n[nH]1)C(=O)Nc2c(cc(cc2Br)Br)Br)N
dude_mp2k1__L006762,c1ccc(cc1)Cn2c(nnc2SCC(=O)Nc3ccnn3C4CCCC4)C[NH+]5CCCCC5
dude_mp2k1__L006763,CC[C@@H](C(=O)Nc1ccc(cc1)F)S[C@@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C
dude_mp2k1__L006764,C=C(c1cccc(c1)Br)NNC(=S)NCc2ccccc2
dude_mp2k1__L006765,CCC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccs4
dude_mp2k1__L006766,c1ccc(cc1)COc2ccc(cc2)CNc3[nH]c(n[nH+]3)NCc4ccc(cc4)OCc5ccccc5
dude_mp2k1__L006767,c1cc(ccc1[C@H]2C[C@@H](n3c(cc(n3)C(=O)NN)N2)C(F)(F)F)F
dude_mp2k1__L006768,CCCCc1ccc(cc1)NC(=O)CCC(=O)/N=C\2/N=N[C@H](S2)C3CCCCC3
dude_mp2k1__L006769,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3Cl)Cl
dude_mp2k1__L006770,c1ccc(cc1)OCCOc2cccc3c2N[C@H]([C@H]4[C@@H]3C=CC4)c5cc(ccc5Cl)[N+](=O)[O-]
dude_mp2k1__L006771,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)N3CC[NH+](CC3)Cc4nc(no4)C(C)C)CCCC2
dude_mp2k1__L006772,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCSC)C(=O)OC)c4ccccc4F
dude_mp2k1__L006773,C=CCn1c(nnc1SCCC(=O)Nc2ccccc2Br)c3ccc(cc3)[N+](=O)[O-]
dude_mp2k1__L006774,CC(=O)/C(=N/Nc1ccc(cc1)Br)/Sc2nc3ccccc3o2
dude_mp2k1__L006775,CCCCNC(=O)N1CCN(C[C@H]1C)C(=O)[C@@H]([C@@H](C)CC)NS(=O)(=O)c2ccc(cc2)Br
dude_mp2k1__L006776,CC(C)Cc1ccc(cc1)[C@H](CNF)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_mp2k1__L006777,CCc1cc(c(cc1OCc2ccc(cc2)F)O)c3c(c([nH]n3)N)c4nc(cs4)C
dude_mp2k1__L006778,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc(cc3)C)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_mp2k1__L006779,c1cc(ccc1NN)S(=O)(=O)N[C@H]2CCCc3c2ccs3
dude_mp2k1__L006780,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccccc4OC(C)C)C(=O)OCC(C)C
dude_mp2k1__L006781,c1cc(oc1)C[NH2+]CC(=O)Nc2c(c3c(s2)CCC3)C(=O)Nc4ccc(cc4)Br
dude_mp2k1__L006782,C1CS(=O)(=O)C[C@H]1SCC(=O)N2CCSCC2
dude_mp2k1__L006783,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5cccc(c5)SC
dude_mp2k1__L006784,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NC5CCCCC5)(C)CO)O
dude_mp2k1__L006785,C1CCC(CC1)NC(=S)NNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_mp2k1__L006786,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6c(ccc(c6[nH]c5=O)C)C
dude_mp2k1__L006787,CC1(CC2=C([C@H](n3c(nnn3)N2)c4ccc(cc4)OCc5ccc(cc5)Br)C(=O)C1)C
dude_mp2k1__L006788,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CCC[NH+](C)C)c3nc4c(ccc(c4s3)C)OC
dude_mp2k1__L006789,c1ccc(c(c1)CNC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccco4)C(F)(F)F)F
dude_mp2k1__L006790,CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4O)O
dude_mp2k1__L006791,CC1(CCC(CC1)F)C=O
dude_mp2k1__L006792,Cc1ccc2c(c1)c(c[nH]2)CCNC(=S)Nc3ccc(cc3C)Cl
dude_mp2k1__L006793,C1CCc2c(c(=O)[nH]c(=O)n2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)C1
dude_mp2k1__L006794,C[C@H](c1cc([nH]n1)c2ccccc2)[NH+](C)Cc3cc4ccc(cc4n(c3=O)Cc5cccc(c5)OC)F
dude_mp2k1__L006795,Cc1cc2c(c(oc2cc1C)C(=O)Nc3nc(c(s3)C(=O)OCC(C)C)C)C
dude_mp2k1__L006796,Cc1ccc(cc1)C2=NN[C@@H](S2)[C@](C)([C@@](C)([C@@](C)([C@@](C)(CO)O)O)O)O
dude_mp2k1__L006797,COc1ccc(cc1)[C@@H]2C3=C(CCCC3=O)N(C(=C2C(=O)OC)N)c4ccc(cc4)S(=O)(=O)N
dude_mp2k1__L006798,CCOC(=O)N1CCC(CC1)[NH+]2CCOc3c(cc(cc3O[C@H]4CCOC4)c5csc6c5cccc6)C2
dude_mp2k1__L006799,Cc1ccc(cc1)N2CN(S(=O)(=O)c3c2nccc3)CC(=O)Nc4cc(ccc4C)C
dude_mp2k1__L006800,c1cc(cc(c1)Cl)c2c(n[nH]c2N)CCCc3cccs3
dude_mp2k1__L006801,c1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)NCCc3ccc4c(c3)OCO4)NCc5c(cccc5F)F
dude_mp2k1__L006802,c1ccc2c(c1)c3c([nH]2)[C@@H](N[C@H](C3)C(=O)[O-])c4ccc(cc4)O
dude_mp2k1__L006803,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2c3ccccc3)c4cccc(c4)Cl
dude_mp2k1__L006804,CC(C)(C)[C@@H]1CCCC[C@@H]1n2c(c(cn2)I)N
dude_mp2k1__L006805,c1cc(ccc1OCc2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_mp2k1__L006806,CC[C@@H](C)n1c(=O)c2c3c(sc2nc1SCC#N)CCCCC3
dude_mp2k1__L006807,CCN1C[C@@H](Oc2c1cccc2)C[NH+](C)CC(=O)NN3C(=O)[C@@](NC3=O)(C)CCc4ccccc4
dude_mp2k1__L006808,C[C@H]1CCCC[NH+]1CCCN2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4cccc(c4)OCc5ccccc5
dude_mp2k1__L006809,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)OC(F)F)/s2)[C@@H]1c4ccc(cc4)O)C
dude_mp2k1__L006810,Cc1ccc(s1)[C@@H](C)NC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_mp2k1__L006811,C[C@@H]1CCc2c(sc3c2c(nc(n3)CCc4ccccc4)N5CCN(CC5)C(=O)Nc6ccccc6)C1
dude_mp2k1__L006812,c1cc(ccc1NC(=O)/C=C/C(=O)N2CC[NH2+]CC2)S(=O)(=O)/N=C\3/CCCCCN3
dude_mp2k1__L006813,Cc1cccc(c1)c2c3c(n(nc3nc(n2)N4CCN(CC4)CC[NH+](C)C)Cc5ccccc5)N
dude_mp2k1__L006814,c1cc(ccc1c2coc3c(c2=O)ccc(c3[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O
dude_mp2k1__L006815,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CCSC)C(=O)N(C4=O)C5CCCC5)Cl
dude_mp2k1__L006816,c1cc(cc(c1)OCC(=O)Nc2ccc(cc2Br)N)CO
dude_mp2k1__L006817,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccc(cc6)OC
dude_mp2k1__L006818,CC[C@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]([NH2+]1)c4c(=O)[nH]c(=O)n(c4[O-])Cc5ccc(cc5)OC
dude_mp2k1__L006819,CC[C@@H](C)c1ccccc1N2C[C@H](CC2=O)C(=O)OCC(=O)Nc3c(c(cs3)C4CC4)C(=O)OCC
dude_mp2k1__L006820,c1ccc2c(c1)c(=O)n(c(n2)SCCCC(=O)NCCCCCC[NH3+])c3ccc(c(c3)Cl)Cl
dude_mp2k1__L006821,CCc1ccc(cc1)Nc2c(c(ncn2)NCc3ccc(cc3)C)N
dude_mp2k1__L006822,CCN(CC)C(=O)c1ccccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L006823,CC(C)(C)c1ccc(cc1)C(=O)NCCNc2c3ccc(cc3nc(n2)c4ccccc4)Cl
dude_mp2k1__L006824,CCN(CC)C(=O)[C@H](c1ccccc1)Sc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4
dude_mp2k1__L006825,c1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@]4(CC(=O)N3)c5ccccc5N(C4=O)CC(=O)N
dude_mp2k1__L006826,C[C@@]1(CC[NH2+]C1)C(=O)Nc2cc(ccc2Cl)S(=O)(=O)N
dude_mp2k1__L006827,CC[C@@H]([C@@H](c1cc(cs1)Br)Sc2nc(cc(n2)N)N)[NH3+]
dude_mp2k1__L006828,COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@@H]3CCN(C3=O)Cc4cc5c(s4)cc[nH+]c5N
dude_mp2k1__L006829,Cc1ccc(cc1)c2nc(n(n2)C(=O)CC(C)C)NCc3ccc(cc3)N(C)C
dude_mp2k1__L006830,CCOC(=O)Cn1c(nnn1)[C@H](C(C)C)[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)C4CCCCC4
dude_mp2k1__L006831,Cc1ccc(cc1)COc2ccc(cc2)C3=C[C@H](N=N3)C(=O)N/N=C/c4cccc5c4cccc5
dude_mp2k1__L006832,CCC[C@@H](c1cccs1)NC(=O)c2c(ccc(n2)NN)Cl
dude_mp2k1__L006833,C[C@H]1Cc2ccccc2N1C(=O)[C@H](C)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_mp2k1__L006834,c1cc(ccc1c2[nH]nc(n2)CCNc3ccc(cc3)C(F)(F)F)N
dude_mp2k1__L006835,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3CC[NH+](CC3)CC(=O)NCC(C)C
dude_mp2k1__L006836,c1ccc(cc1)/C=C(/C(=O)N/N=C/c2ccc(o2)c3ccc(cc3)Cl)\NC(=O)c4ccccc4
dude_mp2k1__L006837,COC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3CC=C)c4cccc(c4)Cl)CCCC2
dude_mp2k1__L006838,Cc1cc(ccc1n2cnnn2)N([C@H](c3ccco3)C(=O)NC4CCCCC4)C(=O)[C@@H]5COc6ccccc6O5
dude_mp2k1__L006839,CCCCCn1c(=O)c2ccccc2n3c1nnc3S[C@H](C)C(=O)NCCc4ccc(cc4)OC
dude_mp2k1__L006840,CC[C@@H](C)NC(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4
dude_mp2k1__L006841,c1ccc(c(c1)CCC(=O)Nc2ccc(cc2)CNC(=O)N)Br
dude_mp2k1__L006842,Cc1ccc(c(c1)Nc2c(c(ncn2)NCc3ccc(cc3)Cl)N)C
dude_mp2k1__L006843,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4c3
dude_mp2k1__L006844,C[C@H](C1CCN(CC1)C(=O)[C@H]2C=c3ccc(cc3=[NH+]2)OC)C(=O)NCc4ccc(cc4)OC(C)C
dude_mp2k1__L006845,CC[C@H]1CCCC[NH+]1CCCNC(=O)CN(c2cc(c(cc2Cl)Cl)Cl)S(=O)(=O)C
dude_mp2k1__L006846,C[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H](C2CCCC2)N3CCN(CC3)C(=O)c4cc(cc(c4)OC)OC
dude_mp2k1__L006847,c1ccc(cc1)Cn2cc(c3c2ccc(c3)[N+](=O)[O-])[C@H](CC(=O)NCc4ccco4)c5ccc(cc5)F
dude_mp2k1__L006848,C[C@@]1(CC(=O)[C@@]2([C@]3([C@H](CCC([C@H]3[C@@H]([C@@H]([C@]2(O1)C)O)O)(C)C)O)C)O)C=C
dude_mp2k1__L006849,CCc1ccc(cc1)N([C@H](c2cccs2)C(=O)NC3CCCC3)C(=O)Cn4nc(nn4)c5cccs5
dude_mp2k1__L006850,CC1(CCCCC1)NC(=O)NC2(CCCC2)C(=O)[O-]
dude_mp2k1__L006851,CCC[C@H](c1nnnn1Cc2ccco2)N(Cc3cccs3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_mp2k1__L006852,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_mp2k1__L006853,c1ccc(cc1)CCN(CCC(=O)NCc2ccco2)c3c4ccccc4nc(n3)c5ccc(cc5)Cl
dude_mp2k1__L006854,Cc1cccc(c1C)n2c(nnc2[S-])CCCC[C@@H]3N=[NH+]C(=S)N3c4cccc(c4C)C
dude_mp2k1__L006855,c1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4SCc5ccc(cc5)Cl
dude_mp2k1__L006856,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)C(C)(C)C)/O2)C[NH+]4CCCC[C@H]4c5cccnc5)O
dude_mp2k1__L006857,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_mp2k1__L006858,Cc1ccc(cc1)CN([C@H](c2cccc(c2OC)OC)C(=O)NC(C)(C)C)C(=O)Cn3c4ccccc4nn3
dude_mp2k1__L006859,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)N4CCC(CC4)NC(=O)OC(C)(C)C
dude_mp2k1__L006860,CCn1c2ccc(cc2nc1S[C@H](C)c3[nH]c(=O)c4c(csc4n3)c5ccco5)C(=O)OCC
dude_mp2k1__L006861,Cc1cccc(c1OC[C@@H](CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)CCC4)O)C
dude_mp2k1__L006862,Cc1cccc(c1OCc2nnc(n2N)SCC(=O)NC(=O)NCCc3cccs3)C
dude_mp2k1__L006863,CCC(=C1C(=O)NC(=S)NC1=O)NCc2ccc(cc2)C[NH+]3CCCCC3
dude_mp2k1__L006864,Cc1ccc(cc1)NC(=O)C2=C(NC(=S)N[C@@H]2c3ccc(c(c3)[N+](=O)[O-])Cl)C
dude_mp2k1__L006865,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)N4CC[NH+](CC4)C5CCCCC5
dude_mp2k1__L006866,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCc4ccc(cc4)F
dude_mp2k1__L006867,CC1(C(=[N+]([C@]\2(N1O)CCCC/C2=N\NC(=O)N)[O-])c3ccc(cc3)Br)C
dude_mp2k1__L006868,CCc1ccc(cc1)NC(=O)NCc2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4ccccc4C
dude_mp2k1__L006869,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC=C)c3cc(c(c(c3)Br)OC)OC
dude_mp2k1__L006870,CCc1nc(cs1)c2ccc(cc2)c3nc(on3)c4cccc(c4)F
dude_mp2k1__L006871,Cc1cccc(c1)CC[NH2+]Cc2cccc(n2)COc3c4ccccc4c5nnc(n5n3)C(F)(F)F
dude_mp2k1__L006872,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5)[N+](=O)[O-]
dude_mp2k1__L006873,Cn2cc(C(N)=O)c(Nc1ccc(I)cc1F)cc2=O
dude_mp2k1__L006874,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NCc3ccccc3)N)C
dude_mp2k1__L006875,c1ccc2c(c1)c(c[nH]2)CCC(=O)NNC(=S)NCC(F)(F)F
dude_mp2k1__L006876,C[C@@H](CC(=O)N(Cc1ccco1)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)c3ccccc3
dude_mp2k1__L006877,Cc1ccccc1Cn2c3ccccc3cc2C[NH+]4CCC(CC4)C(=O)N[C@@H](C)Cc5ccco5
dude_mp2k1__L006878,Cc1ccc(s1)S(=O)(=O)NCCc2nnc(o2)c3cccs3
dude_mp2k1__L006879,C[C@@H]1CCCCN1S(=O)(=O)c2cc(ccc2OC)C(=O)O[C@@H](C)C(=O)NC3CCCC3
dude_mp2k1__L006880,Cc1ccc(c(c1)C)n2c(nnn2)S[C@@H](C)c3ccc(cc3)F
dude_mp2k1__L006881,CC(C)(C)CC(C)(C)[NH2+]Cc1cc(c(c(c1)I)OCC(=O)N)OC
dude_mp2k1__L006882,c1ccc(cc1)[C@@H]2CC(=Nc3c2c[nH]n3)O
dude_mp2k1__L006883,CCNC(=S)N(CCC1=c2cc(ccc2=[NH+][C@H]1C)OC)Cc3cc(c(c(c3)OC)OC)OC
dude_mp2k1__L006884,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@]4([C@@H](CO)O)O)C)O
dude_mp2k1__L006885,Cc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(s4)Cl
dude_mp2k1__L006886,C[N+](C)(C)c1cccc(c1)/N=N/c2ccc(c3c2cccc3)/N=N/c4cc(c(cc4N)N)/N=N/c5ccccc5
dude_mp2k1__L006887,c1cc(ccc1CNC(=O)CSc2c3c(ccs3)ncn2)S(=O)(=O)N
dude_mp2k1__L006888,c1cc(ccc1[C@H]2[C@@H](C(=O)c3c(cc(cc3O2)O)O)O)O
dude_mp2k1__L006889,C[C@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])Sc2cc(c3ccccc3n2)C(=O)NC4CC4
dude_mp2k1__L006890,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2cccc(c2)OCC(=O)N
dude_mp2k1__L006891,COc1cc(cc(c1O)Br)/C=N/Nc2c3c4c(sc3ncn2)CCCC4
dude_mp2k1__L006892,C[C@H]1CCc2c(sc(c2C(=O)OC(C)C)NC(=O)[C@@H](C)Sc3nnc(s3)N)C1
dude_mp2k1__L006893,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C)CC=C)CN3CCCN(CC3)C(=O)CC(C)C
dude_mp2k1__L006894,CCN(CC)C(=O)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)Cc5ccc(cc5C)C
dude_mp2k1__L006895,Cc1ccc(cc1)/N=C(/c2nc3ccccc3s2)\N/N=C/c4cccc(c4)O
dude_mp2k1__L006896,CCCC(=O)Nc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4OC)Cl
dude_mp2k1__L006897,C[NH+](C)CCN(c1nc2c(s1)cccc2Cl)C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)F
dude_mp2k1__L006898,Cc1cc(cc(c1O)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H](N2)C(=O)[O-])[N+](=O)[O-]
dude_mp2k1__L006899,c1ccc2c(c1)c(c[nH]2)c3nnc(n3C[C@@H]4CCCO4)SCC(=O)Nc5cccc6c5nsn6
dude_mp2k1__L006900,COc1ccccc1NC(=O)N(Cc2cc(ccc2OS(=O)(=O)c3ccc(cc3)F)Cl)C4CC4
dude_mp2k1__L006901,c1ccc2c(c1)CC[C@H]2NC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_mp2k1__L006902,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH2+]C[C@H](c3ccc(cc3)OC)c4c[nH]c5c4cccc5
