ligand_id,smiles
dude_hmdh__L007953,C=CCNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)OCCCC#N
dude_hmdh__L007954,CCOc1ccc(cc1)Nc2nnc(s2)SCc3c4ccccc4oc3C(=O)[O-]
dude_hmdh__L007955,CCC(C)(C)C(=O)O[C@H]3C[C@@H](C)CC2CC[C@H](C)[C@H](CCC1C[C@@H](O)CC(=O)O1)C23
dude_hmdh__L007956,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCOCCO)[O-]
dude_hmdh__L007957,C[C@@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-])Oc2ccc(cc2)Br
dude_hmdh__L007958,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3c4ccccc4ccc3OC)c5ccccc5
dude_hmdh__L007959,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_hmdh__L007960,c1nc2c(nc(nc2n1[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=O)(O4)[O-])O)NCCCCCC[NH3+])N
dude_hmdh__L007961,c1cc2c(cc1CNc3cc(ccc3Br)Br)OCCO2
dude_hmdh__L007962,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(C3CCCC3)C(=S)NCCCN4CCOCC4)C
dude_hmdh__L007963,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hmdh__L007964,CC(C)OCCCNC(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccco3)C(=O)[O-]
dude_hmdh__L007965,COc1ccc(cc1)CCC(=O)Nc2ccc(c(c2)c3nnc4n3CCCCC4)Cl
dude_hmdh__L007966,Cc1c(sc2c1c(ncn2)SCC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C(C)(C)C)C#N)C
dude_hmdh__L007967,CCCCCCSCCSc1[nH]c(=O)c(c(n1)[O-])Cc2cc(ccc2C)[N+](=O)[O-]
dude_hmdh__L007968,CCN(CC)S(=O)(=O)c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccccc3C(=O)[O-]
dude_hmdh__L007969,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_hmdh__L007970,CCCCNC(=O)CC[C@H]1CCC[N-]C1
dude_hmdh__L007971,c1cc(ccc1NC(=O)/C(=C/c2ccc(o2)Sc3ccc(cc3)Cl)/C#N)Br
dude_hmdh__L007972,COC(=O)/C(=C\Nc1ccc(c2c1cccc2)Cl)/c3c(cc(cn3)C(F)(F)F)Cl
dude_hmdh__L007973,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OC(C)C)c3cc(ccc3OCCC)Br
dude_hmdh__L007974,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)Cc5ccncc5)[O-]
dude_hmdh__L007975,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3OC)OC)C(=O)OCc4ccccc4)C)/[O-]
dude_hmdh__L007976,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC=C)Cc4cccnc4)[O-]
dude_hmdh__L007977,CCc1c(n2c(nc1[O-])nnc2S[C@@H](C)C(=O)N[C@@H]3[C@@H](C4=C(S3)CCCCC4)C(=O)OCC)C
dude_hmdh__L007978,c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)c3ccc(cc3NC(=O)c4ccccc4)Cl
dude_hmdh__L007979,CC([C@H](NC(=O)c1cccc(c1)Cl)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl)(Cl)Cl
dude_hmdh__L007980,C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)N[C@H](C)c3cccc(c3)[N-]S(=O)(=O)C
dude_hmdh__L007981,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2SCC=C)C(=O)[O-]
dude_hmdh__L007982,CCCOc1ccc(cc1OC)/C=C/C(=O)Nc2cc(ccc2C)C(=O)[O-]
dude_hmdh__L007983,c1ccc2c(c1)nc(c3n2ccc3)N4CCC(CC4)C(=O)Nc5cccc(c5)C(F)(F)F
dude_hmdh__L007984,c1ccc2c(c1)cccc2Cn3cc(cn3)NC(=S)Nc4ccc(cc4)S(=O)(=O)[N-]c5ncccn5
dude_hmdh__L007985,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cc(ccc3OC)OC)CCc4c[nH]c5c4cccc5)[O-]
dude_hmdh__L007986,COCc1ccccc1NC(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_hmdh__L007987,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCC=C)Cc5cccnc5)[O-]
dude_hmdh__L007988,CCc1c(c(c2ccccc2n1)C(=O)OCC(=O)Nc3cc(cc(c3)Cl)Cl)C
dude_hmdh__L007989,Cc1ccccc1COc2ccc(cc2OC)/C=N/Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L007990,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC(C)C)\[O-])C)C(=O)OC(C)(C)C)C
dude_hmdh__L007991,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)CC)\[O-])c3ccccc3F)C(=O)OC
dude_hmdh__L007992,c1cc(ccc1[C@@H]2C[C@H](n3c(ccn3)N2)C(F)(F)F)Cl
dude_hmdh__L007993,CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=Cc5c(c([nH]n5)C(F)(F)F)C[C@]34C)C
dude_hmdh__L007994,CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2c1c(ccc2)Br)C(=O)[O-]
dude_hmdh__L007995,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NCCOC)C(=O)[O-]
dude_hmdh__L007996,Cc1cccc(c1)[N-]/C(=N\S(=O)(=O)c2ccc(cc2)Cl)/CSC(=O)N
dude_hmdh__L007997,Cc1c2ccc(c(c2oc(=O)c1Cc3ccccc3)C)OCC(=O)NCC4CCC(CC4)C(=O)[O-]
dude_hmdh__L007998,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3OC)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_hmdh__L007999,COc1ccc(cc1)N/C=C/2\c3ccccc3C(=O)N(C2=O)c4ccccc4C(F)(F)F
dude_hmdh__L008000,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=S)NC(=O)c4ccc(cc4)OCCOC
dude_hmdh__L008001,COc1ccc(c(c1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)F)OC
dude_hmdh__L008002,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)C)C(=O)OC
dude_hmdh__L008003,Cc1c(sc(n1)[S-])CC(=O)Nc2cnn(c2)CC(=O)NC3CCCC3
dude_hmdh__L008004,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CCCO)[O-]
dude_hmdh__L008005,C[C@H]1C(=O)N(C(=S)N1)c2ccc(cc2)OC(F)(F)F
dude_hmdh__L008006,c1ccc(cc1)[C@H](C2CC2)NC(=O)CN3c4ccc(cc4OCC3=O)Br
dude_hmdh__L008007,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)NC(=C2C(=O)OCC(C)C)C
dude_hmdh__L008008,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(cc3)OCC(=O)N
dude_hmdh__L008009,CN(C)c1ccc(cc1Br)/C=C/2\C(=O)N/C(=N\c3ccccc3Cl)/S2
dude_hmdh__L008010,c1ccc2c(c1)ccc(n2)c3c(c4cc(ccc4[nH]3)Cl)CCCC(=O)N5CCc6ccccc6C5
dude_hmdh__L008011,CCCCCCNC(=O)Cc1nc2c(cc(cc2Cl)Cl)c(n1)[O-]
dude_hmdh__L008012,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2)S(=O)(=O)/N=C\3/CCCCCN3)Sc4ccccc4
dude_hmdh__L008013,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/NCCOC)\[O-])c4ccccc4
dude_hmdh__L008014,Cc1cc(ccc1NC(=O)CNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])Br
dude_hmdh__L008015,CC(C)(CC(=O)Nc1cccc(c1)COC[C@H]2CCCCO2)CC(=O)[O-]
dude_hmdh__L008016,Cc1ccc(cc1)Sc2c3c(nc(n2)[O-])n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)COC(=O)C)OC(=O)C)OC(=O)C
dude_hmdh__L008017,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC=C)c3ccc(cc3)OCc4cccc(c4)Cl
dude_hmdh__L008018,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)Br)c3nc4cccnc4s3
dude_hmdh__L008019,Cc1ccnn1c2cccc(c2)NS(=O)(=O)c3ccc4ccccc4c3
dude_hmdh__L008020,Cc1ccccc1n2c(nnc2SCC(=O)Nc3c(cccc3C(=O)[O-])C)c4c[nH]c5c4cccc5
dude_hmdh__L008021,C[C@@H](c1ccc(c(c1)OC)OC(C)C)NC(=O)c2cc3c(c(c2)Cl)OCCCO3
dude_hmdh__L008022,C1CO[C@@H]([C@](CC1=O)(C(=O)[O-])O)C(=O)[O-]
dude_hmdh__L008023,Cc1ccc(cc1)S/C(=N\C(=O)c2cc3ccccc3o2)/N(Cc4ccccc4)Cc5ccc(cc5)O
dude_hmdh__L008024,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)O)CCc5ccc(c(c5)OC)OC
dude_hmdh__L008025,CC[C@H](c1ccc(cc1)Br)NS(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_hmdh__L008026,Cc1ccc(cc1)c2nnc(n2CC(=O)NCCc3c(cc(cc3C)C(C)(C)C)C)[S-]
dude_hmdh__L008027,COc1ccc(c(c1)/C=N/NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)Cl)OC
dude_hmdh__L008028,c1cc(ccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-])OC(F)(F)F
dude_hmdh__L008029,Cc1cccc(c1)C(=O)N(Cc2cc3ccc(cc3[nH]c2=O)C)c4ccc(cc4)OC
dude_hmdh__L008030,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)O)C(=O)OC
dude_hmdh__L008031,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3cc(ccc3OC)OC)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_hmdh__L008032,CCOc1ccc(cc1)NC(=O)CSc2nc(cc(n2)[O-])c3c(nc(s3)c4ccccc4)C
dude_hmdh__L008033,Cc1ccc2c(c1)oc(n2)c3cc(ccc3Cl)NC(=O)Cc4ccc(cc4)Cl
dude_hmdh__L008034,CC(C)c3nc(C(C)C)c(/C=C/C1C[C@@H](O)CC(=O)O1)c(c2ccc(F)cc2)n3
dude_hmdh__L008035,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C34CC5CC(C3)CC(C5)C4)C1
dude_hmdh__L008036,c1ccc(cc1)/C(=C\C(=O)Nc2ccc(cc2)N3CCN(CC3)c4cccc(c4Cl)Cl)/C(=O)[O-]
dude_hmdh__L008037,c1ccc(c(c1)C(F)(F)F)N/C(=C(\C#N)/C(=O)CCCC2CCCCC2)/[O-]
dude_hmdh__L008038,CCOc1cc(ccc1OS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])[C@H]3C(=O)NC(=O)N3
dude_hmdh__L008039,COCCCN1[C@@H](Nc2ccccc2C1=O)c3c4ccccc4cc5c3cccc5
dude_hmdh__L008040,c1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)[C@@H]4N(C(=O)CS4)c5ccccc5F
dude_hmdh__L008041,CCCOC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c5ccccc5ccc4OC
dude_hmdh__L008042,CC[C@@H](/C(=C(/C#N)\C(=O)NCC#C)/[O-])OC
dude_hmdh__L008043,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)[C@H](c2ccccc2)OC
dude_hmdh__L008044,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)N2CCC(CC2)C(=O)NCCc3ccc(cc3)C(=O)[O-]
dude_hmdh__L008045,Cc1ccc(cc1)[C@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=S)Nc4ccccc4)[O-]
dude_hmdh__L008046,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=S)Nc2ccc(c(c2)F)C)N3CCCC3
dude_hmdh__L008047,CCCCS(=O)(=O)[N-]c1cccc(c1)Nc2cc(ncn2)c3ccccc3
dude_hmdh__L008048,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L008049,Cc1cccc(c1C)NC(=O)CSc2nnc3n2c4ccsc4c(=O)n3Cc5cccs5
dude_hmdh__L008050,CC[C@H](C)Sc1nnc(s1)NC(=O)c2c(c3ccccc3s2)Cl
dude_hmdh__L008051,C[C@@H]1CCc2c(sc3c2c(nc(n3)CN4CCOCC4)N[C@H]5CCC[C@@H]([C@@H]5C)C)C1
dude_hmdh__L008052,CC/N=C/1\N(C(=O)[C@@H](S1)CC(=O)Nc2cccc(c2Cl)Cl)C3CCCC3
dude_hmdh__L008053,CCCCN1C(=O)c2ccccc2N[C@]1(C)c3ccc4ccccc4c3
dude_hmdh__L008054,CC1(CC(=O)C(=CNc2nc(cs2)c3ccc(cc3)Br)C(=O)C1)C
dude_hmdh__L008055,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCC(CC3)Nc4ccc(cc4)Br
dude_hmdh__L008056,C/C(=C/N=C\1/N=C(S1)[N-]c2ccc(cc2)OC)/NCCc3cc(ccc3OC)OC
dude_hmdh__L008057,CCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCCC)C(=O)[O-]
dude_hmdh__L008058,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4ccccc4C(=O)[O-]
dude_hmdh__L008059,Cc1cc(c(n1C2CCCC2)C)/C=N/Nc3nc(cs3)c4ccc(cc4)Br
dude_hmdh__L008060,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC(=O)NC3CCCC3)CCC(=O)[O-]
dude_hmdh__L008061,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCO)[O-]
dude_hmdh__L008062,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(cc4)C(C)(C)C)[O-]
dude_hmdh__L008063,CCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccccc4Br
dude_hmdh__L008064,C[C@H](C(=O)NC)Oc1ccc(cc1)/C=C/C(=O)[O-]
dude_hmdh__L008065,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCC=C)/c3ccc(cc3OC)OC
dude_hmdh__L008066,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3ccc(cc3)CCC(=O)[O-])C1
dude_hmdh__L008067,CCCCNC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_hmdh__L008068,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)/C=C/c2ccc(cc2)C(=O)[O-])N3CCOCC3
dude_hmdh__L008069,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCN3CCOCC3)C(=S)NCCc4ccccc4
dude_hmdh__L008070,COCC(=O)N1CCCc2c1cc(cc2)NC(=O)c3ccc(c(c3)Cl)Cl
dude_hmdh__L008071,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4c(cccc4Cl)C(F)(F)F)C(=O)[O-]
dude_hmdh__L008072,Cc1cc(c(cc1/N=N/c2ccc(cc2S(=O)(=O)[O-])[N+](=O)[O-])OC)/N=N/c3ccc(c(c3)C(=O)[O-])O
dude_hmdh__L008073,CC(=O)N(c1ccccc1)c2nc(cs2)CSc3[nH]nc(n3)c4ccc(cc4)Cl
dude_hmdh__L008074,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)Nc3cc(ccc3N4CCCC4)C(F)(F)F)Cl
dude_hmdh__L008075,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_hmdh__L008076,Cc1cc2nnc(n2c3c1cccc3)S[C@@H](C)C(=O)Nc4cc(ccc4Cl)C(F)(F)F
dude_hmdh__L008077,C[C@H](C(=O)N1CCC(=CC1)c2c[nH]c3c2cccc3)Oc4ccc(cc4)Cl
dude_hmdh__L008078,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(o4)c5ccccc5C(F)(F)F)C(=O)[O-]
dude_hmdh__L008079,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cccc(c4OC)OC)C(=O)OC(C)(C)C
dude_hmdh__L008080,CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2CCCc3ccccc3)(C(F)(F)F)NC(=O)c4cccc(c4)C(F)(F)F)C
dude_hmdh__L008081,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@H](C)CC(C)(C)c2ccccc2)c3cc(ccc3OC)OC
dude_hmdh__L008082,CC(C)(C)C(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2ccccc2C(F)(F)F
dude_hmdh__L008083,Cc1ccc(c(c1)Cl)NC(=O)[C@H]2CCCN(C2)C(=O)[C@@H]3C=C(N=N3)c4ccncc4
dude_hmdh__L008084,Cc1cccn2c1nc(c2Nc3cccc(c3)C(F)(F)F)c4cccc5c4nccc5
dude_hmdh__L008085,CC[C@H](CC#N)NC(=O)[C@@H]1CC=CC[C@@H]1C(=O)[O-]
dude_hmdh__L008086,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_hmdh__L008087,Cc1ccc(c(c1)NC(=O)CSc2c(c(=O)c3ccc(cc3[nH]2)C(=O)[O-])C(=O)OC)C
dude_hmdh__L008088,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)[O-])C(=O)[O-]
dude_hmdh__L008089,CCc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4ccc(cc4)OCC)C(=O)C2
dude_hmdh__L008090,CC(C)c3cc(C(C)C)c(OCC1C[C@@H](O)CC(=O)O1)c(c2ccc(F)cc2)c3
dude_hmdh__L008091,C[C@@H]1CCC2=C3C(=NC(=NC3=O)SCC(=O)Nc4cccc(c4Cl)Cl)S[C@@H]2C1
dude_hmdh__L008092,COc1cccc(c1OC)[C@H](CNc2ccc(cc2[N+](=O)[O-])/C=C/C(=O)[O-])c3c[nH]c4c3cccc4
dude_hmdh__L008093,CCCN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)COc3ccccc3C)N
dude_hmdh__L008094,CCCCN(CC)c1ccc(cc1C(=O)[O-])NS(=O)(=O)c2ccc(cc2)C(=O)C
dude_hmdh__L008095,C(COC1C(C(C(C(C1OCCO)OCCO)OCCO)OCCO)OCCO)O
dude_hmdh__L008096,C/C(=N\Nc1ccccc1[N+](=O)[O-])/c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
dude_hmdh__L008097,CCCCNC(=O)[C@@H](c1ccccc1C)N(Cc2ccc(o2)C)C(=O)/C(=C/c3ccccc3)/c4ccccc4
dude_hmdh__L008098,c1ccc(c(c1)[N+](=O)[O-])S[C@H]2C[C@H]3[C@@H](Nc4c(cccc4Cl)[C@@H]3[C@@H]2Cl)c5ccc(cc5)F
dude_hmdh__L008099,c1ccc2c(c1)nc(s2)Cc3ccc(cc3)NC(=O)[C@@H]4CCC=CC4
dude_hmdh__L008100,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCC=C
dude_hmdh__L008101,COc1ccc(cc1OC)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5C(=O)[O-]
dude_hmdh__L008102,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)C)c4ccccc4Cl
dude_hmdh__L008103,c1ccc(c(c1)NS(=O)(=O)c2cccs2)SCc3cc(=O)n4ccccc4n3
dude_hmdh__L008104,c1cc(c(c(c1)F)NC(=O)c2c(ccs2)Br)N3CCCC3
dude_hmdh__L008105,Cc1cc(ccc1Br)OCC(=O)N/N=C\2/C[C@H](CC=C2C)C(=C)C
dude_hmdh__L008106,c1cc(cc(c1)[N-]S(=O)(=O)c2cccc(c2)NC(=O)Cc3ccc(cc3)[N+](=O)[O-])C(F)(F)F
dude_hmdh__L008107,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCOCCO)[O-]
dude_hmdh__L008108,c1cc(cc(c1)NC(=O)c2cc3cccnc3nc2C(F)(F)F)C(F)(F)F
dude_hmdh__L008109,CNC(=S)N1[C@H](CC(=N1)c2ccc(cc2)Br)c3ccc(cc3)OC
dude_hmdh__L008110,CC(C)CCN1c2ccc(cc2OCC(C1=O)(C)C)NC(=O)c3ccc(cc3)N(C)C
dude_hmdh__L008111,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CCC25OCCO5)O
dude_hmdh__L008112,CCN(CC)CCNC(=O)CCCCn1c(c2c(c3cc(ccc3[nH]2)OC)nc1=S)[O-]
dude_hmdh__L008113,CC(CNS(=O)(=O)c1ccsc1C(=O)[O-])(c2ccccc2)c3ccccc3
dude_hmdh__L008114,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3OC)C(=CS2)/C=C(/NC4CC4)\[O-])C
dude_hmdh__L008115,c1cc(cc(c1)Br)NC(=O)CCC(=O)N/N=C/c2cc(ccc2[O-])[N+](=O)[O-]
dude_hmdh__L008116,CC(C)(C)c1ccccc1NS(=O)(=O)c2ccc(c(c2)Br)OC
dude_hmdh__L008117,Cc1cc(c2cc(ccc2n1)Br)[C@@H](c3ccncc3)OC[C@H](CNc4[n-]nnn4)O
dude_hmdh__L008118,COc1ccc2cc(c(=O)[nH]c2c1)CN(C[C@@H]3CCCO3)C(=S)NCCc4ccccc4
dude_hmdh__L008119,COc1cc(ccc1C(=O)Nc2cc(cc(c2)Cl)Cl)SC
dude_hmdh__L008120,CCCCOc1ccc(cc1OC)C(=O)NNC(=O)CC2(CCCCC2)C(=O)[O-]
dude_hmdh__L008121,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5cc(ccc5c4)OC
dude_hmdh__L008122,CCCOc1c(cc(cc1Br)/C=N/Nc2cccc(c2)C(=O)[O-])OCC
dude_hmdh__L008123,c1cc(cc(c1)NC(=O)CNc2ccc(cc2)Br)C(=O)NC[C@H]3CCCO3
dude_hmdh__L008124,CCS(=O)(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3
dude_hmdh__L008125,CC(C)c4c(S(=O)(=O)N1CCOCC1)c(c2ccccc2)c(c3ccc(F)cc3)n4CC[C@@H](O)C[C@@H](O)CC(O)=O
dude_hmdh__L008126,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cccc(c4)OC
dude_hmdh__L008127,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3F)/[O-]
dude_hmdh__L008128,CCCCn1c(nnc1S[C@@H]2[C@H]3CC[C@@](C2=O)(C3(C)C)C)CNC(=O)C45CC6CC(C4)CC(C6)C5
dude_hmdh__L008129,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3C(=O)c4ccccc4)Cl
dude_hmdh__L008130,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OC
dude_hmdh__L008131,Cc1c(c(on1)C)CN2CC[NH+](CC2)[C@@H](c3c[nH]c4c3ccc(c4)NC(=O)CCC(=O)[O-])C(=O)[O-]
dude_hmdh__L008132,C=CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_hmdh__L008133,C[C@@H]1C(=O)N(c2cc(ccc2O1)NC(=O)[C@@H]3[C@@H](C3(C)C)C=C(Cl)Cl)CC(C)C
dude_hmdh__L008134,c1cc(ccc1NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl)S(=O)(=O)NCCC(=O)[O-]
dude_hmdh__L008135,CCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCC=C
dude_hmdh__L008136,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4ccccc4OC(C)C)C(=O)OC[C@@H]5CCCO5
dude_hmdh__L008137,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Oc3ccc(cc3)Br)C(=O)[O-]
dude_hmdh__L008138,c1cc(ccc1NC(=O)c2ccsc2)Oc3ncc(cn3)Br
dude_hmdh__L008139,C[C@H](c1ccccc1Br)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hmdh__L008140,C[C@H](C(=O)NCc1ccccc1[N-]S(=O)(=O)C)NC(=O)c2ccc(cc2)C(C)(C)C
dude_hmdh__L008141,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)N(CC)C(C)C)C(=O)[O-]
dude_hmdh__L008142,CCOC(=O)[C@H]1[C@H](SC2=C1CCCCC2)NC(=O)CSc3[nH]c(=O)c(c(n3)[O-])NC(=O)C
dude_hmdh__L008143,CN1c2ccccc2N(C1c3cc(cc(c3O)Br)Br)C
dude_hmdh__L008144,CCC1=C[C@H]2[C@@H](S1)N=C(N(C2=O)CC)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hmdh__L008145,c1cc(ccc1CN(CC(=O)NC2CC2)S(=O)(=O)c3ccc(cc3)Br)Cl
dude_hmdh__L008146,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3c(nc(s3)C)C)c4ccc(cc4)OCC=C
dude_hmdh__L008147,CCOc1ccc(cc1)C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl
