ligand_id,smiles
litpcba_MTORC1__L006531,COc1c(OC)cc(C(NCc2cc(c3cc2)CCN3C(C)=O)=O)cc1
litpcba_MTORC1__L006532,CCOC(c1n[nH]c(S(N(c2ccccc2)C)(=O)=O)c1)=O
litpcba_MTORC1__L006533,Cc1c(C(NCC2CC[NH+](Cc3c(C)cccc3)CC2)=O)c(c4o1)c(N5CCCCC5)ncn4
litpcba_MTORC1__L006534,CC(N(C1=NC2=O)C(SCc3c(F)cccc3)=NN1)=C2
litpcba_MTORC1__L006535,Cc1cc(c2cc1)n(Cc3ccc(C=C)cc3)c(C([O-])=O)c2C[NH2+]Cc4ccccc4
litpcba_MTORC1__L006536,CN(c1c(C)ccc(NC(c2[nH]cc(S(N3CCCCC3)(=O)=O)c2)=O)c1)C
litpcba_MTORC1__L006537,Cc1c(c2c(C)cc1)NC(CSc3sc(NC(c4c(C)cccc4)=O)nn3)=CC2=O
litpcba_MTORC1__L006538,CCOC(c1c(C)c(CCC(NCc2cc(Cl)ccc2)=O)c(C)[nH]1)=O
litpcba_MTORC1__L006539,Cc1ccc(NC(c2ccc(N(S(C)(=O)=O)Cc3ccccc3)cc2)=O)cc1
litpcba_MTORC1__L006540,CCc1ccc(C(S(=O)(=O)N=C2N3CCC(C(Nc4ccc(F)cc4)=O)CC3)=C2C)cc1
litpcba_MTORC1__L006541,CC(Nc1ccc(NC(Cn2nc(c3c2)CCCCC3)=O)cc1)=O
litpcba_MTORC1__L006542,C[NH+]1CCN(S(c2c(C)ccc(c3c(c4c(Nc5cc(O)ccc5)nn3)cccc4)c2)(=O)=O)CC1
litpcba_MTORC1__L006543,Fc1ccc(CNC(c2c(c3c(N4CCOCC4)nc2)cccc3)=O)cc1
litpcba_MTORC1__L006544,Clc1ccc(CCNC([C@@H]2Cc(c3OC2)cccc3)=O)cc1
litpcba_MTORC1__L006545,Cc1c(c2oc1C(Nc3cc(Cl)ccc3)=O)cc(S(N4CCOCC4)(=O)=O)cc2
litpcba_MTORC1__L006546,Clc1ccc(OC(c2noc(c3cc(c4cc3)OCCO4)c2)=O)cc1
litpcba_MTORC1__L006547,Cc1cc(C)c(NC(CN2c(c3SCCC2=O)cccc3)=O)cc1
litpcba_MTORC1__L006548,COc1cc(c2nc(CS(CC(NCCc3c(OC)cc(OC)cc3)=O)(=O)=O)c(C)o2)ccc1
litpcba_MTORC1__L006549,COc1cc(NC(CN2c(c3C(=O)N(CCC(NCCc4ccc(Cl)cc4)=O)C2=O)cccc3)=O)ccc1
litpcba_MTORC1__L006550,COc1c(Cl)cc(NC(NCc2cc(c3cc2)CCN3C(c4ccccc4)=O)=O)c(OC)c1
litpcba_MTORC1__L006551,CCOc1cc(n2nnnc2)c(OCC)cc1
litpcba_MTORC1__L006552,COc1c(NC(CSC(N(Cc2ccco2)C(=O)c3c4c(c5o3)cccc5)=N4)=O)cccc1
litpcba_MTORC1__L006553,CN(c1ccc([C@H](N2c(c3CC2)cccc3)CNS(c4ccc(C)cc4)(=O)=O)cc1)C
litpcba_MTORC1__L006554,FC([C@@]1(C(=O)N(CCc2ccccc2)C(=O)N1)NC(c3ccc(Cl)cc3)=O)(F)F
litpcba_MTORC1__L006555,CCCC(OCc1c(c2c(C)nc1)C=C(C(Nc3cc(C(F)(F)F)ccc3)=O)C(=O)O2)=O
litpcba_MTORC1__L006556,Cc1c(C)cc(NC(CN2c(c3C(=O)N(Cc4ccc(F)cc4)C2=O)nccc3)=O)cc1
litpcba_MTORC1__L006557,Fc1ccc(N2C(=O)C[C@@H](NC(COc3cc(c4cc3)cccc4)=O)C2)cc1
litpcba_MTORC1__L006558,Cc1ccc(CN(C(COc2ccc(Cl)cc2)=O)Cc3ccco3)o1
litpcba_MTORC1__L006559,COc1c(N2CCN(C(CNS(c3sc(Br)cc3)(=O)=O)=O)CC2)cccc1
litpcba_MTORC1__L006560,COc1c(OC)cc(c2nc(CSCC(NCc3c(Cl)cccc3)=O)c(C)o2)cc1
litpcba_MTORC1__L006561,CCOc1c(NC(CN2C(=O)c(c3N=N2)cc(c4ccccc4)s3)=O)cccc1
litpcba_MTORC1__L006562,[O-][N+](c1c(N2CCCC2)ccc(c3nc(c4ccccc4)no3)c1)=O
litpcba_MTORC1__L006563,CN1c(c2C(C)(C)C1=O)ccc(S(NCc3c(C)ccc(C)c3)(=O)=O)c2
litpcba_MTORC1__L006564,CC[C@H](C(NCc1c(OC)cccc1)=O)N2C(=O)c3n(c(c4c3)cco4)C(C)=N2
litpcba_MTORC1__L006565,Cc1ccc(c2nnc(SCC(NCc3ccccc3)=O)o2)cc1
litpcba_MTORC1__L006566,C[C@H]1N(C(CN2C(=O)c3c(c(c4n3Cc5c(F)cccc5)cccc4)C=N2)=O)CCCC1
litpcba_MTORC1__L006567,CCOc1ccc([C@H]2Sc(n3C(=O)C2)nc(c4ccc(C)cc4)n3)cc1
litpcba_MTORC1__L006568,Cc1c(c2nc(C(C(=O)Oc(c34)cccc3)=C4)on2)cccc1
litpcba_MTORC1__L006569,Cc1cc(N2CCN(C(CN3c(c4OCC3=O)cc(S(N5CCCC5)(=O)=O)cc4)=O)CC2)c(C)cc1
litpcba_MTORC1__L006570,Fc1cc(NC(CN2c(c3C(=O)N(CC4CCC(C(NCCc5ccccc5)=O)CC4)C2=O)cccc3)=O)ccc1
litpcba_MTORC1__L006571,COc1c(NC(CCN2c(c3Sc(c4C2=O)cccc4)cccn3)=O)cc(Cl)cc1
litpcba_MTORC1__L006572,[O-]C(CCn1c(c2cc1)ccc(S(N3CCCCCC3)(=O)=O)c2)=O
litpcba_MTORC1__L006573,COc1c(OC)cc(CCNC(c2ccc(CN3C(=O)c(c4NC3=O)cc(OC)c(OC)c4)cc2)=O)cc1
litpcba_MTORC1__L006574,CCOc1c(NC(CN2C(=O)C(=N3)C(c(c34)cccc4)=CN2)=O)cccc1
litpcba_MTORC1__L006575,FC(c1ccc(c2scc(CCNC(C(Nc3c(C#N)cccc3)=O)=O)n2)cc1)(F)F
litpcba_MTORC1__L006576,Cc1c(NC(c2c(C)c(c3o2)cc(S(N4CCCCC4)(=O)=O)cc3)=O)cc(Cl)cc1
litpcba_MTORC1__L006577,COc1cc(c2cc(C(Nc3c(C)n(Cc4c(Cl)cccc4)nc3C)=O)no2)ccc1
litpcba_MTORC1__L006578,CC[C@H](NC(CN1c(c2Oc(c3C1=O)nccc3)cc(C)cc2)=O)C
litpcba_MTORC1__L006579,CC(c1ccc(NC([C@H](N(S(C)(=O)=O)c2ccccc2)C)=O)cc1)C
litpcba_MTORC1__L006580,O=C(Nc1ccccc1)CN2C(=O)C(Cc3ccccc3)=NC(c4ccccc4)=N2
litpcba_MTORC1__L006581,COc1c(CCNC(CC(C(=O)Oc2c3c(c4c(C)c2)oc(C)c4C)=C3C)=O)cccc1
litpcba_MTORC1__L006582,Cc1ccc(Nc2nnc(N3CCN(C(c4c(Cl)cc([N+]([O-])=O)cc4)=O)CC3)cc2)cc1
litpcba_MTORC1__L006583,CC1CCC(NC(CN2C(=O)c3c(c(c4n3Cc5ccc(F)cc5)cccc4)C=N2)=O)CC1
litpcba_MTORC1__L006584,Cc1c(Cl)cc(N2[C@@]3(c(c4N(Cc5c(F)cccc5)C3=O)cccc4)S(=O)(=O)CC2=O)cc1
litpcba_MTORC1__L006585,CNC(c1cc(c2cc1)N=C(C)c(c3S2)cc(C)cc3)=O
litpcba_MTORC1__L006586,CCOC(c1c(S(N(CC(Nc2c(OC)ccc(Cl)c2)=O)C)(=O)=O)c(C)[nH]c1C)=O
litpcba_MTORC1__L006587,CSc1nc(C(N([C@H]2CS(=O)(=O)CC2)Cc3ccc(C(C)C)cc3)=O)c(Cl)cn1
litpcba_MTORC1__L006588,CCOc1ccc(C(Nc2c(c3oc2C(N4CCN(c5c(F)cccc5)CC4)=O)cccc3)=O)cc1
litpcba_MTORC1__L006589,C[C@H](c1ccccc1)NC(CCCN2c3c(n(c4ccccc4)nc3C)SCC2=O)=O
litpcba_MTORC1__L006590,CCCC[N@H+](CCNC(CN1c(c2n(c3C1=O)ccc3)nccc2)=O)CC
litpcba_MTORC1__L006591,COc1c(N2CCN(C(c3sc(c4c3)n(C)nc4c5c(F)cccc5)=O)CC2)cccc1
litpcba_MTORC1__L006592,COc1ccc(NC(CSc2nc3c(S(=O)(=O)N(Cc4c(F)cccc4)c(c35)ccc(Cl)c5)cn2)=O)cc1
litpcba_MTORC1__L006593,Cc1cc(c2cc1)C(=O)C=C(CSc3sc(NC(c4ccc(Cl)cc4)=O)nn3)N2
litpcba_MTORC1__L006594,COc1ccc(CNC(CS(c2c(c3ccc2)nsn3)(=O)=O)=O)cc1
litpcba_MTORC1__L006595,Clc1cc(c2cc1)C(c3ccccc3)=NC(=O)N2CC(NCc4ccccc4)=O
litpcba_MTORC1__L006596,COc1c(OC)cc(CCNC(CN2c(c3C(=O)N(c4cc(C)c(C)cc4)C2=O)sc(C)c3C)=O)cc1
litpcba_MTORC1__L006597,CC1CCC([NH2+]Cc2c(C([O-])=O)c(C)n(Cc3c(F)cccc3)c2C)CC1
litpcba_MTORC1__L006598,C[C@H](c1ccccc1)NC(c2ccc(c3nc(C[S@@](c4ccc(C)cc4)=O)c(C)o3)cc2)=O
litpcba_MTORC1__L006599,COc1ccc(N2C(=O)c3c(c(c4s3)cccc4)N(CC(NCc5ccccc5)=O)C2=O)cc1
litpcba_MTORC1__L006600,CCc1ccc(NC(CN2C(=O)C(=O)N(c3cc(C)c(C)cc3)C=C2)=O)cc1
litpcba_MTORC1__L006601,COc1ccc(CNC(C2CCC(CNS(c3cc(c4cc3)CCCC(=O)N4)(=O)=O)CC2)=O)cc1
litpcba_MTORC1__L006602,CCCCOC(CN1C(=O)c(c2N=N1)cc(c3ccccc3)s2)=O
litpcba_MTORC1__L006603,Clc1ccc(OCc2nnc(SCC(Nc3ccccc3)=O)o2)cc1
litpcba_MTORC1__L006604,Cc1cc(C)c(NC(N2c(c3[N@]([C@H]4C2)CCC4)cccc3)=O)cc1
litpcba_MTORC1__L006605,Clc1cc(C(NNc2c3c(n(c4ccccc4)nc3)ncn2)=O)ccc1
litpcba_MTORC1__L006606,CC(CC(Nc1cc(c2[nH+]c(n3c2)nccc3)ccc1)=O)C
litpcba_MTORC1__L006607,COc1ccc(NS(c2cc(c3cc2)[nH]c(c4ccccc4)n3)(=O)=O)cc1
litpcba_MTORC1__L006608,Cc1ccc(CNC(CCC(N2c(c3[N@]([C@H]4C2)CCC4)cccc3)=O)=O)cc1
litpcba_MTORC1__L006609,CCOC(c1ccc(NC(Cn2c(N)c(S(c3ccc(Cl)cc3)(=O)=O)c(SC)n2)=O)cc1)=O
litpcba_MTORC1__L006610,COc1c(OC)cc(N2C(=O)C(NCc3c(Cl)cccc3)=NC=C2)cc1
litpcba_MTORC1__L006611,CCOC(C(C(=[NH+]C(COc1ccc(Cl)cc1)=O)N(CC(C)C)C2=C3C(=O)N(C4=N2)C=CC=C4)=C3)=O
litpcba_MTORC1__L006612,CCOc1c(OCC)cc(CCNC(c2ccc(CS(c3c(C)cccc3)(=O)=O)o2)=O)cc1
litpcba_MTORC1__L006613,CCN(c1ccccc1)C(c2c(C)c(c3o2)cc(S(N4CCCCCC4)(=O)=O)cc3)=O
litpcba_MTORC1__L006614,Cc1cc(c2c(C)c1)occ2CC(Nc3ccc(S([N-]c4nc(C)cc(C)n4)(=O)=O)cc3)=O
litpcba_MTORC1__L006615,COc1c(C[N@H+]2Cc(c3CC2)cnc(N4CCN(c5ncccn5)CC4)n3)cc(OC)c(OC)c1
litpcba_MTORC1__L006616,FC(c1c(NC(CN2c(c3C(=O)N(Cc4ccc(Cl)cc4)C2=O)nccc3)=O)cccc1)(F)F
litpcba_MTORC1__L006617,CCCCNC(CCCN1C(=O)c(c2N(Cc3ccc(Cl)cc3)C1=O)cccc2)=O
litpcba_MTORC1__L006618,Fc1cc(F)c(NS(c2cc(c3cc2)C(=O)C(C(NCCc4ccccc4)=O)=CN3)(=O)=O)cc1
litpcba_MTORC1__L006619,COc1ccc(c2sc(CCNC(c3cc(F)c(F)cc3)=O)c(C)n2)cc1
litpcba_MTORC1__L006620,CC(c(c1OC2=O)c(O)cc(C)c1)=C2CC(NCc3c(Cl)cccc3)=O
litpcba_MTORC1__L006621,CN1c(c2C3=C([C@@H](c4cc(Cl)ccc4)CC(=O)O3)C1=O)cccc2
litpcba_MTORC1__L006622,CN(c1ccccc1)C(C(N(C)S(=O)(=O)N=C2c3cc(c4cc3)OCO4)=C2)=O
litpcba_MTORC1__L006623,CCOC(c1c(c2oc1C)c(NCCc3ccc(S(N)(=O)=O)cc3)nc(C)n2)=O
litpcba_MTORC1__L006624,COc1ccc(NC(CN2c(c3C(=O)N(c4ccccc4)C2=O)sc(c35)CCCC5)=O)cc1
litpcba_MTORC1__L006625,COc1c(OC)cc(N2C(=O)C[C@@H](NC(COc3c(F)cccc3)=O)C2)cc1
litpcba_MTORC1__L006626,Cc1c([C@@H]2n(c3NC(c4ccc(Cl)cc4)=C2)nnn3)cccc1
litpcba_MTORC1__L006627,C[C@H]1[N@H+](CCCNC(c2c(n3cccc3)c(c4s2)c(C)cc(C)n4)=O)CCCC1
litpcba_MTORC1__L006628,CCOC(C[C@H](c1c(Cl)cccc1)NC(Cn2nc(c3ccc(C(F)(F)F)cc3)nn2)=O)=O
litpcba_MTORC1__L006629,CCOC(c1c(C)c(CCC(Nc2c(Cl)cc(C)cc2)=O)c(C)[nH]1)=O
litpcba_MTORC1__L006630,Cc1ccc(CN2S(=O)(=O)N(Cc3c(C)cc(C)cc3C)CCC2)cc1
litpcba_MTORC1__L006631,CCOc1ccc(N2C(=O)C[C@@H](c3n(CC(C)C)c(c4n3)cccc4)C2)cc1
litpcba_MTORC1__L006632,COc1cc(CNC(CCCN2C(=O)c(c3C(C)=N2)c(c4s3)cccc4)=O)ccc1
litpcba_MTORC1__L006633,N1c(c2[NH+]=C(c3ccncc3)[NH+]=C1c4sccc4)cccc2
litpcba_MTORC1__L006634,CN(c1ccccc1)C(Cn2nc(c3ccc(S(C)(=O)=O)cc3)nn2)=O
litpcba_MTORC1__L006635,CC(Nc1ccc(Nc2c(n3c(c4n2)cc(Cl)cc4)nnc3)cc1)=O
litpcba_MTORC1__L006636,Clc1cc(NC(c2noc(c3cc(c4cc3)OCO4)c2)=O)ccc1
litpcba_MTORC1__L006637,COc1cc(C(Nc2cc(c3[nH+]c(n4c3)scc4)ccc2)=O)cc(OC)c1
litpcba_MTORC1__L006638,Cc1ccc(NC(c2n(C)c(c3c2)ccc(C)c3)=O)cc1
litpcba_MTORC1__L006639,COC(c1cc(c2cc1)NC(=O)N(CCCCCC(NCc3ccccc3)=O)C2=O)=O
litpcba_MTORC1__L006640,CCOc1nc(c2ccccc2)nc(NC([N-]S(Oc3ccccc3)(=O)=O)=O)n1
litpcba_MTORC1__L006641,COCCCNC(c1c(n2cccc2)c(c3s1)cccn3)=O
litpcba_MTORC1__L006642,Clc1ccc(NC(CN2C(=O)C(Cc3ccccc3)=NC(c4ccccc4)=N2)=O)cc1
litpcba_MTORC1__L006643,COc1ccc(CNC(C2CCN(C(c3sc(n4c(c5cc4)cccc5)cc3)=O)CC2)=O)cc1
litpcba_MTORC1__L006644,COc1cc(CNC(C(Nc2cc(c3cc2)C(=O)N(C4=N3)CCCCC4)=O)=O)ccc1
litpcba_MTORC1__L006645,C[NH+](CCN(c1sc(c2n1)cc(F)cc2F)C(c3ccco3)=O)C
litpcba_MTORC1__L006646,Clc1cc(CN2c(c3S(=O)(=O)c(c4C2=O)cccc4)cc(C(N5CCOCC5)=O)cc3)ccc1
litpcba_MTORC1__L006647,Cc1c(C)cc(S(c2c(n3nn2)nc(NCc4sccc4)c(c35)scc5)(=O)=O)cc1
litpcba_MTORC1__L006648,CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)[C@H]1c3cc(OC)c(OCC)cc3
litpcba_MTORC1__L006649,COC(c1c(NC(Nc2c(Cl)cccc2)=O)cc(c3ccccc3)s1)=O
litpcba_MTORC1__L006650,CCN(C(c1c(C)c(c2s1)C(=O)N(c3cc(Cl)c(Cl)cc3)C(=O)N2CC(N=C(N4C5=O)C=CC=C4C)=C5)=O)CC
litpcba_MTORC1__L006651,CC(Nc1ccc(NC(CCNS(c2c(c3ccc2)nsn3)(=O)=O)=O)cc1)=O
litpcba_MTORC1__L006652,CC[C@H]1Oc(c2N(C(NCc3ccc(F)cc3)=O)C1)ccc(Cl)c2
litpcba_MTORC1__L006653,Cc1cc(N2C(=O)C(=O)N(CC(Nc3c(C(F)(F)F)cccc3)=O)C=C2)cc(C)c1
litpcba_MTORC1__L006654,CC(c1cc(NC(c2c(n3cccc3)n(c4cc(C)ccc4)nc2)=O)ccc1)=O
litpcba_MTORC1__L006655,Cc1cc(NC(n2c(c3cn2)ccc(Cl)c3)=O)c(C)cc1
litpcba_MTORC1__L006656,Clc1ccc(Cn2c(SCC(NC3CCCC3)=O)ncc2)cc1
litpcba_MTORC1__L006657,Cc1c(F)cc(NC(C2CCN(S(c3c(\C=C\c4sccc4)onc3C)(=O)=O)CC2)=O)cc1
litpcba_MTORC1__L006658,CCOc1ccc(CNC(c2cc3c(n(c4s3)cc(c5ccccc5)[nH+]4)cc2)=O)cc1
litpcba_MTORC1__L006659,CN(S(c1sc(NC(c2ccccc2)=O)nn1)(=O)=O)c3ccccc3
litpcba_MTORC1__L006660,COc1c(CNC(CCS(c2cc(c3cc2)OC(=O)N3C)(=O)=O)=O)cccc1
litpcba_MTORC1__L006661,Cc1cc2c(n(C)c(C([O-])=O)c2CC(Nc3cc(F)c(C)cc3)=O)cc1
litpcba_MTORC1__L006662,Cc1cc(C)c(S(Nc2cc(c3[nH+]c(n4c3)c(C)ccc4)ccc2)(=O)=O)cc1
litpcba_MTORC1__L006663,CCN(C(CSC(N(CCCC(NCc1cc(c2cc1)OCO2)=O)C(=O)c(c34)cc(c5c3)OCO5)=N4)=O)CC
litpcba_MTORC1__L006664,Clc1cc(C(Nc2cc(c3cc2)sc(SCC(N4CCOCC4)=O)n3)=O)ccc1
litpcba_MTORC1__L006665,Cc1c(C)cc(n2c(c3cn2)N=CN(Cc4cc(Cl)ccc4)C3=O)cc1
litpcba_MTORC1__L006666,Clc1ccc(S(c2c(n3nn2)nc(NC4CCCC4)c(c35)scc5)(=O)=O)cc1
litpcba_MTORC1__L006667,COc1cc(c2cc1)c(CCNC(Nc3c(C)cccc3C)=O)c[nH]2
litpcba_MTORC1__L006668,CN1c2c(n(C)c(NCCCCO)n2)C(=O)N(Cc3ccc(Cl)cc3)C1=O
litpcba_MTORC1__L006669,COC(C(=O)C=C(C[NH+]1CCCCC1)N2CC(Nc3ccc(C)cc3)=O)=C2
litpcba_MTORC1__L006670,COc1cc(NC(CSc2n(C3CCCC3)ccn2)=O)ccc1
litpcba_MTORC1__L006671,CCOc1cc(NC([C@H]2SC(=[NH+]c3ccc(F)cc3)N(C)C(=O)C2)=O)ccc1
litpcba_MTORC1__L006672,CN1c(c2CC1=O)ccc(S(NCCc3ccccc3)(=O)=O)c2
litpcba_MTORC1__L006673,CC(C(=O)OC12CCCCC1)=C2C(Nc3cc(C)cc(C)c3)=O
litpcba_MTORC1__L006674,Cc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(N3CCN(c4ccccc4)CC3)=O)cc1
litpcba_MTORC1__L006675,COc1c(OC)c(OC)cc(c2nnc(SCC(NC(C)C)=O)o2)c1
litpcba_MTORC1__L006676,CC(c1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(NCCc3ccc(Cl)cc3)=O)cc1)C
litpcba_MTORC1__L006677,COc1c(OC)c(OC)c(CCNC(c2c(n3cccc3)n(c4ccc(F)cc4)nc2C)=O)cc1
litpcba_MTORC1__L006678,CCCCNS(c1cc(c2cc1)c(C(NCCOC)=O)cc(c3cnccc3)n2)(=O)=O
litpcba_MTORC1__L006679,COc1ccc(NC([C@@H]2CN(S(c3sc(Br)cc3)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L006680,Cc1nc(c2c(C)c1)SCC(=O)N2CC(Nc3c(C)cccc3)=O
litpcba_MTORC1__L006681,Cc1cc(NC(c2noc(C[NH+]3CCCC3)c2)=O)cc(C)c1
litpcba_MTORC1__L006682,CCCN(C(Nc1cc(C)cc(C)c1)=O)Cc2sccc2
litpcba_MTORC1__L006683,COc1c(c2ccc1)OC(=O)C(c3nnc(c4ccc(Cl)cc4)o3)=C2
litpcba_MTORC1__L006684,Cc1c(Br)ccc(NC([C@@H]2CN(S(c3c(c4ccc3)nsn4)(=O)=O)CCC2)=O)c1
litpcba_MTORC1__L006685,CC(CCNc1c(c2n(c3n1)nnc3S(c4ccc(Br)cc4)(=O)=O)scc2)C
litpcba_MTORC1__L006686,Cc1ccc(CN2C(=O)c(n3CCC2)cc(C(NCCc4ccc(Cl)cc4)=O)n3)cc1
litpcba_MTORC1__L006687,Cc1ccc(N2C(=O)c(c3N2CC(Nc4cc(C)cc(C)c4)=O)cccn3)cc1
litpcba_MTORC1__L006688,Cc1c(NC(CSc2sc(c3n2)cc(NC(COc4c(F)cccc4)=O)cc3)=O)cccc1
litpcba_MTORC1__L006689,COc1c(N2CCN(C(c(c3OC4=O)cccc3)=C4C[NH+]5CCCC5)CC2)cccc1
litpcba_MTORC1__L006690,CCOC(c1c(c2oc1C)c(NCCC[NH+]3CCN(c4c(OC)cccc4)CC3)nc(C)n2)=O
litpcba_MTORC1__L006691,C[C@H]1Oc(c2N(C(N3CCC(C(NCc4ccc(C)cc4)=O)CC3)=O)C1)ccc(Cl)c2
litpcba_MTORC1__L006692,COc1ccc(N2C(=O)c(c3N=C2SC)c(c4s3)CCN(C(C)=O)C4)cc1
litpcba_MTORC1__L006693,Brc1c(CNC(CCn2c(c3cc2)ccc(S(N4CCCC4)(=O)=O)c3)=O)cccc1
litpcba_MTORC1__L006694,CN(S(c1cc(c2cc1)C(=O)C(C(NCc3ccc(C)cc3)=O)=CN2C)(=O)=O)C4CCCCC4
litpcba_MTORC1__L006695,Cc1c(C(C(N[C@@H]2CC(=O)N(c3cc(F)ccc3)C2)=O)=O)c(c4[nH]1)cccc4
litpcba_MTORC1__L006696,COc1c(O)ccc([C@@H]2C3=C(N(C4=NC3=O)c(c5N4)cccc5)NC(=O)C2)c1
litpcba_MTORC1__L006697,CCc1sc(S(Nc2cc(c3nnc(N4CCCCC4)cc3)ccc2)(=O)=O)cc1
litpcba_MTORC1__L006698,[O-][N+](c1cc(CN2C(=O)C(C(Nc3nocc3)=O)=CC=C2)ccc1)=O
litpcba_MTORC1__L006699,CCOCCCNC(c1c(NC(c2c(Cl)cnc(SC)n2)=O)sc(c13)CCCC3)=O
litpcba_MTORC1__L006700,COc1c(C(Nc2c(N3CCCCC3)cc(c4c2)N(C)C(=O)N4C)=O)cccc1
litpcba_MTORC1__L006701,Clc1cc(CNC(c2[nH]c(c3c2)c(c4cc3)nccc4)=O)ccc1
litpcba_MTORC1__L006702,Fc1cc(F)c(NC(CSC(C2=C(CCC2)N(Cc3ccncc3)C4=O)=N4)=O)cc1
litpcba_MTORC1__L006703,CCOC(c1ccc([N-]S(c2sc(Br)cc2)(=O)=O)cc1)=O
litpcba_MTORC1__L006704,CC(Nc(n1[C@@H]2c3ccccc3)nc(SCc4c(F)cccc4)n1)=C2C(Nc5cnccc5)=O
litpcba_MTORC1__L006705,COc1c(OC)c(OC)cc(NC(CN2c(c3CCC2=O)ccc(Br)c3)=O)c1
litpcba_MTORC1__L006706,CCn1c(c2nc1)ccc(NCc3ccc(N(C)C)cc3)c2
litpcba_MTORC1__L006707,CCOC(C1CC[NH+]([C@H](c2ccc(OCC)cc2)C(C(=O)N(CCOC)C(C)=C3)=C3[O-])CC1)=O
litpcba_MTORC1__L006708,NC(c1scc(S(NCc2ccc(Br)cc2)(=O)=O)c1)=O
litpcba_MTORC1__L006709,Fc1ccc(N2CCN(C(CNS(c3sc(Br)cc3)(=O)=O)=O)CC2)cc1
litpcba_MTORC1__L006710,CN1c(c2N=C(C(Nc3cc(C(C)=O)ccc3)=O)C1=O)cccc2
litpcba_MTORC1__L006711,CCOc1ccc(NC(c2c(C)n(c3s2)cc(c4ccc(OC)cc4)[nH+]3)=O)cc1
litpcba_MTORC1__L006712,CCOC(c1ccc(NC(CSC(NC(=O)C2=C3CC[N@@H+](Cc4ccccc4)C2)=N3)=O)cc1)=O
litpcba_MTORC1__L006713,CN1c(c2C(SCC(N3CCN(c4c(F)cccc4)CC3)=O)=CC1=O)cc(Cl)cc2
litpcba_MTORC1__L006714,Fc1cc(F)c(NC(SC(=N2)N3C(=O)c(c24)cc(c5c4)OCO5)=N3)cc1
litpcba_MTORC1__L006715,CCOc1c(NC([C@@H]2N(S(c3cc(c4cc3)C(C)(C)C(=O)N4C)(=O)=O)CCC2)=O)cccc1
litpcba_MTORC1__L006716,CCOC([C@H]1CN(C(C(C(=O)N(C)C(=O)N2c3ccc(C)cc3)=N2)=O)CCC1)=O
litpcba_MTORC1__L006717,Cc1nc(N[C@@H](c2c(O)c(c3cc2)nc(C)cc3)c4cc(F)ccc4)ccc1
litpcba_MTORC1__L006718,COc1cc(NC(C2CCN(S(c3c(C)noc3C)(=O)=O)CC2)=O)ccc1
litpcba_MTORC1__L006719,COc1cc(OC)c([C@@H]2c(c3C(=O)N2c4ccc(C([O-])=O)cc4)c(c5ccccc5)n[nH]3)cc1
litpcba_MTORC1__L006720,Fc1cc2c(n(c3C(=O)N2CCC(NCCc4ccccc4)=O)ccc3)cc1
litpcba_MTORC1__L006721,CCCOc1cc(C(N([C@H]2CS(=O)(=O)CC2)Cc3cc(OC)c(OC)c(OC)c3)=O)ccc1
litpcba_MTORC1__L006722,Cc1c(F)cc(N2[C@@]3(c(c4NC3=O)cccc4)SCC2=O)cc1
litpcba_MTORC1__L006723,CC(c1ccc(S(Nc2ccc(c3nnc(N4CCCCCC4)cc3)cc2)(=O)=O)cc1)=O
litpcba_MTORC1__L006724,Cc1n(c2sc1CCNS(c3ccccc3)(=O)=O)nc(c4ccc(Cl)cc4)n2
litpcba_MTORC1__L006725,CCOc1c(NC([C@H](NS(c2cc(c3cc2)OC(=O)N3C)(=O)=O)CC(C)C)=O)cccc1
litpcba_MTORC1__L006726,CCCC(NC(Nc1cc(C)cc(C)c1)=NC2=O)=C2
litpcba_MTORC1__L006727,CN1C(=O)c(c2N=C1)c(C(N3CCN(c4ccc(Cl)cc4)CC3)=O)c(C)o2
litpcba_MTORC1__L006728,CCOC([C@H](Sc1c(c2ncn1)c(c3s2)CCCC3)CC)=O
litpcba_MTORC1__L006729,CCOC(c1c(NC(\C=C\c2ccc(OC)cc2)=O)sc(c13)C[C@H](C)CC3)=O
litpcba_MTORC1__L006730,COc1cc(OC)c([C@@H]2c3c(n(c4nc(C)cc(C)n4)nc3C)N(Cc5c(C)cccc5)C(=O)C2)cc1
litpcba_MTORC1__L006731,COc1cc(NC([C@@H]2CN(S(c3cc(c4cc3)C=CC(=O)N4)(=O)=O)CCC2)=O)ccc1
litpcba_MTORC1__L006732,CN(c1cc(C(NCc2nn(c3n2)c(C)cc(C)n3)=O)ccc1)C
litpcba_MTORC1__L006733,Cc1ccc(NC(CSc2n(c3nn2)c(C)cc(C)n3)=O)cc1
litpcba_MTORC1__L006734,Cc1cc(c2cc1)C(=O)O[C@H](C(Nc3sc(Cc4ccc(Cl)cc4)cn3)=O)C2
litpcba_MTORC1__L006735,CC(SC(N12)=NC(COC(CNC(c3cc(C)ccc3)=O)=O)=CC1=O)=N2
litpcba_MTORC1__L006736,CC(c1cc(S(N2CCN(c3c(F)cccc3)CC2)(=O)=O)ccc1)=O
