ligand_id,smiles
dude_igf1r__L008679,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCC[C@H](C5)C
dude_igf1r__L008680,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2cc(ccc2OC)Cl
dude_igf1r__L008681,CC[C@]1(Cc2cc3c(c(c2[C@H](C1)O[C@@H]4C[C@@H]([C@@H]([C@@H](O4)C)O)[NH+](C)C)O)C(=O)c5c(cccc5O)C3=O)O
dude_igf1r__L008682,CC[NH2+][C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3CCCOC3
dude_igf1r__L008683,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)NC(=O)[C@@H](N2)CS(=O)(=O)Cc3ccc(cc3Cl)F
dude_igf1r__L008684,COc1cc(c(cc1O)Br)/C=N/NC(=O)N
dude_igf1r__L008685,CC(C)(C)c1ccc(cc1)COC(=O)NNC(=O)CSC2=N[C@H]3C(=c4cc(ccc4=[NH+]3)OC)N=N2
dude_igf1r__L008686,C[NH+](C)C1(CCCCC1)CNC(=O)CNC(=O)c2ccccc2Br
dude_igf1r__L008687,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_igf1r__L008688,Cc5cc(N2CCC(N1CCOCC1)CC2)cc6[nH]c(c4c(NC[C@@H](O)c3cccc(Cl)c3)cc[nH]c4=O)nc56
dude_igf1r__L008689,CCOC(=O)c1c2c(sc1NC(=O)Nc3nnc(s3)N(C)C4CCCCC4)CCCC2
dude_igf1r__L008690,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_igf1r__L008691,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(s2)CNC(=O)C(C)(C)C)c3cc4ccccc4o3
dude_igf1r__L008692,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCc5ccccc5F)c6cccc(c6OC)OC
dude_igf1r__L008693,Cn1cc[nH+]c1CCNC(=O)NNC(=O)c2ccc(s2)Br
dude_igf1r__L008694,CC(C)(CNS(=O)(=O)c1c(cc(cc1Br)Br)N)C[NH+](C)C
dude_igf1r__L008695,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C[C@@H]5CCCO5)C(=O)Nc6ccc(cc6)C(C)C
dude_igf1r__L008696,c1ccc(cc1)COCC(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)c5ccccc5F
dude_igf1r__L008697,c1cc(ccc1n2c(c(cn2)C(=O)Nc3ccc(cc3Cl)Cl)C4CC[NH2+]CC4)[N+](=O)[O-]
dude_igf1r__L008698,Cc1ccc2c(c(oc2c1)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5c(cccc5Cl)Cl)C#N)N)C
dude_igf1r__L008699,Cc1cc(c2c(c1)s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCOC)CCOC)/n2CC=C)C
dude_igf1r__L008700,c1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)c5ccc(cc5)Br)C(=O)N2
dude_igf1r__L008701,CC(=O)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@H](C1)SCC[NH3+])O
dude_igf1r__L008702,CCCN(CCC)c1ccc(cc1)[C@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_igf1r__L008703,COc1ccc(cc1OC)[C@H]2NN[C@@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_igf1r__L008704,c1ccc(cc1)C[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)c5ccccc5O)c6ccccc6O
dude_igf1r__L008705,C/C(=C\N=C/1\N=C(S1)N2CCCCCC2)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_igf1r__L008706,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccc(c(c2)F)F)c3ccccc3
dude_igf1r__L008707,Cc1csc(n1)NC(=O)CS[C@@H]2NN[C@@H]([NH+]2C)c3cc(ccc3O)Br
dude_igf1r__L008708,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)c5ccc(cc5)C(=O)N)Cl
dude_igf1r__L008709,Cc1ccccc1CN2c3ccccc3[C@@]4(C2=O)c5c(n[nH]c5OC(=C4C(=O)OC)N)C
dude_igf1r__L008710,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F)C
dude_igf1r__L008711,C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)c4ccccc4F)C(=O)OC
dude_igf1r__L008712,COc3cc2CCCN(C(=O)CN1CCCCC1)c2cc3Nc6nc(Nc4cccc(F)c4C(N)=O)c5cc[nH]c5n6
dude_igf1r__L008713,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CNc2cccc(c2C)Cl
dude_igf1r__L008714,C[C@@]12C[C@H]([C@H]([C@]1(CC(=O)[C@@]3([C@@H]2CC=C4[C@@H]3C[C@@H](C(=O)C4(C)C)O)C)C)[C@](C)(C(=O)CCC(C)(C)O)O)O
dude_igf1r__L008715,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)c4cccc(c4)[N+](=O)[O-])N)N5CCOCC5)CO1)C
dude_igf1r__L008716,Cc1c(c(n[nH]1)C)S(=O)(=O)N(CC(=O)N[C@H]2CCCc3c2cccc3)c4ccc(cc4)C(C)C
dude_igf1r__L008717,CC[C@H]1[C@H](N[C@@H](N(C1=O)C2CCCCC2)SCC(=O)/N=c\3/[nH]c4ccccc4s3)O
dude_igf1r__L008718,c1cnc(cn1)C(=O)N/N=C\c2cc(cc(c2O)I)I
dude_igf1r__L008719,C[NH+](C)CCCCNS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_igf1r__L008720,CC[C@H](C)N(CCC(=O)NCC[NH+]1CCCCC1)C(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccccc4
dude_igf1r__L008721,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CCC(=O)[O-])c4ccc(cc4)C
dude_igf1r__L008722,c1c(nc(nc1N)SC[C@H]2CC2(Cl)Cl)N
dude_igf1r__L008723,Cc5cnc(c4cc(C)c3nc(c2c(NCC(O)c1cccc(Cl)c1)cc[nH]c2=O)[nH]c3c4)[nH]5
dude_igf1r__L008724,CC(C)(C)NC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1CCC[NH+](C)C
dude_igf1r__L008725,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)CC(=O)N[C@@H](Cc3[nH]c4ccccc4n3)c5[nH]c6ccccc6n5
dude_igf1r__L008726,CC[C@@H](C)[C@@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)NC(=O)C2=C(Nc3ccccc3N2)O
dude_igf1r__L008727,CC(C)(C)OC[C@H](C[NH+](CCOC)Cc1c(nn(c1Oc2ccc(cc2F)F)C)c3ccccc3)O
dude_igf1r__L008728,C[C@H](CCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_igf1r__L008729,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@H](N4)NS(=O)(=O)C
dude_igf1r__L008730,CCCOc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OCC)OCC)C#N)N
dude_igf1r__L008731,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5C=C(N(N5)C)C
dude_igf1r__L008732,C[C@@H](C(=O)N)[NH2+]Cc1cc(c(c(c1)Br)OC)Br
dude_igf1r__L008733,CC[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)SC2=N[C@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_igf1r__L008734,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)/C=C/c3cc(c(cc3OC)OC)OC
dude_igf1r__L008735,C[C@H]1C(=C([C@H](N1C2CCCCC2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
dude_igf1r__L008736,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCC[NH+]3CCOCC3)O)C(=O)c4ccc5c(c4)OCCO5
dude_igf1r__L008737,CCCCCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4Cl)Cl
dude_igf1r__L008738,Cc1ccccc1[C@@H]2[C@@H]3C[NH+](C[C@@H]3[C@](N2)(CCO)CO)Cc4ccccc4
dude_igf1r__L008739,c1ccc2c(c1)c(c[nH]2)CCN3C=N[C@@H]4[C@@H](C3=O)C5=C(S4)C[C@@H](CC5)[NH2+]C6CCCC6
dude_igf1r__L008740,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc4c3nccc4)[C@@H](C)CC
dude_igf1r__L008741,Cc1ccc(cc1)C(=O)C2=C(N(C3=C([C@@H]2c4ccc(cc4)[N+](=O)[O-])C(=O)CCC3)c5ccccc5)N
dude_igf1r__L008742,CCCC(=O)Nc1ccc(c(c1)NC(=O)CNc2ccc(cc2)NC(=O)CC(C)C)Cl
dude_igf1r__L008743,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)NCCc4c[nH]c5c4cccc5)C1
dude_igf1r__L008744,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_igf1r__L008745,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)Br)c4ccc(cc4)OC
dude_igf1r__L008746,Cc1ccc(c(c1)C)Oc2ccc(cc2C(=O)N)N
dude_igf1r__L008747,Cc1cccc(c1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)[N+](=O)[O-]
dude_igf1r__L008748,CC(=O)c1ccc(c(c1O)[C@H]2C[C@H]2NC(=O)Nc3ccc(cn3)Br)F
dude_igf1r__L008749,CN(C)C(=O)c6cccc(c5cnc4[nH]cc(c3cccc(NC(=O)Nc1ccccc1Nc2ccccc2)c3)c4c5)c6
dude_igf1r__L008750,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_igf1r__L008751,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C(C)C)/C(=N/O)/N)C
dude_igf1r__L008752,CCCCNC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(c2ccccc2)C(=O)c3cccc(c3O)O
dude_igf1r__L008753,Cc1ccc(cc1Cl)/N=c\2/c-3c(ss2)C(Nc4c3cc(c(c4)C)C)(C)C
dude_igf1r__L008754,CC(C)c1ccn(n1)c2ccc(cc2Cl)/C(=N/O)/N
dude_igf1r__L008755,Cc1ccc2c(c1)S(=O)(=O)N=C(N2)C[NH+]3CCC(CC3)Nc4ccc5c(c4)cc([nH]5)C(C)(C)C
dude_igf1r__L008756,C[C@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)NNC(=O)C(=O)NC3CC3
dude_igf1r__L008757,c1ccc(cc1)Cn2c(n[nH]c2=S)C3=CC4=[NH+][C@H](C[C@H](N4N3)C(F)(F)F)c5ccc(cc5)Cl
dude_igf1r__L008758,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_igf1r__L008759,CCOC(=O)c1c(c(c(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3cnn(c3)C(C)C)C#N)C
dude_igf1r__L008760,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5cccc(c5)OCC#C
dude_igf1r__L008761,CCOc1ccc(cc1)CN(Cc2ccco2)[C@@H](c3cc4ccc(cc4[nH]c3=O)C)c5nnnn5C(C)(C)C
dude_igf1r__L008762,Cc1cc(c(c(c1)Cl)NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccc(cc4)Cl)C
dude_igf1r__L008763,c1cc(ccc1NC(=O)Cc2csc(n2)SCC(=O)Nc3ccc(cc3)Cl)S(=O)(=O)N
dude_igf1r__L008764,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6
dude_igf1r__L008765,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)C)C
dude_igf1r__L008766,c1ccc(cc1)CSCc2c3ccccc3oc2C(=O)Nc4ccc(cc4)S(=O)(=O)/N=C\5/CCCCCN5
dude_igf1r__L008767,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]Cc4ccco4)C[C@H](CC3)C(C)(C)C
dude_igf1r__L008768,CNC(=O)C1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_igf1r__L008769,c1ccc(cc1)OS(=O)(=O)C2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2Cl)CO[P@@](=O)(N4)c5ccccc5O
dude_igf1r__L008770,c1cc(oc1)/C=C\2/C(=O)N(C(=N2)SCc3[nH]c(=O)c4c5c(sc4n3)CCCC5)c6ccc(cc6)OC(F)F
dude_igf1r__L008771,CCN(CC(=O)Nc1cc(nn1c2ccccc2Cl)C(C)(C)C)C(=O)NCc3ccccc3
dude_igf1r__L008772,CC[C@@H](C)N(CCC(=O)NCC[NH+]1CCCCC1)C(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccccc4
dude_igf1r__L008773,C=CCNC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/C#N
dude_igf1r__L008774,CC(C)C(=O)N1CCC(CC1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_igf1r__L008775,Cc1ccc(s1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4ccccc4OC)/Nc5ccccc5S2
dude_igf1r__L008776,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCC[C@@H](C2)C(=O)OCC)N
dude_igf1r__L008777,c1ccc2c(c1)c(c(c(=O)[nH]2)Sc3[nH]nc(n3)c4cccs4)NCc5ccco5
dude_igf1r__L008778,C[C@H]1CCCC[NH+]1Cc2ccc(cc2)CN[C@@H](c3ccccc3)C(=O)N
dude_igf1r__L008779,C/C(=N\N=C(/C)\c1ccc(cc1)N)/c2ccc(cc2)N
dude_igf1r__L008780,CCN1c2ccc(cc2[C@@H](C1=O)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)Br
dude_igf1r__L008781,CC[C@@H](C)[C@@H](C(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-])NC(=O)N3CC(=Nc4c3cccc4)O
dude_igf1r__L008782,c1ccc(cc1)[C@H](CC(=O)[O-])Sc2[nH]c(=O)cc(n2)N
dude_igf1r__L008783,C[C@H]1CCc2c(sc3c2c(c4c([nH+]3)[C@@H](CCC4)C)c5ccc(cc5)OC)C1
dude_igf1r__L008784,CC[NH+](CC)CCCN(Cc1cc2c(cc(cc2[nH]c1=O)C)C)C(=O)Nc3ccc(cc3)F
dude_igf1r__L008785,Cc1ccc(cc1)c2nc([nH]n2)SCc3cc(=O)c4cc(ccc4[nH]3)C(=O)N
dude_igf1r__L008786,CC[C@@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_igf1r__L008787,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCC(=O)N)c5nccs5
dude_igf1r__L008788,CCc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(cc(c4O)C)C
dude_igf1r__L008789,CCCCC(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_igf1r__L008790,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3c(cccc3Cl)Cl)C(=O)OC)C
dude_igf1r__L008791,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_igf1r__L008792,CC(C)[C@@H](C(=O)OCC(=O)c1c(n(c(=O)n(c1=O)C)C)N)NC(=O)c2ccc(cc2)C(C)(C)C
dude_igf1r__L008793,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5O)[N+](=O)[O-])C
dude_igf1r__L008794,c1cc(ccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl)OC(F)F
dude_igf1r__L008795,NCC5CC(c3nc(c2cccc(OCc1ccccc1)c2)c4c(N)nccn34)C5
dude_igf1r__L008796,CCOC(=O)C[NH2+][C@H](c1ccccc1)c2cc(ccc2NC(=O)c3ccccc3)Br
dude_igf1r__L008797,CCC[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)Nc3ccc(cc3)Br
dude_igf1r__L008798,COC(=O)c1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_igf1r__L008799,c1ccc2cc(ccc2c1)C[NH+]3CCNC(=O)[C@H]3CC(=O)NCc4ccc(cc4)Cl
dude_igf1r__L008800,CC1(Cc2cccc(c2O1)OCC(=O)NCC3CCN(CC3)C(=O)Nc4ccc(cc4)F)C
dude_igf1r__L008801,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_igf1r__L008802,c1ccc(cc1)/C=C\C(=O)Nc2cc(nn2c3[nH]c(=O)cc(n3)c4ccccc4)c5ccco5
dude_igf1r__L008803,Cc1cc(ccc1Cl)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)Nc4cc(on4)C)C
dude_igf1r__L008804,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_igf1r__L008805,COc1ccc(cc1)NC(=O)C[C@H]2C(=O)Nc3ccccc3N2C(=O)COc4ccc(cc4)Cl
dude_igf1r__L008806,c1cc(ccc1CCNC(=O)c2coc(n2)[C@H](Cc3ccc(cc3)O)[NH3+])Br
dude_igf1r__L008807,c1cc(c(cc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCC3(CCCCC3)O)F)Cl
dude_igf1r__L008808,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(c(c2OC)OC)OC)C3CCCC3)C
dude_igf1r__L008809,CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])Cl)C(=O)Nc3ccc(cc3)Br
dude_igf1r__L008810,CC(C)(C)NC(=O)COc1ccc(cc1CNCCc2ccc(cc2)S(=O)(=O)N)Br
dude_igf1r__L008811,Cc1cc(c(c2c1C(=O)/C(=C/c3ccccc3Br)/O2)C[NH+]4CCN(CC4)Cc5ccccc5)O
dude_igf1r__L008812,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_igf1r__L008813,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4n[nH]c(=O)n4Cc5ccccc5
dude_igf1r__L008814,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)OCCOC)c3ccccc3Cl)C#N
dude_igf1r__L008815,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)CC(=O)Nc2c(ccc(c2Cl)C)Cl
dude_igf1r__L008816,Nc5nccn6c(C2CC(CN1CCCCC1)C2)nc(c4cccc(OCc3ccccc3)c4)c56
dude_igf1r__L008817,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3)Cl)C#N)N
dude_igf1r__L008818,Cc1ccc(cc1)NC(=O)c2c(c(c(s2)NC(=O)COc3ccc(cc3Cl)Cl)C(=O)OC)C
dude_igf1r__L008819,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccccc3Cl)C(=O)OC)C
dude_igf1r__L008820,CCOC(=O)c1c(csc1NC(=O)C[NH+](C)CC(=O)NC2CCC(CC2)O)c3ccc(cc3)C
dude_igf1r__L008821,CCOc1cc(cc(c1OCC(=O)N)Br)CNn2c(n[nH]c2=S)c3ccccc3
dude_igf1r__L008822,c1ccc2c(c1)c(c[nH]2)c3nnc(o3)SCC(=O)N4[C@@H](CC(=N4)c5cccs5)c6cccs6
dude_igf1r__L008823,c1ccc2c(c1)ccc3c2cc(c(=O)o3)c4csc(n4)/C(=C\Nc5ccc(cc5)C(=O)N)/C#N
dude_igf1r__L008824,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C
dude_igf1r__L008825,COc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c5ccccc5cc6c4cccc6
dude_igf1r__L008826,c1cc2c(cc1[C@@H]3C[C@H](N4[C@@H]([NH2+]3)C[C@@H](N4)C(=O)NCc5cc6cc(ccc6[nH]5)Cl)C(F)(F)F)OCO2
dude_igf1r__L008827,CC(=O)c1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_igf1r__L008828,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br
dude_igf1r__L008829,Cc1c\2c(oc1C(=O)N)CC(C/C2=N\NC(=O)c3ccc(cc3)Br)(C)C
dude_igf1r__L008830,CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)NC(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_igf1r__L008831,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](Cc2ccccc2)c3ccccc3)c4ccc5c(c4)OCCCO5
dude_igf1r__L008832,CC(C)[C@@H](C(=O)Nc1ccc(cc1C(=O)[O-])Br)NC(=O)C
dude_igf1r__L008833,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccccc5Cl)O)C1
dude_igf1r__L008834,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(c(c4)Cl)Cl
dude_igf1r__L008835,CCCn1c2ccc(cc2[nH]c(=O)c1=O)C3=[NH+][C@@H](ON3)CNS(=O)(=O)c4ccccc4
dude_igf1r__L008836,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](C[C@H](Cc4ccccc4)O)CC(C)C
dude_igf1r__L008837,Nc5nccn6c(C2CC(CN1CCCC1)C2)nc(c4cccc(OCc3ccccc3)c4)c56
dude_igf1r__L008838,CC(C)C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)N)[NH2+]C
dude_igf1r__L008839,c1cc2c(cc1Sc3c(nccn3)/C(=N\O)/N)CCC2
dude_igf1r__L008840,CCNC(=O)O[C@@H]1CC[C@@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc(cc3)F)O)C
dude_igf1r__L008841,CC[C@@]1(C(=O)N(C(=O)N1)C[C@@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccccc5O
dude_igf1r__L008842,CC(C)C[C@@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])NC(=O)c2coc(n2)[C@H](C(C)C)[NH3+]
dude_igf1r__L008843,c1ccc(cc1)c2cc([nH]n2)c3nnc(n3N)SCc4ccc(cc4)Br
dude_igf1r__L008844,c1cc(ccc1C(=O)NN=C2CCCC2)O[C@H]3[C@@H](OCCO3)Oc4ccc(cc4)C(=O)NN=C5CCCC5
dude_igf1r__L008845,CCOc1cc(ccc1OCc2ccc(cc2Cl)Cl)/C=N/NC(=[NH2+])N[N+](=O)[O-]
dude_igf1r__L008846,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](CCCO)[C@@H](c3nnnn3C4CCCCC4)C(C)C)C
dude_igf1r__L008847,CC1(CC(=NNC(=O)CC2(CCCCC2)O)CC(N1S(=O)(=O)c3ccc(cc3)C(C)(C)C)(C)C)C
dude_igf1r__L008848,C[C@@H]1[C@H](c2cc3c(cc2O[C@H]1[NH2+]C4CCCCC4)OCO3)c5cc(c(c(c5)OC)OC)OC
dude_igf1r__L008849,Cc1cc(ccc1N(CC(=O)NCc2ccc(cc2)n3cc[nH+]c3C)S(=O)(=O)c4ccccc4)Cl
dude_igf1r__L008850,c1cc(ccc1NC(=O)CCCCCN2C(=O)/C(=C/c3ccc(cc3O)O)/SC2=S)S(=O)(=O)N
dude_igf1r__L008851,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_igf1r__L008852,Cc1cc(cc(c1)N(C)c2c(cccn2)/C(=N/O)/N)C
dude_igf1r__L008853,C[C@@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)c3ccc(cc3)CNC(=O)OC(C)(C)C)C
dude_igf1r__L008854,Cc1c(c(n(n1)Cc2ccccc2Cl)C)C[NH+](C)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C
dude_igf1r__L008855,c1ccc(cc1)CN2c3ccccc3/C(=N/NC(=O)CNC(=O)Cc4ccc(cc4)Cl)/C2=O
dude_igf1r__L008856,c1cc2c(cc1Br)[C@@]3([C@@H]4[C@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)C[C@@H]5CCCO5)C(=O)N2
dude_igf1r__L008857,c1cc(ccc1Cn2c(nnn2)C[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCO6)F
dude_igf1r__L008858,Cc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3)C)c4ccco4)C#N
dude_igf1r__L008859,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC(=O)NCC2(CCCCC2)[NH+]3CCOCC3
dude_igf1r__L008860,Cc1cccc(c1)C(=O)NC2=c3cc(ccc3=[NH+][C@H]2C(=O)NCCC4=CCCCC4)C
