ligand_id,smiles
dude_cp2c9__L006127,CCCC[C@@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)C)CCC)C#N)C)/SC1=S
dude_cp2c9__L006128,CCOCCSc1nnc(n1C2=C(C3(CCCCC3)Cc4c2cccc4)C(=O)Nc5ccccc5)OCC
dude_cp2c9__L006129,COc1cc(c(cc1OC)OC)[C@H]2C[C@@H](Nc3n2nnn3)c4ccc(cc4)I
dude_cp2c9__L006130,c1cc(ccc1N/N=C(/C#N)\C(=O)N)S(=O)(=O)N2CCCCC2
dude_cp2c9__L006131,CCC[C@@H](C[NH3+])c1cc(cc(c1)F)F
dude_cp2c9__L006132,CCCCCCn1c(=O)c(c([nH]c1=S)[O-])[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
dude_cp2c9__L006133,Cc1ccc(c(c1)N[C@@](C)(c2ccc(cc2)Br)C(=O)[O-])F
dude_cp2c9__L006134,CCN(C(C)C)C(=O)[C@H](C#N)C(C)C
dude_cp2c9__L006135,C[C@H]1/C(=C/C(=O)NC[C@H](c2cccs2)C3=c4ccccc4=[NH+]C3)/N[C@H](O1)c5cccs5
dude_cp2c9__L006136,Cc1cccc(c1NC(=O)N2CCN(CC2)CCN(CC3=CC[C@@H]4C[C@H]3C4(C)C)C(=O)C[C@@H](C)CC(C)(C)C)C
dude_cp2c9__L006137,c1cc2c(cc1C=CC(=O)Nc3c4c(nn3CC(=O)NC[C@@H]5CCCO5)CSC4)OCO2
dude_cp2c9__L006138,CC[C@@H](C(=O)C(C)(C)C)C(=O)OCC
dude_cp2c9__L006139,c1ccc(cc1)C2=NN([C@@H](C2)c3ccccc3O)C4=NC(=O)/C(=C/c5ccc(cc5)O)/S4
dude_cp2c9__L006140,Cc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4)C(=O)[O-])c5cccs5
dude_cp2c9__L006141,Cc1cc(ccc1N2C(=O)/C(=C\c3cc(c(o3)N(C)C)Br)/C(=NC2=S)[O-])Br
dude_cp2c9__L006142,Cc1ccc(cc1)COc2ccc(cc2OC)[C@@H]3CC(=O)NC4=NC(=NC(=O)[C@@H]34)N
dude_cp2c9__L006143,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)N4CCN(CC4)Cc5ccc(cc5)Cl
dude_cp2c9__L006144,COc1ccc(c(c1)[C@H]2N(CCS2)S(=O)(=O)c3ccc(cc3)I)OC
dude_cp2c9__L006145,Cc1ccc(cc1)C(=O)Nc2c(c(sc2Sc3ccc(cc3)Cl)C(=O)OC)N
dude_cp2c9__L006146,Cc1cc(ccc1N[C@@H](C)c2cc3cc(ccc3o2)Br)Br
dude_cp2c9__L006147,C[C@@H]1c2c(sc([nH+]2)NCC=C)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)NCCOC)O)C
dude_cp2c9__L006148,CCc1ccc(cc1)/N=C\2/N[C@H](CC(=N2)[O-])C(=O)Nc3ccc(c(c3)F)Cl
dude_cp2c9__L006149,c1ccc2c(c1)[C@H](CCO2)Nc3cccc(c3)Br
dude_cp2c9__L006150,CC[C@@H](C)CNC(=O)NC1([C@@H](CCC[C@@H]1C)C)C(=O)[O-]
dude_cp2c9__L006151,c1ccc(cc1)Nc2nc(nc(n2)N3CCOCC3)N/N=C/c4ccc(cc4)OCc5ccccc5[N+](=O)[O-]
dude_cp2c9__L006152,C[C@H](C(=O)Nc1cccc(c1)C(=O)C)Sc2nnc(s2)Nc3cccc(c3)Br
dude_cp2c9__L006153,c1cc(ccc1CSc2ccc(cc2)Cl)C(=O)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_cp2c9__L006154,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3Cc4ccco4)SC[C@@H]5CCCO5
dude_cp2c9__L006155,COc1cc(ccc1OCc2ccc(cc2)Br)/C=C/3\C(=O)N=C(S3)N4CCCC4
dude_cp2c9__L006156,COc1ccccc1NC(=O)c2c3c(sc2NC(=O)COc4ccccc4)CCCCC3
dude_cp2c9__L006157,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_cp2c9__L006158,C[C@H](c1ccc2c(c1)OCO2)Nc3ccc(cc3Cl)I
dude_cp2c9__L006159,Cc1cccc(c1C)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)C(=O)C
dude_cp2c9__L006160,CCN1c2cc(ccc2[S@](=O)c3ccccc3C1=O)C(=O)NCCCSC4CCCCC4
dude_cp2c9__L006161,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4cc(ccc4F)Br
dude_cp2c9__L006162,CCc1ccc(cc1)NC(=O)N2Cc3ccccc3-n4cccc4[C@@H]2c5cccs5
dude_cp2c9__L006163,[H]/N=C/1\C2=C(N=NC2=N[C@@H](N1c3ccc(cc3)Br)SCC(=O)Nc4ccc(cc4)C)C
dude_cp2c9__L006164,COc1ccc(cc1)C(=O)N2CCN(CC2)c3ccc(cc3)NC(=O)COc4ccc(cc4)Br
dude_cp2c9__L006165,Cc1ccc(cc1)/C(=N\NC(=S)N2CCN(CC2)c3cccc[nH+]3)/C
dude_cp2c9__L006166,Cc1ccc(cc1C)n2c(=O)c3c(ccs3)nc2SCC(=O)Nc4ccc(cc4C)F
dude_cp2c9__L006167,Cc1ccc(c(c1)[N+](=O)[O-])N[C@@H](C)c2ccc(cc2Br)Br
dude_cp2c9__L006168,Cc1cc(nc(n1)n2c(cc(n2)C)NC(=O)[C@@H]3CCC[C@@H](C3)C(F)(F)F)C
dude_cp2c9__L006169,CC(C)[C@@H](c1ccccc1)NS(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_cp2c9__L006170,CCc1nc(cs1)COc2ccc(cc2OC)C#N
dude_cp2c9__L006171,C[C@]12CC/C(=N\OCC(=O)N[C@@H](Cc3ccccc3)C(=O)[O-])/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@]5(C)O)C
dude_cp2c9__L006172,CCOc1cc(cc(c1OCC)I)[C@H](c2c(n[nH]c2[O-])C)C3=C(N=N[C@@H]3O)C
dude_cp2c9__L006173,Cc1ccc(c(c1)F)NC(=O)[C@H](C)Nc2ccc(c(c2)OC)[N-]S(=O)(=O)C
dude_cp2c9__L006174,C=CCn\1c2c(cc(cc2s/c1=N\C(=O)Cc3ccc(cc3)F)F)F
dude_cp2c9__L006175,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_cp2c9__L006176,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)OC)N(C)C(=O)Cc2ccc(cc2)Br
dude_cp2c9__L006177,c1cc(cc(c1)F)[C@H](C#N)N2CCN(CC2)c3ccc(cc3)N
dude_cp2c9__L006178,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)Nc4ccccc4OC)C)/[O-]
dude_cp2c9__L006179,Cn1c(cc(n1)c2ccco2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=O)c5cccs5
dude_cp2c9__L006180,COc1ccc(cc1)/C=C/C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCCc4[nH]c5ccccc5n4
dude_cp2c9__L006181,COc1ccc(cc1)n2c(nc3ccc(cc3c2=O)I)/C=C/c4ccc(cc4)Cl
dude_cp2c9__L006182,CCOC(=O)CSCC(=O)c1cc(n(c1C)c2cccc(c2)SC)C
dude_cp2c9__L006183,CC[C@H]1c2ccc(n2CCN1C(=O)Nc3cc(ccc3OC)C)C
dude_cp2c9__L006184,Cc1ccc(c(c1)Br)NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-]
dude_cp2c9__L006185,c1ccc(cc1)CN(C[C@H]2C=c3ccccc3=[NH+]C2=O)c4ccc(cc4)O
dude_cp2c9__L006186,COc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc4ccc(cc4s3)Br
dude_cp2c9__L006187,CNC(=O)c1cc2c(cncc2s1)Oc3ccc(cc3)Br
dude_cp2c9__L006188,CC[C@@](C)(C[NH+]1C[C@H](C[C@@H](C1)C)C)C=O
dude_cp2c9__L006189,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)Nc3nc(cs3)C(C)C
dude_cp2c9__L006190,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)OC)O
dude_cp2c9__L006191,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(c(c4)[N+](=O)[O-])Br)C(=O)[O-]
dude_cp2c9__L006192,COc1ccc(c2c1nc(s2)NC(=O)c3ccc(c(c3)F)F)OC
dude_cp2c9__L006193,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C(=O)[O-])C)/C=C/4\C(=NC(=S)N(C4=O)C)[O-]
dude_cp2c9__L006194,CCc1cc(c(cc1OCC(=O)[O-])O)c2c(c[nH]n2)c3ccc4c(c3)OCO4
dude_cp2c9__L006195,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccccc3OC)[C@H](c4nnnn4Cc5ccco5)C(C)C
dude_cp2c9__L006196,C[NH+](C)Cc1ccn2c(c1)nc(c2c3c(cnc(n3)N)Br)c4ccc(cc4)F
dude_cp2c9__L006197,CCCNc1c(cc(cn1)Br)C(=O)N2CCC[C@@H]2C
dude_cp2c9__L006198,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCCN4CCOCC4)(C)CO)O
dude_cp2c9__L006199,CCOc1ccc(cc1)C(=O)[C@H](C)N(c2ccc(cc2)OC)C3=[NH+]CCC3
dude_cp2c9__L006200,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)O)N(C[C@@H]2CCCO2)C(=O)Cn3nc(nn3)c4ccc(cc4)F
dude_cp2c9__L006201,CC(C)c1ccc(c(c1)CN2CCCC2=O)OC
dude_cp2c9__L006202,Cc1c(cco1)C(=O)N/N=C/2\c3ccccc3N(C2=O)Cc4ccccc4F
dude_cp2c9__L006203,c1cc2=[NH+][C@@H]3CCCCCC3=c2cc1N
dude_cp2c9__L006204,c1ccc(cc1)/C=C(/C=N/NC(=O)[C@@H]2C=C(N=N2)c3ccco3)\Br
dude_cp2c9__L006205,CN1CCc2c(s/c(=N\C(=O)c3ccc(s3)c4ccc(cc4)Cl)/[nH]2)C1
dude_cp2c9__L006206,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@H]3NN=C(S3)NC4CCCCC4
dude_cp2c9__L006207,CC[C@H](C)Cn1cc(nn1)CCCl
dude_cp2c9__L006208,CC[C@@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)O
dude_cp2c9__L006209,CCOc1cc(cc(c1O)I)/C=C/2\C(=NC(=S)N(C2=O)c3ccc(cc3)C)[O-]
dude_cp2c9__L006210,c1cc(ccc1C(=O)NC2C[C@@H]3CC[C@H](C2)[NH+]3Cc4ccc5c(c4)OCO5)F
dude_cp2c9__L006211,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)CSc5ccccc5
dude_cp2c9__L006212,c1ccc(cc1)Oc2ccc(cc2)C(=O)NC3=N[C@H](CC(=O)N3)c4ccccc4F
dude_cp2c9__L006213,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC(C)C)CC=C)[O-]
dude_cp2c9__L006214,Cc1ccc(s1)c2nc([nH]n2)/N=C(/Cc3ccccc3F)\[O-]
dude_cp2c9__L006215,CCC[C@H](C)[C@H](CO)Nc1ccccc1F
dude_cp2c9__L006216,C[C@H](C(=O)NCC=C)Sc1nc2c(c(cs2)c3ccccc3)c(=O)n1Cc4ccccc4
dude_cp2c9__L006217,COc1cc2cc([nH]c2cc1OC)C(=O)NCCCC(=O)Nc3ccc4c(c3)OCCO4
dude_cp2c9__L006218,Cc1cc(c(c(c1)O)C2=C3[C@@H](N(C(=O)[C@@H]3N=N2)CCCO)c4ccccc4F)C
dude_cp2c9__L006219,CCOC(=O)[C@H]1CCCC[NH+]1CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3OC)OC)c4ccccc4
dude_cp2c9__L006220,c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)C(=O)CN3CCc4c(ccs4)[C@H]3c5cccc(c5)F
dude_cp2c9__L006221,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CC[NH2+]CC4)C
dude_cp2c9__L006222,CCOC(=O)c1ccc(cc1)NC(=O)c2c(c3c(s2)ncn(c3=O)CCc4ccc(cc4)OC)C
dude_cp2c9__L006223,CCCCCC[C@H](C)n1ccc2c1CCCC2=O
dude_cp2c9__L006224,COC(=O)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2c3ccccc3)c4ccccc4
dude_cp2c9__L006225,Cc1ccc(nc1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)C[C@H](N4C(=O)C5CCC5)C
dude_cp2c9__L006226,c1cc(c(cc1/C=N/c2cc(ccc2Cl)S(=O)(=O)N3CCCC3)F)F
dude_cp2c9__L006227,CC(C)(C)OC(=O)NCCC(=O)/N=C/1\N([C@@H]2CS(=O)(=O)C[C@H]2S1)c3cccc(c3)Br
dude_cp2c9__L006228,CC[C@@]1(CCCN(C1)c2ccc(cc2F)C(=O)N)C(=O)[O-]
dude_cp2c9__L006229,C/C(=N\Nc1cccc(c1)C(=O)[O-])/c2ccc3c(c2)NC(=O)CO3
dude_cp2c9__L006230,c1cc(ccc1C(=O)Nc2nnc(s2)/N=C/c3ccc(s3)Br)Br
dude_cp2c9__L006231,COc1ccc(c2c1-c3c(sc(n3)NC(=O)C45CC6CC(C4)CC(C6)C5)C2)Br
dude_cp2c9__L006232,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CN3CCC(CC3)C(=O)Nc4ccccc4)c5ccccc5
dude_cp2c9__L006233,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCOCC)N3C[C@@H](C[C@@H](C3)C)C
dude_cp2c9__L006234,CC[C@@H](C(=O)[O-])SC1=Nc2cccnc2Nc3c1cccc3
dude_cp2c9__L006235,c1cc(cc(c1)[N+](=O)[O-])C(=O)NC(=O)COC(=O)c2cc(c(s2)Br)Br
dude_cp2c9__L006236,C1CCCC(CCC1)n2c(nnc2SCC(=O)[O-])C3CC3
dude_cp2c9__L006237,CC1(OC(=O)C(C(=O)O1)[C@H]2c3c(c4cc(ccc4[nH]3)Cl)CCN2)C
dude_cp2c9__L006238,CC(C)(C)[C@H]1CCCC[C@]1(C(=O)OC)[NH2+]C2CC2
dude_cp2c9__L006239,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-])Br
dude_cp2c9__L006240,C=C([C@H]1C(=O)NC(=O)N(C1=O)c2ccccc2)Nc3ccc4c(c3)CCC4
dude_cp2c9__L006241,CCC(=O)CO[C@@H]1C[C@H](CC[C@@H]1C(C)C)C
dude_cp2c9__L006242,Cc1cc(c(c(c1[N-]S(=O)(=O)C)C)S(=O)(=O)Nc2ccc(cc2Cl)NC(=O)C)C
dude_cp2c9__L006243,C/C(=N\OCC(=O)Nc1c(c(c(o1)c2ccccc2)c3ccccc3)C#N)/c4ccc(cc4)Br
dude_cp2c9__L006244,CCON1CCC(CC1)(CN2C(=O)N(C[C@@]2(C)S(=O)(=O)C(C)C)Cc3ccccc3)C4CCCCC4
dude_cp2c9__L006245,C[C@H]([C@H](c1cccs1)N2CCN(CC2)c3ccc(cc3)OC)NC(=O)Cc4cccs4
dude_cp2c9__L006246,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cccc(c4)OCc5ccccc5F)CC)C
dude_cp2c9__L006247,CCCCCn1c(=O)c2ccccc2n3c1nnc3SCc4c5c(cccc5sc4C(=O)[O-])F
dude_cp2c9__L006248,c1ccc(cc1)CN(Cc2ccccc2)c3ncc4c([nH]c(=S)nc4n3)[S-]
dude_cp2c9__L006249,CCOc1ccc(c(c1)S(=O)(=O)Nc2cccc(c2)c3ccc(nn3)N4CCCCCC4)OCC
dude_cp2c9__L006250,CN(C)C(=O)NCC1(CCOCC1)c2ccc(c(c2)OC)OC
dude_cp2c9__L006251,C[C@H]1CC[C@H](C[C@H]1OC(=O)C)C(=C)C
dude_cp2c9__L006252,COc1cc(cc2c1OCO2)C[NH+]3CCC[C@H](C3)Nc4ccccc4
dude_cp2c9__L006253,CCOC(=O)[C@@H]1C(=C(C(=N1)C=O)/C=C/Br)C
dude_cp2c9__L006254,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2C)NS(=O)(=O)c3cc(ccc3C)C(=O)[O-]
dude_cp2c9__L006255,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc4c(c3)OCCO4)/N
dude_cp2c9__L006256,c1cc(oc1)CN(Cc2ccc(cc2)F)C(=O)CN(C[C@H]3CCCO3)C(=O)c4cc(cc(c4)Cl)Cl
dude_cp2c9__L006257,C[C@H](CC(C)C)N(C)c1ccccc1C(=S)N
dude_cp2c9__L006258,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@H](n4c(ncn4)N3)c5cccc(c5)Br)C(=O)C2
dude_cp2c9__L006259,CSc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl
dude_cp2c9__L006260,Cc1cc(ccc1OC)c2csc(n2)Nc3ccc(c(c3)C(=O)[O-])O
dude_cp2c9__L006261,Cc1cccc(c1)CN2c3ccccc3S/C(=C/c4ccc(cc4)C(=O)N5CCOCC5)/C2=O
dude_cp2c9__L006262,c1ccc(cc1)C(c2ccccc2)[C@H](C(=O)NC3CCCCC3)N(c4ccccc4Cl)C(=O)c5ccco5
dude_cp2c9__L006263,Cc1nc2n(n1)c(c(s2)[C@H](c3cccs3)N4CCN(CC4)C(c5ccccc5)c6ccccc6)[O-]
dude_cp2c9__L006264,CCCC[C@H](CC)C(=O)N1CCN(C[C@H]1C)C(=O)CSc2nnc(n2c3ccccc3C)c4ccco4
dude_cp2c9__L006265,CCC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)C4CCCC4
dude_cp2c9__L006266,c1cc(ccc1/N=C/c2cc(cc(c2O)Cl)Cl)N3CCOCC3
dude_cp2c9__L006267,COc1ccc(cc1OC)n2c(=O)c3c(c4ccccc4[nH]3)nc2SCc5cccc(c5)C(F)(F)F
dude_cp2c9__L006268,c1ccc(cc1)Cc2cccc3c2nc\4n(c3=O)CCC/C4=C\c5cc(cc(c5)Br)O
dude_cp2c9__L006269,C[C@@H]1c2c(sc(n2)CS(=O)(=O)C(C)(C)C)C[C@@]3([C@H]1[C@@H]([C@H](CC3)[C@H](C)C(=O)N4CCN(CC4)C)O)C
dude_cp2c9__L006270,CC[NH2+][C@H](c1cc(cc(c1OC)Br)Cl)C2CCOCC2
dude_cp2c9__L006271,CCN1C(=C([C@@H](N1)C)[C@@H]2C=NC(=N2)[C@@H]3CC(=O)N(C3)Cc4ccc(cc4)C)C
dude_cp2c9__L006272,C[NH+](Cc1ccc(s1)Br)CC(=O)Nc2ccc(cc2F)F
dude_cp2c9__L006273,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3cnc(s3)c4ccccc4)/[O-]
dude_cp2c9__L006274,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2[nH]c3ccc(cc3n2)C)C
dude_cp2c9__L006275,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccc(c(c4)C)C)C)/S2)[O-])C(=O)OCC
dude_cp2c9__L006276,C[C@H]1CN(CCN1C(=O)CCC2CCCC2)C(=O)CSc3nnc(n3c4ccccc4)c5ccccc5
dude_cp2c9__L006277,c1cc(ccc1CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)[N+](=O)[O-]
dude_cp2c9__L006278,CCCCn1c2ccc(cc2c3c1nc(nn3)SCC[NH+](CC)CC)F
dude_cp2c9__L006279,CCOCCN1c2c(cc(cc2C(=O)C1=O)C)C
dude_cp2c9__L006280,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5
dude_cp2c9__L006281,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3c(cccc3C)C)C)C
dude_cp2c9__L006282,Cc1ccc(cc1[N-]S(=O)(=O)C)N[C@@H](C)C(=O)Nc2ccccc2OC
dude_cp2c9__L006283,Cc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccccc5)/C(=O)N(C2=S)C
dude_cp2c9__L006284,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)c4nccs4)[O-])C
dude_cp2c9__L006285,CCn1cc(c2c1ccc(c2)OC)/C=C\3/C(=O)c4c(cc5c(c4O3)CN(CO5)Cc6ccc7c(c6)OCO7)C
dude_cp2c9__L006286,CCC[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCSCC2)C#N
dude_cp2c9__L006287,CC(C)C1=C[C@@]23CC[C@H]4[C@]([C@@H]2C[C@@H]1[C@H]5[C@@H]3C(=O)N(C5=O)c6ccc(cc6)OC)(CCC[C@@]4(C)C(=O)[O-])C
dude_cp2c9__L006288,CC[C@H](c1c(nc2n1cccc2)c3ccc4c(c3)OCO4)O
dude_cp2c9__L006289,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)O)C(=O)C
dude_cp2c9__L006290,Cn1cccc1[C@H]2CCC[NH+]2Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_cp2c9__L006291,c1ccc2c(c1)cccc2Nc3nc(nc(n3)N)CN4CCN(CC4)c5cccc(c5)C(F)(F)F
dude_cp2c9__L006292,COc1cc2cc(c(=O)[nH]c2cc1OC)CNc3ccc4c(c3)[nH]c(n4)c5ccc6c(c5)nc[nH]6
dude_cp2c9__L006293,CC[C@]1(OC[C@@H](O1)CCl)c2ccc(cc2)C
dude_cp2c9__L006294,CCC[C@H](C)CSc1nc2ccc(cc2o1)N
dude_cp2c9__L006295,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCc5ccc(cc5)F)c6cccc(c6OC)OC
dude_cp2c9__L006296,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)c4ccc(c(c4)F)F)O)CCC5=CC(=O)C=C[C@@]35C
dude_cp2c9__L006297,CC1(C/C(=N/NC(=O)[C@H]2CC2(c3ccccc3)c4ccccc4)/CC(=O)C1)C
dude_cp2c9__L006298,Cc1ccc(cc1I)NS(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_cp2c9__L006299,CON1[C@@H](CCC[C@@]12CCC[C@@H](C2)S(=O)(=O)Oc3ccccc3)I
dude_cp2c9__L006300,Cc1c(sc(c1C(=O)NC(=O)OC)NC(=O)c2ccc(cc2)S(=O)(=O)N(C)C(C)C)C
dude_cp2c9__L006301,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc3c(c2)sc(=O)o3)C
dude_cp2c9__L006302,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4ccc(cc4)F)C(=O)c5ccc6c(c5)OCO6
dude_cp2c9__L006303,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]([C@]3(CC2)C)(CC[C@@H]5[C@]4(C/C(=C/c6ccco6)/C(=O)C5(C)C)C)C)C(=O)[O-]
dude_cp2c9__L006304,Cc1ccc(cc1)c2cnc(n2Cc3ccco3)SCc4ccccc4
dude_cp2c9__L006305,Cc1cc(ccc1OCC(C)C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCOC
dude_cp2c9__L006306,C[C@@H]1C[C@H](CN(C1)C(=O)NCCN2C[C@H](O[C@H](C2)C)C)C
dude_cp2c9__L006307,CC(C)CCC1(CCCCC1)C[NH3+]
dude_cp2c9__L006308,Cc1ccccc1c2nc(c(o2)NCCCN3CCOCC3)S(=O)(=O)c4ccc(cc4)Br
dude_cp2c9__L006309,CC1=C[C@H]2[C@@H](CC[C@@]3([C@H]2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@]4(C1=CC(=O)CC4)C
dude_cp2c9__L006310,c1cc(ccc1C(=O)/C=C(/C(=O)[O-])\Nc2ccc(cc2)Cl)Br
dude_cp2c9__L006311,Cc1ccc(cc1)[C@@H]2c3cccn3CCN2C(=O)C4CCC4
dude_cp2c9__L006312,CC(=O)N(CC[NH+](C)C)Cc1c(noc1N(C)C2CCCCC2)c3ccccc3
dude_cp2c9__L006313,Cc1ccc(c(c1O)C)N[C@@H](C)c2c(cccc2F)F
dude_cp2c9__L006314,c1ccc2c(c1)CC[C@H]2NC(=O)[C@H]3Cc4ccccc4CN3C(=O)c5ccco5
dude_cp2c9__L006315,Cn1nc(nn1)[C@@H](CC(Cl)(Cl)Cl)Cl
dude_cp2c9__L006316,CN(Cc1ccc(cc1)C(=O)[O-])c2c3c(ccs3)ncn2
dude_cp2c9__L006317,CC(C)[C@H](C(=O)N1CCO[C@@H]2[C@@H]1CCCC2)NC(=O)C
dude_cp2c9__L006318,Cc1ccc(cc1)C[C@H](CC(=O)[O-])C(=O)NCC23CC4CC(C2)CC(C4)C3
dude_cp2c9__L006319,C[NH+](CC(=O)Nc1cccc(c1)F)CC(=O)NC(=O)Nc2ccc3c(c2)OCO3
dude_cp2c9__L006320,CN1C(=O)[C@@H](N(C1=S)CCc2ccc(cc2)OC)CC(=O)Nc3ccc(cc3)C(=O)OC
dude_cp2c9__L006321,COc1cc(ccc1OCc2nc3c(s2)CCC3)C(=O)[O-]
dude_cp2c9__L006322,CCOc1ccc(cc1OCC)[C@H](C(C)C)[NH2+]CC(=O)NC(=O)Nc2ccc3c(c2)OCCCO3
dude_cp2c9__L006323,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCC)NCc3ccc4c(c3)OCO4
dude_cp2c9__L006324,Cn1c(nnc1SCc2cc(ccc2F)C#N)c3ccc(cc3)F
dude_cp2c9__L006325,COc1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CN(C4CC4)C(=O)CCC5CCCC5
dude_cp2c9__L006326,CCc1cc(ccc1OCC(=O)Nc2c(c(c(s2)C)c3ccccc3)C(=O)OCC)Br
dude_cp2c9__L006327,Cc1cccc(c1)OS(=O)(=O)c2cc(ccc2C)C
dude_cp2c9__L006328,Cc1c2c(n(n1)c3cccc(c3)Cl)NC(=O)C[C@@H]2c4cccs4
dude_cp2c9__L006329,C[C@@H](c1ccc2c(c1)OCCCO2)Nc3ccc4nnc(n4n3)C(F)(F)F
dude_cp2c9__L006330,c1cc(ncc1SCC(=O)N2CCC[C@H]3[C@H]2CCCC3)N
