ligand_id,smiles
dude_cdk2__L021693,c1cnccc1c2nc([nH]n2)SC3CCCCC3
dude_cdk2__L021694,C/C(=N\O)/C[C@@H]1[C@]2(CCCC([C@@H]2CC[C@@]1(C)O)(C)C)C
dude_cdk2__L021695,CC(C)c1ccc(cc1)C(=O)NC2(CCCC2)/C(=N/O)/N
dude_cdk2__L021696,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc6ccccc6n5
dude_cdk2__L021697,CC(C)N1C[C@H](C[C@H]1C(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F)[NH2+]Cc4ccccc4O
dude_cdk2__L021698,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccccc2F)O
dude_cdk2__L021699,Cc1cc(ccc1N[C@H](C)C(=O)Nc2cc(ccc2F)F)OCC(=O)N
dude_cdk2__L021700,Cc1cc2c(c(c1N)C)nc(o2)c3ccc(cc3)F
dude_cdk2__L021701,CCSC1=NC(=O)[C@H]2[C@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4ccc5c(c4)OCO5
dude_cdk2__L021702,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)NCCCc2nnc3n2CCCCC3
dude_cdk2__L021703,Cc1ccccc1OCC(=O)NNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_cdk2__L021704,c1ccc2c(c1)nc(o2)N3CCC(CC3)C(=O)NCCc4nnc5n4CCCCC5
dude_cdk2__L021705,CCCCc1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)N3CCNC3=O
dude_cdk2__L021706,CC(C)CNC(=O)CN(Cc1ccccc1)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_cdk2__L021707,c1ccc(cc1)Cc2cc3c(c4c(n(c3=O)S(=O)(=O)Oc5ccccc5)C(=O)C[C@H](N4)O)nc2
dude_cdk2__L021708,CC[NH+](CC)Cc1ccc(cc1)C(=O)NNC(=O)NCCC(C)C
dude_cdk2__L021709,Cc1ccc(cc1)NS(=O)(=O)c2cc(ccc2N)[N+](=O)[O-]
dude_cdk2__L021710,CC(C)S(=O)(=O)[C@@H]1CC(=O)c2c(c3c(cc(cn3)c4ccccc4O)c(=O)n2SC)N1
dude_cdk2__L021711,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cccc(c2C)Cl)/NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_cdk2__L021712,CCCC[NH+](CCCC)Cc1ccc(o1)C(=O)NNC(=O)Nc2ccc(c(c2)Cl)Cl
dude_cdk2__L021713,c1ccc(c(c1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-])Br
dude_cdk2__L021714,c1c(c(cc2c1OCCO2)Cl)NC(=O)[C@@H]3C[C@@H](C[NH2+]3)O
dude_cdk2__L021715,C=CCn1c(nnc1SCc2[nH]c3ccccc3n2)c4ccc(cc4)[N+](=O)[O-]
dude_cdk2__L021716,Cc1ccccc1C(=O)NNc2c(c(ncn2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)N
dude_cdk2__L021717,C1CC[C@@H]2[C@@H](C1)CCN2C(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_cdk2__L021718,Cc1ccc(c(c1)C)c2cc(no2)CN(C)C(=O)NC(C)C
dude_cdk2__L021719,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_cdk2__L021720,Cc1cc(c(c(c1)Br)O)/C=[NH+]/CCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F
dude_cdk2__L021721,Cc1ccc(c(c1)C(C)(C)C)Oc2c(c(nn2C)C)N
dude_cdk2__L021722,c1ccnc(c1)C(CNc2ccc(c(c2F)CC(=O)NCc3ccc4c(c3)onc4N)C#N)(F)F
dude_cdk2__L021723,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=O)[C@H]3COc4ccccc4O3
dude_cdk2__L021724,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3cc(ccc3n4cccn4)C(F)(F)F
dude_cdk2__L021725,NC(=O)c2nn(c1ccccc1)c5c2CCc4cnc(Nc3ccccc3)nc45
dude_cdk2__L021726,Cc1ccc2c(c1C)OC(C[C@@]2(C(=O)[O-])[NH3+])(C)C
dude_cdk2__L021727,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)c3ccc(cc3)CNC(=O)N
dude_cdk2__L021728,CCn1c(c(c(n1)C)CCNC(=O)[C@@H]2CCCN(C2)C(=O)C3=NC(=C([C@H]3C)C(=O)OC)C)C
dude_cdk2__L021729,C/C(=N/NC(=S)N)/C=C/c1ccc2c(c1)OCO2
dude_cdk2__L021730,c1c(cc(c2c1OCO2)Br)[C@H](CO)[NH2+]C3CCCCCC3
dude_cdk2__L021731,Cc1cc(=O)oc(c1C(=O)O[C@H](C)C(=O)c2c[nH]c3c2cccc3)C
dude_cdk2__L021732,CC1=C([C@H](N2C(=[NH+]1)N=C(N2)c3cccs3)c4ccc(cc4OC)OC)C(=O)N
dude_cdk2__L021733,CC(C)(C)OC(=O)N1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)Cl
dude_cdk2__L021734,C[C@H]([C@H]1C[C@@H]([C@@]2(N1)c3cccc(c3NC2=O)Cl)C(=O)Nc4cc(ccc4OC)Cl)O
dude_cdk2__L021735,Cc1ccc(cc1Br)NC(=O)NCc2c(noc2C)C
dude_cdk2__L021736,c1cc(ccc1N(CCC(=O)N)C(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)F
dude_cdk2__L021737,CC1(CCCC1)CNC(=O)NNC(=O)[C@@H]2Cc3ccccc3O2
dude_cdk2__L021738,CCc1c(c(=O)n(n1CC)c2ccccc2)c3c(/c(=N/c4ccc(cc4)Cl)/c3=O)[O-]
dude_cdk2__L021739,Cc1c(sc(c1C(=O)OC)NC(=O)C[NH+]2CCC[C@@H](C2)CNC(=O)N)C
dude_cdk2__L021740,c1cc(ccc1[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCC4)[N+](=O)[O-]
dude_cdk2__L021741,C[NH+](CCO)[C@@H]1c2ccccc2C3([C@H]1O)CCN(CC3)c4c(nccn4)C#N
dude_cdk2__L021742,C[C@@H]1CC[C@@H]([C@H](C1)OC(=O)CSc2c(=O)[nH]c(=O)[nH]n2)C(C)C
dude_cdk2__L021743,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccc(cc3)Cl)C1
dude_cdk2__L021744,CC(=NNP1(=O)C=C(OC(=C1)c2ccccc2)c3ccccc3)C
dude_cdk2__L021745,c1cc(cc(c1)[N+](=O)[O-])c2csc(n2)Nc3cc(c(cc3Cl)Cl)Cl
dude_cdk2__L021746,c1ccc(cc1)[C@H]2[C@@H](c3cc(c(cc3N2)[N+](=O)[O-])[C@@H]([C@@H](c4ccccc4)Cl)Cl)O
dude_cdk2__L021747,COCc1nc(cs1)C(=O)Nc2c3ccccc3oc2C(=O)N
dude_cdk2__L021748,c1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_cdk2__L021749,c1ccc(cc1)CN2CC[NH+](CC2)CCNc3c(c(=O)n4ccccc4n3)[N+](=O)[O-]
dude_cdk2__L021750,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)F)C)CN3CC[NH2+][C@@H](C3)C
dude_cdk2__L021751,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc(n3N)c4ccc(cc4)F
dude_cdk2__L021752,c1cc(oc1)CNC(=O)c2cc3c(s2)CCCCC3
dude_cdk2__L021753,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_cdk2__L021754,C[C@H]1CC[C@H](CN1C(=O)NC(=O)CCC(=O)[O-])C(=O)N
dude_cdk2__L021755,c1ccc(cc1)N2CC[NH+](CC2)[C@@H](CNC(=O)C(=O)NCCc3ccc(cc3)Cl)c4ccco4
dude_cdk2__L021756,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5c[nH]c6c5cccc6
dude_cdk2__L021757,Cc1ccc(cc1)NCCn2nc(nn2)c3ccccc3
dude_cdk2__L021758,c1cc(ccc1C[NH2+][C@@H](c2ccc(cc2)F)C(=O)N)c3ccc4c(c3)CCCO4
dude_cdk2__L021759,C[C@]12CCC(=O)N1[C@H](CS2)C(=O)NCC(F)(F)F
dude_cdk2__L021760,c1c(cc(c2c1[nH]c3c2C[C@H](CC3)NC(=O)[C@H]4CCC=CC4)Cl)Cl
dude_cdk2__L021761,c1cc(sc1)S(=O)(=O)NCc2cc(ccc2O)N
dude_cdk2__L021762,C[C@H]([C@H](c1cccc(c1)Br)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_cdk2__L021763,c1ccc(cc1)c2nc(on2)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_cdk2__L021764,c1ccc(c(c1)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Cl)Cl
dude_cdk2__L021765,c1ccc2c(c1)CCN2c3ccccc3NC(=O)CCCCNC(=O)N
dude_cdk2__L021766,C[C@@H]1C[C@H](NC(=S)N1)CC(=O)N2CCC[C@H]3[C@@H]2CC[NH+](C3)CCCc4ccccc4
dude_cdk2__L021767,C[C@@H](C1CCCCC1)NC(=O)c2cc(ccc2[N+](=O)[O-])N
dude_cdk2__L021768,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)O)N(c2cccc(c2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_cdk2__L021769,Cc1cc(c(c(c1)OCC(=O)Nc2ccc(cc2)C(=O)OC(C)C)C)C
dude_cdk2__L021770,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)I)C(=O)OC
dude_cdk2__L021771,Cc1ccc(cc1NC(=O)C(=O)N[C@@H](c2ccc(cc2)C(C)C)C(C)C)C(=O)N
dude_cdk2__L021772,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CCN(C3=O)c4ccc(cc4)Cl
dude_cdk2__L021773,CC(C)(C)c3cnc(CSc2cnc(Nc1ccncc1)s2)o3
dude_cdk2__L021774,c1ccc2c(c1)cccc2c3c4c([nH]n3)OC(=C([C@@H]4c5cccc(c5)C(F)(F)F)C#N)N
dude_cdk2__L021775,CC[C@@H](C(=O)NCC[NH3+])N1c2cc(ccc2O[C@H](C1=O)C)C
dude_cdk2__L021776,CC[C@H](C(C)C)n1c(nnn1)c2cc(ccc2C)N
dude_cdk2__L021777,c1cc(cc2c1ccc(=O)o2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_cdk2__L021778,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CS/C(=[NH+]/Cc3ccccc3)/N
dude_cdk2__L021779,C[C@@H](C(=O)/N=c/1\[nH]c2ccccc2s1)N3C(=O)[C@H]4C=CC=CC4=NC3=O
dude_cdk2__L021780,CCCC[C@@H](c1nc(co1)C(=O)N[C@@H](CSCc2ccccc2)C(=O)Nc3ccc(cc3)[N+](=O)[O-])[NH3+]
dude_cdk2__L021781,COCc1cc(c2cccc(c2[nH+]1)I)NN
dude_cdk2__L021782,Cc1c(c(n2cnc(c2n1)C(=O)N)C)CCC(=O)N[C@@H]3CCCC[C@@H]3C(C)(C)C
dude_cdk2__L021783,c1cc2c(cc1F)NC(=O)C[C@@H]2C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_cdk2__L021784,CCCCC/C=C\C(=O)N(c1ccccc1Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_cdk2__L021785,Cc1c(c(sc1C(=O)N/N=C\c2cc3c(cc2[N+](=O)[O-])OCO3)N)C#N
dude_cdk2__L021786,CC(C)CC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)COc2ccccc2Cl
dude_cdk2__L021787,c1ccc2c(c1)c(nc(n2)c3ccc(cc3)Br)SCC(=O)NC(=O)N
dude_cdk2__L021788,COc1ccc(cc1)[C@@H]2C(=NN=C2C(F)(F)F)c3ccc(cc3O)OCC(=O)NN
dude_cdk2__L021789,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_cdk2__L021790,c1ccc(cc1)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)N/N=C/[C@@H]4C=CC=N4
dude_cdk2__L021791,c1ccc(cc1)c2ccc(o2)[C@H]3[C@H]4C(=NC(=O)NC4=O)NC5=C3C(=O)CCC5
dude_cdk2__L021792,c1c(cc(c(c1Cl)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)Cl)Cl
dude_cdk2__L021793,C#CCN(Cc1ccc(cc1)F)C(=O)N[C@@H]2CCCCNC2=O
dude_cdk2__L021794,c1cc(ccc1C23C[C@@H]4C[C@H](C2)CC(C4)(C3)CNC(=O)N5CCOCC5)[N+](=O)[O-]
dude_cdk2__L021795,Cc1c(c(n(n1)Cc2ccccc2Cl)Cl)C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_cdk2__L021796,Cc1ccc(c(c1)NC(=O)c2c(c3c(o2)CC(C[C@H]3O)(C)C)C)OC
dude_cdk2__L021797,c1cc2c(cc1/N=C/c3ccncc3)[nH]c(=O)[nH]2
dude_cdk2__L021798,Cc1ccc(cc1)SCc2cc(=O)[nH]c(n2)Nc3nc(c4ccc(cc4n3)C)C
dude_cdk2__L021799,CCc1cc(c(s1)NC(=O)c2ccc3c(c2)[nH]c(=O)n(c3=O)CC)C#N
dude_cdk2__L021800,COc1cc(cc(c1O)OC)CNC(=O)C[C@H]2C(=O)Nc3ccccc3S2
dude_cdk2__L021801,Cc1cc(ccc1O[C@@H](C)C(=O)Nc2cccc(c2)[C@@]3(C(=O)NC(=O)N3)C)Cl
dude_cdk2__L021802,Cc1c(nc(s1)N)c2ccc3c(c2)N(C[C@@H](O3)C)CC=C
dude_cdk2__L021803,Cc1ccsc1C(=O)NNC(=O)NCCOc2cccc3c2OC(C3)(C)C
dude_cdk2__L021804,CC(C)(C)NS(=O)(=O)c1cc(cc(c1)NC[C@H]2CCC=CC2)C(=O)NC[C@H]3CCC[NH+](C3)C
dude_cdk2__L021805,CCN1c2ccc(cc2[C@@]3(C1=O)C(=C(OC(=C3C(=O)OCC)N)C)C(=O)OC)Br
dude_cdk2__L021806,Cc1ccc(cc1)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_cdk2__L021807,c1ccn2cc([nH+]c2c1)CNC(=O)NCCCc3cccc(c3)Br
dude_cdk2__L021808,COc1ccc(cc1Cn2cc(cn2)[N+](=O)[O-])[C@@H]3c4c(c5ccccc5[nH]4)C[C@H]([NH2+]3)C(=O)OC
dude_cdk2__L021809,CC(C)CN1CCO[C@@H](C1)CNC(=O)C[NH+]2CCN(CC2)c3ccccc3O
dude_cdk2__L021810,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Nc2ccc(cc2)OC(F)(F)Cl)O)O)O
dude_cdk2__L021811,Cc1c(c(n(n1)c2ccc(cc2)Cl)O)[C@@H](c3ccccc3O)C4=C(NN([C@@H]4O)c5ccc(cc5)Cl)C
dude_cdk2__L021812,CCCCCCc1c(nc([nH]c1=O)N2CCC(CC2)Cc3ccccc3)C
dude_cdk2__L021813,Cc1c(c([nH]c1C(=O)OCC(=O)N([C@H]2CCS(=O)(=O)C2)C3CCCCC3)C)C(=O)OC
dude_cdk2__L021814,Cc1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)O
dude_cdk2__L021815,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cc(ccc2Cl)Cl)N
dude_cdk2__L021816,CC1=NN=C2[C@H]1[C@@]3(c4ccccc4N(C3=O)Cc5ccc(cc5)F)C(=C(O2)N)C(=O)OC
dude_cdk2__L021817,CCC(=O)Nc1cccc(c1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C#N
dude_cdk2__L021818,C1CC[NH+](C1)C[C@H]2CCC[NH+]2CC(=O)N3CCC(CC3)C(=O)N4CCCC4
dude_cdk2__L021819,CC[C@H]1CCCC[C@H]1NC(=O)c2ccc(nn2)NN
dude_cdk2__L021820,c1cc(cc(c1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)CCCNC(=O)N
dude_cdk2__L021821,C1CC[C@@H]([C@@H](C1)C(=O)[O-])[NH2+]C2CC2
dude_cdk2__L021822,COc1ccccc1[C@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)Cc5ccc(cc5)F)N)C#N
dude_cdk2__L021823,CCCCNC(=O)NC1(CCCCC1)C(=O)N(C)CC(=O)NC(C)(C)C
dude_cdk2__L021824,CCN1CCN(C(=O)C1=O)C(=O)N[C@H](c2ccccc2)C(=O)N[C@H]3[C@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-]
dude_cdk2__L021825,CCNc1c(nc(o1)c2ccccc2C)S(=O)(=O)c3ccc(cc3)Cl
dude_cdk2__L021826,Cc1cc(ccc1N[C@@H](C)C(=O)NC(=O)NC)OC(C)C
dude_cdk2__L021827,c1ccc(c(c1)CN2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)N)Cl
dude_cdk2__L021828,C[C@H](c1nc(nc(n1)N(C)C)N)[NH+]2CCC(CC2)[C@@H](c3ccc(cc3)Cl)O
dude_cdk2__L021829,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_cdk2__L021830,C1[C@@H]2C[C@@H](O[C@@H]2C([C@@H]1O)(F)F)O
dude_cdk2__L021831,CC1(C(=[N+]([C@@]\2(N1O)CCCCC/C2=N\NC(=S)N)[O-])c3cccs3)C
dude_cdk2__L021832,c1cc(cc(c1)Cl)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_cdk2__L021833,Cc1ccc(o1)[C@@H]2[C@@H]3C[NH+](C[C@@H]3[C@@](N2)(CO)c4ccccc4)C
dude_cdk2__L021834,c1ccc(cc1)C[NH+]2CCc3c(s/c(=N/C(=O)c4cc5ccccc5oc4=O)/[nH]3)C2
dude_cdk2__L021835,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3[N+](=O)[O-])Cl)C1
dude_cdk2__L021836,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccc(cc3)N(C)C
dude_cdk2__L021837,CCc1ccc(cc1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
dude_cdk2__L021838,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)/C=C/c1ccc(cc1)S(=O)(=O)NCc2ccco2
dude_cdk2__L021839,c1ccc2=[NH+]C(=O)C(=c2c1)NNc3ccc(cc3S(=O)(=O)Nc4ccc(cc4)Cl)[N+](=O)[O-]
dude_cdk2__L021840,Cc1ccc(cc1[N+](=O)[O-])N[C@H]2[C@H]([C@@H]([C@@H](CO2)O)O)O
dude_cdk2__L021841,c1cc(oc1)/C=C/[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_cdk2__L021842,Cc1cc(=O)n2c(n1)sc(n2)CSc3[nH]c(=O)cc(n3)N
dude_cdk2__L021843,c1ccc2c(c1)nc(s2)SC3=C(CCCC3)/C=N/NC(=O)c4cc(=O)[nH]c(=O)[nH]4
dude_cdk2__L021844,C[C@H]1CCc2c(c3c(nc4nnnn4c3s2)NCCO)C1
dude_cdk2__L021845,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)NN3CC[NH+](CC3)C)N
dude_cdk2__L021846,CC(=O)Nc3ncc(SCc2ncc(CC1CCCCC1)o2)s3
dude_cdk2__L021847,c1cc(ccc1CCNC(=O)C2CCN(CC2)C(=O)NC3CC3)S(=O)(=O)N
dude_cdk2__L021848,CCN(Cc1[nH]c(=O)c2c(n1)c3ccccc3o2)c4c(n(c(=O)[nH]c4=O)Cc5ccccc5)N
dude_cdk2__L021849,CC(C)(C)c3cnc(CSc2cnc(NC(=O)c1ccccc1)s2)o3
dude_cdk2__L021850,Cc1c2cc3c(cc2oc(=O)c1CC(=O)Nc4ccccc4C(=O)N)oc5c3CCCC5
dude_cdk2__L021851,C[C@H](C(=O)N1CCCc2c1cccc2)Sc3[nH]c(=O)c4cnn(c4n3)c5ccccc5
dude_cdk2__L021852,c1cc(ccc1C2=C3[C@@H](C(=O)N(C3=O)c4ccc(cc4)Cl)ON2)[N+](=O)[O-]
dude_cdk2__L021853,C[C@@H](C[C@H](c1ccc(cc1)O)O)C#N
dude_cdk2__L021854,CCOc1ccc(cc1OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C[C@@H](c3ccccc3C)NC(=O)N
dude_cdk2__L021855,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(c(c(c5)OC)OC)OC
dude_cdk2__L021856,c1cc(c(c(c1)Cl)c2c(noc2N)C3CCCC3)Cl
dude_cdk2__L021857,C[C@]1(C(=O)NC(=O)N1)C(F)(F)F
dude_cdk2__L021858,Cc1c(c(n[nH]1)C)S(=O)(=O)N(C)c2ccc(cc2)CC[NH3+]
dude_cdk2__L021859,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2[nH]c(=O)c3c(csc3n2)c4cccs4)N
dude_cdk2__L021860,c1ccc(c(c1)NC(=O)CCSc2nnc(n2N)N/N=C/c3cccc(c3)O)[N+](=O)[O-]
dude_cdk2__L021861,C[C@H](COc1ccccc1C(F)(F)F)NC(=O)c2ccc(cc2)CNC(=O)N
dude_cdk2__L021862,CC1=C[C@@H](N=N1)[C@H]2NN=C3N2N=C(S3)c4ccc(c(c4)OC)OC
dude_cdk2__L021863,Cc1cc(c(cc1C)Br)N2C(=O)/C(=C\NC(CO)(CO)CO)/C(=O)NC2=O
dude_cdk2__L021864,c1cc(c(cc1/C=N/N2[C@@H](N=[NH+]C2=S)c3ccc(cc3Cl)Cl)O)O
dude_cdk2__L021865,CC(C)(C)C(=O)N1CCC[C@@H]1C(=O)Nc2cc(c(c(c2)Cl)N)Cl
dude_cdk2__L021866,c1ccc(cc1)C2=[NH+]C(c3c(=O)[nH]c(=O)n(c3N2)Cc4ccco4)(C(F)(F)F)C(F)(F)F
dude_cdk2__L021867,C[C@H]1C[C@@H](C[NH+](C1)CCCCNC(=O)c2cc(cc(c2)NC(=O)C)NC(=O)C)C
dude_cdk2__L021868,Cc1ccc(cc1F)C(=O)[C@@H]2[C@H](c3ccccc3O2)NC(=O)[C@@H]4C=C(N=N4)c5ccccc5O
dude_cdk2__L021869,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccccc3)N4CCOCC4
dude_cdk2__L021870,Cc1ccsc1/C=N/NC(=O)c2csc3c2CCCC3
dude_cdk2__L021871,Cn1cc(cn1)S(=O)(=O)NC2(CCCCCCC2)C[NH3+]
dude_cdk2__L021872,C=CCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4Cl)Cl
dude_cdk2__L021873,c1ccc2c(c1)c(nc(n2)CC[NH3+])N3CCN(CC3)c4cc(=O)[nH]nc4
dude_cdk2__L021874,c1ccc2=N/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc(cc5)C(=O)O
dude_cdk2__L021875,Clc1cccc(Cl)c1C(=O)c5ccc4nc(Nc3ccc(S(=O)(=O)NC(=O)c2ccccc2)cc3)cn4c5
dude_cdk2__L021876,CN(C)S(=O)(=O)c1ccccc1c2cc(cc(c2)Cl)O
dude_cdk2__L021877,Cc1cccc(c1)OCc2nnc3n2N[C@H](S3)[C@H]4C=C(N=N4)c5ccccc5
dude_cdk2__L021878,C[C@H](C(=O)NNC(=O)c1cn(nc1c2ccccc2)c3ccccc3)NC(=O)C(C)(C)C
dude_cdk2__L021879,Cc1cccc(c1)/N=C(\N)/SCc2cc(=O)n3c(csc3n2)C
dude_cdk2__L021880,CC(C)(C)[NH+]1CCC(CC1)N[C@@H]2COc3c2ccc(c3)O
dude_cdk2__L021881,CO[C@H]1C[C@@H]([NH2+]C1)C(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_cdk2__L021882,C[C@@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)NC(=O)CNc3ccc(cc3)C#N
dude_cdk2__L021883,C1[C@H]2[C@@]([C@H](S1)CCCCC(=O)[O-])(NC(=O)N2)O
dude_cdk2__L021884,CN(C1CCOCC1)S(=O)(=O)c2cc(cnc2NN)Br
dude_cdk2__L021885,c1c2c(cc(c1N)NC3CCCCC3)NC(=O)CC2
dude_cdk2__L021886,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)Cn3cnc4c(c3=O)c5c(s4)CCC5
dude_cdk2__L021887,Cc1cc(nc2c1cccc2)SCC(=O)NC(=O)NC(C)C
dude_cdk2__L021888,c1cc(c(cc1Cl)F)NC(=O)N2CCC3=Nc4ccnn4C(=O)[C@@H]3C2
dude_cdk2__L021889,C[C@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)c4cc(c(cc4[N+](=O)[O-])OC)OC
dude_cdk2__L021890,CCN(c1ccccc1N)C(=O)[C@@H]2Cc3ccccc3O2
dude_cdk2__L021891,CC1CCN(CC1)S(=O)(=O)c2cc(ccc2[N+](=O)[O-])NN
dude_cdk2__L021892,c1ccc(cc1)c2cc(no2)C(=O)NC[C@H](c3ccsc3)[NH+]4CCCCCC4
dude_cdk2__L021893,C1CCc2c(c(c(s2)NC(=O)CC(=O)N3CCOCC3)C(=O)N)C1
dude_cdk2__L021894,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCC4
dude_cdk2__L021895,Cc1ccccc1COc2ccc(cc2OC)[C@@H]3C(=C(Nc4n3nnn4)C)C(=O)N
dude_cdk2__L021896,c1c2c(nc(n1)N3CCC(CC3)CO)CCC[C@H]2[NH2+]C45CC6CC(C4)CC(C6)C5
dude_cdk2__L021897,CC(C)(C)c1ccc(cc1)NS(=O)(=O)c2c[nH]nc2N
dude_cdk2__L021898,Cc1ccccc1NC(=S)CNNc2[nH+]c(nc(n2)N3CCCC3)N4CCCC4
dude_cdk2__L021899,c1cc(=O)[nH]c2c1[C@H](CCC2)NC(=O)NC[C@H]3CCC[NH+]3CC4CCCCC4
dude_cdk2__L021900,c1ccnc(c1)[C@@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_cdk2__L021901,COc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=[NH+][C@@]2(C(F)(F)F)[O-])O)c3ccc(cc3)O
dude_cdk2__L021902,C1C[C@H](CN(C1)C(=O)NC2CC2)C(=O)N[C@@H]3CCSC3=O
