ligand_id,smiles
dude_kif11__L005079,c1cc(cnc1)CN(Cc2cccn2c3ncccn3)C[C@@H]4CCC[NH+](C4)C5CCCCC5
dude_kif11__L005080,Cn1cc(cn1)C[NH+](C)Cc2cccc(c2)OC[C@H]3CCCN(C3)C(=O)/C=C/c4cccs4
dude_kif11__L005081,C[C@@H]([C@@H](c1cc(cc2c1OCCCC2)Br)O)[NH3+]
dude_kif11__L005082,CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3)SC
dude_kif11__L005083,CCc1ccc(cc1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCO)C)Cl
dude_kif11__L005084,Cc1cccc(c1C)[C@H]([C@@H]2CCC[C@@H](C2)C)O
dude_kif11__L005085,CSc1nc2ccc(cc2s1)N[C@@H]3CCSC3
dude_kif11__L005086,c1cc(oc1C[NH3+])c2c(cc(cc2Br)Br)Br
dude_kif11__L005087,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2c(c(c(c(c2F)F)F)F)F)C
dude_kif11__L005088,Cc1c(c(c(s1)NC(=O)COc2ccccc2Cl)C(=O)N)c3ccc(cc3Cl)Cl
dude_kif11__L005089,c1ccc(cc1)n2c(=O)c3c(csc3nc2SCc4cccnc4)c5cccs5
dude_kif11__L005090,c1cc(c(cc1Cl)C(=O)NNC(=O)NC2CC2)I
dude_kif11__L005091,C[C@H](Cc1ccco1)NS(=O)(=O)c2c(cccc2F)N
dude_kif11__L005092,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_kif11__L005093,COc1ccc(cc1OCC[NH+]2CCC(CC2)NCc3cccnc3)NC(=O)/C=C/c4ccccc4Cl
dude_kif11__L005094,CCC1CCC(CC1)NC(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_kif11__L005095,c1cc(oc1)CN[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Cl
dude_kif11__L005096,C1CC[C@@H]([C@H](CC1)SC2CCCC2)C#N
dude_kif11__L005097,Cc1c(nnn1c2ccc(cc2C(F)(F)F)Br)[C@H](C)[NH2+]C
dude_kif11__L005098,c1ccc(cc1)Nc2[n+](c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C[C@@H]5CCCO5
dude_kif11__L005099,C[C@H]1CCC[C@H](CCC/C=C\c2cc(cc(c2C(=O)O1)OC)OC)[NH2+]CCc3ccccc3
dude_kif11__L005100,CC[NH+]1CCN(CC1)Cc2csc(n2)COc3ccc(cc3)Cl
dude_kif11__L005101,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@@H](N4)c5c[nH]nc5c6ccccc6)C2
dude_kif11__L005102,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4O)C)C
dude_kif11__L005103,c1ccc(cc1)C2=C([C@H](NC(=O)N2)c3ccccn3)c4[nH]c5ccccc5n4
dude_kif11__L005104,CCOc1cc(cc(c1OS(=O)(=O)C)Cl)/C=C\2/C(=O)N(C(=S)S2)c3ccccc3
dude_kif11__L005105,Cc1ccc(c(n1)C2CCN(CC2)S(=O)(=O)c3ccccc3)C(=O)N4CCC(CC4)[NH+]5CCCCC5
dude_kif11__L005106,c1ccc(cc1)C[C@H]2C[NH+]3CCC[C@H]3CN2Cc4cncn4Cc5ccccc5
dude_kif11__L005107,c1ccc2=[NH+]CC(=c2c1)CCN3[C@H](C4=C(N=N[C@H]4C3=O)c5ccc(cc5)Cl)c6cccnc6
dude_kif11__L005108,COc1ccc(cc1)C2=CCN(CC2)c3c4c5c(sc4nc(n3)CN6CCOCC6)CCC5
dude_kif11__L005109,C[C@@H]1CCC[C@]2(C1)CS/C(=N\c3cc(ccc3Cl)Br)/N2
dude_kif11__L005110,C[NH+]1CCc2c(c(c(c(n2)SCc3ccc(cc3)F)C#N)c4cccs4)C1
dude_kif11__L005111,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)OC(=O)CCc3ccc4ccccc4n3
dude_kif11__L005112,Cc1cc(c2c(c1)O[C@@H](C[C@H]2O)C(Cl)(Cl)Cl)C
dude_kif11__L005113,c1ccc2c(c1)N(C[C@H](O2)C(=O)N3CCCCC3)C(=O)CSc4ccc5c(c4)CCC5
dude_kif11__L005114,c1cc(c(nc1)C(=[NH2+])N)COc2ccc(cc2Br)Cl
dude_kif11__L005115,CC(C)c1cc(cc(c1O)C(C)C)C[NH+]2CCN(CC2)Cc3cc(c(c(c3)C(C)C)O)C(C)C
dude_kif11__L005116,CC(C)(C)[C@@H]1CCCC[C@]1(C2CCCCC2)O
dude_kif11__L005117,Cn1ccnc1S[C@@H]2C[C@H]([NH+](C2)Cc3c4ccccc4ccc3OC)C(=O)N5CCOCC5
dude_kif11__L005118,c1ccc(c(c1)C(=O)N[C@@H]2CCCCC[C@H]2[NH3+])Br
dude_kif11__L005119,Cc1ccc(cc1)CCC2CC[NH+](CC2)CC(=O)NN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)OC
dude_kif11__L005120,CCOc1cc2c(cc1C[NH2+][C@@H](C)c3[nH]c(=O)c4c(csc4n3)c5cccs5)O[C@@H](C2)C
dude_kif11__L005121,c1cc2c(cc1Br)/C(=N\N=C\c3ccncc3)/C(=O)N2
dude_kif11__L005122,Cc1cc(cc(c1)COc2cccc(c2C)O)C
dude_kif11__L005123,Cc1cc(c2c(c1)sc(n2)N(Cc3cccnc3)C(=O)[C@@H]4CCCCN4S(=O)(=O)C)C
dude_kif11__L005124,CCOc1ccccc1[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cccnc5
dude_kif11__L005125,Cc1cccc(c1)N[C@@H](C#N)c2ccc(c(c2)F)Cl
dude_kif11__L005126,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4c5ccccc5ccc4OC)O)C1
dude_kif11__L005127,Cc1cc(ccc1Br)S(=O)(=O)N[C@@H](C)c2cc(oc2C)C
dude_kif11__L005128,C[C@H]1CC(=C(N1c2ccc(cc2)F)C)C(=O)COC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_kif11__L005129,Cc1ccc(c2c1cn[nH]2)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)NC(=O)C
dude_kif11__L005130,c1ccc2c(c1)cccc2/C=C/C(=O)NC3CCCCC3
dude_kif11__L005131,c1ccc2c(c1)nc(s2)C3CC[NH+](CC3)[C@@H]4CC(=O)N(C4=O)Cc5ccc(cc5)N6CCCC6=O
dude_kif11__L005132,Cc1cc2=C[C@H](C(=O)[NH+]=c2cc1C)CN(Cc3cccs3)S(=O)(=O)c4ccccc4
dude_kif11__L005133,Cc1c(ccc2c1oc(=O)c3c2cccc3)OCC(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_kif11__L005134,c1cc(ccc1n2cc(c3c2ccc(c3)C#N)C4=CC[NH+](CC4)CCN5CCNC5=O)F
dude_kif11__L005135,C[C@@H]1CCCC[C@@H]1Nc2ccc(c(c2)Cl)C#N
dude_kif11__L005136,Cc1c(nc(o1)c2ccc(c3c2cccc3)OC)C[NH+](Cc4ccccn4)C[C@H]5CCCO5
dude_kif11__L005137,Cc1cc(cc(c1C)S(=O)(=O)N[C@@H]2CCC[C@@H]([C@H]2C)C)N
dude_kif11__L005138,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3ncnn3[C@H]2c4cccc(c4)Cl)C
dude_kif11__L005139,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4c(cccc4Cl)Cl
dude_kif11__L005140,c1ccc2c(c1)[C@@H](OC2=O)Nc3c(cc(cn3)Br)Br
dude_kif11__L005141,C[C@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2cc(ccc2O)O
dude_kif11__L005142,Cc1ccc2c(c1)[nH]c(n2)S[C@H](c3ccc(s3)Br)[C@@H](C)[NH3+]
dude_kif11__L005143,c1ccc(c(c1)/N=C\2/NC(=O)/C(=C/c3ccc(c(c3)O)O)/S2)Br
dude_kif11__L005144,Cc1ccc(cc1)C[n+]2c(csc2Nc3ccc(cc3)OC)c4ccc(cc4)S(=O)(=O)N(C)C
dude_kif11__L005145,CC[NH+]1CCN(CC1)c2ncc3c(n2)CCN(C3)Cc4ccc(cc4)Br
dude_kif11__L005146,c1ccc(c(c1)CSc2nc3ccccc3c(=O)n2C[C@H]4CCCO4)Br
dude_kif11__L005147,CCC[C@@H]1[C@@H]([NH2+][C@H](C[C@]1(C#Cc2ccccc2)O)c3ccc(cc3)OC)c4ccc(cc4)OC
dude_kif11__L005148,CCN(CC)S(=O)(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2Cl)Br
dude_kif11__L005149,c1c(cc(c2c1c(c(cn2)C#N)NN)Cl)Br
dude_kif11__L005150,c1ccc(cc1)CC[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccccc6
dude_kif11__L005151,COc1ccc(cc1C[NH+]2Cc3ccc(cc3C2)N)Br
dude_kif11__L005152,Cc1ccc(cc1NC(=O)/C=C/c2ccc(cc2)C(=O)NC)Br
dude_kif11__L005153,CC1([C@@H]2CC=C([C@H]1C2)C[NH+]3CCC(CC3)CCC(=O)N4CCOCC4)C
dude_kif11__L005154,c1ccc(cc1)Nc2[n+](c(cs2)c3ccc4c(c3)Sc5ccccc5O4)c6ccccc6
dude_kif11__L005155,Cc1ccc(cc1)S(=O)(=O)n2cc(c3c2ncc(c3)Br)c4cc[nH+]c(c4)N
dude_kif11__L005156,c1ccc2=[NH+]CC(=c2c1)C3=CCN(CC3)C(=O)COc4ccc(cc4Cl)Br
dude_kif11__L005157,c1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)/C=C\3/C(=O)N=C(S3)N4CCCC4
dude_kif11__L005158,C[C@H](CC#N)Sc1ccccc1NC(=O)NC[C@@H](Cc2ccccc2)O
dude_kif11__L005159,Cc1cc(c(s1)C)[C@H](C)[NH2+]Cc2cccc(c2)S(=O)(=O)N
dude_kif11__L005160,c1cc(cc(c1)Br)N[C@@H](c2ccc(c(c2)Cl)O)C(=O)[O-]
dude_kif11__L005161,CCOc1cc(cc(c1O)Br)/C=C\2/C(=NN(C2=O)c3ccccc3)C
dude_kif11__L005162,C[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OC(C)C)c3cc(ccc3OC)Br
dude_kif11__L005163,c1ccc2cc(ccc2c1)OCC(=O)N(CCCn3cc[nH+]c3)c4nc5ccc(cc5s4)F
dude_kif11__L005164,CCn1c(c2ccc(cc2nc1=S)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)[O-]
dude_kif11__L005165,c1cc2c(cc1N)sc(n2)NCc3ccc(cc3F)F
dude_kif11__L005166,Cc1nc2ccc(cc2s1)S(=O)(=O)N(C)CC(=O)NC3CC[NH+](CC3)Cc4ccccc4
dude_kif11__L005167,CC(=O)Nc1cccc(c1)Nc2cc(cc(n2)Cl)C(=O)[O-]
dude_kif11__L005168,Cc1c(c(n(n1)[C@@H](c2cccc(c2)Br)[C@H](C)[NH3+])C)Br
dude_kif11__L005169,Cc1c2c(n(n1)c3ccc(cc3)F)NC(=O)CS[C@@H]2c4ccc(cc4F)F
dude_kif11__L005170,c1cc(cc(c1)Br)OC[C@H](C[NH2+]Cc2ccsc2)O
dude_kif11__L005171,Cc1cc(ccc1OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5nccs5
dude_kif11__L005172,C[C@H](c1ccc(cc1)n2ccnc2)NC(=O)c3cc(ccc3Cl)Cl
dude_kif11__L005173,c1ccc(cc1)CC2CCN(CC2)C(=O)COC(=O)CC3=c4ccccc4=[NH+]C3
dude_kif11__L005174,c1ccc(cc1)c2nn(c(=S)n2c3ccc(cc3)Cl)C[NH+]4CCC[C@H]4c5cccs5
dude_kif11__L005175,CC(=O)[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)O)C
dude_kif11__L005176,c1ccc(c(c1)C(=O)N)NC(=O)/C=C/c2c(cccc2Cl)Cl
dude_kif11__L005177,C[C@H]1C[C@H](C1(C)C)/C(=C/C=C/C(=O)C)/C
dude_kif11__L005178,c1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCN(CC3)c4ncccn4)c5cccs5
dude_kif11__L005179,C[C@@H]1CC/C=C(/CC/C=C(/CC[C@@H]1O)\C)\C
dude_kif11__L005180,c1ccc(c(c1)C#N)OC[C@H](C[NH2+]Cc2ccc(s2)Br)O
dude_kif11__L005181,Cc1c(c(=O)c2ccc(cc2o1)OCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)c4ccc(cc4)Cl
dude_kif11__L005182,Cc1cc2c(cc1C)n(c(=S)n2Cc3ccccc3Cl)[C@H]4CC(=O)[C@H]5OC[C@@H]4O5
dude_kif11__L005183,c1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)F)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_kif11__L005184,CCc1ccccc1O[C@@H](c2ccc(s2)Br)[C@H](C)[NH3+]
dude_kif11__L005185,c1ccc(c(c1)CNc2nc3ccccc3s2)Cl
dude_kif11__L005186,CCOc1ccc(cc1C)S(=O)(=O)N[C@H](C)[C@@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4
dude_kif11__L005187,C[C@@H](c1ccccc1Br)NC(=O)N[C@H](C)c2cc3ccccc3o2
dude_kif11__L005188,c1ccc(cc1)[C@@H](c2nc3cc(ccc3s2)Br)[NH3+]
dude_kif11__L005189,CC(C)c1csc(n1)[C@@H]2C[C@H]3CN(C(=O)[C@@]34[NH+]2CCC4)c5ccccc5OC
dude_kif11__L005190,c1ccc(cc1)C[NH+](Cc2cccc(c2)C#N)Cc3cccn3Cc4ccccc4F
dude_kif11__L005191,CN(C)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)CSc3c4c5c(sc4ncn3)CCC5
dude_kif11__L005192,C[NH+](Cc1ccc(cc1)Cl)Cc2nnc(o2)c3ccccc3Br
dude_kif11__L005193,CC(C)(CNCc1ccc(cc1)Cl)c2[nH]c(c(n2)c3ccc(c(c3)O)Cl)c4ccncc4
dude_kif11__L005194,Cc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3ccccc3O)c4cc(ccc4OC)Br
dude_kif11__L005195,c1ccc(cc1)/C(=N/N=C/c2ccccc2Br)/C34C[NH+]5CN(C3)CN(C4)C5
dude_kif11__L005196,CC(C)[C@]1(C[C@H]([C@@]2([C@@H]1[C@@H](C[C@@]3([C@@H](C2)O3)C)OC(=O)c4ccc(cc4)O)C)O)O
dude_kif11__L005197,Cc1ccc(cc1C)C(=O)N(Cc2ccncc2)CC3CC[NH+](CC3)C4CCN(CC4)C
dude_kif11__L005198,C[C@H](c1ccccc1OC)[NH+](C)Cc2cc3c(cc2Br)OCCO3
dude_kif11__L005199,CCCC(=O)N(C[C@@H]1C=c2cccc(c2=[NH+]C1=O)C)c3ccc(c(c3)C)C
dude_kif11__L005200,Cn1ccnc1SCC[NH2+]C2CCN(CC2)c3cccc(c3)NS(=O)(=O)c4ccc(cc4)F
dude_kif11__L005201,C[C@H]1C(=C2C(=NC(=NC2=O)CNc3ccccc3)S1)c4ccccc4
dude_kif11__L005202,c1ccc(cc1)Sc2c(c(ncn2)N3CCc4c3cccc4)N
dude_kif11__L005203,c1ccc2c(c1)ccc3c2OC4(CC[NH+](CC4)C[C@@H](c5ccc6c(c5)CCC6)O)C[C@H]3O
dude_kif11__L005204,c1c(cc(c2c1OCO2)Br)[C@@H](C[NH3+])N3CCCSCC3
dude_kif11__L005205,Cc1ccc(cc1)[C@H](Cc2nc3c(s2)C[C@@H](CC3)C(C)(C)C)[NH3+]
dude_kif11__L005206,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)C[NH+](C)Cc3ccc(cc3)OC(F)F
dude_kif11__L005207,c1ccc(cc1)C(c2ccccc2)n3cc(c(=O)[nH]c3=O)Br
dude_kif11__L005208,CC[NH+](Cc1cc(cc2c1OCOC2)Cl)[C@@H](C)c3ccc(cc3)C#N
dude_kif11__L005209,c1cnccc1/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_kif11__L005210,c1ccc(c(c1)C(=O)N)NC(=O)[C@H]2CCC[NH+](C2)Cc3c(cccc3Cl)Cl
dude_kif11__L005211,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCCOC)N3C[C@H](C[C@@H](C3)C)C
dude_kif11__L005212,C[NH+]1CCc2c(c(c(c(n2)SCc3cccc(c3)OC)C#N)c4ccccc4)C1
dude_kif11__L005213,CCOc1ccc(cc1)c2c[nH+]c(n2CCOC)NCc3cc(c(c(c3)Br)O)OC
dude_kif11__L005214,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCc2csc(n2)C(C)(C)C)O
dude_kif11__L005215,c1ccc2=[NH+][C@H]3[C@H]([NH2+][C@@H](CC3=c2c1)C(=O)[O-])c4ccc(o4)c5cccc(c5)Cl
dude_kif11__L005216,CCOc1c(cccc1Cl)NC(=O)NC[C@@H](C[NH+]2CCC(CC2)C)O
dude_kif11__L005217,c1ccc(c(c1)c2nc(cs2)CC(=O)N3CCN(CC3)Cc4cc(=O)n5ccsc5n4)Cl
dude_kif11__L005218,c1cc(sc1)Sc2ccc(cc2/C(=N\O)/N)Cl
dude_kif11__L005219,Cc1c(nc(o1)c2cccc3c2cccc3)C[NH+](Cc4cccnc4)C[C@@H]5CCC(=O)N5
dude_kif11__L005220,C[C@H](Cc1cccc(c1O[C@H](C)C(=O)NCC#C)Br)[NH3+]
dude_kif11__L005221,C[NH+](C[C@H]1CCCO1)CC(=O)c2cc(sc2Br)Br
dude_kif11__L005222,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/c2cccc(c2Cl)Cl
dude_kif11__L005223,CN1C(=O)C(=Cc2cc(c(c(c2)Cl)OCc3ccccc3F)OC)C(=O)N(C1=S)C
dude_kif11__L005224,CN(Cc1ccc(c(c1)OC)OC(F)F)C(=O)c2cc(ccc2Cl)Br
dude_kif11__L005225,CSc1nc(sn1)SCC(=O)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4
dude_kif11__L005226,CC1(CC[NH+](CC1)CC(=C)Br)N(C)C(=O)OC(C)(C)C
dude_kif11__L005227,c1cc(sc1)/C=C/C(=O)N(Cc2ccncc2)c3nc4ccc(cc4s3)F
dude_kif11__L005228,Cc1cc(ccc1Br)S(=O)(=O)NC2CC[NH+](CC2)C3CC3
dude_kif11__L005229,c1ccc2c(c1)c(cn2CC(=O)Nc3ccccc3N)Cl
dude_kif11__L005230,c1ccc(cc1)C[NH+]2CCc3c(s/c(=N/C(=O)c4ccccc4NC(=O)c5ccccc5)/[nH]3)C2
dude_kif11__L005231,Cc1cc(cc(c1)C[C@@]2(CCCC[C@@H]2C)O)C
dude_kif11__L005232,Cc1cccc(c1)n2ccnc2C[NH+]3CCn4c(c(nc4Cc5ccccc5OC)C)C3
dude_kif11__L005233,c1ccc2c(c1)CCCN2c3c(c(nc[nH+]3)Nc4ccc(cn4)Br)N
dude_kif11__L005234,COc1ccc(cc1OC)C(=O)[C@H]2CCC[NH+](C2)C3C4CC5CC(C4)CC3C5
dude_kif11__L005235,c1ccc2c(c1)-c3cccc4c3c(c(cc4)O)C2=O
dude_kif11__L005236,CN(Cc1cccnc1C[NH3+])Cc2cc(sc2)Br
dude_kif11__L005237,c1ccc2c(c1)nc(s2)c3ccc(cc3)CNC(=O)c4cccnc4
dude_kif11__L005238,COC(=O)C1=CN(c2cc(c(cc2S1(=O)=O)F)N3CCC(CC3)[NH+]4CCCCC4)C5CC5
dude_kif11__L005239,CCOc1ccc(cc1N)[C@@H](CC[NH+]2[C@H](CCC[C@@H]2C)C)O
dude_kif11__L005240,COc1cc(cc(c1OC)Cl)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_kif11__L005241,c1ccc(cc1)NN2C(=O)[C@H]3[C@H](C2=O)C4c5ccccc5C3c6c4cccc6
dude_kif11__L005242,C[C@@]1(CCS(=O)(=O)C1)NC(=O)C[NH+](C)Cc2cn(nc2c3ccccc3)c4ccccc4
dude_kif11__L005243,COc1ccccc1C(=O)N[C@@H](CCSC)C(=O)NCc2ccc([nH+]c2)N3CCCCCC3
dude_kif11__L005244,c1ccc(c(c1)C(=O)NC(=S)Nc2cccc(c2)c3ccc(o3)CO)F
dude_kif11__L005245,Cc1c(c(n[nH]1)C)C(=O)Nc2c(cc(cc2Cl)Cl)Cl
dude_kif11__L005246,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4Cl
dude_kif11__L005247,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=C/C(=O)N4CCCC[C@@H]4C5OCCO5
dude_kif11__L005248,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc(c(c(c4)Br)O)OC)C1
dude_kif11__L005249,Cc1ccsc1C(=O)NNC(=O)c2cccc(c2)C[NH+](C)Cc3ccccc3
dude_kif11__L005250,CCC(CC)C(=O)N(Cc1ccco1)Cc2cc3cc4c(cc3[nH+]c2N5CCOCC5)CCC4
dude_kif11__L005251,c1cc(cc(c1)Br)CC(=O)NC2(CCCCC2)C(=S)N
dude_kif11__L005252,c1ccc(cc1)CC(=O)N[C@H](c2ccccc2)[C@H](C(=O)c3ccccc3O)S(=O)(=O)Oc4ccccc4
dude_kif11__L005253,CCn1c(nnc1SCC(=O)N/N=C/c2ccc(c(c2)Cl)Cl)CNc3ccc(cc3)Cl
dude_kif11__L005254,Cc1ccc(c(c1)NC(=S)N(Cc2cccnc2)C3CC([NH2+]C(C3)(C)C)(C)C)Cl
dude_kif11__L005255,CC(C)(C)c1ccc3c(c1)[nH]c2ccccc23
dude_kif11__L005256,CCOc1c(cc(cc1Br)Br)C[NH2+]CCCC(=O)[O-]
dude_kif11__L005257,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)F)C(=S)Nc3cc(cc(c3)OC)OC)C
dude_kif11__L005258,c1ccc(cc1)CCN(Cc2ccccn2)S(=O)(=O)c3ccccc3Br
dude_kif11__L005259,CNC(=O)NNC(=O)/C=C\c1ccccc1Br
dude_kif11__L005260,Cc1c(cccc1NC(=O)c2cc(c[nH]2)Br)C[NH+]3CCSCC3
dude_kif11__L005261,C[C@@H]1C[C@@H](C[NH+](C1)c2ccc(cc2)NCc3cc4cc(ccc4[nH]c3=O)OC)C
dude_kif11__L005262,c1ccc(c(c1)C(=O)N2CCC(CC2)[NH2+]Cc3ccc(cc3)OCC(=O)N)F
dude_kif11__L005263,Cc1ccc(cc1)S(=O)(=O)C(=c2n(c(=O)/c(=C/c3ccccc3)/s2)CC=C)C#N
dude_kif11__L005264,c1cc(n(c1)c2nccs2)C[NH+]3CCC[C@@H](C3)C4=NN=C[C@@H]4c5cc(ccc5F)F
dude_kif11__L005265,c1c(nc(s1)C2CCCC2)C[NH+]3CCC(CC3)NC(=O)NC4CCCCC4
dude_kif11__L005266,Cc1c(sc(n1)c2ccc(cc2)Cl)C
dude_kif11__L005267,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3)Cl)Cl)/O2)C[NH+]4CCN(CC4)CCO)O
dude_kif11__L005268,C[C@H]1CCC[C@@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCC(CC4)Cc5ccccc5)C
dude_kif11__L005269,Cc1cc(cc(c1)N/C(=N\C(=O)c2cc(cc(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3)C
dude_kif11__L005270,c1c(csc1[C@H](CN)[NH+]2CCCC[C@@H]2CO)Br
dude_kif11__L005271,Cc1ccc(o1)[C@@H](C)[NH2+]C[C@@H](COc2ccc(cc2)Br)O
dude_kif11__L005272,CC1=CS[C@@H]2[C@H]1C(=C(S2)C3=NN[C@](C3)(C(F)(F)F)O)C
dude_kif11__L005273,C#CCOC[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)OCc3ccccc3
dude_kif11__L005274,COc1ccc(cc1F)[C@@H](C[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O)O
dude_kif11__L005275,C[C@H](CNS(=O)(=O)c1cc(c(cc1Br)Cl)Cl)O
dude_kif11__L005276,C[C@@H](c1ccc(cc1)Oc2ccc(c(c2)Cl)Cl)O
dude_kif11__L005277,C[C@@H]1C(=C(NN1c2ccc(nn2)N3CCCCC3)C)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_kif11__L005278,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(cc(c3)C)C
dude_kif11__L005279,CCN(C[C@H]1CCCO1)C(=O)C[NH+]2Cc3ccccc3O[C@@H](C2)c4ccccc4OC
dude_kif11__L005280,Cc1ccc(cn1)C(=O)NNC(=S)N[C@@H]2CCC[C@H]([C@H]2C)C
dude_kif11__L005281,Cc1ccc(cc1)c2nc3cc(cnc3n2C[C@@H](C)C(=S)N)C
dude_kif11__L005282,COc1cccc(c1)C2=[NH+]c3c(cnn3[C@H](C2)c4cccc(c4OC)OC)C(=O)Nc5ccc(cc5)Cl
dude_kif11__L005283,c1cc2c(cc1/N=C/c3cc(cc(c3O)Br)Br)[nH]c(=O)[nH]2
dude_kif11__L005284,c1cc2c(cc1Br)nc(n2C3CCC(CC3)O)N
dude_kif11__L005285,CC(=O)Nc1cc(c(cc1Cl)N/C=C/2\C=CC(=O)C=C2[O-])Cl
dude_kif11__L005286,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C(=O)C)Br
dude_kif11__L005287,C[C@@H]1C[C@H]1c2ccc(o2)CNc3c(cc(cc3Cl)Cl)Cl
dude_kif11__L005288,C[C@H]1CCCC[C@@H]1Nc2ccc3c(c2)cccn3
dude_kif11__L005289,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)OCC
dude_kif11__L005290,c1cc(sc1)C[NH2+][C@@H](CO)c2cc3c(c(c2)Br)OCCO3
dude_kif11__L005291,c1ccc2c(c1)[nH]c(n2)c3cccc(c3)NC(=O)Cc4ccc(s4)Cl
dude_kif11__L005292,C[NH+](Cc1ccoc1)CC(=O)c2cc(sc2Br)Br
dude_kif11__L005293,Cc1c\2c(oc1C(=O)N3CCC(CC3)C)CC(C/C2=N\NC(=S)N)(C)C
dude_kif11__L005294,Cc1ccc(c(c1)C)NC(=S)N/N=C/C2=C(C(=Cc3ccc(cc3)Cl)CC2)N4CCOCC4
dude_kif11__L005295,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)Cc3ccc(cc3)Br
dude_kif11__L005296,c1ccc2c(c1)CC(C2)[NH+]3CCCN(CC3)Cc4nc(no4)Cc5cccc(c5)F
dude_kif11__L005297,CC(C)(CNS(=O)(=O)c1ccc(cc1Br)N)[NH+](C)C
dude_kif11__L005298,c1ccc2c(c1)cccc2c3c(c[nH]n3)C[NH+]4CCC(CC4)[C@@H](c5cccnc5)O
dude_kif11__L005299,Cc1cc(ccc1Oc2ccc(cc2Br)Cl)C(=[NH2+])N
