ligand_id,smiles
dude_gcr__L013561,C=CCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4O)O
dude_gcr__L013562,CC[NH+]1CCC[C@H]1CNC(=O)c2ccc(cc2)/C=C\3/C(=O)N(c4ccccc4O3)Cc5ccccc5F
dude_gcr__L013563,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@H](C)c2c(ccs2)Br
dude_gcr__L013564,CSc1nc(c2c3c(sc2n1)CCCC3)Nc4ccc(cc4)N5CCCC5
dude_gcr__L013565,C[C@H]1CC[C@@]2([C@@H]([C@@]1(C)CC/C(=C/C(=O)OC)/C)CCC=C2C(=O)[O-])C
dude_gcr__L013566,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccc(cc5)F)[O-]
dude_gcr__L013567,CN(c1ccccc1)C(=O)CSC2=N[C@@H]([C@@H]3CCC/C(=C\c4ccccc4)/C3=[NH+]2)c5ccccc5
dude_gcr__L013568,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)CSc3[nH]nc(n3)c4cccs4
dude_gcr__L013569,c1ccc(c(c1)C(=O)NC2=NC3=C(CCCC3)C4(S2)CCCCC4)F
dude_gcr__L013570,c1cc(ccc1c2c(cn[nH]2)/C=C/c3cc(nc(n3)[O-])C(F)(F)F)Cl
dude_gcr__L013571,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)C5CCCCC5
dude_gcr__L013572,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nc3ccccc3c(n2)[O-]
dude_gcr__L013573,c1cc2c(c(c1)S(=O)(=O)N3CCC(CC3)C(=O)NC4CCCCC4)nsn2
dude_gcr__L013574,c1ccc2c(c1)cccc2/C=C(/n3c4ccccc4nn3)\Br
dude_gcr__L013575,C[NH+](C)CCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)SC
dude_gcr__L013576,C[C@H]1CCc2c(sc(c2C#N)NC(=O)c3ccc(s3)Br)C1
dude_gcr__L013577,c1ccc2c(c1)cccc2CNC(=O)N3CCN(CC3)S(=O)(=O)C4CC4
dude_gcr__L013578,CC(=O)N1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccccc5SC)C1
dude_gcr__L013579,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4ccc(cc4)Cl)C(=O)c5ccc(cc5)OC
dude_gcr__L013580,c1cc(cc(c1)OCc2cccs2)C(=O)N3CCN(CC3)S(=O)(=O)c4cc(ccc4F)F
dude_gcr__L013581,c1cc(sc1)/C=N/N=C/2\NC(=O)[C@H](S2)Cc3ccc(c(c3)Cl)Cl
dude_gcr__L013582,Cc1c2c(on1)NC3=C([C@H]2c4ccc(cc4)SC)C(=O)C[C@H](C3)c5ccccc5
dude_gcr__L013583,Cc1ccc(cc1Cl)NNC(=O)c2ccc(cc2)Br
dude_gcr__L013584,CC[NH+](CC)c1ccc(cc1)CN(C[C@H]2CCCO2)C(=S)Nc3ccc(c(c3)Cl)C
dude_gcr__L013585,Cc1ccc(cc1)c2ccsc2C(=O)Nc3cc(ccc3Cl)c4nnc5n4CCCCC5
dude_gcr__L013586,Cc1ccc2c(c1)cc3cc(sc3n2)C(=O)N[C@H](C)CCc4ccccc4
dude_gcr__L013587,c1ccc(cc1)C2=C/C(=C\c3ccc(cc3)Br)/C(=O)N2c4ccc(cc4)Nc5ccccc5
dude_gcr__L013588,Cc1cccc(c1)N2[C@@H](Nc3ccc(cc3C2=O)I)/C=C/C4=c5ccccc5=[NH+][C@@H]4C
dude_gcr__L013589,c1cc(ccc1N2CN(CC2=O)C(=O)CN(C3CC3)C(=O)Nc4ccc(cc4Cl)Cl)F
dude_gcr__L013590,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2cccc(c2Cl)Cl)Br
dude_gcr__L013591,COc1ccc2c(c1)nc(s2)Nc3nc(cs3)c4ccc(c(c4)Cl)Cl
dude_gcr__L013592,c1ccc(cc1)COc2ccccc2/C=C(\C#N)/C(=N/c3ccc(cc3C(F)(F)F)[N+](=O)[O-])/[O-]
dude_gcr__L013593,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccnc5
dude_gcr__L013594,C[C@H]1[C@H](CCC[C@@H]1[NH3+])C(=O)N2CCC(CC2)C[NH+](C)C
dude_gcr__L013595,Cc1ccc(c2n1cc([nH+]2)c3ccc(cc3)OC(C)C)N
dude_gcr__L013596,Cc1cc(cc(c1O)/C=N/c2ccc(cc2)Oc3ccc(cc3)Cl)I
dude_gcr__L013597,CC(=O)N1CCN(CC1)c2c(cc3c(ccc(c3[nH+]2)OC)OC)CN(C[C@H]4CCCO4)C(=O)C5CCCCC5
dude_gcr__L013598,Cc1ccc(c(c1)NC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F)C
dude_gcr__L013599,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)SC
dude_gcr__L013600,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)c6cc(ccc6Cl)C(F)(F)F)C(=O)N2)C
dude_gcr__L013601,c1cc2c(c(c3c(c2)cccc3)/C=c/4\[nH]c(=O)/c(=C/c5c6c(cc7c5cccc7)cccc6)/[nH]c4=O)cc1
dude_gcr__L013602,c1cc(cc(c1)Br)c2nnc(s2)NC(=O)[C@H]3CCCN3C(=O)Nc4cccc(c4)Cl
dude_gcr__L013603,CC[C@@H](C(=O)NCc1ccc(cc1)C[NH+]2CCC(CC2)C)Oc3ccc(cc3)C
dude_gcr__L013604,C[C@H](C(=O)Nc1cccc(c1)C(F)(F)F)N2C(=O)/C(=C/c3cccs3)/SC2=S
dude_gcr__L013605,Cc1cc(c(c(c1)Cl)NC(=O)CSCc2csc(n2)c3ccccc3)C
dude_gcr__L013606,C[C@]34Cc2cnn(c1ccc(F)cc1)c2C=C3CCC[C@@H]4C(O)c6ccc(Oc5ccccc5)cc6
dude_gcr__L013607,CCCOc1ccc(cc1)[C@H](C)Nc2cc(ccc2Br)Br
dude_gcr__L013608,CN1c2c(cc(cc2Cl)SC)C/C(=N/c3c1ncnc3Cl)/Br
dude_gcr__L013609,CCc1ccc2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N[C@@H]5CCS(=O)(=O)C5)C
dude_gcr__L013610,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4)C1
dude_gcr__L013611,Cc1ccc(cc1C)N2C(=O)/C(=C\c3c(nn(c3O)c4ccc(cc4)I)C)/C(=N2)C
dude_gcr__L013612,CC(=CC(=O)N(C)[C@H](C(c1ccccc1)c2ccccc2)C(=O)NC(C)(C)C)C
dude_gcr__L013613,CCCOc1c(cc(cc1Br)Br)CNC[C@@H](c2ccccc2)O
dude_gcr__L013614,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4c(cccn4)Cl)C1
dude_gcr__L013615,Cc1cc(c(c(c1)Cl)Nc2nnc(s2)SCC(=O)NCc3cccs3)C
dude_gcr__L013616,CCC(C)(C)[C@@H]1CCc2c(c3c(ncnc3s2)N/N=C/C(=C\c4ccccc4)/C)C1
dude_gcr__L013617,Cc1cc(c2c(c1)nc(s2)N3CCN(CC3)C(=O)/C=C/c4cccs4)C
dude_gcr__L013618,CSc1ccccc1NC(=O)c2c(c3n(n2)[C@@H](C[C@H](N3)c4ccco4)C(F)(F)F)Cl
dude_gcr__L013619,CC(C)c1ccc(cc1)C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5CCSCC5)O
dude_gcr__L013620,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5Cl)Cl)C1
dude_gcr__L013621,CCCCc1nnc(n1N)SCC(=O)Nc2ccc(cc2C)I
dude_gcr__L013622,c1cc(cc(c1)NC2(CCCC2)c3nnnn3C4CCCCC4)C(F)(F)F
dude_gcr__L013623,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_gcr__L013624,Cc1cc(ccc1N2C(=O)/C(=C/c3cc(n(c3C)c4cccc(c4)F)C)/C(=NC2=S)[O-])Br
dude_gcr__L013625,CCn1c2ccc(cc2nc1SCC(=O)Nc3c(nn(c3C)c4ccc(cc4)C)C)S(=O)(=O)N
dude_gcr__L013626,Cc1cc2c(cc1C)n(c(n2)C(C)C)CCOc3ccc(cc3)N
dude_gcr__L013627,CC1(CS/C(=N\c2ccc(cc2F)Br)/N1)C
dude_gcr__L013628,CC(C)COc1ccc(cc1)NC(=S)NC(=O)c2cc(ccc2OCC(C)C)Br
dude_gcr__L013629,C[C@H](c1ccc(s1)Cl)Nc2ccc3ccccc3c2
dude_gcr__L013630,C[C@H](CNC(=O)Cc1csc2n1cc(n2)c3ccc(cc3)Cl)c4ccccc4
dude_gcr__L013631,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCCC(=O)Nc4cccc(c4)N5CCCC5=O
dude_gcr__L013632,c1ccc2c(c1)cc(cn2)[C@H](Cc3ccc(cc3)Br)O
dude_gcr__L013633,CC(C)CNC(=O)c1cc2c(s1)nc(s2)Nc3ccccc3
dude_gcr__L013634,C[C@@]1\2CC[C@@](C1(C)C)(C/C2=N\OC(=O)c3ccccc3Br)C(=O)Nc4cccc(c4)Cl
dude_gcr__L013635,c1cc2c(cc1S(=O)(=O)Oc3ccc(cc3C(=O)[O-])I)CCCC2
dude_gcr__L013636,c1cc(sc1)CCNC(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)C5CCCCC5)C(F)(F)F
dude_gcr__L013637,c1cc(cc(c1)NC(=O)c2cccs2)NC(=O)CCCOc3ccc(cc3Cl)Cl
dude_gcr__L013638,CC1(CC2=C(C(=O)C1)[C@](C(=O)N2C[C@H]3CCCO3)(C(F)(F)F)NC(=O)c4ccc(cc4)C(C)(C)C)C
dude_gcr__L013639,CCOc1ccc(cc1)[C@H]2CC(=NN2C(=O)C[NH+](C)C3CCCCC3)c4ccc(cc4)C
dude_gcr__L013640,C/C(=N\NC(=O)CSc1ccc(cc1)Cl)/c2cccc(c2)Br
dude_gcr__L013641,c1cc(ccc1[C@H](c2ccsc2)NC(=O)N3CCCSCC3)Cl
dude_gcr__L013642,c1cc(ccc1C(=O)Nc2nc3ccc(cc3s2)F)I
dude_gcr__L013643,c1cc(ccc1C(=O)NC2(CCCC2)c3ccc(cc3)F)OC4CSC4
dude_gcr__L013644,C[C@H](C(=O)Nc1ccccc1C(C)C)Sc2nnc(s2)Nc3cccc(c3)F
dude_gcr__L013645,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)NCc3ccccc3)Oc4ccccc4F
dude_gcr__L013646,Cc1ccc(c(c1)Cl)NC(=O)N2CCC(CC2)NC(=O)C3CCC3
dude_gcr__L013647,COc1cc2c(c(c1)OC)N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)Br
dude_gcr__L013648,c1ccc(cc1)C(c2ccccc2)N3c4ccccc4/C(=N\NC(=O)c5ccc(cc5)Br)/C3=O
dude_gcr__L013649,CC(=O)O[C@]5(C(C)=O)CCC4C3C=C(Cl)C2=CC(=O)[C@@H]1CC1[C@]2(C)C3CC[C@@]45C
dude_gcr__L013650,COc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)COc3cc(c(cc3Cl)Cl)Cl
dude_gcr__L013651,c1ccc2cc3c(cc2c1)OC[C@@H](O3)C(=O)N/N=C\c4cc(cc(c4O)Br)Cl
dude_gcr__L013652,CCN(CC)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)C(C)C
dude_gcr__L013653,c1ccc2c(c1)cc3ccccc3c2/C=N/N4[C@@H](N=[NH+]C4=S)c5ccccc5Cl
dude_gcr__L013654,c1ccc2cc(ccc2c1)C(=O)CSc3[nH]c4c(n3)cc(cn4)Br
dude_gcr__L013655,CN(c1ccc(cc1)O)C(=O)c2cc(cc(c2)Cl)Cl
dude_gcr__L013656,c1cc(ccc1c2[nH]nc(n2)C3CCCC3)Br
dude_gcr__L013657,c1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCC(=O)NC4CC4)C5CCCC5
dude_gcr__L013658,C[C@H]1C[C@H]1CNC(=O)NCc2cc3c(c(c2)Br)OCO3
dude_gcr__L013659,C[C@@H](c1ccc(cc1Br)Br)[NH2+]Cc2ccco2
dude_gcr__L013660,c1cc(ccc1C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl)Br
dude_gcr__L013661,CCS(=O)(=O)N(C)c1ccc2c(c1)cc(s2)C(=O)Nc3ccccc3SC
dude_gcr__L013662,C[C@@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)OC)NC(=O)C(C)(C)C)C1
dude_gcr__L013663,CC1CCC(CC1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCCCNC(=O)c3cccc(c3)O
dude_gcr__L013664,CC(C)(C)CC(=O)N(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3Cl)Cl)C4CC4
dude_gcr__L013665,c1ccc(cc1)C(CCNC(=O)[C@H]2CCCCN2C(=O)c3cccs3)c4ccccc4
dude_gcr__L013666,C=CCOC(=O)/C(=C/c1ccc(cc1)Cl)/NC(=O)c2ccccc2Br
dude_gcr__L013667,CCc1ccc(cc1)NC(=O)/C(=C\c2ccc(cc2)I)/C#N
dude_gcr__L013668,CC(=C[C@@H]1[C@H](C1(C)C)C(=O)NNC(=O)c2cc3c(s2)CCC3)C
dude_gcr__L013669,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)c4c5ccccc5nc(n4)c6ccccc6O
dude_gcr__L013670,c1cc(c(cc1Cl)Cl)[C@H]2CC(=O)Nc3c2cc4c(c3)CCC4
dude_gcr__L013671,C[C@@H](c1ccccc1)N2[C@H](c3ccccc3C2=O)c4c5ccccc5[nH]c4c6ccccc6
dude_gcr__L013672,Cc1ccc(cc1)c2nn(c(=S)n2c3ccc(cc3)C)C[NH+]4CCC[C@H]4c5ccc6c(c5)OCCO6
dude_gcr__L013673,c1ccc2c(c1)nc(s2)Nc3c4c(csc4ncn3)c5ccc(cc5)Cl
dude_gcr__L013674,Cc1ccc(cc1)/C(=N\c2ccccc2)/N=c\3/n(c(c(s3)C#N)N)c4ccccc4
dude_gcr__L013675,CN\1C(=O)/C(=C\c2ccc(o2)c3ccc(c(c3)C(=O)[O-])Cl)/S/C1=N\c4ccc(cc4)OC
dude_gcr__L013676,CC(C)(C)[C@H]1CCc2c(c(c3c(c(sc3[nH+]2)c4ccc(cc4)OC)N)c5ccc(cc5)OC)C1
dude_gcr__L013677,c1c(cc(c(c1Br)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])Br)F
dude_gcr__L013678,Cc1cccc(c1NC(=O)COC(=O)C2C[C@H]3CCC[C@@H](C2)C34SCCS4)C
dude_gcr__L013679,c1ccc2c(c1)[C@H]3[C@H](C[C@@H](S3)C(=O)NCCC4=c5ccccc5=[NH+]C4)CO2
dude_gcr__L013680,c1cc2c(cc1Br)c(=O)[nH]c3c2cc(c(c3)Br)Br
dude_gcr__L013681,CC(C)c1ccc(cc1)c2c(c(nc(c2C#N)SCC(=O)c3ccc4ccccc4c3)N)C#N
dude_gcr__L013682,CCc1ccccc1NC(=O)CSc2nc(cs2)c3ccc(cc3)Br
dude_gcr__L013683,c1ccc2c(c1)c3nc(nn3cn2)SCC(=O)Nc4ccc(cc4)Br
dude_gcr__L013684,Cc1ccc(o1)/C=C/C2=Cc3c(c(sc3C(C2)(C)C)NC(=O)CN4CC[NH+](CC4)C)C#N
dude_gcr__L013685,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCC[NH+]3CCC(CC3)C)c4ccc(cc4)C
dude_gcr__L013686,c1ccc(c(c1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)Nc4cc(c(cc4Cl)Cl)Cl)Cl
dude_gcr__L013687,CC#C[C@]7(O)CC[C@H]6[C@@H]2CCC1=CC(=O)CCC1=C2[C@@H](c5ccc(P(=O)(c3ccccc3)c4ccccc4)cc5)C[C@@]67C
dude_gcr__L013688,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CCc2cn(c3c2cccc3)Cc4ccc(cc4)F
dude_gcr__L013689,c1ccc(c(c1)/C=C/C(=O)NCC2(CCCCC2)N3CCOCC3)Br
dude_gcr__L013690,c1ccc2cc(ccc2c1)Cn3c4ccccc4nc3[C@@H]5CC(=O)N(C5)C6CCCC6
dude_gcr__L013691,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)/C#N)\[O-]
dude_gcr__L013692,CC(C)COc1ccc(cc1C(=O)Nc2nc3ccc(cc3s2)Cl)Br
dude_gcr__L013693,c1ccc2c(c1)ccc(n2)SCc3nnc(o3)c4ccccc4Br
dude_gcr__L013694,c1ccc(cc1)c2c(nc([nH]2)c3ccccc3)c4ccc5ccccc5c4
dude_gcr__L013695,COc1c(cc2ccccc2c1Br)C(=O)NC(=S)NNc3ccc(cc3)[N+](=O)[O-]
dude_gcr__L013696,C1CCc2c(sc(n2)NC(=O)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O)CC1
dude_gcr__L013697,c1cc(ccc1c2nc(cs2)CCNC(=O)c3ccc(o3)Br)F
dude_gcr__L013698,Cc1ccc2cc(c(nc2c1)Cl)/C=C(\C#N)/c3nc(cs3)c4ccc(cc4)OC
dude_gcr__L013699,Cc1cc(c(c(c1)C)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)C)C
dude_gcr__L013700,CCCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4c5ccccc5cc6c4cccc6
dude_gcr__L013701,Cc1ccc2c(c1)c(nc(n2)N3CCC(CC3)[NH2+][C@H](C)Cc4cccs4)C
dude_gcr__L013702,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C#N)Oc3ccccc3Br
dude_gcr__L013703,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)/C=C/c3cc(ccc3OC)Br)C1
dude_gcr__L013704,C[C@@H]1CCCCN1C(=O)c2ccccc2NC(=O)c3cc(ccc3Cl)SC
dude_gcr__L013705,Cc1ccc(cc1Cl)NC(=O)Cc2csc(n2)SCc3ccc(cc3)Cl
dude_gcr__L013706,Cc1nc(c2c3c(sc2n1)CCCC3)NCc4ccc(nc4)n5ccnc5
dude_gcr__L013707,c1c2c(sc1C(=O)c3cc4c(cc3Cl)NC(=O)C4)CCC2
dude_gcr__L013708,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4nc(cs4)c5ccc(cc5)Br
dude_gcr__L013709,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cccc6c5cccc6
dude_gcr__L013710,c1ccc(cc1)C\2=CNN/C2=C/3\C=CC(=CC3=O)OCc4c(cccc4Cl)Cl
dude_gcr__L013711,c1ccc(cc1)N2C(=O)[C@H](C(=N2)C(F)(F)F)[C@H](c3ccc(cc3Cl)Cl)O
dude_gcr__L013712,C[C@H]1Cc2ccccc2N1C(=O)[C@H](C)Sc3ccccc3C(=O)[O-]
dude_gcr__L013713,Cc1cc(c(c(c1)C)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cc(cs3)c4nc(on4)C)C
dude_gcr__L013714,c1cc(c(cc1Cl)Cl)c2cc(n(n2)C3CCCCC3)N
dude_gcr__L013715,Cc1ccc(c(c1)NC(=O)C(=O)[C@H](c2c(=O)[nH]c3ccccc3n2)/C(=N/NC(C)(C)C)/C(=O)OC)C
dude_gcr__L013716,C[C@H]1CCN(c2cc(ccc2S1)C(F)(F)F)C(=O)Cc3csc(n3)c4ccco4
dude_gcr__L013717,CC[C@@H](C)c1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=O)C(Cl)(Cl)Cl)Cl
dude_gcr__L013718,Cc1c(c([nH]c1c2csc(n2)c3ccc(cc3)S(=O)(=O)N)C)C(=O)C
dude_gcr__L013719,CC[NH2+][C@@H](c1cccnc1OC)c2cc(ccc2Br)Br
dude_gcr__L013720,C[C@H](c1ccc(cc1)I)Nc2ccc(cc2C(=O)OC)Cl
dude_gcr__L013721,CCOc1c(cc(cc1Br)C(=O)Nc2ccc(cc2C)N3CCCC3)OC
dude_gcr__L013722,c1ccc2c(c1)cccc2/C(=N/c3cccc4c3cccc4)/Nc5cccc6c5cccc6
dude_gcr__L013723,CSc1ccc(cc1)CC(=O)N2CCN(CC2)c3nc4c(s3)cccc4Cl
dude_gcr__L013724,CN(C)c1ccc(cc1)C(=C(c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)c4ccc(cc4)N(C)C
dude_gcr__L013725,Cc1cc(c2c(c1)nc(s2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)Cl)C
dude_gcr__L013726,Cc1ccccc1NC(=O)c2c3c(sc2/N=C/c4ccc(cc4)Cl)C[C@@H](CC3)C
dude_gcr__L013727,c1cc(ncc1I)/N=C/c2cc(cc(c2O)Br)Cl
dude_gcr__L013728,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C/C(=O)Nc3ccc(cc3Cl)Br
dude_gcr__L013729,c1ccc(c(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccc(o5)CO)F
dude_gcr__L013730,C[C@@H](CCCC(C)C)[C@H]1CC(=O)C2=C3CC[C@@H]4C[C@@H](CC[C@]4([C@H]3CC[C@@]12C)C)O
dude_gcr__L013731,c1ccc(cc1)Cn2c3ccccc3nc2C(=O)C(=C4Nc5ccccc5N4Cc6ccccc6)O
dude_gcr__L013732,CC(C)c1ccc(cc1)c2nc(cs2)CC(=O)NC[C@@H]3CCC[NH+]4[C@@H]3CCCC4
dude_gcr__L013733,C[C@@H]5CC(C)(C)O[C@@]2(CCC1=Cc3c(C[C@@]12C)cnn3c4ccc(F)cc4)O5
dude_gcr__L013734,CSC1=[NH+]C\2=C(CCC/C2=C\c3ccc(cc3)Br)[C@H](N1)c4ccc(cc4)Br
dude_gcr__L013735,C[NH+](C)C1(CCCCC1)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_gcr__L013736,Cc1noc(C)c1c4ccc(CNC(=O)c3cnc2n(C)nc(C)c2c3Cl)cc4
dude_gcr__L013737,COc1ccc(cc1)[C@H](CNC(=O)Cn2c(nnc2[S-])c3cccs3)C4=c5ccccc5=[NH+]C4
dude_gcr__L013738,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3cc(cc4c3nccc4)OC
dude_gcr__L013739,Cc1cc(n(n1)c2ccccc2NC(=O)N3CCN(CC3)Cc4cccs4)C
dude_gcr__L013740,c1ccc2cc(ccc2c1)Sc3ccc(cc3[N+](=O)[O-])/C=C/C(=O)[O-]
dude_gcr__L013741,c1cc(c(c(c1)Cl)/C=N/Nc2ccc(cc2)Br)Cl
dude_gcr__L013742,c1cc2c(ccc(c2nc1)F)S(=O)(=O)[N-]c3nc4cc(c(cc4s3)F)F
dude_gcr__L013743,Cc1cc(ccc1Br)N/C=C/C(=O)c2ccc(cc2)OCc3c(cccc3Cl)F
dude_gcr__L013744,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C(C)(C)C)C(=O)c4ccc(cc4)C
dude_gcr__L013745,Cc1ccc(c(c1)C)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4C)Br)/C(=N2)C
dude_gcr__L013746,CSc1cccc(c1)NC(=O)[C@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4
dude_gcr__L013747,Cc1cccc(c1C)N2C(=O)C[C@@H](C2=O)Nc3ccc(cc3)Br
dude_gcr__L013748,c1ccc2c(c1)nc(s2)Sc3nc4ccc(cc4s3)N
dude_gcr__L013749,Cc1cc(cc(c1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC=O)Br)Br
dude_gcr__L013750,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_gcr__L013751,c1cc(ccc1C(=O)NCCc2ccc(s2)Br)OCc3cscn3
dude_gcr__L013752,CCOc1ccc2c(c1)sc(n2)NC(=O)c3cc(ccc3F)Br
dude_gcr__L013753,CCC2C(C)CNc3cc1oc(=O)cc(C(F)(F)F)c1cc23
dude_gcr__L013754,c1cc2c(c(c1)Cl)nc(s2)N3CCN(CC3)C(=O)c4ccc(s4)Cl
dude_gcr__L013755,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)CCOc4ccc(cc4C)C)/C(=O)N=C5N1N=C(S5)S(=O)(=O)C
dude_gcr__L013756,CC(C)c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=O)c4ccc(o4)Br
dude_gcr__L013757,C[C@@H](C(=O)NC1CCCC1)N2CCc3c(ccc(c3C2)[N+](=O)[O-])Br
dude_gcr__L013758,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2cccc(c2)Cl)NC(=O)Nc3ccc(cc3Cl)Cl
dude_gcr__L013759,c1ccc(cc1)c2c([nH]c([nH+]2)[C@H]3CCC=CC3)c4ccc(cc4)c5c(nc([nH]5)[C@@H]6CCC=CC6)c7ccccc7
dude_gcr__L013760,c1cc2c(cc1Cl)sc(n2)N(C[C@H]3CCCO3)C(=O)c4cc(sc4Cl)Cl
dude_gcr__L013761,c1cc2c(cc1Cl)[nH]c(=S)n2CCc3ccsc3
dude_gcr__L013762,c1ccc(cc1)[C@H]2CN[C@@H]([C@@H]3C2=c4ccccc4=[NH+]3)c5ccc6c(c5)OCO6
dude_gcr__L013763,c1cc(c(cc1Cl)NC(=O)c2c(ccc(n2)Cl)Cl)F
dude_gcr__L013764,c1ccc2c(c1)c(=O)n(c(n2)SCc3csc4c3cc(cc4)Cl)Cc5ccc6c(c5)OCO6
dude_gcr__L013765,c1ccc2c(c1)cc(cn2)NCc3ccc(s3)Br
dude_gcr__L013766,Cc1ccccc1n2c(=O)c3c4c(sc3nc2SCC(=O)N[C@H]5C[C@H]6CC[C@@H]5C6)CCCC4
dude_gcr__L013767,Cn1c2ccc(cc2c3c1nc(nn3)N/N=C\c4ccc(cc4)Br)Br
dude_gcr__L013768,C[C@H]1CC(=C(N1c2ccc(cc2)F)C)C(=O)NC[C@H](c3ccccc3Cl)C4=c5ccccc5=[NH+]C4
dude_gcr__L013769,c1ccc(c(c1)/C=C\2/C(=O)N/C(=N/c3cccc(c3Cl)Cl)/S2)Cl
dude_gcr__L013770,C[C@H](C(=O)Nc1ccc(cc1)C23CC4CC(C2)CC(C4)C3)Sc5ccc(cc5)Cl
dude_gcr__L013771,CCCCc1ccc(cc1)N/C=C(/C#N)\c2nc(cs2)c3ccc(cc3)Br
dude_gcr__L013772,Cc1ccc(cc1)C(=O)N2Cc3c(c4ccccc4s3)C[C@@H]2C(=O)NC5CCCCC5
