ligand_id,smiles
dude_mcr__L004443,Cc1c(c(n(n1)C)C)CN2CCN(CC2)C(=O)[C@@H]3C[C@H]3c4ccccc4
dude_mcr__L004444,c1ccc(c(c1)/C=C/2\C(=O)N(C(=S)S2)c3ccc(cc3C(F)(F)F)Cl)C(=O)[O-]
dude_mcr__L004445,CCCN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)/N=C1[S-]
dude_mcr__L004446,CCc1ccc(cc1)CC(=O)Nc2nc3c(c(ccc3s2)Cl)C
dude_mcr__L004447,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)c3ccc(cc3)SC(F)(F)F
dude_mcr__L004448,Cc1ccc2c(c1)nc(o2)c3cccc(c3)/N=C/c4cc(cc(c4[O-])I)Cl
dude_mcr__L004449,CC(C)[NH2+]Cc1nc2cc(ccc2c(n1)Nc3ccc(cc3)C(F)(F)F)c4c(cccn4)C(F)(F)F
dude_mcr__L004450,c1cc(ccc1NC(=O)COc2ccc(cc2F)Br)S(=O)(=O)/N=C\3/CCCCCN3
dude_mcr__L004451,C[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3ccccn3)C(=S)NC(C)(C)C
dude_mcr__L004452,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)C3c4ccccc4Oc5c3cccc5)C1
dude_mcr__L004453,CCC/C(=N\NC(=O)c1c(c2ccc(cc2s1)C)Cl)/c3cccs3
dude_mcr__L004454,c1ccc(cc1)Cc2cc3ncc(n3c(c2)S(=O)(=O)Oc4ccccc4)[O-]
dude_mcr__L004455,c1cc2c(cc1[C@H](c3ccc(c(c3)F)F)Br)COC2
dude_mcr__L004456,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)N(C)[C@H](C)c3cccc(c3)[N+](=O)[O-]
dude_mcr__L004457,c1ccc(cc1)n2c(nnc2c3ccncc3)c4ccc(cc4)Br
dude_mcr__L004458,c1ccnc(c1)c2cc(c3cc(cc(c3n2)Br)Br)C(=O)[O-]
dude_mcr__L004459,c1cc2c(cc1[C@@H](c3ccc(c(c3)F)F)Cl)OCO2
dude_mcr__L004460,Cc1c(cnn1C)[C@@H](C)NC(=O)Nc2ccccc2N3CCc4c3cccc4
dude_mcr__L004461,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C
dude_mcr__L004462,c1cc(ccc1/C=C/c2cc(c3cc(ccc3n2)Br)C(=O)[O-])Br
dude_mcr__L004463,C[NH+]1CCN(CC1)Cc2ccc(cc2)CNC(=O)Cc3cccc4c3cccc4
dude_mcr__L004464,CCCCc1c(nc2nc(nn2c1[O-])N(Cc3cccs3)C(=O)c4cccc(c4)Cl)C
dude_mcr__L004465,c1ccc2c(c1)cccc2/C=N/Nc3ccc(cc3)I
dude_mcr__L004466,Cc1cc(c(c(c1)C)NC(=O)CS[C@@H]2N=NC(=O)[C@H]3N2NC(=C3)c4ccc(cc4)C(C)C)C
dude_mcr__L004467,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccco3)C(=S)Nc4cccc(c4)F
dude_mcr__L004468,Cc1cc(cc(c1)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_mcr__L004469,c1cc(cc(c1)Cl)N2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4F)Br)N
dude_mcr__L004470,c1ccc(cc1)NC(=O)CSc2nc3ccccc3n2Cc4ccc(cc4)Cl
dude_mcr__L004471,c1ccc(cc1)[C@H](c2ccccc2Br)NC(=O)C(c3ccccc3)c4ccccc4
dude_mcr__L004472,Cc1nccn1c2ccc(cn2)CNC(=O)Nc3cc(ccc3Cl)Cl
dude_mcr__L004473,C[C@@H](c1cccc(c1)OC(F)F)Nc2ccc(cc2Br)Br
dude_mcr__L004474,C[C@@]1(CC1(Cl)Cl)C(=O)Nc2cc(ccc2Br)Br
dude_mcr__L004475,c1ccc(cc1)C\2=CC(=O)N(C(=S)/C2=N/Nc3ccccc3)c4ccccc4
dude_mcr__L004476,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(ccc4O)Br
dude_mcr__L004477,c1c(cc(c(c1/C=N/Nc2cn[nH]c(=O)c2Cl)O)Br)Br
dude_mcr__L004478,Cc1cccc(c1NC(=O)N2CCC[C@@H](C2)C(=O)Nc3c(cccn3)C)C(C)C
dude_mcr__L004479,CCOc1ccc(cc1)n2c(nnc2[S-])c3cccc(c3)Br
dude_mcr__L004480,Cc1cccc(c1)c2c3c(n(nc3nc(n2)N4CC[NH+](CC4)C)c5cc(ccc5F)F)N
dude_mcr__L004481,CC1CCC(CC1)NC(=O)c2cccc(c2)Nc3cc(ncn3)Nc4cccc(c4)Br
dude_mcr__L004482,c1cc(cc(c1)Br)Oc2ccc(cn2)C(=O)N3CCc4c(ccs4)C3
dude_mcr__L004483,c1ccc(cc1)c2cc(nc3n2c(nn3)SCc4c(cccc4Cl)F)[O-]
dude_mcr__L004484,CC(C)(C)c1cc(on1)[N-]S(=O)(=O)c2cc(ccc2Br)Br
dude_mcr__L004485,CN(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCc5ccccc5
dude_mcr__L004486,CCOc1ccc(cc1)n2c(=O)c3ccccc3nc2c4c(c5cccnc5s4)[O-]
dude_mcr__L004487,C=C(Cn1c2ccccc2nc1CCCNC(=O)Cc3ccc(cc3)Cl)Br
dude_mcr__L004488,CCn1c2ccc(cc2nc1SCC(=O)/C=C/3\C(c4ccccc4N3C)(C)C)S(=O)(=O)N
dude_mcr__L004489,Cc1c(cc(c(c1Br)OCC(=O)N/N=C\2/c3ccccc3NC2=O)C(C)C)Br
dude_mcr__L004490,Cc1ccccc1NC(=O)/C(=C/c2cccs2)/NC(=O)c3ccccc3
dude_mcr__L004491,Cc1ccc(cc1)C[C@]2(CCC(=O)N2)CCC(=O)N3CCC[C@H]3c4nc5ccccc5s4
dude_mcr__L004492,c1ccc2c(c1)nc(s2)/C(=N/Nc3cc(c(cc3Cl)Cl)Cl)/C(=O)N
dude_mcr__L004493,c1ccc(cc1)/C(=N\c2ccc(cc2)Cl)/C3=C(C(=O)N(C3=S)c4ccc(cc4)Cl)[O-]
dude_mcr__L004494,CC(C)Sc1cccc(c1)C(=O)Nc2nc3ccc4ccccc4c3s2
dude_mcr__L004495,COCCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Cc3ccccc3
dude_mcr__L004496,CC(C)COc1c(ccc(n1)Oc2cccc(c2)Br)N
dude_mcr__L004497,CCc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccccc5
dude_mcr__L004498,C[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)c3ccc4ccccc4c3
dude_mcr__L004499,c1cc(sc1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Cl
dude_mcr__L004500,c1ccc(cc1)Nc2nc(cs2)CS[C@@H]3NN=C(N3C[C@@H]4CCCO4)C5=c6ccccc6=[NH+]C5
dude_mcr__L004501,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)[O-]
dude_mcr__L004502,CC(C)[C@@H](c1ccc(cc1)Br)C(=O)N(C)[C@H]2CCS(=O)(=O)C2
dude_mcr__L004503,c1ccc(cc1)[C@H](C(=O)NC2CC2)N3CCN(CC3)C(c4ccccc4)c5ccccc5
dude_mcr__L004504,CCOc1ccc2c(c1)sc(n2)NC(=S)NC(=O)c3cccc4c3cccc4Cl
dude_mcr__L004505,CCc1ccc(cc1)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCc4c3cccc4
dude_mcr__L004506,Cc1c2c(cc(nc2n(n1)C)C(C)C)C(=O)N[C@H](C)c3nnc4n3cccc4
dude_mcr__L004507,c1cc(c(c(c1)F)[C@@H](c2cc(ccc2Br)Br)N)F
dude_mcr__L004508,c1cc(ccc1C(=O)Nc2ccc(cc2)I)I
dude_mcr__L004509,C/C/1=C/C=C/C(=O)C#CC#CC(=O)/C=C/C=C(\C#CC#C1)/C
dude_mcr__L004510,c1ccc2c(c1)CCCCN2C(=O)Nc3ccc(cc3)C(=O)NCc4cccc(c4)Br
dude_mcr__L004511,Cc1ccc(cc1Cl)NC(=O)c2ccc(cc2)CSc3cccc4c3nccc4
dude_mcr__L004512,CN\1C(=O)/C(=C/c2cc(ccc2OCC#C)Br)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_mcr__L004513,Cc1cc(ccc1Br)Nc2nnc(s2)SCC(=O)[O-]
dude_mcr__L004514,CSc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)OCCOc5ccccc5
dude_mcr__L004515,Cc1ccc2c(c1)c(cc(n2)c3ccccc3)C(=O)N[C@@H](C)c4ccccc4
dude_mcr__L004516,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccccc5)C
dude_mcr__L004517,CCc1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)c3nnc(s3)C
dude_mcr__L004518,COc1ccc(cc1)N2CCN(CC2)c3c(c(ncn3)Nc4cccc(c4)Br)N
dude_mcr__L004519,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SC)[O-])C(=O)c4ccc(cc4)OCC=C
dude_mcr__L004520,c1cc2c(cc1C(=O)Nc3nc4ccc(cc4s3)Br)CCCC2
dude_mcr__L004521,c1ccc(cc1)/C=C/CSc2nnc(s2)NC(=O)c3ccc(cc3)Br
dude_mcr__L004522,Cc1c2c(c(sc2ns1)C(=O)c3ccc(cc3)Br)N
dude_mcr__L004523,CCn1cc(cc1C(=O)Nc2ccccc2I)[N+](=O)[O-]
dude_mcr__L004524,c1cc(sc1[C@H]([C@@H]2CCCOC2)Br)Br
dude_mcr__L004525,CN(CC1=NC(=O)[C@@H]2C(=N1)C=CS2)C(=O)C34CC5CC(C3)CC(C5)C4
dude_mcr__L004526,c1cc(ccc1c2nc(cs2)c3cc4cc(c(cc4oc3=O)[O-])[N+](=O)[O-])Br
dude_mcr__L004527,COCCOCc1cccc(c1)NCc2cc(c(o2)Br)Br
dude_mcr__L004528,Cc1c(c2c(=O)[nH]c(nc2s1)S[C@@H](C)C(=O)Nc3ccc(cc3)Cl)c4ccccc4
dude_mcr__L004529,Cc1cc(cc(c1O)/C=N/c2ccc(cc2)C(=O)Nc3cccc4c3cccc4)Br
dude_mcr__L004530,CCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4ccc5ccccc5c4)C)/C(=O)N=C2[O-]
dude_mcr__L004531,C[C@H](C(=O)NC(c1ccccc1)c2ccccc2)Sc3ncc4n3cccc4
dude_mcr__L004532,CC(C)n1c2ccccc2nc1SCC(=O)N[C@H](c3ccccc3)c4cccs4
dude_mcr__L004533,c1ccc(cc1)c2c(nc([nH]2)c3ccccc3)c4ccc(cc4)C(=O)c5ccccc5
dude_mcr__L004534,c1ccc(cc1)c2nc3c4ccccc4oc3c(n2)N5CCC[C@@H](C5)C(=O)[O-]
dude_mcr__L004535,c1cc(ccc1C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl)Cl
dude_mcr__L004536,c1ccc(cc1)Cc2ccccc2NC(=O)CSc3nnc(s3)Nc4ccccc4F
dude_mcr__L004537,c1ccc2c(c1)c(n(c(=S)n2)c3c(cc(cc3Br)Br)Br)[O-]
dude_mcr__L004538,Cn1c(=O)c(c(n(c1=O)C)Oc2cccc(c2)I)C#N
dude_mcr__L004539,Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3)NC(=O)C)C(=O)Nc4ccc(cc4)NC(=O)C
dude_mcr__L004540,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)c3ccc(cc3)Cl)N
dude_mcr__L004541,c1cc(c(cc1CNc2cc(c(cc2Cl)Cl)Cl)Cl)Cl
dude_mcr__L004542,C1CC[C@@H]([C@@H](C1)C(=O)NC2CCC(CC2)CC3CCC(CC3)NC(=O)[C@@H]4CCCC[C@@H]4C(=O)[O-])C(=O)[O-]
dude_mcr__L004543,C=CCN(c1nc(cs1)c2ccc(cc2)Cl)S(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_mcr__L004544,CCCN([C@@H](c1cc2ccccc2c3c1cccc3)C(=O)NC(C)(C)C)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_mcr__L004545,Cc1ccc(cc1)c2nnc(n2CC(=O)Nc3nc(cs3)C[NH+]4C[C@@H](C[C@@H](C4)C)C)[S-]
dude_mcr__L004546,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C/C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
dude_mcr__L004547,c1ccc2c(c1)c(ncn2)SCC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_mcr__L004548,c1cc(c2nc(c(n2c1)CO)c3ccc(cc3)Br)Br
dude_mcr__L004549,c1ccc(cc1)c2ccc(nc2)[N-]S(=O)(=O)c3ccccc3Cl
dude_mcr__L004550,c1ccc(c(c1)/C=C(/c2nc3ccc(cc3c(n2)[O-])Cl)\Cl)Br
dude_mcr__L004551,Cc1ccccc1NC(=O)CSc2nnc(s2)Nc3ccc(cc3)SC(F)F
dude_mcr__L004552,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(s2)c3c(c(no3)C)C
dude_mcr__L004553,Cc1ccc(cc1)C(=O)N[C@H](C(Cl)(Cl)Cl)S(=O)(=O)c2ccc(cc2)C
dude_mcr__L004554,CCSc1ccc(cn1)NC(=O)[C@H](C)Oc2ccc(cc2)Br
dude_mcr__L004555,c1ccc(cc1)c2ccc(cc2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)Br
dude_mcr__L004556,CC(C)CCSC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4Br
dude_mcr__L004557,c1ccc(cc1)c2c3c(c(sc3nnc2c4ccccc4)C(=O)c5ccc(cc5)Cl)N
dude_mcr__L004558,Cc1ccc(cc1)[C@H](C)NC(=O)c2cccc(c2)Nc3cc(ncn3)c4cccc(c4)C
dude_mcr__L004559,C[C@H](C(=O)[O-])Oc1ccc(cc1)C(=O)/C=C/c2ccc(o2)c3ccccc3Br
dude_mcr__L004560,c1ccc2c(c1)c(cn2Cc3c(cccc3Cl)F)/C=C/4\C(=NC(=O)N(C4=O)C5CCCCC5)[O-]
dude_mcr__L004561,C[C@H](c1ccccc1)NC(=O)c2ccccc2SCC(=O)N3CCc4c3cccc4
dude_mcr__L004562,c1cc(c(cc1Cl)NC(=O)c2cc(cc(c2O)Br)Br)Cl
dude_mcr__L004563,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3C)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_mcr__L004564,CCN(CC)C(=O)c1c2c(cn(c1=O)c3ccc(cc3)C)C(=O)CC(C2)(C)C
dude_mcr__L004565,c1ccc(c(c1)C(=O)Nc2ccc(cc2)C3(CCCC3)C#N)I
dude_mcr__L004566,C[C@H]1C[C@H](CC(C1)(C)C)CC(=O)N2CCC[C@@H](C2)C(=O)Nc3nncs3
dude_mcr__L004567,Cc1ccc(cc1Cl)c2ccc(o2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=O)N3
dude_mcr__L004568,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C2CCCCC2)c3cccs3
dude_mcr__L004569,CCO/C(=C/1\C(=O)/C(=C/c2ccc3c(c2)OCO3)/S\C1=N/c4ccc(cc4)Br)/[O-]
dude_mcr__L004570,c1c2c(cc(c1Cl)Cl)C(=O)C(=C(C2=O)Cl)Cl
dude_mcr__L004571,c1ccc(cc1)CC(=O)/N=C\2/N([C@@H]3CS(=O)(=O)C[C@@H]3S2)Cc4ccccc4
dude_mcr__L004572,Cc1cccc(c1)c2nnc(n2Cc3ccco3)SCc4c5ccccc5oc4C(=O)[O-]
dude_mcr__L004573,CC[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4c(c(n(n4)C)C)Br
dude_mcr__L004574,c1c(cc(c2c1c(c3c(n2)CCCCC3)C(=O)[O-])Br)Br
dude_mcr__L004575,Cc1ccc(c(c1)NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(N3CC(C)C)C)C
dude_mcr__L004576,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)NC(=O)c4ccsc4
dude_mcr__L004577,Cc1cc(c(c(c1)Oc2coc3cc(ccc3c2=O)O[C@H](C)C(=O)[O-])C)C
dude_mcr__L004578,Cc1cc(nc2c1c(c(s2)C(=O)NCc3nnc4n3CCC4)C)C
dude_mcr__L004579,c1cc(c(cc1S(=O)(=O)Oc2ccc(cc2Br)Br)C(=O)[O-])F
dude_mcr__L004580,C[C@@H]1CC[C@@H](CN1S(=O)(=O)c2ccccc2Br)C(=O)N
dude_mcr__L004581,c1cc2c(cc1Br)-c3c(sc(n3)N)C4(O2)CCCCC4
dude_mcr__L004582,CCN1C(=O)/C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)/C(=NC1=S)[O-]
dude_mcr__L004583,CC[C@H](c1ccc(cc1)C(C)C)NC(=O)c2csc(c2c3ccccc3)C
dude_mcr__L004584,CCN\1C(=O)/C(=C/c2ccc(cc2)C(C)C)/S/C1=N\c3ccccc3C(=O)[O-]
dude_mcr__L004585,c1ccc2c(c1)c(nc(n2)N/N=C/c3cccs3)c4ccc(cc4)Cl
dude_mcr__L004586,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)O)C(=O)[O-])/S2)CC=C
dude_mcr__L004587,Cc1cc(ccc1/N=C\2/NC(=O)/C(=C\c3c(n(c4c3cccc4)C)C)/S2)Br
dude_mcr__L004588,c1ccc(cc1)/C=C\2/c3cc(c(cc3CN2I)Br)O
dude_mcr__L004589,CCn1c(nnc1SCC(=O)c2ccc-3c(c2)Cc4c3cccc4)c5ccc(cc5)N
dude_mcr__L004590,c1cc2c(cc1Br)c(ncn2)NC3CCCCCCCCCCC3
dude_mcr__L004591,c1ccc2cc(c(cc2c1)C(=O)[O-])OS(=O)(=O)c3ccc(c(c3)F)F
dude_mcr__L004592,c1c(c(c(s1)Br)c2c(csc2Br)C(=O)[O-])CO
dude_mcr__L004593,c1ccc(cc1)Oc2ccccc2NC(=O)c3ccc4c(c3)scn4
dude_mcr__L004594,c1ccn2c(c1)nc(cc2=O)COc3ccc(cc3Br)Cl
dude_mcr__L004595,c1ccc(cc1)SCC(=O)N/N=C/c2cc(ccc2O)Br
dude_mcr__L004596,c1cc2c(cc1[C@@H]([C@@H]3CCOC3)Br)CCCC2
dude_mcr__L004597,CC[C@H](C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)c2ccc(cc2)C(C)(C)C)C(C)(C)C
dude_mcr__L004598,C[NH+]1CCc2c(c(c3c(c(sc3n2)C(=O)/N=c/4\[nH]c5ccccc5s4)N)c6cccs6)C1
dude_mcr__L004599,CCn1c2ccc(cc2nc1/C(=C/c3ccc4ccccc4c3)/Cl)C(=O)[O-]
dude_mcr__L004600,CCSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)Br
dude_mcr__L004601,CC1=C[C@H](N=N1)C(=O)N2CC[C@]3(C2)CCCN(C3=O)Cc4cccc(c4F)F
dude_mcr__L004602,c1ccc(cc1)C2=NNC(=Nc3c2ccc4c3cccc4)c5ccc(cc5)Cl
dude_mcr__L004603,CC(C)c1ccc(cc1)S(=O)(=O)Oc2ccc(cc2C(=O)[O-])I
dude_mcr__L004604,CC(C)NC(=O)c1ccc(cc1NC(=O)c2csc3c2CCCC3)Cl
dude_mcr__L004605,CC[C@H](c1cccc(c1)Br)Nc2cc(ccc2N(C)C)Cl
dude_mcr__L004606,c1cc2c(cc[nH+]c2cc1Cl)N3CCN(CC3)C(=O)CCc4cc(no4)[O-]
dude_mcr__L004607,CC(C)Oc1ccc(cc1)CNC(=O)c2ccc(s2)n3ccc4c3cccc4
dude_mcr__L004608,C[NH+](C)[C@H](CNC(=O)c1ccccc1C(=O)c2cccs2)c3cccs3
dude_mcr__L004609,Cc1c(cco1)CN(C)C(=O)c2cc(ccc2I)Br
dude_mcr__L004610,Cc1ccc(cc1)N[C@H](c2ccc(cc2)OC(F)F)n3c(c(c(n3)C)Br)C
dude_mcr__L004611,Cc1cc(sc1C(=O)[O-])NC(=O)c2cccc(c2)I
dude_mcr__L004612,Cc1cc(c2c(c1)sc(n2)NC(=O)CSc3nnc4n3cccc4)C
dude_mcr__L004613,c1cc(cc(c1)Br)Nc2c(c(ncn2)Sc3ccc(cc3)Cl)N
dude_mcr__L004614,OC(=O)c4ccc(C3=NN(c1ccc(C#N)cc1)C(c2ccco2)C3)cc4
dude_mcr__L004615,Cn1c(c(c(=O)n(c1=O)C)C#N)NCC23CC4CC(C2)CC(C4)C3
dude_mcr__L004616,CC(C)[NH+]1CCC(CC1)NC(=O)N2CCN(CC2)C(=O)Cc3ccccc3F
dude_mcr__L004617,CC1CCC(CC1)NC(=O)C2(CC2)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C(C)C
dude_mcr__L004618,c1cc2cccnc2c(c1)Oc3c(c(ncn3)Nc4cccc(c4Cl)Cl)N
dude_mcr__L004619,Cc1cccc(c1)c2nc3ccccc3c(=O)n2NC(=O)c4cccnc4Cl
dude_mcr__L004620,C1CCC2(C1)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3SC5=NC(=O)S[C@@H]25
dude_mcr__L004621,c1cc(ccc1CSc2ccc(cc2N)Br)[N+](=O)[O-]
dude_mcr__L004622,c1ccc2c(c1)nc(s2)NC(=O)c3ccc(c(c3)NC(=O)c4cccs4)Cl
dude_mcr__L004623,c1cc(cc(c1)Br)C(=O)Cn2cnc3c(c2=O)c4c(s3)CCC4
dude_mcr__L004624,C1[C@@H]2[C@H]3C[C@@H]([C@@H]2[C@@H]4[C@@H]1[C@@H]3C(=O)[C@@H]4Br)Br
dude_mcr__L004625,c1ccc(cc1)S/C(=C\Cl)/CSc2nc(c3c4c(sc3n2)CCCC4)[O-]
dude_mcr__L004626,Cc1ccccc1n2c(cc(c2C)/C=N/NC(=O)CSc3ccc(cc3)Cl)C
dude_mcr__L004627,c1cc(cc(c1)F)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3cccc(c3)Cl
dude_mcr__L004628,c1ccc(c(c1)C(=O)Nc2ccc(cc2)c3ccc(o3)CO)Br
dude_mcr__L004629,Cc1cc(=O)[nH]c(n1)c2ccc(cc2)NC(=O)c3cnc(s3)c4cccs4
dude_mcr__L004630,c1ccc2c(c1)[nH]c(n2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc5c(c4)OCCO5)Cl
dude_mcr__L004631,CCOc1ccc2cc3c(c(sc3nc2c1)C(=O)Nc4ccc(cc4)C5CCCCC5)N
dude_mcr__L004632,CCO[C@H](c1ccccc1)c2c(c3c(cc(nc3s2)C)C)NC(=O)c4ccccc4
dude_mcr__L004633,Cc1ccc(cc1)c2nc3ccccc3c(n2)N/N=C/c4ccc(cc4)Br
dude_mcr__L004634,Cc1cc2c(cc1C)oc(n2)c3cccc(c3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cl
dude_mcr__L004635,Cc1ccccc1NC(=O)c2cc3ccccc3cc2O[C@@H](C)C(=O)NCc4cccs4
dude_mcr__L004636,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)NC[C@H]5CCCO5
dude_mcr__L004637,c1cc2c(cc1Br)[C@H]([P@](=O)(O2)N3CCOCC3)N4CCOCC4
dude_mcr__L004638,COc1ccc(cc1)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3)C(=O)c4c(cccc4O)O
dude_mcr__L004639,Cc1c(cc(c(c1Cl)NC(=O)c2cscn2)Cl)S(=O)(=O)N
dude_mcr__L004640,Cc1c2c(cc(nc2n(n1)C)c3ccco3)C(=O)N[C@H](C)c4ccc(cc4)F
dude_mcr__L004641,Cc1ccc(cc1)c2csc3c2c(ncn3)SCC(=O)Nc4ccc(cc4)C(=O)N
dude_mcr__L004642,C/C=C4\C(=O)CC3C2CCC1=CC(=O)CC[C@]1(C)C2CC[C@@]34C
dude_mcr__L004643,Cc1c(cccc1Cl)NC(=O)[C@@H](C)n2c(=O)c3c4c(sc3nn2)CCCC4
dude_mcr__L004644,Cc1nc(cs1)CN(C)C(=O)c2cc(ccc2Br)N
dude_mcr__L004645,CC(=O)c1ccc(cc1)NC(=O)/C(=C/c2ccc(cc2)Cl)/NC(=O)/C=C/c3ccccc3
dude_mcr__L004646,Cc1c(sc(c1C(=O)N2CCN(CC2)Cc3ccncc3)n4cccc4)C
dude_mcr__L004647,COC(=O)C2=C(Cn1ccnc1)NC(C)=C(C#N)C2c3ccc(F)cc3Cl
dude_mcr__L004648,Cc1ccc(cc1I)N[C@@H](C)c2ccc(cc2)[N+](=O)[O-]
dude_mcr__L004649,CC/C(=C/C(=O)c1ccc(cc1)Br)/Nc2ccc(cc2)OC
dude_mcr__L004650,C[C@@H](c1ccccc1)NC(=O)[C@H](C)OC(=O)/C=C/c2ccc(cc2)Br
dude_mcr__L004651,c1cc(cnc1)c2nnc(n2c3ccc(cc3Cl)Br)[S-]
dude_mcr__L004652,c1ccc(c(c1)COc2cccc(c2)c3nc(cs3)CC(=O)[O-])F
dude_mcr__L004653,CC(=O)c1c(nc(s1)[N-]S(=O)(=O)c2ccc(s2)Cl)c3ccccc3
dude_mcr__L004654,CCCc1cc(nc(n1)SCC(=O)Nc2ccccc2I)O
dude_mcr__L004655,Cc1c(ccc2c1nc(s2)NC(=O)CCCSc3ccc(cc3)Cl)Cl
dude_mcr__L004656,c1cc(c(nc1)N2CCC3(CCCCC3)CC2)Br
dude_mcr__L004657,Cc1cc(cnc1c2cccnc2)I
dude_mcr__L004658,CC1(CC(=C2[C@@H](C3=C(c4ccccc4C3=O)N=C2C1)c5ccccc5Br)[O-])C
dude_mcr__L004659,CCC(=O)N1CCc2c1ccc(c2)CNC(=O)Nc3cccc(c3C)C
dude_mcr__L004660,c1cc(c(nc1)OC2CCCC2)CNC(=O)C3(CC3)c4ccc(cc4)Br
dude_mcr__L004661,Cc1ccc(cc1NC(=O)C)C(=O)Nc2ccccc2SC3CCCC3
dude_mcr__L004662,c1ccc(cc1)Sc2ccc(o2)/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)Cl)[O-]
dude_mcr__L004663,C=CCNC(=S)c1c(c2c3n1cc(n3CCCC2)c4ccccc4)c5ccc(cc5)F
dude_mcr__L004664,Cc1cc(cc(c1)/N=C\2/NC(=O)/C(=C/c3cc(cc(c3[O-])Br)Cl)/S2)C
dude_mcr__L004665,Cc1ccc(cc1)[C@@H](C)N(C)C(=O)Nc2ccc(cc2C)N3CCSCC3
dude_mcr__L004666,c1ccc2c(c1)c(=O)n(c(n2)/C=C/c3ccc(cc3)Cl)CCC(=O)[O-]
dude_mcr__L004667,Cn1cccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_mcr__L004668,CCCc1cc(nc(n1)SCc2cc(=O)n3c4ccccc4sc3n2)[O-]
dude_mcr__L004669,Cc1c(c(c(c(c1Br)Br)Br)Br)O
