ligand_id,smiles
dude_kit__L009344,c1ccc(c(c1)/C=C/C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N)Cl
dude_kit__L009345,CC[NH+](CC)[C@@H](CNC(=C1C(=O)NC(=S)NC1=O)C)c2ccccc2Cl
dude_kit__L009346,c1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@H](c4ccc5c(c4)OCCO5)O)O
dude_kit__L009347,Cc1cc[n+](c(c1C(=O)N2CCC(CC2)(C)[NH+]3CCC(CC3)N(Cc4ccccc4)c5ccccc5)C)[O-]
dude_kit__L009348,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3cc(cc(c3)OC)OC)Oc4ccccc4
dude_kit__L009349,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2C[C@H]3[C@@H](Nc4ccc(cc4[C@@H]3[C@H]2Cl)S(=O)(=O)N)c5ccc(cc5)Cl
dude_kit__L009350,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cc(c(c(c2)Br)O)OC)c3ccccc3)C
dude_kit__L009351,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccccc6F
dude_kit__L009352,C/C(=C\C(=O)NC12CC3CC(C1)CC(C3)C2)/NNC(=O)c4ccc(cc4Cl)[N+](=O)[O-]
dude_kit__L009353,C[C@H](c1ccccc1)Nc2c(c(ncn2)Nc3ccc(cn3)Br)[N+](=O)[O-]
dude_kit__L009354,[H]/[O+]=C(/C)\N=c\1/[nH]c2ccc(cc2s1)C(=O)N=c3[nH]c4ccccc4[nH]3
dude_kit__L009355,CC[C@@H](/C(=N/O)/N)C(=O)Nc1ccc(cc1C(F)(F)F)Br
dude_kit__L009356,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2c(c3c(s2)CCC3)C#N)/c4ccc(cc4)Br
dude_kit__L009357,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C[C@H]3N=NC(=O)[C@H]4N3NC(=C4)c5ccc(cc5)F
dude_kit__L009358,Cc1c2c(c(=O)[nH]n1)[C@@H](O[C@@H]2C)NC(=O)C[NH+](Cc3ccccc3)Cc4ccco4
dude_kit__L009359,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3C4CC4)SCC(=O)N[C@H]5CCS(=O)(=O)C5
dude_kit__L009360,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5c6cc(on6)C)C
dude_kit__L009361,C[NH+](CC(=O)Nc1nc(cs1)c2ccc3c(c2)CCN3S(=O)(=O)c4ccccc4)C5CCCCC5
dude_kit__L009362,CC(C)OC(=O)NC1(CCCCCCC1)/C(=N/O)/N
dude_kit__L009363,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)N4CCCC4
dude_kit__L009364,Cc1c(c([nH]c1C(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N)C)C(=O)C
dude_kit__L009365,COc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)Cc4cccc5c4cccc5
dude_kit__L009366,C[NH+](C)CCCN1[C@H](/C(=C(/c2ccc(cc2)S(=O)(=O)N(C)C)\O)/C(=O)C1=O)c3ccc(cc3)F
dude_kit__L009367,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_kit__L009368,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccc(cc3OC)[N+](=O)[O-])[NH+](C)C
dude_kit__L009369,Cc1cccc(c1C)Nc2ccccc2C(=O)O[C@H](C)C(=O)NC(=O)N
dude_kit__L009370,c1ccc2=[NH+][C@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4ccc(cc4)OC(=O)c5ccc(cc5)Br
dude_kit__L009371,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](N3N2)SCC(=O)Nc5ccccc5F
dude_kit__L009372,C[C@H]1C(=O)N(c2ccccc2O1)CC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_kit__L009373,CCOc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/C34CC5CC(C3)CC(C5)C4
dude_kit__L009374,c1cc(ccc1[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F)F
dude_kit__L009375,CCn1c2c(cnc(c2nc1c3c(non3)N)C#CC(C)(C)O)OCCC[NH2+]CCc4ccc(cc4)OC
dude_kit__L009376,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3
dude_kit__L009377,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc3c(c2)C[C@@H](O3)C)\O)/C(=O)C1=O)c4ccc(c(c4)OCC)OCC
dude_kit__L009378,Cc1ccc(cc1)S(=O)(=O)N2[C@H](CC(=N2)c3ccc(cc3)Br)c4cccc(c4)[N+](=O)[O-]
dude_kit__L009379,C[C@H]1CCc2c(sc3c2c(nc(n3)S[C@@H](C)C(=O)Nc4ccnn4C(C)C)N)C1
dude_kit__L009380,CC[C@@H](C)NC(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C(C)C)N3CC[NH2+]CC3
dude_kit__L009381,c1ccnc(c1)[C@@H](CC(=O)/N=C(\N)/NCCCc2c[nH+]c[nH]2)c3ccc(cc3)F
dude_kit__L009382,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)COc3cccc4c3OC(C4)(C)C
dude_kit__L009383,C[C@@H](C(=O)Nc1cccc(c1)C(=O)C)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_kit__L009384,CCCCSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)CC(=O)N(CC)CC
dude_kit__L009385,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(c(c2)OC)OC)C)C[NH+]3CCCN(CC3)C(=O)c4ccco4
dude_kit__L009386,c1cc(c(cc1F)F)NC(=O)N2CCNC(=O)[C@H]2CC(=O)Nc3cc(ccc3Cl)Cl
dude_kit__L009387,c1cc(cc(c1)I)Nc2cc3c(cc2N)CCC(=O)N3
dude_kit__L009388,CCCc1ccc(cc1)Oc2c(n[nH]c2C(F)(F)F)c3ccc(c(c3O)C)O
dude_kit__L009389,Cc1ccc(n1c2ccc(c(c2)C(=O)N/N=C/c3cc(cc(c3O)O)Cl)Cl)C
dude_kit__L009390,CC[NH+](CC)CCN1C(=O)c2ccc(n2C[C@]1(C)C(=O)NC3CCCCCCC3)c4ccco4
dude_kit__L009391,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2)C(=O)c3ccccc3O
dude_kit__L009392,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccco5
dude_kit__L009393,CCCCCN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)CCCC)C#N)C)/SC1=S
dude_kit__L009394,Cc1cc2c(c(c1)OCC(=O)N3C[C@H]4C(=c5ccccc5=[NH+]4)C[C@H]3C(=O)OC)c6c(c(=O)o2)CCCC6
dude_kit__L009395,c1cc(oc1)COC[C@@H](C[NH+](CCN2CCOCC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCCC5)O
dude_kit__L009396,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccccc3Cl
dude_kit__L009397,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C(=O)NC)Cl
dude_kit__L009398,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3)Oc4ccccc4
dude_kit__L009399,C[C@@H](c1ccc2ccccc2c1)NC(=O)CN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_kit__L009400,Cc1csc(n1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_kit__L009401,CN6CCN(Cc5ccc1c(Cc2c1n[nH]c2c4ccc(CN(C)C(=O)Nc3cc(F)cc(C(F)(F)F)c3)s4)c5)CC6
dude_kit__L009402,C[C@@H]1CCCN(C1)S(=O)(=O)c2cccc(c2)C(=O)NNC(=O)CC3=c4ccccc4=[NH+]C3
dude_kit__L009403,Cc1cc(ccc1OC[C@H](CN2C(=O)[C@]3(CCCc4c3ccc(c4)OC)NC2=O)O)C(C)(C)C
dude_kit__L009404,c1cc(oc1)c2nc(cs2)/C=C/3\C(=O)N=C(S3)NC4CCCC4
dude_kit__L009405,c1ccnc(c1)/C=N/n\2c(cs/c2=N\C[C@H]3CCCO3)c4ccc(c(c4)C(=O)N)O
dude_kit__L009406,c1ccc(c(c1)[C@@H](CC(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3Cl)NC(=O)N)Cl
dude_kit__L009407,CCc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_kit__L009408,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cn6ccccc6n5
dude_kit__L009409,CC[C@@H](c1ccccc1)C(=O)NNC(=O)c2ccccc2Br
dude_kit__L009410,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)c3ccc(s3)c4ccc(cc4)Cl)N
dude_kit__L009411,c1cc(c(cc1[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)F)F
dude_kit__L009412,Cc1c(c(cc(c1Cl)Cl)N)N2CCCCC2
dude_kit__L009413,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC)Oc4ccccc4
dude_kit__L009414,c1ccc(cc1)C(=O)NNC(=O)/C(=C\c2ccc(cc2)Br)/NC(=O)c3ccco3
dude_kit__L009415,C[C@@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CN3C(=O)[C@@](NC3=O)(C)C4CC4)C
dude_kit__L009416,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)NC4CC4)O
dude_kit__L009417,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4cc(ccc4s3)OC
dude_kit__L009418,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)OCC)\O)/C(=O)C1=O)c3ccc(cc3)C(C)(C)C
dude_kit__L009419,c1ccc(c(c1)[C@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3)[N+](=O)[O-]
dude_kit__L009420,C[C@H]1CCCCN1C(=O)[C@H](C2CCN(CC2)C(=O)NC(C)(C)C)NC(=O)c3ccccc3
dude_kit__L009421,c1ccc(cc1)c2cc([nH+]c3c2cc4c(c3)OCCO4)NCCc5ccc(cc5)S(=O)(=O)N
dude_kit__L009422,C[C@@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC
dude_kit__L009423,CC(C)OCCCNc1c2c(ccs2)n3c(n1)c(nn3)S(=O)(=O)c4ccc(cc4)Br
dude_kit__L009424,COc1ccc(cc1)[C@@H]2NN[C@H](N2c3ccc(cc3)Cl)SCC4[NH+]=c5ccccc5=[NH+]4
dude_kit__L009425,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)C[C@@H](c3ccccc3Cl)NC(=O)N
dude_kit__L009426,Cn4c(Nc1ccc(C(F)(F)F)cc1)nc5cc(Oc3ccnc(c2ncc(C(F)(F)F)[nH]2)c3)ccc45
dude_kit__L009427,CCN(C)C(=O)N(CCC[NH+](C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@@H]2[NH+](C1)CC=C
dude_kit__L009428,c1cc(c(cc1Br)Cl)Nc2cc3c(cc2N)CC(=O)N3
dude_kit__L009429,c1ccc(cc1)[C@H]2C[C@@H]2NC(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_kit__L009430,c1cc2c(cc1C3(CCCC3)NC(=O)COc4ccc(cc4C(=O)N)Cl)OCCO2
dude_kit__L009431,CCOC(=O)[C@]1([C@@H](C2=C(C[C@@H](CC2)C)C(=C1N)C#N)c3ccccc3)C#N
dude_kit__L009432,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_kit__L009433,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCN(CC4)C(=O)CC(C)C
dude_kit__L009434,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)Cc2ccccc2Br
dude_kit__L009435,CCCCOCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5OC)OC
dude_kit__L009436,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CS[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_kit__L009437,C/C(=N\NC(=O)Cc1c[nH]c2c1cccc2)/CN3c4ccccc4NN3
dude_kit__L009438,CC(C)C[C@H](c1nnc2n1CCN(CC2)C(=O)c3ccc(cc3)c4ccccc4)NC(=O)C[NH+](C)C
dude_kit__L009439,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5Cc6ccccc6)C
dude_kit__L009440,COc1cc(cc(c1OC)OC)C(=O)N(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)Cc4ccccc4
dude_kit__L009441,Cc1c(cnn1c2cccc3c2cccc3)[C@@H](C)[NH2+]Cc4cc(cc(c4)OC)OC
dude_kit__L009442,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)NC(=O)NC)c4ccccc4F)C1
dude_kit__L009443,c1cc(ccc1/N=C/c2ccc(s2)Br)S(=O)(=O)N=C(N)N
dude_kit__L009444,c1cc(c(cc1Br)/C=N/Nc2[nH]nc(n2)SCC(=O)C3C4CC5CC(C4)CC3C5)O
dude_kit__L009445,Cc1c(nc(o1)c2ccccc2)C(=O)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_kit__L009446,C[NH+](C)[C@@H](Cc1ccccc1)CNC(=O)c2ccc(cc2)NS(=O)(=O)/C=C/c3ccccc3
dude_kit__L009447,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(s3)cccc4Cl
dude_kit__L009448,CC(C)[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)Cl)Cc4ccco4
dude_kit__L009449,CCC[C@@H](C(=O)N1CCc2c(c3cccc(c3[nH]2)Br)C1)NC(=O)N
dude_kit__L009450,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
dude_kit__L009451,c1ccc2c(c1)c(c[nH]2)/C=N/N=C\3/NC(=O)[C@@H](S3)CC(=O)c4ccc5c(c4)CCCC5
dude_kit__L009452,CCCCNc1ccc(cc1NS(=O)(=O)c2ccc(cc2)C3CCCCC3)S(=O)(=O)N
dude_kit__L009453,CCc1c(c2ccccc2o1)[C@H]3CC(=O)Nc4c3cnn4C5CC[NH+](CC5)C
dude_kit__L009454,CCc1ccc(cc1)[C@@H](CNc2ccc(cc2S(=O)(=O)N3CCOCC3)[N+](=O)[O-])[NH+](C)C
dude_kit__L009455,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2cc(ccc2c(=O)n1Cc3ccco3)Cl
dude_kit__L009456,CC[C@H](c1ccc(cc1)Cl)NC(=O)CN2C(=O)[C@]3(CCOc4c3cccc4)NC2=O
dude_kit__L009457,c1cc(c(cc1OC[C@@H]2c3ccc(nc3N=[NH+]2)N)Oc4cc(cc(c4)Cl)C#N)Cl
dude_kit__L009458,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4cc5ccccc5o4
dude_kit__L009459,CCc1nc2n(n1)c(c(s2)[C@@H](c3cccc(c3)F)[NH+]4CCC(CC4)O)O
dude_kit__L009460,c1ccc2c(c1)nc(s2)NC(=O)CCSc3nc([nH]n3)N/N=C/c4ccc(cc4)Br
dude_kit__L009461,c1cc(cc(c1)Br)OC[C@H](CN2C(=O)C3(CCCC3)NC2=O)O
dude_kit__L009462,c1ccc(cc1)C(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_kit__L009463,COc4cc3c(N2CCN(C(=O)Nc1ccc(OC(C)C)cc1)CC2)ncnc3cc4OCCN5CCCCC5
dude_kit__L009464,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)NC(C)(C)C)C1
dude_kit__L009465,Cc1ccc(cc1)COc2ccc(cc2)c3csc4c3c(=O)[nH]cn4
dude_kit__L009466,c1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_kit__L009467,C[C@@H](C(=O)NC[C@H](c1ccccc1Cl)c2c[nH]c3c2cccc3)NC(=O)c4ccccc4
dude_kit__L009468,CCC[C@H](C(=O)NC1CC[NH+](CC1)Cc2ccccc2)NS(=O)(=O)c3ccc(cc3)Br
dude_kit__L009469,CC(C)(C)c1c(=O)n(c(n[nH+]1)N/N=C/c2ccccc2O)N
dude_kit__L009470,c1ccc(cc1)CCCNC(=O)c2c3c(nc4ccccc4n3)n(c2N)/N=C/c5c[nH]c6c5cccc6
dude_kit__L009471,CCCOc1c(cc(cc1Br)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-])OCC
dude_kit__L009472,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cnn(c3)Cc4ccccc4
dude_kit__L009473,CC[C@@H](C)C[NH+]1CCC(CC1)c2ccn3c(c2)nc(c3c4ccnc(n4)N)c5ccc(cc5)F
dude_kit__L009474,C[C@@H]1CCC2=C(C1)S[C@@H]([C@@H]2C(=O)OC)NC(=O)CSc3[nH]c(=O)c4c(n3)CCCC4
dude_kit__L009475,c1ccc2c(c1)[nH]/c(=N/N=C/c3c([nH]n(c3=O)c4nc5ccccc5s4)C(F)(F)F)/s2
dude_kit__L009476,C[C@H]1C/C=C\[C@@H]([C@@H]([C@@H](C/C=C/c2cc(cc(c2C(=O)O1)O)OC)O)O)O
dude_kit__L009477,COc1cc(cc(c1O)[N+](=O)[O-])[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)Cl)Nc5ccccc5N2
dude_kit__L009478,Cc1ccc(cc1)COc2ccc(cc2)[C@H]3C(=C(NC(=S)N3)C)C(=O)NCc4ccccc4
dude_kit__L009479,COc4cc3ncnc(Oc2ccc(NC(=O)NC(=O)c1ccccc1C)cc2)c3cc4OC
dude_kit__L009480,CONC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4ccc(CCN3CCN(C)CC3)cc4)ncc5c6=O
dude_kit__L009481,c1ccc2c(c1)c3ccccc3c4c2[nH]c(n4)c5ccc(cc5)N
dude_kit__L009482,COc1ccc(cc1)CCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CN(CCO4)Cc5ccccc5
dude_kit__L009483,CCOc1ccccc1[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)c5c4cccc5
dude_kit__L009484,CC1=C([C@@H](NC(=O)N1C)c2cc(c(c(c2)Br)O)OC)C(=O)OCc3ccccc3
dude_kit__L009485,CC1=C([C@H](n2c(ncn2)N1)c3ccc(cc3)C(C)C)C(=O)Nc4ccccn4
dude_kit__L009486,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C)CC=C)CN3CCN([C@@H](C3)C)C(=O)c4ccccc4
dude_kit__L009487,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
dude_kit__L009488,O=C(Nc1cccc2c1Cc3c2n[nH]c3c4ccsc4)c5ccccc5
dude_kit__L009489,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OC)CCC(=O)NCC(C)(C)C[NH+](C)C
dude_kit__L009490,c1ccc(c(c1)C(F)(F)F)NC(=O)CN(Cc2ccco2)S(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
dude_kit__L009491,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)OC
dude_kit__L009492,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H](C(C)C)Oc3ccccc3
dude_kit__L009493,CCCCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_kit__L009494,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)C)CC=C)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)F
dude_kit__L009495,CC1([NH+]=C(N=C(N1c2ccc(c(c2)Cl)CCCCc3ccc(cc3Cl)S(=O)(=O)N(C)C)N)N)C
dude_kit__L009496,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3cccc(c3)Cn4c5c(cccn5)n6cccc6c4=O
dude_kit__L009497,C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)F)[C@@H](C)c4ccccc4
dude_kit__L009498,c1cc(c(cc1[N-]S(=O)(=O)c2ccc3=[NH+]C(=O)C(=O)[NH+]=c3c2)C(F)(F)F)Br
dude_kit__L009499,COc1ccc(cc1)S(=O)(=O)N[C@H]2Nc3ccc(cc3S2)C(=O)NC4=CC5=CC=N[C@H]5C=C4
dude_kit__L009500,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_kit__L009501,c1cc(c(c(c1NC(=O)C(=O)NCCC23CC4CC(C2)CC(C4)C3)F)F)F
dude_kit__L009502,CC[NH+]1CCC[C@@H]1CN(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C(=S)Nc4ccccc4OC
dude_kit__L009503,c1cc(ccc1[C@@H]2CC(=O)Nc3c2ncn3c4ccc(cc4)F)F
dude_kit__L009504,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@H]4CCCO4)C[C@@H](COCC#C)O
dude_kit__L009505,c1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_kit__L009506,c1cc(cc(c1)F)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)CCO)O
dude_kit__L009507,C[C@@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)S[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_kit__L009508,CC(C)[C@H](C(=O)N/N=C\c1ccc(o1)N2CCCCC2)NC(=O)c3ccc(cc3)Cl
dude_kit__L009509,COc1cc(cc(c1OC)OC)C[NH+](Cc2ccco2)C[C@H](COc3ccccc3Br)O
dude_kit__L009510,Cc1ccc(cc1)S(=O)(=O)n2c(=O)c(c(o2)N)Cc3ccccc3
dude_kit__L009511,Cc1ccc(c2c1nc(s2)N(CCCn3cc[nH+]c3)C(=O)Cn4cnc5c4c(=O)n(c(=O)n5C)C)C
dude_kit__L009512,Cc1ccccc1OC[C@H](C[NH+](CCC(C)C)Cc2[nH]c(=O)c3c4c(sc3n2)CCC4)O
dude_kit__L009513,Cc1ccc(c(c1)C)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc4ccccc4c3
dude_kit__L009514,c1ccc(cc1)C2(C(=O)N(C(=O)N2)NC(=O)CCCN3C(=O)C4(CCCC4)NC3=O)c5ccccc5
dude_kit__L009515,c1ccc2c(c1)ccc3c2COC34CC[NH+](CC4)C[C@H](COc5cc(cc6c5OCCC6)F)O
dude_kit__L009516,Cc1ccc(cc1)Nc2ccccc2NS(=O)(=O)c3ccc(cc3)S(=O)(=O)NC4CC4
dude_kit__L009517,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
dude_kit__L009518,CCc1ccccc1NC(=O)C[NH+](C)[C@@H](C)C(=O)NCc2ccc(cc2)C
dude_kit__L009519,c1c(cc(cc1NC[C@@H]2CCCO2)S(=O)(=O)N)N
dude_kit__L009520,C[C@@H](c1ccc(cc1)S(=O)(=O)N)N(C)C(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_kit__L009521,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5ccccc5n4
dude_kit__L009522,CC1=C2[C@@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(c(c5)Cl)Cl
dude_kit__L009523,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nc4ccc(cc4s3)Br)O
dude_kit__L009524,CCOc1c(cc(cc1Br)Br)CNCC[NH2+]C[C@H](C)O
dude_kit__L009525,C[C@@H](C(=O)NC(=O)N)[NH2+][C@@H](C)C12CC3CC(C1)CC(C3)C2
dude_kit__L009526,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)C2CCC(CC2)CNS(=O)(=O)c3cccc4c3nsn4
dude_kit__L009527,COc1ccc(cc1OC)C(=O)Nc2c(nc([nH]c2=O)SCc3ccc(cc3)[N+](=O)[O-])N
dude_kit__L009528,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3ccc(cc3Cl)Cl)C
dude_kit__L009529,COc4cc3nccc(Oc2ccc(NC(=S)NC(=O)c1ccccc1Cl)cc2)c3cc4OC
dude_kit__L009530,CN1[C@H]2CC[C@@H]1c3c(nc(c(c3c4cnc(nc4)N5CCCCC5)C#N)N)C2
dude_kit__L009531,Cc1ccc(cc1)CNC(=O)NCC(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_kit__L009532,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N)CCCC4
dude_kit__L009533,C/C(=N\N)/[C@@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\N)/CC[C@@]34C)C
dude_kit__L009534,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccco2
dude_kit__L009535,Cc1c2cc3c(cc2nc(n1)N4CCC(CC4)[NH2+]Cc5cc(cc(c5)OC)OC)CCC3
