ligand_id,smiles
dude_fpps__L008068,c1cc(c(c(c1)Cl)C(=O)[O-])c2cc(sc2)C(=O)[O-]
dude_fpps__L008069,C1=CC2[C@H]3[C@H](C1[C@@H]4[C@@H]2C(=O)N(C4=O)CCC(=O)[O-])C(=O)N(C3=O)CCC(=O)[O-]
dude_fpps__L008070,COC(=O)c1ccccc1NC(=O)[C@H]([C@@H](C(=O)[O-])OC(=O)c2ccccc2)OC(=O)c3ccccc3
dude_fpps__L008071,C/C(=C/C(=O)[O-])/C(=C\c1ccc(cc1)[N+](=O)[O-])/C(=O)[O-]
dude_fpps__L008072,CC1(CCCCC1)NC(=O)N[C@H](CO)C(=O)[O-]
dude_fpps__L008073,C1C=CC[C@@H]([C@@H]1C(=O)NCCC(=O)[O-])C(=O)[O-]
dude_fpps__L008074,c1cc(c(cc1N)C(=O)[O-])[N-]S(=O)(=O)C[C@@H]2CCCO2
dude_fpps__L008075,C[C@H](C(=O)OC)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008076,Cc1c(c(nc(n1)[O-])SC)C(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_fpps__L008077,C[C@@]1(CC[C@@H](C1(C)C)C(=O)Nc2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008078,c1cc(c(c2c1[C@H]3C=C[C@@H]4[C@H]3[C@@H]2C=C4)C(=O)[O-])C(=O)[O-]
dude_fpps__L008079,C1C[C@H](CN(C1)C(=O)NCc2[n-]nnn2)C(=O)[O-]
dude_fpps__L008080,c1cc(ccc1C(=O)c2ccc(c(c2)C(=O)[O-])C(=O)[O-])O
dude_fpps__L008081,c1cc(ccc1CC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])F
dude_fpps__L008082,Cc1c(c(sn1)[N-]S(=O)(=O)CCOC)C(=O)[O-]
dude_fpps__L008083,CCNC(=O)CNC(=O)N[C@@]1(CCCC[C@H]1C)C(=O)[O-]
dude_fpps__L008084,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)/N=C(\[C@@H](c3ccsc3)C(=O)[O-])/O)C(=O)[O-])C
dude_fpps__L008085,c1c(=O)nc-2nc([nH]c(c2n1)[O-])N
dude_fpps__L008086,CN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(c(c2)F)F)/[O-])/[O-]
dude_fpps__L008087,C[C@](C1CC1)(C(=O)[O-])NC(=O)c2c[nH]c(=O)[nH]c2=O
dude_fpps__L008088,C[C@@H](c1[n-]nnn1)NC(=O)CC2(CCCCCC2)C(=O)[O-]
dude_fpps__L008089,C1CN(CCN1CCS(=O)(=O)[O-])C(=O)CC(=O)[O-]
dude_fpps__L008090,COCC[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])[NH3+]
dude_fpps__L008091,c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008092,CC(C)c1c(nnn1C(C)(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L008093,CCN(CCC(=O)[O-])C(=O)NCCCS(=O)(=O)N
dude_fpps__L008094,C1C[C@](C[C@H]1CC(=O)[O-])(C(=O)[O-])[NH3+]
dude_fpps__L008095,c1c(cc2c(c1C(=O)[O-])sc(=O)[nH]2)C(=O)[O-]
dude_fpps__L008096,CCOc1ccc(cc1/C=C/C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Br
dude_fpps__L008097,CC(C)/C(=N/NC(=S)N)/C(=O)[O-]
dude_fpps__L008098,C[C@H]1C[C@H]2[C@@H]([C@@H]([C@@H]1O2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008099,CC[C@@H](C)N(CCOC)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008100,C1=C(N2C=NO[C@@]2(NN=C1)[S-])[S-]
dude_fpps__L008101,c1cc(c(c(c1)F)[N-]S(=O)(=O)c2ccc(cc2)N3C[C@H](CC3=O)C(=O)[O-])F
dude_fpps__L008102,CN1C(=O)/C(=C/c2ccc(o2)c3ccc(c(c3)C(=O)[O-])Cl)/C(=NC1=O)[O-]
dude_fpps__L008103,Cc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)C(=O)[O-])/C(=NC2=O)[O-]
dude_fpps__L008104,COc1cc(ccc1[N-]S(=O)(=O)C)[N-]S(=O)(=O)c2ccc(c(c2F)F)F
dude_fpps__L008105,C([C@@H]([C@H]([C@@H](/C(=C/[O-])/[NH3+])OS(=O)(=O)[O-])O)O)OS(=O)(=O)[O-]
dude_fpps__L008106,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCc2[n-]nnn2
dude_fpps__L008107,c1cc(ccc1/N=N/c2ccc(cc2O)N)S(=O)(=O)[O-]
dude_fpps__L008108,COc1cc(cc(c1OCC(=O)[O-])Cl)/C=C/C(=O)[O-]
dude_fpps__L008109,Cc1cc(=O)oc2c1c(cc(c2)OCC(=O)[O-])OCC(=O)[O-]
dude_fpps__L008110,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_fpps__L008111,c1c(csc1S(=O)(=O)[N-]c2cc3c(cc2Cl)OCCO3)C(=O)[O-]
dude_fpps__L008112,c1cc(c(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L008113,COc1ccc(cc1F)/C(=C/C(=O)[O-])/C(=O)[O-]
dude_fpps__L008114,Cc1c(c(c(c(c1C(=O)[O-])C)C)C(=O)[O-])C
dude_fpps__L008115,c1c(c(cc(c1F)C(=O)[O-])Br)C(=O)[O-]
dude_fpps__L008116,C[C@@H]([C@H](C(=O)[O-])NC(=O)N1CCCC1(C)C)O
dude_fpps__L008117,CCc1ccc(cc1)[C@@H](C)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_fpps__L008118,CO[C@@H]1C[C@@H](N(C1)C(=O)N)C(=O)[O-]
dude_fpps__L008119,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1ccc2c(c1)OCC(=O)N2)O
dude_fpps__L008120,CC=C1[C@H]([C@@H]1C(=O)[O-])C(=O)[O-]
dude_fpps__L008121,C[C@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(c(c1)Cl)F)O
dude_fpps__L008122,c1c(cn(c1C(=O)NCc2[n-]nnn2)C3CC3)N
dude_fpps__L008123,c1c(cc(c(c1O)O)O)C(=O)Nc2[n-]nc(n2)C(=O)[O-]
dude_fpps__L008124,Cc1cc(ccc1F)[N-]S(=O)(=O)c2cc(c(s2)C(=O)[O-])C
dude_fpps__L008125,C(c1c(c(sc1C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-])C#N)C(=O)[O-]
dude_fpps__L008126,C[C@H](C(=O)[O-])Sc1cc(c(c(=O)[nH]1)Cc2ccc(cc2)F)[O-]
dude_fpps__L008127,C[C@@H]([C@@H](C(=O)[O-])NC(=O)N[C@@]1(CCS(=O)(=O)C1)C)O
dude_fpps__L008128,c1cc2c(cc1F)[C@H](C(=O)N2CC(=O)NCCC#N)N
dude_fpps__L008129,CCOC(=O)CS(=O)(=O)[N-]c1cc(c(cc1F)F)C(=O)[O-]
dude_fpps__L008130,CC[C@@H]1CCCC[C@H]1NC(=O)N[C@@H](CCSC)C(=O)[O-]
dude_fpps__L008131,CN(CC(=O)OC)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L008132,C1C[C@H]2C[C@@H]1C3(C2([C@@H]4CC[C@H]3C4)C(=O)[O-])C(=O)[O-]
dude_fpps__L008133,CS(=O)(=O)CC[C@H](C(=O)[O-])NC(=O)c1cc([nH]c(=O)c1)[O-]
dude_fpps__L008134,C[C@@H](c1[n-]nnn1)NC(=O)N2CC[C@](C2)(C)C(=O)[O-]
dude_fpps__L008135,CC(C)[C@H](C(=O)N1CC[C@H](C1)C(=O)[O-])NC(=O)N
dude_fpps__L008136,c1c(cc(c2c1COCO2)/C=C\3/C(=O)NC(=O)N=C3[O-])C(=O)[O-]
dude_fpps__L008137,Cc1c(c(n(c(=O)n1)[C@@H](C)c2[n-]nnn2)C)CCC(=O)[O-]
dude_fpps__L008138,CC(=O)N[C@@H]1[C@H](C=C(O[C@H]1[C@@H]([C@@H](CO)O)O)C(=O)[O-])O
dude_fpps__L008139,C(C(=O)[O-])NC(=S)SCC(=O)[O-]
dude_fpps__L008140,C1=C[C@@H](N=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L008141,c1cnc(=O)n(c1)CC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008142,CC(C)c1nnc(o1)/N=C(/CN2CCO[C@H](C2)C(=O)[O-])\[O-]
dude_fpps__L008143,c1cc(cc(c1)F)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)C4CC4
dude_fpps__L008144,C(CC(=O)[O-])CNC(=O)CCC(=O)[O-]
dude_fpps__L008145,C[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C\2/C(=NC(=S)N(C2=O)CC=C)[O-]
dude_fpps__L008146,Cc1c(nnn1CC(=O)[O-])CCC(=O)[O-]
dude_fpps__L008147,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)NCc1c[nH]nc1
dude_fpps__L008148,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C(=O)[O-])CC(=O)[O-]
dude_fpps__L008149,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-])F
dude_fpps__L008150,Cn1cc(cn1)S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)C(=O)[O-]
dude_fpps__L008151,c1c(c(c(nn1)[O-])N2CCC[C@H](C2)C(=O)[O-])Cl
dude_fpps__L008152,C1CS(=O)(=O)CCC1NC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L008153,COc1ccccc1[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@H]2C(=O)N(C4=O)CC(=O)[O-]
dude_fpps__L008154,c1cc(c(cc1C(=O)[O-])/C(=C\[O-])/C=O)[N+](=O)[O-]
dude_fpps__L008155,c1cc(c(cc1C(=O)Nc2cnn(c2)CC(=O)[O-])F)N
dude_fpps__L008156,COc1cc(c(c(c1)OC)[N-]S(=O)(=O)c2cccs2)C(=O)[O-]
dude_fpps__L008157,c1cc(ccc1CNS(=O)(=O)c2c([nH]c(=O)nn2)[O-])C(=O)[O-]
dude_fpps__L008158,C[C@H]([C@H](C(=O)[O-])NC(=O)N1CC[NH+](CC1)C)O
dude_fpps__L008159,CC(C)OCCCNC(=O)NC(=O)COc1ccc(cc1C(=O)[O-])C(=O)[O-]
dude_fpps__L008160,Cc1ccc(cc1)CNC(=O)[C@H](C)Sc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_fpps__L008161,c1cc(ccc1C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])N3C(=O)CCC3=O
dude_fpps__L008162,C[C@H]1CN([C@@H](CO1)C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008163,C1CCC(CC1)(SCC(=O)[O-])SCC(=O)[O-]
dude_fpps__L008164,C/C(=C(\C)/C(=O)[O-])/CC(=O)[O-]
dude_fpps__L008165,c1c(cncc1[N-]S(=O)(=O)c2c[nH]nc2)C(=O)[O-]
dude_fpps__L008166,C[C@]1([C@@](OC(O1)(C)C)(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L008167,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)NCc2ccc(c(c2)OC)OCCC(C)C
dude_fpps__L008168,COc1ccc(cc1OC)NC(=O)CSc2nnc(c(=O)n2N)CCC(=O)[O-]
dude_fpps__L008169,CC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2c(cccc2Cl)C(=O)[O-]
dude_fpps__L008170,C1=CS[C@H]([C@H]1C(=O)N)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L008171,c1cc(c2c(ccc3c2c1C(=O)CN3)C(=O)[O-])C(=O)[O-]
dude_fpps__L008172,C1CC1N(CCC#N)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_fpps__L008173,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)c2ccc(c(c2)F)N
dude_fpps__L008174,CS(=O)(=O)[N-]c1ccc(cc1Cl)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-]
dude_fpps__L008175,C[C@@H](c1[n-]nnn1)Nc2c(cc(cc2F)N)F
dude_fpps__L008176,C[C@@H]1C[C@H](CN(C1)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])C
dude_fpps__L008177,C[C@@H](c1[n-]nnn1)NC(=O)C2(CCOCC2)C(=S)N
dude_fpps__L008178,[C@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C(=O)[O-])O)O
dude_fpps__L008179,c1cc(c(cc1N)[N-]S(=O)(=O)c2ccc(s2)Cl)C(=O)[O-]
dude_fpps__L008180,CCCNC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L008181,[H]/N=C\1/NC(=C2[C@H]([C@H](C(=O)N=C2N1)C#N)c3ccccc3)[O-]
dude_fpps__L008182,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_fpps__L008183,c1cc(c(cc1c2cc(ccc2C(=O)[O-])F)F)C(=O)[O-]
dude_fpps__L008184,c1cc2c(cc1NC(=O)CCC(=O)[O-])[nH]cc2[C@@H](C(=O)[O-])[NH+]3CCC[C@H]3C(=O)N
dude_fpps__L008185,CC(=O)NCCc1c[nH]c2c1cc(cc2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O
dude_fpps__L008186,COc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=NC(=S)N(C2=O)CC=C)[O-]
dude_fpps__L008187,CC(=O)NCCC(=O)NCc1[n-]nnn1
dude_fpps__L008188,Cc1cc(cc(c1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C
dude_fpps__L008189,COc1ccccc1/C=C\2/C(=O)N=C(S2)[N-]c3cccc(c3)C(=O)[O-]
dude_fpps__L008190,C/C(=N/S(=O)(=O)c1ccc(cc1)N[C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])/[O-]
dude_fpps__L008191,C(C(=O)[O-])/N=C(\C(=N/CC(=O)[O-])\S)/S
dude_fpps__L008192,COC(=O)c1ccc(cc1[N-]S(=O)(=O)CCC(=O)[O-])F
dude_fpps__L008193,C1C[C@H](CN(C1)C(=O)N)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_fpps__L008194,c1c(cn(n1)c2c(=O)[nH]c(nn2)[O-])C(=O)[O-]
dude_fpps__L008195,Cc1cccn(c1=O)CC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008196,C(CSc1c(sc(=S)s1)SCCC(=O)[O-])C(=O)[O-]
dude_fpps__L008197,C([C@@H](C(=O)[O-])NC=C1C(=O)NC(=O)NC1=O)C(=O)[O-]
dude_fpps__L008198,COc1cc(c(cc1C(=O)[O-])Cl)[N-]S(=O)(=O)C(F)F
dude_fpps__L008199,Cc1[n-]c(nn1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_fpps__L008200,CC[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccccc2O[C@@H](C)C(=O)[O-])/SC1=S
dude_fpps__L008201,Cc1cc(cc(c1[N-]S(=O)(=O)c2c(noc2C)C)C(=O)[O-])F
dude_fpps__L008202,C[C@H]([C@@H](C(=O)[O-])NC(=O)CN1C(=O)CNC1=O)O
dude_fpps__L008203,COC(=O)[C@H]1CCCN1C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L008204,CCC1=C([NH+]=C([C@@H]1C(=O)[O-])CC2=NC(=C([C@H]2C(=O)[O-])CC)C(=O)[O-])C(=O)[O-]
dude_fpps__L008205,CCCc1c(nnn1c2ccc(c(c2)C(=O)[O-])Cl)C(=O)[O-]
dude_fpps__L008206,c1cc(c(c(c1N=O)[O-])N=O)[O-]
dude_fpps__L008207,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L008208,c1cc(c(cc1F)F)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008209,C[C@H]([C@H](C(=O)[O-])NC(=O)NCCCC(=O)N)O
dude_fpps__L008210,c1cc(cc(c1)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)N)O)C(=O)[O-]
dude_fpps__L008211,CC1(OC(=O)C(C(=O)O1)/C=N/[C@H](CC(=O)[O-])C(=O)[O-])C
dude_fpps__L008212,C/C(=C\1/C(=N/c2ccc(cc2)C(=O)NCC(=O)[O-])/CCC1=O)/[O-]
dude_fpps__L008213,C[C@@H]1CCC[C@H](C1)NC(=O)N[C@@H](CCSC)C(=O)[O-]
dude_fpps__L008214,COc1cc(c(cc1OC(F)F)C(=O)[O-])[N-]S(=O)(=O)c2ccc(cc2)C(F)(F)F
dude_fpps__L008215,c1c(c[n-]c1C(=O)NCC(=O)NCC(=O)[O-])[N+](=O)[O-]
dude_fpps__L008216,COCc1c(nnn1CC(=O)[O-])C(=O)[O-]
dude_fpps__L008217,C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3CN=C4C3=NC(=NC4=O)[NH-])O)O[P@](=O)(O1)[O-]
dude_fpps__L008218,C(CC(=O)[O-])CC(=O)[O-]
dude_fpps__L008219,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008220,Cc1c(sc(c1C#N)[N-]S(=O)(=O)CCC(=O)[O-])C
dude_fpps__L008221,C1C[C@@H](CC=C1)CNC(=O)NC(=O)CCCC(=O)[O-]
dude_fpps__L008222,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(c(c1)Cl)N
dude_fpps__L008223,CCOC(=O)CN(C)C(=O)c1ccc(c(c1)S(=O)(=O)N(C)C)OC
dude_fpps__L008224,CSCC[C@H](C(=O)[O-])NC(=O)NC/C=C/c1ccccc1
dude_fpps__L008225,COC(=O)CCS(=O)(=O)[N-]c1ccc(cc1C(=O)[O-])N
dude_fpps__L008226,c1c(csc1S(=O)(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_fpps__L008227,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_fpps__L008228,CC(C)(C)N(CCC(=O)[O-])C(=O)c1cc(c[n-]1)[N+](=O)[O-]
dude_fpps__L008229,CN(C[C@H](COC)O)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008230,c1cc(ccc1C(=O)[O-])S(=O)(=O)[N-]c2cc(cc(c2)C(F)(F)F)C(=O)[O-]
dude_fpps__L008231,c1c(ccc(c1)C(=O)[O-])/C=N/NC(=S)N/N=C/c2ccc(cc2)C(=O)[O-]
dude_fpps__L008232,c1cc(cc(c1)C(=O)[O-])/C=C/2\C(=NC(=S)S2)[O-]
dude_fpps__L008233,c1csc(c1NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)C(=O)[O-]
dude_fpps__L008234,COc1c(cc(cn1)c2ccc(c(c2)F)C(=O)[O-])C(=O)[O-]
dude_fpps__L008235,c1cc(ccc1/C=C/C(=O)[O-])[N-]S(=O)(=O)C(F)F
dude_fpps__L008236,Cc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl
dude_fpps__L008237,c1cc(c(cc1C(=O)[O-])S(=O)(=O)[N-]c2cnoc2)F
dude_fpps__L008238,C[C@H](C(=O)OC)S(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008239,C1=CC2[C@@H]3[C@@H](C1[C@@H]4[C@@H]2C(=O)N(C4=O)CCCC(=O)[O-])C(=O)N(C3=O)CCCC(=O)[O-]
dude_fpps__L008240,C(CC(=O)[O-])Cn1c2c(c(nnc2[O-])[O-])nn1
dude_fpps__L008241,c1cc(c(cc1F)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])N
dude_fpps__L008242,C[C@@](C1CC1)(C(=O)[O-])NC(=O)Cc2cc(=O)[nH]c(=O)[nH]2
dude_fpps__L008243,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C
dude_fpps__L008244,c1cc(ccc1C(=O)[O-])n2ccc(=O)cc2C(=O)[O-]
dude_fpps__L008245,c1cc(n(c1)c2cc(ccc2C(=O)[O-])C(=O)[O-])C=O
dude_fpps__L008246,COc1ccc(cc1OC)[C@@H](CC(=O)OC)NC(=O)CN2CCSC2=O
dude_fpps__L008247,CC[C@@H]1CN(CCO1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008248,Cc1cccc(c1)[N-]C2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])c4ccncc4
dude_fpps__L008249,C1C[C@H](CN(C1)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])C(=O)N
dude_fpps__L008250,CN1C(=O)C(C(=O)N(C1=O)C)/C=N/[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L008251,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)c2nc([nH]n2)N
dude_fpps__L008252,c1c(cc(=O)[nH]c1[O-])C(=O)NCc2[n-]nnn2
dude_fpps__L008253,C1CS(=O)(=O)C[C@@H]1CNC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L008254,CN(C)C(=O)CCNC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008255,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])[O-]
dude_fpps__L008256,C[C@@H](c1cc(c(c(c1)OC)OC)OC)[C@@H](C(=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L008257,CCOC(=O)CCCNC(=O)CSc1nnc(n1[C@@H](C(C)C)C(=O)[O-])c2cccs2
dude_fpps__L008258,COc1ccc2c(c1)CC(CCC2=O)(C(=O)[O-])C(=O)[O-]
dude_fpps__L008259,CSCC[C@H](C(=O)[O-])NC(=O)N(CC(=O)N)C1CCCC1
dude_fpps__L008260,C(CC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])[C@H](C(=O)[O-])[NH3+]
dude_fpps__L008261,c1cc(ccc1C=C(C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L008262,CC[C@@H](C)Oc1ccc(cc1)NC(=O)CCCC(=O)[O-]
dude_fpps__L008263,CC1(C[C@H]([C@@H](CO1)CCC(=O)[O-])C(=O)[O-])C
dude_fpps__L008264,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_fpps__L008265,C[C@@]1(CCS(=O)(=O)C1)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008266,Cc1c(c(nc(n1)SCC(=O)NC(=O)N[C@@H]2CCC[C@H]([C@H]2C)C)[O-])CCC(=O)[O-]
dude_fpps__L008267,Cc1c(c(on1)C)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_fpps__L008268,Cn1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2ncc(s2)Br
dude_fpps__L008269,c1c(nc([nH]c1=O)[O-])C(=O)NC2(CCCCC2)C(=O)[O-]
dude_fpps__L008270,C[C@H]([C@H](C(=O)[O-])NC(=O)NCCNC(=O)C)O
dude_fpps__L008271,Cn1cc(cc1C(=O)[O-])S(=O)(=O)NCCC(=O)N
dude_fpps__L008272,CC[C@H](CO)NC(=O)/C=C\1/CC(=O)N=C(N1)[O-]
dude_fpps__L008273,CC[C@@H](C)[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])NC(=O)N1CC(=O)Nc2c1cccc2
dude_fpps__L008274,C1C[C@H](CN(C1)C(=O)NCc2[n-]nnn2)CCC(=O)[O-]
dude_fpps__L008275,CC1=C(C(=O)[C@H](C(=O)[C@H]1/C=C\2/C(=O)NC(=O)N=C2[O-])CC(=O)[O-])C(=O)N
dude_fpps__L008276,Cn1cc(cc1C(=O)[O-])S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_fpps__L008277,CC1=C2C(=NC(=NC2=O)SCC(=O)NCCCC(=O)[O-])S[C@H]1C(=O)[O-]
dude_fpps__L008278,Cc1n(c2c(c(c3c(c2[n+]1[O-])n(c([n+]3[O-])C)[O-])[O-])N=O)[O-]
dude_fpps__L008279,CCOc1ccc(cc1OC)/C=C/C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008280,C[C@@H](c1ccc(cc1)F)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L008281,C(CC(=O)N)CNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008282,c1c(cc(cc1C(=O)[O-])N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)C(=O)[O-]
dude_fpps__L008283,CCC[C@@H](C(=O)[O-])NC(=O)N[C@@H](C)c1cccc(c1)Cl
dude_fpps__L008284,C1CC(=O)N(C1=O)CCSc2nnc(s2)SCCN3C(=O)CCC3=O
dude_fpps__L008285,c1cc(c(cc1F)Br)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_fpps__L008286,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_fpps__L008287,C([C@@H](C(=O)[O-])NC(=O)CCl)C(=O)[O-]
dude_fpps__L008288,C[C@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C(=O)C(=O)[O-])O)CC[C@@]4([C@@]3(CC[C@@H](C4)O)C(=O)[O-])O
dude_fpps__L008289,C([C@@H](C(=O)[O-])NC(=O)[C@@H](CS)[NH3+])C(=O)[O-]
dude_fpps__L008290,CC[C@H](C(=O)[O-])SCc1ccc(o1)C(=O)[O-]
dude_fpps__L008291,Cc1nnc(o1)/N=C(/CN2CCO[C@H](C2)C(=O)[O-])\[O-]
dude_fpps__L008292,c1cc(ccc1C(=O)[O-])SCc2ccc(o2)C(=O)[O-]
dude_fpps__L008293,CCc1c(c(on1)C)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008294,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)Nc2ccc(cc2)OCC(=O)N)O
dude_fpps__L008295,CSCC[C@@H](C(=O)[O-])NC(=O)N(CC(=O)N)CC(=O)N
dude_fpps__L008296,C1CCC(C1)(C(=O)[O-])NC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_fpps__L008297,C1CC1c2c(sc(n2)NC(=O)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008298,c1c[n+](cc(c1C(F)(F)F)C2=N/C(=C\3/C=C(C(=O)C(=C3)[O-])[N+](=O)[O-])/O[N-]2)[O-]
dude_fpps__L008299,c1cc2c(cc1S(=O)(=O)[O-])cc(c(c2[O-])N=O)S(=O)(=O)[O-]
