ligand_id,smiles
dude_hivpr__L033548,c1ccc(cc1)C2=N[P@](=O)([N-]C(=N2)C(Cl)(Cl)Cl)c3ccccc3
dude_hivpr__L033549,c1ccc2c(c1)cccc2c3nc-4ccn(cc4n3)Cc5ccc(cc5)Br
dude_hivpr__L033550,Cc1c(nnc(c1C(=O)Nc2ncc(s2)Cc3cc(ccc3Cl)C(F)(F)F)[O-])C
dude_hivpr__L033551,COCCN(CCOC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)Cl)CC=C
dude_hivpr__L033552,CCc1ccc(cc1)NC(=O)CSc2nc(c(s2)Cc3ccccc3)C
dude_hivpr__L033553,Cc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(cc3OC)OC)CNC(=O)c4ccco4
dude_hivpr__L033554,CCN(CC(=O)Nc1ccc(cc1)NC(=O)C)C(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCCC3
dude_hivpr__L033555,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3F
dude_hivpr__L033556,c1ccc(c(c1)CNc2cc(ccc2F)Br)OC(F)(F)F
dude_hivpr__L033557,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)Br)C(=O)[O-]
dude_hivpr__L033558,Cc1cc(nc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)sc(n4)C)N5CCCCC5
dude_hivpr__L033559,CCOc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3OC)Br
dude_hivpr__L033560,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCCC)CC=C)[O-]
dude_hivpr__L033561,CCOC(=O)c1c(csc1NC(=O)COC(=O)c2c(nccn2)N)c3ccc(c(c3)OC)OC
dude_hivpr__L033562,C/C(=C\CC[C@@H](CO)[C@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C)/C(=O)[O-]
dude_hivpr__L033563,Cc1c(sc(n1)SCCOc2ccc(cc2)Br)CC(=O)[O-]
dude_hivpr__L033564,CCOc1ccc(c(c1)NC(=O)CSc2ncc(n2c3ccc(cc3)F)C(=O)[O-])OCC
dude_hivpr__L033565,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)N3CCc4cc(c(cc4C3)OC)OC
dude_hivpr__L033566,c1ccc(c(c1)[C@H](c2c(n3c(s2)nc(n3)c4ccco4)[O-])N5CCN(CC5)c6ccccc6F)F
dude_hivpr__L033567,Cc1cc(c(c(c1)C)NC(=O)C(=O)NC[C@H](c2cccs2)S(=O)(=O)c3ccc(cc3)F)C
dude_hivpr__L033568,Cc1c2cc(sc2n(n1)c3ccccc3)C(=O)NNC(=O)[C@H](CCSC)NC(=O)c4ccco4
dude_hivpr__L033569,Cc1ccc(cc1C)C(=O)NC(=S)Nc2cc(ccc2C)c3nc4cc(ccc4o3)Cl
dude_hivpr__L033570,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CSc2c(c(cc(n2)C)C)C(=O)[O-]
dude_hivpr__L033571,CCCOc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4ccccc4C
dude_hivpr__L033572,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)Oc5ccc(cc5)F)C)C
dude_hivpr__L033573,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4cc(c(c(c4)OC)OC)OC
dude_hivpr__L033574,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3ccc(cc3Br)Br)F
dude_hivpr__L033575,c1cc(ccc1/C=C(/c2nc(c3c4c(sc3n2)CCCC4)[O-])\Cl)OCCC(=O)[O-]
dude_hivpr__L033576,Cc1cccc(c1)Nc2nnc(s2)S[C@H](C)C(=O)Nc3cccc(c3)S(=O)(=O)N
dude_hivpr__L033577,c1cc(ccc1c2nc(nc(n2)N)N)Oc3ccc(cc3)Oc4ccc(cc4)c5nc(nc(n5)N)N
dude_hivpr__L033578,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(F)(F)F)/NCCc3ccc(cc3)OC)C
dude_hivpr__L033579,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4cccc(c4)C)C(=O)NCC(=O)OCC
dude_hivpr__L033580,Cc1cc(c(n1C[C@H]2COc3ccccc3O2)C)C(=O)COC(=O)c4cc(cc(c4N)Cl)Cl
dude_hivpr__L033581,COc1ccc(cc1OC)c2c3c([nH]n2)OC(=C([C@H]3c4c[nH]nc4c5ccc(cc5)F)C#N)N
dude_hivpr__L033582,CCOc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)C(C)C
dude_hivpr__L033583,CC(=C)COc1ccc(c(c1)O)c2c(c(nc(n2)N)C(F)(F)F)c3ccc(cc3)Br
dude_hivpr__L033584,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)COc2ccc(c(c2)C)C
dude_hivpr__L033585,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)CCN4CCOCC4)[O-]
dude_hivpr__L033586,CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)OC)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L033587,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(Cc2ccco2)C(=O)c3c(cccc3O)O
dude_hivpr__L033588,c1ccc(cc1)C(=O)Oc2ccc(cc2)[C@@H]3c4c(nn(c4O)c5ccccc5)NC6=C3C(=O)CCC6
dude_hivpr__L033589,CC(=CCC[C@](C)([C@H](C[C@H](/C(=C/COC[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)/C)O)O)O)C
dude_hivpr__L033590,CCCCN(CC(=O)N(Cc1cccn1Cc2ccc(cc2)F)C3CCCCC3)C(=O)c4cccc(c4)F
dude_hivpr__L033591,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_hivpr__L033592,CCc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-])C
dude_hivpr__L033593,CCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)COc2ccc(cc2Br)C(C)C
dude_hivpr__L033594,Cc1cc(ccc1OCCn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=O)N=C4[O-])Cl
dude_hivpr__L033595,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])N3CCCCCC3
dude_hivpr__L033596,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)c4nc(c(s4)C)C)[O-]
dude_hivpr__L033597,COc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-]
dude_hivpr__L033598,CCn1c2ccccc2c3c1ccc(c3)[C@H]4C5=C(C[C@@H]([C@@H](C5=O)C(=O)OC)C)NC(=C4C(=O)OCC)C
dude_hivpr__L033599,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)F)C#N)c3ccccc3Cl)C(=O)OCC=C
dude_hivpr__L033600,CCCCn1c2ccc(cc2nc1SCC(=O)Nc3ccc(c(c3)Cl)C#N)S(=O)(=O)N
dude_hivpr__L033601,C[C@H](c1ccc(cc1)F)NC(=O)[C@H](C)Sc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_hivpr__L033602,c1cc(ccc1c2nnc(n2CC(=O)Nc3ccc(cc3)C(F)(F)F)[S-])Cl
dude_hivpr__L033603,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4cc(ccc4OC)OC)C(=O)OC
dude_hivpr__L033604,CCCCC(=O)Nc1cc(c(cc1OC)NC(=S)Nc2ccc(cc2C)C)OC
dude_hivpr__L033605,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_hivpr__L033606,CN(c1ccccc1)C(=O)c2cccc(c2)NC(=S)NC(=O)CCCOc3ccc(cc3Cl)Cl
dude_hivpr__L033607,CC(C)CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_hivpr__L033608,CCOc1cc(cc(c1OCc2ccccc2F)Br)CNc3ccc4c(c3)[nH]c(=O)[nH]4
dude_hivpr__L033609,COc1ccccc1Nc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N
dude_hivpr__L033610,C[C@H](C(=O)Nc1ccc(cc1)C(=O)[O-])N2C(=O)/C(=C/c3ccc(cc3)OC)/SC2=S
dude_hivpr__L033611,c1cc(cc(c1)OC(F)(F)F)Nc2ccc(cc2F)N
dude_hivpr__L033612,Cc1ccc(cc1C)S(=O)(=O)c2c(cc(n(c2=O)CC(=O)Nc3ccc(c(c3)C)Br)C)C
dude_hivpr__L033613,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)Cl)N4CCN(CC4)c5ccccc5F)O
dude_hivpr__L033614,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)c3ccc(cc3)Cl
dude_hivpr__L033615,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)c3ccc(c(c3)OC)OCCC(C)C
dude_hivpr__L033616,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(o4)C
dude_hivpr__L033617,c1ccc2c(c1)cccc2N/N=C/c3c(ccs3)Br
dude_hivpr__L033618,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(ccc2F)S(=O)(=O)N3CCOCC3)N
dude_hivpr__L033619,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C#N)C)/C=C\4/C(=NC(=S)N(C4=O)c5ccc(cc5)OC)[O-]
dude_hivpr__L033620,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)Br)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_hivpr__L033621,CCn1c(c(c(n1)C)CN/C(=N\C(=O)c2ccc(c(c2)OCC)OCC)/Nc3ccc(cc3)OC)C
dude_hivpr__L033622,COCC(=O)NNC(=O)CSc1nc([nH]n1)N/N=C/c2ccc(cc2)C(=O)OC
dude_hivpr__L033623,c1ccc2cc(ccc2c1)[C@@H]3C(=C(C(=O)N3c4cc(ccc4Cl)C(=O)[O-])[O-])C(=O)c5ccco5
dude_hivpr__L033624,c1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F)C(F)(F)F
dude_hivpr__L033625,COc1ccccc1NC(=O)/C(=C\c2ccc(cc2)[N+](=O)[O-])/NC(=O)c3ccc(cc3)Br
dude_hivpr__L033626,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3cc(c(cc3OC)OC)OC)C(=O)C[C@H](C2)c4cccs4)C
dude_hivpr__L033627,Cc1ccc(cc1)[C@H]2CCC[NH+]2CN3[N-]NC(=N3)c4ccc(c(c4)C)F
dude_hivpr__L033628,c1cc(ccc1NC(=O)c2c(ccc(c2Cl)Cl)Cl)S(=O)(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_hivpr__L033629,C[C@H](C(=O)c1ccc(cc1)N2CCCC2=O)SC3=NC(=C4C=CC(=O)C=C4)C(=C5C=CC(=O)C=C5)N[N-]3
dude_hivpr__L033630,CCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(c(c2)c3nc4cc(ccc4o3)CC)O
dude_hivpr__L033631,CCCN(CCC)C(=O)c1cccc(c1)NC(=S)NC(=O)c2cc(ccc2OCCC)Br
dude_hivpr__L033632,CCCCNC(=O)c1ccc(cc1)n2ccnc2SCC(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_hivpr__L033633,COc1cc(cc(c1OCC=C)Br)/C=C(/c2nc3ccccc3s2)\SCC(=O)[O-]
dude_hivpr__L033634,CCOC(=O)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)Br
dude_hivpr__L033635,Cc1c(c(n(n1)c2ccccc2)OC)Sc3c(c(c(c(c3F)F)C(F)(F)F)F)F
dude_hivpr__L033636,CCCCCOc1ccc(cc1C[C@@H](c2cccs2)C(=O)[O-])Cl
dude_hivpr__L033637,CCC[NH+](CCc1c[nH]c2c1cc(cc2)NC(=O)CO[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)CC4CC4
dude_hivpr__L033638,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5cccs5
dude_hivpr__L033639,Cc1ccc(cc1Cl)c2nc3cc(ccc3o2)NC(=S)NC(=O)/C=C/c4ccc(o4)c5ccccc5
dude_hivpr__L033640,c1cc(cc(c1)Cl)Cn2c3ccsc3cc2C(=O)NCc4ccco4
dude_hivpr__L033641,c1cc(sc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccc(cc5)Cl
dude_hivpr__L033642,C[C@@H](C/C=C\CCCCc1cc2cc(cc(c2c(=O)o1)O)O[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_hivpr__L033643,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_hivpr__L033644,Cc1cc(c(n1c2ccc(cc2)OC(F)(F)F)C)C(=O)COc3ccc(cc3OC)C(=O)[O-]
dude_hivpr__L033645,CCSc1nc(c2cnn(c2n1)CCNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)NCC(C)C
dude_hivpr__L033646,Cc1ccc(cc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)Nc4ccc(cc4[C@@H](c5ccccc5)O)Cl)N2)C(F)F
dude_hivpr__L033647,Cc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)F)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
dude_hivpr__L033648,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3N)c4ccccc4Br
dude_hivpr__L033649,COc1ccc(cc1Br)COc2c(cc(cc2Cl)C(=O)[O-])Cl
dude_hivpr__L033650,c1cc(oc1)CNC(=O)c2ccc3c(c2)NC(=O)[C@@H](N3)CS(=O)(=O)Cc4ccc(cc4Cl)F
dude_hivpr__L033651,CCCCCCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)OCC
dude_hivpr__L033652,COCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2cccs2)C(=O)c3ccc(cc3)F
dude_hivpr__L033653,CC(C)Oc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3)Br
dude_hivpr__L033654,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc(c(c(c3)C)OCC(C)C)C
dude_hivpr__L033655,C[C@H](C(=O)Nc1ccc(cc1Cl)F)Sc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_hivpr__L033656,c1cc(sc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)c4nc5ccc(cc5s4)F)[O-]
dude_hivpr__L033657,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccc(cc4)OC)C(=O)OCC=C
dude_hivpr__L033658,COc1ccc(c(c1)OC)NC(=O)c2c(c3c(c4c(nc3s2)CCCC4)C(F)(F)F)N
dude_hivpr__L033659,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4cccc(c4)F)C(=O)OC(C)C
dude_hivpr__L033660,c1ccc(c(c1)c2nnn(n2)CC(=O)N(c3cccc(c3)F)[C@H](c4cccs4)C(=O)NCc5ccc(cc5)F)F
dude_hivpr__L033661,CC1(CC(=C2[C@@H](c3c([nH]nc3N=C2C1)c4ccc(cc4)OC)c5ccc(cc5)N(C)C)[O-])C
dude_hivpr__L033662,CCOc1cc(ccc1OCc2ccccc2C#N)/C=C\3/C(=O)N(C(=S)S3)c4cccc(c4)C(=O)[O-]
dude_hivpr__L033663,CC(C)(C)c1ccc(c(c1)Br)OCC(=O)Nc2ccc(cc2F)F
dude_hivpr__L033664,CCc1nnc(n1c2cc(c(cc2Cl)Cl)Cl)SCC(=O)[O-]
dude_hivpr__L033665,CN(C)c1ccc(cc1)NC(=O)CSc2nc(c(c(n2)[O-])C#N)c3ccc(cc3)Cl
dude_hivpr__L033666,C[C@@]1(CC1(Cl)Cl)C(=O)NCC(C)(C)c2ccc(cc2)Br
dude_hivpr__L033667,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)F
dude_hivpr__L033668,Cc1ccc(cc1)C(=O)CSC2=NC(=C([C@@H](C2C#N)c3ccc(cc3)Br)C(=O)C)C
dude_hivpr__L033669,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccc(cc4)F)C(=O)OC(C)C)C)/[O-]
dude_hivpr__L033670,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4cc(ccc4C)C
dude_hivpr__L033671,Cc1ccc(c(c1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4cc(cc(c4)OC)OC)C)CO)OC
dude_hivpr__L033672,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3OC)C(=CS2)/C=C(/NCc4cccnc4)\[O-])C
dude_hivpr__L033673,CCOc1cc(ccc1OCc2ccc(cc2Cl)Cl)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4
dude_hivpr__L033674,CC(=CCC[C@]1(C=Cc2c(c3c(c(c2O1)CC=C(C)C)O[C@@]45[C@@H](CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)[O-])C(=O)[O-])(C)C)O)C)C
dude_hivpr__L033675,Cc1ccccc1[C@@H]2CC(=NN2C(=O)CCC(=O)[O-])c3c(nc4ccccc4c3c5ccccc5)C
dude_hivpr__L033676,CCc1cccc(c1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_hivpr__L033677,CCOc1c(cc(cc1Br)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-])CC=C
dude_hivpr__L033678,c1cc(sc1)c2csc(n2)NC(=O)CS[C@H]3N[NH2+]NN3c4ccc(cc4)C(=O)[O-]
dude_hivpr__L033679,Cc1c(c(n(n1)C)C)CC[N-]/C(=N/C(=O)c2cccc(c2)Cl)/Nc3cccc(c3)F
dude_hivpr__L033680,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(F)(F)F)C(=CS2)/C=C(/NCCOC)\[O-])C
dude_hivpr__L033681,CCOc1ccc(cc1)C(=O)NCC(=O)NC[C@@H](c2ccc(cc2)N(C)C)c3c[nH]c4c3cccc4
dude_hivpr__L033682,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(c(c3)OC)OC(=O)C)/sc2=N1)c4ccc(cc4)OC(=O)C)C(=O)OCC=C
dude_hivpr__L033683,Cc1cccc(c1)C(=O)/N=C(\Nc2cccc(c2)Cl)/[N-]Cc3c(nn(c3C)C)C
dude_hivpr__L033684,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccs3)C(=O)OCc4ccccc4)C)/[O-]
dude_hivpr__L033685,COc1ccc(cc1OC)c2[nH]c(c(n2)SCC(=O)NCc3ccco3)c4ccc(cc4)Cl
dude_hivpr__L033686,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2
dude_hivpr__L033687,CCCCOc1ccc(cc1[C@H]2C(=C(Nc3n2ncn3)C)C(=O)Nc4cccc(c4C)C)Br
dude_hivpr__L033688,CCOC(=O)c1cnc2ccc(cc2c1N)NC(=O)c3cccc(c3)S(=O)(=O)N4CCN(CC4)C(=O)C
dude_hivpr__L033689,c1cc(c(cc1O)O)CNc2cc(ccc2F)Br
dude_hivpr__L033690,Cc1cc(c([nH]1)C)C(=O)CSc2nc(c3ccsc3n2)N
dude_hivpr__L033691,Cc1cc(cc(c1OC)C(=O)Nc2ccc(c(c2)OC)NC(=O)c3cc4ccccc4o3)Br
dude_hivpr__L033692,Cc1c2c(n(n1)c3ccccc3)NC4=C([C@H]2c5ccccc5OCC(=O)[O-])C(=O)C[C@H](C4)c6cccs6
dude_hivpr__L033693,CCCCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccc(c4)O
dude_hivpr__L033694,CCCCCCCCCn1c2c(=O)[nH]c(=O)n(c2nc1NNC(=C)c3ccc(cc3)[N+](=O)[O-])C
dude_hivpr__L033695,c1ccc2c(c1)cc(c3c2cccc3)[C@@H]4CNN=C4C(=O)c5cc6ccccc6c7c5cccc7
dude_hivpr__L033696,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCOCCO)[O-]
dude_hivpr__L033697,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(cc5OC)OC)OC)C(=O)C2
dude_hivpr__L033698,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_hivpr__L033699,C[C@@H]1CCN([C@@H](C1)C)S(=O)(=O)c2cc(ccc2N/N=C/c3ccc(cc3)Br)[N+](=O)[O-]
dude_hivpr__L033700,CCC[C@H](C(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4[C@@H](C)CCCC(C)C)C)C)Br
dude_hivpr__L033701,CCOc1ccc(cc1OCC)CCNC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_hivpr__L033702,CCOc1ccc(cc1)NC(=O)CCC(=O)NNC(=O)c2cc(ccc2OCCOC)Br
dude_hivpr__L033703,CS(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc3[n-]nc(n3)SCc4ccc(cc4)Cl
dude_hivpr__L033704,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_hivpr__L033705,CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@@H]4[C@@H]5CC(CC[C@]5(CC[C@]4([C@@]3(CC[C@H]2C1(C)C)C)C)C(=O)[O-])(C)C)C
dude_hivpr__L033706,CC1=C([C@@H](NC(=S)N1C)c2ccc(cc2)NC(=O)[C@@H]3C[C@@H]3c4ccccc4)C(=O)OCCOC
dude_hivpr__L033707,CC(C)(C)c1ccc(cc1)OCC(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccccc4Cl
dude_hivpr__L033708,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(s3)NC(=O)c4cccc(c4)F)CCCC2
dude_hivpr__L033709,Cc1ccc(c(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4)NC(=O)C)C
dude_hivpr__L033710,CC(C)[NH+](C)C[C@@H](COc1cc(ccc1OC)C[NH2+]Cc2c[nH]nc2c3ccccc3)O
dude_hivpr__L033711,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=S)[O-]
dude_hivpr__L033712,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)N[C@@H](c3ccc4c(c3)OCCO4)C(C)C)N)C
dude_hivpr__L033713,CCOCCOC(=O)C1=C(NC2=C([C@@H]1c3cccc(c3)O)C(=O)C[C@H](C2)c4ccc(cc4)Cl)C
dude_hivpr__L033714,Cc1ccc(s1)CN(CCc2ccc(c(c2)OC)OC)C(=O)CN(CC=C)C(=O)c3ccccc3OC
dude_hivpr__L033715,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)C(=O)NC(=S)Nc3c(cc(cc3Br)F)F
dude_hivpr__L033716,CCOc1cc2c(cc1/C=C/C(=O)c3ccc(c(c3)CSCC(=O)[O-])OC)O[C@@H](C2)C
dude_hivpr__L033717,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/Nc4ccc(cc4)OC)\[O-])C
dude_hivpr__L033718,C[C@@H]1CCc2c(c(on2)Nc3c4cnn(c4nc(n3)NCCc5ccc(c(c5)OC)OC)c6ccccc6)C1
dude_hivpr__L033719,Cc1c(sc(n1)N)C(=O)N/N=C/c2cccc(c2)OCc3ccc(cc3Cl)Cl
dude_hivpr__L033720,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)N(CCc4ccccc4)Cc5cccs5
dude_hivpr__L033721,CCCN([C@@H](c1cccc(c1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]
dude_hivpr__L033722,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OC)C(=O)C2
dude_hivpr__L033723,Cc1cc(ccc1NC(=O)[C@H]2CCCC[C@H]2C(=O)[O-])c3ccc(c(c3)C)NC(=O)[C@@H]4CCCC[C@@H]4C(=O)[O-]
dude_hivpr__L033724,CC(C)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(cc(c4N2)Cl)Cl
dude_hivpr__L033725,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)OP(=O)([O-])[O-])[C@@H](C)Cl
dude_hivpr__L033726,Cc1ccc(c(c1)CC(=O)/N=c\2/n(c3ccc(cc3s2)Br)CC=C)C
dude_hivpr__L033727,CCCSCCSc1nc(c(c(n1)[O-])Cc2ccc(cc2)F)C
dude_hivpr__L033728,c1cc(ccc1C(=O)N)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)Cc3ccc(cc3Cl)Cl
dude_hivpr__L033729,c1ccc(c(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(cc4)OCC(=O)N)[O-])Cl
dude_hivpr__L033730,CCCSc1nc2n(n1)[C@H](C3=C(N2)CCCC3=O)c4ccc(c(c4)OC)OCc5ccc(cc5)C(C)(C)C
dude_hivpr__L033731,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc5c(cc(cc5s4)C)C)[O-])C
dude_hivpr__L033732,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COc4ccccc4)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
