ligand_id,smiles
dude_lkha4__L007520,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NCCC(C)C)CC=C)C1
dude_lkha4__L007521,C[C@@H](C1CC1)[NH+](C)[C@@H](C)C(=O)c2ccc(cc2F)F
dude_lkha4__L007522,CC(C)COC[C@@H](CNC(=O)NCCC(=O)NC1CCCC1)O
dude_lkha4__L007523,CCCn1c(nnc1SCc2ccccc2Cl)C
dude_lkha4__L007524,c1cc(cnc1)[C@H]2[C@@H](CO[C@@H](O2)c3ccc(cc3)C#N)C/C=C\CCC(=O)[O-]
dude_lkha4__L007525,C[C@H](c1nc2cccc(c2n1CC[NH+](C)C3CC3)Cl)Cl
dude_lkha4__L007526,COc1ccc(cc1S(=O)(=O)Nc2ccc(c(c2)C(=O)N)F)/C=C/C(=O)[O-]
dude_lkha4__L007527,C[NH2+]Cc1cnc(s1)N2CCC[C@H]3[C@@H]2CCCC3
dude_lkha4__L007528,CC(C)(C)n1c(nnn1)SCc2nc3ccccc3n2C(F)F
dude_lkha4__L007529,CC[C@H](C)Sc1cc(ncn1)c2ccc(cc2)OC
dude_lkha4__L007530,C[C@H](C(C)C)[NH+](C)CCCCc1nc(cs1)CCl
dude_lkha4__L007531,CCONC[C@@H](c1ccc(cc1)c2ccccc2O)[NH+]3CCN[C@@H](C3)SC
dude_lkha4__L007532,CCn1c(c(c(n1)C)C/[NH+]=C/c2c3ccccc3ccc2O)C
dude_lkha4__L007533,CCc1ccccc1n2c(cc(n2)C(=O)NCCCN(C)c3ccccc3)c4cccc(c4)NC(=O)C
dude_lkha4__L007534,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COC(=O)COc3ccccc3c4ccccc4
dude_lkha4__L007535,COc1ccc(c(c1)C[NH2+]Cc2cn(c3c2cccc3)c4ccc(s4)C(=O)[O-])OC
dude_lkha4__L007536,CCCn1c(ccn1)c2cc(sc2)S(=O)(=O)N3CCCC3
dude_lkha4__L007537,Cc1ccc(cc1)c2cc(c3c(c(sc3n2)C(=O)c4ccccc4)N)c5ccc(c(c5)OC)OC
dude_lkha4__L007538,Cc1cccc(c1)C[NH+](C)Cc2c(nn(c2C)c3ccccc3)C
dude_lkha4__L007539,CCOc1cc2c(cc1OCC)[nH]c(=S)n(c2=O)CCCCC(=O)N[C@@H]3CCC[C@H]([C@@H]3C)C
dude_lkha4__L007540,CC[C@]1(CC/C(=C/c2ccc(cc2)OC)/C1=O)C[NH+](C)C
dude_lkha4__L007541,Cc1ccc2nc(cc(=O)n2c1)COC(=O)/C=C/c3cccs3
dude_lkha4__L007542,C[C@@H](C[NH+](C)Cn1c(=O)c(c(cn1)Cl)Cl)c2ccccc2
dude_lkha4__L007543,CCc1ccc(s1)[C@H](c2ccc(s2)Br)[NH2+]CC
dude_lkha4__L007544,COc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)/C=N/NCc3c(cccc3Cl)Cl
dude_lkha4__L007545,CC(C)[NH2+]C[C@H]1CC[C@H](O1)COc2cc(c(cc2Cl)Cl)Cl
dude_lkha4__L007546,C[C@@H]1C[C@H](C[NH+](C1)CCCNS(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)C
dude_lkha4__L007547,COc1cc(cc(c1OC)Cl)/C=C/C(=O)OCC(=O)Nc2ccccc2C(=O)NC3CCCC3
dude_lkha4__L007548,Cc1c(oc(n1)C[NH+](C)Cc2cccc(c2)C(F)(F)F)C
dude_lkha4__L007549,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4c(cccc4Cl)F)C#N)N
dude_lkha4__L007550,c1ccc(c(c1)/C=C\2/C(=O)N=C(S2)NC3CCCCC3)OCC#N
dude_lkha4__L007551,CCC[C@@H]1CCC(=O)[C@H](C1)C[NH+](CC)[C@@H](C)CC
dude_lkha4__L007552,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CSCc2nc(nc(n2)N)N
dude_lkha4__L007553,CCCCOc1ccc(c2c1nccc2)NC(=O)[C@@H](CC)Oc3ccccc3F
dude_lkha4__L007554,C[C@@H]1CC[C@H]([C@H](C1)C)COC(=O)C[NH+]2CCCC2
dude_lkha4__L007555,Cc1ccc(cc1)Sc2ccc(cc2NC(=S)Nc3cccc(c3)C(F)(F)F)C(=O)OC
dude_lkha4__L007556,C[C@H](c1cccc(c1)[N+](=O)[O-])[NH2+]Cc2c(cccc2Cl)Cl
dude_lkha4__L007557,CCN(C[C@@H]1CCOC1)C(=O)COc2ccc(cc2OC)/C=C/C
dude_lkha4__L007558,Cc1cc2c(cc1C)oc(n2)c3ccc(c(c3)NC(=S)NC(=O)c4cc(ccc4Cl)Cl)OC
dude_lkha4__L007559,CC[NH2+][C@@H](c1cc2c(cc1Br)n(c(=O)n2C)C)[C@@H]3C[C@@H]3C
dude_lkha4__L007560,CC(C)CNC(=O)c1ccccc1NC(=O)COC(=O)c2ccccc2OC[C@H]3CCCO3
dude_lkha4__L007561,CC[NH+](CC(=O)Nc1cc(ccc1C)Cl)CC(=O)Nc2c(ccs2)C(=O)N
dude_lkha4__L007562,C[NH+](Cn1c(=S)n(c(n1)COc2ccccc2Cl)C3CC3)C4C5CC6CC(C5)CC4C6
dude_lkha4__L007563,Cc1ccc(c(c1)Cl)NC(=S)N(Cc2ccc(cc2)OC)C[C@@H]3CCC=CC3
dude_lkha4__L007564,C[C@@H](Cc1ccccn1)[NH+](C)C/C(=C/c2ccco2)/C
dude_lkha4__L007565,CCC[NH2+][C@H](c1ccc(cc1)I)c2ccco2
dude_lkha4__L007566,C[C@H](CN1c2ccccc2Sc3c1cc(cc3)SC)C[NH+](C)C
dude_lkha4__L007567,C[C@H](C(=O)c1ccc2c(c1)CCC2)Oc3cccc(c3)C(=O)C
dude_lkha4__L007568,[H]/N=C(\NC#N)/Nc1cc(cc(c1)Cl)Cl
dude_lkha4__L007569,Cc1ccc(s1)C(=O)COc2ccc(cc2Cl)[N+](=O)[O-]
dude_lkha4__L007570,C[C@H](C(=O)Nc1cc(ccc1O)Br)Sc2nc(cc(n2)C(F)(F)F)c3cccs3
dude_lkha4__L007571,CCCCOc1cccc(c1)C(=O)NC(=S)Nc2nc(cs2)c3ccc(c(c3)OC)OC
dude_lkha4__L007572,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Cl)C(=O)Cc3cccs3
dude_lkha4__L007573,CCC[NH2+][C@@H](Cc1ccc(c(c1)Br)F)C[C@@H]2CCCO2
dude_lkha4__L007574,Cc1ccc2c(c1)cc(c([nH+]2)N3CCCC3)CN(CCOC)C(=O)CC4CCCC4
dude_lkha4__L007575,Cc1ccc(cc1C)N2[C@@H]3CS(=O)(=O)C[C@@H]3[NH+](CC2=O)CCC(C)C
dude_lkha4__L007576,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=C(\C#N)/C(=O)OC(C)C
dude_lkha4__L007577,c1ccc(cc1)Cc2nnc(n2c3ccc(cc3)Cl)SC[C@@H](COCc4ccccc4)O
dude_lkha4__L007578,CC[NH2+]Cc1cc(oc1)CN2c3ccccc3CC[C@H]2C
dude_lkha4__L007579,CCCCCNC(=O)c1cc(nc2c1c(n[nH]2)c3ccc(cc3)Br)c4ccc(cc4)C
dude_lkha4__L007580,c1ccc2c(c1)c(c3ccccc3[nH+]2)/N=C/c4ccc(cc4)Cl
dude_lkha4__L007581,CCCCCn1c(nc2c1c(=O)[nH]c(=O)n2CCCC)CCC(=O)Nc3nc(c(s3)SC)C
dude_lkha4__L007582,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOC)c4ccccc4O
dude_lkha4__L007583,c1ccc(c(c1)COC(=O)C2=c3ccccc3=[NH+]C(=O)C2)Cl
dude_lkha4__L007584,CCn1c2ccccc2c3c1ccc(c3)/C=N/NC4=[NH+]CCCCC4
dude_lkha4__L007585,CC[NH+](Cc1ccccc1)Cc2c(ccc3c2occ(c3=O)c4ccc(cc4)Cl)O
dude_lkha4__L007586,CCCCOc1ccc(cc1OC)/C=N/NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OCC
dude_lkha4__L007587,Cc1ccccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
dude_lkha4__L007588,C[C@@H](c1nnc(o1)c2cccs2)[NH+]3CCN(CC3)C(c4ccccc4)c5ccccc5
dude_lkha4__L007589,CNC(=O)COc1ccc(cc1OC)CNCCc2ccccc2C(F)(F)F
dude_lkha4__L007590,c1ccc(c(c1)C(=O)NCCCO)NC(=S)NC(=O)c2ccc(cc2)F
dude_lkha4__L007591,C[C@@H](C(=O)N1CCc2c1cccc2)[NH+]3CCN(CC3)C(=O)c4ccc(cc4Cl)Cl
dude_lkha4__L007592,CCn1cc(cn1)S(=O)(=O)Nc2cc(ccc2OC)c3ccccc3
dude_lkha4__L007593,Cc1cccc(c1)CN2CC[C@@H](CCC2=O)[NH+](C)CC(C)C
dude_lkha4__L007594,C[NH+](Cc1ccccc1)Cc2cccn2c3nccs3
dude_lkha4__L007595,c1cc(cc(c1)Cl)c2ccc(c(n2)NN)C#N
dude_lkha4__L007596,Cc1ccc(s1)S(=O)(=O)N2CCN(c3c2cccc3)CC[NH+](C)C
dude_lkha4__L007597,C[NH+](Cc1ccc(s1)Cl)CC(=O)N2CCN(CC2)c3ccccc3F
dude_lkha4__L007598,Cc1ccc(cc1)[C@H]2CC(=NN2C(=O)C[NH2+]C)c3ccc(cc3)F
dude_lkha4__L007599,Cc1ccc(c(c1)C)[C@@H](C)N[C@@H](C)[C@@H]2CCC[NH+](C2)C
dude_lkha4__L007600,CC(C)CC[NH+](Cc1cccn1Cc2ccc(cc2)F)CC(=O)C(C)(C)C
dude_lkha4__L007601,CCCCn1c(=O)c2c(cc([nH]2)C)nc1SCC(=O)Nc3ccccc3C(F)(F)F
dude_lkha4__L007602,CCN1C(=C([C@@H](NC1=O)c2c(cccc2Cl)F)C(=O)OCC)C
dude_lkha4__L007603,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)NCCc3ccc(c(c3)OCC)OCC
dude_lkha4__L007604,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccccc2Cl)c3ccc(cc3)F
dude_lkha4__L007605,CCC[NH2+]Cc1c(nc(s1)N2CCC[C@@H](C2)CC)C
dude_lkha4__L007606,CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC23CC4CC(C2)CC(C4)C3)c5ccc(cc5)F
dude_lkha4__L007607,c1ccc(cc1)N(c2ccccc2)C(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4)Cl
dude_lkha4__L007608,C[NH2+]C[C@H]1CCCN(C1)S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_lkha4__L007609,CCCCc1nc2cc(c(nc2n1Cc3ccccc3Cl)C)NC(=O)NCc4ccccc4
dude_lkha4__L007610,c1ccnc(c1)C(=O)NNC(=O)C[C@@]2(CCSC2)C(=O)[O-]
dude_lkha4__L007611,C[C@@H](c1ccccc1OC)[NH+](C)Cc2nc(no2)Cc3ccccc3Cl
dude_lkha4__L007612,Cc1ccccc1NC(=O)c2cc3ccccc3c(c2O)CN4CCN(CC4)c5ccccc5OC
dude_lkha4__L007613,CC(C)(C)CC(C)(C)NC(=O)[C@H](C(c1ccccc1)c2ccccc2)N(Cc3ccco3)C(=O)CO
dude_lkha4__L007614,CC(C)[C@@H]1CCC(=O)[C@H](C1)C[NH+](C)CC(C)(C)C
dude_lkha4__L007615,CCCCNC(=O)c1cccc(c1)CSc2nc(cc(n2)Cl)N3CCCC3
dude_lkha4__L007616,CCCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=O)Nc2ccccc2C(F)(F)F
dude_lkha4__L007617,CCCCn1c(cnc1SCc2cccc(c2)C(F)(F)F)CO
dude_lkha4__L007618,CC(C)Oc1ccc(cc1)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)NN=C(C)C
dude_lkha4__L007619,CCC12C[C@H]3C[C@@H](C1)CC(C3)(C2)C(=O)OCC[NH+](C)C
dude_lkha4__L007620,C[C@@H](CN(C)CC(=O)c1ccc(cc1Cl)Cl)C#N
dude_lkha4__L007621,c1ccc2c(c1)c(cc(n2)c3ccccn3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_lkha4__L007622,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(C(=O)c3ccco3)C(C)(C)C
dude_lkha4__L007623,c1ccc(cc1)CSCCNC(=O)NCc2cccc(c2)Cn3cccn3
dude_lkha4__L007624,C[NH+](C)Cc1ccccc1Sc2ccc3c(c2)CCCC3
dude_lkha4__L007625,CCCOC(=O)c1c(c2c(s1)nc(nc2Cl)CCl)C
dude_lkha4__L007626,CCOC(=O)c1c2c(sc1NC(=O)C3=C(NC4=C([C@H]3c5ccc(cc5)F)C(=O)CCC4)C)CCCC2
dude_lkha4__L007627,CCCC(=O)N(C[C@H]1C=c2cccc(c2=[NH+]C1=O)C)c3ccc(c(c3)C)C
dude_lkha4__L007628,C[C@H]1CC[C@@H]([C@@H](C1)CC(C)C)[NH3+]
dude_lkha4__L007629,CCCCN(Cc1ccco1)c2ccc(cc2C(=O)N3CCCC3)NC(=O)Nc4cccc(c4C)C
dude_lkha4__L007630,CC[NH2+]Cc1cnc(s1)c2ccc(cc2C(F)(F)F)Br
dude_lkha4__L007631,CCC[NH+]1CCN(CC1)S(=O)(=O)c2cc([nH]c2)C(=O)NN
dude_lkha4__L007632,C[C@@H](C[NH2+][C@](C)(c1ccccc1OC)C(=O)[O-])COC
dude_lkha4__L007633,CC(C)CCOCCC1(CCCCC1)C[NH2+]C2CC2
dude_lkha4__L007634,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)OCC=C
dude_lkha4__L007635,CCOc1cc2c(cc1CNC(=O)CSc3nc(cc(n3)N)N)O[C@@H](C2)C
dude_lkha4__L007636,CCCCOc1ccc(cc1C(=O)NNC(=O)COc2ccc(cc2Cl)Cl)Br
dude_lkha4__L007637,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)c3ccco3)C1
dude_lkha4__L007638,c1cc(cc(c1)F)c2nc3n(n2)c(cs3)CCNC(=O)Nc4cccc(c4)C(F)(F)F
dude_lkha4__L007639,Cc1cccc(c1)n2c(nnc2SCCn3c(csc3=O)C)C
dude_lkha4__L007640,COc1ccc(cc1)Sc2c(cnc(n2)c3ccccn3)OC
dude_lkha4__L007641,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)F
dude_lkha4__L007642,CN(C)c1cc(cc[nH+]1)CNC(=O)NNC(=O)c2cc([nH]n2)c3ccccc3
dude_lkha4__L007643,CCCCCC1(OC(=O)C(=Cc2cc(cc(c2O)OC)Br)C(=O)O1)C
dude_lkha4__L007644,COc1cc(ccc1F)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccccn5
dude_lkha4__L007645,C[C@H](c1ccc(cc1Br)Br)[NH2+]C[C@H](C(C)C)N(C)C
dude_lkha4__L007646,Cc1cc(=O)oc2c1cc(c(c2)OCc3cc(ccc3OC)C(=O)C)Cl
dude_lkha4__L007647,CCC(C)(C)[C@@H](c1ccc2c(c1)CCCO2)[NH2+]C
dude_lkha4__L007648,CCCCC[NH+](CC(=O)c1ccc(s1)C)C(C)C
dude_lkha4__L007649,CC[C@H]1COCCN1[C@@H]2CCCCCC[C@@H]2[NH2+]C
dude_lkha4__L007650,Cc1c2cc(ccc2nc(n1)N3CCC[C@H](CC3)[NH2+]CC(=C)C)F
dude_lkha4__L007651,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)c2csc(n2)c3ccco3
dude_lkha4__L007652,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)C3=COCCO3)C
dude_lkha4__L007653,Cc1ccnc2[n+]1nc(s2)SCc3ccc(cc3)C(=O)OC
dude_lkha4__L007654,CCC[NH2+][C@@H]1C[C@@H](Oc2c1cc(cc2C)C(C)(C)C)C
dude_lkha4__L007655,Cc1cc(c(cc1C)C(=O)C[NH+](C)[C@@H]2CCSC2)C
dude_lkha4__L007656,Cn1cccc1C(=O)COC(=O)c2cc3cc(ccc3o2)Cl
dude_lkha4__L007657,CCCCSc1c(nsn1)C2=CCC[NH+](C2)C
dude_lkha4__L007658,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_lkha4__L007659,c1ccc2c(c1)cccc2NCC(=O)N/N=C/c3cccc(c3)OC(=O)c4cccs4
dude_lkha4__L007660,CC(C)(C)[C@H]1CCC(=O)[C@H](C1)C[NH+](C)C2CCCC2
dude_lkha4__L007661,CCO/C(=C/1\[C@H]([C@@](C(=S)N=C1c2ccccc2)(CC=C)C#N)c3cccnc3)/[O-]
dude_lkha4__L007662,CCC1CCC(CC1)[NH+](C)[C@H]2C[C@@H](CC[C@@H]2C#N)C
dude_lkha4__L007663,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)N(C)C)C(=O)C2
dude_lkha4__L007664,N[C@@H](CCC(=O)Nc2ccc(Oc1ccccc1)cc2)Cn3cccc3
dude_lkha4__L007665,Cc1c(c(n([nH+]1)C)N(C)[C@H](C)c2cccc(c2)Cl)CCl
dude_lkha4__L007666,CCc1ccccc1NC(=O)CNC(=O)CSc2nnc(n2C)c3cc4c(s3)CC[C@H](C4)CC
dude_lkha4__L007667,Cc1cc(nc2c1cccc2)SCCC[NH+](C)C
dude_lkha4__L007668,c1ccc(c(c1)C(F)(F)F)NC(=O)c2cccc(c2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl
dude_lkha4__L007669,C(Cn1cnc2cncnc12)Oc4ccc(Cc3ccccc3)cc4
dude_lkha4__L007670,CCc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4ccc(c(c4)OC)OC)C(=O)NCCCOC
dude_lkha4__L007671,CC[NH+](CC(=O)c1ccc(s1)Br)C2CCCCC2
dude_lkha4__L007672,Cc1ccc2c(cc(=O)oc2c1)CN3CC[NH+](CC3)[C@@H](c4ccc(cc4)Cl)C(=O)OC
dude_lkha4__L007673,CCn1cc(cn1)C[C@@]2(C[C@H]3CC[C@@H]2C3)C[NH2+]C(C)(C)C
dude_lkha4__L007674,CCCCOc1ccc(cc1/C=N/NC(=O)[C@@H](C(C)C)NC(=O)c2ccccc2F)Br
dude_lkha4__L007675,CCc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)c4ccc(o4)c5cccc(c5)Cl)C
dude_lkha4__L007676,CC(C)n1c(c(cn1)C(=O)Oc2ccc(c(c2)F)C#N)C(F)(F)F
dude_lkha4__L007677,Cc1c(c[nH]n1)CNC(=O)c2ccc(cn2)/C=C/C(=O)[O-]
dude_lkha4__L007678,CC(C)(CN/C(=[NH+]\CCOC)/N)c1cccc(c1)Br
dude_lkha4__L007679,CC(C)(CNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F)C[NH+](C)C
dude_lkha4__L007680,Cc1ccc(c(c1)[C@@H](C)[NH2+][C@H]2CCC[C@@H]2OC)C
dude_lkha4__L007681,Cc1ccc(c(c1)n2cc(c(n2)c3ccccc3)C[NH+](C)CCc4cnn(c4)C)C
dude_lkha4__L007682,CC[NH2+][C@@H](c1cc(ccc1F)Br)c2c(cc(cc2C)C)C
dude_lkha4__L007683,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COC(=O)c3cccc(c3Cl)Cl
dude_lkha4__L007684,Cc1cc(cc(c1OC)C)C(=O)[C@H]2CCC[NH+](C2)C3CCC3
dude_lkha4__L007685,CCN\1c2cc(ccc2S/C1=C\C=C/c3[n+](c(cs3)CO)C)OC
dude_lkha4__L007686,c1ccc(cc1)C2=N[NH+]=C(SC2)N3CCN(CC3)C(=O)Cc4c(cccc4Cl)F
dude_lkha4__L007687,CC[C@H]1CC[C@@H]([C@@H](C1)C[NH+](C)C2CCN(CC2)CC)O
dude_lkha4__L007688,Cc1cnc(cn1)C(=O)OCC(=O)c2ccc3c(c2)-c4ccccc4C3
dude_lkha4__L007689,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(c3ccc(cc3C)C)C(=O)c4ccncc4
dude_lkha4__L007690,COc1ccc(cc1/C=N/N2[C@@H](N=[NH+]C2=S)c3ccccc3F)Br
dude_lkha4__L007691,c1cc(cc(c1)NC(=O)/C=C/c2ccc(cc2)Cl)C(=O)Nc3ccc(c(c3)Cl)F
dude_lkha4__L007692,CC[C@H]([C@@H](c1ccc(s1)Cl)Sc2ncccn2)[NH3+]
dude_lkha4__L007693,CCc1nc(no1)CSc2nc3ccccc3n2c4ccccc4
dude_lkha4__L007694,COCCCn1c(=O)c2ccccc2nc1SC[C@H](CCC#N)C#N
dude_lkha4__L007695,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)/C(=C\c2ccc(cc2)C)/C#N
dude_lkha4__L007696,CC[C@H](C)N(CC(=O)N(CCc1ccccc1)Cc2ccco2)C(=O)C
dude_lkha4__L007697,CCCc1nn2c(=O)cc(nc2s1)C[NH+](Cc3ccc(cc3)C)CC(C)C
dude_lkha4__L007698,CCOC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)CC(C)C)O
dude_lkha4__L007699,CCc1ccc(cc1)O[C@@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OCC=C)C#N)N
dude_lkha4__L007700,C=CCN(Cc1cc(ccc1F)Br)C(=O)c2ccc(nn2)[O-]
dude_lkha4__L007701,Cc1c(cn[nH]1)S(=O)(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_lkha4__L007702,CCCN(CC[NH+](C)C)c1ccc(cn1)Br
dude_lkha4__L007703,CC[C@@H](C)[C@H](C)[NH2+][C@@H]1c2c(cc(cc2F)F)NC1=O
dude_lkha4__L007704,Cc1c(sc(c1C(=O)OCC(=O)Nc2cc(ccc2OC)Cl)NC(=O)C(C)(C)C)C
dude_lkha4__L007705,CCCc1nc(on1)[C@@H](C)[NH+]2CCC(CC2)N3CCCCC3
dude_lkha4__L007706,c1cc(sc1)C(=O)CSc2nnnn2c3ccc(cc3)Cl
dude_lkha4__L007707,COc1cc(c(c(c1OC)OC)NC(=O)/C=C/c2cc(ccc2Cl)C(F)(F)F)C(=O)[O-]
dude_lkha4__L007708,Cc1ccc(cc1C)[C@H](C)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)c2ccccc2F
dude_lkha4__L007709,CCCCNC(=O)[C@H]1[C@@H](c2c(ncnc2S1)NCCC3=c4ccccc4=[NH+]C3)C
dude_lkha4__L007710,Cc1ccc(c2c1c(c(o2)C(=O)Nc3cccc(c3)C(=O)NCC[NH+](C)C)C)C
dude_lkha4__L007711,CCC[C@@H]1CCC(=O)[C@H](C1)C[NH+](CC)C[C@@H]2CCCO2
dude_lkha4__L007712,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_lkha4__L007713,C[C@]12CCC(=O)C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4C(=O)COC(=O)CCC(=O)[O-])C
dude_lkha4__L007714,c1ccc(c(c1)Cn2cncn2)NC(=O)NCCc3cccc(c3Cl)Cl
dude_lkha4__L007715,C[C@H](c1nc(cs1)CCl)[NH+]2CCC(CC2)C(C)(C)C
dude_lkha4__L007716,Cc1ccc(cc1)S(=O)(=O)OC2=c3ccccc3=[NH+]C(=O)[C@H]2c4ccccc4
dude_lkha4__L007717,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C[N+]23CCN(CC2)CC3)C(C)C
dude_lkha4__L007718,CC[NH+](Cc1ccccc1Br)C2CCCC2
dude_lkha4__L007719,CC(C)CN(CC(=O)Nc1cc(nn1C(C)(C)C)C(C)(C)C)C(=O)Nc2ccc(c(c2)Cl)Cl
dude_lkha4__L007720,C[C@H](c1cccc(c1)Br)[NH2+]Cc2ccccc2OC(F)F
dude_lkha4__L007721,CCC[C@@H](C)[NH+](C)CC(=O)c1cc(ccc1F)F
dude_lkha4__L007722,CC(C)(C)OC(=O)N1CCC[C@@H](C1)C(=O)NNc2cccc(c2)C(F)(F)F
dude_lkha4__L007723,CCC[C@](C)(C(=O)[O-])Nc1nc(cc(n1)C)C
dude_lkha4__L007724,c1nc2c(c3c(s2)C[C@H](CC3)[NH2+]CC4CC4)c(=O)n1C5CCCC5
dude_lkha4__L007725,Cc1cc(nc(n1)N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]CCC3=c4ccccc4=[NH+]C3)C
dude_lkha4__L007726,Cc1ccc(c(c1)C[NH+]2CCC[C@@H](C2)C(=O)c3c(ccs3)C)n4cccn4
dude_lkha4__L007727,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4)Br)C(=O)CC(C3)(C)C
dude_lkha4__L007728,CCOC(=O)c1c(c([nH]c1C)C(c2ccc(cc2)N(C)C)c3c(c(c([nH]3)C)C(=O)OCC)C)C
dude_lkha4__L007729,COc1ccc(cc1Cl)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(cc4Cl)F
dude_lkha4__L007730,CS(=O)(=O)NCCNc1cc2c(cc1N)NC(=O)CC2
dude_lkha4__L007731,CCC[NH2+][C@@H]1CC[C@@H](C[C@@H]1CN2CCOC(C2)(C)C)C
dude_lkha4__L007732,CS/C(=C(\C#N)/[C@H](CC(=O)c1ccccc1)c2ccccc2Cl)/NC(=O)c3ccccc3
dude_lkha4__L007733,c1cc(ccc1N2CC[NH+](CC2)[C@@H]3CCCN(C3)C(=O)CC4=CCCCC4)F
dude_lkha4__L007734,CCOc1cc(ccc1O)/C=N/NC(=O)c2cc(nc3c2cccc3)c4ccc(cc4)Cl
dude_lkha4__L007735,C[C@@H](C1CC1)[NH+](CCOC)Cc2cc(cs2)Br
dude_lkha4__L007736,C[C@@](c1ccccc1OC)(C(=O)[O-])Sc2c(cccn2)N
dude_lkha4__L007737,Cc1cccc(c1)S(=O)(=O)Nc2c(nc3ccccc3n2)NCc4ccccc4Cl
dude_lkha4__L007738,CCC[NH2+]Cc1c(nn(c1C)Cc2cc(ccc2C)C)C
dude_lkha4__L007739,Cc1cc(c(c(c1)C)C(=O)C[NH+](C)CC(C)(C)C)C
dude_lkha4__L007740,Cc1cc(cc(c1)COc2ccc(cc2OC)C=O)C
dude_lkha4__L007741,CCN(CC)C(=O)c1cccc(c1)COc2ccc(cc2Cl)N3C(=NC(=[NH+]C3(C)C)N)N
dude_lkha4__L007742,COc1ccccc1/C=C/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3)/[O-]
dude_lkha4__L007743,C=CCNC(=S)NNC(=O)CCNC(=O)c1ccc(cc1)F
dude_lkha4__L007744,CCc1ncc(s1)CN(C)C(=O)CC2CCCCC2
dude_lkha4__L007745,CCOC(=O)c1ccc2c(c1)c(cc(n2)C)NC(=O)c3cccs3
dude_lkha4__L007746,C[C@@H]([C@@H](c1ccccc1)n2ccnc2c3ccccc3)[NH3+]
dude_lkha4__L007747,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3cc(ccc3C)C)S(=O)(=O)c4ccccc4
