ligand_id,smiles
dude_dyr__L013532,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CSC)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_dyr__L013533,c1cc(cc(c1)N2C(=O)[C@H]3[C@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4cc(ccc4O)Br)C(=O)[O-]
dude_dyr__L013534,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])Cc3c4c(ccn3)c5ccccc5[nH]4
dude_dyr__L013535,COc1ccc(cc1)c2coc3cc(cc(c3c2=O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O
dude_dyr__L013536,CC(=O)O[C@H]1[C@@H]2[C@@H]([C@@H](C(=O)O2)OC(=O)C)O[C@@H]1n3cnc4c3c(=O)[nH]c(n4)[O-]
dude_dyr__L013537,COc1ccc(cc1NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccccc4)Cl
dude_dyr__L013538,CN(CC(=O)NC1CC1)c2c(n3ccsc3n2)C[NH3+]
dude_dyr__L013539,C[C@H]1CCc2c(cc(s2)C(=O)OCC(=O)c3ccc(cc3)C4CCCCC4)C1
dude_dyr__L013540,CCC1CCC(CC1)NC(=O)C2CCC(CC2)C[NH3+]
dude_dyr__L013541,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3[C@H](N[NH2+]N3)C[NH+]4CCCCCC4
dude_dyr__L013542,CC(C)C[C@H](C(=O)NCC1CCC(CC1)C(=O)N[C@H](C(C)C)C(=O)[O-])NC(=O)OC(C)(C)C
dude_dyr__L013543,c1ccc(c(c1)c2nnc(s2)NC(=O)c3cc(c(c(c3)O)O)O)Cl
dude_dyr__L013544,C[C@H](c1[nH]c2ccccc2n1)NC(=O)NC[C@]3(CCCc4c3cccc4)O
dude_dyr__L013545,CN\1C(=O)/C(=C/C(=O)[O-])/S/C1=N/c2c([nH]cn2)C(=O)N
dude_dyr__L013546,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)CCNS(=O)(=O)c3ccc(cc3)C4CCCCC4
dude_dyr__L013547,C[C@H]([C@H](C(=O)[O-])NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])F)O
dude_dyr__L013548,Cc1nc(no1)C2(CCCCCC2)[NH2+]CC(=O)Nc3c(ccs3)C(=O)N
dude_dyr__L013549,CC1(CC[NH2+]CC1)C(=O)NC(C)(C)C(=O)N
dude_dyr__L013550,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]4[C@@H]([C@H](O3)CO)O[P@](=O)(O4)[O-])N
dude_dyr__L013551,c1ccc2c(c1)c(c[nH]2)[C@H](Cc3ccc(cc3)F)C[NH3+]
dude_dyr__L013552,c1ccc2c(c1)cc(o2)[C@@H]3[C@H]4[C@@H](C(=O)NC4=O)[C@@](N3)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_dyr__L013553,C[C@@H](C(=O)NC(=O)NC1CC1)[NH+]2CCN(CC2)[C@@H](C)C(=O)NC(=O)NC3CC3
dude_dyr__L013554,Cc1ccccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3
dude_dyr__L013555,CC(C)(C)[C@@H]1CCC2=C3[C@H](N[C@@H](NC3=O)c4cc(=O)[nH]c(=O)[nH]4)S[C@@H]2C1
dude_dyr__L013556,c1c(nc(s1)N)CC(=O)N[C@@H]2CCC[C@H](C2)O
dude_dyr__L013557,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NNC(=O)OC(C)(C)C)C
dude_dyr__L013558,Cc1cc(cc(c1)NC(=O)CSC2=NN[C@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_dyr__L013559,Cn1c(n[nH]c1=S)CCNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_dyr__L013560,c1ccc(cc1)C(=O)NC2(CCCCC2)/C(=N\O)/N
dude_dyr__L013561,CCCCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_dyr__L013562,CCOc1cc(cc(c1O)Br)/C=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCC4
dude_dyr__L013563,CC[C@@H](C1CCCCC1)NC(=O)[C@H]2CC[C@@H]([C@@H](C2)C)[NH3+]
dude_dyr__L013564,C1CC[C@H]([C@H](CC1)NC(=O)NC2CCCCC2)[NH3+]
dude_dyr__L013565,CC(C)[C@@H](C(=O)NC[C@@H]1CCCC[NH+]1Cc2ccccc2)NC(=O)N
dude_dyr__L013566,C[C@H]([C@H](c1ccsc1)Sc2c3c(nc[nH]3)ncn2)[NH3+]
dude_dyr__L013567,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccco4)[C@H]2CC(=O)N5CCC(CC5)C(=O)N)(C)CO)O
dude_dyr__L013568,Cc1cc(c(c(c1C)S(=O)(=O)N[C@@H](C)C(=O)NNC(=O)c2cccc(c2)N(C)C)C)C
dude_dyr__L013569,C[C@H](c1cccc2c1cccc2)NC(=O)C[C@H](c3cccc(c3)Br)NC(=O)N
dude_dyr__L013570,CCCn1cc(cc1C(=O)N[C@H]2CCCC[C@@H]2[NH3+])Cl
dude_dyr__L013571,CC1(CCCCC1)NS(=O)(=O)c2ccc(cc2)NN
dude_dyr__L013572,CCCn1c2ccccc2c(=O)c(c1[O-])C(=O)NNS(=O)(=O)c3ccc(cc3)NC(=O)OC
dude_dyr__L013573,c1cc2c(ccc(c2nc1)Cl)NC(=O)[C@@H]3C[C@H](C[NH2+]3)O
dude_dyr__L013574,CC(C)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_dyr__L013575,c1cc(cc(c1)[N+](=O)[O-])C(=O)NCC(=O)NNC(=S)NCC(F)(F)F
dude_dyr__L013576,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)C[C@@H](C)O)C[NH3+]
dude_dyr__L013577,c1ccc(c(c1)C(=O)NNC(=O)c2c[nH]c3c2ccc(c3)Cl)O
dude_dyr__L013578,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)NC[C@@H]3CCCO3
dude_dyr__L013579,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NNc3ccc(cc3)F
dude_dyr__L013580,c1cc2c(cc1[C@@H](c3ccc(cc3Cl)Cl)[NH3+])oc(=O)[nH]2
dude_dyr__L013581,C[C@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C/c3cc(ccc3OC)Br
dude_dyr__L013582,C1CCC(C1)NC(=O)C[NH+]2CCCN(CC2)CC[NH3+]
dude_dyr__L013583,c1c(c(cc(c1F)Cl)Cl)c2cnc([nH]2)C[NH3+]
dude_dyr__L013584,c1ccnc(c1)c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_dyr__L013585,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2C)C)C(C)(C)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_dyr__L013586,CC(C)[C@H](NC=O)O
dude_dyr__L013587,c1c(cc(c(c1O)c2cc(=O)c3c(cc(cc3o2)O)O)O)O
dude_dyr__L013588,C[C@H](N(c1nc2c(c(n1)N3CCCCC3)nc(nc2N4CCCCC4)N([C@@H](C)O)[C@@H](C)O)[C@@H](C)O)O
dude_dyr__L013589,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)C(c2ccccc2)c3ccccc3)C
dude_dyr__L013590,c1cc(sc1S(=O)(=O)NCC2(CCCCC2)[NH3+])Cl
dude_dyr__L013591,CC[C@](C)(C[NH3+])NS(=O)(=O)c1c([nH]nc1C)C
dude_dyr__L013592,c1cc2cn[nH]c2cc1C(=O)N[C@H]3CCCCC[C@@H]3[NH3+]
dude_dyr__L013593,c1cc2c(cc1O)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)COc3ccc4c(c3)oc(=O)c5c4CCCC5
dude_dyr__L013594,c1cc2c(cc1N)cc([nH]2)C(=O)NC3CCCCC3
dude_dyr__L013595,c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)NC(=O)NC3CCCCC3)N4CCOCC4)Cl
dude_dyr__L013596,CCCNc1c(c(ncn1)NC2CC([NH2+]C(C2)(C)C)(C)C)N
dude_dyr__L013597,c1cc(c(c(c1)Br)O)C[NH2+]CCS(=O)(=O)N
dude_dyr__L013598,c1cc(sc1C(=O)NCC(=O)NCCCS(=O)(=O)N)Br
dude_dyr__L013599,c1ccc(cc1)[C@@H](C(=O)N)[NH2+]Cc2ccc(cc2F)Br
dude_dyr__L013600,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)/C(=C\Nc4ccc(cc4)S(=O)(=O)NC(=[NH2+])N)/C#N
dude_dyr__L013601,CCOC(=O)[C@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)Nc4ccc(cc4)Cl
dude_dyr__L013602,CC(C)[C@H](c1cccs1)NC(=O)c2ccc(nn2)NN
dude_dyr__L013603,CCn1c(c2ccc(cc2nc1=S)C(=O)NNC(=O)NCCCOC)[O-]
dude_dyr__L013604,CCC[NH2+][C@H]1CCCC[C@@H]1C[NH+]2CCC[C@@H](C2)O
dude_dyr__L013605,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H](C(C)C)/C(=N/O)/N
dude_dyr__L013606,c1ccc(cc1)C(=O)N[C@@H]2Nc3ccc(cc3S2)NC(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_dyr__L013607,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)N[C@H]2C[C@@H]2[NH3+]
dude_dyr__L013608,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@H]2CCCCC[C@H]2[NH3+]
dude_dyr__L013609,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)NC2CC[NH+](CC2)C
dude_dyr__L013610,CC(C)n1cnc2c1nc(nc2NCc3ccc(nc3)c4cccs4)NC5CCC(CC5)[NH3+]
dude_dyr__L013611,Cc1cc(oc1C(=O)NC2CC[NH+](CC2)CC(=O)N)Br
dude_dyr__L013612,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C
dude_dyr__L013613,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_dyr__L013614,c1cc2c(cc1[C@H](c3ccn[nH]3)Br)[nH]c(=O)[nH]2
dude_dyr__L013615,C/C(=C\1/CC[C@]23[C@H]1CC[C@@]([C@H](C2)OC3)(C(=O)[O-])O)/CO[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_dyr__L013616,c1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)C[C@@H]5CCCO5)C(=O)N2
dude_dyr__L013617,c1c(cc(c(c1O)C=O)O)O
dude_dyr__L013618,C[C@@H](C(=O)[O-])NC(=O)C[C@H]1C(=O)N/C(=N\N=C\c2ccccc2O)/S1
dude_dyr__L013619,CCN1C(=C([C@@H](NC1=S)c2ccc(cc2)NC(=O)Nc3ccc(c(c3)Cl)F)C(=O)OCC(C)C)C
dude_dyr__L013620,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)[C@@H](C)Sc4nc(cc(n4)N)N
dude_dyr__L013621,CCCN(C#N)C1N[C@H](N[C@@H](N1)[NH2+]CC)[NH2+]CC
dude_dyr__L013622,c1ccc2c(c1)cc(c(=O)[nH]2)CC(=O)NN3C(=O)[C@@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_dyr__L013623,Cc1ccccc1NC(=O)NCCN(c2ccc(cc2)Oc3ccccc3)C(=O)Nc4ccccc4F
dude_dyr__L013624,CCC[NH2+][C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)c3cscn3
dude_dyr__L013625,C[C@@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=N/NCCO)O
dude_dyr__L013626,CC[C@H]([C@@H](c1ccccc1Cl)N2CCCC[C@@H]2CO)[NH3+]
dude_dyr__L013627,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCCNS(=O)(=O)C
dude_dyr__L013628,c1cc(c(cc1N2CCCS2(=O)=O)NC(=O)CCn3cc(cn3)[N+](=O)[O-])O
dude_dyr__L013629,c1ccc(c(c1)/C=C(/C(=O)NCC[NH2+]CCO)\NC(=O)c2ccc(cc2Cl)Cl)Cl
dude_dyr__L013630,Cc1ccccc1NC(=O)c2cc(ccc2F)N
dude_dyr__L013631,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)C[C@@H](c3ccccc3F)NC(=O)N)c4ccccc4Cl
dude_dyr__L013632,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NNC(=O)c3ccco3)[N+](=O)[O-])C
dude_dyr__L013633,c1ccc(cc1)[C@H](c2ccc(cc2)O)[NH2+]C3CCC(CC3)O
dude_dyr__L013634,CCC(C)(C)NC(=O)[C@@H](C)[NH+](CC)c1ccc(cc1)N
dude_dyr__L013635,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)Nc4ccccc4)[C@H]2CC(=O)NC5CCCC5)(C)CO)O
dude_dyr__L013636,c1cc(c(cc1O)O)c2cc3c(cc2N)oc-4cc(=O)c(cc4n3)c5ccc(cc5O)O
dude_dyr__L013637,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C(/C)\c4ccc(cc4)Br
dude_dyr__L013638,CC(C)CCC(=O)NNC(=O)NC[C@@H](c1ccco1)[NH+]2CCCCC2
dude_dyr__L013639,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cc(ccc2=O)[N+](=O)[O-])c3ccc(cc3)OC
dude_dyr__L013640,C[C@H](C(=O)[O-])[NH2+]C[C@@H](Cn1cc(c2c1cccc2)/C=N/NC(=O)N)O
dude_dyr__L013641,c1cc(cc(c1)F)NC(=O)Nc2nc3ccc(cc3s2)N
dude_dyr__L013642,CC(C)[C@@H](C(=O)NC(=O)N)Sc1[nH]c(nn1)CCC2CCCC2
dude_dyr__L013643,CCc1cc2c(cc1O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)occ(c2=O)c4ccc5c(c4)OCO5
dude_dyr__L013644,C1CCC(CC1)C[NH+]2CCC[C@@H]2CNC(=O)NC3CCC(CC3)O
dude_dyr__L013645,COC(=O)C1=CO[C@H]([C@H]([C@@H]1CC(=O)[O-])C=C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_dyr__L013646,c1ccc2c(c1)c(c[nH]2)CC(=O)N[C@@H]3CCCC[C@@H]3[NH3+]
dude_dyr__L013647,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N[C@@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O
dude_dyr__L013648,C[C@@H]1CCC[C@@H](C1)SCC(=[NH2+])N
dude_dyr__L013649,CC[C@@H]1c2cc(cc(c2NC1=O)F)[C@@H](c3ccccc3C)[NH3+]
dude_dyr__L013650,CC(C)CSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_dyr__L013651,CC[NH+]1CCC[C@@H](C1)NC(=O)C2(CCCCCC2)C(=S)N
dude_dyr__L013652,c1cc(ccc1NC=C2C(=O)NC(=O)NC2=O)Oc3ccc(cc3)NC=C4C(=O)NC(=O)NC4=O
dude_dyr__L013653,c1ccc(cc1)N2[C@@H](CC(=N2)C(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4)C(=O)N
dude_dyr__L013654,C[C@@H](CC(C)C)NC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)NC[C@@H](C)c2ccccc2
dude_dyr__L013655,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO
dude_dyr__L013656,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCc3c(c(on3)C[NH3+])C2
dude_dyr__L013657,Cn1c2ccccc2nc1CC(=O)NNC(=O)[C@@H](CCSC)NC(=O)N
dude_dyr__L013658,c1ccc(c(c1)NC(=O)N[C@H]2CCCCC[C@H]2[NH3+])F
dude_dyr__L013659,CC(C)C(=O)Nc1cccc(c1)NC(=O)[C@@H]2CCCC[NH2+]2
dude_dyr__L013660,CC(C)c1ccc(cc1)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_dyr__L013661,C1CC[C@@H]([C@H](C1)CC(=O)N(CC(=O)N)C2CCCC2)[NH3+]
dude_dyr__L013662,CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(C)C
dude_dyr__L013663,c1ccc(c(c1)NC(=O)C[NH2+]C2CCC(CC2)C(=O)N)Br
dude_dyr__L013664,C[C@@H](c1[nH]c2ccccc2n1)NC(=O)Nc3cc(c(cc3F)F)NC(=O)C
dude_dyr__L013665,CCNc1c(cc(cn1)Br)C(=O)N[C@H](C)c2[n-]nnn2
dude_dyr__L013666,C1CC1[NH+]2CCC(CC2)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_dyr__L013667,c1cc(sc1)[C@H](C2CCCC2)NC(=O)C3(CCCCC3)[NH3+]
dude_dyr__L013668,c1ccc(c(c1)N)N/C=C/2\C(=O)NC(=O)N(C2=O)CCC3=CCCCC3
dude_dyr__L013669,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)Br)C(=O)N)C
dude_dyr__L013670,CC(=O)OCC1=C[C@@H]([C@@H]2[C@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_dyr__L013671,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_dyr__L013672,Cc1c(sc(n1)S[C@@H](C)C(=O)NC(=O)NC2CCCCC2)CC(=O)N
dude_dyr__L013673,CC[C@H](C)[C@H](C(=O)[O-])NS(=O)(=O)c1cc(n(c1)C)C(=O)N
dude_dyr__L013674,Cc1ccc(c(c1)n2c(c(sc2=S)C(=O)NC3CCCCC3)N)C
dude_dyr__L013675,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)c3ccccc3
dude_dyr__L013676,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)c3ccc(cc3O)Cl
dude_dyr__L013677,c1cc(sc1)/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_dyr__L013678,C[C@H](C(C)C)[NH+](C)CCC(=O)Nc1ccccc1C(=S)N
dude_dyr__L013679,Cc1ccccc1N([C@@H](c2ccco2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_dyr__L013680,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)NCc2ccccc2C[NH3+])C
dude_dyr__L013681,Cc1ccc(cc1C)/C(=N\[NH+]=C(N)N)/C2CC2
dude_dyr__L013682,CC(C)([C@@H](Cc1c(cc2c(c1OC)ccc(=O)o2)OC)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_dyr__L013683,C=CCNC(=S)NNC(=O)c1cc(ccc1O)O
dude_dyr__L013684,c1ccc(cc1)N2C=C(NN2)C(=O)N3CCC(CC3)NC(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_dyr__L013685,CCn1c(cc(c1C)c2csc(n2)N=C(N)N)C
dude_dyr__L013686,Cc1ccccc1NC(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)NCC#C
dude_dyr__L013687,Cn1c(c(c(=O)n(c1=O)C)C(=O)CN(Cc2ccco2)[C@H]3CCS(=O)(=O)C3)N
dude_dyr__L013688,CC(C)(C)C1CCC(CC1)[NH2+]C2CCC(CC2)C(=O)N
dude_dyr__L013689,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2ccc3c(c2)occ(c3=O)c4ccc(cc4)O)O)O)O
dude_dyr__L013690,Cc1ccc(cc1F)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)[N-]S(=O)(=O)N
dude_dyr__L013691,c1cnc(cc1C(=O)N[C@H]2CC[NH+](C2)C3CC3)NN
dude_dyr__L013692,CCOc2cc(Cc1cnc(N)nc1N)cc(OCC)c2n3cccc3
dude_dyr__L013693,C[C@H]1C[C@H](CC(C1)(C)C)C/C(=N/S(=O)(=O)c2cc(n(c2)C)C(=O)N)/[O-]
dude_dyr__L013694,Cc1c2c(ncn(c2=O)[C@@H](C)C(=O)NC(=O)NC(C)(C)C)sc1C(=O)[O-]
dude_dyr__L013695,Cc1ccc(c(c1)C)[C@H](C)NC(=O)CN(c2ccc(cc2)F)S(=O)(=O)c3cccs3
dude_dyr__L013696,Cc1ccc(cc1)C[NH2+]CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
dude_dyr__L013697,c1ccc(c(c1)C(=O)Nc2cccc(c2)S(=O)(=O)/N=C\3/CCCN3)N
dude_dyr__L013698,C[C@@H](C(=O)NC(=O)NCC=C)Sc1nc(cn1N)c2ccccc2
dude_dyr__L013699,Cc1cc(c(c(c1)C)c2cc(n[nH]2)C[NH3+])C
dude_dyr__L013700,CCC[C@@](C)(C(=O)Nc1ccc(cc1[N+](=O)[O-])O)[NH3+]
dude_dyr__L013701,C[C@@H](/C(=N/NC(=O)C(=O)N)/c1c(ccc(c1O)Cl)Cl)[C@@]2(c3ccccc3NC2=O)O
dude_dyr__L013702,c1ccc(cc1)CCC(=O)Nc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
dude_dyr__L013703,Cc1cc(ccc1C(=O)[O-])NC(=O)[C@H]2CSC[NH2+]2
dude_dyr__L013704,c1ccc(cc1)NC(=S)N/[NH+]=c/2\c(cc3ccccc3o2)C(=O)N
dude_dyr__L013705,C[C@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_dyr__L013706,c1ccc(cc1)C2CCN(CC2)S(=O)(=O)c3cc(ccc3NN/C=C\4/C(=O)NC(=O)N=C4[O-])[N+](=O)[O-]
dude_dyr__L013707,CC[NH+](CC)[C@H](CNC(=O)[C@@H](C)NC(=O)N)c1ccccc1Cl
dude_dyr__L013708,CCC1CCC(CC1)CNC(=O)[C@H]2CC[C@H](C[C@@H]2C)[NH3+]
dude_dyr__L013709,c1cc(ccc1NNC(=O)c2ccc(=O)[nH]c2)F
dude_dyr__L013710,Cc1ccccc1n2c(nnc2S[C@@H](C(C)C)C(=O)NC(=O)N)c3c[nH]c4c3cccc4
dude_dyr__L013711,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2CC(=O)NN)Br
dude_dyr__L013712,Cc1ccccc1NC(=O)c2ccccc2S(=O)(=O)N
dude_dyr__L013713,c1c(cc(c(c1/C=N\[C@@H]2[C@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O)[O-])Br)[N+](=O)[O-]
dude_dyr__L013714,CC[NH+](CC)Cc1ccccc1CNC(=O)[C@@H](C(C)C)NC(=O)N
dude_dyr__L013715,CCC[NH2+][C@@H](CC(C)(C)C)c1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_dyr__L013716,Cc1ccc2c(c1)cc(o2)C(=O)NCCC/C(=N/O)/N
dude_dyr__L013717,c1cc2c(cc1[C@@H](c3cc(cc(c3)F)F)[NH3+])NC(=O)CO2
dude_dyr__L013718,CCCS(=O)(=O)[N-]c1ccccc1C(=O)NNC(=O)NC2CCCC2
dude_dyr__L013719,C[C@H]1c2cc(c(cc2[C@H]3[C@@H]1c4cc(c(cc4[C@@H]3C)O)O)O)O
dude_dyr__L013720,Cc1ccc(s1)[C@H](C)NC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-]
dude_dyr__L013721,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCCNC(=O)N)C(=O)[O-])c4ccccc4OC
dude_dyr__L013722,CC[NH+](CC)c1ccc(cc1)/C=C/2\C(=N\N)\NC(=O)N=C2[O-]
dude_dyr__L013723,c1ccc(cc1)Nc2ccccc2C(=O)NNC(=O)NC3CC3
dude_dyr__L013724,CC(C)C[NH2+][C@@]1(CCC(c2c1cccc2)(C)C)C(=O)N
dude_dyr__L013725,c1ccc(cc1)[C@@H](C(=O)N)OC(=O)CNS(=O)(=O)c2ccc3c(c2)nnn3[O-]
dude_dyr__L013726,CC[C@H](C)NC(=O)Nc1c(cccc1NC(=O)NC(C)C)C
dude_dyr__L013727,COc1ccc(cc1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_dyr__L013728,c1cc(ccc1C[NH+]2CCC[C@@H]2CO)/C(=N\O)/N
dude_dyr__L013729,C[NH2+][C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3ccccc3Cl
dude_dyr__L013730,CC[C@@H]1c2cc(cc(c2NC1=O)[C@H](C3CCCCC3)[NH3+])C
dude_dyr__L013731,C[C@@H](C(c1ccccc1)c2ccccc2)NC(=O)C[C@@H](c3ccccc3F)NC(=O)N
dude_dyr__L013732,C[C@@H](C(=O)Nc1ccccc1C(=S)N)[NH+]2CCC(CC2)O
dude_dyr__L013733,CC(=C)CS[C@H]1NN[C@@H](N1N)[C@@H]2C=C(N=N2)c3ccc(cc3)OC
dude_dyr__L013734,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)C[C@H](c3ccccc3)NC(=O)N
dude_dyr__L013735,CCOC(=O)c1ccccc1NC(=O)Nc2cc(ccc2N3CCCC3)NC(=O)c4ccc(cc4)C
dude_dyr__L013736,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C[C@@H]([C@@H](Cc2ccccc2)[NH3+])O
dude_dyr__L013737,CC1CC[NH+](CC1)C[C@@H](CNC(=O)N[C@@H]2C[C@@H]2c3ccccc3)O
dude_dyr__L013738,CN(Cc2cnc1nc(N)nc(N)c1n2)c4ccc(C(=O)NC(CCC(=O)NCc3ccccc3)C(O)=O)cc4
dude_dyr__L013739,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-])C1
dude_dyr__L013740,C1CCC(CC1)NC(=O)N(CCC[NH3+])C2CCCCC2
dude_dyr__L013741,c1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=O)c3cccc(c3)S(=O)(=O)NCc4ccco4
dude_dyr__L013742,CC[NH+]1CCC(CC1)CNS(=O)(=O)c2ccc(cc2)NN
dude_dyr__L013743,C[C@@H](C(=O)NC(=O)N)OC(=O)c1ccc(s1)NC(=O)c2ccco2
dude_dyr__L013744,c1ccc(cc1)C[C@@H](C[NH2+]Cc2cn(c3c2cccc3)CCC(=O)N)O
