ligand_id,smiles
dude_ppard__L008886,c1cc(oc1)CN([C@@H](c2ccc(cc2)Cl)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppard__L008887,c1cc(ccc1c2cnc(o2)C3CC3)S(=O)(=O)[N-]c4ccc(c(c4)C(F)(F)F)Cl
dude_ppard__L008888,CCc1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[C@@](C)(c3ccccc3)C(=O)[O-]
dude_ppard__L008889,Cc1cccc(c1Oc2ccc(cc2)NC(=O)CCC(=O)O[C@H](CCCl)C(=O)c3ccc(cc3)F)C
dude_ppard__L008890,CCNC(=S)N1CCN(CC1)CC/N=C/C2=C(C[C@@H](CC2=O)c3ccc(cc3)C)[O-]
dude_ppard__L008891,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)Cl)C(=O)OCc4ccccc4
dude_ppard__L008892,c1ccc(cc1)CCC[C@@H](c2ccccc2)NS(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_ppard__L008893,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc4c3cccc4)CC=C)[O-]
dude_ppard__L008894,CCc1ccccc1N(CC(=O)NCCCOC2CCCCC2)S(=O)(=O)c3ccc(cc3)C
dude_ppard__L008895,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4C)C(=O)OC)C)/[O-]
dude_ppard__L008896,CCCn1c(nnc1SCC(=O)N2CCC(CC2)C(=O)[O-])c3cccc(c3)C
dude_ppard__L008897,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_ppard__L008898,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3cccc(c3)Br
dude_ppard__L008899,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)Sc3nc4cc(ccc4c(=O)n3CC(C)C)C(=O)[O-]
dude_ppard__L008900,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(c(c3)Cl)Cl
dude_ppard__L008901,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L008902,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)CCCN4CCOCC4)[O-])OCC=C
dude_ppard__L008903,Cc2onc(c1ccc(CC(O)=O)cc1Cl)c2C(=O)NCCOc3ccc(C(F)(F)F)cc3N(=O)=O
dude_ppard__L008904,C/C(=N\NC(=O)CC12CC3CC(C1)CC(C3)C2)/c4cc5c(cc4NC(=O)[C@H]6CCCC[C@H]6C(=O)[O-])OCO5
dude_ppard__L008905,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)Nc3cccc(c3C)Cl
dude_ppard__L008906,CCSc1ccc(cn1)[N-]S(=O)(=O)c2ccc(cc2)I
dude_ppard__L008907,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2Cl)Cl)c3ccc(cc3)C(=O)[O-])C
dude_ppard__L008908,CC(C)(C)CC(=O)Nc1ccc(c(c1)CN(CC2CC2)C(=O)c3cccc(c3)F)N(C)C
dude_ppard__L008909,Cc1c(c(=O)n(c(c1C(=O)[C@H](C)Oc2ccc(cc2)C(C)C)[O-])C3CCCC3)C#N
dude_ppard__L008910,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccc(cc3)F)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_ppard__L008911,CCCCC[C@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_ppard__L008912,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC=C)[O-]
dude_ppard__L008913,Cc1ccccc1c2ccccc2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L008914,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccc(cc4Cl)Cl)/C(=O)N=C2[O-]
dude_ppard__L008915,CCc1ccc(cc1)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)Cc4ccccc4
dude_ppard__L008916,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCCCCC(C)C)CCCC(=O)[O-]
dude_ppard__L008917,CCCC[C@H](CC)CN1[C@@H](C(=C(C1=O)[O-])C(=O)C)c2ccc(cc2)C(C)(C)C
dude_ppard__L008918,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCc3cccc(c3)[N+](=O)[O-]
dude_ppard__L008919,COc1cc(cc(c1OC)S(=O)(=O)N(Cc2cccs2)Cc3cccs3)/C=C/C(=O)[O-]
dude_ppard__L008920,c1cc(ccc1CCC(=O)N[C@H](Cc2ccc(cc2)O)C(=O)[O-])S(=O)(=O)N3CCCCCC3
dude_ppard__L008921,c1ccc(c(c1)/C=C/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3ccc(cc3)Cl)[N+](=O)[O-]
dude_ppard__L008922,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC=C)CCCOC)[O-]
dude_ppard__L008923,CC[C@@H](C)c1ccccc1NC(=O)[C@H](C)Sc2nnc3n2c4ccccc4c(=O)n3CCC(C)C
dude_ppard__L008924,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OCC)C(F)(F)F)/[O-]
dude_ppard__L008925,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)OC)C(=CS2)/C=C(/NCC(C)C)\[O-])c4ccccc4
dude_ppard__L008926,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])N3C[C@@H](C[C@@H](C3)C)C
dude_ppard__L008927,c1cc(ccc1C2=N[C@H](N=C2)SCC(=O)Nc3ccc(cc3)C(=O)[O-])Br
dude_ppard__L008928,CCOC(=O)C1=C(N(C(=O)C[C@H]1c2ccc(cc2)Cl)CC(=O)N3CCN(CC3)c4ccccc4OC)C
dude_ppard__L008929,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2Cc4ccccc4)C(=O)[O-]
dude_ppard__L008930,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccc(cc3)F)\[O-])c4ccc(cc4)C)C(=O)OC
dude_ppard__L008931,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCc3cc(c(cc3OC)Br)OC
dude_ppard__L008932,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)NC[C@H](c3cccs3)N4CCCC4
dude_ppard__L008933,CCCCN(Cc1ccccc1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(cc3)C(=O)C
dude_ppard__L008934,CCCCNC(=O)[C@@H](c1ccc2c(c1)OCO2)N(c3ccccc3Cl)C(=O)c4ccc(cc4)OC
dude_ppard__L008935,Cc1c(c2c(=O)[nH]c(nc2o1)CS[C@H]3N=C4C(=C5CCCCC[C@H]5S4)C(=O)N3CC=C)C(=O)[O-]
dude_ppard__L008936,Cc1c(c(=O)n(c(c1C(=O)c2ccc(cc2)OCC(C)C)[O-])Cc3ccc(cc3)F)C#N
dude_ppard__L008937,c1ccc2c(c1)c(=O)n(cn2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4ccc(c(c4)Cl)Cl
dude_ppard__L008938,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)/C=C/c4ccccc4
dude_ppard__L008939,c1ccc(cc1)CC/N=C(/Nc2ccc(cc2)C(=O)[O-])\N3CCN(CC3)Cc4ccccc4F
dude_ppard__L008940,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccccc4F
dude_ppard__L008941,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](CC(=O)[O-])c4ccc(cc4)SC(F)(F)F
dude_ppard__L008942,Cc1ccc(o1)CN([C@H]([C@H](C)c2ccccc2)C(=O)NC(C)(C)C)C(=O)C3CCCCC3
dude_ppard__L008943,C[C@H](C(=O)NC1CCCCC1)Sc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_ppard__L008944,Cc1c(cco1)c2nnc(n2CC=C)SCC(=O)N(c3ccc(cc3)Nc4ccccc4)C(C)C
dude_ppard__L008945,C=CCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3Cl)/[O-]
dude_ppard__L008946,c1ccc(cc1)C[C@@H]2C(=O)N(C(=O)N2Cc3cccc4c3cccc4)[C@H](Cc5ccccc5)C(=O)[O-]
dude_ppard__L008947,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C(=O)N[C@H](CC(C)C)c3ccccc3
dude_ppard__L008948,CCCCCCc1c([nH]c(nc1=O)S[C@H](C)C(=O)[O-])c2ccccc2
dude_ppard__L008949,CCCC[C@@H](C(=O)[O-])S[C@H]1N=C2c3ccccc3N=C2C(=O)N1c4cccc(c4C)C
dude_ppard__L008950,COc1ccc(c(c1)OC)N2[C@H](SCC2=O)c3ccccc3[N-]S(=O)(=O)c4cccc5c4nccc5
dude_ppard__L008951,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4cccc(c4)OCCC(C)C
dude_ppard__L008952,CC[C@@H]1Cc2c(c(c(=O)n(c2S1)Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)c6ccccc6)[O-]
dude_ppard__L008953,Cc1c(c(=O)n(c(c1C(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-])CCc3ccccc3)C#N
dude_ppard__L008954,CCCC[C@@H](C(=O)[O-])S[C@H]1N=C2c3ccccc3N=C2C(=O)N1c4ccccc4C
dude_ppard__L008955,Cc1ccc2cc(c(nc2c1C)Cl)CSc3nc4cc(ccc4c(=O)n3CC=C)C(=O)[O-]
dude_ppard__L008956,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)c4ccc(cc4)C(C)C)[O-]
dude_ppard__L008957,CCCOc1c(cc(cc1Cl)/C=C(/c2cccs2)\C(=O)[O-])OCC
dude_ppard__L008958,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OCC)C)/[O-]
dude_ppard__L008959,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCC(CC4)C)\[O-])C)C(=O)OC(C)C
dude_ppard__L008960,c1ccc(cc1)n2c(cc(n2)C3CCCC3)NC(=O)CSc4ncc(n4c5ccccc5)C(=O)[O-]
dude_ppard__L008961,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)Nc3ccccc3c4ccccc4
dude_ppard__L008962,CCOc1cc(ccc1OCc2ccc(cc2)C)/C=C\3/C(=C(/C(=N/c4ccc(cc4)C)/S3)C(=O)OCC)[O-]
dude_ppard__L008963,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)[N+](=O)[O-])C(=O)OCC)c4ccccc4)/[O-]
dude_ppard__L008964,CC[C@H](C)c1ccccc1OCCCOc2c(cccc2OC)/C=C/3\C(=NC(=S)S3)[O-]
dude_ppard__L008965,CCCCNC(=O)[C@H](c1ccc(cc1)N(C)C)N(c2ccccc2Cl)C(=O)[C@H](c3ccccc3)OC
dude_ppard__L008966,c1ccc(cc1)[C@H]2C(=S)[C@H](C(=O)C(=C2[O-])[C@@H](c3ccc(cc3)[N+](=O)[O-])C(C#N)C#N)c4ccccc4
dude_ppard__L008967,Cc1ccc(c(c1)OS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-])Cl
dude_ppard__L008968,CCc1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccccc5C)/C(=O)N=C2[O-]
dude_ppard__L008969,COC(=O)c1ccccc1[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4cc(ccc4Cl)Cl)/S2
dude_ppard__L008970,CCN(c1cccc(c1)C)C(=O)CSc2nc(c(c(n2)[O-])C#N)c3ccccc3
dude_ppard__L008971,CCN(CC)C1=C(C(=O)N(C1=O)c2ccc(cc2OC)OC)c3c(nn(c3[O-])c4ccc(cc4)F)C
dude_ppard__L008972,Cc1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)O
dude_ppard__L008973,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccccc4Cl
dude_ppard__L008974,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccccn4)\[O-])C)C(=O)OC(C)(C)C
dude_ppard__L008975,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3nc(c(nn3)Cc4ccccc4Cl)[O-]
dude_ppard__L008976,C[C@H]1CN(C[C@H](O1)C)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccc(cc4)C(C)C)C(=O)OC)C)/[O-]
dude_ppard__L008977,CC(C)(C)c1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
dude_ppard__L008978,CCN(Cc1ccccc1Cl)C(=O)Cn2c(nnc2[S-])c3ccc(cc3)C
dude_ppard__L008979,c1ccc2c(c1)cccc2C[C@H](CC(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L008980,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccn3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_ppard__L008981,c1cc(cnc1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_ppard__L008982,CCCCN([C@H](C)CC)C(=O)CSc1nc2cc(ccc2c(=O)n1c3ccccc3)C(=O)[O-]
dude_ppard__L008983,Cc1c(ccc(c1F)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)F
dude_ppard__L008984,CCCCc1ccc(cc1)N/C(=C(\C#N)/C(=O)c2cc(c(s2)C)[N+](=O)[O-])/[O-]
dude_ppard__L008985,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OC
dude_ppard__L008986,c1cc(ccc1c2cc3c(s2)c(nc(n3)CSc4nnc(s4)NC[C@H]5CCCO5)[O-])Cl
dude_ppard__L008987,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_ppard__L008988,C[C@H](C(=O)N1CCc2c1cccc2)Sc3nc4cc(ccc4c(=O)n3CCc5ccccc5)C(=O)[O-]
dude_ppard__L008989,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Cl)OCC=C)OC)/S2)[O-])C(=O)OCC
dude_ppard__L008990,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ppard__L008991,COCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)c3cc(c(c(c3)OC)OC)OC
dude_ppard__L008992,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)/C=C/c4ccccc4
dude_ppard__L008993,C[C@@H](CCCC(C)C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCC(=O)[O-])Cl
dude_ppard__L008994,CC(C)Cc1ccc(cc1)[C@@H](C(C)C)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_ppard__L008995,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C#Cc2ccccc2)C(C)(C)C
dude_ppard__L008996,CCn1c2ccc(cc2nc1CSc3nc4ccccc4c(=O)n3c5cc(ccc5C)C)C(=O)[O-]
dude_ppard__L008997,Cc1ccc2c(c1)nc(o2)c3cc(ccc3O)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5Cl
dude_ppard__L008998,C[C@H](C(=O)Nc1ccc(c(c1)Cl)OC(F)F)Sc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_ppard__L008999,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2[C@H](CC(=N2)c3cccs3)c4cccs4
dude_ppard__L009000,CCC[C@](C)(C(=O)[O-])Oc1c(cc(cc1Br)[N+](=O)[O-])Br
dude_ppard__L009001,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3)C(=CS2)/C=C(/NCC4CC4)\[O-])C(F)(F)F
dude_ppard__L009002,CCOC(=O)c1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)OC
dude_ppard__L009003,CC(C)(C)OC(=O)N1CCC[C@@H]1COC(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3
dude_ppard__L009004,Cc1ccc(cc1C)n2c(=O)ccc(n2)S/C=C(/N[C@@H](C)CCc3ccccc3)\[O-]
dude_ppard__L009005,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/C#N)\[O-])F
dude_ppard__L009006,c1cc(cc(c1)N/N=C/c2ccc(cc2)OC([C@@H](C(F)(F)F)F)(F)F)C(=O)[O-]
dude_ppard__L009007,CCOc1cc(cc(c1OCCOc2cc(ccc2C)C)Br)/C=C\3/C(=O)NC(=S)N=C3[O-]
dude_ppard__L009008,CCOc1nc2cccc(c2n1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)C(=O)O[C@@H](C)OC(=O)OC6CCCCC6
dude_ppard__L009009,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4cccc(c4)OCC=C)C
dude_ppard__L009010,CCCCc1ccc(cc1)[C@H](C(C)C)NC(=O)c2ccc(nc2[O-])C(F)(F)F
dude_ppard__L009011,CCCCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4cc(cc(c4)C)C)C)/C(=NC2=S)[O-]
dude_ppard__L009012,CCCCc1ccc(cc1)n2c(nnc2SCC(=O)N3CCC[C@@H](C3)C(=O)[O-])c4ccc(cc4)C
dude_ppard__L009013,c1ccc(c(c1)C(=O)OCC(=O)c2cc(ccc2F)F)[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_ppard__L009014,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4cccc(c4)[N+](=O)[O-])C(=O)OCC=C
dude_ppard__L009015,CC[C@@H]1CCc2c(cc(s2)c3nnc(n3C)SCc4[nH]c(=O)c5c(c(oc5n4)C)C(=O)[O-])C1
dude_ppard__L009016,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CS/C(=N\C#N)/[N-]c4ccccc4
dude_ppard__L009017,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)Cl)C(=O)OCCOC
dude_ppard__L009018,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)NC(C)(C)C)C)/[O-]
dude_ppard__L009019,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(cc2)OC)C(=O)NC(C)(C)C
dude_ppard__L009020,Cc1ccnc2c1nc(n2Cc3ccc(cc3)c4ccccc4C(=O)[O-])SC
dude_ppard__L009021,CCCCN([C@@H](C)CC)C(=O)CSc1nc2cc(ccc2c(=O)n1c3ccccc3)C(=O)[O-]
dude_ppard__L009022,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4cccs4
dude_ppard__L009023,CCO/C(=C\1/[C@H](C(=C(N=C1COCCN=[N+]=[N-])C)C(=O)OC)c2ccc(cc2)Cl)/[O-]
dude_ppard__L009024,Cc1ccc(o1)CN([C@H]([C@H](C)c2ccccc2)C(=O)NC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L009025,CCOC(=O)C1=C(N=C2N([C@@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NCC(C)C)\[O-])C(F)(F)F
dude_ppard__L009026,C=CCc1ccccc1OCCOc2ccccc2c3nc(cs3)C(=O)[O-]
dude_ppard__L009027,CCCCCCn1c(nnc1SCc2c(cco2)C(=O)[O-])c3ccc(cc3)Cl
dude_ppard__L009028,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccco5)[O-]
dude_ppard__L009029,Cc1cccc(c1)NC(=S)N(Cc2ccccc2C)CC3CCC(CC3)C(=O)[O-]
dude_ppard__L009030,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@]1([C@H](C[C@@H]3[C@@H]2C(=O)C[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C
dude_ppard__L009031,C=CCCOc1ccc(cc1)c2nc(c(nn2)CCC(=O)N3CCN(CC3)Cc4ccccc4)[O-]
dude_ppard__L009032,Cc1cc(ccc1Br)N2C(=O)/C(=C/c3cc(cc(c3[O-])OC)[N+](=O)[O-])/C(=NC2=O)[O-]
dude_ppard__L009033,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Br)/C#N)\[O-])F
dude_ppard__L009034,Cc1cccc(c1N(CC(=O)N/N=C/c2ccccc2C(=O)[O-])S(=O)(=O)C)C
dude_ppard__L009035,COc1cc(c(c(c1OC)OC)NC(=O)CSC(c2ccccc2)c3ccccc3)C(=O)[O-]
dude_ppard__L009036,CCOc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C)OCC
dude_ppard__L009037,CCCCCCc1c(c2ccc(c(c2oc1=O)C)O[C@@H](C)C(=O)NCCC(=O)[O-])C
dude_ppard__L009038,Cc1ccc(o1)CN([C@@H](c2cccc(c2)OC)C(=O)NC3CCCCC3)C(=O)C[C@H](C)c4ccccc4
dude_ppard__L009039,CSCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3ccccc3Cl)/SC1=S
dude_ppard__L009040,CCCCc1c(nc2nc(nn2c1[O-])N(Cc3ccc(cc3)C#N)C(=O)c4cccc(c4)Cl)C
dude_ppard__L009041,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)Cl)c4ccccc4OCC=C
dude_ppard__L009042,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccs3)C(=O)OCc4ccccc4)C)/[O-]
dude_ppard__L009043,CC(C)OC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccnc2Cl
dude_ppard__L009044,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccc(cc4)Cl)C(=O)OC)C)/[O-]
dude_ppard__L009045,CCc1ccc(cc1)NC(=O)CSc2nc3c(c(cs3)c4ccc(cc4)C)c(=O)n2CC=C
dude_ppard__L009046,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCCOC)[O-]
dude_ppard__L009047,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_ppard__L009048,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCN4CCOCC4)[O-]
dude_ppard__L009049,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppard__L009050,Cc1cc(cc(c1C)S(=O)(=O)N(CC=C)Cc2ccc(s2)Br)C(=O)[O-]
dude_ppard__L009051,CCC(CC)[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_ppard__L009052,Cc1cc(cc(c1)NC(=O)[C@H]2c3ccccc3C(=O)N([C@@H]2c4cccs4)CCOC)C
dude_ppard__L009053,CC(=CCc1c(cc(c2c1oc3c(c2=O)C(=CC(=O)C3(CC=C(C)C)CC=C(C)C)[O-])O)O)C
dude_ppard__L009054,CCCCNC(=O)[C@H](c1ccccc1C)N(Cc2ccc(o2)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L009055,C[C@H](c1ccccc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)C(=O)OC)/N=C2[S-]
dude_ppard__L009056,CC1CCC(CC1)N(C)C(=O)CSc2nc3ccccc3c(=O)n2[C@@H](Cc4ccccc4)C(=O)[O-]
dude_ppard__L009057,CCc1ccccc1NC(=O)CN(C)C(=O)[C@@H](C)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)C
dude_ppard__L009058,CCCOc1c(cc(cc1Cl)/C=C/C(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)C)OC
dude_ppard__L009059,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4ccc(cc4)F
dude_ppard__L009060,Cc1ccc(cc1)n2c(=O)c(c(nc2SCC(=O)N3CCCCC3)[O-])Cc4ccccc4
dude_ppard__L009061,CCOC(=O)c1c(c(sc1NC(=O)CCCS(=O)(=O)c2ccc(cc2)Cl)C)C
dude_ppard__L009062,Cc1cc(ccc1c2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)[N+](=O)[O-]
dude_ppard__L009063,CC[C@H](C)c1ccc(cc1)NC(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_ppard__L009064,C[C@@H](C(c1ccccc1)c2ccccc2)NC(=O)Cn3c(nnc3[S-])c4ccc(cc4)OC
dude_ppard__L009065,C[C@H](CC=C(c1ccccc1)c2ccccc2)[C@H]3CC[C@@H]4[C@@]3(CC[C@@H]5[C@@H]4CC=C6[C@@]5(CC[C@@H](C6)OC(=O)C)C)C
dude_ppard__L009066,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4ccccc4OCC=C
dude_ppard__L009067,C[C@@H](C(=O)N(C)c1ccccc1)Sc2nc3cc(ccc3c(=O)n2Cc4ccccc4)C(=O)[O-]
dude_ppard__L009068,Cc1c(sc(n1)NC(=O)CCCSc2ccc(cc2)Cl)c3nnc(n3CC=C)[S-]
dude_ppard__L009069,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(o4)Cn5ccc(n5)[N+](=O)[O-])C(=O)[O-]
dude_ppard__L009070,c1ccc(cc1)/C=C(/c2ccccc2)\C(=O)N(Cc3ccco3)[C@@H](c4ccccc4)C(=O)NC5CCCCC5
