ligand_id,smiles
dude_adrb2__L012688,CCCN(CCC)C(=O)c1ccc(cc1)NCC(=O)Nc2ccc(cc2)C(=O)N(CC)c3ccccc3
dude_adrb2__L012689,CCN(CC)C(=O)c1cccc(c1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+](C)C
dude_adrb2__L012690,Cc1ccc(cc1)C(=O)NC(=S)Nc2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_adrb2__L012691,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)CCCCCNC(=O)C
dude_adrb2__L012692,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](CC)Cc2ccc3c(c2)OCO3
dude_adrb2__L012693,C/C(=C\c1ccccc1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+](C)C4CCCCC4
dude_adrb2__L012694,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)N[C@@H](CC)C1CCCCC1
dude_adrb2__L012695,CC[NH+](CC)C[C@@H](Cn1c(=O)n(c(=O)n(c1=O)C[C@H](C[NH+](CC)CC)O)C[C@H](C[NH+](CC)CC)O)O
dude_adrb2__L012696,c1c(ccc(c1)OC(F)F)/C=N/NC(=[NH2+])N/N=C/c2ccc(cc2)OC(F)F
dude_adrb2__L012697,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/c3ccc(cc3)[N+](=O)[O-]
dude_adrb2__L012698,CC(C)(C)c1ccccc1OC(=O)CSc2nc(nc3n2[nH]c(=O)c3)c4ccccc4
dude_adrb2__L012699,CCCCCc1ccc(cc1)C(=O)Nc2cccc(c2)[C@H]3C(=C(N(C(=O)N3)CCCC)C)C(=O)OCCOC
dude_adrb2__L012700,C#CCNS(=O)(=O)c1ccc(cc1)C(=O)NNC(=S)Nc2ccc(cc2Cl)Cl
dude_adrb2__L012701,Cc1ccc(cc1)Nc2nc(nc(n2)N)CN3C(=O)[C@](NC3=O)(Cc4ccccc4)c5ccccc5
dude_adrb2__L012702,CCOC(=O)c1c2c(sc1NC(=O)c3c(cnc(n3)SCC)Cl)CCCC2
dude_adrb2__L012703,CC[NH+](CC)CCCNC(=O)NCc1[nH]nc(n1)c2cccs2
dude_adrb2__L012704,CCC[NH+](CCC)CCNC(=O)[C@H]1c2cc(c(cc2C(=O)N([C@H]1c3ccc(c(c3)OC)OC)C)OC)OC
dude_adrb2__L012705,C[C@H](c1nnc(n1CC=C)SCC(=O)c2ccc(c(c2)[N+](=O)[O-])OC)NC(=O)Cc3ccc(cc3)OC
dude_adrb2__L012706,c1cc(c(cc1F)Cl)NC(=O)c2c(ccc(n2)NN)Cl
dude_adrb2__L012707,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)Cl
dude_adrb2__L012708,C[C@H](CCC(C)C)NC(=O)COC(=O)c1ccccc1SCC(=O)NCCOC
dude_adrb2__L012709,C[NH+](C)[C@H](Cc1ccccc1)CNC(=O)c2c[nH]nc2c3ccc(cc3)F
dude_adrb2__L012710,CCc1cccc2c1nc(s2)N3CC[NH+](CC3)CCNC(=O)c4ccc5c(c4)CCCC5
dude_adrb2__L012711,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)NNC(=O)CNC(=O)NCc4ccco4
dude_adrb2__L012712,CSCCNC(=O)C[C@@H]1C(=O)NCC[NH+]1CCc2ccccc2
dude_adrb2__L012713,CS(=O)(=O)CCS(=O)(=O)[N-]c1c(cccc1Cl)N
dude_adrb2__L012714,CCCCN([C@H](C)c1nc2ccccc2c(=O)n1CC)C(=O)Nc3ccccc3F
dude_adrb2__L012715,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)CCNC(=O)c4ccccc4C
dude_adrb2__L012716,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCc4ccccc4
dude_adrb2__L012717,CCCCNC(=O)c1ccccc1NC(=S)NC(=O)c2ccc(c(c2)Br)OCCCC
dude_adrb2__L012718,CCN(CC)c1ccc(cc1)C(=O)Nc2cccc(c2)C[NH+]3CCC[C@H]3C(=O)N
dude_adrb2__L012719,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)CCCNC(=O)c2cccs2
dude_adrb2__L012720,CC(C)c1c(n2c(csc2n1)c3ccc(cc3)F)CC[NH3+]
dude_adrb2__L012721,CCOc1ccc(cc1)n2c(nnc2S[C@H](C(C)C)C(=O)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_adrb2__L012722,CC[NH+](CC)CCNc1nc(c(c(n1)Nc2c3c(no2)CC[C@@H](C3)C)[N+](=O)[O-])N
dude_adrb2__L012723,CCN(CC)C(=O)CCCC(=O)NNC(=O)Cc1ccccc1F
dude_adrb2__L012724,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)Cl
dude_adrb2__L012725,c1ccc(c(c1)C[NH+](CCN2CCOCC2)Cc3nc(co3)C(=O)NC[C@H]4CCCO4)C(F)(F)F
dude_adrb2__L012726,c1ccc(c(c1)[C@@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)Nc5cccc[nH+]5)Cl
dude_adrb2__L012727,CCC[C@@H](c1nc(co1)C(=O)NCCCCOc2ccc(cc2C(C)(C)CC)C(C)(C)CC)[NH3+]
dude_adrb2__L012728,Cc1ccc(c(c1)Nc2nc(c(s2)NC(=O)c3cccs3)C(=O)N)C
dude_adrb2__L012729,Cc1ccc(cc1)CNC(=O)N[C@@H](CC(C)C)C(=O)NNC(=O)c2cc(on2)c3ccccc3
dude_adrb2__L012730,c1ccc(c(c1)C(=O)Nc2ccc(cc2)F)NC(=O)C[NH+](Cc3cccs3)C[C@H]4CCCO4
dude_adrb2__L012731,CCn1cc(c2c1ccc(c2)Cl)C[NH+]3CCC(CC3)C(=O)NC4CCCC4
dude_adrb2__L012732,CCn1c2c(c(cc(n2)C(C)C)C(=O)NC[C@@H](c3ccccc3)[NH+](CC)CC)c(=O)[nH]c1=O
dude_adrb2__L012733,CC(C)(C)[C@@H](C(=O)Nc1c(cc(cc1Cl)Cl)C(=O)[O-])[NH3+]
dude_adrb2__L012734,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)Cn3c(n[nH]c3=S)c4cccc(c4)C
dude_adrb2__L012735,CCOC(=O)c1c(csc1NC(=O)COC(=O)c2c(nccn2)N)c3ccc(cc3C)C
dude_adrb2__L012736,CC[NH+]1CCC[C@H](C1)CNC(=O)/C=C/c2ccc(c(c2)OC)OCC(=O)N
dude_adrb2__L012737,Cc1cc(c(c(c1)Cl)NC(=O)CSc2nnc(n2N)c3ccccc3F)C
dude_adrb2__L012738,Cc1cc(ccc1F)NC(=O)c2cc(ccc2NN)Cl
dude_adrb2__L012739,c1ccc(c(c1)CC2(CC[NH+](CC2)C3CSCCSC3)CO)Cl
dude_adrb2__L012740,CCS(=O)(=O)c1ccccc1C(=O)Nc2c(c(c(s2)C(=O)OC)C)C(=O)N
dude_adrb2__L012741,C[C@@H](CC(=O)N(CC(C)C)CC(=O)Nc1cc(nn1c2ccccc2Cl)c3ccccc3)CC(C)(C)C
dude_adrb2__L012742,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@H]3C[C@@H]5[C@@H](C4)C[C@H]([C@@H]([C@H]5C(=O)OC)OC)OC(=O)c6cc(c(c(c6)OC)OC)OC
dude_adrb2__L012743,CCCCOC(=O)C1=C(OC(=C([C@@]12c3ccccc3NC2=O)C(=O)OCC)CC(=O)OCC)N
dude_adrb2__L012744,COc1cc(cc(c1OC)OC)C(=O)NNC(=O)[C@H](CCSC)NC(=O)c2ccccc2Cl
dude_adrb2__L012745,c1cc(ccc1NC(=S)N/N=C/[C@H]2CCC=CC2)SC(F)F
dude_adrb2__L012746,CCCNC(=O)CN[C@H](c1cccs1)c2ccc(s2)Cl
dude_adrb2__L012747,CCCc1[nH]c(nn1)SCC(=O)N[C@@H](Cc2ccccc2)C(=O)C
dude_adrb2__L012748,Cc1c(sc(n1)NC(=O)[C@H](C(C)C)[NH+]2CCCCC2)SCC(=O)N
dude_adrb2__L012749,CCOc1ccc(cc1)/C(=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCCC4)/C
dude_adrb2__L012750,CC[C@@H]1CCC[NH+](C1)CCC(=O)Nc2ccc(c(c2)N)Cl
dude_adrb2__L012751,c1ccc(cc1)CCC(=O)N[C@@H](CNC(=O)c2ccc3c(c2)cnn3CCCNc4cccc[nH+]4)C(=O)[O-]
dude_adrb2__L012752,CN(c1cc(c(cc1)N/N=C\2/C(=O)C=C(C=C2)C3=CC(=O)/C(=N/Nc4c(cc(cc4)N(C)C)O)/C=C3)O)C
dude_adrb2__L012753,CCOCCCNC(=O)Cn1c2ccccc2nc1CCCNC(=O)COC
dude_adrb2__L012754,CC(C)Cn1cc(c(=O)c(c1)C(=O)NC2CC[NH+](CC2)Cc3ccccc3)C(=O)NCc4ccco4
dude_adrb2__L012755,Cc1ccc(c([nH+]1)Cn2c3cc(ccc3[nH+]c2NC4CC[NH+](CC4)C)CNc5cc(cc(c5)C)C)[O-]
dude_adrb2__L012756,C/C=C\CN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(o3)c4ccc(cc4)[N+](=O)[O-]
dude_adrb2__L012757,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_adrb2__L012758,C[C@H]1CCCC[NH+]1CCCNC(=O)c2coc(n2)CSc3nnc(n3c4ccccc4)c5cccs5
dude_adrb2__L012759,C[NH+](C)CCN(CCCc1ccccc1)C(=O)Nc2ccccc2CC(=O)N
dude_adrb2__L012760,Cc1cc(c(c(c1)C)NC(=O)Cn2c3ccccc3c(=O)n(c2=O)CCC(=O)NCc4ccco4)C
dude_adrb2__L012761,CC[NH+](CC)C[C@H](CNc1c2ccc(cc2[nH+]c3c1cc(c(c3)OC)OC)[N+](=O)[O-])O
dude_adrb2__L012762,C[C@@H]1CN[C@@H](C[NH2+]1)C(=O)N(C)[C@@H](C)c2ccccc2F
dude_adrb2__L012763,CC[NH+](CC)CCCNC(=O)C(=O)Nc1c(c(c(c(c1F)F)F)F)F
dude_adrb2__L012764,c1ccc2=[NH+]CC(=c2c1)CCN3[C@@H]4CCC[C@@H]4C(=S)NC3=O
dude_adrb2__L012765,C[C@@H]1CCC[C@@](C1)(CO)NS(=O)(=O)Cc2ccc(cc2)N
dude_adrb2__L012766,CC[C@@H](C)[NH+](C)CCNC(=O)CNC(=O)c1cc(cc(c1)F)F
dude_adrb2__L012767,c1cc(cnc1)c2ccc(s2)S(=O)(=O)N[C@H]3CCN(C3=O)Cc4cc(ccc4N)C(=[NH2+])N
dude_adrb2__L012768,CC(C)(C)c1ccc(cc1)CCCC(=O)NNC(=O)NCCCn2cc[nH+]c2
dude_adrb2__L012769,CCCNC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N3[C@@H](Nc4ccccc4C3=O)O
dude_adrb2__L012770,C[NH+]1CCC[C@H]1CCOc2ccc(cc2C(F)(F)F)N
dude_adrb2__L012771,Cc1cc(ccc1Br)c2ccc(o2)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-]
dude_adrb2__L012772,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccccc5
dude_adrb2__L012773,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCCC[NH3+])C(=O)[O-])c4cc(ccc4O)Cl
dude_adrb2__L012774,CS(=O)(=O)NCC1CCC(CC1)C(=O)NCCc2cccs2
dude_adrb2__L012775,C[NH+]1CCC[C@H](C1)NCc2cc3c(cc2Br)OCO3
dude_adrb2__L012776,CSCCNC(=O)C[C@H]1C(=O)NCC[NH+]1CC(c2ccccc2)c3ccccc3
dude_adrb2__L012777,C[NH+](C)[C@@H](CNC(=O)NCCCc1nc2c(s1)CCCC2)c3ccsc3
dude_adrb2__L012778,Cc1nc(cn1C)S(=O)(=O)NCCC(=O)NCc2ccc(cc2)C[NH+]3CCCC[C@@H]3C
dude_adrb2__L012779,Cc1cc(ccc1[C@@H](C2(CC2)c3ccccc3)[NH2+]C)F
dude_adrb2__L012780,c1cc(ccc1CNC(=O)N)C(=O)Nc2cc(ccc2F)C(F)(F)F
dude_adrb2__L012781,CCN(CC)CC[NH+](C[C@@H](COCc1ccc2c(c1)OCO2)O)C[C@@H](COCc3ccc4c(c3)OCO4)O
dude_adrb2__L012782,Cc1cccc(c1)Nc2c(c(ncn2)Nc3cccc4c3cccn4)N
dude_adrb2__L012783,c1ccc(cc1)CS(=O)(=O)N2C[C@H](Oc3c2cccc3)C(=O)NCc4ccc(cc4)C[NH+]5CCCCC5
dude_adrb2__L012784,Cc1cc(c(s1)C)[C@@H](C)[NH2+]Cc2ccc(cc2Br)[N+](=O)[O-]
dude_adrb2__L012785,CC[NH+](CC)[C@H](CNC(=O)c1c(c(c([nH]1)C)C(=O)OC(C)C)C)c2ccccc2
dude_adrb2__L012786,CC[C@H](C)[C@H](C(=O)NC[C@@H](c1ccccc1)[NH+]2CCCC2)NC(=O)c3ccccc3
dude_adrb2__L012787,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)N
dude_adrb2__L012788,CC[C@H](C)NC(=O)[C@@H](C)N(CCC[NH3+])C1CCCCCC1
dude_adrb2__L012789,CC[C@@H](CC[NH3+])N1CCCN(CC1)CC(=O)N2CCCC2
dude_adrb2__L012790,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nc3ccccc3c(=O)n2CC(=O)[O-]
dude_adrb2__L012791,c1ccc2=[NH+]CC(=c2c1)CCCC(=O)OCC(=O)NNC(=O)c3ccc(cc3)Br
dude_adrb2__L012792,CCOCCCNC(=O)NNC(=O)c1c(c(c([nH]1)C)C(=O)OCCOC)C
dude_adrb2__L012793,CCC(C)(C)NC(=O)[C@@H](C)[S@](=O)Cc1ccc(cc1)C(=O)NC
dude_adrb2__L012794,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)Cl
dude_adrb2__L012795,CN(C)C(=N)Nc5nc(=O)c(=C/c4ccc(N3CCC(NC[C@H](O)COc1cccc2[nH]c(O)nc12)CC3)cc4)/s5
dude_adrb2__L012796,CC(=O)NC[C@@H]1CCC[NH+](C1)CCC(=O)NCC2CCCCC2
dude_adrb2__L012797,c1ccc(cc1)/C=C(\CCO)/C(=O)N/N=C/c2ccc(cc2O)O
dude_adrb2__L012798,C1CCc2c(sc(c2C(=O)N)NC(=O)CCC(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N)CC1
dude_adrb2__L012799,Cc1ccc(cc1)[C@H]2C[C@@H](N3C(=[NH+]2)C=C(N3)C(=O)Nc4ccc(cc4C(F)(F)F)Cl)C(F)(F)F
dude_adrb2__L012800,C[C@@H](c1ccncc1)N(C)C(=O)c2ccc(cc2N)N
dude_adrb2__L012801,Cc1cc(ccc1NC(=O)C(=O)NCCCCc2nc(cs2)C)F
dude_adrb2__L012802,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4cccc(c4C)Cl
dude_adrb2__L012803,c1cc(ccc1c2nnc(n2N)SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4)OC(F)F
dude_adrb2__L012804,CC1=C(S[C@@H]2N1C(=O)C(=CN2)C(=O)NC3[NH+]=c4ccccc4=[NH+]3)C
dude_adrb2__L012805,CCOC[C@H](C[NH+](CCC(C)C)Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)O
dude_adrb2__L012806,Cc1ccc(o1)[C@H](C(=O)NCc2ccccc2)N(c3ccccc3OC)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb2__L012807,c1cc(c(cc1/C=C/C(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)Cl)Cl
dude_adrb2__L012808,CC(C)(C)CC(=O)N1C[C@H](C[C@H]1C(=O)N[C@@H](Cc2ccc(cc2)OC)C(=O)N)NC(=O)Nc3cccc(c3)SC
dude_adrb2__L012809,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4c(cc(cc4C)C)C
dude_adrb2__L012810,CCc1c(sc(c1C(=O)OC)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C)C
dude_adrb2__L012811,c1cc(ccc1CNC(=O)NNC(=O)c2ccc(cc2)Cl)C(=O)NC3CC3
dude_adrb2__L012812,CCCCOc1ccc(cc1)C(=O)N/C(=C/c2cccc(c2)[N+](=O)[O-])/C(=O)NCCO
dude_adrb2__L012813,CCCCCCN([C@H](/C=C/CCC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C=C(C)C
dude_adrb2__L012814,Cc1ccc(c(c1)NC(=O)COc2ccc(cc2OC)/C=N/NC(=O)C(=O)NCc3ccccc3)C
dude_adrb2__L012815,CC(=O)Nc1ccc(c(c1)S(=O)(=O)NC[C@@H](c2cccs2)C3=c4ccccc4=[NH+]C3)OC
dude_adrb2__L012816,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NC[C@H](c3ccccc3OC)[NH+](C)C)C
dude_adrb2__L012817,CCOC(=O)c1ccccc1NC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3ccc(s3)Cl
dude_adrb2__L012818,CCc1ccc(cc1)c2csc(c2C(=O)OC)NC(=O)NN
dude_adrb2__L012819,CNC(=O)Cc1ccccc1NC(=O)NCCC[NH+](C)Cc2ccccc2
dude_adrb2__L012820,CC(C)[NH+](CCCNC(=O)c1ccc(cc1)/C=C/2\C(=O)Nc3ccccc3S2)Cc4ccccc4
dude_adrb2__L012821,CC(C)(C)C(=O)OC[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)N)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C
dude_adrb2__L012822,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4cccc(c4)C(F)(F)F
dude_adrb2__L012823,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CSc2nnc(n2N)c3ccccc3Br
dude_adrb2__L012824,CC[NH+](CC)Cc1ccccc1NC(=O)NCCNc2ccc(cc2)[N+](=O)[O-]
dude_adrb2__L012825,C=CCNC(=S)N/[NH+]=c/1\c(cc2ccccc2o1)c3ccc(cc3)Br
dude_adrb2__L012826,Cc1c(c(on1)C)CSCC(=O)NNC(=S)N[C@@H]2CCCC[C@@H]2C
dude_adrb2__L012827,CC[C@@H]1CC[C@@H]([C@@H](C1)[NH+](C)Cc2ccoc2)C(=O)[O-]
dude_adrb2__L012828,Cc1cccc(c1NC(=O)CNC(=O)NCc2ccccc2C[NH+]3CCCC3)C
dude_adrb2__L012829,c1cc2c3ccc(cc3oc(=O)c2cc1S(=O)(=O)NCCCO)S(=O)(=O)NCCCO
dude_adrb2__L012830,CC(C)[C@@H](c1nnnn1CCOC)[NH+](Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)C4CCCCC4
dude_adrb2__L012831,c1c(cc(c(c1F)NN)F)C(=O)Nc2cc(cc(c2)Cl)Cl
dude_adrb2__L012832,CCCn1cc(cc1C(=O)N(CCC)CC2CC2)N
dude_adrb2__L012833,CCC[C@@](C)(C(=O)N[C@@H](C)c1cc(ccc1OC)C)[NH3+]
dude_adrb2__L012834,Cc1cc2c(c(=O)n1CCOC)[C@@]3(c4ccccc4N(C3=O)CC(=O)N)C(=C(O2)N)C(=O)OC
dude_adrb2__L012835,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)NCCOC)CC(C)C
dude_adrb2__L012836,c1cc(oc1C[NH2+][C@H]2CCC[C@@H](C2)OCC(F)(F)F)Br
dude_adrb2__L012837,CCN(CC)S(=O)(=O)c1cc(ccc1C)NC(=O)C[C@H](c2ccccc2C)NC(=O)N
dude_adrb2__L012838,CC[C@@H](CNC(=O)CSc1nc2ccccc2c(=O)n1CCC[NH+](CC)CC)c3ccccc3
dude_adrb2__L012839,Cc1ccc(cc1)NC(=O)Cc2nc(cs2)COC(=O)/C=C/c3ccc(c(c3)OC)OCC(=O)N
dude_adrb2__L012840,Cc1cc(no1)NC(=O)CCC(=O)N(Cc2ccco2)[C@@H](c3cccc(c3OC)OC)C(=O)NC(C)(C)C
dude_adrb2__L012841,CC1CC[NH+](CC1)[C@H](C)CNC(=O)CCCNC(=O)C(C)(C)C
dude_adrb2__L012842,CC1CC[NH+](CC1)Cc2ccc(cc2)CNC(=O)CNC(=O)NCc3ccco3
dude_adrb2__L012843,CCCCOc1ccc(cc1OC)C(=O)N(CC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_adrb2__L012844,Cc1ccc(cn1)CNS(=O)(=O)CC[C@@H]2CCCC[NH2+]2
dude_adrb2__L012845,CCCCCOc1ccc(cc1OC)/C=C/C(=O)Nc2nc3ccc(cc3s2)C(C)(C)C
dude_adrb2__L012846,CCCCC/C=C\C(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
dude_adrb2__L012847,Cc1ccc(cc1F)NC(=O)CSc2c3c(n(c(=O)n2)CC[NH+](C)C)CCC3
dude_adrb2__L012848,C=CCN1[C@H](NN=C1COc2ccc(cc2)Cl)SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_adrb2__L012849,Cc1cc(c(c(c1C)[C@@H](c2cscn2)[NH2+]C)C)C
dude_adrb2__L012850,c1ccc(c(c1)c2c(c(nc(c2C#N)SCC(=O)N)N)C#N)Cl
dude_adrb2__L012851,C1CCC[NH+](CC1)CCCNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_adrb2__L012852,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_adrb2__L012853,CCNC(=O)C[NH2+]Cc1cc(cc(c1OCC)Br)Br
dude_adrb2__L012854,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4cc(cc(c4)C(F)(F)F)C(F)(F)F)[NH3+]
dude_adrb2__L012855,C[C@@H](/C=C(\C)/[C@@H]([C@@H](C)C(=O)CCC[C@@H](CC(=O)N)CC(=O)[O-])O)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O
dude_adrb2__L012856,CC[NH+](CC)[C@@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)c2ccsc2
dude_adrb2__L012857,CCC(CC)(CNC(=O)C(=O)Nc1cc(ccc1C)C(=O)NC)[NH+](C)C
dude_adrb2__L012858,Cc1ccc(cc1)C(=O)[C@H]2[C@H]3CCCN3[C@@]4([C@@]25c6ccccc6NC5=O)c7cc(cc(c7NC4=O)C)C
dude_adrb2__L012859,CC(C)(C)CC(C)(C)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
dude_adrb2__L012860,CC(C)(C)NC(=O)CC1(CCCC1)C(=O)NNC(=O)C2=c3ccccc3=[NH+]C2
dude_adrb2__L012861,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cc(ccc2Cl)[N+](=O)[O-])N(C(=O)CO)C(C)(C)C
dude_adrb2__L012862,Cc1c(c([nH]c1C(=O)NC[C@H](c2c(cccc2Cl)F)[NH+](C)C)C)C(=O)C
dude_adrb2__L012863,Cn1c(c(c(n1)C(F)(F)F)[C@H](CC(=O)N)[NH3+])Sc2ccc(cc2)Cl
dude_adrb2__L012864,c1ccc(cc1)CSCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_adrb2__L012865,Cc1ccc(cc1)OCC[NH+](C)Cc2nc(nc(n2)Nc3ccccc3C)N
dude_adrb2__L012866,CC(C)CNC(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)N
dude_adrb2__L012867,CC(C)(C)CC(C)(C)Nc1c([nH+]c2n1cccc2)c3ccccc3OC(=O)c4ccccc4Cl
dude_adrb2__L012868,CCCN(CCC)S(=O)(=O)Cc1ccccc1N
dude_adrb2__L012869,COc1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCCSc4ccc(cc4)Cl
dude_adrb2__L012870,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NC3CC[NH+](CC3)Cc4ccccc4)C)OCC=C(C)C
dude_adrb2__L012871,CCNc1c(c(c(s1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC)N)C(=O)Nc4ccc(cc4Cl)Cl
dude_adrb2__L012872,CCn1c(=O)[nH]nc1S[C@@H](C[NH3+])c2ccc(s2)Br
dude_adrb2__L012873,CC[NH+]1CCC[C@@H]1CNc2nc(cs2)c3ccc(c(c3)F)CCNC(=O)C
dude_adrb2__L012874,Cc1c2cc(cnc2[nH]n1)c3cc(cnc3c4ccoc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_adrb2__L012875,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
dude_adrb2__L012876,CCNc1ccc(cc1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C)S(=O)(=O)C(F)(F)F
dude_adrb2__L012877,CCCNC(=O)c1ccccc1NC(=S)NC(=O)CCCOc2ccc(cc2Cl)Cl
dude_adrb2__L012878,C[C@H](C(=O)[O-])NC(=O)/C(=C\c1ccc(cc1)Br)/NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_adrb2__L012879,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H](C4)O)C)OC(=O)C)C
dude_adrb2__L012880,c1c(cc(nc1N)Cl)C(=O)Nc2c(cc(cc2Br)Br)Br
dude_adrb2__L012881,C[C@H](Cc3ccc2[nH]c(C(=O)NCc1nccs1)cc2c3)NC[C@H](O)c4ccc(O)c(CO)c4
dude_adrb2__L012882,c1cscc1c2c(c(on2)N)C(=O)N
dude_adrb2__L012883,C=CCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)[N+](=O)[O-]
dude_adrb2__L012884,c1ccc(cc1)CN2CCN(CC2)c3nc(c(c(n3)Nc4c(c5c(s4)CCC5)C(=O)N)[N+](=O)[O-])N
dude_adrb2__L012885,CC(C)C[NH+](CC(C)C)CC(=O)c1c(n(c(=O)[nH]c1=O)CCOC)N
dude_adrb2__L012886,CC[NH+](CCCC(=O)NC(=O)N)Cc1ccccc1Cl
dude_adrb2__L012887,CCOCCCNC(=O)c1coc(n1)CN(CCCOCC)C(=O)Nc2ccc(c(c2)Cl)C
dude_adrb2__L012888,CCOc1cc(cc(c1OCC)OCC)C(=O)Oc2ccc(cc2OC)/C=C(\C#N)/C(=O)NCCOC
dude_adrb2__L012889,c1ccc(cc1)/C=C/C(=O)NCC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_adrb2__L012890,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccc(cc2)CNC(=O)c3ccccc3N(C)C(=O)c4cccs4)C
