ligand_id,smiles
litpcba_ALDH1__L022619,O=C1c(c2N=C(CSc3n(c4ccccc4)nnn3)N1c5ccccc5)cccc2
litpcba_ALDH1__L022620,C(Nc1scnn1)Nc2scnn2
litpcba_ALDH1__L022621,CC(c1ccc(OCC([O-])=O)cc1)(C)C
litpcba_ALDH1__L022622,Cc1nn(c2c1)c(C(F)(F)F)cc(c3ccncc3)n2
litpcba_ALDH1__L022623,Cc1ccc(C(c2c(c3ccccc3)c[nH]c2)=O)cc1
litpcba_ALDH1__L022624,Cc1c(N2C(C)(C)[NH+]=C(N)[NH+]=C2N)cccc1
litpcba_ALDH1__L022625,CNC(c1c(C(C(=O)c(c2N3C)cccc2)=C3)cccc1)=O
litpcba_ALDH1__L022626,O=C(N1Cc(c2CC1)cccc2)C3CCN(S(c4c(c5ccc4)nsn5)(=O)=O)CC3
litpcba_ALDH1__L022627,COC[C@H](NC(COc1c(c2cnn1)cccc2)=O)C
litpcba_ALDH1__L022628,Oc1c(C(c2cn(c3nc2)c(c4n3)cccc4)=O)cc(F)cc1
litpcba_ALDH1__L022629,CC(c1ccc(CN2c(c3N(C2=[NH+]4)CCC4)cccc3)cc1)(C)C
litpcba_ALDH1__L022630,CCC(NC([C@H](c1ccc(F)cc1)N(C(c2nccnc2)=O)Cc3ccccc3)=O)(C)C
litpcba_ALDH1__L022631,CC(c1c(C)cc(c2c1)occ2CC(NC(SCC3)=[NH+]3)=O)C
litpcba_ALDH1__L022632,[O-]c1n(c2ccc([N+]([O-])=O)cc2)nc(c3ccccc3)c1\C=N\CCN4CC[NH2+]CC4
litpcba_ALDH1__L022633,COc1c(C(NC(Nc2ccc(N3CCCC3)cc2)=S)=O)cccc1
litpcba_ALDH1__L022634,CC(Nc1ccc(S(NCC2CCC(C(NCc3ccccc3)=O)CC2)(=O)=O)cc1)=O
litpcba_ALDH1__L022635,CC(C(N(c1ncccc1)Cc2ccccc2)=O)(C)C
litpcba_ALDH1__L022636,NC(N\N=C\c1cc(c2cc1)OCCO2)=S
litpcba_ALDH1__L022637,C[NH+](CCCOC(c1ccccc1)=O)C
litpcba_ALDH1__L022638,COc1ccc(n2c(SCC(Nc3c(Cl)cc(Cl)c(C)n3)=O)nnc2)cc1
litpcba_ALDH1__L022639,O=C(Nc1ccc(N2CCOCC2)cc1)COC(c3ccc(S(N4CCCC4)(=O)=O)cc3)=O
litpcba_ALDH1__L022640,Cc1ccc(N2C(=O)[C@@H](Cc3ccccc3)NC2=S)cc1
litpcba_ALDH1__L022641,Cc1cc(N2C(=O)[C@H]([C@H]3C2=O)CC=CC3)cc(C)c1
litpcba_ALDH1__L022642,COc1ccc(CC(C(=O)N(C(C)=O)C(SC)=N2)=C2[O-])cc1
litpcba_ALDH1__L022643,CCN1C(=O)c(c2N=C1\C=C(/c(c3N4C)cccc3)\C4=O)cccc2
litpcba_ALDH1__L022644,CC([C@@H](C(OCC(Nc1cc(c2cc1)OCO2)=O)=O)NS(c3ccccc3)(=O)=O)C
litpcba_ALDH1__L022645,Fc1ccc(NC(c2c(c3ccncc3)nn(c4ccccc4)c2)=O)cc1
litpcba_ALDH1__L022646,O=C(c1cnccc1)OCC(C(=O)Nc(c23)cccc2)=C3
litpcba_ALDH1__L022647,Fc1ccc(CNC(c2c(OCc3ccccc3)cccc2)=O)cc1
litpcba_ALDH1__L022648,CCO[P@@]([C@](c1ccccc1)(O)C)(C#CC(C)(C)C)=O
litpcba_ALDH1__L022649,C[C@]1(C2(CCCCC2)OC(=O)N1CC=C)O
litpcba_ALDH1__L022650,NS(c1ccc(CNC(c2c(c3cs2)CCCC3)=O)cc1)(=O)=O
litpcba_ALDH1__L022651,Cc1cc(NC(CSc2n(N)c(c3ccccc3)nn2)=O)cc(C)c1
litpcba_ALDH1__L022652,O\N=C\c1cc(Cl)c(OCC#C)cc1
litpcba_ALDH1__L022653,Clc1cc(CCNC(c2sccc2)=O)ccc1
litpcba_ALDH1__L022654,CC(Nc1ccc(NC(Cc2ccc(F)cc2)=O)cc1)=O
litpcba_ALDH1__L022655,[O-][N+](c1ccc(c2[nH+]c([S-])n(c3c(F)cccc3)c2)cc1)=O
litpcba_ALDH1__L022656,COc1cc(CNC(SCc(c23)cccc2)=[NH+]3)ccc1
litpcba_ALDH1__L022657,CCCC(N[C@@H](c1n(CC)c(c2n1)cccc2)C)=O
litpcba_ALDH1__L022658,CCc1sc(c2c1)N=C(Cc3ccccc3)NC2=O
litpcba_ALDH1__L022659,CCc1nc(c2o1)cc(CC([O-])=O)cc2
litpcba_ALDH1__L022660,CCc1cc(NC(Cn2c(c3c(C=O)c2)cccc3)=O)ccc1
litpcba_ALDH1__L022661,NC(CSc1n(c2ccccc2)c(c3nccnc3)nn1)=O
litpcba_ALDH1__L022662,Cc1c(C(NCCO)=O)c(c2o1)CCCC2
litpcba_ALDH1__L022663,CCOC(N1CCN(C([C@@H](C(C)C)NC(c2ccc(CC)cc2)=O)=O)CC1)=O
litpcba_ALDH1__L022664,NN1C(=O)c(c2N=C1CCCCC=C)cccc2
litpcba_ALDH1__L022665,[O-][N+](c1cc(c2cc1)sc(N3CCN(C(c4ccccc4)=O)CC3)n2)=O
litpcba_ALDH1__L022666,[O-][N+](c1cc(NC(C[NH+]2CCCCC2)=O)ccc1)=O
litpcba_ALDH1__L022667,Oc1c(c2nc(C(C(=O)c(c34)cccc3)=C4[O-])c1)cccc2
litpcba_ALDH1__L022668,Cc1cc(c2cc1)nc(C([O-])=O)c(C([O-])=O)n2
litpcba_ALDH1__L022669,Cc1nc(n2c(C)c1)c(c3n2)cccc3
litpcba_ALDH1__L022670,Cc1cc(OCC(N2CCN(C(Cc3ccccc3)=O)CC2)=O)ccc1
litpcba_ALDH1__L022671,Cc1nc(SCC(N2Cc(c3CC2)cccc3)=O)ncc1
litpcba_ALDH1__L022672,COc1c(OC)c(OC)cc(CC(NNC(c2c(C)oc(C)c2)=O)=O)c1
litpcba_ALDH1__L022673,FC(C(C=CC(=O)N1CC(N=C(N2C3=O)C=CC(Br)=C2)=C3)=C1)(F)F
litpcba_ALDH1__L022674,Cc1cc(OCCC(Nc2c(N3CCOCC3)ccc(S(N4CCCCC4)(=O)=O)c2)=O)ccc1
litpcba_ALDH1__L022675,FC(c1ccc(NS(c2[nH]cnc2)(=O)=O)cc1)(F)F
litpcba_ALDH1__L022676,COc1ccc(CNC(CN(S(C)(=O)=O)Cc2ccc(Cl)cc2)=O)cc1
litpcba_ALDH1__L022677,CC[NH+](CCN(C(c1cnccc1)=O)CC(N(C2CCCCC2)C3CCCCC3)=O)CC
litpcba_ALDH1__L022678,CC(c1ccc(NC(C2(S(c3ccc(C)cc3)(=O)=O)CC2)=O)cc1)C
litpcba_ALDH1__L022679,Cc1cc(N(C(CCCC(Nc2ncccc2)=O)=O)CC(NC3CCCC3)=O)c(C)cc1
litpcba_ALDH1__L022680,COC(c1ccc([C@H](\C(\c2cnccc2)=C\[C@H](C(NCCF)=O)C)NC(OCc3ccccc3)=O)cc1)=O
litpcba_ALDH1__L022681,Cc1cc(C)c(n2c(C(N3CCOCC3)=O)cc(c4cnccc4)n2)cc1
litpcba_ALDH1__L022682,[O-]C(CN1C(=O)[C@H](Nc2ccc(C([O-])=O)cc2)SC1=O)=O
litpcba_ALDH1__L022683,CC[C@@H](c1ccccc1)C(OCC(Nc2cc(Cl)cc(Cl)c2)=O)=O
litpcba_ALDH1__L022684,CN(C(COC(c1ccc(S(N2CCOCC2)(=O)=O)cc1)=O)=O)C3CCCCC3
litpcba_ALDH1__L022685,[O-]C([C@@H]1N(Cc2ccco2)C(=O)CC1)=O
litpcba_ALDH1__L022686,CN1C(=O)N(C)C(NC(C(Oc2ccc(Cl)cc2)(C)C)=O)=CC1=O
litpcba_ALDH1__L022687,CCCCc1c(C)c(C(OCC)=O)[nH]c1C
litpcba_ALDH1__L022688,CCOC(Nc1c(Br)cc(C)cc1)=O
litpcba_ALDH1__L022689,CO[C@H]1[C@H](C)CCCC(=O)OC[C@H](C)C(=O)N([C@H]2C(=O)OC1)CCC2
litpcba_ALDH1__L022690,Cc1c(Br)ccc(NCc2ncccc2)c1
litpcba_ALDH1__L022691,CC(C(Nc1ccc(\N=N\c2ccccc2)cc1)=O)(C)C
litpcba_ALDH1__L022692,CC(Cc1cc(C(Nc2c(Cl)ccc(Cl)c2)=O)no1)C
litpcba_ALDH1__L022693,CC(NC(COC(c1cc(c2cc1)scn2)=O)=O)=O
litpcba_ALDH1__L022694,[O-][N+](c1cc(NC(Cc2ccccc2)=O)ccc1)=O
litpcba_ALDH1__L022695,Cn1ncc(C(NC2C(CC3C4)CC(CC24)C3)=O)c1
litpcba_ALDH1__L022696,Cc1cc(C)c(NC(COC(c2cc(c3cc2)OCO3)=O)=O)cc1
litpcba_ALDH1__L022697,OC[C@H]1O[C@@H](n2c(c3nc2)ncnc3[S-])CCC1
litpcba_ALDH1__L022698,Fc1c(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)cccc1
litpcba_ALDH1__L022699,O=C(N1C[C@@H](c2ccccc2)CC1)Nc3ccccc3
litpcba_ALDH1__L022700,COc1c(OC)cc(CCNC(CCN2C(=O)[C@H]([C@H]3C2=O)CC=CC3)=O)cc1
litpcba_ALDH1__L022701,CCOc1cc(N2C(=O)[C@H]([NH2+]Cc3ccc(S(N)(=O)=O)cc3)CC2=O)ccc1
litpcba_ALDH1__L022702,Nc1n(CCOC(c2cc([N+]([O-])=O)ccc2)=O)c(c3c1C#N)nc(c4n3)cccc4
litpcba_ALDH1__L022703,CC(c1cc(OCC(c2c(C)n(c3noc(C)c3)c(C)c2)=O)ccc1)=O
litpcba_ALDH1__L022704,CCN(S(c1cc(N\N=C(\C(Nc2ccccc2)=O)/C(C)=O)c(OC)cc1)(=O)=O)c3ccccc3
litpcba_ALDH1__L022705,Cc1[n+](c2ccccc2)c(Nc3ccccc3)sc1
litpcba_ALDH1__L022706,CCn1c(SCc2ccccc2)nnc1CNc3cc(Cl)ccc3
litpcba_ALDH1__L022707,O=C(Nc1c(N2CCCC2)cccc1)Cc3ccccc3
litpcba_ALDH1__L022708,CC(CSc1c2c(n(c3ccccc3)nc2)ncn1)=O
litpcba_ALDH1__L022709,Cc1cc(N(C(c2sc(C)cc2)=O)CC(NC3CCCCC3)=O)ccc1
litpcba_ALDH1__L022710,COC(CCSCC(Nc1noc(C)c1)=O)=O
litpcba_ALDH1__L022711,Cn1c(SCC(Nc2sccn2)=O)nnc1CSCc3ccc(Cl)cc3
litpcba_ALDH1__L022712,Clc1ccc(S(CCC(OCC(Nc2c(Cl)cc(Cl)cn2)=O)=O)(=O)=O)cc1
litpcba_ALDH1__L022713,COc1cc([C@H]2[C@@H](O)\C(=N/O[C@H](c3nnn([C@@H]4[C@H](O)COC4)c3)C)\c(c5O2)cc(OC)cc5)ccc1
litpcba_ALDH1__L022714,CC(N\N=C(\CC(NC(C)(C)C)=O)/C)=O
litpcba_ALDH1__L022715,Clc1cc(Cl)c([C@@H](OCC=C)Cn2cncc2)cc1
litpcba_ALDH1__L022716,CCN1CC[NH+]([C@@H](c2n(Cc3cc(c4cc3)OCO4)nnn2)c5c(F)cccc5)CC1
litpcba_ALDH1__L022717,CN(c1sc(c2ncccc2)nn1)C(c3ncccc3)=O
litpcba_ALDH1__L022718,COc1c(Cl)cc(NC(C[N@@H+](CC(Nc2c(SC)cccc2)=O)C)=O)cc1
litpcba_ALDH1__L022719,Cn1c(SCC(Nc2c(F)cc(Br)cc2)=O)nnc1CNC(c3ccco3)=O
litpcba_ALDH1__L022720,COC(c1c(NC(CSc2[nH]c(c3n2)cccn3)=O)cccc1)=O
litpcba_ALDH1__L022721,NNC(c1c(OCc2ccccc2)cccc1)=O
litpcba_ALDH1__L022722,Cc1cc(C(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O)ccc1
litpcba_ALDH1__L022723,CN(C(OC(=O)C(C#N)=C1N2CC[NH+](C)CC2)=N1)C
litpcba_ALDH1__L022724,CC(NC(NS(c1c(N2CCCCC2)cc[nH+]c1)(=O)=O)=O)C
litpcba_ALDH1__L022725,CC(NCCSCCNC(C)=O)=O
litpcba_ALDH1__L022726,C[C@@]1(C(NCC2CC2)=O)N(C(c3ccccc3)=O)[C@H](Cc4ccccc4)C=C1
litpcba_ALDH1__L022727,C[C@@]1([NH2+]N(c2ccccc2)C(=S)N1)CC(Nc3ccccc3)=O
litpcba_ALDH1__L022728,CCOC(\C=C(\N(CC(Nc1cc(c2cc1)CCC2)=O)C(=O)C3)/S3)=O
litpcba_ALDH1__L022729,CCOC(\C(\C#N)=C\C(C(=O)N1C(C(C)=CC=C1)=N2)=C2N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O
litpcba_ALDH1__L022730,Clc1ccc(S(Nc2c(C(NC[C@H](c3sccc3)[NH+]4CCOCC4)=O)cccc2)(=O)=O)cc1
litpcba_ALDH1__L022731,COC(C1(C(OC)=O)[C@H](c2ccccc2)C([C@H]3C1)=NOC3)=O
litpcba_ALDH1__L022732,COc1ccc(NC(Nc2cc(Cl)c(F)cc2)=O)cc1
litpcba_ALDH1__L022733,CCN1S(=O)(=O)c(c2C(=O)C1=C(c3ccccc3)[O-])cccc2
litpcba_ALDH1__L022734,CC(Nc1ccc(S(NNC(COc2c(c3ccc2)cccc3)=O)(=O)=O)cc1)=O
litpcba_ALDH1__L022735,FC(c1cc(NC(c2ccc(Cn3ncc(Br)c3)o2)=O)ccc1)(F)F
litpcba_ALDH1__L022736,COc1c(OC)cc(CCNC([C@H]2[C@H](c3ccccc3)C2)=O)cc1
litpcba_ALDH1__L022737,COc1cc(c2nc(c3c(C(N4CCN(c5ncccn5)CC4)=O)c2)cccc3)ccc1
litpcba_ALDH1__L022738,N=C1C(=O)OC[C@H]1c2c(NC(Nc3ccccc3)=O)cccc2
litpcba_ALDH1__L022739,Cc1ccc(OC(c2c(C)n(c3ccccc3)nc2C)=O)cc1
litpcba_ALDH1__L022740,C[N@H+](C(C)(C)C1)\C(\c2c1cccc2)=C/C(c3c(Cl)cccc3)=O
litpcba_ALDH1__L022741,COc1c(OC)c(OC)cc(NC(CN2C(=O)c(c3N=C2)c(S(N4CC[NH+](C)CC4)(=O)=O)c(C)s3)=O)c1
litpcba_ALDH1__L022742,Cc1n(c2c(C([O-])=O)ccs2)c(C)cc1
litpcba_ALDH1__L022743,CCOC(c1ccc(OCC(c2c(O)cc(O)cc2)=O)cc1)=O
litpcba_ALDH1__L022744,COc1ccc(C(N\N=C\c2c(O)c(c3s2)cccc3)=O)cc1
litpcba_ALDH1__L022745,COc1ccc(S(N(c2ccc(C)cc2)CC([O-])=O)(=O)=O)cc1
litpcba_ALDH1__L022746,COCCn1c([C@H]([NH+]2CCN(c3ccccc3)CC2)CC(C)C)nnn1
litpcba_ALDH1__L022747,CCCNC(Nc1c(C(Nc2ccc(OC)cc2)=O)cccc1)=O
litpcba_ALDH1__L022748,CCc1c(OS(C)(=O)=O)cc(c2c1)OC(C)=C(c3cc(c4cc3)OCCO4)C2=O
litpcba_ALDH1__L022749,Fc1ccc(Cn2c(c3nn2)ncnc3SCC(NC4CCCC4)=O)cc1
litpcba_ALDH1__L022750,NC(S\C(=C/c1c(c2ccc1OS(c3ccc(Cl)cc3)(=O)=O)cccc2)\C4=O)=[NH+]4
litpcba_ALDH1__L022751,[O-]P(C(P([O-])([O-])=O)(Cl)Cl)([O-])=O
litpcba_ALDH1__L022752,Fc1c(C(NS(c2ccccc2)(=O)=O)=O)cccc1
litpcba_ALDH1__L022753,Brc1ccc(\C=N\N2CCN(c3c(S(N4CCCCC4)(=O)=O)c[nH+]cc3)CC2)cc1
litpcba_ALDH1__L022754,CC(NS(c1c(Nc2ccc(Cl)cc2)nccc1)(=O)=O)=O
litpcba_ALDH1__L022755,O=C(Nc1c(C(N2CCOCC2)=O)cccc1)CCCN3C(=O)c(c4C3=O)cccc4
litpcba_ALDH1__L022756,CCc1c(SCc2c(C([O-])=O)c(C(NC[C@@H]3OCCC3)=O)on2)cccc1
litpcba_ALDH1__L022757,Nc1c(c2sc1C#N)c(c3cnccc3)c(c4n2)CCC4
litpcba_ALDH1__L022758,FC(C(C(NCCCn1cncc1)=O)(F)F)(C(NCCCn2cncc2)=O)F
litpcba_ALDH1__L022759,Cc1ccc(\C=C(\C(=O)N(CCCC(Nc2sccn2)=O)C3=S)/S3)cc1
litpcba_ALDH1__L022760,Brc1ccc(C(NOC(CN2C(=O)c(c3C2=O)cccc3)=O)=[NH2+])cc1
litpcba_ALDH1__L022761,C=CCn1c(c2nc1NCc3c(c4[nH]c3)cccc4)cccc2
litpcba_ALDH1__L022762,COc1ccc(c2nc(N\N=C\C(\C)=C\c3ccccc3)nnc2)cc1
litpcba_ALDH1__L022763,CCOC(c1n(C)c(C)c(C(NC[C@@H]2OCCC2)=O)c1C)=O
litpcba_ALDH1__L022764,C[N+]1(CCCC1)CC(OCCCC2CCCCC2)=O
litpcba_ALDH1__L022765,CC([C@H](C(Nc1c(C)cccc1)=O)[NH2+]C2CCCCC2)C
litpcba_ALDH1__L022766,Cc1nn(c2c(c3ccc2)nccc3)c(C)c1
litpcba_ALDH1__L022767,C\C(\[NH3+])=C(/C(CSc1nc(c2c(C)c1)c(C)cc(C)c2)=O)\C#N
litpcba_ALDH1__L022768,Cc1cc(C(N\N=C\c2[nH]ccc2)=O)ccc1
litpcba_ALDH1__L022769,C=CCc1c(OCCn2cncc2)cccc1
litpcba_ALDH1__L022770,CC(Nc1ccc(NC(CCCc2c(c3[nH]c2)cccc3)=O)cc1)=O
litpcba_ALDH1__L022771,[O-]c1c(c2ccc1)C(=O)C=C(c3ccccc3)O2
litpcba_ALDH1__L022772,CN1C(=O)C(C#N)=C(C)C(\C=N\Nc2cc(C)c(C)cc2)=C1[O-]
litpcba_ALDH1__L022773,O=C(c1ccc(S(N2CCOCC2)(=O)=O)cc1)Nc3scc(c4cnccc4)n3
litpcba_ALDH1__L022774,Clc1cc(Cl)c(NC(NC(\C=C\c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=S)cc1
litpcba_ALDH1__L022775,CCOC(c1c[n+](CC(Nc2c(OC(F)F)cccc2)=O)ccc1)=O
litpcba_ALDH1__L022776,[O-]C(c1ccc(OCC(Nc2cc(C(F)(F)F)ccc2)=O)cc1)=O
litpcba_ALDH1__L022777,COc1cc(OC)c(NC(CN2CC[NH+](CC(Nc3c(F)cccc3)=O)CC2)=O)cc1
litpcba_ALDH1__L022778,Cc1cc(C(Nc2ccc(N3CCCCC3)cc2)=O)no1
litpcba_ALDH1__L022779,Cc1ccc(SCC(CC(=O)N2c3nc(C)cc(C)n3)=N2)cc1
litpcba_ALDH1__L022780,CCOC(c1c(c2n(Cc3ccccc3)c1C)cc(O)cc2)=O
litpcba_ALDH1__L022781,COC(C(SCC1)=C1NC(c2c([N+]([O-])=O)cccc2)=O)=O
litpcba_ALDH1__L022782,C1OCCN(c2c(c3ncn2)N=Cc(c4O3)cccc4)C1
litpcba_ALDH1__L022783,C\C(\c1ccc(NC(C2CCCC2)=O)cc1)=N\NC(c3c(C)occ3)=O
litpcba_ALDH1__L022784,CN(S(c1ccc(Br)cc1)(=O)=O)CC(Nc2ccncc2)=O
litpcba_ALDH1__L022785,CCOC(C1CCN(C(c2cc(Cl)ccc2)=O)CC1)=O
litpcba_ALDH1__L022786,Clc1c(S(c2ccccc2)(=O)=O)nc(Nc3c(N4CCOCC4)cccc3)s1
litpcba_ALDH1__L022787,COc1c(Sc2c(OC)cnc(c3ccccc3)n2)cccc1
litpcba_ALDH1__L022788,N#Cc1c(N2CCC(Cc3ccccc3)CC2)oc(Cc4ccccc4)n1
litpcba_ALDH1__L022789,C[NH+]1CCN(C(CCc2n(c3ccccc3)c(c4n2)cccc4)=O)CC1
litpcba_ALDH1__L022790,CCN(c1nc(C([O-])=O)c(Cl)cn1)CC
litpcba_ALDH1__L022791,CCNC(COc1ccc(CC)cc1)=O
litpcba_ALDH1__L022792,C=CCN1c(c2C(=O)C(C(NCc3ccco3)=O)=C1)ccc(S(N4CCCCCC4)(=O)=O)c2
litpcba_ALDH1__L022793,CN(C(Nc1cc(C)cc(C)c1)=O)Cc2ccccc2
litpcba_ALDH1__L022794,Cc1c(C)c(C(c2ccccc2)=O)c(NC(c3ccccc3)=O)s1
litpcba_ALDH1__L022795,CSc1sc(c2n1)ncnc2NCC=C
litpcba_ALDH1__L022796,Cc1c(NS(c2cc(c3cc2)NC(=O)CO3)(=O)=O)c(C)ccc1
litpcba_ALDH1__L022797,COc1c(O)ccc([C@@H]2C(C(Nc3ccc(C)cc3)=O)=C(C)[NH+]=C(S)N2)c1
litpcba_ALDH1__L022798,C[C@H](C([O-])=O)N1C(=O)c(c2C(C)=N1)cccc2
litpcba_ALDH1__L022799,COC(C([C@@H](c1cscc1)C2=C(C[C@H](c3sccc3)CC2=O)N4)=C4C)=O
litpcba_ALDH1__L022800,[O-]C(c1n[nH]c(c2cc(c3cc2)OCCO3)c1)=O
litpcba_ALDH1__L022801,COc1c(CNC([C@@H](C(C)C)NS(c2cc(c3cc2)OC(=O)N3C)(=O)=O)=O)cccc1
litpcba_ALDH1__L022802,Oc1c([C@@H](c2ccccc2)CC(NCC[NH+]3CCOCC3)=O)cc(Br)cc1
litpcba_ALDH1__L022803,COc1c(OC)cc(C(Nc2cc(N(S(C)(=O)=O)C)ccc2)=O)cc1
litpcba_ALDH1__L022804,Cc1c(NC(c2ccc([N+]([O-])=O)o2)=O)nccc1
litpcba_ALDH1__L022805,CCOc1ccc(C[N@@H+](CC(NCc2c(Cl)cccc2)=O)C)cc1
litpcba_ALDH1__L022806,Cc1cc2c(n(C[C@@H](Cn3c(C)cc(C)n3)O)c(C)c2C)cc1
litpcba_ALDH1__L022807,COc1c(OCCC(OCC(Nc2c(F)cc(Br)cc2)=O)=O)cccc1
litpcba_ALDH1__L022808,C(Sc1[nH]c(c2n1)cccc2)C[NH+]3CCOCC3
litpcba_ALDH1__L022809,COc1c(C(NN=C2CC[NH+](Cc3ccccc3)CC2)=O)cccc1
litpcba_ALDH1__L022810,Cc1n(C)c(SCCOC(N)=O)nn1
litpcba_ALDH1__L022811,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3F)c(Br)n2
litpcba_ALDH1__L022812,Cc1c(NC(c2sccc2)=O)cnc(NC(c3c(F)cccc3)=O)c1
litpcba_ALDH1__L022813,CCCn1c(C)c(C(CSC(N(Cc2ccco2)C(=O)c(c34)cccc3)=N4)=O)cc1C
litpcba_ALDH1__L022814,CC(NS(c1ccc(NS(Cc2ccccc2)(=O)=O)cc1)(=O)=O)(C)C
litpcba_ALDH1__L022815,Cn1c(CC(N\N=C\c2c(Cl)ccc([N+]([O-])=O)c2)=O)ccc1
litpcba_ALDH1__L022816,CCOC(CSC(N=C(N1C2=O)C=CC(C)=C1)=N2)=O
litpcba_ALDH1__L022817,Cc1ccc(\C=N\NC(S[C@H](CC(Nc2ccc(Cl)cc2)=O)C3=O)=[NH+]3)o1
litpcba_ALDH1__L022818,CCOC([C@@H]([NH2+][C@H](C(N1[C@H](C([O-])=O)C[C@H]([C@@H]12)CCC2)=O)C)CCc3ccccc3)=O
litpcba_ALDH1__L022819,CS(N(c1ccc(C(NCc2ncccc2)=O)cc1)Cc3c(Cl)cccc3)(=O)=O
litpcba_ALDH1__L022820,COc1c(O)ccc([C@H]2C3=C(N(Cc4ccccc4)C(=O)NC3=O)NC5=C2C(=O)CC(C)(C)C5)c1
litpcba_ALDH1__L022821,CC(Nc1sc(SCc2cc(F)ccc2)nn1)=O
litpcba_ALDH1__L022822,COc1cc(C(NCC(N\N=C(/C=C/c2ccccc2)\C)=O)=O)ccc1
litpcba_ALDH1__L022823,Cc1c(C)sc(N\N=C\c2ncccc2)n1
litpcba_ALDH1__L022824,OC(N(NC(c1cc(O)ccc1)=O)C(=S)S2)=C2C(C3=O)=C4C(=N3)C=CC=C4
litpcba_ALDH1__L022825,CC(NC(CN(c1cc(c2cc1)OCCO2)C(c3ccc(C[NH+]4CCOCC4)o3)=O)=O)(C)C
litpcba_ALDH1__L022826,Cc1n(c2ncc1)nc(C(OCC(NCCc3ccc(Cl)cc3)=O)=O)n2
litpcba_ALDH1__L022827,CS(N1CCN(c2ncccn2)CC1)(=O)=O
litpcba_ALDH1__L022828,Cn1c(c2cc(Cl)ccc2)nnc1SCc3ccc(C#N)cc3
litpcba_ALDH1__L022829,CCCc1c(OCCNC(C(N(C)C(=O)N(C)C2=O)=C2)=O)cccc1
litpcba_ALDH1__L022830,CC[N@H+]1[C@@H](CNC([C@H]2c(c3C(=O)N(C)[C@@H]2c4cnccc4)cc(OC)c(OC)c3)=O)CCC1
litpcba_ALDH1__L022831,COc1cc(OC[C@@H](OC(C)=O)Cn2c(c3nc2)cccc3)ccc1
litpcba_ALDH1__L022832,COC(c1cc(C(OC)=O)cc(NC(c2c(C([O-])=O)nccn2)=O)c1)=O
litpcba_ALDH1__L022833,Cc1cc(NC(CSC(SCC2)=N2)=O)no1
litpcba_ALDH1__L022834,COC(COc1c(Cl)cc(S(Nc2cc(c3cc2)OCCO3)(=O)=O)cc1)=O
litpcba_ALDH1__L022835,Clc1ccc(C(CN2C(=[NH2+])CCC2)=O)cc1
litpcba_ALDH1__L022836,CCc1sc(NC(CSc2n(c3ccccc3)ccn2)=O)nn1
litpcba_ALDH1__L022837,CCOC(C1(CC[NH+](Cc2[nH]c(c3n2)cccc3)CC1)C[C@@H]4OCCCC4)=O
litpcba_ALDH1__L022838,[O-][N+](c1ccc(\C=N\NC(CN(S(c2ccccc2)(=O)=O)Cc3ccccc3)=O)cc1)=O
litpcba_ALDH1__L022839,O=C(c1sccc1)NC(N[C@H]2CS(=O)(=O)CC2)=S
litpcba_ALDH1__L022840,Cc1cc(C)c(NC(N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)=S)cc1
litpcba_ALDH1__L022841,CCOc1c(OCC=C)c(Br)cc(\C=N\Nc2ccc(C([O-])=O)cc2)c1
litpcba_ALDH1__L022842,Cc1ccc(c2nc(\C=N\c3ccccc3)c(O)o2)cc1
litpcba_ALDH1__L022843,O=C(N1c(c2OC1=O)ccc(S(N3CCCCC3)(=O)=O)c2)NC4CCCCC4
litpcba_ALDH1__L022844,CC(Nc1ccc(Sc2c(C([O-])=O)cccc2)cc1)=O
litpcba_ALDH1__L022845,CCOC([C@@H]1C(C(OC)=O)=C(c2ccoc2)c(c3O1)cccc3)=O
litpcba_ALDH1__L022846,CCc1c(C(C)=O)c(C)[nH]c1C(NCCc2cc(OC)c(OC)cc2)=O
litpcba_ALDH1__L022847,CC1CCN(S(c2sc(Br)cc2)(=O)=O)CC1
litpcba_ALDH1__L022848,COC(OC)CN1C(=O)C(O)=C(C(C)=O)[C@H]1c2ncccc2
litpcba_ALDH1__L022849,CCOc1c(N(S(C)(=O)=O)CC(NC2CCCCC2)=O)cccc1
litpcba_ALDH1__L022850,CCN1c(c2C(=O)C(C(N3CCC4(OCCO4)CC3)=O)=C1)ccc(S(N5CCCC5)(=O)=O)c2
litpcba_ALDH1__L022851,COC(c1ccc([C@H]2N(CCc3ccc(F)cc3)C(=O)[C@H]2Oc4ccccc4)cc1)=O
litpcba_ALDH1__L022852,Fc1ccc(SCC(N2CCC(c3sc(c4n3)cccc4)CC2)=O)cc1
litpcba_ALDH1__L022853,CC(N1[C@](CC(Nc2ccccc2)=O)(C)OC(c3cc([N+]([O-])=O)ccc3)=N1)=O
litpcba_ALDH1__L022854,COc1ccc(N2CCN(C(NC3(CC4C5)CC(CC5C3)C4)=O)CC2)cc1
