ligand_id,smiles
dude_ppara__L013709,CCCc1cc(nc(n1)S[C@@H](C)C(=O)N2c3ccccc3C[C@@H]2C)[O-]
dude_ppara__L013710,CC(C)(Oc4cccc(CN(CCOc1ccccc1)c3nc2ccccc2o3)c4)C(O)=O
dude_ppara__L013711,CCOc1cc2c(cc3ccc(c(c3c2c(c1OC)OCC)OC)OC)C(=O)[O-]
dude_ppara__L013712,CCCCN(CCC(=O)[O-])c1nc(ns1)Cc2ccc(cc2)F
dude_ppara__L013713,c1ccc(cc1)/C=C/C=N/c2ccc(cc2)SSc3ccc(cc3)/N=C/C=C/c4ccccc4
dude_ppara__L013714,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc(cc4)OCc5cccc(c5)C
dude_ppara__L013715,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C)c4cccc(c4)O
dude_ppara__L013716,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccc(cc2)SC(F)F
dude_ppara__L013717,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(c(c3)OC)O)/S2)[O-])C(=O)OCC
dude_ppara__L013718,COc1cc(ccc1OCc2ccc(cc2)Cl)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_ppara__L013719,COc1cccc(c1OCc2ccc(cc2)F)/C=C(/c3cccs3)\C(=O)[O-]
dude_ppara__L013720,CC[C@@H](C)N(CCC(=O)Nc1nnc(s1)c2ccc(cc2)Br)C(=O)C[C@@H](C)CC(C)(C)C
dude_ppara__L013721,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)Oc2ccc(cc2C(=O)[O-])Cl
dude_ppara__L013722,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(c(c3)OC)OCc4ccccc4)C(=O)OCC)C)/[O-]
dude_ppara__L013723,Cc1ccc2c(c1)sc(n2)NC(=O)Cc3c(nc(nc3[O-])S[C@@H](C)c4ccccc4)C
dude_ppara__L013724,c1cc(ccc1N2C(=O)CCC2=O)Oc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Oc5ccc(cc5)N6C(=O)CCC6=O
dude_ppara__L013725,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)Nc3cccc(c3C)Cl
dude_ppara__L013726,CN(Cc1cc(cs1)Br)c2c(cccc2F)C(=O)[O-]
dude_ppara__L013727,c1ccc(cc1)CCn2c(nnc2SCc3ccc(cc3)C(=O)[O-])Cc4cccs4
dude_ppara__L013728,Cc1cc(cc(c1Cl)C)OCCCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(on3)C
dude_ppara__L013729,CCCN(CCC)C(=O)CCCSc1nnc(n1c2ccc(c(c2)Cl)Cl)c3ccc(cc3)C
dude_ppara__L013730,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]/N=C/c2ccc(c(c2)OC)OCc3ccc(cc3)C(=O)OC
dude_ppara__L013731,C/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2cccc(c2)Cl
dude_ppara__L013732,c1cc(sc1)c2c(nc(nn2)Nc3ccc(c(c3)Cl)Cl)[O-]
dude_ppara__L013733,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)c3c(n(c(c3C(=O)OC)C)C4CC4)C
dude_ppara__L013734,CCC(Cc2ccc(OC)c(CC(=O)Nc1ccc(C(F)(F)F)cc1)c2)C(O)=O
dude_ppara__L013735,CC[C@@H](C)Nc1ccc(cc1C(=O)[O-])S(=O)(=O)N(CC)CC
dude_ppara__L013736,Cc1cc(c(cc1O[C@H](C(C)C)C(=O)[O-])C(C)C)Cl
dude_ppara__L013737,c1cc(cc(c1)NC(=O)CCCCCc2cccs2)c3[n-]nnn3
dude_ppara__L013738,CCOC(=O)c1c2c(sc1N[C@@H](C(=O)c3ccc(cc3)C)NC(=O)c4ccco4)CCCC2
dude_ppara__L013739,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4cccc(c4)OC)C(=O)OC
dude_ppara__L013740,CCCCCCN([C@@H](C1CCCCC1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C=C(C)C
dude_ppara__L013741,CCCCCNC(=O)c1csc(n1)CSc2nnc(n2c3cccc(c3)Cl)Cc4ccccc4
dude_ppara__L013742,CCCN(C)c1cc(nc(n1)SCc2cccc(c2)C(=O)NCc3ccco3)c4ccccc4
dude_ppara__L013743,CCCCCCN([C@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppara__L013744,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2cccc(c2)Cl)C#N)c3ccccc3)C(=O)OCC=C
dude_ppara__L013745,Cc1ccc(cc1[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4)Br)[O-]
dude_ppara__L013746,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)OC)C(=O)OC(C)(C)C
dude_ppara__L013747,CCCc1nnc(s1)/N=C(/C(=C/c2cn(nc2C34CC5CC(C3)CC(C5)C4)c6ccccc6)/C#N)\[O-]
dude_ppara__L013748,CCCOc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)OC)Br
dude_ppara__L013749,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4ccccc4)C
dude_ppara__L013750,CCC(CC)n1c(nnc1SCc2ccno2)COc3ccccc3Cl
dude_ppara__L013751,Cc1cc(ccc1S(=O)(=O)[N-]c2ccc(nc2)N(C)C3CCCCC3)OC
dude_ppara__L013752,CCOC(=O)c1c(c([nH]c1C)C(=O)[C@@H](C)Sc2nnc(n2CCc3ccccc3)[O-])C
dude_ppara__L013753,Cc1cc(c(n1C)C)C(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_ppara__L013754,CCCCC[C@@H](C(=O)NCCCC)N(CCC)C(=O)c1cc(ccc1[O-])[N+](=O)[O-]
dude_ppara__L013755,Cc1ccc2c(c1)nc([nH]2)CCc3ccc(cc3)NS(=O)(=O)c4cccc(c4C)Cl
dude_ppara__L013756,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccc(cc4)F)C(=O)OCCOC
dude_ppara__L013757,COC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2)Cl)C(=O)OC
dude_ppara__L013758,CCS(=O)(=O)[N-]c1cccc(c1)C2=NN([C@@H](C2)c3cccs3)S(=O)(=O)c4ccc(cc4)C
dude_ppara__L013759,CCCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccs4
dude_ppara__L013760,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccc(cc3)OCC=C)c4ccccc4)/C#N)\[O-]
dude_ppara__L013761,CCCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccccc3F)C(=O)[O-]
dude_ppara__L013762,CCCCN(C)c1ccc(cc1NS(=O)(=O)c2ccc(cc2C)C)C(=O)[O-]
dude_ppara__L013763,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ncccn2)OC(=O)c3ccc(cc3)OCC(C)C
dude_ppara__L013764,C[C@@H](C/C(=N/S(=O)(=O)c1ccc(cc1F)Cl)/[O-])c2ccc(cc2)F
dude_ppara__L013765,CCc1ccc(cc1)CN2CCN(CC2)C(=S)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)OC
dude_ppara__L013766,CC(C)OCc1cccc(c1)[N-]S(=O)(=O)c2cc(cc(c2)F)F
dude_ppara__L013767,C[C@@](CC(=O)Nc1ccccc1SCC=C)(c2ccccc2)C(=O)[O-]
dude_ppara__L013768,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)C(C)(C)C
dude_ppara__L013769,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccnc5)C(=O)OCC=C
dude_ppara__L013770,CCOc1cc(ccc1OCc2ccccc2C#N)/C=N/NCc3c(cccc3Cl)Cl
dude_ppara__L013771,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccccc3F)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ppara__L013772,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N(CCc5ccccc5)Cc6ccccc6)C
dude_ppara__L013773,c1ccc(cc1)c2c(sc(n2)/C=C/c3ccc(c(c3)F)F)C(=O)[O-]
dude_ppara__L013774,CC[C@H](C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_ppara__L013775,CC(C)Oc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCN4CCOCC4)[O-]
dude_ppara__L013776,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3F)C(=O)OCc4ccccc4
dude_ppara__L013777,COCCCN1[C@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3ccc(c(c3)Cl)Cl
dude_ppara__L013778,CC(C)OC(=O)CCCCCN1C(=O)/C(=C/c2ccc(c(c2)OC)O)/SC1=S
dude_ppara__L013779,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)Cl)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_ppara__L013780,Cc2nc(c1ccc(C(F)(F)F)cc1)sc2C(=O)NCc3ccc(NS(=O)(=O)C(F)(F)F)cc3
dude_ppara__L013781,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC(C)C
dude_ppara__L013782,CC(C)([C@@H]1OC[C@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3cccc(c3)F
dude_ppara__L013783,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cccc(c4OC)OC)C(=O)OC(C)(C)C
dude_ppara__L013784,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)C)CCc5ccccc5)[O-]
dude_ppara__L013785,CCCCCCNC(=O)c1csc(n1)CSc2nnc(n2c3ccc(cc3)C)Cc4ccccc4
dude_ppara__L013786,c1cc(c(c(c1)F)NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-])F
dude_ppara__L013787,CCc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccccc4)c5c(cc(cc5O)C)C
dude_ppara__L013788,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)SC)C(=O)[C@H]([C@H](C2)C)C(=O)OC)C
dude_ppara__L013789,Cc1cccc2c1nc(s2)NC(=O)Cc3c(nc(nc3[O-])S[C@H](C)c4ccccc4)C
dude_ppara__L013790,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/c2ccc(cc2)S(=O)(=O)NCC=C
dude_ppara__L013791,CCc4ccc(c3ncc(CC)c(N(C)CCCOc2ccc1[C@H](CC(O)=O)CCc1c2)n3)cc4
dude_ppara__L013792,CCCCCN1[C@H](c2c(=O)c3c(cc(cc3oc2C1=O)C)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_ppara__L013793,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4cccnc4)\[O-])C)C(=O)OCC=C
dude_ppara__L013794,CCN(CC)S(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)c3ncc(o3)c4ccccc4
dude_ppara__L013795,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)OC)C(=CS2)/C=C(/NCC4CC4)\[O-])c5ccccc5
dude_ppara__L013796,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccccc4F)C(=O)OCCOC
dude_ppara__L013797,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3C)C)C(=O)OCC=C)C)/[O-]
dude_ppara__L013798,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccc(cc4)C(C)C)C(=O)OC
dude_ppara__L013799,CC(C)CCC[C@H](C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)N(CCC#N)CCC#N)C)C
dude_ppara__L013800,c1cc(ccc1C(=O)[O-])N/N=C/c2ccc(cc2OC(F)F)OC(F)F
dude_ppara__L013801,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)CCOC)[O-]
dude_ppara__L013802,CCn1c2ccc(cc2nc1CSc3ncc(n3C[C@@H]4CCCO4)c5ccccc5)C(=O)[O-]
dude_ppara__L013803,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L013804,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)N[C@H](c3ccc(cc3)C(C)C)C(C)C
dude_ppara__L013805,c1ccc(c(c1)C(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F)C(F)(F)F
dude_ppara__L013806,Cc1c(c(=O)n(c(n1)Nc2ccc(cc2)C(=O)[O-])Cc3ccc(c(c3)OC)OC)Cc4ccc(cc4)OC
dude_ppara__L013807,CC[C@@H](C)c1cc(ccc1N2CCCCC2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppara__L013808,Cc1ccc(cc1)[N-]C2=N/C(=N/C=C(/C)\NCc3ccc(c(c3)Cl)Cl)/S2
dude_ppara__L013809,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCN(CC3)c4ncccn4)C(=O)[O-]
dude_ppara__L013810,CCCCCC(=O)N(Cc1ccc(o1)C)[C@H](c2ccccc2C)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_ppara__L013811,CC[C@H](C)Nc1nnc(s1)SCc2c3c(cccc3sc2C(=O)[O-])F
dude_ppara__L013812,c1ccc(cc1)COC(=O)N2CC[C@H](C2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppara__L013813,c1cc(ncc1C[C@@H](C(=O)[O-])NC(=O)C2(CCCC2)NC(=O)[C@H](CC3CCCCC3)S)c4ccsc4
dude_ppara__L013814,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccco2)C[C@@H]3CCC=CC3)\[O-]
dude_ppara__L013815,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/NCC(C)C)\[O-])C(F)(F)F
dude_ppara__L013816,COc1ccc(cc1)C2=NN([C@H](C2)c3cccc(c3OC)OC)/C(=C/Sc4ncccn4)/[O-]
dude_ppara__L013817,C[C@@H](CCOC(=O)/C=C\C(=O)OCC[C@H](C)CC(C)(C)C)CC(C)(C)C
dude_ppara__L013818,Cc1ccc(cc1)S(=O)(=O)/N=C(\c2ccc(cc2)F)/[N-]c3ccc(c(c3)Cl)F
dude_ppara__L013819,CCc1ccccc1NC(=O)COC(=O)c2cccc(c2)NS(=O)(=O)c3ccccc3
dude_ppara__L013820,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3cc(ccc3OC)OC)C(=O)OC
dude_ppara__L013821,COC(=O)c1ccc(cc1)Nc2cnn(c(=O)c2Cl)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)CC(=O)[O-]
dude_ppara__L013822,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)COc2ccc(cc2)C#N
dude_ppara__L013823,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OC
dude_ppara__L013824,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC[C@@]3(C)CCC(=O)[O-])C
dude_ppara__L013825,CCO/C(=C(\c1nc(cs1)C)/C(=O)CSc2nnc(n2c3cccc(c3)C)C)/[O-]
dude_ppara__L013826,COc1ccc(cc1COc2ccc(cc2)c3ccccc3)/C=N/n4c(nnc4[S-])C(F)F
dude_ppara__L013827,COc1cc(cc(c1OC)OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccccc3
dude_ppara__L013828,Cc1c(c([nH]c1C(=O)OCC(=O)Nc2ccc(cc2C(F)(F)F)Cl)C)C(=O)OC(C)C
dude_ppara__L013829,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cc4ccccc4o3
dude_ppara__L013830,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCCn4ccnc4)[O-]
dude_ppara__L013831,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(o3)C
dude_ppara__L013832,c1cc(ccc1c2c(cn(n2)CCC(=O)[O-])/C=C\C(=O)c3ccc(cc3)F)Cl
dude_ppara__L013833,Cc1ccc(cc1)n2c(nnc2SCc3cccc(c3)C)CNC(=O)C[C@@H](C)CC(C)(C)C
dude_ppara__L013834,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCCOC)\[O-])c3cccc(c3)OC)C(=O)OC
dude_ppara__L013835,CCO[C@@H](Cc3ccc(OCC=C(c1ccc(Br)cc1)c2ccc(Br)cc2)cc3)C(O)=O
dude_ppara__L013836,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@@H]1c2c(noc2CCc3cccc4c3cccc4)C)C)C
dude_ppara__L013837,CCCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)c3ccc(cc3)c4ccccc4
dude_ppara__L013838,C[C@@H](CCc1ccccc1)NC(=O)[C@H](C)Sc2c(cccn2)C(=O)[O-]
dude_ppara__L013839,C[C@@H](Cc1cccs1)N(Cc2ccccc2)S(=O)(=O)c3cc(ccc3Cl)C(=O)[O-]
dude_ppara__L013840,CCCSc1nnc(s1)SCc2nc3cc(ccc3n2CC)C(=O)[O-]
dude_ppara__L013841,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3c(c(c(c(c3F)F)F)F)F
dude_ppara__L013842,c1ccc(cc1)CSc2nnc(o2)c3c(c4c(c(nnc4s3)c5ccccc5)c6ccccc6)N
dude_ppara__L013843,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cccc(c4)OC
dude_ppara__L013844,Cc1cc(c(cc1CN(C)S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])OC)OC
dude_ppara__L013845,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)NC(=O)c3ccc(o3)Cn4ccccc4=O)Cl
dude_ppara__L013846,CCCc1nnc(n1CC(=O)Nc2cccc(c2)OCC(=C)C)[S-]
dude_ppara__L013847,CN(c1ccccc1)C(=O)CSc2nc3cc(ccc3c(=O)n2CCc4ccccc4)C(=O)[O-]
dude_ppara__L013848,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)OCC=C)CC=C)C
dude_ppara__L013849,CCOc1ccccc1[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4c(nc(s4)C)C
dude_ppara__L013850,CC(C)(c1ccc(cc1)[C@@H](Cc2cc[n+](cc2)[O-])c3ccc(c(c3)OC4CC4)OC(F)F)O
dude_ppara__L013851,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@@H]3c4ccncc4)CCCOC)[O-])C
dude_ppara__L013852,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)CC=C)[O-]
dude_ppara__L013853,c1ccc(c(c1)C(=O)[O-])Nc2cc(c(c(c2)Cl)OCCOCCSSc3ccccn3)Cl
dude_ppara__L013854,CCCOC(=O)c1c(oc2c1cc(c3c2cccc3)[N-]S(=O)(=O)c4cccs4)C
dude_ppara__L013855,COc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc5ccccc5o4
dude_ppara__L013856,CCCC[C@H](CC)C(=O)N(c1ccccc1)[C@H](c2ccccc2C)C(=O)NC(C)(C)CC(C)(C)C
dude_ppara__L013857,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OCC=C
dude_ppara__L013858,CC(C)NC(=O)CN1CCN(CC1)c2cc(c3cc(ccc3n2)NS(=O)(=O)c4cccs4)C(=O)[O-]
dude_ppara__L013859,CN\1C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC=C)OC)/S/C1=N\c3ccc(c(c3)C(=O)[O-])Cl
dude_ppara__L013860,c1ccc(cc1)CSCc2nnc(n2c3ccccc3C(F)(F)F)[S-]
dude_ppara__L013861,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_ppara__L013862,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)Nc2ccc(c(c2)OCC)C
dude_ppara__L013863,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC)C
dude_ppara__L013864,CCO/C(=C/1\C(=O)/C(=C/c2ccc(c(c2)C)OC)/S\C1=N/c3ccc(cc3)Br)/[O-]
dude_ppara__L013865,CCOc1ccc(cc1)n2c(nnc2[S-])c3ccc(o3)COc4ccc(cc4)OCC
dude_ppara__L013866,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCOC)C(=O)NCC
dude_ppara__L013867,CCOc1ccccc1NC(=O)[C@@H](c2ccccc2)Sc3nc4ccccc4n3C(F)F
dude_ppara__L013868,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC=C)Cc5ccccc5)[O-]
dude_ppara__L013869,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCC(=O)c3cc(n(c3C)c4ccc(cc4)F)C
dude_ppara__L013870,CC[C@H](C)[C@H]1C(=O)N(C(=O)N1Cc2cccc3c2cccc3)[C@@H](C(C)C)C(=O)[O-]
dude_ppara__L013871,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)/C=C/c2cc(ccc2OC)Br
dude_ppara__L013872,c1cc(c(c(c1)Cl)COc2ccc(cc2)/C=N\Nc3cnnc(c3Cl)[O-])Cl
dude_ppara__L013873,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)SC[C@H](C(=O)[O-])Nc4ccccc4[N+](=O)[O-]
dude_ppara__L013874,CCc1ccc(cc1)NC(=O)[C@@H](C#N)C(=O)CCc2c(nc(nc2[O-])SC)C
dude_ppara__L013875,CCc1ccc2c(c1)s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCOC)CCOC)/n2CC=C
dude_ppara__L013876,Cc1c(c(=O)n(c(c1C(=O)[C@H](C)Oc2ccc(cc2)C(C)C)[O-])CCc3ccc(c(c3)OC)OC)C#N
dude_ppara__L013877,CC(=O)Oc1cc(ccc1C(=O)[O-])/N=C/c2c3ccccc3cc4c2cccc4
dude_ppara__L013878,COCCCn1c(c2ccc(cc2nc1=S)C(=O)Oc3ccccc3F)[O-]
dude_ppara__L013879,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5cccnc5
dude_ppara__L013880,CCOC(=O)c1ccc2c(c1)nc(n2CCOC)SCc3ccc(c(c3)Cl)Cl
dude_ppara__L013881,Cc1cccc(c1)c2nnc(n2CC(=O)Oc3cccc(c3)OC)[S-]
dude_ppara__L013882,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(cc3)F
dude_ppara__L013883,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCCC(C)C)CC=C)[O-]
dude_ppara__L013884,CCCCCCSc1nc2ccccc2n1C(=O)c3ccccc3C(=O)[O-]
dude_ppara__L013885,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](C[C@H]4CCC=CC4)C(=O)[O-]
dude_ppara__L013886,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4cccs4)C(=O)OC)C)/[O-]
dude_ppara__L013887,COCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)C(=O)OC
dude_ppara__L013888,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC=C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_ppara__L013889,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3C)C)C(=O)OCCOC)C)/[O-]
dude_ppara__L013890,Cc1ccc(cc1F)S(=O)(=O)[N-]c2cccc(c2)C(=O)NC[C@H](c3ccc(cc3)OC)N4CCOCC4
dude_ppara__L013891,CCOC(=O)c1ccc(cc1)NC(=S)N(CCCN2CCOCC2)C[C@H]3CCC=CC3
dude_ppara__L013892,CCOC(=O)C1=C([C@@H](C(=N1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)CCCN4CCOCC4)[O-])C
dude_ppara__L013893,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)(C)C
dude_ppara__L013894,CCC[C@@H]1CC[C@@H]([C@@H](C1)OCCc2cccs2)C(=O)[O-]
dude_ppara__L013895,Cc1cc(c(n1Cc2ccco2)C)C(=O)CSc3nnc(n3[C@H](C(C)C)C(=O)[O-])c4cccs4
dude_ppara__L013896,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3c(ccc4c3cc(cc4)OC)OC)/S2)[O-])C(=O)OCC
dude_ppara__L013897,CCCCOCCO[C@@H](CC)[C@H](CCC)[NH2+]CC
dude_ppara__L013898,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(o4)C
dude_ppara__L013899,CCOc1cc(cc(c1OCC)OCC)C(=O)N(Cc2ccco2)c3nc4c(ccc(c4s3)Cl)C
dude_ppara__L013900,Cc1c(c(on1)C)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3Cl)F)OC
dude_ppara__L013901,c1ccc(cc1)C(=O)N/C(=C/c2ccccc2OCc3ccccc3I)/C(=O)[O-]
dude_ppara__L013902,CCCCN(c1ccccc1C(=O)[O-])S(=O)(=O)c2ccc3c4c2cccc4C(=O)N3CC
dude_ppara__L013903,CC(C)c1ccc(cc1)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
