ligand_id,smiles
dude_mapk2__L005227,CC3CNC(=O)c4cc2ccc(C(=O)Nc1nc(C(=O)NCC(C)(C)C)cs1)cc2n34
dude_mapk2__L005228,Cc1cc(c(cc1C)S(=O)(=O)Nc2cc(c(c(c2)Cl)O)Sc3[n-]ncn3)C
dude_mapk2__L005229,CC[C@@H](C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4
dude_mapk2__L005230,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3CCO[C@@H](C3)C(=O)N)C1
dude_mapk2__L005231,C1CC1C(=O)N2CCC(CC2)NC(=O)C3CCC(CC3)[NH3+]
dude_mapk2__L005232,CCn1cc(cn1)C[S@](=O)c2nc3cc(ccc3o2)N
dude_mapk2__L005233,c1cc(c(cc1Br)S(=O)(=O)N2CCC[C@H]3[C@@H]2CCCC3)N
dude_mapk2__L005234,Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
dude_mapk2__L005235,C[C@H](CN(C)S(=O)(=O)c1ccc(s1)Br)/C(=N/O)/N
dude_mapk2__L005236,c1ccc(cc1)c2csc3c2c(=O)n(c(=O)n3CC(=O)N)Cc4ccc(cc4)Cl
dude_mapk2__L005237,c1ccc2c(c1)c(=[NH+]C3CCCC3)c(c(o2)O)NC(=O)Nc4cccc(c4)Cl
dude_mapk2__L005238,Cc1ccsc1CNC(=O)Nc2ccccc2Br
dude_mapk2__L005239,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C(C)(C)C
dude_mapk2__L005240,COCC/[NH+]=C\1/[C@@]2(CCN(C2)C(=O)[C@@H]3C=C(N=N3)c4ccccc4)NCc5ccccc5N1
dude_mapk2__L005241,NCCn5cc(c4cc(c2cc1ccccc1s2)c3[nH]ncc3c4)c6nc(N)ncc56
dude_mapk2__L005242,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(o3)COc4cccc(c4)C(F)(F)F)C#N)N
dude_mapk2__L005243,Cc1cc(n(n1)c2c(c(ncn2)NCc3ccccc3Cl)N)C
dude_mapk2__L005244,Cc1cc(ccc1NS(=O)(=O)c2cc(ccc2N)Cl)Cl
dude_mapk2__L005245,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC
dude_mapk2__L005246,CCOC(=O)c1c(cc(c(c1Br)N)Br)Cl
dude_mapk2__L005247,Cc1cccc(c1C)Nc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_mapk2__L005248,Cc1c(cco1)C[NH+](C)CC(=O)Nc2cc(ccc2F)N
dude_mapk2__L005249,CC1(CCCN1C(=O)[C@](C)(c2ccccc2)N)C
dude_mapk2__L005250,CCC1(CCN(CC1)c2ccc(cc2N)S(=O)(=O)NC)C
dude_mapk2__L005251,c1cc(ccc1Cn2c(cc(=O)[nH]c2=O)N)Br
dude_mapk2__L005252,Cc1ccc(cc1NC(=O)[C@H]2CCCCO2)S(=O)(=O)N
dude_mapk2__L005253,Cc1cc([nH]n1)C[C@H](C)NC(=O)[C@@H]2C(=C3C=C(C=C[C@@H]3N2)C)C
dude_mapk2__L005254,Cc1cc(cc(c1)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+])C
dude_mapk2__L005255,c1cc(ccc1CS[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[N+](=O)[O-]
dude_mapk2__L005256,CC[C@@H]1CO[C@H](CN1c2c(c(cc([nH+]2)C)C)/C(=N/O)/N)C
dude_mapk2__L005257,CCC(CC)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_mapk2__L005258,c1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4cccc(c4Cl)Cl
dude_mapk2__L005259,c1cc(c(cc1F)C[C@H](CC(=O)N2CCc3c(c(n[nH]3)C(F)(F)F)C2)[NH3+])F
dude_mapk2__L005260,Cc1c(cco1)c2c(c(n(n2)C)N)c3ccc(cc3Cl)Cl
dude_mapk2__L005261,Cc1c(cc(s1)C(=O)OCC(=O)N2CCN(CC2)C)N
dude_mapk2__L005262,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)NNC(=O)c3ccccc3O
dude_mapk2__L005263,Cc1ccc(c(c1)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)O
dude_mapk2__L005264,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=C\3/C(=O)N=C(S3)N
dude_mapk2__L005265,C[C@H]1C[C@@H](CC[C@@H]1[NH3+])C(=O)N2CCC(CC2)CC(=O)N
dude_mapk2__L005266,Cc1ccccc1[C@H]2C[C@@H]([NH+]=C3N2c4ccccc4N3)c5ccc(cc5)Br
dude_mapk2__L005267,CC(=O)NNS(=O)(=O)c1cccc(c1)Br
dude_mapk2__L005268,C[C@@H]1CO[C@H](CN1C(=O)C2CCN(CC2)C(=O)N)c3ccccc3
dude_mapk2__L005269,c1cc(c(cc1S(=O)(=O)N2CCCC[C@@H]2C(=O)N)N)Cl
dude_mapk2__L005270,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2)N3CCC[NH+](CC3)CC(=O)NC(C)(C)C
dude_mapk2__L005271,C[C@]12CC[C@@H]3[C@@H]([C@@H]1C[C@@H](C2)O)C[C@@H]([C@H]4[C@@]3(CCC(=O)C4)C)O
dude_mapk2__L005272,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccc(cc2F)Br
dude_mapk2__L005273,C[C@H](c1ccccc1Br)[NH2+][C@H](C)c2nc(nc(n2)N(C)C)N
dude_mapk2__L005274,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CC(=O)N3CCC[C@@H](C3)C(=O)N)c4ccccc4
dude_mapk2__L005275,Cc1c(c(c(s1)NC(=O)C2CCN(CC2)C(=O)C)C(=O)N)c3ccccc3
dude_mapk2__L005276,CNC(=O)C1CCN(CC1)[C@H]2CS(=O)(=O)C[C@@H]2N
dude_mapk2__L005277,Cc1cc(cc(c1)S(=O)(=O)Nc2ccc(c(c2)F)OC)N
dude_mapk2__L005278,CCOC(=O)c1c(c2c(nc(nc2s1)SCC[NH+]3CCCCC3)N)C
dude_mapk2__L005279,CCC(=O)Nc1ccccc1c2c(nc(nn2)S[C@@H](C)C(=O)Nc3ccc(cc3)C)[O-]
dude_mapk2__L005280,c1ccc(c(c1)CNC(=O)NNc2c(c(c(c(c2F)F)F)F)F)OC(F)F
dude_mapk2__L005281,CC1=C([C@H]([NH+]=N1)c2ccc(cc2O)OCc3ccccc3F)c4ccc(cc4)Cl
dude_mapk2__L005282,c1c(cnc(c1C(=O)[O-])N2CCC[NH2+]CC2)Br
dude_mapk2__L005283,c1ccc(cc1)/C(=N/S(=O)(=O)c2ccc(cc2)Cl)/NC(=S)Nc3ccccc3O
dude_mapk2__L005284,C[C@H](c1cccs1)NS(=O)(=O)c2c(nc3n2ccs3)N
dude_mapk2__L005285,Cc1ccc(c(c1)C)NC(=O)[C@H]2[C@H]3c4cccc(c4O[C@@]2(NC(=S)N3)C)OC
dude_mapk2__L005286,c1cc(c(cc1[N+](=O)[O-])Br)N[C@H]2CCCCC[C@H]2[NH3+]
dude_mapk2__L005287,C/C(=N\NC(=O)CSc1nnc(n1N)c2ccccc2)/c3ccc(cc3)Br
dude_mapk2__L005288,CC[C@H](C)Sc1ccc(c(c1)C)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_mapk2__L005289,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH2+]C[C@H](c3cccc(c3OC)OC)c4c[nH]c5c4cccc5
dude_mapk2__L005290,C[C@@H](CNC(=O)C(=O)Nc1ccccc1)N2CCOCC2
dude_mapk2__L005291,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)NC[C@@H](C)[NH+]2CCc3c(ccs3)C2
dude_mapk2__L005292,Cc1cc(c(c(c1)C)[C@@H](C)n2c(c(c(n2)C)Br)N)C
dude_mapk2__L005293,Cc1ccccc1[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4[nH]ncn4)N)C#N
dude_mapk2__L005294,c1cc(oc1)C(=O)Nc2ccc(s2)C(=O)NCc3[nH]nc(n3)c4cccs4
dude_mapk2__L005295,Cc1ccc(cc1)NC(=O)/C(=C\c2ccc(cc2)N(C)C)/NC(=O)c3ccccc3C
dude_mapk2__L005296,c1ccc2c(c1)cccc2[C@H](CNC(=O)Nc3ccccc3F)[NH+]4CCCC4
dude_mapk2__L005297,C(c1nnc(s1)N)c2nnc(s2)N
dude_mapk2__L005298,CC1([C@H](N2[C@H](S1)c3ccccc3C2=O)C(=O)Nc4ccc(cc4)O)C
dude_mapk2__L005299,Cc1cc(c(c(c1)Cl)NC(=O)N[C@@H](C)C(=O)N2CCSCC2)C
dude_mapk2__L005300,CCc1c(s/c(=N\S(=O)(=O)Cc2ccccc2N)/[nH]1)C
dude_mapk2__L005301,CCOC(=O)[C@H]1[C@H](c2c([nH]nc2O)C[C@@]1(C)O)c3ccccc3
dude_mapk2__L005302,CCOC(=O)[C@@H]1[C@H](SC2=C1CCC2)NC(=O)CS[C@@H]3N/C(=[NH+]\N=C\c4ccc(cc4)Cl)/N=N3
dude_mapk2__L005303,CCN(c1cccc2c1cccc2)C(=O)c3c(c\4c(o3)CC(C/C4=N\NC(=[NH2+])N)(C)C)C
dude_mapk2__L005304,c1cc(oc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)C(F)(F)F
dude_mapk2__L005305,c1cnc2nc(nn2c1)CC(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_mapk2__L005306,c1cnc2cc3c(cc2n1)[C@H]4C[C@@H]3C[NH+](C4)[C@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O
dude_mapk2__L005307,C[C@@H]([C@@H]1CCCO1)NC(=O)NNC(=O)c2cc(cn2C)Br
dude_mapk2__L005308,c1cc(c([nH+]c1)N)S(=O)(=O)[N-]c2ccc(cc2F)Br
dude_mapk2__L005309,Cc1ccccc1[C@H]2c3c(noc3NC4=C2C(=O)C[C@H](C4)c5ccc(c(c5)OC)OC)C
dude_mapk2__L005310,CCn1c(cc(c(c1=O)[C@@H](c2c(n(c(=O)cc2[O-])CC)C)C(C)C)[O-])C
dude_mapk2__L005311,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_mapk2__L005312,C[C@@](c1ccc(c(c1)OC)O)(C(=O)N)N2CCC[NH2+]CC2
dude_mapk2__L005313,c1ccc(c(c1)NC(=O)C(=O)N/N=C/c2cc(ccc2O)Br)Cl
dude_mapk2__L005314,c1cc(c(cc1Br)O)NC(=O)c2ccc(=O)[nH]c2
dude_mapk2__L005315,Cc1c(c(nc(n1)N)c2ccc(cc2Cl)Cl)C(=O)N
dude_mapk2__L005316,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)Nc3cc(c(c(c3)Cl)N)Cl
dude_mapk2__L005317,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_mapk2__L005318,CC(C)[C@H](C(=O)NCCS(=O)(=O)[O-])Br
dude_mapk2__L005319,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)NNC(=O)Nc2ccccc2
dude_mapk2__L005320,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3C[C@@H](C4)O)C)O
dude_mapk2__L005321,C[C@@]1(CCS(=O)(=O)C1)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_mapk2__L005322,C1CC(=O)N[C@H]1C(=O)N2CCC3(CC2)C(=O)NC(=O)N3
dude_mapk2__L005323,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)C[NH+](C)C(C)C
dude_mapk2__L005324,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_mapk2__L005325,c1cc(ccc1CC[S@@](=O)c2ccncc2N)[N+](=O)[O-]
dude_mapk2__L005326,c1cc2c(cn[nH]2)c(c1)NCc3ccc(o3)I
dude_mapk2__L005327,Cc1c2c([nH][nH+]1)Nc3c(c(=O)[nH]c(=O)[nH]3)[C@H]2c4ccc(cc4)Br
dude_mapk2__L005328,c1cc(c(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-])F
dude_mapk2__L005329,CNC(=O)c1ccc(o1)CN(C)C(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_mapk2__L005330,c1ccc(c(c1)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)N
dude_mapk2__L005331,CCCCn1c(c(c(n1)C)[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)Cl
dude_mapk2__L005332,Cc1c(c(n(n1)C)C)S(=O)(=O)N[C@](C)(C2CC2)C(=O)[O-]
dude_mapk2__L005333,COc1ccc(cc1c2nnnn2c3ccccc3Cl)N
dude_mapk2__L005334,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)Nc4c(ccs4)C(=O)N
dude_mapk2__L005335,C[C@@H](c1cccc2c1cccc2)NC(=O)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_mapk2__L005336,c1cc(ccc1C(=O)N/N=C/c2ccc(o2)N3CCCC3)O
dude_mapk2__L005337,c1cc(sc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(cc3)C(F)(F)F
dude_mapk2__L005338,C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H](C4=O)O)C)O
dude_mapk2__L005339,CC1CCC(CC1)(CO)NC(=O)[C@H]2CCCN(C2)C(=O)N
dude_mapk2__L005340,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@H]4[C@@]3(Cc5cn[nH]c5C4)C
dude_mapk2__L005341,Cc1cc(ccc1N/C(=N/O)/N)Br
dude_mapk2__L005342,c1cc(c(cc1C#CC[NH3+])Cl)S(=O)(=O)N(CCO)CCO
dude_mapk2__L005343,C[C@H](c1ccccc1)[NH2+][C@H]2CCCC3=c4cc(ccc4=[NH+][C@@H]23)C5CCCCC5
dude_mapk2__L005344,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2c3cnn(c3ncn2)C
dude_mapk2__L005345,c1ccc2c(c1)[nH]c(=NC(=O)CC3(CCCCC3)C(=O)[O-])[nH]2
dude_mapk2__L005346,c1cc(c(nc1)N[C@@H]2CCCC[C@@H]2O)Br
dude_mapk2__L005347,C=CCNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2C(=O)[O-])F
dude_mapk2__L005348,c1ccc(c(c1)N[C@H]2CCCC[C@H]2[NH3+])S(=O)(=O)C(F)(F)F
dude_mapk2__L005349,C[C@H]1CC[C@@H](CN1C(=O)[C@@H]2CCC=CC2)C(=O)N
dude_mapk2__L005350,C[C@H](c1cc(ccc1O[C@H](C)C(=O)NC(C)(C)C)Br)[NH2+]C
dude_mapk2__L005351,c1cc(ccc1NC(=O)c2cc3c(s2)CCCCC3)S(=O)(=O)N4CCOCC4
dude_mapk2__L005352,C[C@@H](CN1CC2=C(C1=O)[C@H](NC(=O)N2)c3ccc(c(c3)Cl)Cl)O
dude_mapk2__L005353,CN(C)C(=O)[C@@H]1CCCN1c2ccc(cc2N)S(=O)(=O)N
dude_mapk2__L005354,C[C@H]1CN(CC[C@H]1O)C(C)(C)C#CC#CC(C)(C)N2CC[C@@H]([C@H](C2)C)O
dude_mapk2__L005355,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)CC[C@H]2CCCC[NH2+]2
dude_mapk2__L005356,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]Cc3ccc(s3)Cl
dude_mapk2__L005357,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2[nH]c(cn2)c3ccc(cc3)Br
dude_mapk2__L005358,Cc1ccc(c(c1)C(=O)N2C[C@@H](OC[C@@H]2C)C)NN
dude_mapk2__L005359,CNC(=O)CN(C)S(=O)(=O)c1cc(c(cc1F)F)N
dude_mapk2__L005360,c1cc(c(cc1Br)F)/C=C(\C#N)/C(=O)N
dude_mapk2__L005361,Cc1ccc(c(c1)N)N2CCC[C@H](C2)C(=O)N
dude_mapk2__L005362,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1O)Br
dude_mapk2__L005363,C[C@@H]1CCCC[C@@H]1N(C)S(=O)(=O)c2cc(ccc2N)Br
dude_mapk2__L005364,CC(C)c1cc(n(n1)c2ccccc2Br)S(=O)(=O)N
dude_mapk2__L005365,CCn1cc(c(n1)N)S(=O)(=O)N2CCC[C@@H]2C(=O)N
dude_mapk2__L005366,Cc1c2c(oc1C(=O)Nc3ccccc3C(F)(F)F)CC(C[C@@H]2O)(C)C
dude_mapk2__L005367,Cc1c(cco1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_mapk2__L005368,C#Cc1ccc2c(c1N)C(=O)c3ccccc3C2=O
dude_mapk2__L005369,c1csc2c1CN(CC2)S(=O)(=O)c3cc(cnc3NN)Br
dude_mapk2__L005370,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)OC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_mapk2__L005371,Cc1cc(=O)[nH]c(n1)SCC2=CC(=O)N3C=C(S[C@@H]3N2)C
dude_mapk2__L005372,COc1ccc(cc1N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl)Cl
dude_mapk2__L005373,C[C@H](c1ccccc1)NC(=O)[C@H](C)[NH+](C)CC(=O)Nc2cc(ccc2OC)Cl
dude_mapk2__L005374,C[C@@H](C(=O)NNC(=S)Nc1ccc2c(c1)OCCO2)Oc3cc(ccc3Cl)Cl
dude_mapk2__L005375,C[C@H](C(=O)NC(=O)Nc1ccc2c(c1)OCCO2)[NH+](C)Cc3ccccc3C(F)(F)F
dude_mapk2__L005376,Cc1ccc(cc1)[C@@H]2C[C@H](n3c(c(c(n3)C(=O)N)Cl)N2)C(F)(F)F
dude_mapk2__L005377,Cc1cc(ccc1N)S(=O)(=O)N(C)[C@H]2CCS(=O)(=O)C2
dude_mapk2__L005378,c1c(cc(c(c1Br)OCc2c(snn2)NN)Br)[N+](=O)[O-]
dude_mapk2__L005379,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCc3ccccc3)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)Cl)O
dude_mapk2__L005380,c1cc(c(cc1Cl)Cl)NC(=O)CSc2nc([nH]n2)N
dude_mapk2__L005381,c1cc(ccc1/C(=N\O)/N)N2CCO[C@@H]3[C@@H]2CCCC3
dude_mapk2__L005382,Cc1c(c(no1)c2ccccc2)c3nnc(o3)CN4Cc5ccccc5C[C@H]4C(=O)N
dude_mapk2__L005383,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc(c3)Cl)Oc4ccccc4Cl
dude_mapk2__L005384,CC1(CN(CCO1)c2c(nccn2)/C(=N/O)/N)C
dude_mapk2__L005385,CCNC(=O)C1(CCOCC1)/C(=N/O)/N
dude_mapk2__L005386,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc(cc3F)F)O
dude_mapk2__L005387,CC5CNC(=O)c6cc4ccc(C(=O)Nc3nc(C(=O)NC2CCN(Cc1ccccc1)CC2)cs3)cc4n56
dude_mapk2__L005388,CC(C)[C@H](/C(=N/O)/N)C(=O)NC[C@H]1CCCC[NH+]1C
dude_mapk2__L005389,c1cc(c(cc1Br)F)c2nc(no2)C3(CCCCCC3)[NH3+]
dude_mapk2__L005390,C1CCCC(CC1)(C(=S)N)N2C(=O)CC3(C2=O)CCCC3
dude_mapk2__L005391,c1ccc(c(c1)C(F)(F)F)NC(=O)CSC2=C(C3(CCCCC3)C(=C(N2)N)C#N)C#N
dude_mapk2__L005392,CCCc1c2c(n[nH]1)OC(=C([C@H]2c3c(nn(c3Cl)c4ccccc4)C)C#N)N
dude_mapk2__L005393,c1ccc2c(c1)cccc2NC(=O)C[C@@H]3C(=Nc4ccccc4S3)O
dude_mapk2__L005394,Cc1cc(cc(c1NS(=O)(=O)c2c(noc2C)C)N)Br
dude_mapk2__L005395,Cc1cc(c(o1)C)C(=O)N2CCN(CC2)C(=O)NNC(=O)CC3CCCCC3
dude_mapk2__L005396,c1cc(sc1)c2c(c(nc(c2C#N)SCC(=O)NCc3ccc(cc3)Cl)N)C#N
dude_mapk2__L005397,c1cc(cc(c1)Br)Cc2nc(no2)c3cccc(c3)N
dude_mapk2__L005398,Cc1ccccc1COc2ccccc2/C=C(/C#N)\C3[NH+]=c4ccccc4=[NH+]3
dude_mapk2__L005399,c1ccc(c(c1)CNS(=O)(=O)c2cc(ccc2N)Br)Cl
dude_mapk2__L005400,c1c(c(n[nH]1)C(=O)N(C[C@@H]2CCCO2)[C@H]3CCSC3)N
dude_mapk2__L005401,Cc1c(c(n[nH]1)C(=O)Nc2ccccc2C(F)(F)F)N
dude_mapk2__L005402,c1ccc(cc1)N2[C@@H](CCC2=O)C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4
dude_mapk2__L005403,c1cc2=[NH+][C@H]([NH+]=c2cc1[N+](=O)[O-])SC[C@@H]3[C@@H](N4C=C(C=CC4=N3)Cl)Br
dude_mapk2__L005404,C[C@]12CCC(=O)C[C@H]1CC[C@H]3[C@]2(CC[C@@]4([C@@H]3CC[C@@H]4O)C)O
dude_mapk2__L005405,c1cc(c(cc1Br)S(=O)(=O)N2CCC[C@H]2C(=O)N)[N+](=O)[O-]
dude_mapk2__L005406,CCCn1c2ccc(cc2nc1c3c(nc(s3)N)C)Br
dude_mapk2__L005407,c1cc(ccc1S(=O)(=O)NCc2nc[nH]n2)Br
dude_mapk2__L005408,Cc1nc2c(c(cs2)c3cccs3)c(n1)S[C@H](C(C)C)C(=O)NC(=O)N
dude_mapk2__L005409,C[C@H](/C(=N/O)/N)C(=O)N1CCC[C@@H]1C(=O)N
dude_mapk2__L005410,CC(C)(C)CC(C)(C)[NH+]1CN(C[P@@+](C1)(C)c2ccccc2)C(C)(C)CC(C)(C)C
dude_mapk2__L005411,Cc1cc(ccc1C#CC[NH3+])[N-]S(=O)(=O)C2CCOCC2
dude_mapk2__L005412,C1CO[C@@H](CN1C(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3)C(=O)N
dude_mapk2__L005413,Cc1c(c2ccccc2n1C)[C@@H]3NC(=Nc4n3c5ccccc5n4)N
dude_mapk2__L005414,CCCOCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_mapk2__L005415,c1cc(c(c(c1)Cl)CN2CCc3c2ccc(c3)S(=O)(=O)N)Cl
dude_mapk2__L005416,Cc1cc2c(nc(=O)n(c2s1)Cc3ccc(cc3Cl)Cl)N
dude_mapk2__L005417,C1[C@H](C=C(N2[C@@H]1[C@@H](C2=O)[NH3+])C(=O)[O-])O
dude_mapk2__L005418,c1ccc2c(c1)CCC[NH+](C2)CC[C@@H](C(=O)N)N
dude_mapk2__L005419,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC
dude_mapk2__L005420,C[C@@H](C(=O)N[C@@H](CC(C)C)CO)NC(=O)[C@@H]1C(S[C@H]2N1C(=O)c3c2cccc3)(C)C
dude_mapk2__L005421,C[C@H]1CN(CC(O1)(C)C)C(=O)c2ccccc2NN
dude_mapk2__L005422,Cc1cc(ccc1SCC(=O)N2CCC[C@H](C2)C(=O)N)N
dude_mapk2__L005423,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)Cc3cc(ccc3O)Br
dude_mapk2__L005424,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_mapk2__L005425,Cc1ccccc1CNC(=O)[C@@]2(C(=O)Nc3ccccc3S2)C
dude_mapk2__L005426,Cc1cc2c(c(c1O)C)[C@H]3C=C[C@@]2(C(=O)[C@@]3(C)O)C
dude_mapk2__L005427,CCSCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_mapk2__L005428,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)NCC#Cc4cccc(c4)C(F)(F)F
dude_mapk2__L005429,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(s2)c3c(c(n[nH]3)C)C)C
dude_mapk2__L005430,C1CCC(CC1)CC(=O)NNC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2
dude_mapk2__L005431,Cc1ccc(cc1)C2=N[C@@H](N[C@H](C2)c3ccccc3O)c4cccs4
dude_mapk2__L005432,c1c(c(cc(c1F)F)NC(=O)[C@@H]2CSC[NH2+]2)C(=O)[O-]
dude_mapk2__L005433,c1ccc(cc1)[C@H]2[C@@H]3C=C(C=CC3=N[C@@H]2C(=O)N/N=C/C4=c5ccccc5=[NH+]C4)Br
dude_mapk2__L005434,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cn6ccccc6n5
dude_mapk2__L005435,Cc1ccccc1NC(=O)Cn2c(=O)c3c4c(sc3n(c2=O)C5CCCC5)CCC4
dude_mapk2__L005436,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2C)CC=C)CN3CCC[NH2+]CC3
dude_mapk2__L005437,Cc1c2c([nH]n1)C(=O)N([C@H]2c3ccc(c(c3)OC)OC)c4ccc(cc4)Br
dude_mapk2__L005438,c1cc2c(cc1Br)NC(=O)[C@@H]2Nc3cc(cc(c3)Cl)Cl
dude_mapk2__L005439,Cc1ccc(cc1Cl)Nc2nn(c(=S)s2)C[NH+](C)CC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_mapk2__L005440,CC[NH2+]Cc1cccc(c1O[C@@H](C)C(=O)NC(=O)N)Br
dude_mapk2__L005441,C1CCc2c(c(=O)[nH]c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C1
dude_mapk2__L005442,c1cc(c(cc1Br)Br)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_mapk2__L005443,Cc1c(c(n[nH]1)C)n2ccc3c2CCC[C@@H]3O
dude_mapk2__L005444,Cc1cc(ccc1NC(=O)CCCNC(=O)N2CC(=Nc3c2cccc3)O)Br
dude_mapk2__L005445,c1c(cc(cc1C(F)(F)F)N/N=C(/C(=S)N)\C(=O)N2CCCC2)C(F)(F)F
dude_mapk2__L005446,c1ccc(cc1)[C@H](c2ccc(cc2)F)n3c(c(cn3)Br)N
dude_mapk2__L005447,CC[C@@H](C)[NH2+]CC(=O)Nc1ccc(cc1Br)S(=O)(=O)N
dude_mapk2__L005448,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)Nc3ccc(cc3)O
