ligand_id,smiles
dude_pnph__L005179,CCCCn1c(=O)c2c(c(sc2n(c1=O)CC(=O)N)C(=O)[O-])C
dude_pnph__L005180,CNC(=O)CCNC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L005181,c1cc(ccc1C(=S)N)NC(=O)c2ccon2
dude_pnph__L005182,CCC[C@@H](c1nc(co1)C(=O)NCC#C)[NH3+]
dude_pnph__L005183,C[C@H]([C@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)C[NH3+])O
dude_pnph__L005184,c1cc(c(cc1CN[C@@H]2CCCNC2=O)O)O
dude_pnph__L005185,CO[C@@H]1C[C@@H](N(C1)C(=O)NCc2[n-]nnn2)C(=O)[O-]
dude_pnph__L005186,CCN(CC)S(=O)(=O)c1cc(ccc1C)C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_pnph__L005187,c1cc(ccc1C(=O)NC2CC2)NN
dude_pnph__L005188,c1cc2c(c(c1)F)CC[C@H]2NC(=O)CNC(=O)N
dude_pnph__L005189,C[C@@H]1CN[C@H](C[NH2+]1)C(=O)NCCS(=O)(=O)N
dude_pnph__L005190,C[C@@H]1C[C@@H](CC[C@@H]1C(=O)NC2CCC(CC2)O)[NH3+]
dude_pnph__L005191,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)NNC(=O)c2ccoc2
dude_pnph__L005192,C[C@@H]1C[C@@H](CC[C@@H]1[NH3+])C(=O)NC2CCC(CC2)O
dude_pnph__L005193,CN1C=[NH+][C@H](C1=[NH2+])c2cc3c(c(c2)Cl)OCO3
dude_pnph__L005194,CC(C)NC(=O)Nc1cc2c(cc1N)OCO2
dude_pnph__L005195,Nc3nc(O)c2N=C(NCc1ccco1)Cc2n3
dude_pnph__L005196,C[C@]1([C@@]([C@@]([C@@]([C@@](O1)(C)Oc2ccc3ccccc3c2)(C)O)(C)O)(C)O)CO
dude_pnph__L005197,CCCC[C@H](C(=O)[O-])NC(=O)NCC(=O)N
dude_pnph__L005198,Nc3nc(O)c2N=C(Cc1ccco1)Cc2n3
dude_pnph__L005199,CC(C)[C@@H](C(=O)NNC(=O)c1ccc(c(c1)S(=O)(=O)N)Cl)NC(=O)N
dude_pnph__L005200,COC(=O)N[C@@H](C(Cl)(Cl)Cl)O
dude_pnph__L005201,Cc1ccc(cc1C)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_pnph__L005202,CCc1cc(ccc1NC(=O)/C=N/O)C
dude_pnph__L005203,CCOC(=O)[C@H]1[C@@H]([C@@H](S[C@@H]1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)C)C
dude_pnph__L005204,C1CC[NH2+][C@H](C1)CN(CC(=O)N)CC(=O)N
dude_pnph__L005205,Cc1c(cco1)C(=O)NC2CCN(CC2)[C@H](C)C(=O)NC(=O)N
dude_pnph__L005206,[H]/N=C(\N)/NC(=O)NC(=[NH2+])N
dude_pnph__L005207,c1c(c(cc(c1F)[N+](=O)[O-])F)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005208,C[C@H](c1ccc(cc1)NC(=O)N)Nc2cc(cc(c2)F)F
dude_pnph__L005209,c1cc(ccc1n2c(=O)c(c([nH]c2=O)[O-])/C=N/[C@@H](CS(=O)(=O)[O-])C(=O)[O-])Br
dude_pnph__L005210,c1ccc2c(c1)ncc(n2)NC3CCC(CC3)O
dude_pnph__L005211,C[C@@H](C(=O)NN)NC(=O)c1cc(c(c(c1)OC)OC)OC
dude_pnph__L005212,CC(=O)N1CCCN(CC1)c2ccc(c(c2)C(=O)N)N
dude_pnph__L005213,C[C@@H]1CN(C[C@@H](O1)C)c2nnc(s2)N
dude_pnph__L005214,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N[C@@H](CS2)C(=O)[O-]
dude_pnph__L005215,c1cc2c(cc1C(=O)NCC/C(=N\O)/N)CCO2
dude_pnph__L005216,Cc1ccc(s1)[C@H]2C(=C(OC(=C2C(=O)N)N)C)C(=O)C
dude_pnph__L005217,Cc1ccc(cc1)Sc2ccc(cc2C(=O)[O-])N
dude_pnph__L005218,CCC[C@@H](C(=O)NNC(=O)NC1CC1)NC(=O)N
dude_pnph__L005219,Cc1ccc2c(c1)NC(=C(O2)C(=O)Nc3ccccc3F)[O-]
dude_pnph__L005220,c1c(cc(nc1NN)Cl)C(=O)N[C@H]2CCCC[C@@H]2O
dude_pnph__L005221,CC(C)(C)C(=O)NC1(CCCCC1)/C(=N/O)/N
dude_pnph__L005222,Cc1ccc(cc1Cl)NC(=O)NCC(C)(C)N2CCOCC2
dude_pnph__L005223,Cc1cc(c(c(c1)Br)NC(=O)[C@@H](C)/C(=N/O)/N)Br
dude_pnph__L005224,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3ccc(cc3)C(=O)N)C
dude_pnph__L005225,c1cc(ccc1C(=O)N)NC(=O)CSc2ccc(nc2)N
dude_pnph__L005226,CC(=O)Nc1cccc2c1CCCN2CC(=O)N
dude_pnph__L005227,Cc1ccc(cc1NC(=O)c2ccc(=O)[nH]c2)C(=O)[O-]
dude_pnph__L005228,CC(=O)Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-][NH3+]
dude_pnph__L005229,CCNC(=O)CNc1c(cc(cn1)N)C(=O)N
dude_pnph__L005230,C[C@]1(CCC[NH2+]C1)C(=O)Nc2ccc(cc2C(=O)[O-])O
dude_pnph__L005231,c1cc(ccc1C(=O)Nc2ccc(cc2Br)F)NN
dude_pnph__L005232,CNC(=O)NNS(=O)(=O)c1cccc(c1)S(=O)(=O)N
dude_pnph__L005233,C1CN(CCC1CC(=O)N)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_pnph__L005234,C1CN(C[C@H]1C[NH3+])C(=O)N[C@H](CCO)C(=O)[O-]
dude_pnph__L005235,C[C@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)F)[C@@]4(N1)c5ccccc5NC4=O)O
dude_pnph__L005236,C[C@H]1C[C@@H]1Nc2ccc(cc2N)S(=O)(=O)N
dude_pnph__L005237,CC(C)(C)C(=O)NCCC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005238,CC[C@H](C(=O)N)[S@@](=O)c1nc2ccc(cc2o1)N
dude_pnph__L005239,c1c(nc([nH]1)C2(CCC2)[NH3+])c3nc(no3)c4nc[nH]n4
dude_pnph__L005240,CCCC(=O)NC1(CCC(CC1)C)/C(=N/O)/N
dude_pnph__L005241,CS(=O)(=O)NC1CCN(CC1)C(=O)c2cc(cc(c2)N)N
dude_pnph__L005242,C([C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O)[NH3+])N)O)O
dude_pnph__L005243,c1cc(c(c(c1)F)NN)C(=O)Nc2ccc(c(c2)F)Cl
dude_pnph__L005244,Cc1cc(nc(n1)c2c(nn(c2C)C)C)N
dude_pnph__L005245,c1c(cc(cc1C(=O)[O-])NC(=O)COc2c(c(cc(c2F)F)F)F)C(=O)[O-]
dude_pnph__L005246,c1cc(ccc1NC(=O)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])Br
dude_pnph__L005247,c1ccc(cc1)C2=C/C(=N/NC(=O)N)/C[C@@]2(c3ccccc3)O
dude_pnph__L005248,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CCCNC2=O
dude_pnph__L005249,Cc1cccc(c1NS(=O)(=O)c2cc(c3c(c2)OCCO3)C(=O)[O-])C(=O)[O-]
dude_pnph__L005250,CCC(C)(C)NC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L005251,CNC(=O)CNC(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L005252,c1cc(ccc1/N=N\c2c(cc3cc(cc(c3c2O)O)S(=O)(=O)[O-])S(=O)(=O)[O-])[N+](=O)[O-]
dude_pnph__L005253,Cc1ccn(c(=O)c1)CCCCC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L005254,C1CC[C@@H]([C@H](C1)C(=O)N2CCC(CC2)[NH3+])C(=O)[O-]
dude_pnph__L005255,c1c(c(cc2c1OCCO2)NC(=O)C(F)(F)F)N
dude_pnph__L005256,CC(C)Nc1cc2c(cc1N)OCC(=O)N2
dude_pnph__L005257,CCOC(=O)c1c(c(c([nH]1)C)C[C@@H](C(=O)[O-])[NH3+])C
dude_pnph__L005258,Cc1cccc(c1)[C@](C)(C(=O)[O-])N[C@@H]2CCCC[C@@H]2[NH3+]
dude_pnph__L005259,c1cc(ccc1NN)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NN
dude_pnph__L005260,CCc1ccc(cc1)C(=O)N[C@H]2CCC[C@@H]2/C(=N/O)/N
dude_pnph__L005261,c1cc(ccc1NC(=O)[C@H]2CSC[NH2+]2)S(=O)(=O)N
dude_pnph__L005262,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])OC
dude_pnph__L005263,Cn1cc(cc1C(=O)N2CCC(CC2)C(=O)N)N
dude_pnph__L005264,c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCC(=O)NCC2)NN
dude_pnph__L005265,c1cc2c(cc1C(=O)NC(C(=O)N)C(=O)N)OCO2
dude_pnph__L005266,c1cc(c(cc1NC(=O)[C@@H]2CCC[NH2+]C2)O)C(=O)[O-]
dude_pnph__L005267,Cc1ccc(cc1C(=O)N)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N(C)C
dude_pnph__L005268,CC(C)CNC(=[NH2+])NCCS(=O)(=O)N
dude_pnph__L005269,Cc1ccc(c(c1)NC(=O)CCNC(=O)N)F
dude_pnph__L005270,Cc1c(n[nH]c1NC(=O)c2c(nc(s2)C)C)C(F)(F)F
dude_pnph__L005271,CN1[C@@H]([C@H](N(C1=O)C)NC(=O)N)NC(=O)N
dude_pnph__L005272,CCC(CO)(CO)[NH2+]C[C@@H](C)C(=O)NN
dude_pnph__L005273,c1c(c(c([n+](c1N)[O-])N)N)N
dude_pnph__L005274,CNC(=O)C[NH2+][C@@]1(CCc2ccccc2C1)C(=O)[O-]
dude_pnph__L005275,C[C@H](C(=O)NC)NC(=O)c1ccc(cc1)N
dude_pnph__L005276,CN/C(=[NH+]/N)/c1cccc2c1OCCO2
dude_pnph__L005277,CNC(=O)CNS(=O)(=O)c1cc(c(cc1F)F)N
dude_pnph__L005278,Cc1ccc(o1)[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)O
dude_pnph__L005279,Cn1c(ccn1)C(=O)NC2(CCCC2)C(=S)N
dude_pnph__L005280,c1cc2ncc(n2cc1/C(=N/O)/N)Br
dude_pnph__L005281,Cc1ccc(c(c1)C(=O)N[C@H]2CCC[C@@H]([C@@H]2C)C)NN
dude_pnph__L005282,CC(C)NC(=O)NNC(=O)c1ccc2cc[nH]c2c1
dude_pnph__L005283,CC[C@@H]1CO[C@@H](CN1C[C@@](C)(C(=O)N)N)C
dude_pnph__L005284,Cc1cc(ccc1C(=O)[O-])NC(=O)C2CCC(CC2)[NH3+]
dude_pnph__L005285,C(C[NH3+])CNC(=O)N[C@@H](CO)C(=O)[O-]
dude_pnph__L005286,CC[C@H](C(=S)N)NC(=O)NC(C)(C)C
dude_pnph__L005287,CSCC[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)[NH3+]
dude_pnph__L005288,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)CNC(=O)C[NH3+]
dude_pnph__L005289,c1cc(c(c(c1)F)NN)C(=O)Nc2ncccn2
dude_pnph__L005290,c1cc(ccc1C(=O)N)OC2(CCSCC2)C(=O)[O-]
dude_pnph__L005291,c1cc(c(cc1[N+](=O)[O-])NC(=O)[C@H]2[C@H]3C[C@@H]([C@H]2C(=O)[O-])C=C3)[O-]
dude_pnph__L005292,CNC(=O)c1ccccc1NC(=O)c2ccc(c(c2)N)Br
dude_pnph__L005293,CC(=O)N[C@@H]1[C@@H](C[C@@H](O[C@@H]1[C@@H]([C@@H](CO)O)O)C(=O)[O-])NC(=[NH2+])N
dude_pnph__L005294,CCCc1nnc(n1[C@@H](C)C(=O)N)[S-]
dude_pnph__L005295,C[C@H]1C[C@@H]1NC(=O)CNC(=O)c2ccc(cc2)N
dude_pnph__L005296,Cc1cccc(c1NC(=O)CS[C@@H](C)C(=O)[O-])C(=O)[O-]
dude_pnph__L005297,Oc2ncnc3n(C[C@H]1COC[C@@H]1CC(F)(F)P(O)(O)=O)cnc23
dude_pnph__L005298,Cc1c(cc(cc1F)C(=O)N)NC(=O)[C@@H](C)[NH2+]C
dude_pnph__L005299,C1CC[NH+](CC1)C[C@@]2([C@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pnph__L005300,C[C@H](c1ccc(cc1)C(C)(C)C)NC(=O)Nc2ccc(c(c2)C(=O)N)F
dude_pnph__L005301,Cc1ccc(c(c1)C(=O)NC[C@@H]2CCOC2)NN
dude_pnph__L005302,c1cc(ccc1CCO)NC(=O)c2cc(c(cc2N)F)F
dude_pnph__L005303,CC(C)[NH+]1C[C@H]2CCC[C@@H](C1)C2[NH2+]Cc3cc[nH]n3
dude_pnph__L005304,c1ccc(c(c1)C#CC[NH3+])S(=O)(=O)N[C@@H]2CCCC[C@H]2O
dude_pnph__L005305,CN(c1ccc2c(c1N)ncs2)[C@@H]3CCS(=O)(=O)C3
dude_pnph__L005306,Cc1c(nc2ccccc2n1)/C(=N/NC(=O)NN)/C
dude_pnph__L005307,CCC[C@](C)(C(=O)N[C@H](C)C(=O)N(C)C)[NH3+]
dude_pnph__L005308,Cc1cc([nH+]c2c1c(c(s2)C(=O)Nc3ccc(cc3)C(=O)[O-])N)C
dude_pnph__L005309,CN(C)c1ccc2c(c1)c(c(cn2)C#N)NN
dude_pnph__L005310,O[C@H]3C(c1c[nH]c2c(O)ncnc12)O[C@H](CCl)[C@H]3O
dude_pnph__L005311,c1cc(c(cc1Cl)Cl)/C=C/C(=O)NNC(=S)N
dude_pnph__L005312,C[C@H](C(=O)[O-])NC(=O)[C@@H](CCC(=O)N)[NH3+]
dude_pnph__L005313,C[C@](CCC(=O)[O-])(C(=O)[O-])NC(=O)COC
dude_pnph__L005314,c1cc(c(cc1/C=N\NC(=O)C2CC2)O)O
dude_pnph__L005315,C[C@H](C(=O)NN)NC(=O)OC(C)(C)C
dude_pnph__L005316,Cc1cc2c(cc1C)O[C@@]3(N2)C=C(OC(=C3C(=O)N)N)C
dude_pnph__L005317,c1cc(ccc1C(=O)N)S(=O)(=O)Nc2ccc(c(c2)N)F
dude_pnph__L005318,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)Nc2ccc3c(c2)CCC3
dude_pnph__L005319,C[C@@]1(CC[NH2+]C1)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L005320,Cc1cc2c(cc1C)oc(n2)c3cc(c(c(c3)N)C)N
dude_pnph__L005321,C1C[NH+](C[C@H]1NC(=O)NCC(=O)NCC(=O)[O-])C2CC2
dude_pnph__L005322,CC[C@@H](C)[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])NC(=O)OC(C)(C)C
dude_pnph__L005323,Cc1cc(cc(c1)NC(=O)C(C)(C)/C(=N/O)/N)C
dude_pnph__L005324,C/C(=N\NC(=S)N)/c1cc2ccc(cc2oc1=O)O
dude_pnph__L005325,c1cc(c(cc1F)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O)C(=O)[O-]
dude_pnph__L005326,C=CCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(cc2)F)/[O-])/[O-]
dude_pnph__L005327,Cc1ccc(c(c1)C(=O)[O-])NC(=O)c2cccc(c2O)C
dude_pnph__L005328,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)NCC[NH3+]
dude_pnph__L005329,CC(C)N(CC(=O)N)C(=O)c1ccc(s1)C#CC[NH3+]
dude_pnph__L005330,Cc1ccc(s1)CNC(=O)C(C)(C)/C(=N/O)/N
dude_pnph__L005331,Cc1ccc(n1C)C(=O)Nc2ccc(c(c2)OC)N
dude_pnph__L005332,Cc1cc(c(c(c1)C)NC(=O)[C@@H]2C[C@H]2C(=O)[O-])C
dude_pnph__L005333,C([C@@H]([C@H]([C@@H]([C@@H](C=O)F)O)O)O)OP(=O)([O-])[O-]
dude_pnph__L005334,Cc1c(sc(n1)NN)c2cc(c(c(c2)Cl)O)OC
dude_pnph__L005335,C[C@@H](C(=O)NCC(=O)NC(C)C)NC(=O)N
dude_pnph__L005336,C1CN(CCC1CC(=O)N)C(=O)C(=O)NN
dude_pnph__L005337,c1cc(c(cc1[C@@H](C#N)NCCO)O)O
dude_pnph__L005338,Cc1cc(cc(c1)S(=O)(=O)N)C(=O)[O-]
dude_pnph__L005339,Nc4nc(O)c3[nH]cc(Cc2cccc(Oc1ccccc1)c2)c3n4
dude_pnph__L005340,C(C[NH3+])CN(CCC[NH3+])N(N=O)O
dude_pnph__L005341,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2O)C(=O)[O-]
dude_pnph__L005342,Cc1ccc(c(c1)O)C(=O)N2CCC(CC2)C(=O)N
dude_pnph__L005343,Cc1cc([nH+]c(c1C(=S)N)N2CCC(CC2)CC(=O)N)C
dude_pnph__L005344,c1ccc(cc1)N2CC[C@H](C2)CNC(=O)NNC(=O)N
dude_pnph__L005345,C[NH+](C)[C@H]1CCN(C1)c2cc(c(cc2F)N)C(=O)[O-]
dude_pnph__L005346,C[C@H](C(C)C)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005347,CCC[C@@H](/C(=N/O)/N)C(=O)N[C@@H](C)c1ccc(s1)Cl
dude_pnph__L005348,CC(=O)NCC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005349,CC(C)(c1ccccc1)C(=O)NC(C)(C)/C(=N/O)/N
dude_pnph__L005350,Cc1cc(ccc1C(=O)[O-])NC(=O)CC[NH3+]
dude_pnph__L005351,CCOCCNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005352,CNC(=O)CNC(=O)c1cc(ccc1N)[N+](=O)[O-]
dude_pnph__L005353,C1COCCN1CCNC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L005354,C1C[NH2+]C[C@@H]1C(=O)NC2CCC(CC2)C(=O)[O-]
dude_pnph__L005355,CCC(=C1C=CC(=O)C=C1)NNC(=O)N
dude_pnph__L005356,c1c(c(cc(c1N2CC[NH+](CC2)C3CC3)F)N)C(=O)[O-]
dude_pnph__L005357,c1cc(c(cc1O)O)C(=O)NC2CCC(CC2)O
dude_pnph__L005358,c1cc2c(cc1S(=O)(=O)NC3CCC(CC3)O)CCO2
dude_pnph__L005359,CNC(=O)CNC(=O)N[C@H](CO)C(=O)[O-]
dude_pnph__L005360,CC[NH+](CC)[C@@H](C)CNC(=O)C(=O)Nc1c(ccs1)C(=O)N
dude_pnph__L005361,C[C@@H](/C(=N/O)/N)NC(=O)c1csc2c1cccc2
dude_pnph__L005362,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2C(=O)N)N
dude_pnph__L005363,Cn1cc(c(n1)C(=O)Nc2ccc(cc2)C(=O)N)C(=O)[O-]
dude_pnph__L005364,CC(C)[C@@H](C(=O)[O-])NC(=O)Nc1cc(ccc1F)[N+](=O)[O-]
dude_pnph__L005365,Cc1ccc(cc1C(=O)N)S(=O)(=O)[N-][NH3+]
dude_pnph__L005366,C[C@H](C(=O)N1CCOCC1)Sc2nc(cc(n2)N)N
dude_pnph__L005367,c1cc(ccc1N[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)Br
dude_pnph__L005368,C1CS(=O)(=O)C[C@@H]1CNC(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L005369,C[C@@H](/C(=C(\C#N)/C(=O)NCc1ccc(cc1)OC)/[O-])NC(=O)c2ccoc2
dude_pnph__L005370,C[C@H](C[NH3+])C(=O)Nc1ccc(cc1)OCC(=O)N
dude_pnph__L005371,c1cc(c(cc1F)F)NC(=O)NCC[NH3+]
dude_pnph__L005372,Cc1cc(ccc1NN)C(=O)Nc2ccc(cc2F)Cl
dude_pnph__L005373,c1cc(c(cc1N)C(=O)N)Nc2nc3c(s2)CCC3
dude_pnph__L005374,c1cc(ccc1c2cc(=O)c3c(o2)ccc(c3O)N)N
dude_pnph__L005375,CSCC[C@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])NC(=O)N
dude_pnph__L005376,Cc1c(c(nc(n1)[O-])SC)C(=O)N(CC(=O)[O-])C(C)C
dude_pnph__L005377,C1C[C@H](CN(C1)C(=O)NCCCS(=O)(=O)N)C(=O)[O-]
dude_pnph__L005378,C[C@H](C[NH2+][C@@]1(CCc2ccccc2C1)C(=O)[O-])O
dude_pnph__L005379,CC(C)[C@@H](/C(=N/O)/N)C(=O)Nc1ccc(cc1F)Br
dude_pnph__L005380,CCN(CC)c1nc(nc(n1)N)/C(=N\O)/N
dude_pnph__L005381,c1cc2c(cc1N)[nH]cc2C(=O)Nc3cc(ccc3F)Br
dude_pnph__L005382,C[C@H](C(=O)NC1CCC2(CC1)OCCO2)NC(=O)N
dude_pnph__L005383,CC\1=NNC(=O)/C1=C\c2ccc(o2)c3ccc(cc3)S(=O)(=O)N
dude_pnph__L005384,C[C@@H](C(=O)NC(=O)N)N1CCOCC1
dude_pnph__L005385,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(c(cc2F)F)N)F
dude_pnph__L005386,C[C@H](CNC(=O)NCC(=O)N)C(=O)[O-]
dude_pnph__L005387,CCCc1nc(c(s1)/C(=N/c2[n-]nc(n2)S(=O)(=O)C)/[O-])C
dude_pnph__L005388,Cc1cc(cc(c1)NC(=O)c2cccc(c2NN)F)C
dude_pnph__L005389,c1cc(c(cc1F)C(=O)[O-])[N-]S(=O)(=O)N2CCOCC2
dude_pnph__L005390,Cc1ccccc1N[C@H](C)C(=O)NC(=O)N
dude_pnph__L005391,C1[C@H](NCS1)C(=O)N(CC(=O)N)CC(=O)N
dude_pnph__L005392,Cc1cccc(c1C)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_pnph__L005393,CC(C)NC(=O)CNC(=O)Nc1cc(c(cc1F)F)NC(=O)C
dude_pnph__L005394,CC[C@H](C(=S)N)C(=O)N(CC(=O)N)CC(=O)N
dude_pnph__L005395,c1cc(ccc1C2=N[NH+]=C([C@@H]2C(=O)NN)N)F
dude_pnph__L005396,CC(C)(/C(=N/O)/N)NC(=O)c1ccc(c(c1)F)F
dude_pnph__L005397,C1CCC(C1)NC(=[NH2+])N[C@H]2CCCNC2=O
dude_pnph__L005398,Cc1ccc(cc1N)N[C@H](C)c2nncn2C
dude_pnph__L005399,Cc1c(cccc1N[C@H]2CCc3c2cccc3O)C(=O)N
dude_pnph__L005400,CCOC(=O)[C@@H](C)NC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L005401,c1c(c(c(c(c1C=O)N)N)N)C=O
dude_pnph__L005402,C[C@@H](C(=O)Nc1ccc(cc1F)Br)NC(=O)N
dude_pnph__L005403,CC(C)(/C(=N/O)/N)NC(=O)c1ccc(cc1Cl)F
dude_pnph__L005404,CCOC(=O)C1=C(N=C(/C(=C(\[O-])/OCC)/[C@H]1C(=O)[O-])C)C
dude_pnph__L005405,Cc1ccc(c(c1)C(=O)N[C@@H](C)C(=O)NC)N
dude_pnph__L005406,c1cc(cc(c1)C(=O)Nc2cc(ccc2Cl)Br)/C(=N\O)/N
dude_pnph__L005407,CC(C)(CC(=O)Nc1ccc(c(c1)C(=O)[O-])F)CC(=O)[O-]
dude_pnph__L005408,CC(C)n1c2c(cc(cn2)NC(=O)CNC(=O)C[NH3+])cn1
dude_pnph__L005409,C1C[NH2+]CCN(C1)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L005410,c1cc(ncc1C(=O)NCC(=O)NC2CC2)NN
dude_pnph__L005411,C[C@@H]1C[C@H]1NC(=O)C(=O)NN
dude_pnph__L005412,C(CC(=O)[O-])[C@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])[NH3+]
dude_pnph__L005413,c1cc(c(cc1S(=O)(=O)N)NC(=O)[C@H]2C[C@H](C[NH2+]2)O)Cl
dude_pnph__L005414,CCc1nc(no1)CSc2nc(cc(n2)N)N
dude_pnph__L005415,C[NH+]1CC[C@@H](C1)NS(=O)(=O)c2ccccc2NN
dude_pnph__L005416,CCOC(=O)CCC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005417,Cc1ccc(c(c1)NC(=O)c2ccc(nc2)NN)F
dude_pnph__L005418,c1cc(ccc1C(=O)N)N2CCc3c(ccs3)[C@@H]2C(=O)[O-]
dude_pnph__L005419,c1cc(c(c(c1)F)S(=O)(=O)Nc2ccc(cc2)C(=O)N)N
dude_pnph__L005420,C[C@@H]1C2=CC(=NNC2=C3C1=C(C=CC3=O)C)NC
dude_pnph__L005421,C1CS(=O)(=O)C[C@H]1S(=O)(=O)N[C@H](CCO)C(=O)[O-]
dude_pnph__L005422,c1cc2c(cc1NC(=O)CCNC(=O)N)OCO2
dude_pnph__L005423,CC(=O)NC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)NC(=O)C)NC(=O)C)NC(=O)C
dude_pnph__L005424,c1cc(ccc1C(=O)NC(C(=O)N)C(=O)N)[N+](=O)[O-]
dude_pnph__L005425,C1CC1NC(=O)NNC(=O)CC[C@@H]2C(=O)NC(=O)N2
dude_pnph__L005426,Cc1cc(ccc1Sc2[nH]ncn2)/C(=N/O)/N
dude_pnph__L005427,C([C@H]([C@@H]1C(=C(C(=O)O1)O)[O-])O)SC[C@H]([C@@H]2C(=C(C(=O)O2)O)[O-])O
dude_pnph__L005428,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)C
dude_pnph__L005429,Nc3nc(O)c2N=C(Cc1ccccc1)Cc2n3
dude_pnph__L005430,C[C@@H](C(=O)NC)NC(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_pnph__L005431,Cc1ccc(cc1NC(=O)[C@H](C(C)C)[NH3+])C(=O)[O-]
dude_pnph__L005432,C[C@H](C(=O)N[C@H](CCC(=O)N)C(=O)[O-])[NH3+]
dude_pnph__L005433,CC1(Cc2c(cc3c(n[nH]c3n2)N)CN1C)C
dude_pnph__L005434,Cc1cc(c(cc1S(=O)(=O)N2CCC[C@@H](C2)[NH3+])C(=O)[O-])O
dude_pnph__L005435,CC(C)[C@@H](C(=O)[O-])NC(=O)N(C)CC(=O)N
dude_pnph__L005436,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)N2CCC[C@H](C2)[NH3+]
dude_pnph__L005437,CC(C)C[C@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)CCC(=O)[O-]
dude_pnph__L005438,CCCC[NH+](CC(=O)N)CC(=O)NC(=O)N
dude_pnph__L005439,C1[C@H](C[NH2+][C@@H]1C(=O)NCCC(=O)N)O
dude_pnph__L005440,c1cc(ccc1CC(=O)[O-])NC(=O)C2(CCCC2)[NH3+]
dude_pnph__L005441,C1CCC(C1)NC(=[NH2+])N2CCC(CC2)C(=O)N
dude_pnph__L005442,Cc1cccc(c1C)NC(=O)c2ccc(nc2)NN
dude_pnph__L005443,CC(C)(C)NC(=O)c1ccnc(c1)NN
dude_pnph__L005444,C[C@@](COc1ccc(cc1F)F)(C(=O)[O-])[NH3+]
dude_pnph__L005445,CC(C)[C@@H](C[NH3+])C(=O)NCC(=O)N
