ligand_id,smiles
dude_kpcb__L006816,CCn1c(=O)c2cc(ccc2nc1S[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N)Br
dude_kpcb__L006817,CCN(CC)C(=O)C[NH+]1CCN(CC1)[C@@H](C)C(=O)Nc2ccc(cc2)c3nc4ccc(cc4s3)C
dude_kpcb__L006818,C[C@@H]1C[NH+](C[C@@H](O1)C)CCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_kpcb__L006819,CC(C)(C)OC(=O)Nc1ccc(cc1OC)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_kpcb__L006820,Cc1ccc(c2c1nc(s2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCc5ccccc5C4)Cl
dude_kpcb__L006821,c1cc(cc(c1)Cl)CN2C[C@@H]3C[C@H]([NH+]4[C@@]3(C2=O)CCC4)c5c[nH]nc5c6cccc(c6)F
dude_kpcb__L006822,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)O)OC
dude_kpcb__L006823,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)c3ccc(cc3)Br)[NH+](C)C
dude_kpcb__L006824,CCCCCCN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)C)CCCC)C#N)C)/SC1=S
dude_kpcb__L006825,Cc1cc2c(c(=O)n1Cc3ccco3)[C@H](C(=C(O2)N)C#N)c4c(cccc4Cl)Cl
dude_kpcb__L006826,C[C@@H](c1ccccc1)[NH2+]Cc2cc(c(c(c2)Br)OCC(=O)N)Br
dude_kpcb__L006827,C=CCc1cccc(c1O)/C=N/c2cccc([nH+]2)/N=C/c3cccc(c3O)CC=C
dude_kpcb__L006828,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_kpcb__L006829,COc1cc2c(c(c1OC)OC)-c3ccc(c(=O)cc3[C@@H](CC2)[NH2+]Cc4ccc(cc4)C#N)SC
dude_kpcb__L006830,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)F
dude_kpcb__L006831,C[NH+]1CCN(CC1)c2nc3ccc(cc3s2)NC(=O)c4cc(sc4Cl)Cl
dude_kpcb__L006832,Cc1cc2c(c3c1C(=O)/C(=C/c4cc(cc5c4OCOC5)Cl)/O3)CN(CO2)[C@H]6CCS(=O)(=O)C6
dude_kpcb__L006833,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3CCCN(C3)[C@@H]4c5cccn5-c6cccnc6N4
dude_kpcb__L006834,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(c(c6)OC)OC
dude_kpcb__L006835,Cc1ccc2c(c1)C(=Nc3ccccc3O2)N4CCN([C@H](C4)C)S(=O)(=O)c5ccc(cc5)F
dude_kpcb__L006836,c1cc2c(cc1F)c(c[nH]2)CCNC(=O)C3CCN(CC3)c4c5c(nc[nH]5)nc(n4)Cl
dude_kpcb__L006837,c1cc2c(cc1N3C(=O)[C@H]4[C@@H]5CCC[NH+]5[C@@]6([C@@H]4C3=O)c7cc(ccc7NC6=O)Cl)OCO2
dude_kpcb__L006838,CC[C@@H]1C(=O)N(c2cc(ccc2O1)C)CC(=O)N(Cc3ccc(o3)C)C4CC([NH2+]C(C4)(C)C)(C)C
dude_kpcb__L006839,c1ccc(c(c1)Oc2coc3c(c2=O)ccc4c3CN(CO4)[C@@H]5CCS(=O)(=O)C5)Br
dude_kpcb__L006840,c1ccc(cc1)c2cc(=O)oc3c2ccc(c3)OCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kpcb__L006841,CC1CCC(CC1)NC(=O)[C@H](C)[NH+]2CCC[C@@H](C2)C(=O)N3CCOCC3
dude_kpcb__L006842,COc1ccc2c(c1OC)C[NH+](CC2)CC(=O)Nc3ccc(c(c3)Cl)[C@@H](C#N)c4ccccc4
dude_kpcb__L006843,CCc1ccc(cc1N)S(=O)(=O)N(CC(=O)N)CC(=O)N
dude_kpcb__L006844,c1c(cc(c(c1Br)NC(=O)NCC(=O)NCC(=O)[O-])Br)Br
dude_kpcb__L006845,Cc1c(c(n(c(=O)c1C#N)C)N2CCCCCC2)/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4
dude_kpcb__L006846,CN1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)I)[O-]
dude_kpcb__L006847,CCCc1nnc(n1CC(=O)N[C@@H]2N[C@@H](CS2)C34CC5CC(C3)CC(C5)C4)[S-]
dude_kpcb__L006848,Cc1ccc(cc1NC(=O)[C@@H](C)[NH+]2CCN(CC2)CC(=O)N(C)C)Cl
dude_kpcb__L006849,C[C@@H](CCc1ccccc1)N2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@H]4[C@H]3c6ccc(cc6)C(C)C
dude_kpcb__L006850,c1cc(nnc1n2c(cc(n2)C(F)(F)F)S)Cl
dude_kpcb__L006851,Cc1c(c(on1)C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCc4c3cccc4
dude_kpcb__L006852,Cc1cc(c(cc1Cl)OC)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl
dude_kpcb__L006853,c1cc2=[NH+][C@H]3[C@H](NCCC3=c2cc1Cl)c4c(nc5n(c4=O)CCCS5)[O-]
dude_kpcb__L006854,c1ccc(cc1)CN(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)C(=O)C(c4ccccc4)c5ccccc5
dude_kpcb__L006855,CCN(CC)C(=O)C[NH+]1CCN(CC1)S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_kpcb__L006856,c1ccc(c(c1)c2nc(no2)c3ccc(cc3)F)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kpcb__L006857,c1ccc2c(c1)C3c4ccccc4C2([C@H]5[C@@H]3C(=O)N(C5=O)c6ccc(cc6[N+](=O)[O-])Br)C=O
dude_kpcb__L006858,c1ccc(cc1)C(=O)[C@@H]2[C@H]([C@@]3(c4ccccc4NC3=O)[C@@H]5[NH+]2C=Cc6c5cccc6)C(=O)c7ccc(cc7)F
dude_kpcb__L006859,CC(C)[C@H](C(=O)[O-])n1c(nnc1SCC(=O)Nc2ccc(cc2)C(=O)[O-])c3cccs3
dude_kpcb__L006860,Cc1ccsc1C(=O)NNS(=O)(=O)c2ccc(c3c2cccn3)F
dude_kpcb__L006861,CC1(C[C@H]2C[C@@](C1)(C[NH+]2CN3c4ccccc4/C(=N/NC(=O)CSc5nc6ccccc6o5)/C3=O)C)C
dude_kpcb__L006862,Cc1ccc(c(c1)C)N(C)c2c(cc(cn2)Br)N
dude_kpcb__L006863,c1cc(ccc1[C@@H]2C[C@H](Nc3n2nc(n3)N4C(=O)[C@@H]5CC=CC[C@@H]5C4=O)c6ccc(cc6)Cl)F
dude_kpcb__L006864,C[C@@]1(Cc2c(cccc2O1)C[NH+]3CCC4(CC3)CCN(CC4)C(=O)c5ccc(cn5)N)C(C)(C)C
dude_kpcb__L006865,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nc3ccccc3c(=O)n2c4ccc(cc4F)F
dude_kpcb__L006866,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)Nc4c(c5c(s4)CCCCC5)C#N
dude_kpcb__L006867,Cc1ccc(c(c1)C)NC(=O)NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_kpcb__L006868,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)[C@H](C)[NH+](C)CC(=O)NC(C)(C)C
dude_kpcb__L006869,Cc1cc2c(c3c1C(=O)/C(=C/c4ccc(cc4)C(C)C)/O3)CN(CO2)[C@@H]5CCS(=O)(=O)C5
dude_kpcb__L006870,C[NH+](CC(=O)Nc1c(cccc1Cl)Cl)[C@H](c2ccccc2)C(=O)Nc3ccc(cc3)F
dude_kpcb__L006871,c1ccc2c(c1)C(=O)N(C2=O)NC(=O)c3ccccc3I
dude_kpcb__L006872,CN1c2cc(ccc2S/C(=C/c3ccccc3)/C1=O)C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_kpcb__L006873,C[C@H]1C[C@](CC(C1)(C)C)(C(=O)[O-])n2cc(ccc2=O)Br
dude_kpcb__L006874,C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)N3CCN(CC3)C4=[NH+]N=C(CS4)c5ccc(cc5)Cl
dude_kpcb__L006875,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccccc3C(=O)C)[NH+](C)C
dude_kpcb__L006876,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2CCN(CC2)[C@@H](C)C(=O)NC(=O)N)C)C
dude_kpcb__L006877,Cc1ccc(cc1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_kpcb__L006878,c1cc(sc1)S(=O)(=O)[C@@H](CNC(=O)c2ccc(c(c2)Cl)Cl)c3ccc4c(c3)OCO4
dude_kpcb__L006879,CN(C)CCCn5nc(c4c(c2cn(c1ccccc1)c3ccccc23)c(=O)[nH]c4=O)c6ccccc56
dude_kpcb__L006880,c1cc(oc1)C(=O)N2[C@@H](CC(=N2)C3CC3)c4cc5cc6c(cc5nc4Cl)OCCO6
dude_kpcb__L006881,CC1(CC2=C([C@H](CC(=O)N2c3c(c4c(s3)CCCCC4)C#N)c5ccc6c(c5)OCO6)C(=O)C1)C
dude_kpcb__L006882,CCc1cccc(c1)N/C(=N/C(=O)c2ccc(c(c2)C)C)/NCc3cccnc3
dude_kpcb__L006883,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@@H]4CCCC[C@@H]4C(=O)[O-])C1
dude_kpcb__L006884,c1ccc(cc1)c2c3cc(ccc3[nH]c2C(=O)N4CCC(CC4)N5c6c(ccc[nH+]6)N[C@@H]5[C@@H]7CCCO7)Cl
dude_kpcb__L006885,Cc1ccc(cc1F)NC(=O)CSc2nc3cc(ccc3n2C)S(=O)(=O)N
dude_kpcb__L006886,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCN(CC3)C(=O)c4ccco4
dude_kpcb__L006887,c1cc(cc(c1)[N+](=O)[O-])[C@@H](CN2CC[NH2+]CC2)[NH+]3CCCCC3
dude_kpcb__L006888,Cc1ccc2c(c1)nc([nH]2)/C(=C\c3cc(c(c(c3)Br)O)Cl)/C#N
dude_kpcb__L006889,C[C@@H]1CCc2c(sc3c2c(ncn3)S[C@H](C)C(=O)[O-])C1
dude_kpcb__L006890,c1ccc(cc1)COc2ccc(cc2/C=C(\C#N)/c3c(c(n(n3)CCO)N)C#N)Br
dude_kpcb__L006891,COC(=O)[C@@H]1C(=c2ccccc2=[NH+]1)NC(=O)C[NH+]3CCC(=O)CC3
dude_kpcb__L006892,CCn1c(=O)c2ccccc2nc1NNC(=O)[C@@H](CC(C)C)NC(=O)c3ccc(cc3Cl)Cl
dude_kpcb__L006893,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)C[NH+](C)CC(=O)Nc4ccccc4Cl
dude_kpcb__L006894,Cc1c(c(c(cn1)COP(=O)([O-])[O-])/C=N/c2ccccc2c3ccccc3)O
dude_kpcb__L006895,c1cc(ccc1C(=O)NC[C@H](c2ccc3c(c2)OCO3)N4CCN(CC4)c5ccc(cc5)F)Cl
dude_kpcb__L006896,COCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3cccc(c3F)F
dude_kpcb__L006897,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)c4nc5c(cc(cc5s4)C)C)c6ccc(c(c6)OC)O)C
dude_kpcb__L006898,c1cc(ccc1NS(=O)(=O)c2c(cc(cc2Br)F)F)S(=O)(=O)N
dude_kpcb__L006899,c1cc(ccc1c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NC45CC6CC(C4)CC(C6)C5)Cl
dude_kpcb__L006900,c1cc2c(cc1Cl)nc([nH]2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L006901,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cc(ccc3C)[N+](=O)[O-])C)/C(=O)N=C4N1N=C(S4)c5ccccc5C
dude_kpcb__L006902,O=C(CCn5c1ccccc1c6c2CNC(=O)c2c4c3ccccc3[nH]c4c56)NCC7CCOC7
dude_kpcb__L006903,Cc1cccc2c1n(/c(=N\C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)F)/s2)C
dude_kpcb__L006904,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)CCC2CCCCC2
dude_kpcb__L006905,Cc1ccccc1NS(=O)(=O)c2cc3=[NH+]C(=O)C(=O)[NH+]=c3cc2C
dude_kpcb__L006906,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_kpcb__L006907,CC(C)(C)c1ccc(cc1)C2=NC3(CC[NH+](CC3)C)N=C2SCC(=O)Nc4ccc(c(c4)Cl)OC
dude_kpcb__L006908,c1cc(ccc1[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CCN(CC4)c5ccc(cc5)F)N2)C(F)(F)F)Cl
dude_kpcb__L006909,CCc1cccc(c1NC(=O)/C(=C\C(=O)c2c(nc(s2)Nc3c(cccc3C(C)(C)C)CC)C)/[O-])C(C)C
dude_kpcb__L006910,c1cc(ccc1NC(=O)C(=O)N/N=C/c2cc3c(cc2Br)OCO3)Br
dude_kpcb__L006911,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C(=O)Nc3ccc(c(c3)Cl)F
dude_kpcb__L006912,Cc1cc(cc(c1NC(=O)[C@H]2COCCO2)N)Br
dude_kpcb__L006913,CC1CCC(CC1)N2[C@@H]([C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C2=O)C(=O)Nc5ccc(cc5)C(C)C)C(=O)NC6CCCCC6
dude_kpcb__L006914,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]3c4cc(c(cc4CCN3C(=O)C5CCCCC5)OC)OC
dude_kpcb__L006915,c1c(cc(c2c1COCO2)CN3C(=O)C4(CCCCCC4)NC3=O)Cl
dude_kpcb__L006916,CC1=C(C[C@@H]([C@@H](C1)C(=O)Nc2c(ccs2)C(=O)NCc3ccco3)C(=O)[O-])C
dude_kpcb__L006917,Cc1cc(oc-2cc(=[NH+]C(=O)C3CCN(CC3)S(=O)(=O)c4cc(ccc4Cl)[N+](=O)[O-])ccc12)O
dude_kpcb__L006918,Cc1cc(c(c(c1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CCC(=O)[O-])C
dude_kpcb__L006919,c1ccc(cc1)NC(=O)c2ccc(c(c2)S(=O)(=O)/N=c\3/cccc[nH]3)Br
dude_kpcb__L006920,c1cc(ccc1NC(=O)N2C[C@@H]3c4cc(ccc4CCN3C(=O)C2)Cl)Cl
dude_kpcb__L006921,CCOc1ccc(cc1)NC(=O)c2c(c3c(nc(nc3s2)C)N4CCN(CC4)c5cccc[nH+]5)C
dude_kpcb__L006922,Cc1cc2c(c(c1)Br)O[C@H](C(=O)N2)C[NH3+]
dude_kpcb__L006923,CC[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)NC(=O)Nc2cccc(c2C)C
dude_kpcb__L006924,CCn1c2c(c(n1)C(=O)N3CCCCC3)C[C@@H](CC2)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7
dude_kpcb__L006925,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=O)c3ccc(c(c3)[N+](=O)[O-])NC)C
dude_kpcb__L006926,c1cc2c(cc1C[C@H](C#N)N3CCCC3)OCO2
dude_kpcb__L006927,Cn1cc(cn1)[C@H]2C[C@@H]2C(=O)Nc3ccc4c(c3)nc([nH]4)c5cccs5
dude_kpcb__L006928,c1cc(ccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(c(c4)Cl)Cl)C(F)(F)F
dude_kpcb__L006929,C[C@H]1C(=O)N=C([NH+]=N1)NNC(=O)C2=CNN([C@H]2C)c3ccccc3C(F)(F)F
dude_kpcb__L006930,Cc1ccc(cc1Cl)NC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nc(cc(n3)C)C
dude_kpcb__L006931,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(c2ccccc2F)C(=O)c3c(c(ns3)C(=O)N)N
dude_kpcb__L006932,CNC(=O)COc1ccc(cc1OC)C[NH2+]Cc2ccc(cc2)NC(=O)N
dude_kpcb__L006933,Cc1cc(cc(c1NC(=O)[C@@H](C)[NH3+])OC)Br
dude_kpcb__L006934,C1CCC2(CC1)Nc3c4c(c5c([nH+]3)O[C@@H](C5)CCl)c(c(nc4N2)N6CCCCC6)C#N
dude_kpcb__L006935,c1cc(c(nc1)Cl)N[C@H]2CCCOc3c2ccc(c3)Br
dude_kpcb__L006936,Cc1ccc(c2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F)C
dude_kpcb__L006937,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCC(=O)Nc3ccc(c(c3)F)F
dude_kpcb__L006938,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3cc(cc(c3O)OC)Cl)/C(=O)N2
dude_kpcb__L006939,c1cc(ccc1NC(=O)CCSc2[nH]c(nn2)NN=C3CCCCCC3)S(=O)(=O)N
dude_kpcb__L006940,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cccc5c4[nH]cc5)C(=O)[O-]
dude_kpcb__L006941,c1cc2c(cc1NC(=O)c3c(ccc(n3)Cl)Cl)OCCCO2
dude_kpcb__L006942,Cc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_kpcb__L006943,Cc1ccc(cc1NC(=O)C)NC(=O)NC[C@@H](c2ccccc2OC)[NH+]3CCCC3
dude_kpcb__L006944,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_kpcb__L006945,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2cc3cccc(c3o2)OC)\O)/C(=O)C1=O)c4ccc(cc4)C(C)(C)C
dude_kpcb__L006946,Cc1ccc(cc1NC(=O)COc2ccc(cc2OC)/C=C/3\C(=O)NC(=O)N=C3[O-])[N+](=O)[O-]
dude_kpcb__L006947,CCOC(=O)c1c(csc1NC(=O)C[NH+]2C[C@@H](O[C@H](C2)C)C)c3ccc(cc3)Br
dude_kpcb__L006948,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-]
dude_kpcb__L006949,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)C[NH+]4CCCC4)C[C@H](c5ccccc5F)O)C1
dude_kpcb__L006950,c1ccc(cc1)[C@@H]2N/C(=C\C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3)/CS2
dude_kpcb__L006951,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(c2cccc(c2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_kpcb__L006952,c1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=O)c4ccc(cc4)Cl)c5ccc6c(c5)OCO6
dude_kpcb__L006953,Cc1cc(ccc1NC(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)Cl
dude_kpcb__L006954,CC(=O)c1ccc(cc1)N2C(=O)C[C@H](C2=O)N3CC[C@@H]4C(=c5cccc(c5=[NH+]4)Br)C3
dude_kpcb__L006955,CC[NH+](CC)CCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4cccc(c4)OCc5ccccc5
dude_kpcb__L006956,CC[NH+](CC)CCN(c1nc2c(s1)cccc2Cl)C(=O)c3ccc(cc3)C(=O)c4ccccc4
dude_kpcb__L006957,CO[C@@H]1[C@H]2[C@@H](CO[P@@](=O)(O2)[O-])O[C@H]1n3c4c(c(ncn4)N)nc3Sc5ccc(cc5)Cl
dude_kpcb__L006958,CCCC[C@@H](CC)C(=O)N(Cc1ccco1)[C@H](c2ccc(cc2C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_kpcb__L006959,Cc1c(c(nc(n1)c2ccncc2)NCCNc3c(ccc[nH+]3)C(F)(F)F)Cl
dude_kpcb__L006960,c1cc(c(c(c1)F)C(=O)Nc2c(cnn2c3ccc(cc3)S(=O)(=O)N)C(=O)N)F
dude_kpcb__L006961,CCCC[C@H](CC)COCCCC[C@@](C)(C#N)NCCC
dude_kpcb__L006962,Cc1c(sc2c1c(ncn2)SCC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCCCC4)C
dude_kpcb__L006963,CC(C)C[C@@H](C(=O)NC(C)(C)C)N(c1ccc(cc1)C(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_kpcb__L006964,c1cc(c(cc1c2csc(n2)[N-]S(=O)(=O)C(F)F)N)O
dude_kpcb__L006965,Cn1c2ccccc2cc1C(=O)Nc3ccc(cc3OC)c4csc5c4c([nH+]cc5/C=C/CO)N
dude_kpcb__L006966,c1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])c5ccc(cc5)Br
dude_kpcb__L006967,CC(=O)c1ccc(c(c1)CC(=O)N[C@H](CN2CCCC2=O)c3cccc(c3)C(F)(F)F)OC
dude_kpcb__L006968,CCc1c(cc(s1)c2nnc(o2)C[NH+](C)CC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)C
dude_kpcb__L006969,Cc1c(ccc2c1c(nc([nH+]2)N)N)CNc3ccc(cc3)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_kpcb__L006970,c1ccc(cc1)Cn2c3ccsc3c(c(c2=O)C(=O)Nc4ccc(cc4)CC(=O)[O-])[O-]
dude_kpcb__L006971,Cc1cc(n(n1)C2=Nc3c(c4c(s3)CCCC4)[C@@H]([N-]2)[NH2+]C[C@@H]5CCCO5)C
dude_kpcb__L006972,c1ccc2c(c1)-c3ccccc3C2[NH2+][C@H]4CCc5c(sc6c5c(=O)n(cn6)Cc7ccncc7)C4
dude_kpcb__L006973,C[C@@H](C(=O)NC(c1ccccc1)c2ccccc2)Nc3ccc4c(c3)OCCCO4
dude_kpcb__L006974,COc1cc(ccc1O)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_kpcb__L006975,CC[C@@H](C)[NH+](C)CCNC(=O)Nc1cc2c(cc1Br)OCCO2
dude_kpcb__L006976,CCC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(cc3)C(C)C)C1
dude_kpcb__L006977,CC(C)(C)c1ccc(cc1)c2nnc(n2CC=C)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L006978,CCN6CCC(n4cc(c3c(c1cn(C)c2ccccc12)c(=O)[nH]c3=O)c5ccccc45)CC6
dude_kpcb__L006979,CCN(CC)S(=O)(=O)c1ccc(cc1)CNC(=O)c2c(nc(s2)c3ccsc3)C
dude_kpcb__L006980,c1ccc2c(c1)nc(s2)N(Cc3ccccn3)C(=O)c4ccc(cc4)NS(=O)(=O)c5ccc(cc5)F
dude_kpcb__L006981,Cc1c(sc2c1c(nc(n2)C)SCC(=O)NCCc3ccc4c(c3)OCCO4)C
dude_kpcb__L006982,CCN1c2ccccc2[C@]3(C1=O)[C@@H]4[C@@H]([C@@H]5N3CCC5)C(=O)N(C4=O)c6ccc(c(c6)C(F)(F)F)Cl
dude_kpcb__L006983,CCCCc1c(c(c(n1CC=C)C)C(=O)N)c2ccc(cc2)C(F)(F)F
dude_kpcb__L006984,C[C@@H](c1ccc(cc1)N2CCCC2)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)Cl
dude_kpcb__L006985,Cc1ccc2c(c1)[C@H]3C[NH+](CC[C@H]3N2C(=S)NC(=O)c4ccc(cc4[N+](=O)[O-])Cl)C
dude_kpcb__L006986,Cc1ccc2c(c1S(=O)(=O)N(CCc3ccccc3)C[C@H]4C=c5ccc(cc5=[NH+]C4=O)OC)nsn2
dude_kpcb__L006987,C[NH+](C)[C@H]1CCN(C1)c2ccc(cn2)n3c(=O)c4ccc(cc4cn3)c5ccc(cc5)Cl
dude_kpcb__L006988,c1cc(ccc1c2c(=O)c3ccc4c(c3oc2C(F)(F)F)CN(CO4)[C@@H]5CCS(=O)(=O)C5)Cl
dude_kpcb__L006989,COc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc(c(c6)Cl)Cl
dude_kpcb__L006990,OC(=O)c1cccc(O)c1C(=O)c5c(O)cc(C(=O)OC3[C@H](NC(=O)c2ccc(O)cc2)Cc4ccccc34)cc5O
dude_kpcb__L006991,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C)C
dude_kpcb__L006992,Cc1cc(ccc1NC(=O)N[C@@H](C)c2cc(oc2C)C)N3CC[NH+](CC3)C
dude_kpcb__L006993,Cc1c(ccc2c1NC(=O)[C@]23[C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6)Br)Cl
dude_kpcb__L006994,COc1ccccc1N2CCN(CC2)C(=O)c3c(c4n(n3)[C@H](C[C@H](N4)c5ccc(cc5)Br)C(F)(F)F)Cl
dude_kpcb__L006995,c1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=C(O3)N)C#N)[C@@H]4C=NN=C4c5ccc(cc5)F)C(=O)C2
dude_kpcb__L006996,CC(C)N1[C@H](CC(=O)N(C1=O)C(C)C)N2CCCN(CC2)C(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_kpcb__L006997,CC[NH+](CC)Cc1c(cc(c2c1O/C(=C\c3cc(c(cc3OC)OC)OC)/C2=O)C)O
dude_kpcb__L006998,C=CCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_kpcb__L006999,CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(cc3)OCc4ccc(c(c4)Cl)Cl)/C(=[NH2+])N21
dude_kpcb__L007000,c1ccc(cc1)C[NH+]2CCN(CC2)[C@H](c3ccc(cc3)Cl)c4c(n5c(s4)nc(n5)c6ccco6)O
dude_kpcb__L007001,CC(=O)N1CCN(CC1)c2c(cc3ccc(cc3n2)Cl)C[NH2+][C@@H]4CCOC(C4)(C)C
dude_kpcb__L007002,Cc1ccccc1N2C[C@H]([C@@H](N2)c3ccc(c(c3)F)OC)C[NH2+]CCc4c[nH]cn4
dude_kpcb__L007003,C[NH+]1CCN(CC1)Cc2ccc(cc2)c3nc(cs3)CC(=O)Nc4ccc(cc4)S(=O)(=O)N
