ligand_id,smiles
dude_casp3__L008332,C[C@H](C(=O)NC1CCCCCC1)Sc2nnc(n2Cc3ccco3)CCC(=O)N
dude_casp3__L008333,CCS(=O)(=O)c1ncc(c(n1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(nc(n3)C)C)Cl
dude_casp3__L008334,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3nc4ccccc4s3
dude_casp3__L008335,c1cc(cnc1)CN2CC[NH+](CC2)[C@@H](c3c[nH]c4c3cc(cc4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_casp3__L008336,CC(=O)Oc1ccc2c3c1O[C@@H]4[C@]35CCN([C@H](C2)[C@@H]5C=C[C@@H]4OC(=O)C)C(=O)OC
dude_casp3__L008337,CC(=O)N[C@H]1[C@@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccco3)O[C@@H]1Oc4ccccc4OC)OCC(=O)[O-]
dude_casp3__L008338,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)[C@H](C)CC)N3CCC(CC3)C(=O)OCC
dude_casp3__L008339,Cc1c(c(=O)[nH]c(n1)SCC(=O)Nc2nc(c(s2)C(=O)OC(C)C)C)CCO
dude_casp3__L008340,C[C@H](CNC(=O)NNC(=O)c1ccc2c(c1)OCCO2)N(C)c3ccccc3
dude_casp3__L008341,CCOC(=O)Cn1c(nnn1)CN(Cc2cccs2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_casp3__L008342,CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]3CC(=O)OC3O
dude_casp3__L008343,CCOCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)CCl
dude_casp3__L008344,Cc1c(ccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@@H]3[C@@H](Oc4ccccc4O3)C)Cl
dude_casp3__L008345,CC[C@@H](C(=O)Nc1c(cnn1c2ccccc2)C#N)n3c(nnc3SCC)N
dude_casp3__L008346,CN(C)C(=O)/C=C/c1cc2c(c(c1)Cl)OCO2
dude_casp3__L008347,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C
dude_casp3__L008348,Cc1cc(cc(c1)C(=O)N2CCCN(CC2)c3cc(=O)n(c(=O)n3C(C)C)C(C)C)C
dude_casp3__L008349,Cc1ccc(cc1)c2cc(nn2[C@H]3CCS(=O)(=O)C3)C(=O)N4CCCC4
dude_casp3__L008350,c1cc2c(cc1Cl)N=C(C2)C(=O)N3CCN(CC3)S(=O)(=O)N4CCCCCC4
dude_casp3__L008351,CCn1c(=O)c(c(nc1SC)[O-])C(c2ccc(c(c2)O)OC)c3c(nc(n(c3=O)CC)SC)[O-]
dude_casp3__L008352,Cc1ccccc1CN(C)C(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C
dude_casp3__L008353,CC(C)(CNC(=O)c1cc(n(n1)[C@H]2CCS(=O)(=O)C2)C3CC3)[NH+](C)C
dude_casp3__L008354,CC(C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3cccnc3
dude_casp3__L008355,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3OC)C(=CS2)/C=C(/NCc4ccco4)\[O-])C(F)(F)F
dude_casp3__L008356,CCOC(=O)[C@]1(CCCC1=O)c2cc(c(cc2NS(=O)(=O)N(C)C)Cl)NS(=O)(=O)N(C)C
dude_casp3__L008357,C[C@H]1CCCC[C@H]1OCCNC(=O)Nc2ccc(cc2)Cn3ccccc3=O
dude_casp3__L008358,Fc5ccc(Cn3c(=O)c(=O)c4cc(S(=O)(=O)N1CCC[C@H]1COc2ccccc2)ccc34)cn5
dude_casp3__L008359,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)NCc3ccc(cc3)C(=O)[O-])C(=O)OC
dude_casp3__L008360,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccco3
dude_casp3__L008361,CC[C@H](C)c1ccc(cc1)N/C(=C(\C#N)/C(=O)[C@@H](C)OC[C@@H]2CCCCO2)/[O-]
dude_casp3__L008362,COc1ccc(cc1)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
dude_casp3__L008363,Cc1cc(ccc1/C(=N\NC(=O)c2ccccc2)/N=N/c3ccc(cc3)C(=O)[O-])N(CCC#N)CCC#N
dude_casp3__L008364,CCCC(=O)N(CCOC)CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C
dude_casp3__L008365,CC(C)(C)OC(=O)NCCC(=O)/N=C\1/N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3ccccc3C(F)(F)F
dude_casp3__L008366,CCCCCCOc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)COCC
dude_casp3__L008367,OC(=O)C[C@H](NC(=O)c2ccc(CNS(=O)(=O)c1ccc(O)c(C(O)=O)c1)nc2)C=O
dude_casp3__L008368,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)COc3ccc(cc3)Cl)N
dude_casp3__L008369,c1cc(ccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)Br)F
dude_casp3__L008370,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(c(c3)OCC)OCC)C1
dude_casp3__L008371,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)SC(=S)N(C)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L008372,CCOc1cc(ccc1OCCC(C)C)/C=C/2\C(=C(C(=O)N(C2=O)CCc3ccc(c(c3)OC)OC)C#N)C
dude_casp3__L008373,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(nn4)c5ccc(cc5)F
dude_casp3__L008374,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(cc3)OC(=O)C)/sc2=N1)c4ccc(c(c4)OC)OC)C(=O)OC
dude_casp3__L008375,COc1cc(c(cc1OC)[N+](=O)[O-])NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_casp3__L008376,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OC
dude_casp3__L008377,CC1=C[C@H](N=N1)NC(=O)CS[C@H]2Nc3cc(ccc3C(=O)N2Cc4ccco4)C(=O)NC[C@@H]5CCCO5
dude_casp3__L008378,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(c(c4)OC)OC)N(C)C
dude_casp3__L008379,CC[C@H]1CN(CCO1)c2c(cc3c(n2)CCC3)C#N
dude_casp3__L008380,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC3CCCCC3)C(=O)CNC(=O)c4ccccc4
dude_casp3__L008381,CCN(CC)C(=O)CSc1nnc(n1N)S[C@@H](C)C(=O)Nc2cc(ccc2C)C
dude_casp3__L008382,Cc1ccc(c(c1)C)S(=O)(=O)N2CCN(CC2)C(=O)[C@H]3C=C(N=N3)c4cccs4
dude_casp3__L008383,c1cnc(nc1[O-])SCc2nnc(n2N)CSc3nccc(n3)[O-]
dude_casp3__L008384,Cn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_casp3__L008385,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)F)CCOCCO)[O-]
dude_casp3__L008386,Cc1ccc(cc1)SCC(=O)NNC(=O)CCNS(=O)(=O)c2ccc(cc2)OC(F)(F)F
dude_casp3__L008387,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCCc3ccccc3Cl
dude_casp3__L008388,CCn1cc(c(n1)OCC)c2nnc(n2CCOC)SCC(=O)N(C)c3ccccc3
dude_casp3__L008389,C[C@H]1[C@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3CCCOC)c4ccc(cc4)Cl)C(=O)[O-]
dude_casp3__L008390,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)CSc3nnc(n3CCC(=O)N)c4cccs4
dude_casp3__L008391,Cn1c(nnc1Sc2ccc(cc2[N+](=O)[O-])C(=O)[O-])C[C@@H]3CCS(=O)(=O)C3
dude_casp3__L008392,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2CC=C)C3CC3)C(=O)N(C)C)C
dude_casp3__L008393,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)[O-])NC[C@H]3CCCO3
dude_casp3__L008394,Cc1ccc(cc1)C2(CCCC2)c3nc(on3)C[NH+]4CCC[C@H](C4)C(=O)c5nccn5C
dude_casp3__L008395,COc1ccc(cc1)[C@@H](CNC(=O)CCNc2ccccc2[N+](=O)[O-])c3c[nH]c4c3cccc4
dude_casp3__L008396,Cn1c2ccccc2c(c1C(=O)[O-])[C@@H](C(=O)[O-])[NH+]3CCN(CC3)CC(=O)N4CCN(CC4)C
dude_casp3__L008397,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCCOC)C(=O)c2ccc(s2)Cl)N
dude_casp3__L008398,Cc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)[C@H]5CCS(=O)(=O)C5
dude_casp3__L008399,C[C@H](c1nccs1)N2C(=O)c3cccc(c3C2=O)N4CC[NH+](CC4)C/C=C/c5ccccc5
dude_casp3__L008400,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2CCC(=O)[O-])c3cccc(c3)C
dude_casp3__L008401,CC(C)C(=O)Nc1ccc2c(c1)[nH]cc2[C@H](C(=O)[O-])[NH+]3CCN(CC3)Cc4cccs4
dude_casp3__L008402,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)CCc3cccc(c3OC)OC
dude_casp3__L008403,c1ccc2c(c1)C(=NS2(=O)=O)N3CCC[C@@H](C3)C(=O)OCc4nc5ccccc5n4C(F)F
dude_casp3__L008404,Cc1cc2c(c(c1)c3ccc(cn3)C(=O)N)O[C@@H](C2)CNC(=O)[C@H](C)N4CCOCC4
dude_casp3__L008405,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_casp3__L008406,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)NCCNC(=O)C
dude_casp3__L008407,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cccc(c2)C(F)(F)F)/c3ccccn3
dude_casp3__L008408,Cc1c(c(nc(n1)SCC(=O)NC(=O)N[C@@H]2CCCC[C@H]2C)[O-])CCC(=O)[O-]
dude_casp3__L008409,COc1ccc(cc1OC)S(=O)(=O)Nc2ccccc2n3c(c(cn3)C#N)N
dude_casp3__L008410,CC(=O)OCC1=C(N2[C@@H]([C@H](C2=O)NC(=O)c3ccc(o3)COc4ccc(cc4)OC)SC1)C(=O)[O-]
dude_casp3__L008411,CCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)C(=O)OCC)/SC1=S
dude_casp3__L008412,CC1=NN(CC1)c2ccc(cc2)C(=O)NCCCNC(=O)c3ccccc3F
dude_casp3__L008413,Cc1ccc(cc1C)c2csc3c2c(=O)n(cn3)CC(=O)N([C@@H]4CCS(=O)(=O)C4)C5CCCC5
dude_casp3__L008414,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)CN(C)C(=O)CCn3c(=O)oc(n3)c4cccs4
dude_casp3__L008415,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C3CCCC3)N4C[C@H](O[C@@H](C4)C)C
dude_casp3__L008416,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2nnc(n2[C@@H](C)C(=O)[O-])c3cccs3
dude_casp3__L008417,CC(=O)OC([C@@]12C=C[C@@H](O1)[C@H]3[C@@H]2C(=O)N(C3=O)c4ccc(cc4)I)OC(=O)C
dude_casp3__L008418,CCOC(=O)C1=C([C@H](S[C@H]1NC(=O)CSc2[n-]c(nn2)c3cc(cc(c3)OC)OC)C(=O)C)C
dude_casp3__L008419,C1CCC(C1)N([C@@H]2CCS(=O)(=O)C2)C(=O)CNC(=O)N[C@H](CC(=O)N3CCCC3)C(=O)[O-]
dude_casp3__L008420,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OC)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_casp3__L008421,OC(=O)C[C@H](NC(=O)c2cncc(S(=O)(=O)NCc1ccccc1)c2)C(=O)CSCc3ccc(F)cc3
dude_casp3__L008422,CCOC(=O)Cn1c(nnn1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C[C@H]5CCCO5
dude_casp3__L008423,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_casp3__L008424,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_casp3__L008425,Cc1ccccc1CCNC(=O)CNC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_casp3__L008426,c1cc(sc1)[C@@H](c2ccc(cc2)F)NC(=O)CNC(=O)N[C@H](CC(=O)N3CCOCC3)C(=O)[O-]
dude_casp3__L008427,CCOc1cc(ccc1OCC(=O)N(C(C)C)C(C)C)/C=C/C(=O)c2ccc(cc2)OCC#N
dude_casp3__L008428,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)Nc3ccccc3[N+](=O)[O-]
dude_casp3__L008429,Cc1nnc(n1c2ccccc2)SCC(=O)OCC(=O)N(Cc3ccccc3)Cc4ccccc4
dude_casp3__L008430,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCCOCC)N3CCOCC3
dude_casp3__L008431,CCCN(CC1=NN[C@H](O1)c2cccs2)C(=O)CSc3[n-]c(nn3)CC4CCCC4
dude_casp3__L008432,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)NCC(=O)NCCSc3ccc(cc3)Cl
dude_casp3__L008433,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)N(CC(=O)N)C2CCCC2
dude_casp3__L008434,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CCOCCO)[O-]
dude_casp3__L008435,COc1cccc2c1nc(s2)N(C[C@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N(CC=C)CC=C
dude_casp3__L008436,CC[NH+]1CCN(CC1)C(=O)c2cc(nn2c3ccc(c(c3)Cl)Cl)c4ccc(cc4)OC
dude_casp3__L008437,Cc1ccc(cc1)C(=O)NNC(=O)CSc2nnc(n2C)CNc3ccc(cc3)F
dude_casp3__L008438,CC(=O)N[C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)N(CCO)CCO)OC)OC)OC
dude_casp3__L008439,CCOc1ccc(cc1)[C@H]2[C@@H](C(=NC(=C2C#N)SCC(=O)N)[O-])C(=O)OC
dude_casp3__L008440,C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)c2ccc(c(c2)S(=O)(=O)N3CCc4c3cccc4)Cl)C
dude_casp3__L008441,Cc1nc(cs1)COc2ccccc2/C=C/C(=C(\C#N)/C(=O)N3CCCC3)/[O-]
dude_casp3__L008442,COC(=O)N1CCC(CC1)NC(=O)NCc2cn3ccsc3n2
dude_casp3__L008443,c1cc(cc(c1)Cl)CS(=O)(=O)c2nnc(o2)CNS(=O)(=O)[C@@H]3CS(=O)(=O)C[C@H]3O
dude_casp3__L008444,CCOC(=O)c1c(c([nH]c1C)C2=C([C@H](NC(=S)N2)c3ccc(c(c3)OC)OC)C(=O)OCC)C
dude_casp3__L008445,Cc1cc(on1)NC(=O)[C@@H](C)Sc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_casp3__L008446,CC(C)CCOc1ccc(cc1)C(=O)NNC(=O)CNC(=O)c2ccc(o2)Br
dude_casp3__L008447,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)[O-]
dude_casp3__L008448,CN(C)S(=O)(=O)[N-]c1nc2n(n1)[C@H](C[C@@H](N2)c3ccc(cc3)OC)c4ccccc4
dude_casp3__L008449,Cc1ccc(cc1OCC(F)F)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_casp3__L008450,Cc1ccc(cc1C)n2c(cc(c2C)C(=O)COC(=O)CN3C(=O)c4ccccc4S3(=O)=O)C
dude_casp3__L008451,CCOc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)F)C4=NC(=O)[C@H](S4)CC(=O)NCCC(=O)[O-]
dude_casp3__L008452,C[C@H]1CN(CCN1C(=O)c2ccc(cc2)F)C(=O)CSc3nnc(n3c4ccccc4)c5cccs5
dude_casp3__L008453,c1cc(cc(c1)[N+](=O)[O-])[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)Cl
dude_casp3__L008454,c1cc(sc1/C=N\n2cnnc2)Br
dude_casp3__L008455,C[NH+]1CCN(CC1)[C@H](c2ccc(cc2)Cl)c3nnnn3Cc4ccccc4
dude_casp3__L008456,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4ccccc4)C(=O)NCCc5ccc(cc5)OC
dude_casp3__L008457,CC(C)(C)c1nnc(o1)CSc2nnc(n2N)CNc3ccc(cc3)OC
dude_casp3__L008458,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3c(nc(s3)C)C
dude_casp3__L008459,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)N3CCN(CC3)C(=O)c4cc5cccc(c5o4)OC
dude_casp3__L008460,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(n1C2CC2)N3CCCC3
dude_casp3__L008461,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)Nc3cc(on3)C)(C)C
dude_casp3__L008462,C[C@H]1C=CC2=C[C@H](C[C@H]([C@@H]2[C@H]1CC[C@H](C[C@@H](CC(=O)[O-])O)O)OC(=O)[C@@H](C)[C@@H](C)O)O
dude_casp3__L008463,c1cc(cc(c1)n2cnnc2)NC(=O)C(=O)NCc3cccnc3n4cccn4
dude_casp3__L008464,COc1ccc(c2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)[C@H]4CCCN(C4)S(=O)(=O)C)Cl
dude_casp3__L008465,Cc1nnc(o1)CN2CCN(CC2)C(=O)CSc3nc([nH]n3)N/N=C/c4cnn(c4)CCOC
dude_casp3__L008466,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2nc(cc(n2)C)C)/[N-]CCc3c[nH]c4c3cc(cc4)OC)C
dude_casp3__L008467,CCCC1=NNN(C1)C2CCN(CC2)C(=O)c3ccc(cc3)c4ccn[nH]4
dude_casp3__L008468,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)Cl)c4ccccc4OCC=C
dude_casp3__L008469,c1cc(c(cc1N)Cl)c2nnnn2C[C@@H]3CCCOC3
dude_casp3__L008470,c1ccc(cc1)n2c(nnn2)SCC(=O)N(Cc3cccs3)[C@@H]4CCS(=O)(=O)C4
dude_casp3__L008471,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3ccccc3
dude_casp3__L008472,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cc(ccc4OC)OC)CCOCCO)[O-]
dude_casp3__L008473,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cccs4)C(=O)OCCOC
dude_casp3__L008474,CC(=O)NCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3cccc(c3)[N+](=O)[O-]
dude_casp3__L008475,Cc1cc(c(n1CCCOC)C)C(=O)CSc2nnc(n2C[C@@H]3CCCO3)c4ccc(cc4)F
dude_casp3__L008476,COc1cc(cc(c1OC)OC)/C=N/N2C(=O)C3=Nc4ccc(cc4C3=NC2=O)F
dude_casp3__L008477,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@H](C2)C)C(=O)C(C)(C)CCl)C(=O)OCC=C
dude_casp3__L008478,Cc1coc-2c1C(=O)C(=O)c3c2ccc4c3CCC[C@@]4(C)CO
dude_casp3__L008479,CC(C)Oc1ccc(cc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NCC=C)Br
dude_casp3__L008480,CCOC(=O)[C@H](n1cc(c(=O)n(c1=O)[C@H](C(=O)OCC)N2CCCC2=O)C)N3CCCC3=O
dude_casp3__L008481,CC1=C(S[C@@H]([C@@H]1C(=O)O[C@@H](C)C(=O)/N=C\2/[C@@H]3C(=NC=N3)N=C[N-]2)NC(=O)C(C)(C)C)C
dude_casp3__L008482,CC1=CC(=NC(=O)[C@H]1CNC(=O)C2=COCCO2)C
dude_casp3__L008483,CC(C)c1[nH+]ccn1CC2CCN(CC2)C(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_casp3__L008484,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2/C=C/c3ccccc3)CCO)[O-]
dude_casp3__L008485,Cn1c2cc(ccc2cc1C(=O)N3CCC4=c5ccccc5=[NH+][C@@H]4[C@H]3c6ccccn6)OC
dude_casp3__L008486,CCCCN(Cc1ccccc1)c2c(cc(c[nH+]2)[N-]S(=O)(=O)c3cccs3)C(=O)[O-]
dude_casp3__L008487,c1cnccc1C(=O)NN/C=C/2\C(=O)NC(=S)N(C2=O)CCC3=CCCCC3
dude_casp3__L008488,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_casp3__L008489,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)Cc3cccs3)N
dude_casp3__L008490,CCOC(=O)[C@@H]1CCC[NH+](C1)Cc2c(n(nn2)c3ccc(c(c3)C)F)c4ccncc4
dude_casp3__L008491,CCCCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)Cn3c(nnc3[S-])CCC
dude_casp3__L008492,Cc1ccccc1S[C@@H](c2ccccc2)n3c4ccccc4nn3
dude_casp3__L008493,CCn1c(nnc1SCC(=O)N2[C@@H](CCC[C@H]2C)C)CN(c3ccccc3)S(=O)(=O)C
dude_casp3__L008494,c1ccc2c(c1)[nH]c(n2)CCNC(=O)c3ccc(s3)NC(=O)c4ccco4
dude_casp3__L008495,Cc1c(scn1)C(=O)N2CCC[C@H](C2)c3nnc4n3CCCCC4
dude_casp3__L008496,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2N=NNN2C)/NCCc3c[nH]c4c3ccc(c4)OC)C
dude_casp3__L008497,CC1=C[C@@H]2[C@@H](C[C@@H]1OC(=O)[C@@H](C(C)C)O)[C@@](C[C@@H]([C@@H]2C(=C)C(=O)[O-])OC(=O)/C(=C/CO)/CO)(C)O
dude_casp3__L008498,Cc1c(snn1)C(=O)N[C@H]2CCN([C@@H](C2)C(=O)N[C@H](CC(C)C)C(=O)N)C(=O)CSCC(=O)[O-]
dude_casp3__L008499,CCOC(=O)c1c(csc1NC(=O)[C@@H](C)n2c(nnc2SCC)N)c3ccccc3
dude_casp3__L008500,C[C@H]1CCc2c(sc3c2c(ncn3)OCC(=O)N4CCN(CC4)C(=O)c5ccco5)C1
dude_casp3__L008501,c1c(csc1S(=O)(=O)N2CCCC2)c3nnc(o3)C(=O)N4CCCC4
dude_casp3__L008502,CCOC(=O)Cn1c(nnn1)C[NH+](CCc2ccccc2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_casp3__L008503,CC(C)[C@H](OC(=O)Nc1cc(Cl)ccc1Cl)C(=O)NC(CC(O)=O)C(=O)CF
dude_casp3__L008504,C[C@@H]1CCC[C@H](N1C(=O)[C@@H](C)N2C[C@H](O[C@H](C2)C)C)C
dude_casp3__L008505,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2ccc(cc2)OCc3ccc(cc3)C(=O)OC
dude_casp3__L008506,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_casp3__L008507,C[C@@H](c1cccc(c1)OC(F)F)NC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_casp3__L008508,CC(C)(C)n1c(c2c(n1)CN(C2)C(=O)c3ccc(c(c3)OC)OC)n4cccc4
dude_casp3__L008509,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCOC)[O-])OCC(C)C
dude_casp3__L008510,CCCCc1ccc(cc1)n2c(nnn2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_casp3__L008511,COCCOCCOCC(=O)N(Cc1c[nH]c2c1cc(cc2)F)C[C@H]3COc4ccccc4O3
dude_casp3__L008512,Cc1nnc(n1N)SCC(=O)Nc2nc(cs2)C[NH+]3CCC(CC3)C
dude_casp3__L008513,CCOc1ccc(cc1)/N=C/2\C(=C(/C(=C/c3ccc(c(c3)Cl)OCC(=O)[O-])/S2)[O-])C(=O)OCC
dude_casp3__L008514,c1ccc(cc1)c2nn(c(=S)o2)C[NH+]3CCC(CC3)C(=O)c4ccc5c(c4)OCCO5
dude_casp3__L008515,CC1(c2ccccc2N(C1=CC(=O)CSc3nnc(n3c4cccc(c4)F)N5CCOCC5)C)C
dude_casp3__L008516,Cc1cc2c(o1)cc3n2c(nnc3SCc4ccccc4F)C
dude_casp3__L008517,Cc1cnc(nc1c2ccc(cc2)F)n3c(c(cn3)C(=O)N4CCN(CC4)CCOC)C(C)C
dude_casp3__L008518,c1ccc(cc1)[C@@H](C(=O)N2CCN(CC2)c3ccc(cc3)O)N4CCCCC4=O
dude_casp3__L008519,C=CCn1c(nnc1SCC(=O)N/[NH+]=C/c2ccccc2[O-])CNc3ccccc3
dude_casp3__L008520,C[C@@]12CC/C(=N/OCC(=O)N3CCC[C@H]3C(=O)[O-])/C=C1CC[C@H]4[C@@H]2[C@@H](C[C@@]5([C@@H]4CC[C@]5(C(=O)CO)O)C)O
dude_casp3__L008521,CCCCN/C(=C(\C#N)/C(=O)c1ccc(c(c1)OC)OCC=C)/[O-]
dude_casp3__L008522,C[C@H]1CN(C[C@@H](O1)C)/C(=C(\C#N)/C(=O)c2cc(c(c(c2)Cl)OC)Cl)/[O-]
dude_casp3__L008523,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCO)[O-]
dude_casp3__L008524,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)/C=C\C(=O)[O-])C
dude_casp3__L008525,Cc1ccc(cc1)OCCn2c3c(c(ncn3)N)nc2S[C@@H](C(C)C)C(=O)[O-]
dude_casp3__L008526,c1cc(oc1)C(=O)N2CCN(CC2)C(=O)c3cc(ccc3Cl)N4C(=O)CCS4(=O)=O
