ligand_id,smiles
dude_braf__L008945,Cc1ccc2c(c1C)[nH]c3c(c2=O)C[NH+](CC3)CC(=O)NCc4ccccc4OC
dude_braf__L008946,c1ccc(c(c1)c2nc(on2)c3cc(ccc3Cl)Br)N
dude_braf__L008947,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)NCC5(CCCCC5)N6CCOCC6
dude_braf__L008948,CC[C@H]1c2ccsc2CC[NH+]1CC(=O)NNC(=O)Cc3nc(cs3)C
dude_braf__L008949,CC1=C([C@@H]([C@@H]2C(=NC(=O)NC2=O)N1)c3ccc(cc3)Cl)C(=O)OC
dude_braf__L008950,Cc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)OC)O)OC)CCc5ccc(c(c5)OC)OC
dude_braf__L008951,COC(=O)[C@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4ccccc4Br
dude_braf__L008952,CCc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(s3)SC
dude_braf__L008953,Cc1ccc(cc1)S(=O)(=O)Nc2c(nc3ccccc3n2)Nc4c(c5c(s4)CCCC5)C(=O)OC
dude_braf__L008954,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCc5c4cccc5)C1
dude_braf__L008955,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCC2)[NH2+][C@H](c3ccccc3)c4cccs4
dude_braf__L008956,Cc1ccc(cc1)N2[C@@H]([C@H](C(=O)N(C2=O)c3ccc(cc3)C)[C@@H]4[C@@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4)O
dude_braf__L008957,c1cc(ncc1CNC(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3)n4cncn4
dude_braf__L008958,c1c[nH+]c(c2c1scc2)N3CCC[C@@H](C3)C(=O)NCCCN4CCC(CC4)[NH+]5CCCCC5
dude_braf__L008959,C[C@@H](C(=O)NNC(=O)Cc1c[nH]c2c1cccc2)Oc3ccc4ccccc4c3
dude_braf__L008960,c1cc(ccc1C(=O)N2CCN(CC2)CC(=O)/N=c\3/[nH]c(cs3)c4cc(ccc4F)F)Cl
dude_braf__L008961,c1ccc(cc1)C2(CCCC2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-]
dude_braf__L008962,CC(C)Oc1cccc(c1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4n2ncn4
dude_braf__L008963,c1ccc(cc1)c2cnc([nH]2)SC3=NN4[C@H](NN=C4C=C3)C(F)(F)F
dude_braf__L008964,c1ccc(cc1)CNC(=O)CCNC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3C2
dude_braf__L008965,CC(C)(C)c1ccc(cc1)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2C[C@@H]4CCCO4)c5ccccc5O
dude_braf__L008966,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_braf__L008967,Cc1ccc(cc1C)N2C(=O)/C(=C/Nc3ccc(cc3)S(=O)(=O)Nc4cc(ccc4O)Cl)/C(=N2)C
dude_braf__L008968,c1ccc(cc1)N2CC[C@H](C2)CNC(=O)NNC(=O)c3ccc(cc3)Cl
dude_braf__L008969,Cc1cs/c(=N\C(=O)c2c(c3ccc(nc3s2)c4ccc(c(c4)OC)OC)N)/[nH]1
dude_braf__L008970,C[C@H]1C(=Cc2ccccc2O1)/C=N/NC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_braf__L008971,CC(C)c1ccc(cc1)N2C(=O)/C(=C\c3c(c4ccccc4[nH]3)CCNC(=O)C)/C(=O)NC2=O
dude_braf__L008972,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4Br)OC
dude_braf__L008973,Cc1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN([C@@H](C4)C)C(=O)COCc5ccccc5
dude_braf__L008974,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccc(cc5)O
dude_braf__L008975,C[C@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_braf__L008976,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_braf__L008977,Cc1ccc(cc1)[C@@H]2CC(=Nc3n2nc([nH+]3)CCCO)c4ccc(cc4)OC
dude_braf__L008978,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4cc(c(cc4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
dude_braf__L008979,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N)Cl
dude_braf__L008980,COC1=CC=C/C(=C/2\C=CC(=O)C(=C2)CN3CCc4c5ccccc5[nH]c4C3)/N1
dude_braf__L008981,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@H](C4)[NH2+]CCc5c[nH]cn5)c6ccccc6F
dude_braf__L008982,COc1ccc2=[NH+][C@@H](C=c2c1OC)C(=O)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_braf__L008983,c1ccc2c(c1)nc(o2)C3CCN(CC3)C(=O)c4ccc(cc4)S(=O)(=O)N
dude_braf__L008984,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)C(=O)[C@H](C(=O)c3ccc(cc3)Br)n4ccccc4=O
dude_braf__L008985,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_braf__L008986,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC
dude_braf__L008987,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2cccc3c2C(=O)c4ccccc4C3=O)/c5cccs5
dude_braf__L008988,c1ccc(cc1)COc2ccc(cc2)C3=NN=C4[C@H]3[C@H](C(=C(O4)N)C#N)c5ccc(cc5)Br
dude_braf__L008989,CCCCn1c(c(c(=O)[nH]c1=O)N(C)Cc2cc3c(c(c2)Br)OCO3)N
dude_braf__L008990,C=CC/[NH+]=C(\N)/SCc1cc2c(cc1Br)OCCO2
dude_braf__L008991,c1ccc(c(c1)N2CCN(CC2)c3c(c(ncn3)OC4CCCCC4)N)F
dude_braf__L008992,Cc1ccc(c(c1)C)S(=O)(=O)NCc2ccc([nH+]c2)N3C[C@H](O[C@@H](C3)C)C
dude_braf__L008993,COc1ccc(cc1OC)[C@@H]2NN[C@H](N2c3ccccc3)SCC4[NH+]=c5ccccc5=[NH+]4
dude_braf__L008994,Cc1ccc(o1)CNC(=O)[C@H](C)N2[C@@H](c3ccccc3C2=O)c4c[nH]c5c4cccc5
dude_braf__L008995,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCc6ccccc6C5
dude_braf__L008996,CCOc1cc2c(cc1NC(=O)c3cc4ccccc4c(=O)[nH]3)O[C@@H](C2)C
dude_braf__L008997,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCCCCC5)C
dude_braf__L008998,[H]/N=c/1\cc(sn1/C(=[NH+]/c2ccc(cc2)OCC)/Nc3cc(ccc3OC)C)C
dude_braf__L008999,c1cc2=[NH+][C@@H]3CN(CCC3=c2cc1Cl)C(=O)NCCC(=O)N4CCC(CC4)C(=O)N
dude_braf__L009000,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@@H](C[C@H](C2)C)C)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_braf__L009001,Cc1c(cccc1[N+](=O)[O-])NCC(=O)Nc2ccc(cc2Cl)F
dude_braf__L009002,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)N3CCC[C@@H](C3)C)N
dude_braf__L009003,c1cc2=[NH+]C(=O)C(=c2cc1Br)NNc3ccc4c(cc(c(c4n3)O)Cl)Cl
dude_braf__L009004,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)F)N5CCc6ccccc6C5)C
dude_braf__L009005,CSc1nc(cc(n1)Oc2ccc(cc2)F)n3c(c(cn3)C#N)N
dude_braf__L009006,c1ccc2c(c1)ccc(c2/C=N\NC(=O)[C@@H]3COc4ccccc4O3)O
dude_braf__L009007,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3CCCCCC3
dude_braf__L009008,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3coc(n3)c4ccccc4
dude_braf__L009009,Cc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@H]3c5ccc(c(c5)OC)OC)C)Nc6n2nnn6
dude_braf__L009010,COc1cc(cc(c1OCc2ccccc2)I)/C=C\3/C(=O)NC(=O)N3
dude_braf__L009011,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_braf__L009012,C[C@H]1CCCN(CC1)C(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_braf__L009013,CC[C@H](C)NC(=O)CN1CC[NH+](CC1)[C@@H](C)C(=O)Nc2cccc(c2C)C
dude_braf__L009014,CCCNC(=O)C[NH+]1CCC(CC1)Nc2ccc(cc2Cl)n3c(=O)c(c(cn3)Cl)Cl
dude_braf__L009015,CSc1ccc(cc1)[C@@H]2Nc3ccccc3C(=O)N2c4ccc(cc4)O
dude_braf__L009016,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(c(c5)OC)OC
dude_braf__L009017,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OC
dude_braf__L009018,C/C=C/C=C/C1=NN([C@@]2(C1)[C@@H](C(=O)N2c3nc4ccccc4s3)Cl)c5cccc(c5)S(=O)(=O)[O-]
dude_braf__L009019,Cc1ccccc1NC(=O)C2=C(Nc3nc(nn3[C@@H]2c4c(ccs4)C)SCc5ccccc5F)C
dude_braf__L009020,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccc(cc3C)C)c4ccc(cc4)OCCC(C)C
dude_braf__L009021,CN(C(c1ccccc1O)N(C)/N=C/c2ccccc2O)/N=C/c3ccccc3O
dude_braf__L009022,c1cc2c(c(c1)F)CC[C@@H]2NC(=O)[C@H]3C[C@@H]3[N+](=O)[O-]
dude_braf__L009023,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)/C=C/c4ccc(cc4)OC
dude_braf__L009024,Cc1ccc(c2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4O)[N+](=O)[O-]
dude_braf__L009025,c1ccc(cc1)c2cc(no2)CN3C(=O)[C@@]4(CCc5c4cccc5)NC3=O
dude_braf__L009026,CCCCc1ccc(cc1)NC(=O)[C@H](C)N2C(=O)[C@@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_braf__L009027,COc1ccc(cc1)CN(C[C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)S(=O)(=O)c5ccc(cc5)OC
dude_braf__L009028,c1ccc(cc1)C[C@@H](COc2cc(cnc2)c3ccc4c(c3)[C@@H](C(=O)N4)Cc5ccco5)[NH3+]
dude_braf__L009029,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccc(s3)Br)/C#N)[O-])C
dude_braf__L009030,COc1ccc(cc1)n\2cc([nH]/c2=N\C(=O)C[NH2+]C3CC3)c4ccccc4
dude_braf__L009031,c1cc(oc1)C2=[NH+]C3=C[C@@H](NN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_braf__L009032,CC[C@@H](C(=O)Nc1ccccc1F)S[C@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C
dude_braf__L009033,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)c5ccco5
dude_braf__L009034,c1ccc(cc1)N2CCN(CC2)c3c(c(ncn3)Oc4ccc(c5c4nccc5)Br)N
dude_braf__L009035,Oc4cc(c2[nH]c(c1cccnc1)nc2c3ccncc3)ccc4Cl
dude_braf__L009036,Cc1c([nH]/c(=N/C(=O)CN2CCc3ccccc3C2)/s1)c4ccc5c(c4)CCN5C(=O)CC(C)(C)C
dude_braf__L009037,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)Nc3ccc(cc3F)F
dude_braf__L009038,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5O)OC)C(=O)C2
dude_braf__L009039,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)[C@@H]2Cc3ccccc3O2
dude_braf__L009040,Cc1ccc(cc1)C(=O)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
dude_braf__L009041,C[C@@H]1Cc2ccccc2N1C(=O)[C@H](C)Sc3nnc(n3N)c4ccco4
dude_braf__L009042,NC(=O)c6cccc(Nc5nccc(c2[nH]c(C1CC1)nc2c4cccc(NC(=O)Cc3ccc(Cl)cc3)c4)n5)c6
dude_braf__L009043,c1ccc2cc(ccc2c1)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_braf__L009044,CCN(CC(=O)Nc1ccccc1Br)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_braf__L009045,c1ccc(cc1)OS(=O)(=O)[C@H]2CCC[C@@]3(C2)CCC[C@@H](N3c4ccccc4O)Br
dude_braf__L009046,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@H]2CCCN(C2)C(=O)c3ccccc3OC(F)F
dude_braf__L009047,CC(C)[C@@H](C[NH+](C)Cc1c2c(n(n1)c3ccc(cc3)Cl)CCN(C2)Cc4cccc(c4)Cl)O
dude_braf__L009048,Cc1cc(c(o1)C)C(=O)NNC(=O)c2cc3cc(ccc3o2)Br
dude_braf__L009049,O/N=C4\CCc5cc(c2cc(CN1CCOCC1)oc2c3ccncc3)ccc45
dude_braf__L009050,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C)C
dude_braf__L009051,C[C@H]1CC2=C([C@H](Nc3ccccc3N2)c4cccc(c4OC(C)C)OC)C(=O)[C@H]1C(=O)OC
dude_braf__L009052,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)c3cc4ccccc4oc3=[NH2+])C1
dude_braf__L009053,CC(C)NC(=O)NC[C@H]1C[C@H]2CC[NH+]1C[C@@H]2c3cc(nn3C)c4cccs4
dude_braf__L009054,COc1cc(cc(c1OC)OC)[C@@H]2c3c(c4ccccc4[nH]3)[C@@H](C[NH2+]2)c5ccc(cc5Cl)Cl
dude_braf__L009055,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_braf__L009056,Cc1ccccc1NC(=O)C(=Cc2c(nc3n2cc(s3)C)C)C(=O)Nc4ccccc4C
dude_braf__L009057,Cc1ccc(cc1)CNC(=O)[C@@H](C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C
dude_braf__L009058,Cc1cc(ccc1OCC(=O)Nc2c(c3c(c(=S)s2)C[C@@H](CC3)C)C#N)[N+](=O)[O-]
dude_braf__L009059,c1ccc(cc1)C[NH+]2CCC(CC2)N/C=C/3\C(=O)NC(=O)N(C3=O)c4cccc5c4cccc5
dude_braf__L009060,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_braf__L009061,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Cl)c4ccc(c(c4)OC)O
dude_braf__L009062,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)C[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_braf__L009063,Cc1ccc(cc1)/C(=N/NC(=[NH2+])S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])/C
dude_braf__L009064,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_braf__L009065,Cc1ccc2c(c1)[C@@]3(C(=O)N2)[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccc(cc7)F
dude_braf__L009066,CCn1c2ccccc2nc1SCc3nc4ccccc4c(n3)N
dude_braf__L009067,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4)C
dude_braf__L009068,c1ccc2c(c1)nc3c(c(n(c3n2)Cc4ccc(cc4)Cl)N)C(=O)NCc5cccs5
dude_braf__L009069,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4
dude_braf__L009070,CNC(=S)N(CCc1ccc(cc1)S(=O)(=O)N)[C@@H]2CC(=O)N(C2=O)c3ccccc3
dude_braf__L009071,C[C@@H]1Cn2c(=O)c3c4c(sc3nc2N1CCO)CCC4
dude_braf__L009072,CCc1ccc(cc1)[C@@H](CNC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2)F)[NH+](C)C
dude_braf__L009073,c1ccc(c(c1)CN(c2ccccn2)C(=O)c3ccc(o3)S(=O)(=O)c4ccc(cc4)Br)F
dude_braf__L009074,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C(=O)c3ccccc3O
dude_braf__L009075,CC[C@@H](C(=O)NC[C@@H]1CCCO1)Sc2nc3c(c(c(s3)C(=O)Nc4ccc(cc4C)C)C)c(=O)n2N
dude_braf__L009076,C1CCCc2c(nc(s2)NC(=O)[C@@H]3COCCO3)CC1
dude_braf__L009077,CC1(CC2=C([C@H](C(=C(O2)N)C#N)c3ccc4c(c3Br)OCO4)C(=O)C1)C
dude_braf__L009078,CC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_braf__L009079,c1ccc2c(c1)[nH+]c3n2[C@@H](C[C@H](N3)c4ccc(cc4)Br)c5cccc(c5)Cl
dude_braf__L009080,c1ccc2c(c1)C[C@H]3C(=O)N/C(=C/c4ccc(cc4)OCc5ccc(cc5Cl)Cl)/C(=O)N3C2
dude_braf__L009081,C[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)/[NH+]=C/2\C=CC3=NC(=NC3=C2)[O-]
dude_braf__L009082,c1cc(ccc1/C=N/NC(=O)Nc2ccc(cc2)Br)[N+](=O)[O-]
dude_braf__L009083,COc1cccc(c1O)/C=N/NC(=O)COc2ccc3c(c2Br)CCCC3
dude_braf__L009084,Cc1ccc(o1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N(CCC(=O)N)Cc3ccccc3)C
dude_braf__L009085,Cn1cccc1[C@@H]2CCCCCN2C(=O)CSCc3[nH]c(=O)c4c(csc4n3)c5cccs5
dude_braf__L009086,Cc1ccc(c(c1)C)c2nc(co2)Cn3cc(ccc3=O)C(F)(F)F
dude_braf__L009087,Cc1ccccc1OC(=O)c2c(c3ccc(nc3s2)c4ccco4)N
dude_braf__L009088,C[C@@H]1CC(=C(N1c2ccccc2)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_braf__L009089,Cn1cc(c2c1cccc2)C(=O)NNC(=O)c3c(c4ccccc4s3)Cl
dude_braf__L009090,c1ccc(c(c1)C(=O)N/N=C/c2cc(cc(c2O)Cl)Cl)[N+](=O)[O-]
dude_braf__L009091,C[C@@H]1CCCN(C1)c2ccc(cc2)CNC(=O)CN(c3ccc(cc3)F)S(=O)(=O)c4cccs4
dude_braf__L009092,c1cc2c(cc1S(=O)(=O)NC[C@@H]3CCCO3)[C@@H]4C=CC[C@@H]4[C@@H](N2)c5cc(ccc5O)Br
dude_braf__L009093,Cc1c([nH+]c(o1)C)CN(C)C(=O)[C@@H]2Cc3c[nH]c4c3c(ccc4)[C@@H](N2)CC(C)C
dude_braf__L009094,C[NH+]1CCc2c(c(c(c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)C#N)c5cccs5)C1
dude_braf__L009095,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@H](C4)[NH+]5CC[C@H](C5)O)c6ccc(cc6)SC
dude_braf__L009096,CC[C@@H]([C@H](c1ccccc1Cl)Oc2cccc(c2)C#N)[NH3+]
dude_braf__L009097,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cc(ccc5O)[N+](=O)[O-])C
dude_braf__L009098,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)N(C[C@@H](O3)C)C(=O)C)C
dude_braf__L009099,c1ccc(c(c1)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F)F
dude_braf__L009100,CCC[C@@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)F)C
dude_braf__L009101,CCc1cc(=O)oc2c1ccc(c2C)OCC(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_braf__L009102,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)OC)C1
dude_braf__L009103,c1cc(cc(c1)Cl)C2=[NH+]c3c(c(=O)[nH]c(=O)n3c4ccc(cc4)F)C(N2)(C(F)(F)F)C(F)(F)F
dude_braf__L009104,CC(C)C[C@@H](C(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(C)C)NC(=O)N
dude_braf__L009105,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)C[C@@H]2c3ccccc3C=CN2C(=O)C)N
dude_braf__L009106,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCCc3cn4ccccc4[nH+]3
dude_braf__L009107,Cc1ccccc1NC(=S)N/C(=N/c2nc(cc(n2)C)C)/NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_braf__L009108,c1ccc2=[NH+][C@H](C=c2c1)C(=O)Nc3ccc4c(c3)C(=O)N5CCCC[C@H]5N4
dude_braf__L009109,c1ccc(cc1)CSc2nc(c3c4c(sc3n2)CCCC4)N5CC[NH+](CC5)CC(=O)N6CCCCC6
dude_braf__L009110,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2nc3ccccc3s2)c4cccc5c4cccc5
dude_braf__L009111,COc1ccc(cc1)[C@H]2C=C(NC(=S)N2)c3ccc(cc3)Br
dude_braf__L009112,CC1=NC2=C([C@H](C1C#N)c3ccc(c(c3)OC)OC)C(=O)CC(C2)(C)C
dude_braf__L009113,CC(C)[C@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)OC)OC)Oc4ccccc4
dude_braf__L009114,Cc1ccccc1OC[C@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCCC5)O
dude_braf__L009115,COc1cc(ccc1OC(=O)c2cccs2)[C@H]3[NH+]=C(Nc4n3c5ccccc5n4)N
dude_braf__L009116,C[C@@H](CC(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)c3ccccc3
dude_braf__L009117,C[C@H]1CCC[NH+](C1)Cc2c(ccc3c2oc(=O)c(c3)c4[nH]c5ccccc5n4)O
dude_braf__L009118,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC)c3cccs3
dude_braf__L009119,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_braf__L009120,CC[C@H](C)c1ccc(cc1)n2c(=O)c3ccc(cc3nc2S[C@H](C)C(=O)NC(=O)NC)Cl
dude_braf__L009121,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3c4cc(ccc4SCC3=O)S(=O)(=O)N5CCOCC5
dude_braf__L009122,CC(C)(C)c1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)COc4ccccc4Cl)OC)C#N)N
dude_braf__L009123,C[C@@H]1C[C@@H](CN(C1)C(=O)[C@@H](C)Sc2nnc3n2c4ccccc4s3)C
dude_braf__L009124,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_braf__L009125,c1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)C(=O)[O-])c3ccc4cccnc4c3O
dude_braf__L009126,CCCCn1c2c(c(=O)[nH]c1=O)[C@@](C(=O)N2)(C(F)(F)F)NC(=O)CCC3CCCCC3
dude_braf__L009127,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCc3ccccc3Cl
dude_braf__L009128,CCCc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_braf__L009129,CCOc1cccc(c1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OCC)Br)C(=S)N
dude_braf__L009130,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_braf__L009131,c1cc2c(cccc2Br)c(c1)C(=O)NC(=S)NNc3ccc(cc3)[N+](=O)[O-]
dude_braf__L009132,C[C@H]([C@@H](c1c2cc(ccc2ncc1[N+](=O)[O-])Br)C(C)C)[NH3+]
dude_braf__L009133,CCSc1nc2c(nn1)-c3cc(ccc3N[C@H](O2)/C=C/c4ccco4)Br
dude_braf__L009134,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C[C@H](Cc4ccccc4)O
dude_braf__L009135,CN(c2ccc1c(C)n(C)nc1c2)c4ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n4
dude_braf__L009136,c1cc(=O)[nH]cc1S(=O)(=O)N2CC[C@@H]3CCCC[C@@H]3C2
dude_braf__L009137,CCc1c(sc2c1c(nc(n2)SCC(=O)N(CC)CC)N3CC[NH+](CC3)CC(=O)N4CCCC4)C
dude_braf__L009138,CC(C)C[NH+](C[C@H](COC(C)(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)F
dude_braf__L009139,CCc1c(sc2c1c(=O)n(c(n2)SCCC(=O)NC(=O)N)c3ccc(c(c3)C)C)C
dude_braf__L009140,C[C@@H]1C2=C(CC(CC2=O)(C)C)Nc3ccccc3N1CC(=O)NCCC4=c5ccccc5=[NH+]C4
