ligand_id,smiles
dude_prgr__L012050,c1cc(c(cc1Cl)NCc2cc3c(cc2Br)OCO3)F
dude_prgr__L012051,CC(C)c1ccc(cc1)[C@@H]2c3cnn(c3NC(=O)CS2)C
dude_prgr__L012052,c1cc(c(cc1Br)C(=O)Nc2nc(cs2)CC(=O)[O-])Cl
dude_prgr__L012053,CCC1CCC(CC1)N(C)C(=O)c2cc(ccc2F)Br
dude_prgr__L012054,c1ccc(cc1)S(=O)(=O)N2CCCN(CC2)Cc3ccc(s3)Cl
dude_prgr__L012055,CCC3(CC)OC(=O)N(C)c2ccc(Nc1cccc(Cl)c1Cl)cc23
dude_prgr__L012056,Cc1ccc(cc1)C2=Nc3c4ccccc4ccc3C(=NN2)c5ccc(cc5)N(C)C
dude_prgr__L012057,Cc1ccccc1N(C)C(=O)c2cccc(n2)Cl
dude_prgr__L012058,C1CCC2(C1)C(=O)N(C(=O)N2)C34CC5CC(C3)CC(C5)C4
dude_prgr__L012059,Cc1cc(ccc1OC)[C@@H](c2ccc3c(c2)nccn3)O
dude_prgr__L012060,Cc1ccc2c(c1C)nc(s2)NC(=O)/C=C/c3ccc(c(c3)Cl)Cl
dude_prgr__L012061,Cc1c(c(n[nH]1)c2ccc(cc2O)OCc3c(c(c(c(c3F)F)F)F)F)c4ccccc4OC
dude_prgr__L012062,Cc1ccc(cc1C)c2cc(c3c(=O)[nH]c(=S)n(c3n2)CC=C)C(F)F
dude_prgr__L012063,Cc1c(cco1)C(=O)N/N=C/c2ccc3cc4ccccc4cc3c2
dude_prgr__L012064,C[C@H]1CC[C@@H]2[C@@]([C@@]13CC[C@@]4(O3)CCOC4)(CC[C@H]([C@@]2(C)CO)O)C
dude_prgr__L012065,CCC1CCN(CC1)C(=O)[C@H]2C[C@@H](Nc3c2cccc3)C
dude_prgr__L012066,COc1ccc(cc1[C@@H](C#N)N2CCCCCC2)Br
dude_prgr__L012067,CCOC(=O)c1c(n(c2c1cc(c(c2)Br)O)c3cccc(c3)Br)C
dude_prgr__L012068,CC[C@@H](CNc1cc(c(cc1Cl)Cl)Cl)Oc2cccc(c2)C
dude_prgr__L012069,CCO[C@@H]1CCCN([C@@]12CC[C@@H](C2)Cl)c3ccccc3O
dude_prgr__L012070,CC(C)c1ccc(cc1)c2nc(on2)[C@H]3CC(=O)N(C3)c4cccc(c4)SC
dude_prgr__L012071,c1ccc(cc1)c2c(sc(n2)N/N=C/c3cccc4c3cccc4)c5ccccc5
dude_prgr__L012072,Cc1ccn2c(c1)ncc2[C@@H](CC(=O)N3CCN(CC3)C(c4ccccc4)c5ccccc5)c6ccccc6C
dude_prgr__L012073,Cc1ccc2c(c1)[nH]c(n2)[C@@H]3CCCN(C3)C(=O)[C@@H]4CCC[C@@H](C4)C(F)(F)F
dude_prgr__L012074,CC(C)COc1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)F
dude_prgr__L012075,Cc1c(c(on1)Cl)CCC(=O)Nc2ccc(cc2F)Br
dude_prgr__L012076,C[C@H]1CN(CC(=O)N1c2ccccc2SC)C(=O)[C@@H]3C[C@H]3c4ccccc4
dude_prgr__L012077,Cc1cc(c(c(c1)C)CCNS(=O)(=O)c2cn(c(n2)C)C)C
dude_prgr__L012078,Cc1cc(c(n1c2ccc(cc2)C(C)(C)C)C)/C=C/3\C(=O)NC(=O)N3
dude_prgr__L012079,Cc1cc(c(c(c1)C)/N=N/c2cc(cc(c2O)Cl)Cl)C
dude_prgr__L012080,Cc1ccccc1N[C@@H]2C[C@H](CC(C2)(C)C)C
dude_prgr__L012081,c1ccc(c(c1)C(=O)Nc2ccc(cc2)c3cn4ccsc4n3)Cl
dude_prgr__L012082,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4cccs4
dude_prgr__L012083,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3ccc(cc3)C(C)C
dude_prgr__L012084,c1ccc2c(c1)cc(o2)C(=O)NC(=S)Nc3ccc4c5c3cccc5CC4
dude_prgr__L012085,Cc1ccc2c(c1)c(c(nn2)C#N)NCc3ccccc3
dude_prgr__L012086,CCC[NH2+][C@H]1CCN(C[C@@H]1C)c2cccc(c2)I
dude_prgr__L012087,c1cnc(nc1)N2CCN(CC2)[C@H]3CCCC[C@H]3O
dude_prgr__L012088,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Cl)/C=C/C(=O)OCc4ccc(cc4)Br
dude_prgr__L012089,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4ccc(c(c4N2)Cl)Cl)OCC#N
dude_prgr__L012090,CC(C)CCOc1cccc(c1)c2nc3c4c5c(sc4nc(n3n2)[O-])CCCC5
dude_prgr__L012091,Cc1cc(ccc1NC(=O)[C@@H](C)c2ccc(cc2)CC(C)C)I
dude_prgr__L012092,CC[C@H](C)c1ccc(cc1)[C@@H](c2cccs2)NC(=O)c3cc4c([nH]c3=O)CCCC4=O
dude_prgr__L012093,c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)N(CC(=O)N3CCc4c(ccs4)[C@@H]3c5ccc(cc5)Cl)C6CC6
dude_prgr__L012094,c1ccc2c(c1)ccc3c2c(=O)cc(o3)c4ccc(cc4)O
dude_prgr__L012095,c1cc(cnc1)CN(Cc2ccsc2)Cc3ccc(s3)[C@@H]4C=CN=N4
dude_prgr__L012096,Cc1cc(c(c(c1)C)S(=O)(=O)Oc2ccc(cc2)C3SCCS3)C
dude_prgr__L012097,CCc1[nH]c(=O)c(c(n1)[O-])Cc2ccc(cc2C)C
dude_prgr__L012098,Cc1c(cccc1Cl)N2C(=O)[C@@H]3[C@@H]4C[C@@H]([C@@H](C4)[C@@H]3C2=O)c5ccccc5
dude_prgr__L012099,Cc1ccc(c(c1)C)N(C)C(=O)/C=C\c2ccc(o2)C
dude_prgr__L012100,c1ccc(c(c1)[C@H]2C[C@]3(CC[C@@H](C3)O)N(C2)Cl)O
dude_prgr__L012101,c1cc2cnccc2c(c1)N[C@H]3CCc4c3ccc(c4)Br
dude_prgr__L012102,Cc1ccc(o1)C2=C[C@H]3c4ccccc4OC5(N3N2)CCC(CC5)c6ccccc6
dude_prgr__L012103,c1ccc(cc1)C(=NS(=O)(=O)c2ccccc2)N3CCc4ccccc4C3
dude_prgr__L012104,Cc1ccc2nc(c(n2c1)[C@H](C)Cl)c3ccc4ccccc4c3
dude_prgr__L012105,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)N2CCOCC2)C#N
dude_prgr__L012106,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(C3CCCCC3)C(=S)NCc4ccccc4)C
dude_prgr__L012107,C[C@H](c1ccc(cc1)Cl)Nc2cc(cc3c2nccc3)Cl
dude_prgr__L012108,C[C@H]1c2ccsc2CCN1c3cccc(n3)CCl
dude_prgr__L012109,c1ccc2c(c1)c(ccc2Cl)Oc3cc(ccc3CO)Br
dude_prgr__L012110,Cc1ccc2c(c(cnc2n1)C(=O)N3CCSCC3)Nc4ccc(cc4)I
dude_prgr__L012111,C[C@@H](C(=O)NC(c1ccccc1)c2ccccc2)Sc3nnc(o3)c4ccc5c(c4)OCO5
dude_prgr__L012112,Cc1c(sc(n1)C(C)(C)C)[C@H](C)Nc2ccc(cc2Cl)Br
dude_prgr__L012113,c1cc(c(cc1Cl)N)SCc2c(c(c(c(c2F)F)F)F)F
dude_prgr__L012114,Cc1cc(nc2c1c3c(s2)c(=O)[nH]c(n3)[O-])C(F)(F)F
dude_prgr__L012115,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=S)N4CCN(CC4)C(c5ccccc5)c6ccccc6
dude_prgr__L012116,Cc1cc(cc2c1OCCC[C@H]2[NH2+]C(C)C)C(C)(C)C
dude_prgr__L012117,c1cc2cccnc2c(c1)OC(=O)c3cc(ccc3Cl)Br
dude_prgr__L012118,c1ccc(c(c1)CNC(=O)c2ccc(o2)C[S@](=O)c3ccc(cc3)Br)Br
dude_prgr__L012119,Cc1ccc(cc1C)c2ccnc(n2)N3CCC(CC3)C(=O)Nc4ccc(c(c4)C)Br
dude_prgr__L012120,Cc1ccc(cc1C)c2nc3ccccc3c(=O)n2NC(=O)/C=C/c4ccc(cc4)Br
dude_prgr__L012121,C[C@@H]1CCCCN1C(=O)CSc2nnc(n2c3ccccc3)c4cccs4
dude_prgr__L012122,C[C@H](c1ccc(cc1)I)Nc2cccc(c2)O
dude_prgr__L012123,Cc1ccc(cc1C)n2c3c(c(n2)C)[C@H](CC(=O)N3)C(=O)c4cccs4
dude_prgr__L012124,c1ccc(cc1)[C@@H]2CCCN2c3ccc4c(c3N)ncs4
dude_prgr__L012125,CCc1cccc2c1n(/c(=N\C(=O)c3ccc4c(c3)ccc(n4)C)/s2)C
dude_prgr__L012126,Cc1cccn2c1nc(c2NC(=O)[C@@H]3CC(=O)N(C3)C4CCCC4)c5ccccc5
dude_prgr__L012127,c1ccc(cc1)C#C/C=N/NC(=O)c2ccc(cc2Cl)Cl
dude_prgr__L012128,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccccc4)CCCOC(C)C)O
dude_prgr__L012129,c1cc2cc(ccc2nc1)COc3ccc(cc3Cl)C=O
dude_prgr__L012130,Cc1ccc(cc1C)Nc2c3c4c(sc3ncn2)C[C@H](CC4)C
dude_prgr__L012131,Cc1ccc(cc1)/N=C\2/NC(=O)[C@@H](S2)Cc3ccccc3C
dude_prgr__L012132,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_prgr__L012133,Cc1ccc(cc1C)N2C(=O)C(=CC3=c4ccccc4=[NH+]C3)C(=O)N=C2[O-]
dude_prgr__L012134,C[C@@H]1CCCC[C@@H]1n2c(c(cn2)I)N
dude_prgr__L012135,CN1C/C(=C\c2ccc(cc2)SC)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)SC
dude_prgr__L012136,C[C@H]1CCCCN1c2c3c4c(sc3nc(n2)SC)CCCC4
dude_prgr__L012137,CC(C)COc1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)F
dude_prgr__L012138,c1ccc2c(c1)nc(s2)SCc3cc(on3)c4cccs4
dude_prgr__L012139,Cc1cc(ccc1Br)OCC(=O)Nc2c(c3c(c(=S)s2)C[C@H](CC3)C)C#N
dude_prgr__L012140,CCc1cc2c(=O)[nH]c(nc2s1)C3CCCCC3
dude_prgr__L012141,c1cc2c(cc1Br)c(n[nH]2)I
dude_prgr__L012142,c1cc2c(c(c1)Cl)N[C@@H]([C@H]3[C@H]2C=CC3)c4cccs4
dude_prgr__L012143,Cc1cc2c(cc1Cl)c(c(o2)C(=O)NCc3ccc(cc3)Cl)C
dude_prgr__L012144,C[C@H](C/N=C\1/N=C(S1)[N-]c2ccc(cc2Cl)C(F)(F)F)O
dude_prgr__L012145,c1ccc2c(c1)CCN2C(=O)c3cc4c(s3)nc5n4ccs5
dude_prgr__L012146,Cc1ccc(c(c1O)C)N[C@H](C)c2c(ccs2)Br
dude_prgr__L012147,Cc1ccc(cc1)S[C@@H](C)C(=O)Nc2ccc(cc2C(=O)[O-])Cl
dude_prgr__L012148,Cc1ccc(cc1)[C@@H]2CC3=C([C@@H](c4c(noc4N3)C)c5ccc(c(c5)Br)F)C(=O)C2
dude_prgr__L012149,CC(C)c1ccc(cc1)[C@H]2CC3=C([C@H](n4c(nc(n4)C(F)(F)F)N3)c5cc(cc(c5)F)F)C(=O)C2
dude_prgr__L012150,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)Cc4nc(cs4)c5ccc(cc5)Br
dude_prgr__L012151,c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)N[C@H]2C[C@@H]3CC[C@H]2C3
dude_prgr__L012152,c1cc(c(cc1Br)C(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F)F
dude_prgr__L012153,c1cc2c(cc1Cl)sc(n2)NC(=O)CCn3cnc4ccc(cc4c3=O)Br
dude_prgr__L012154,Cc1ccc(cc1)CNc2c(cc(cc2C)Br)C
dude_prgr__L012155,c1cc(oc1[C@@H](c2ccc(s2)Cl)O)Br
dude_prgr__L012156,C[C@@H]1CCCCN1CC2=C/C(=C/3\Nc4ccccc4S3)/C=CC2=O
dude_prgr__L012157,c1ccc2c(c1)ccc(c2C=C3C(=O)c4ccccc4C3=O)O
dude_prgr__L012158,c1csc2c1c(ncc2Br)Br
dude_prgr__L012159,c1ccc2c(c1)C[C@H]3[C@H]2c4cc(ccc4N[C@@H]3c5ccccc5C(F)(F)F)[N+](=O)[O-]
dude_prgr__L012160,CCOc1ccc(cc1)c2nc(cs2)C(=O)Nc3cc(ccc3OC)OC
dude_prgr__L012161,Cc1nnc2n1nc(s2)c3ccccc3NC(=S)NC(=O)/C=C/c4ccc(cc4Cl)Cl
dude_prgr__L012162,CC(C)c1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccccc4F
dude_prgr__L012163,Cc1ccc(cc1)S[C@H](C)C(=O)Nc2ccc(cc2C)Cl
dude_prgr__L012164,Cc1cc(c(cc1C)C(=O)[C@@H](C)Sc2nnc(o2)c3c(nc(s3)C)C)C
dude_prgr__L012165,c1ccc(cc1)Nc2nc3ccccc3c(=O)o2
dude_prgr__L012166,c1ccc2c(c1)c(nc(n2)C(F)F)N3CCO[C@@H](C3)c4ccccc4F
dude_prgr__L012167,C[C@H]1CCC[C@@H](C1)Nc2cc(c(cc2Cl)Cl)Cl
dude_prgr__L012168,CCCCC(=O)Oc1ccccc1c2c(n3ccc(cc3n2)C)NC(C)(C)CC(C)(C)C
dude_prgr__L012169,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)NC(=O)c5ccc6c(c5)scn6
dude_prgr__L012170,C[C@]12CCCC([C@@H]1CC[C@@]3([C@@]2(C(=O)C[C@](O3)(C)C=C)O)C)(C)C
dude_prgr__L012171,Cc1c(c2c(s1)ncn(c2=O)[C@H](C)C(=O)OC(C)C)c3ccc(cc3)Cl
dude_prgr__L012172,CC(C)c1ccc(cc1)N[C@H]2CCCSC2
dude_prgr__L012173,Cn1c(=O)c2c3c(sc2nc1SCCCc4ccccc4)CCC3
dude_prgr__L012174,CCOc1cc(ccc1OC(C)C)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)C(C)(C)C)Nc5ccccc5N2
dude_prgr__L012175,c1ccc(cc1)[C@@H]2N(C(=O)C(=C(O2)c3ccccc3)c4ccccc4)c5ccccc5
dude_prgr__L012176,Cc1ccc(c(c1)c2nc(on2)[C@H]3CCC(=O)N3Cc4ccc(c(c4)C)C)C
dude_prgr__L012177,Cc1cccc(c1C)NC(=O)N2C[C@H](O[C@H](C2)C)C
dude_prgr__L012178,Cc1cc(cc(c1)Nc2c3c4c(sc3ncn2)C[C@@H](CC4)C)C
dude_prgr__L012179,Cc1cc2ccccc2nc1Sc3ccc(cc3)O
dude_prgr__L012180,c1cc2cccc-3c2c(c1)-c4c3sc(n4)NC(=O)c5cc(sc5Cl)Cl
dude_prgr__L012181,Cc1ccc(c2c1[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4)N(C)C)C
dude_prgr__L012182,COc1ccc(cc1OC)/N=C/c2ccc(o2)c3ccc(cc3)Br
dude_prgr__L012183,CCCCC#C[C@@]1(C[C@H]2C[C@@H]1[C@H](C2(C)C)C)O
dude_prgr__L012184,Cc1ccc(cc1)c2nc(c(o2)N(C)C)S(=O)(=O)c3ccc(cc3)Br
dude_prgr__L012185,C[C@@H]1CCCC[C@@H]1[NH+](C)CCOc2ccc(cc2)CC#N
dude_prgr__L012186,CC(=O)c1cc2c(cc1O)oc(=O)c3c2CCC3
dude_prgr__L012187,c1ccc2c(c1)ccc3c2cc(c(=O)o3)c4csc(n4)c5cc6c7ccccc7ccc6oc5=O
dude_prgr__L012188,CC(C)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)C(C)C)/S2)CC=C
dude_prgr__L012189,c1cc(ccc1n2c3ccc(cc3nc2N)Br)Br
dude_prgr__L012190,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4)C)[O-]
dude_prgr__L012191,CCCCNc1c2c(c(n(c2ncn1)Cc3ccco3)c4ccccc4)c5ccccc5
dude_prgr__L012192,c1cc(c(c(c1)Cl)Cc2nc3c(s2)[C@H](CCC3)O)Cl
dude_prgr__L012193,CC(C)c1ccc(cc1)[C@@H]2CC(=O)NC3=NN=C[C@@H]23
dude_prgr__L012194,CCC(CC)n2c(=S)[nH]c3ccc(c1cc(F)cc(C#N)c1)cc23
dude_prgr__L012195,C[C@@H]1C[C@H]1C(=O)Nc2cc3c(cc2Br)OCCO3
dude_prgr__L012196,CC(=O)C1=NN([C@H](N1C(C)(C)C)c2cccc3c2cccc3)c4ccccc4
dude_prgr__L012197,c1ccc(cc1)NCc2cc3c(c(c2)Br)OCCO3
dude_prgr__L012198,CCc1ccc2c(c1)sc(n2)NC(=O)Cc3ccc(cc3)OC
dude_prgr__L012199,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(cc2F)Br
dude_prgr__L012200,Cc1ccc(cc1)[C@H](c2cccs2)NCc3[nH]c(=O)c4ccccc4n3
dude_prgr__L012201,CCOC(=O)Nc1nc2c(cc(cc2s1)Br)C
dude_prgr__L012202,CCCOc1ccc2cc(ccc2c1)S(=O)(=O)N3c4ccccc4C[C@H]3C
dude_prgr__L012203,c1cc2c(cc1NC(=O)c3ccc(s3)Cl)nccn2
dude_prgr__L012204,Cc1cccc(c1C)n2cccc2/C=C/3\C(=O)NC(=O)N3
dude_prgr__L012205,c1ccc2c(c1)cc(s2)C(=O)Nc3cccc4c3nccc4
dude_prgr__L012206,Cc1ccc(c(c1)[C@@H](c2ccc(c(c2)C)C)O)C
dude_prgr__L012207,Cc1c(sc(n1)c2ccccc2)c3csc(n3)c4ccccc4
dude_prgr__L012208,CC(C)n1cc(cn1)NC(=O)c2cc3cc(ccc3o2)Cl
dude_prgr__L012209,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+][C@@H]4CCC[C@@H]4C#N
dude_prgr__L012210,Cc1ccccc1NC(=O)/C(=C/c2cc3ccccc3o2)/C#N
dude_prgr__L012211,Cc1cc(n(n1)c2nc3c(cccc3s2)F)NC(=O)c4ccc5c(c4)OCCO5
dude_prgr__L012212,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)/C(=C/Nc4ccc(cc4)I)/C#N
dude_prgr__L012213,[H]/N=C\1/C(=C\c2cc(n(c2C)c3ccc(c(c3)Cl)C)C)/C(=O)N=C4N1N=C(S4)c5ccc(cc5)F
dude_prgr__L012214,c1ccc2c(c1)c(cc(n2)c3ccccc3Cl)C(=O)NCCc4ccc(cc4Cl)Cl
dude_prgr__L012215,c1cc2cccnc2c(c1)NC(=O)c3cccc4c3cccc4Br
dude_prgr__L012216,CC(=O)N(C)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cccc5c4cccc5
dude_prgr__L012217,CC(C)S(=O)(=O)c1cc2c(cc1Cc3ccccc3)/C(=C/c4ccccc4)/N(C2)Cl
dude_prgr__L012218,CC[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)Sc3cc(ncn3)c4ccccc4
dude_prgr__L012219,C[C@@H](C(=O)NCc1cc(sc1)Br)Oc2ccc(cc2)Cl
dude_prgr__L012220,Cc1ccc(cc1C)NC2=Nn3c(nnc3SC2)C(F)(F)F
dude_prgr__L012221,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5cc6c4cccc6
dude_prgr__L012222,C[C@@H]1CCc2c(c3cccc(c3[nH]2)C(=O)NCCc4coc(n4)c5ccccc5)C1
dude_prgr__L012223,CCCCC1CCC(CC1)C(=O)Nc2c(c(cs2)c3ccc(cc3)Cl)C(=O)OCC
dude_prgr__L012224,CN(c1ccc(cc1)N)C(=O)c2cc3c(s2)CCCCC3
dude_prgr__L012225,c1cc(ccc1Cn2c3ccsc3cc2C(=O)Nc4ccc(cc4F)Br)Cl
dude_prgr__L012226,C[C@H]1CC[C@H]2[C@@H](C1)Nc3c(cccc3C2(C)C)C(=O)OC
dude_prgr__L012227,CCOc1cc(ccc1OCc2cccc(c2)F)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N
dude_prgr__L012228,CCn1ccc2c1ccc(c2)NC(=O)c3c(c(n[nH]3)C)Br
dude_prgr__L012229,Cn1cc(cc1C(=O)Nc2cccc(c2)c3ccn[nH]3)Br
dude_prgr__L012230,c1ccnc(c1)c2nc(cs2)c3ccc4c(c3)CCCN4
dude_prgr__L012231,c1cc(cnc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccc(cc4)Cl
dude_prgr__L012232,C#Cc1cccc(c1)NC(=O)c2cc(ccc2F)[N+](=O)[O-]
dude_prgr__L012233,C#C[C@@H](C1(CCCCC1)O)n2c3ccccc3nn2
dude_prgr__L012234,c1cc2c(ccc(c2nc1)Oc3c(cc(cn3)Br)CO)Cl
dude_prgr__L012235,Cc1ccc(cc1)O[C@@H](C)C(=O)N/N=C\c2ccc(cc2)Cl
dude_prgr__L012236,CC[C@@H]1CCCN(C1)C(=O)Nc2nc(cs2)C3CC3
dude_prgr__L012237,CCOc1ccc(c(c1)NCc2cc(c(o2)Br)Br)OCC
dude_prgr__L012238,Cc1c(c2c(n1c3ccccc3O)-c4c(c(ccn4)I)C(=O)CC2)F
dude_prgr__L012239,CCc1ccc(cc1)[C@](C)(C(=O)[O-])Nc2ccccc2I
dude_prgr__L012240,Cc1cs/c(=N\S(=O)(=O)c2cccnc2Cl)/[nH]1
dude_prgr__L012241,C[C@H]1CC[C@H](C(=NNC(=O)c2cccnc2)C1)C(C)C
dude_prgr__L012242,CCc1ccc(cc1)n2c(=O)c3c4c(sc3[nH]c2=S)CCCC4
dude_prgr__L012243,Cc1ccc(cc1N[C@H]2CCCCC[C@@H]2C#N)Br
dude_prgr__L012244,Cc1cccc(c1C)Oc2ccc(cc2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5
dude_prgr__L012245,Cc1ccc(c(c1F)F)C(=O)Nc2ccccc2F
dude_prgr__L012246,c1ccc(c(c1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)OC(F)(F)F
dude_prgr__L012247,CC(C)(C)c1csc2c1c(nc(n2)Cl)N(C)C
dude_prgr__L012248,CC(C)c1cc(c(c(c1)C(=O)OCc2cc(=O)n3ccsc3n2)O)C(C)C
dude_prgr__L012249,Cc1ccccc1SCC(=O)Nc2cc3ccccc3cc2C(=O)[O-]
dude_prgr__L012250,CCC3CNc2cc1oc(=O)cc(C(F)(F)F)c1cc2C3CC
dude_prgr__L012251,c1ccc2c(c1)/C(=C\c3cn(c4c3cc(cc4)Br)CC(=O)N5CCCCCC5)/C(=O)N2
dude_prgr__L012252,C[C@H]1c2ccsc2CCN1c3ccc(c4c3nccc4)N
dude_prgr__L012253,c1c(cc(c2c1OCCO2)Br)/C=N/O
dude_prgr__L012254,c1ccc2c(c1)[nH]c(n2)[C@H]3CCCN(C3)c4cc(=O)n5ccccc5n4
dude_prgr__L012255,c1ccc(cc1)OCc2nc(no2)c3cccc(c3)c4csc(n4)C5CC5
dude_prgr__L012256,c1cc(c(cc1Cl)Cl)[C@@H](c2ccc(cn2)Br)O
dude_prgr__L012257,c1ccc(cc1)CCN2C3=C([C@H]4CCC[C@@]2(C4)O)C(=O)CCC3
dude_prgr__L012258,Cc1ccc(cc1)[C@@H]2C[C@@H]2c3n[nH]c(=S)n3c4ccc(cc4)C
dude_prgr__L012259,CC(C)c1cc(=O)[nH]c(n1)Cc2ccccc2Br
dude_prgr__L012260,Cc3noc(=O)c4ccc(NC(=O)C(O)(CC1CCCCC1)CC(C)(C)c2cc(F)ccc2O)cc34
dude_prgr__L012261,c1cc(ccc1CN2CCN(CC2)C3=NC(=O)/C(=C\c4cc(ccc4O)Br)/S3)F
dude_prgr__L012262,Cc1cc(cc(c1)C(=O)NCc2ccc3c(c2)nnn3C)C
dude_prgr__L012263,CCN(C1CCCCC1)C(=O)c2cc(ccc2I)[N+](=O)[O-]
dude_prgr__L012264,CC(=CC[NH+]1CCC(CC1)Nc2cccc(c2)SC)C
dude_prgr__L012265,c1ccnc(c1)CNC(=O)Cc2csc(n2)SCc3ccc(cc3)Br
dude_prgr__L012266,CO[C@H]1CCCC[C@H]1Nc2ccc(cc2Br)Br
dude_prgr__L012267,CC(C)n1cc(cn1)Nc2ncc(cn2)Br
dude_prgr__L012268,CCc1cc2cc3c(cc2nc1Cl)NCCC3
dude_prgr__L012269,Cc1c(cc2c(noc2c1Br)CCCl)Cl
dude_prgr__L012270,CC1CCC(CC1)c2nc(on2)c3ccc4c(c3)CCN4
dude_prgr__L012271,Cc1c2cc(sc2n(n1)CC(C)C)C(=O)N3CC[C@@H]4CCCC[C@@H]4C3
dude_prgr__L012272,Cc1cc(c(c(c1Cl)C)Br)OCC(=O)Nc2ccc(cc2)I
dude_prgr__L012273,Cc1c2c(nc(n1)Nc3ccccc3)C[C@H](CC2=O)C
dude_prgr__L012274,c1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)C4CCCC4
dude_prgr__L012275,c1cc(ccc1N2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@H]5[C@@H]4C5)I
dude_prgr__L012276,CCc1c(c2cc3c(c(c2oc1=O)C)OCN(C3)Cc4ccc(cc4)Cl)C
dude_prgr__L012277,CC/C(=N\Nc1nc2c(cc(c(c2s1)C)I)C)/C
dude_prgr__L012278,CCCNC(=O)c1csc(n1)c2ccc(cc2)OCc3ccc(cc3Cl)Cl
dude_prgr__L012279,CC(C)S(=O)(=O)c1cccc2c1nc\3n(c2=O)CCC/C3=C\c4cc(cc(c4)O)Cc5ccccc5
dude_prgr__L012280,C#CCOc1ccc(cc1CNc2cccc(c2)Br)Br
dude_prgr__L012281,Cc1c(sc(n1)SCC(=O)Nc2nc3ccccc3s2)Cc4cc(ccc4Cl)Cl
dude_prgr__L012282,c1ccc2c(c1)c3c(c4c(cc(nc4s3)c5cccs5)C(F)(F)F)[nH]c2=O
dude_prgr__L012283,CCn1c(c2ccc(cc2nc1=S)C(=O)Nc3ccc(c(c3)C)C)[O-]
dude_prgr__L012284,CC[C@@H](C)c1ccc(cc1)Cn2c3ccccc3nc2CCNC(=O)c4ccc(cc4C)C
dude_prgr__L012285,CCCOc1cc(ccc1OC)/C=C/2\CCn3c2nc4c(c3=O)c(c(s4)C)C
dude_prgr__L012286,c1cc(c(c(c1)Cl)/C=N/NC(=O)c2cnccn2)F
dude_prgr__L012287,Cc1ccc(c(c1)C)CC(=O)Nc2nc3c(c(ccc3s2)Cl)C
dude_prgr__L012288,c1ccc2c(c1)cccc2c3csc(n3)NC(=O)/C=C/c4ccc(cc4)Cl
dude_prgr__L012289,c1cc(sc1)/C=C/C(=O)Nc2ccnc3c2cc(cc3)Cl
dude_prgr__L012290,CC/N=C/1\N(C(=O)/C(=C\c2ccc(o2)Sc3ccc(cc3)C)/S1)CC
dude_prgr__L012291,c1c2c(sc1C(=O)N[C@@H]3CCC[C@@H]3C#N)CCCCC2
dude_prgr__L012292,Cc1ccc(c(n1)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)C(=O)N[C@H]4C[C@H]5CC[C@@H]4C5
dude_prgr__L012293,Cc1c(c(c2c(n1)c(cc(c2F)F)F)NC)C(C)C
