ligand_id,smiles
dude_aa2ar__L021582,Nc4nc2nn(Cc1ccc(F)cc1)nc2c5nc(c3ccco3)nn45
dude_aa2ar__L021583,Cc1cc(c(n1c2cc(ccc2OC)Cl)C)C(=O)OCC(=O)NC(=O)[C@@H]3COc4ccccc4O3
dude_aa2ar__L021584,CN(Cc1cccc(c1)C(=O)N)C(=O)Nc2ccc(c(c2)NC(=O)OC)F
dude_aa2ar__L021585,Cc1ccc(c(c1)Oc2ncc(cn2)C)N
dude_aa2ar__L021586,CN(C)c1ccc(cc1)C[NH2+][C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5ccc6c(c5)OCO6
dude_aa2ar__L021587,C[C@H]1Cc2cc(ccc2N1C(=O)C(=O)NCc3ccccc3C[NH+](C)C)[N+](=O)[O-]
dude_aa2ar__L021588,CC(=O)N[C@@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)OC)O)O)OC
dude_aa2ar__L021589,Cc1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)c4ccc(c(c4)Cn5c(c(c(n5)C)[N+](=O)[O-])C)OC
dude_aa2ar__L021590,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_aa2ar__L021591,C[C@]12CC[C@@H](C[C@]13[C@@H](O3)C[C@H]4[C@@H]2CC[C@]5([C@H]4CC[C@]5(C#C)O)C)O
dude_aa2ar__L021592,CCc1ccc(cc1)N(C)c2c(c(ncn2)Cl)N
dude_aa2ar__L021593,CCNC(=O)C[NH+]1CCN(CC1)[C@H](C)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])C
dude_aa2ar__L021594,Cc1ccc(c2c1[C@H](C[C@H]2Nc3ccn(n3)C)C)O
dude_aa2ar__L021595,c1ccc2=[NH+][C@@H]3C(=c2c1)N=N/C(=[NH+]/N=C/c4cc(ccc4O)Br)/N3
dude_aa2ar__L021596,C[C@@H]1CN(C[C@H](O1)C)c2ccc(c[nH+]2)CNC(=O)CNC(=O)c3ccc(cc3)Br
dude_aa2ar__L021597,COc1ccccc1C2(CCOCC2)CNC(=O)C(=O)Nc3ccc4c(c3)N(CCC4)S(=O)(=O)C
dude_aa2ar__L021598,COc1ccc(cc1)C(=O)CS[C@@H]2N=N[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_aa2ar__L021599,Cc1cccn2c1[nH+]c3c(c2=O)C[C@@]4([C@H]5N3CCc6c5cccc6)C(=O)NC(=O)N(C4=O)CC(C)C
dude_aa2ar__L021600,CC(C)[C@H](c1nnc2n1CC[NH+](CC2)Cc3cccc(c3)OCc4ccccc4)NS(=O)(=O)C
dude_aa2ar__L021601,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)C
dude_aa2ar__L021602,C1C[C@H](OC1)C[NH2+]CC(=O)N2CCN(CC2)C(=O)C[NH2+]C[C@@H]3CCCO3
dude_aa2ar__L021603,c1cc(ccc1C(=O)NC[C@@H]2CCCO2)NC(=O)CCC(=O)Nc3ccc(cc3)C(=O)NC[C@@H]4CCCO4
dude_aa2ar__L021604,Cc1cc(nc(n1)C(C)C)Oc2ccc(cc2F)N
dude_aa2ar__L021605,CCc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CN3CCC(CC3)C(=O)N)C(=O)OC
dude_aa2ar__L021606,C[C@@H](C(C)C)NS(=O)(=O)c1cc(ccc1NN)[N+](=O)[O-]
dude_aa2ar__L021607,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCOCC2)Nc3ccc([nH+]c3)N4CCCCC4
dude_aa2ar__L021608,CC[C@H](C)NC(=O)c1cc2c(s1)nc3ccccn3c2=O
dude_aa2ar__L021609,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CSc3nc4cc(ccc4c(=O)n3C)C(=O)[O-]
dude_aa2ar__L021610,CC[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccco3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_aa2ar__L021611,c1ccc2c(c1)c(=O)cc(o2)C(=O)Nc3ccc4c(c3)[nH]c(=O)c5c4CCCC5
dude_aa2ar__L021612,COc1ccc(cc1[C@H]2N3CCC[C@@H]3C(=O)N2c4cc(ccc4OC)Cl)Br
dude_aa2ar__L021613,c1cc(cc(c1)NC(=O)c2ccc(cc2)[N+](=O)[O-])[C@@H]3C[C@H]4CN(CC[C@@H]4O3)C(=O)C5CCCC5
dude_aa2ar__L021614,Cc1cc(c(s1)C)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4cccc(c4)Cl
dude_aa2ar__L021615,c1cc(c(cc1N)c2nnnn2[C@@H]3CCS(=O)(=O)C3)F
dude_aa2ar__L021616,c1ccc(cc1)C2=NN([C@](C2)(C(F)(F)F)O)C3=NNC(=[NH2+])Cc4n3ncn4
dude_aa2ar__L021617,CN(c1ccc(cc1)O)C(=O)c2c3ccccc3[nH]n2
dude_aa2ar__L021618,c1cc(c(cc1Cl)C(F)(F)F)S(=O)(=O)N2CCO[C@@H](C2)C(=O)N
dude_aa2ar__L021619,CC(C)S(=O)(=O)c1cc2c(cc1OC)[C@@H]3CO[P@](=O)(NN3CC2)c4ccccc4O
dude_aa2ar__L021620,Cc1ccsc1/C=N/NC(=O)c2ccc(cc2O)Cl
dude_aa2ar__L021621,CC1(CO[C@@H](CN1C(=O)c2cc(sc2)S(=O)(=O)N)c3ccccc3)C
dude_aa2ar__L021622,C[C@H](C(=O)NC[C@H]1CCCO1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4
dude_aa2ar__L021623,c1ccn2cc([nH+]c2c1)CCNc3c(nc4c(n3)non4)N5CCCCC5
dude_aa2ar__L021624,Cc1cc(cc(c1)n2c3c(cn2)[C@]4(CC(=O)N3)c5cc(ccc5NC4=O)F)C
dude_aa2ar__L021625,CC1=C([C@@]2(c3cc(ccc3-c4c2nc(o4)N)Br)C(=O)N1)C(=O)OC(C)C
dude_aa2ar__L021626,Cc1cccc(c1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(cc4OC)OC)C)COC(=O)C
dude_aa2ar__L021627,CCNc1cc(ccc1[N+](=O)[O-])N2CCN(CC2)C(=O)CC34CC5CC(C3)CC(C5)C4
dude_aa2ar__L021628,CCOc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)OC[C@H](O3)C(=O)N4CCOCC4)OCC
dude_aa2ar__L021629,c1ccc2=[NH+]CC(=c2c1)/C=N/N3[C@H](NN[C@@H]3S)C(F)(F)F
dude_aa2ar__L021630,C[C@H](C(=O)N/N=C/c1ccccc1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_aa2ar__L021631,Cc1ccccc1N2C(=O)/C(=C/Nc3ccccc3C(=O)OC)/C(=O)NC2=O
dude_aa2ar__L021632,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)Cn2c3ccccc3c(=O)c4c2cccc4)N
dude_aa2ar__L021633,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_aa2ar__L021634,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NNC(=O)CC2CCCCC2
dude_aa2ar__L021635,C[C@@H](C(=O)N1CCCCC1)NC(=O)Nc2cccc3c2CCCC3
dude_aa2ar__L021636,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)O)F)Cl
dude_aa2ar__L021637,Cc1cc(c2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3NN=NN3C(C)(C)C)[NH+]4CCCCC4)C
dude_aa2ar__L021638,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5ccc(cc5O)O
dude_aa2ar__L021639,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccc(c(c4)OC)OC(C)C)C
dude_aa2ar__L021640,COc1cc2=C([C@H]([NH+]=c2cc1OC)C(=O)OC)NC(=O)c3ccccc3[N+](=O)[O-]
dude_aa2ar__L021641,c1c(c(cc2c1OCCO2)Cl)NC(=O)CSc3nnc(n3C[C@H]4CCCO4)N5CCOCC5
dude_aa2ar__L021642,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC
dude_aa2ar__L021643,CC(=O)NC(=S)Nc1ccc(cc1)Cn2c(=O)c3cc4c(cc3nn2)OCCO4
dude_aa2ar__L021644,C[C@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)OC(=O)c3ccc(c(c3)S(=O)(=O)NC)Cl
dude_aa2ar__L021645,CCOC(=O)C1=C(S/C(=C\c2ccc(o2)c3ccccc3C(=O)[O-])/C1=O)Nc4ccc(cc4)OC
dude_aa2ar__L021646,c1cc(cc(c1)[N+](=O)[O-])NC(=O)C(=O)NCc2cn3ccsc3n2
dude_aa2ar__L021647,CC(C)CC(=O)N(C)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C
dude_aa2ar__L021648,COc1ccc(c(c1)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O)OC
dude_aa2ar__L021649,COCCN1C(=O)/C(=C\Nc2cccc(c2)S(=O)(=O)N)/C(=O)NC1=S
dude_aa2ar__L021650,CC[NH+]1CCC[C@@H]1CNC(=O)c2cc3n(n2)C[C@@](N(C3=O)C)(C)C(=O)NCCC(C)C
dude_aa2ar__L021651,COc1ccc(cc1)[C@@H]2C[C@H](n3c(cc(n3)C(=O)N4CCN(CC4)C(=O)OCO)N2)C(F)(F)F
dude_aa2ar__L021652,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(c(c4)OC)O)CC
dude_aa2ar__L021653,COc1ccccc1NC(=O)c2c(snn2)NC(=O)N3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4
dude_aa2ar__L021654,Cc1cccn2c1[nH+]c3c(c2=O)C[C@@]4([C@H]5N3CCc6c5cccc6)C(=O)NC(=O)N(C4=O)C
dude_aa2ar__L021655,COc1ccc(cc1NC(=O)CC[NH+]2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)Cl
dude_aa2ar__L021656,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)c4ccc(c(c4)Cl)Cl
dude_aa2ar__L021657,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)c2cc(ccc2OC)S(=O)(=O)N
dude_aa2ar__L021658,Cc1c2cccc(c2oc1C(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
dude_aa2ar__L021659,Cc1c(c([nH]n1)C(=O)NC2(CCCC2)C#N)Br
dude_aa2ar__L021660,C[C@H]1C[C@@H]1NS(=O)(=O)c2ccc(cc2N)[N+](=O)[O-]
dude_aa2ar__L021661,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_aa2ar__L021662,C[C@H](C(=O)NCCC1=c2cc(ccc2=[NH+]C1)OC)NC(=O)Cc3c4ccccc4c(=O)[nH]n3
dude_aa2ar__L021663,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3cc4cnn(c4nc3)C(C)C)C
dude_aa2ar__L021664,C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)[C@H](C(C)C)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)C
dude_aa2ar__L021665,C1=C[C@@H]2C(=c3c(=N2)[nH]/c(=N/N=C/[C@@H]4C=CC=N4)/nn3)C=C1
dude_aa2ar__L021666,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)CSc3[nH]c(=O)cc(n3)N
dude_aa2ar__L021667,COc1cc(cc(c1OS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)Cl)C(=O)[O-]
dude_aa2ar__L021668,c1cc([nH+]cc1[N-]S(=O)(=O)c2c(cc(cc2Cl)Cl)Cl)N
dude_aa2ar__L021669,CCOC(=O)CCC(=O)NC(=S)NNC(=O)CCC(=O)Nc1ccc(cc1C)C
dude_aa2ar__L021670,Cc1cccc2=C3[C@@H]([NH+]=c12)[NH+]=C(N=N3)N/N=C/c4cc(cc(c4O)OC)Br
dude_aa2ar__L021671,CC1=C([C@@H](N2c3ccccc3NC2=N1)c4ccc(cc4)O)C(=O)OC
dude_aa2ar__L021672,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)OC)C(=O)OC(C)C
dude_aa2ar__L021673,C[C@@H](c1cccc(c1)Br)n2c(c(cn2)[N+](=O)[O-])N
dude_aa2ar__L021674,c1cc(oc1)C[NH2+][C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5ccc(cc5)n6cncn6
dude_aa2ar__L021675,Nc4nc(c1cccs1)c3ncn(C(=O)NCc2ccccc2)c3n4
dude_aa2ar__L021676,Cc1cc(ccc1N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6ccccc6NC5=O)[N+](=O)[O-]
dude_aa2ar__L021677,C[C@@H](C(=O)NNC(=O)[C@H]1CC(=O)N(C1)Cc2ccccc2)Oc3ccc(cc3)[N+](=O)[O-]
dude_aa2ar__L021678,Cc1cc(c(n1c2[nH]ncn2)C)C3=NN=C(SC3)Nc4ccccc4OC
dude_aa2ar__L021679,C[C@@H]1C[C@H](/C=C/[C@@H]([C@@H](CC(=O)Cc2c(c(cc(c2Cl)O)O)C(=O)O1)O)O)O
dude_aa2ar__L021680,Cc1cc(c(cc1[C@@H](C)NC(=O)c2ccc(o2)S(=O)(=O)NC3CC3)OC)OC
dude_aa2ar__L021681,c1cc\2c(cc1c3cn(nc3c4ccncc4)[C@@H]5CCC[C@@H](C5)O)CC/C2=N\O
dude_aa2ar__L021682,CC[C@H](C)[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3)OC
dude_aa2ar__L021683,CC1(CC2=C([C@@H](Nc3c(non3)N2)c4cccc5c4nccc5)C(=O)C1)C
dude_aa2ar__L021684,Cc1cccc2n1cc([nH+]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_aa2ar__L021685,CCCS(=O)(=O)c1ncc(n1C[C@H]2CCCO2)C[NH+]3CCNC(=O)C3(C)C
dude_aa2ar__L021686,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@@H]3c5[nH]ccn5)C(=O)CCC4
dude_aa2ar__L021687,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)N
dude_aa2ar__L021688,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC
dude_aa2ar__L021689,CC[C@H](C)NC(=O)c1cc2ccc(cc2oc1=O)OC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_aa2ar__L021690,Cc1ccc2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CCSC)C(=O)Nc4ccc(cc4)OC)C(=O)N2
dude_aa2ar__L021691,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)c4ncccn4
dude_aa2ar__L021692,C[C@@H]1CCCCN1c2c(c(ncn2)Nc3ccc(c(c3)Cl)F)N
dude_aa2ar__L021693,Cc1ccc(c(c1C)NC(=O)[C@@H](C)Sc2nnc(n2N)C)[N+](=O)[O-]
dude_aa2ar__L021694,c1ccc(c(c1)N2CCN(CC2)CC(=O)NC(=O)NCC(F)(F)F)[N+](=O)[O-]
dude_aa2ar__L021695,c1cc(ccc1C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])N(CCc2cnc3c(n2)c(=O)[nH]c(n3)N)C=O
dude_aa2ar__L021696,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3ccc(cc3)Cl
dude_aa2ar__L021697,Cn1ccnc1[C@H](c2cccc(c2)F)NC(=O)c3ccc(c(c3)[N+](=O)[O-])Sc4nncn4C
dude_aa2ar__L021698,C[C@@H]1CCN(c2c1cccc2)S(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4
dude_aa2ar__L021699,CN(C)c1ccc(cc1)[C@H](CNC(=O)c2cc(c(cc2[N+](=O)[O-])OC)OC)[NH+]3CCc4ccccc4C3
dude_aa2ar__L021700,Cc1ccc(c(c1)c2ccc(=O)n(n2)CCC(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C
dude_aa2ar__L021701,c1cc(c(c(c1)Cl)Cl)[N-]S(=O)(=O)c2ccc([nH+]c2)N
dude_aa2ar__L021702,c1cc(ccc1c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCCn5cc[nH+]c5)Cl
dude_aa2ar__L021703,COc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)Cl)F
dude_aa2ar__L021704,c1cc(ccc1NCCCC(=O)Nc2ccc(c(c2)S(=O)(=O)N3CCOCC3)F)[N+](=O)[O-]
dude_aa2ar__L021705,CCOc1ccc(cc1OCC)NC(=O)C[NH+](C)CC(=O)Nc2cc(ccc2[N+](=O)[O-])Cl
dude_aa2ar__L021706,CC1=C(C(CCC1)(C)C)C(=O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_aa2ar__L021707,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)NCCC4=CCCCC4
dude_aa2ar__L021708,CC(=O)OC1=CC[C@@H]2[C@]1(CC[C@@H]3[C@H]2CCc4c3ccc(c4)OC)C
dude_aa2ar__L021709,COCCNC(=O)c1c2c(sc1NC(=O)C[NH+]3CCN(CC3)C(=O)[C@@H]4CCCO4)CCCC2
dude_aa2ar__L021710,CC(C)CNC(=O)NNC(=O)[C@H]1CSCN1C(=O)c2c[nH]c3c2cccc3
dude_aa2ar__L021711,CCc1nnc(n1N)SCCC(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_aa2ar__L021712,Cc1ccc(cc1NC(=O)/C=C(\C)/NNC(=O)c2cccc3c2cccc3)[N+](=O)[O-]
dude_aa2ar__L021713,COC1=CC(=C/C(=C\NNC(=O)[C@@H]2[C@@H](CNC2=O)c3ccccc3)/C1=O)Cl
dude_aa2ar__L021714,CC1(Cc2c(cccc2OC(=O)N)O1)C
dude_aa2ar__L021715,CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(c1=NC(=O)[C@@H](C)Oc4ccccc4)CC(C)C
dude_aa2ar__L021716,CN(CC(OC)OC)C(=O)Nc1ccc(cc1)c2ccc(cc2)NC(=O)N(C)CC(OC)OC
dude_aa2ar__L021717,CCCC[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)N3CCN(CC3)c4c(cccc4C)C)O
dude_aa2ar__L021718,C[NH+](C)[C@@H](CNS(=O)(=O)c1cc(ccc1OC)N2C(=O)CCS2(=O)=O)c3ccc(cc3)OC
dude_aa2ar__L021719,CC(C)C(=O)N1CCC(CC1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)N5CCOCC5
dude_aa2ar__L021720,Cc1c(c2c(cn1)C[NH+](CC2)[C@@H](C)CCn3cccn3)c4nc(on4)[C@@H]5C=CC=[NH+]5
dude_aa2ar__L021721,C[C@@H](Cn1cc[nH+]c1)NC(=O)NCc2ccc(cc2)S(=O)(=O)N(C)C(C)C
dude_aa2ar__L021722,CCN1C2=C([C@H](NC1=O)c3ccc(cc3Cl)Cl)C(=O)N(C2)CC(=O)NCC=C
dude_aa2ar__L021723,COC(=O)C1CCN(CC1)C(=O)CNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3C2)Cl
dude_aa2ar__L021724,c1ccc2c(c1)C[NH+]3[C@H](CC(=C3N2)Cl)C(=O)N(c4ccccc4O)[O-]
dude_aa2ar__L021725,CCOP(=O)([C@]1([C@H](CC=[N+]1[O-])COC(=O)NCCCNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)C)OCC
dude_aa2ar__L021726,CC[C@H](C)Nc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_aa2ar__L021727,C[C@H](C(=O)N1CCOCC1)NC(=O)Nc2ccc(c(c2)Cl)F
dude_aa2ar__L021728,CC(C)CN(C)C(=O)NC1CCN(CC1)c2ccc(cn2)C#N
dude_aa2ar__L021729,COc1cc2cc(c(=O)[nH]c2cc1OC)[C@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCc6ccccc6C5
dude_aa2ar__L021730,C[C@H](Cn1cc[nH+]c1)Nc2nc(nc(n2)Cl)n3ccnc3
dude_aa2ar__L021731,CN(C)c1ccc(cc1)[C@H]2c3c(nc(nc3N)SC)CC4=C2C(=O)CCC4
dude_aa2ar__L021732,CC(C)[C@H](CNC(=O)NNC(=O)C(=O)NC1CC1)Nc2ccccc2
dude_aa2ar__L021733,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)[C@@H]3CCC(=O)N3[C@H]4c5ccccc5C(=O)O4
dude_aa2ar__L021734,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)Nc4cccc5c4nsn5
dude_aa2ar__L021735,C[C@H]1CCc2c(sc3c2c4nn(c(=O)n4cn3)CC(=O)N5CCC(CC5)C(=O)N)C1
dude_aa2ar__L021736,Cc1ccc(c(c1)S(=O)(=O)C[C@@H](C)[NH+]2CCOCC2)S(=O)(=O)C[C@H](C)[NH+]3CCOCC3
dude_aa2ar__L021737,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)c3ncccn3)c4cc5ccccc5o4
dude_aa2ar__L021738,Cc1ccc(cc1)CN2[C@H](c3c(n[nH]c3C2=O)c4ccccc4)c5ccc(cc5)[N+](=O)[O-]
dude_aa2ar__L021739,C[NH+](C)[C@@H](CNC(=O)C1CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(cc4)OC
dude_aa2ar__L021740,Cc1cccc2c1NC(=O)[C@@H]2Nc3ccc(cc3)[N+](=O)[O-]
dude_aa2ar__L021741,CN(C)c1nc(c(c(=O)o1)/C=N/NC(=S)N)c2ccccc2
dude_aa2ar__L021742,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)Sc3nncn3C
dude_aa2ar__L021743,C[C@H]([C@H]1CCCO1)NC(=O)Nc2cc(ccc2OC(C)C)C#N
dude_aa2ar__L021744,Cc1ccc(cc1[N+](=O)[O-])NC(=O)NC[C@H](C)N2CCOCC2
dude_aa2ar__L021745,Cc1c2c(n(n1)C(C)C)NC(=O)C[C@H]2c3cc(c(c(c3)F)O)OC
dude_aa2ar__L021746,Cc1c(cccc1[N+](=O)[O-])NCC(=O)Nc2ccc(c(c2)S(=O)(=O)N3CCOCC3)Cl
dude_aa2ar__L021747,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)CC=C
dude_aa2ar__L021748,Cc1c(cco1)c2nnc(o2)S[C@@H](C)C(=O)C3=N[C@@H](C(=C3C)C(=O)OC)C
dude_aa2ar__L021749,CCC[C@](C)(C(=O)N1CCC2(CC1)C(=O)NC(=O)N2)[NH3+]
dude_aa2ar__L021750,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NC2CC[NH2+]CC2
dude_aa2ar__L021751,Cc1c(nc([nH]c1=O)/N=C(/N)\Nc2cccc(c2)[N+](=O)[O-])C
dude_aa2ar__L021752,Nc3nc(C(=O)NCc1ccccc1Cl)nc(c2ccco2)n3
dude_aa2ar__L021753,c1cc(ccc1F)S(=O)(=O)N2CCN(C[C@@H]2C(=O)N[C@H]3CCCNC3=O)C(=O)[C@@H]4CSC[NH2+]4
dude_aa2ar__L021754,CCNC(=O)[C@H]4OC(n2cnc3c(N)nc(C#CNCCc1ccc(F)cc1)nc23)[C@H](O)[C@@H]4O
dude_aa2ar__L021755,c1c(cc(c(c1F)F)F)[N-]S(=O)(=O)CC(=O)[O-]
dude_aa2ar__L021756,CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_aa2ar__L021757,CCNC(=O)[C@H]4OC(n2cnc3c(N)nc(C#CCN1CCN(C)CC1)nc23)[C@H](O)[C@@H]4O
dude_aa2ar__L021758,C[C@H](C(=O)N(C)C1CCCCC1)Sc2nnc(s2)N
dude_aa2ar__L021759,c1cc(cc(c1)OCC#N)NC(=O)N2CCO[C@H](C2)c3ccc(cc3)Cl
dude_aa2ar__L021760,Cc1ccc(cc1C)NC(=O)C2=NN=N[C@@H]2NS(=O)(=O)c3ccccc3
dude_aa2ar__L021761,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3F)F
dude_aa2ar__L021762,c1cc(ccc1C[NH+]2CCCN(CC2)c3ccc(cc3[N+](=O)[O-])C(=O)NCC(=O)[O-])C#N
dude_aa2ar__L021763,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)CC=C)C
dude_aa2ar__L021764,CC[C@@H]([C@H](c1cc(cs1)Br)Sc2nnc3n2cccc3)[NH3+]
dude_aa2ar__L021765,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2N)SCC(=O)Nc3ccc(cc3F)F
dude_aa2ar__L021766,C[NH+]1CC[C@H](C1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_aa2ar__L021767,Cc1c(sc2c1c(nc(n2)[C@@H](C)Sc3nnc(o3)C[C@H]4CCS(=O)(=O)C4)N)C
dude_aa2ar__L021768,Cc1ccc(cc1)S(=O)(=O)c2ccc(cc2N)C(F)(F)F
dude_aa2ar__L021769,Cc1cc(ccc1OCCNS(=O)(=O)c2ccc3ccccc3c2)Cl
dude_aa2ar__L021770,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCc3ccc(cc3)N4CCNC(=O)C4
dude_aa2ar__L021771,Cn1c(ccn1)NS(=O)(=O)c2ccc(cc2[N+](=O)[O-])NN
dude_aa2ar__L021772,CC1=NC(=O)[C@H](c2c1cc(c(c2)OC)OC)/C(=N/NC(=S)N)/C
dude_aa2ar__L021773,Cc1ccc(cc1S(=O)(=O)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)OC)[N+](=O)[O-]
dude_aa2ar__L021774,c1ccc2c(c1)ncc(n2)Sc3nnc(s3)NC[C@@H]4CCCO4
dude_aa2ar__L021775,C[C@H]1CCCCN1c2c(c(ncn2)NCCCn3cc[nH+]c3)[N+](=O)[O-]
dude_aa2ar__L021776,Cc1cc2cc(ccc2[nH]1)NC(=O)c3ccc4c(c3)C[C@H](N4S(=O)(=O)C)C
