ligand_id,smiles
dude_hdac8__L009082,Cc1c(cn[nH]1)CCCNC(=O)[C@H](C)NC(=O)C(C)(C)C
dude_hdac8__L009083,CCCC[C@@H](C(=O)N(Cc1cccc(c1)F)C2CC2)NC(=O)N
dude_hdac8__L009084,CCC[C@H](C(=O)NCC1(CCCCC1)N2CCOCC2)NC(=O)N
dude_hdac8__L009085,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)O[C@H](C)C#N)C(=O)OC
dude_hdac8__L009086,Cc1cc(no1)NC(=O)C[NH2+][C@H](c2ccc3c(c2)CCC3)c4cccs4
dude_hdac8__L009087,CC(C)[C@@H](c1nnc2n1CC[NH2+]CC2)NC(=O)C3(CCCCC3)[NH+]4CCCC4
dude_hdac8__L009088,c1cc(cc(c1)Br)Nc2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_hdac8__L009089,CCCN[C@@](CSC1CCCCC1)(C#N)c2ccccc2
dude_hdac8__L009090,COc1ccccc1N(CCC(=O)N)C(=O)CSc2nnc(n2c3ccccc3)N4CCCCC4
dude_hdac8__L009091,c1cc(ccc1C[NH2+]Cc2cc(cs2)Br)N3CCC(CC3)CO
dude_hdac8__L009092,ONC(=O)\C=C\c4cccc(c2nc1ccccc1n2CCc3ccccc3)c4
dude_hdac8__L009093,Cc1ccc(c(c1)OCc2nc3ccccc3c(=O)n2N)C(C)C
dude_hdac8__L009094,CCCOc1ccc(cc1OC)C(=O)NNC(=O)N[C@@H]2C[C@@H]2c3ccccc3
dude_hdac8__L009095,CCN(CC)C(=O)CNC(=O)Nc1cc(ccc1F)N2CCCC2=O
dude_hdac8__L009096,CCCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3cccc(c3)Cl
dude_hdac8__L009097,CC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_hdac8__L009098,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)N(CCC(=O)N)c3ccc(cc3)F
dude_hdac8__L009099,Cc1c(c(n[nH]1)C)CN2CCc3c([nH+]c[nH]3)[C@H]2c4cccc5c4nccc5
dude_hdac8__L009100,Cc1ccc(cc1)NCc2nnc(n2c3ccccc3)S[C@H](C)C(=O)N/N=C/c4ccc(o4)C
dude_hdac8__L009101,CCOc1c(cc(cc1Br)Br)CNCC[NH2+]CCO
dude_hdac8__L009102,CCOc1c(c(c(c(n1)N)C#N)c2ccc(cc2Cl)Cl)C#N
dude_hdac8__L009103,Cc1cccc(c1)[C@@H]2NN[C@H](N2c3ccccc3)SCc4[nH]c(=O)c5ccccc5n4
dude_hdac8__L009104,c1cc(ccc1[C@@H](C2CC2)[NH2+]CCCS(=O)(=O)N)Cl
dude_hdac8__L009105,CCCCNc1ccc(cc1NCC(=O)NC2(CCCC2)C#N)S(=O)(=O)N(CC)CC
dude_hdac8__L009106,c1cc(c(cc1/C=N/Nc2ccc(cn2)C(F)(F)F)O)O
dude_hdac8__L009107,c1cc(cc(c1)n2c(c(cn2)C(=O)NNC(=O)NC3CC3)C4CC4)C(F)(F)F
dude_hdac8__L009108,C[C@H](c1ccco1)N[C@H](Cc2cccs2)c3cccs3
dude_hdac8__L009109,CCC(C)(C)[C@H]1CCc2c(c([nH]n2)C(=O)N/N=C/c3ccc(cc3)F)C1
dude_hdac8__L009110,C[C@H]1C[C@@H](CN(C1)C(=O)C[NH+]2CCN(CC2)[C@@H](C)c3nc(nc(n3)Nc4ccccc4)N)C
dude_hdac8__L009111,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2Cl)CC=C)CN3CCC[NH2+]CC3
dude_hdac8__L009112,Cc1cc(ccc1N[C@@H](C)C(=O)Nc2ccc(c(c2F)F)F)OCC(=O)N
dude_hdac8__L009113,[C@H](C(=O)[O-])(O)S[C@@H](C(=O)[O-])O
dude_hdac8__L009114,Cc1cccc(c1)NC(=S)N/N=C/c2ccc(cc2)OC(=O)c3ccccc3F
dude_hdac8__L009115,CC[C@H]([C@H](c1ccsc1)Oc2ccccc2C(=O)N)[NH3+]
dude_hdac8__L009116,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=O)N2)CN3CCC(=CC3)c4ccccc4)C(=O)OC
dude_hdac8__L009117,CCOC(=O)[C@@H](Cc1ccc(c(c1)COc2cc(c(cc2Cl)Cl)Cl)OC)[NH3+]
dude_hdac8__L009118,CCCN([C@@H](c1ccccc1O)C(=O)NC2CCCCC2)C(=O)c3ccccc3Cl
dude_hdac8__L009119,CC(C)[C@H](CN1CC[NH+](CC1)Cc2nc(co2)C(=O)NC3CCCCC3)O
dude_hdac8__L009120,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2ccccc2[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_hdac8__L009121,CCOC(=O)C1=C(Oc2c(=O)cc(oc2[C@@H]1c3ccccc3F)CO)N
dude_hdac8__L009122,CC(C)(C)c1c(c[nH]n1)C[NH2+]CC(=O)N2CCN(CC2)c3ccccc3
dude_hdac8__L009123,Cc1ccc(c(c1)C)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)NNC(=O)C
dude_hdac8__L009124,C/C(=C/1\C(=NN(C1=O)c2ccc(cc2)F)CC(=O)OC)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L009125,c1cc(cc(c1)F)C[C@@H](c2cccc(c2)F)NC(=O)N3CCO[C@H](C3)C(=O)N
dude_hdac8__L009126,CSCC[C@H](C(=O)NC[C@H]1CCC=CC1)NC(=O)N
dude_hdac8__L009127,Cc1ccccc1NCC(=O)NN/C=C\2/c3ccccc3C=CC2=O
dude_hdac8__L009128,Cc1ccc(cc1)[C@@H](CNC(=O)[C@H](C)NC(=O)OC(C)(C)C)[NH+]2CCCC2
dude_hdac8__L009129,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)[NH+]2CCNC(=O)[C@@H]2C(C)C
dude_hdac8__L009130,C(C(=C(Cl)Cl)C(=O)[O-])[P@](=O)(O)[O-]
dude_hdac8__L009131,Cn3cc(/C=C/C(=O)c1cccc2ccccc12)cc3/C=C/C(=O)NO
dude_hdac8__L009132,CC(C)c1cc([nH]n1)NC(=O)C2CCN(CC2)CC#C
dude_hdac8__L009133,c1cc(c(cc1C(=[NH2+])N)Cl)OCc2ccc(cc2Cl)F
dude_hdac8__L009134,CCN(c1cccc(c1)C)c2c(c(nc[nH+]2)N(C)C3CC[NH+](CC3)C)N
dude_hdac8__L009135,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)c3ccc4c(c3)OCO4
dude_hdac8__L009136,Cn1cc(ccc1=O)NS(=O)(=O)Cc2ccccc2N
dude_hdac8__L009137,CCCCCCC(=O)N1[C@H](CS[C@H]1C2CCCCC2)C(=O)OC
dude_hdac8__L009138,c1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)Cl)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_hdac8__L009139,CC(C)C[NH2+][C@@](C)(c1ccc(cc1)OC(C)C)C(=O)N
dude_hdac8__L009140,CCOC(=O)C1=C(NC(=O)N[C@H]1C)CSc2nnc(n2c3ccccc3)c4ccc(cc4)F
dude_hdac8__L009141,Cc1cccc(c1)C(=O)OCC(=O)O[C@H]2C[C@H](CC[C@H]2C(C)C)C
dude_hdac8__L009142,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)N[C@H]5CCCCNC5=O)/CC[C@@]34C)C
dude_hdac8__L009143,CCOC(=O)c1cc(c(cc1N)F)NC[C@@H]2CCCCO2
dude_hdac8__L009144,C[C@H](CNC(=O)[C@H](C)Sc1nnc(s1)Nc2ccccc2F)c3ccccc3
dude_hdac8__L009145,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)Nc2c(c3c(s2)CCC3)C#N
dude_hdac8__L009146,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@H]3C[C@@H]4CC[C@]3(C4(C)C)C
dude_hdac8__L009147,C[NH+](Cc1cc(sc1)Br)CC(=O)Nc2ccc(cc2N)Cl
dude_hdac8__L009148,C[NH+](C)CCNS(=O)(=O)c1ccc2c3c1cccc3C(=O)N2
dude_hdac8__L009149,COc1ccc(cc1F)c2ccc(c([nH+]2)NC3CC3)C(=O)[O-]
dude_hdac8__L009150,CC[C@H](C)c1ccc(cc1)[C@@H](c2cccs2)NC(=O)CCc3c(c(c(=O)[nH]c3C)C#N)C
dude_hdac8__L009151,Cc1c(c([nH]c1C(=O)NNC(=O)c2ccc(c(c2)OC)OCCC(C)C)C)C(=O)OCCOC
dude_hdac8__L009152,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)Cc2csc(n2)c3ccccc3)N
dude_hdac8__L009153,c1cc(c(cc1COc2ccc(cc2C[NH2+]CCNCCO)Cl)Cl)Cl
dude_hdac8__L009154,CC[C@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)S[C@@H](C)C(=O)Nc3c(nn(c3C)C)C)C
dude_hdac8__L009155,Cc1ccc2c(c1)c(c([nH]2)C)CCN(Cc3ccco3)/C(=[NH+]/CCOC)/[S-]
dude_hdac8__L009156,C[C@H](c1cccc(c1)OC(C)C)NC(=O)c2cc(sc2)S(=O)(=O)N
dude_hdac8__L009157,CC[C@H](/C(=N/O)/N)C(=O)N1CCC[C@@H]1C2CCCC2
dude_hdac8__L009158,CCCOc1c(ccc(n1)N[C@@H](C)CO)N
dude_hdac8__L009159,CC1(CC(CC([NH+]1C[C@@H](CCO[C@H]2C[C@@H]3CC[C@]2(C3(C)C)C)O)(C)C)O)C
dude_hdac8__L009160,c1cc(ccc1C#N)NCC(=O)NCc2ccnc(c2)OCC3CC3
dude_hdac8__L009161,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)NNC(=S)NC2CCCC2
dude_hdac8__L009162,CC[C@@H](C)c1ccc(cc1)[C@@H](c2cccs2)NC(=O)COc3ccc(cc3)C(=O)N
dude_hdac8__L009163,Cc1cc(ccc1[NH+]2CCCC2)NC(=O)N[C@H](C)COCC(F)(F)F
dude_hdac8__L009164,CC[C@H](C(=O)Nc1nnc(s1)C)Sc2nnc(n2C)CCNC(=O)c3ccc(c(c3)Cl)Cl
dude_hdac8__L009165,CCc1ccccc1NC(=O)Nc2ccc(c(c2)C(=O)NCCOC)N3CCC(CC3)Cc4ccccc4
dude_hdac8__L009166,CCCC[C@@H](CC)[C@H](c1cc2c(cc1F)NC(=O)CC2)[NH3+]
dude_hdac8__L009167,c1cc(ccc1COc2ccc(o2)/C=N/Nc3[nH]nc(n3)SCC(=O)NC4C5CC6CC(C5)CC4C6)F
dude_hdac8__L009168,Cc1cccc(c1)N[C@@H](C)c2ccc(cc2)OCC(C)C
dude_hdac8__L009169,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccncc2)C#N)N)CCl
dude_hdac8__L009170,C[C@H](C(=O)NCc1ccc(c(c1)OC)OCCC(C)C)Sc2ccc(cc2)[N+](=O)[O-]
dude_hdac8__L009171,C[C@H](c1cc(ccc1O)O)[NH2+]Cc2ccc(cc2F)F
dude_hdac8__L009172,CCOC(=O)CSc1c[nH]nc1N
dude_hdac8__L009173,CC[C@H]1CCCCN1c2c(c(ncn2)Oc3cc(c(c(c3)C)Cl)C)N
dude_hdac8__L009174,C[NH+](C)C1(CCCCC1)CNC(=O)C(=O)Nc2ccccc2OC(F)(F)F
dude_hdac8__L009175,Cc1ccc(c(c1)NC(=O)C2=NN=C(C2)c3cc(c(cc3O)C)C)C
dude_hdac8__L009176,Cc1ccc2c(c1)cc(c(=O)[nH]2)CCNC(=O)NCCC(C)C
dude_hdac8__L009177,CC[C@H]([C@H](c1ccc(c2c1ccc(n2)O)O)O)[NH2+]C(C)C
dude_hdac8__L009178,CC(C)C[C@@H](C(=O)NCc1cc[nH+]c(c1)N(C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_hdac8__L009179,Cc1ccc2c(c1)c(=O)c(c(o2)[O-])C3=CC(=O)[C@@H](C=C3O)SC(=[NH2+])N
dude_hdac8__L009180,c1cc(cc(c1)OC[C@H]2CCCO2)CNC(=O)NNC(=O)CC3CCCCC3
dude_hdac8__L009181,CC[C@@H](Cc1c(nn(c1Sc2ccc(cc2)Cl)c3ccccc3)C(=O)OC)[NH3+]
dude_hdac8__L009182,CC(C)CNc1nnc(s1)S[C@H]2CCCCNC2=O
dude_hdac8__L009183,CC1CC[NH+](CC1)CCCNC(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCC3
dude_hdac8__L009184,COc1cccc(c1)c2c([nH+]c([nH]2)c3ccc(cc3)O)c4cccc(c4)OC
dude_hdac8__L009185,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(c(cc2OC)Cl)OC)/NCC(C)C)C
dude_hdac8__L009186,CCc1ccc(cc1)NC(=O)N[C@H]2CCCC[C@@H]2NC(=O)c3csc(n3)COc4ccccc4F
dude_hdac8__L009187,CCOc1ccc(cc1)C(=O)NNC(=O)c2c3c(n(n2)c4ccc(c(c4)F)F)CCC3
dude_hdac8__L009188,Cc1cn2c(c(nc2s1)C)C[NH2+]CCNS(=O)(=O)C
dude_hdac8__L009189,C[C@H]1CCC[C@@H](C1)OCc2cccc(c2)N[C@@H](c3ccc(cc3)F)C(=O)N
dude_hdac8__L009190,C[C@@H](C[NH+]1CCCC1)NS(=O)(=O)c2cc(ccc2N)Br
dude_hdac8__L009191,C[C@@H](C(=O)NCC(C)C)N(CCC[NH3+])c1cccc(c1)F
dude_hdac8__L009192,c1cc(c(cc1C(=O)OCC(=O)[C@H]2C=CC=N2)N)Cl
dude_hdac8__L009193,c1cc(c(nc1)C#N)COC(=O)c2cc(ccc2N)F
dude_hdac8__L009194,c1cc(ccc1Sc2ccc(cc2C(=O)N)[N+](=O)[O-])Cl
dude_hdac8__L009195,c1ccc(c(c1)C(=O)c2cccs2)C(=O)NNc3ncccn3
dude_hdac8__L009196,Cc1cc(c(c(c1)C)OCC(=O)NNC(=S)Nc2ccc(cc2F)F)C
dude_hdac8__L009197,Cc1ccc(c(c1)C)NC(=O)Nc2ccc(c(c2)C(=O)NC3CCCCC3)N4CCCC4
dude_hdac8__L009198,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)COC(=O)[C@H]([C@@H](C)O)NS(=O)(=O)c4ccc(cc4)OC)C1
dude_hdac8__L009199,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)Nc2ccc(c(c2)F)F
dude_hdac8__L009200,Cc1c(cccc1[N-]S(=O)(=O)c2cnc(s2)Cl)C(=O)N
dude_hdac8__L009201,C[C@H]1CCCC[C@@H]1NC(=O)NNC(=O)CCSc2ccc(cc2)F
dude_hdac8__L009202,Cc1cccc(c1C)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)C
dude_hdac8__L009203,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)Nc2cccc3c2CCCC3
dude_hdac8__L009204,CCCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NC[C@H](c3ccccc3F)O
dude_hdac8__L009205,CCCCC1CCC(CC1)C(=O)NNC(=O)NCCCOC
dude_hdac8__L009206,Cc1c(sc(n1)N)SCc2ccc(cc2[N+](=O)[O-])Cl
dude_hdac8__L009207,C[C@H](Cc1nccn1Cc2ccc(cc2Cl)[N+](=O)[O-])[NH3+]
dude_hdac8__L009208,C[C@@H](C/C(=N/O)/N)OC[C@H]1CCCO1
dude_hdac8__L009209,c1cc(c(cc1CCCNC(=O)N2CCC[C@H](C2)CCC(=O)N)Cl)Cl
dude_hdac8__L009210,c1cc(c(cc1C(=O)N)[N-]S(=O)(=O)c2c(cc(cc2F)F)F)Cl
dude_hdac8__L009211,C[C@@H](CNc1c2c(c3c4c(c(nc3o2)CC(C)C)COC(C4)(C)C)ncn1)O
dude_hdac8__L009212,CCOc1cc(c(cc1OCC)Cl)[C@H](c2ccc(o2)Br)[NH3+]
dude_hdac8__L009213,CC[C@@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@@](C(=O)C2=CN1[C@@H](CCC(=O)[O-])C(=O)N)(C)OC(=O)C)Cl
dude_hdac8__L009214,CC[C@H](c1cccc(c1)S(=O)(=O)NC[C@@H]2CCCOC2)O
dude_hdac8__L009215,CC[C@H](C)[C@@H](C(=O)N[C@@H]1CCCC[C@@H]1C(F)(F)F)[NH3+]
dude_hdac8__L009216,CC[NH+](CC)CCOc1ccccc1NC(=O)C(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C
dude_hdac8__L009217,CC1CC[NH+](CC1)[C@@H](CNC(=O)NCc2cccnc2OCC(F)(F)F)C(C)C
dude_hdac8__L009218,CCN(CC(=O)N[C@@H]1CCS(=O)(=O)C1)S(=O)(=O)c2ccc(c(c2)NC(=O)C)OC
dude_hdac8__L009219,CC(C)CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC)C[C@H](COCC=C)O
dude_hdac8__L009220,c1cc(cc(c1)F)[C@@H]2C[C@H]2C(=O)NNC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_hdac8__L009221,C[C@@H](c1ccc(cc1)F)NC(=O)[C@@H](CCSC)NC(=O)c2ccccc2OC
dude_hdac8__L009222,c1ccc(c(c1)NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)SCC#N
dude_hdac8__L009223,C[C@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)Oc2ccccc2
dude_hdac8__L009224,C[C@@H]1CCC[C@H]([C@@H]1C)[NH2+]Cc2c3ccc(cc3n(c2C(=O)[O-])Cc4ccccc4F)OC
dude_hdac8__L009225,CCC[C@H](C)[NH2+][C@H](c1ccccc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)OCC
dude_hdac8__L009226,Cc1ccc(cc1)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)SC
dude_hdac8__L009227,CC[C@H]([C@@H](c1ccc(s1)Br)Oc2ccc(cc2)OCC)[NH3+]
dude_hdac8__L009228,CCOc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)[N+](=O)[O-]
dude_hdac8__L009229,CCC[C@H]1[NH2+][C@@H](CC(=N1)c2ccc(cc2)OC)c3cc(ccc3O)Br
dude_hdac8__L009230,CCCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2OC(C)C)Br
dude_hdac8__L009231,C[C@H](c1cc(c(c(c1)OC)OC)OC)NC(=O)c2ccc(=O)[nH]c2
dude_hdac8__L009232,C[C@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)OC(=O)c3cc(c(cc3OC)N)Cl
dude_hdac8__L009233,Cc1cccc2c1nc(c(c2)C#N)NCCNC(=S)Nc3ccc(cc3OC)OC
dude_hdac8__L009234,CCCCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_hdac8__L009235,CC(C)CSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_hdac8__L009236,CCNc1ccccc1S(=O)(=O)N[C@@H](C)c2nncn2C
dude_hdac8__L009237,CCOc1ccc(cc1)O[C@H](C)C(=O)N[C@H](C)c2ccccc2OC
dude_hdac8__L009238,CC[NH+](CCC#N)[C@H](C)C(=O)Nc1c(cc(cc1Cl)N)Cl
dude_hdac8__L009239,CC(C)(C)c1ccc(c(c1)NS(=O)(=O)N2CCCCC2)O
dude_hdac8__L009240,CCOc1ccccc1Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccccc4)N
dude_hdac8__L009241,c1cc(cc(c1)[N+](=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Cl
dude_hdac8__L009242,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)N4CCCCCC4)N
dude_hdac8__L009243,CC(C)C(=O)NC1CCN(CC1)C(=O)N[C@H]2C[C@H]2c3cccc(c3)F
dude_hdac8__L009244,CCCOc1ccccc1/C=C(\C#N)/C(=O)Nc2ccc(cc2)OC(C)C
dude_hdac8__L009245,C/[NH+]=C(\N)/SCC(=O)N([C@@H]1CCS(=O)(=O)C1)C2CCCC2
dude_hdac8__L009246,CCCNC(=O)c1ccc(cc1Cl)NC(=O)NCC[NH+]2C[C@H](C[C@@H](C2)C)C
dude_hdac8__L009247,Cc1cccc(c1O)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(c3ccccc3)O
dude_hdac8__L009248,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2C(=O)NNC(=O)CCC(C)C)F
dude_hdac8__L009249,Cc1cc(c(s1)C)[C@H](C)NC(=O)CC(C2CC2)C3CC3
dude_hdac8__L009250,COc1ccccc1[C@@H]2[NH2+][C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl
dude_hdac8__L009251,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)CCc3ccc(o3)c4ccccc4F)N
dude_hdac8__L009252,CCOc1cc(cc(c1OCC=C)Cl)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)C
dude_hdac8__L009253,COc1ccc(cc1OC)CCNC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_hdac8__L009254,Cc1ccccc1c2nc(on2)CNc3ccccc3C(=O)N
dude_hdac8__L009255,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=O)Nc3ccc(cc3)F
dude_hdac8__L009256,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)NCc2ccc(s2)S(=O)(=O)N)C
dude_hdac8__L009257,Cc1ccc(cc1C)OCCNc2cccc(c2)OC[C@@H]3CCCO3
dude_hdac8__L009258,C/C(=C\1/N[C@H](c2ccccc2C(=O)N1)c3ccccc3)/NC(=O)OC
dude_hdac8__L009259,Cc1ccc(o1)[C@@H](C)NC(=O)N2CCC[C@H](C2)CCC(=O)N
dude_hdac8__L009260,COc1cc(ccc1OC(=O)COc2ccc(cc2)Br)/C=C(\C#N)/C(=O)NCc3ccco3
dude_hdac8__L009261,c1ccc(cc1)Cn2cc[nH+]c2[C@H](c3cc(nc4c3cccc4)c5cccs5)N
dude_hdac8__L009262,Cc1cc(ccc1NC(=O)N[C@H]2CCCC[C@H]2C(F)(F)F)C(=O)NC
dude_hdac8__L009263,Cc1ccccc1O[C@H](C)CNc2ccc(cc2)OC[C@@H]3CCCO3
dude_hdac8__L009264,CCCCC1CCC(CC1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccs4)C#N)N
dude_hdac8__L009265,c1cc(cc(c1)C(F)(F)F)C[NH2+]Cc2cc3cc4c(cc3nc2N5CCC[C@H](C5)CO)OCO4
dude_hdac8__L009266,Cc1cc(ccc1/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)Nc4nccs4)F
dude_hdac8__L009267,Cc1ccccc1Nc2nc(nc(n2)N)CN(CC#C)[C@H]3CCS(=O)(=O)C3
dude_hdac8__L009268,Cc1ccc(o1)/C=C/c2[nH]nc(n2)SCCCOc3cc(cc(c3)C)C
dude_hdac8__L009269,C[C@@H](CSc1nc2ccc(cc2s1)NC(=O)CCC=C)C(=O)NCCc3ccc(c(c3)OC)OC
dude_hdac8__L009270,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_hdac8__L009271,COc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)[C@H]3[C@@H](N4C=CC=CC4=N3)[NH2+]Cc5ccc(cc5)F
dude_hdac8__L009272,CC(C)[C@@H](C(=O)N1CCN(CC1)Cc2ccc(s2)Cl)NC(=O)N
dude_hdac8__L009273,Cc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)c4ccco4)C
dude_hdac8__L009274,c1cc(c(cc1[C@@H]2CN(CCO2)CCCn3cnc4c3ncnc4N)Cl)F
dude_hdac8__L009275,CCOC(=O)c1cccc(c1)N2[C@H]([C@]34C=C[C@](O3)([C@H]([C@@H]4C2=O)C(=O)NC5CC5)C)C(=O)NC(C)(C)C
dude_hdac8__L009276,CC(C)(C)NC(=O)CSc1nnc(n1N)C2CCCCC2
dude_hdac8__L009277,Cc1cc(c(cc1C)S(=O)(=O)NC[C@H]2CCCCO2)N
dude_hdac8__L009278,Cc1ccc(cc1)OC[C@@H](CSc2nnc(n2CC=C)c3ccccc3)O
dude_hdac8__L009279,Cc1cccc(c1)c2nnc(s2)NC(=O)[C@@H](C(C)C)NC(=O)Nc3c(cccc3C(C)C)C(C)C
dude_hdac8__L009280,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@@H](O3)SCc4cccc(c4)F)[NH3+]
dude_hdac8__L009281,CCCNc1c(cc(cn1)C(=O)N[C@@H](C)[C@@H]2CCCO2)Cl
dude_hdac8__L009282,C[C@@H](c1ccccc1Cl)N2CCN(CC2)C(=O)[C@@H](C(C)C)NC(=O)N
dude_hdac8__L009283,CC[C@@H](C)NC(=O)c1cccc(c1)CNC(=O)C(=O)Nc2cccc(c2)SC
dude_hdac8__L009284,c1ccc(c(c1)[C@@H]2CN(CCO2)CC(=O)Nc3ccccc3C(=O)N)F
dude_hdac8__L009285,CCOc1ccc(cc1OCC)[C@@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_hdac8__L009286,CC(C)CN(c1ccc(cc1N)S(=O)(=O)NC)C(C)C
dude_hdac8__L009287,C[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)OC(=O)c2ccccc2NC
dude_hdac8__L009288,Cc1ccc(o1)CNS(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_hdac8__L009289,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(cc3)Br
dude_hdac8__L009290,CC(C)(C)c1ccc(cc1)S(=O)(=O)NNC(=O)c2ccco2
dude_hdac8__L009291,c1cc(cc(c1)Cl)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(cc3)C(F)(F)F
dude_hdac8__L009292,Cn1cnnc1SCc2ccc(cc2)C(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_hdac8__L009293,Cc1cc(ccc1Br)n2c(cc(c2C)C(=O)COC(=O)c3c(nccn3)N)C
dude_hdac8__L009294,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)S[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_hdac8__L009295,CCNc1cnc(nc1C(=O)NCC(F)(F)F)C(C)C
dude_hdac8__L009296,CC(=C)COc1ccc(cc1)c2c(n3cccc(c3n2)Br)C[NH3+]
dude_hdac8__L009297,CC(C)c1c(c(on1)N)c2ccc(cc2Cl)F
dude_hdac8__L009298,Cc1ccc(cc1Cl)Cc2cnc(s2)NC(=O)[C@@H](C)NC(=O)N
dude_hdac8__L009299,C[C@@H](C(=O)Nc1ccc(cc1OC)N)OCc2cccs2
dude_hdac8__L009300,Cc1c2c([nH]c1C(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C)CCCC2=O
dude_hdac8__L009301,CCCN(CCC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2cccc(c2)OCC(C)C
dude_hdac8__L009302,CCC[C@]1(CC[NH2+]C1)C(=O)Nc2ccc(cc2C(=O)[O-])Br
