ligand_id,smiles
dude_def__L004553,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OCC
dude_def__L004554,c1ccc(c(c1)N)OCC(=O)NCc2ccc(s2)Br
dude_def__L004555,COc1ccc(cc1)CCn2c(=O)c(c([nH]c2=O)O)[C@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_def__L004556,CC(C)c1ccc(cc1)OCC(=O)NCCn2c3c(cn2)c(ncn3)NCc4ccc(cc4)F
dude_def__L004557,CCC[C@@H](C)[C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]C
dude_def__L004558,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNC(=O)c3ccc(cc3)OC(F)F
dude_def__L004559,COc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)N2)Cc3ccco3
dude_def__L004560,CC(C)Oc1ccc(cc1NC(=O)C(=O)NCCC2=CCCCC2)C(=O)OC
dude_def__L004561,CCCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(cc(c4O)C)C
dude_def__L004562,C[C@@H](c1ccncc1)N(C)S(=O)(=O)c2cc(ccc2F)N
dude_def__L004563,C[NH+]1CCC(CC1)NS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_def__L004564,CCc1ccc(cc1)Cn2c(ccn2)NC(=O)c3ccc(cc3)S(=O)(=O)NC(C)C
dude_def__L004565,CCOc1nc(n(n1)c2ccc(cc2)NC[C@@H](COCc3ccccc3)O)c4cccc(c4)F
dude_def__L004566,CCN(CC)c1ccc(cc1S(=O)(=O)Nc2ccccc2OC)NC(=O)[C@H]3C[C@@H]3C
dude_def__L004567,C[C@H](c1ccc(cc1)n2ccnc2)NC(=O)c3ccccc3[N+](=O)[O-]
dude_def__L004568,CCOc1cc(cc(c1OCC)OCC)C(=O)NCCn2c3c(cn2)c(ncn3)NCc4cccs4
dude_def__L004569,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(c(c2)OC)OCc3ccc(cc3)C)C#N)N)C
dude_def__L004570,CCOC(=O)c1c(cc(s1)NC(=O)[C@@H]2CCCN2S(=O)(=O)C)C
dude_def__L004571,CCCOc1ccc(cc1OCCC)NC(=O)C(=O)N[C@H]2CCc3c2cccc3
dude_def__L004572,CCCOc1ccc(cc1OC)/C=C/C(=O)Nc2cccc(c2)NC(=O)c3cccnc3
dude_def__L004573,Cc1cc(ccc1N)OCCn2c3c(nn2)CCCC3
dude_def__L004574,CCCc1n[nH]c(=S)n1NCc2cc(c(c(c2)Cl)OCC(=O)N)OCC
dude_def__L004575,Cc1ccc(c(c1)OCC(=O)N(C)C)NC(=O)NC[C@H](C)[NH+]2CCC[C@@H](C2)C
dude_def__L004576,COC(=O)c1ccc(cc1)NC(=O)c2nnc(o2)c3cccc(c3)F
dude_def__L004577,CCCCOc1ccc(cc1)CCNC(=O)N[C@H](C)c2c(nn(c2C)C)C
dude_def__L004578,c1ccc(c(c1)C#CCCO)[N-]S(=O)(=O)c2c[nH]nc2
dude_def__L004579,C[C@H]1CCCC[C@@H]1OCCNC(=O)Nc2cccc(c2)OCCn3cccn3
dude_def__L004580,c1cc(ccc1C(=O)CSc2nnc(n2N)c3c4c([nH]n3)CCC4)F
dude_def__L004581,Cc1c(cn[nH]1)S(=O)(=O)N[C@@H](C)Cc2ccsc2
dude_def__L004582,C[C@@]12C[C@@H]([C@@H](C=C1c3cc(cc(c3C(=O)O2)O)OC)O)O
dude_def__L004583,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)OCC)n2c(nnc2SCc3ccccc3Cl)N
dude_def__L004584,Cc1cc(c(n1Cc2ccco2)C)C(=O)NCCCc3c(c(n(n3)c4ccc(cc4)F)N)C#N
dude_def__L004585,CCN(CCCNC(=O)C(=O)Nc1c(ccs1)C(=O)N)c2ccccc2
dude_def__L004586,C=CCNC(=O)c1ccc(cc1)NC(=O)N[C@H]2C[C@H]2c3ccccc3
dude_def__L004587,CCn1c(c(c(n1)C)[C@@H](C)n2c(c(cn2)Cl)N)C
dude_def__L004588,C[C@H](c1ccc(cc1)n2cncn2)[NH2+]C[C@@H](COc3ccc(cc3)C#N)O
dude_def__L004589,C[C@H]1CCC[C@@H](C1)SC[C@@H](C(=O)[O-])[NH3+]
dude_def__L004590,c1cc2c(nc1)nc([nH]2)CCC(=S)N
dude_def__L004591,CC(=O)Oc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)[N+](=O)[O-]
dude_def__L004592,c1c(cn2c(nnc2c1Cl)Cn3cc(cn3)N)C(F)(F)F
dude_def__L004593,c1cc(c(cc1S(=O)(=O)[C@]2(C=CC=C[C@@H]2C(=O)[O-])N)[N+](=O)[O-])Cl
dude_def__L004594,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2nc(no2)COc3ccc(cc3)CC(=O)N)C
dude_def__L004595,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)C(=O)NC)C
dude_def__L004596,COc1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4cccc(c4)O
dude_def__L004597,c1cc(ncc1Br)NC(=O)c2cnn3c2nc(cc3C(F)F)C4CC4
dude_def__L004598,C[NH+](C)CCCNC(=S)N(Cc1cccs1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_def__L004599,C1CCC2=C3C=C(C=C[C@H]3N=C2CC1)S(=O)(=O)N4CCC(CC4)C(=O)NC5CC5
dude_def__L004600,CC[C@@H](C)NC(=O)c1c(c2c(=O)[nH]c(nc2s1)C)C
dude_def__L004601,CC(C)CN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc3ccco3)C(=O)Nc4cc(cc(c4)OC)OC
dude_def__L004602,COc1ccc(cc1)c2c(c[nH]n2)/C=C(/C#N)\C(=O)Nc3nccs3
dude_def__L004603,CC(C)[C@@H](C(=O)NCc1ccc(cc1)N(C)C)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
dude_def__L004604,CCC(C)(C)c1nnc(s1)NC(=O)COc2ccc3c(c2)OCO3
dude_def__L004605,C[C@H]1CCC[C@@H](C1)NS(=O)(=O)Cc2cccc(c2)C(=S)N
dude_def__L004606,Cc1cc(cc(c1/C=C\2/C(=O)NC(=O)N2)C)O
dude_def__L004607,CCn1c(c(c(n1)C)CN/C(=N/C(=O)c2ccc(c(c2)OCC)OCC)/Nc3cc(ccc3C)C)C
dude_def__L004608,CCc1c(sc(n1)NC(=O)c2cc([nH]n2)C(C)C)C
dude_def__L004609,Cc1c(cccc1Cl)[N-]S(=O)(=O)CCC[NH2+]C(C)C
dude_def__L004610,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])Nc2cnn(c2)C[C@@H]3CCCO3
dude_def__L004611,COc1cc(ccc1O)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H](N2)C(=O)[O-]
dude_def__L004612,CC(C)(C)NC(=O)c1ccccc1NC(=S)NC(=O)c2ccccc2F
dude_def__L004613,CCCC1=C([C@@H](NC(=S)N1)c2cc(c(c(c2)Br)OCC(=O)OCC)OC)C(=O)OCC
dude_def__L004614,COc1ccc(cc1)c2cc([nH]n2)C(=O)N/N=C/C=C/c3ccccc3OC
dude_def__L004615,C[NH+](C)C1(CCCC1)CNC(=O)C(=O)Nc2ccccc2Cn3cccn3
dude_def__L004616,CCCc1cc([nH+]c2c1c(c(s2)C(=O)N)N)N3CC[C@H](C(C3)(C)C)O
dude_def__L004617,Cc1ccccc1[C@@H](C)NC(=O)/C(=N/c2nncs2)/[O-]
dude_def__L004618,Cn1c(n[nH]c1=S)CNC(=O)C2=Cc3cccc(c3OC2)OC
dude_def__L004619,Cc1c2c([nH]n1)NC(=O)[C@@H](S[C@@H]2c3cccc(c3OC)OC)C
dude_def__L004620,Cc1cccc(c1)COc2ccc(cc2)C=C3C(=O)NC(=S)NC3=O
dude_def__L004621,Cn1cc(cn1)CCNC(=O)Nc2cccc(c2)SC(F)F
dude_def__L004622,Cc1ccc(cc1NC(=O)[C@H](C)Sc2nnc(o2)C)N
dude_def__L004623,C[C@@H]1CN(CCN1C(=S)NC(=O)C2CCCC2)C(=S)NC(=O)C3CCCC3
dude_def__L004624,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)S(=O)(=O)C)C(=O)CCCSc3ccc(cc3)F
dude_def__L004625,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2cc(cc(c2)C(=O)OC)C(=O)OC
dude_def__L004626,CSc1nc2n(n1)[C@H](C(=C(N2)N)C#N)c3ccccc3
dude_def__L004627,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)Oc4cc(c(c(c4)C)Cl)C)N
dude_def__L004628,c1cc([nH+]cc1[N-]S(=O)(=O)C2CCS(=O)(=O)CC2)N
dude_def__L004629,CC1(COc2ccc(cc2N(C1=O)CC=C)NC(=O)[C@@H]3CCC(=O)N3)C
dude_def__L004630,Cc1cc(cc(c1Cl)C)OC(=O)COc2ccc(cc2)C(=O)N
dude_def__L004631,C[C@@]12CC[C@@](C1(C)C)([C@@H]([C@@H]2O)O)C(=O)[O-]
dude_def__L004632,CC(C)(C)c1c(=O)[nH]c(nn1)NCc2ccc(cc2)F
dude_def__L004633,CCc1ccc(cc1)NC(=O)[C@H](C)OC(=O)c2ccc3c(c2)nnn3CC
dude_def__L004634,Cc1ccc(cc1)c2nc(on2)CN(CCC(C)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_def__L004635,CC(C)(C)SCCNC(=O)c1cccc(c1)NC(=O)NC2CC2
dude_def__L004636,Cc1c(c([nH]c1C(=O)O[C@H](C)C(=O)NC2(CCCCC2)C#N)C)C(=O)C
dude_def__L004637,CCOc1ccc2c(c1)sc(n2)NS(=O)(=O)CCNC(=O)c3cccs3
dude_def__L004638,c1cc(cc(c1)Cl)NC(=S)NNC(=O)CCc2cccs2
dude_def__L004639,Cc1cc(ccc1NS(=O)(=O)C)N[C@@H](C)COC
dude_def__L004640,c1csc2c1nc(nc2[O-])C[NH+]3CCC[C@@H](C3)CO
dude_def__L004641,c1ccc(c(c1)C(=O)Nc2cccc(c2)c3nnco3)NC(=O)c4ccsc4
dude_def__L004642,c1ccc(cc1)n2cc(cn2)CNC(=O)Nc3nnc(s3)c4ccsc4
dude_def__L004643,C[C@H]([C@H](c1ccc(s1)Br)Sc2n[nH]c(=O)n2C(C)C)[NH3+]
dude_def__L004644,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c2cc(F)c(F)cc2N3CCOCC3
dude_def__L004645,CCOC(=O)C1=C(NC(=O)NC1)COC(=O)CCSc2ccc(cc2)F
dude_def__L004646,CC(C)(C)c1ccc(c(c1)NC(=O)c2ccc(cc2)S(=O)(=O)NCCOC)OC
dude_def__L004647,CC[NH+](CC)CCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(c(c4)OC)OCCC(C)C
dude_def__L004648,C[C@@H]1C(=C2C(=NC(=NC2=O)[N-][NH3+])S1)C
dude_def__L004649,c1ccc2c(c1)cc(c(=O)o2)c3cccc(c3)C(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_def__L004650,CN1[C@@H](N=NN1)SCC(=O)Nc2nc(cs2)c3cccs3
dude_def__L004651,CCc1nnc(o1)c2ccc(=O)n(c2)CC(=O)NCc3ccc(cc3)F
dude_def__L004652,CCOC(=O)C1=C(NC(=O)N[C@H]1C)COC(=O)[C@H](C)Sc2ccc(cc2)C
dude_def__L004653,CCCCOc1ccc(cc1OCC)C(=O)NCCC(=O)Nc2cccnc2
dude_def__L004654,Cc1cccc(c1)c2ccc(c(=O)[nH]2)C(=O)NCc3nc(on3)c4ccsc4
dude_def__L004655,COC(=O)CCCCCCNC(=O)c1cccc(c1)NC(=O)[C@@H]2CCCO2
dude_def__L004656,CN(C)c1nc2c(s1)cc(s2)C(=O)NCc3n[nH]c(=S)n3C4CC4
dude_def__L004657,Cc1cc(ccc1n2c(cc(n2)C)C)/C(=N/O)/N
dude_def__L004658,C[C@H]1CN(C[C@@H](O1)C)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_def__L004659,C[C@@H]1C[C@H]1NS(=O)(=O)c2ccnc(c2)N
dude_def__L004660,CCOc1ccc(cc1)NC(=S)N(CCCN2CCOCC2)Cc3cc4ccc(cc4[nH]c3=O)C
dude_def__L004661,CCCCOCCN1CCN(C1=O)c2ccc(cc2)N
dude_def__L004662,CCCCNc1nnc(s1)SCC(=O)c2c(c([nH]c2C)C(=O)OCC)C
dude_def__L004663,CCCNC(=S)NNC(=O)CCc1c(nc2c3ccccc3nn2c1C)C
dude_def__L004664,CC(C)[NH+](C)CCCNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)Cl
dude_def__L004665,CCn1c2ccccc2cc1C(=O)NC[C@H](COc3ccc4c(c3)OCO4)O
dude_def__L004666,CCOC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)Nc2ccc(cc2)F
dude_def__L004667,C1CCC[NH+](CC1)Cc2nnc(n2N)[S-]
dude_def__L004668,C#Cc1cccc(c1)NC(=O)c2c(nccn2)N
dude_def__L004669,COc1ccc(cc1)c2c(noc2N)CN3CCc4ccccc4C3
dude_def__L004670,Cc1c(sc2c1c(nc(n2)SCC(=O)NC3(CCCCCC3)C#N)N)C
dude_def__L004671,CC(C)COC(=O)[C@H]1[C@H]([C@@H]([C@@](CC1=O)(C)O)C(=O)OCC(C)C)c2cccc(c2)O
dude_def__L004672,CCCc1nnc(s1)NC(=O)c2cc(on2)c3ccc(cc3)OCC
dude_def__L004673,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3)N1)c4ccc(cc4)O)C(=O)OCC=C
dude_def__L004674,C[C@H](C(=O)N[C@H](c1ccccc1)C(C)C)NC(=O)c2cccc(c2)[N+](=O)[O-]
dude_def__L004675,CN(C)c1ccc(cc1N)C(=O)N[C@@H]2CCS(=O)(=O)C2
dude_def__L004676,Cc1cc(no1)CNC(=O)Nc2cc(cnc2)C(=O)[O-]
dude_def__L004677,CC(C)(CNC(=O)NCc1ccc(s1)S(=O)(=O)N(C)C)[NH+](C)C
dude_def__L004678,CC1CC[NH+](CC1)[C@@H](CNC(=O)c2ccc(cc2)C(=O)N)C(C)C
dude_def__L004679,Cc2c(CN(O)C=O)c1cc(Br)ccc1n2S(=O)(=O)c3ccccc3
dude_def__L004680,CC(=O)N(Cc1ccc2c(c1)OCO2)c3cccc(c3)N
dude_def__L004681,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@H](COc4ccc(cc4)Cl)O
dude_def__L004682,C[C@@H](c1ccc2c(c1)[C@@H](CC(O2)(C)C)NS(=O)(=O)C)O
dude_def__L004683,Cc1cccc(c1)n2c(c3c(nc(nc3n2)NCc4cccc(c4)F)c5cccs5)N
dude_def__L004684,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(ccs2)C(=O)NN=C(C)C
dude_def__L004685,CCCOC[C@H]1C[C@]2(C[C@](OC2=O)(C)c3csc(n3)N)C(=O)O1
dude_def__L004686,COc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4cc(c(c(c4)OC)O)OC)CCCn5cc[nH+]c5
dude_def__L004687,CCN(Cc1ccccc1)c2ccc(cc2)[C@H]3c4c([nH]c(=O)[nH]c4=O)NC(=C3C(=O)OCC=C)C
dude_def__L004688,c1cc2c(cc1[N-]S(=O)(=O)c3cnc(nc3)N)CCC2
dude_def__L004689,c1ccc(cc1)CCCNC(=O)CS[C@H]2N=NC(=O)[C@@H]3N2N[C@@H](C3)c4cccs4
dude_def__L004690,CCOc1cc(ccc1O)CNc2ncc(n2C)c3ccc4c(c3)OCO4
dude_def__L004691,CCOc1cc(ccc1O)/C=N/NC(=O)c2c3c([nH]n2)CCCC3
dude_def__L004692,Cc1cnc(o1)c2cccc(c2)NC(=O)c3cc4c(c(c3)S(=O)(=O)N)CCC4
dude_def__L004693,CSc1cccc(c1)NC(=O)C(=O)NCCC2=CCCCC2
dude_def__L004694,CCOc1cc(ccc1O)/C=N/NC(=O)[C@@H](C(C)C)NC(=O)c2cccc(c2)Cl
dude_def__L004695,CC(C)(C)NC(=O)c1cccc(c1)NC(=S)NC(=O)c2ccc(cc2)C(=O)OC
dude_def__L004696,C[C@H](CO)[NH2+]C1(CCCCCCC1)C(=O)[O-]
dude_def__L004697,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CC/N=C\2/C3=NC=N[C@H]3N=C([N-]2)Cl)C
dude_def__L004698,CCOc1ccc(cc1)NC(=O)[C@H](C)OC(=O)CCNS(=O)(=O)c2cccs2
dude_def__L004699,c1cc(cnc1)Oc2ccc(cc2F)CNC(=O)c3ccc(s3)[N+](=O)[O-]
dude_def__L004700,CCOCCCNC(=O)c1cc(n(n1)C)NC(=O)c2cccs2
dude_def__L004701,c1ccc(c(c1)COc2ccc(cc2)c3c4cc(c(cc4oc-5cc(=O)c(cc35)O)O)O)Cl
dude_def__L004702,C[C@H](c1cc(ccc1OC)OC)N[C@H](C)C(=O)Nc2ccc3c(c2)OCO3
dude_def__L004703,C[C@H](C(C)C)NC(=O)C(=O)Nc1ccc(cc1)OCCc2ccncc2
dude_def__L004704,c1ccc2c(c1)OC[C@H](O2)CNC(=O)NCc3ccc(cc3)F
dude_def__L004705,Cc1cc(ccc1[N-]S(=O)(=O)c2cnn(c2)C)N
dude_def__L004706,Cc1ccccc1c2c(cn(n2)c3ccccc3)C(=O)NNC(=O)c4cc(oc4C)C
dude_def__L004707,c1cc(ccc1N[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Cl)O
dude_def__L004708,CO[C@H]1CCC[C@@H]1Nc2c(cc(cn2)N)C#N
dude_def__L004709,ONCC(=O)Cc1c[nH]c2ccc(F)cc12
dude_def__L004710,CC(C)(C)NS(=O)(=O)c1ccc(cc1)C(=O)N2CCC(=O)NCC2
dude_def__L004711,c1ccc2c(c1)nc(s2)CSc3nnc(n3N)C4CCCCC4
dude_def__L004712,CC(C)N(c1ccccc1)C(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_def__L004713,c1c(cc(c(c1F)S(=O)(=O)[N-]c2[nH]cnn2)Br)F
dude_def__L004714,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)C
dude_def__L004715,CS(=O)(=O)[N-]c1nnc(s1)c2ccc(cc2)N
dude_def__L004716,COc1ccccc1CNC(=O)CNc2cnc3c(cccn3c2=O)C(=O)NCc4ccc(cc4)F
dude_def__L004717,CCOC(=O)CSc1nnc(s1)NC(=O)Nc2ccc(cc2)F
dude_def__L004718,CCOc1ccc(cc1OCC)[C@H]2C3=C(N=N[C@@H]3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_def__L004719,c1ccc(c(c1)N/C(=[NH+]/C2=CC3=CC=N[C@H]3C=C2)/[S-])N4CCOCC4
dude_def__L004720,c1cc(c(cc1S(=O)(=O)[C@@]2(C=CC=C[C@@H]2C(=O)[O-])N)[N+](=O)[O-])Cl
dude_def__L004721,CCOC(=O)c1c(c([nH]c1C)C(=O)OCC(=O)N[C@@H](C)C(C)C)C
dude_def__L004722,c1cc2c(cc1NC(=O)c3nc([nH]n3)[O-])CCC2
dude_def__L004723,Cc1c(c(n[nH]1)C)CN2C(=O)c3cccc(c3C2=O)N
dude_def__L004724,CNC(=O)Cn1cc(cn1)NS(=O)(=O)c2ccc(cc2Cl)F
dude_def__L004725,c1ccc(cc1)OCCC(=O)NNC(=O)Cc2csc(n2)c3ncccn3
dude_def__L004726,CSc1ccc(cc1)CNc2c(c(=O)n3ccccc3n2)[N+](=O)[O-]
dude_def__L004727,Cc1cc(n(n1)C)C(=O)Nc2ccccc2C(=O)NCC#C
dude_def__L004728,Cc1ccc(c(c1)C)NC(=O)NCCc2cnn(c2)C
dude_def__L004729,CC(=O)Nc1nc(cs1)CN2C(=O)[C@@](NC2=O)(C)c3ccc(s3)Cl
dude_def__L004730,Cc1ccc(cc1)OCCNC(=O)Nc2ccc(nc2)OCC(F)(F)F
dude_def__L004731,CC[C@H](C)N1C(=O)/C(=C/Nc2cccc(c2)c3ccc(o3)CO)/C(=O)NC1=S
dude_def__L004732,CCOCCOC(=O)C1=C(NC2=C([C@@H]1c3cccc(c3)OCC)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC)C
dude_def__L004733,c1cc(ccc1CCNC(=O)COC(=O)CCCOc2ccc(cc2Cl)Cl)S(=O)(=O)N
dude_def__L004734,c1cc(ccc1n2c(cc(n2)C(F)F)S(=O)(=O)N)F
dude_def__L004735,CC1CC[NH+](CC1)C[C@@H](CNC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)O
dude_def__L004736,c1ccc2c(c1)OC[C@H](O2)CNC(=O)C(=O)Nc3ccc(c(c3)C#N)Cl
dude_def__L004737,Cc1cc(c2c(c1)NC(=NS2(=O)=O)NCCc3ccccc3)C
dude_def__L004738,Cc1ccc(cc1NC(=O)C(=O)NCCO[C@@H]2CCCC[C@H]2C)C(=O)OC
dude_def__L004739,c1cc(cc(c1)Cl)NC(=S)N/N=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)Nc4ncccn4
dude_def__L004740,C[C@H]1Cc2cc(ccc2N1Cc3nc(on3)C4CC4)S(=O)(=O)N
dude_def__L004741,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)OC(=O)C[C@H](c3cccs3)NC(=O)C)CCCC2
dude_def__L004742,C[C@H](c1ccccc1OC)NC(=O)[C@H](C)Nc2ccc(c(c2)OC(F)F)OC
dude_def__L004743,C1CCC(C1)(CC(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)CC(=O)[O-]
dude_def__L004744,CCn1cc([nH+]c1C)S(=O)(=O)[N-]c2ccc(cc2F)N
dude_def__L004745,c1cc2c(cc1F)NC(=O)C[C@@H]2C(=O)Nc3nc(cs3)C4CC4
dude_def__L004746,C1CCC(CC1)NC(=O)NC[C@H]2CCS(=O)(=O)C2
dude_def__L004747,Cc1c(c(=O)[nH]c(n1)c2ccncc2)CC(=O)NCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_def__L004748,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)c3ccc(N2CCC(O)CC2)c(F)c3
dude_def__L004749,Cc1cc(=O)[nH]c(n1)NN2[C@@H](SCC2=O)c3ccc(cc3)OC
dude_def__L004750,CC(C)c1nc(on1)CCCNC(=O)N[C@@H](c2cccs2)C(C)C
dude_def__L004751,CCS(=O)(=O)N(C)CCCNC(=O)N[C@@H](C)c1cccc(c1)NC(=O)Cc2ccccc2F
dude_def__L004752,c1cnn(c1)c2ccc(cc2F)C(=O)Nc3ccc(nc3)NC(=O)C4CC4
dude_def__L004753,CCN1CCN(CC1)C(=O)[C@@H](C)Sc2ncc(c(n2)N)C#N
dude_def__L004754,c1cc2c(cc1NC(=O)/C=C\c3nccs3)[nH]c(=O)[nH]2
dude_def__L004755,CC(C)[C@@H](C(=O)OCc1csc(n1)NC(=O)C)NC(=O)c2ccccc2Cl
dude_def__L004756,CCCCc1cccc(n1)c2c(nc([nH]2)CCc3ccc(cc3)S(=O)(=O)N)c4ccc5c(c4)nccn5
dude_def__L004757,c1cnc(nc1)NS(=O)(=O)c2ccc(cc2)c3ccc(o3)/C=N/NC(=S)NC[C@H]4CCCO4
dude_def__L004758,c1cc(c(cc1S(=O)(=O)N)F)OC[C@H]2CCOC2
dude_def__L004759,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CCc3ncc(o3)c4ccccc4F
dude_def__L004760,Cc1cc(ccc1OCCCC(=O)NNC(=O)c2cccc(c2)N(C)C)Cl
dude_def__L004761,CCOc1ccccc1C(=O)N[C@H](C(C)C)C(=O)OCC(=O)Nc2c(ccs2)C#N
dude_def__L004762,CCCOc1ccc(cc1)C(=O)NCC(=O)N/N=C/c2ccc(cc2)N(CC)CC
dude_def__L004763,C[C@@H](C(=O)NCc1cccs1)OC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_def__L004764,CCOc1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)NCc3cccs3
dude_def__L004765,c1ccc(c(c1)NC(=O)/C=C\c2cccc(c2)[N+](=O)[O-])n3ccnc3
dude_def__L004766,CCOc1ccc(cc1)N/C(=N/S(=O)(=O)C)/NCCOC
dude_def__L004767,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)C(=O)CCc4ccsc4)N
dude_def__L004768,C[C@H]1C(=C(C(=N1)C(=O)Nc2ccc3c(c2)OCO3)C)C(=O)OC(C)C
dude_def__L004769,c1cc(oc1)[C@@H]2CC3=C([C@H](n4c(nc(n4)C(F)(F)F)N3)c5ccc(cc5)F)C(=O)C2
dude_def__L004770,c1cnc(nc1)N2CCC(CC2)NC(=O)NCCc3nccs3
dude_def__L004771,CCC[C@H]1C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)C(=O)CC)O
dude_def__L004772,c1cc(ccc1C(=O)OCC(=O)Nc2ccc(cc2)OC(F)(F)F)NC(=O)CC#N
dude_def__L004773,COC(=O)c1c(c(sc1N)C(=O)OC)CSc2nnc(n2c3ccccc3)c4cccs4
dude_def__L004774,c1cc2c(ccc(c2nc1)Oc3c(c(ncn3)NC4CCCC4)N)Br
dude_def__L004775,CCn1cc(cc1C(=O)N(C)Cc2c(noc2C)C)N
dude_def__L004776,Cc1cccc(c1OC)C(=O)NC(=S)/N=C\2/NCCS2
dude_def__L004777,c1cc(ccc1C(=O)Nc2ccc(c(c2)F)OC(F)F)N3C(=O)CCC(=O)N3
dude_def__L004778,CCCCCC[C@]1(C(=O)N(C(=O)N1)C[C@H](c2ccc(c(c2)F)OC)O)C
dude_def__L004779,CCOC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(NN3C[C@@H]2C=C1OCC)OC
dude_def__L004780,CCc1ccc(cc1S(=O)(=O)NCC=C)N
dude_def__L004781,c1cnn(c1)c2ccc(cc2)C(=O)NCc3n[nH]c(=S)n3C4CC4
dude_def__L004782,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+](CCCN4CCOCC4)Cc5cccc(c5OC)OC
dude_def__L004783,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)OCC(=O)c2c(c(c([nH]2)C)C(=O)C)C
dude_def__L004784,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccc(cc4)OC)Cc5cccnc5
dude_def__L004785,c1ccc(cc1)c2nc(cc(n2)NCCCO)c3cccnc3
dude_def__L004786,CC(C)(C)c1cc(c(s1)NC(=O)COc2ccc(cc2)C(=O)N)C(=O)OC
dude_def__L004787,Cc1cc(ccc1S(=O)(=O)N2CCNC(=O)C2)N
dude_def__L004788,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Br)C(=O)c3cc(c(c(c3)OC)OC)OC
dude_def__L004789,CC(C)(C)NC(=O)CNc1c2c3c(sc2ncn1)CCCC3
dude_def__L004790,C[C@H](c1ccccc1OC)NC(=O)[C@@H](C)Sc2ncc(c(n2)N)C#N
dude_def__L004791,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)C(=O)NC3CCC(CC3)C(=O)NC
