ligand_id,smiles
dude_src__L030347,Cc1c(c(=O)oc2c1cc3c(c2C)OCN(C3)CC(c4ccccc4)c5ccccc5)C
dude_src__L030348,Cc1ccc(cc1)[C@@H](CC(=O)NCCCCCC[NH3+])c2cn(c3c2cc(cc3)[N+](=O)[O-])Cc4ccccc4
dude_src__L030349,COc4cc(Cl)c(Cl)c(Nc2c(C#N)cnc3cc(/C=C/c1cnccn1)c(OC)cc23)c4
dude_src__L030350,c1cc(c(cc1Br)S(=O)(=O)N2CCC[C@H]3[C@@H]2CCCC3)N
dude_src__L030351,C[C@@H](C12CC3CC(C1)CC(C3)C2)Nc4cc(ccc4[N+](=O)[O-])N5CCN(CC5)C(=O)c6ccccc6F
dude_src__L030352,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4cccc(c4o3)OC)c5[nH]c6ccccc6n5)CCCC2
dude_src__L030353,c1cc(ccc1c2cc(no2)C(=O)Nc3c(c4c(s3)CCCC4)C#N)F
dude_src__L030354,COC(=O)c1c2c(sc1NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)F)CCCC2
dude_src__L030355,CC(=O)N1c2ccccc2NC3=C([C@H]1c4ccc(c(c4)OC)OC)C(=O)C[C@H](C3)c5ccc(cc5)C(C)(C)C
dude_src__L030356,CC(C)[C@H](c1ccc(cc1)OC(F)F)C(=O)NN2C(=N/C(=C\c3ccco3)/C2=O)c4ccccc4
dude_src__L030357,CN(Cc1cc2ccccc2s1)C(=O)[C@@H]3C[C@H](C[NH+]3Cc4ccccc4)Sc5[nH]c6ccccc6n5
dude_src__L030358,C[C@@H]1CCC[C@@H](N1C(=O)COc2ccc(cc2)C(=O)NNS(=O)(=O)c3cccc(c3)C(=O)[O-])C
dude_src__L030359,Cc1c(c(n(n1)c2ccc(cc2)C(=O)OCC(=O)Nc3ccc(cc3C(F)(F)F)[N+](=O)[O-])C)Cl
dude_src__L030360,c1ccc(cc1)N2CNC(=O)C23CCC(CC3)CCC[C@@]4(Cc5ccccc5Sc6c4cccc6)C#N
dude_src__L030361,c1cc(ccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN(CC4)C(=O)c5ccc6c(c5)OCO6)Cl
dude_src__L030362,c1ccc(cc1)CCNC(=O)/C(=c\2/n(c(=O)/c(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/s2)c5ccccc5)/C#N
dude_src__L030363,Cc1ccc(cc1)n2c3c(c(c2NS(=O)(=O)c4ccc(cc4)Cl)C#N)nc5ccccc5n3
dude_src__L030364,c1cc(sc1)C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)Cc5ccc(cc5)Cl
dude_src__L030365,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2N/N=C(\C)/c3ccc4ccccc4c3O)[N+](=O)[O-]
dude_src__L030366,CCCCN(CC)C(=O)C1CC[NH+](CC1)Cc2c(oc(n2)c3cc(ccc3OC)Br)C
dude_src__L030367,C[C@@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_src__L030368,c1c(cc(c(c1Cl)N/N=C/[C@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)Cl)Cl
dude_src__L030369,CC(=O)N1C[C@@H](Oc2c1cccc2)C(=O)NC[C@H](c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_src__L030370,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5ccc(cc5)C(C)C)C
dude_src__L030371,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@H](O3)SCc4c(cccc4Cl)F)[NH3+]
dude_src__L030372,CC1(/C(=N\Cc2ccccc2)/C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)c4cc(ccc4N1)OC)C
dude_src__L030373,CCCn1c(=O)c2ccccc2nc1[C@H](CC)N(CC[NH+](C)C)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_src__L030374,c1ccc(c(c1)C(=O)NCCc2cccs2)NS(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
dude_src__L030375,COc1ccc(cc1OC)[C@H]2CC(=NN2c3nc(cs3)c4cccc(c4)N5C(=O)c6ccccc6C5=O)c7cccs7
dude_src__L030376,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)Cc4nc(no4)c5cccs5
dude_src__L030377,CC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_src__L030378,CC[NH+](CC)CCNC(=O)CN1c2cc(ccc2OCC1=O)C(=O)COc3cc(cc(c3C)C)C
dude_src__L030379,COc1cc(c(cc1OC)[N+](=O)[O-])CCNc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_src__L030380,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CN3[C@H](Nc4ccccc4C3=O)O
dude_src__L030381,CC(C)C[C@@H](C(=O)N[C@@H](CC(=O)[O-])C(=O)[O-])N1C(=O)[C@@]2([C@H]3C(=c4ccccc4=[NH+]3)CCN2C1=O)C
dude_src__L030382,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@H]3NC4=NN(C(=O)C4=C5N3CCCCC5)c6ccccc6
dude_src__L030383,CCO[P@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_src__L030384,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F)Oc4ccc(cc4)F
dude_src__L030385,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@H]([NH+]=c2c1)Nc4cc(cc(c4)Cl)Cl
dude_src__L030386,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3)Oc4ccccc4
dude_src__L030387,C[C@H](c1nc2ccccc2c(=O)n1c3ccccc3)N(CC[NH+](C)C)C(=O)c4ccc5ccccc5c4
dude_src__L030388,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=O)c3ccco3)Cc4ccccc4
dude_src__L030389,CCCc1nc(no1)c2ccc(c(c2)F)N3CCC[C@H](C3)C(=O)N4CCC(CC4)[NH+]5CCCCC5
dude_src__L030390,COc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5OC)Nc6n2nnn6
dude_src__L030391,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3nc4ccccc4c(=O)n3C(C)C
dude_src__L030392,CCOC(=O)c1ccc(o1)C[NH+]2CCc3c4ccccc4[nH]c3[C@H]2c5cc(ccc5OC)OC
dude_src__L030393,CN(C)c1ccc(cc1)C(=O)N/N=C/2\c3ccccc3N(C2=O)C(c4ccccc4)c5ccccc5
dude_src__L030394,CCc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCc4ccc(c(c4)OC)OC)c5cc(cc(c5O)C)C
dude_src__L030395,CCc1ccccc1OCC(=O)OCC(=O)N2c3ccccc3CC[C@H]2C
dude_src__L030396,CCC[NH2+]Cc1ccc(nc1)c2ccc(cc2)CN(CCOC)C(=O)c3ccc(c(c3)C)[N+](=O)[O-]
dude_src__L030397,CCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(c(c(c2)Br)OC)OCC)N
dude_src__L030398,c1ccc(cc1)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)NC5CC[NH+](CC5)Cc6ccccc6
dude_src__L030399,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)[N+](=O)[O-]
dude_src__L030400,CCOC(=O)c1c2c(sc1NC(=O)/C=C/c3cn(nc3c4cccnc4)c5ccccc5)CCCC2
dude_src__L030401,CCc1ccc(s1)S(=O)(=O)/N=c\2/ccc(c[nH]2)N
dude_src__L030402,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)C(C)C)c3ccc(cc3)F)CC)C(=O)C4CCCC4
dude_src__L030403,CCOC(=O)C1=C(N=C([C@H]1C)C(=O)N2CCC(CC2)[C@H](C)C(=O)NCC[NH+]3CCCCCC3)C
dude_src__L030404,C[C@H](c1ccc(cc1)Cl)OC[C@@H](CNC2CC([NH2+]C(C2)(C)C)(C)C)O
dude_src__L030405,CCNC(=O)N[C@H]1CC[C@@]2(CC[C@@H]([C@@H]([C@H]2[C@@H]1C)O)[C@H](C)C(=O)NCc3ccc(cc3)F)C
dude_src__L030406,Cc1ccc2c(c1)/C(=N\Nc3nc(cs3)c4cc5ccccc5o4)/C[C@@H](O2)c6ccccc6
dude_src__L030407,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2N3CCCC3=O)c4ccc(cc4Cl)Cl
dude_src__L030408,Cc1cccc(c1)CN2[C@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)C(C)C)C(=O)Nc4cccc(c4)F
dude_src__L030409,COc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_src__L030410,CC(C)C[NH+]1CCNC(=O)[C@H]1CC(=O)N(C)Cc2[nH]c3ccc(cc3n2)Cl
dude_src__L030411,c1ccc2c(c1)ccc(n2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccccc5Br
dude_src__L030412,CC(C)c1ccccc1Sc2ccc(cc2C(F)(F)F)c3cc[nH+]c(c3)N4CCN(CC4)C(=O)C
dude_src__L030413,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_src__L030414,c1cc2c(cc1C3(CCCCC3)CNC(=O)N4CCC(CC4)CO)OCO2
dude_src__L030415,C[C@H](c1ccc2c(c1)CC(=O)N2)NC(=O)Nc3cccc4c3cccc4
dude_src__L030416,CCn1c2ccccc2c3c1nc(nn3)S[C@@H](C)C(=O)NCc4ccc5c(c4)OCO5
dude_src__L030417,c1cc(sc1)/C=C(/c2[nH]c3ccc(cc3n2)[N+](=O)[O-])\Cl
dude_src__L030418,CN(CCCOC)S(=O)(=O)c1c(cc(cc1Br)N)Br
dude_src__L030419,C1CCC(CC1)(CNC(=O)C[NH+]2CCCC[C@H]2C(=O)N)N3CCOCC3
dude_src__L030420,CS(=O)(=O)N1CCN(CC1)C(=O)COc2ccc(cc2)c3ccc(cc3)Br
dude_src__L030421,CCOC(=O)c1c(csc1NC(=O)COc2ccc(cc2)C)c3cccc(c3)[N+](=O)[O-]
dude_src__L030422,Cc1ccc(cc1)S(=O)(=O)N(C)Cc2ccc(cc2)C(=O)N/N=C/c3ccc(cc3)OCC(=O)[O-]
dude_src__L030423,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)C)c3ccc(c(c3)OC)OCc4cccc(c4)C
dude_src__L030424,C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3F)Br
dude_src__L030425,CCOc1cc2c(cc1CNC(=O)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O)O[C@@H](C2)C
dude_src__L030426,C[C@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC3=CC(=O)O[C@@H]3O)C[C@@H]([C@@H]([C@@]24CO4)O)O)C
dude_src__L030427,CC(C)[C@@H](C(=O)NCCCOC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@H]4N1C(=O)c5c4cccc5
dude_src__L030428,CCCCNC(=O)[C@@H](c1ccc(cc1)O)N(Cc2ccc(o2)C)C(=O)c3cccc(c3O)O
dude_src__L030429,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6cccs6
dude_src__L030430,CCCSc1nc2c(c3c(s2)COC(C3)(C)C)c(n1)SCC(=O)Nc4ccc(cc4OC)OC
dude_src__L030431,Cc1cc2c(cc1[C@H](c3cccs3)O)[nH]c(=O)[nH]2
dude_src__L030432,CC(C)CCn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)[NH2+]Cc4csc(n4)Cc5ccccc5
dude_src__L030433,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC(C)(C)C[NH+](C)C)Oc3ccccc3
dude_src__L030434,Cc1cn2c3c(nc2n1c4ccccc4OC)n(c(=O)n(c3=O)C[C@H](C)C[NH+]5[C@@H](CCC[C@@H]5C)C)C
dude_src__L030435,Cc1ccccc1OC[C@H](CNc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)O
dude_src__L030436,Cc1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3ccccc3
dude_src__L030437,C[C@H]1CCC[C@H]([C@@H]1C)N2C3=C(C(=O)CC(C3)(C)C)[C@@](C2=O)(C(F)(F)F)NC(=O)c4ccc(cc4)OC(C)C
dude_src__L030438,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3N4CCCCC4)Oc5ccccc5
dude_src__L030439,C[C@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3cc4cc(ccc4s3)[N+](=O)[O-])C1
dude_src__L030440,c1ccc2c(c1)cccc2NC(=O)C[C@H]3C(=O)N/C(=N/c4ccc5c(c4)OCCO5)/S3
dude_src__L030441,C/C(=N\OCC(=O)Nc1c(c(c(o1)c2ccccc2)c3ccccc3)C#N)/c4ccc(cc4)Br
dude_src__L030442,COC(=O)Cn1cc(c2c1cccc2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_src__L030443,Cc1cc(no1)NC(=O)C2=C(N(C(=S)N[C@H]2c3ccc(c(c3)F)F)c4ccccc4)C
dude_src__L030444,Cc1cc(c(c2c1C(=O)Oc3c(c(c4c(c3O2)[C@@H](OC4=O)O)O)C)C[C@@H](C)[NH3+])OC
dude_src__L030445,CCOC(=O)[C@H]1CCCC[NH+]1Cc2cccc(c2)OC3CCN(CC3)S(=O)(=O)c4cccc(c4)Cl
dude_src__L030446,Cc1ccccc1OC[C@@H](C[NH+](CCOC)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)O
dude_src__L030447,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)CSc3nc4ccccc4c(=O)n3CC=C
dude_src__L030448,Cc1ccc(cc1)[C@@H]2CC3=C(C(=O)C2)C4(CC[NH+](CC4)Cc5ccccc5)n6c(ncn6)N3
dude_src__L030449,Cc1ccc(cc1C)c2cc3c(nccn3n2)SCC(=O)NCc4ccc(cc4)Cl
dude_src__L030450,c1ccc(c(c1)C[NH3+])Oc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_src__L030451,c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5c[nH]c6c5cccc6)C(=O)C2
dude_src__L030452,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CC[NH+](CC4)CC(=O)N5CCCCCC5
dude_src__L030453,c1cc(oc1)[C@@H](CNC(=O)C2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)[NH+]4CCCCC4
dude_src__L030454,C[C@@H]1CCC[C@@](C1)(CNC(=O)c2cnn(c2C(F)(F)F)c3ccc(cc3)Cl)[NH+](C)C
dude_src__L030455,CC[C@H](C)NC(=O)c1ccccc1NC(=O)c2cccc(c2)S(=O)(=O)N[C@H]3CCS(=O)(=O)C3
dude_src__L030456,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/[C@@H]3CN(c4c3cccc4)Cc5ccccc5F)/C#N
dude_src__L030457,C[C@@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)C[C@@H](c3ccccc3)NC(=O)c4ccccc4
dude_src__L030458,Cc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)N(C)C)Cl)N=C6N2NC=N6
dude_src__L030459,Cc1cc(cc(c1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3)C
dude_src__L030460,CN5CCN(c4ccc(Nc3ncc2cc(c1c(Cl)cccc1Cl)c(=O)n(C)c2n3)cc4)CC5
dude_src__L030461,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)n2c(=O)c3c4c(sc3nn2)C[C@H](CC4)C)C
dude_src__L030462,CCOC(=O)c1c(c2c(s1)C[C@@H](CC2)C)NC(=O)CSc3c4c5c(sc4ncn3)C[C@@H](CC5)C
dude_src__L030463,CCCOC(=O)c1ccc(cc1)Oc2c(oc3c(c2=O)ccc(c3C[NH+]4CCC[C@@H](C4)C(=O)OCC)O)C
dude_src__L030464,CC(C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)N5CCOCC5
dude_src__L030465,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)SC)c5ccc(cc5)C)C
dude_src__L030466,Cc1ccc(c(c1)OCc2nc3c4c5c(sc4ncn3n2)C[NH+](CC5)Cc6ccccc6)C(C)C
dude_src__L030467,Cc1ccc(cc1C)C2=NN([C@@H](C2)c3ccc(cc3)Cl)C(=O)C[NH+]4CCN(CC4)c5ccccc5F
dude_src__L030468,C/C(=N\Nc1nc(cs1)c2ccc3ccccc3c2)/c4ccc(cc4)N
dude_src__L030469,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_src__L030470,c1cc2c(cc1N)N(CCC2)S(=O)(=O)c3cc(sc3Cl)Cl
dude_src__L030471,Cc1ccccc1[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@]([NH2+]2)(CCSC)C(=O)OC
dude_src__L030472,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc(cc3)C)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_src__L030473,c1cc(cc(c1)Cl)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CCc3ccc(cc3Cl)Cl)C4CC4
dude_src__L030474,c1ccc(cc1)C[C@@H]2N/C(=C\C(=O)Nc3ccc4c(c3)[nH]c(=O)o4)/CS2
dude_src__L030475,c1cc(c(cc1[N+](=O)[O-])Br)NC2CCC2
dude_src__L030476,CCOc1cc(cc(c1OCc2ccccc2F)Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)C(C)C
dude_src__L030477,CS(=O)(=O)c1cccc(c1)S(=O)(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_src__L030478,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)COC(=O)c3cccc(c3)I)C1
dude_src__L030479,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4ccc(c(c4OC)C)OC
dude_src__L030480,CSCC[C@@H](C(=O)OCC(=O)Nc1cccc(c1)Br)NC(=O)c2cccc(c2)[N+](=O)[O-]
dude_src__L030481,c1ccc(cc1)C(CCNC(=O)[C@@H]2CC23CC[NH+](CC3)Cc4ccccc4O)c5ccccc5
dude_src__L030482,CC(C)(C)NC1=C(N(S(=O)(=O)c2c1cccc2)CC(=O)c3ccc(cc3)[N+](=O)[O-])C(=O)c4ccccc4
dude_src__L030483,C[C@@H]1[C@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3c[nH]c4c3cccc4
dude_src__L030484,COCCN(Cc1ccco1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_src__L030485,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2)CC=C)C[NH+]3CCCN(CC3)C(=O)c4ccccc4F
dude_src__L030486,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
dude_src__L030487,Cc1cc(c(c2c1C(=O)/C(=C/c3ccccc3Br)/O2)C[NH+]4CCN(CC4)Cc5ccccc5)O
dude_src__L030488,Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
dude_src__L030489,Cc1ccc(cc1C)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)N[C@H](C)c3ccccc3)Cc4ccccc4Cl
dude_src__L030490,c1ccc2c(c1)[nH+]c3n2[C@@H](CC(=N3)c4cccc(c4)Br)c5cc(ccc5OC(F)F)Cl
dude_src__L030491,CCN1C(=C([C@H](NC1=S)c2ccc(cc2)N)C(=O)OCC)C
dude_src__L030492,CCC(C)(C)NC(=O)[C@@H](c1cccn1C)N(c2ccccc2OCC)C(=O)Cn3c4ccccc4nn3
dude_src__L030493,CCN(CC)c1ccc(cc1)/C=N/Nc2nc-3c(c(=O)n2c4ccc(cc4)C)C(Cc5c3cccc5)(C)C
dude_src__L030494,Cc1c2cc(ccc2oc1C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCC4)Br
dude_src__L030495,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(Cc3ccco3)C(=O)Nc4ccc(cc4)Cl)C
dude_src__L030496,COC1=C/C(=C/NNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3)/C=C(C1=O)Br
dude_src__L030497,Cc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccccc4OC)C#N)N
dude_src__L030498,CC1CCC(CC1)(CO)Nc2c(ccc(n2)Cl)[N+](=O)[O-]
dude_src__L030499,C[C@@]1(C(=O)N(C(=O)N1)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)OC(F)(F)F)C4CC4
dude_src__L030500,Cc1cc(c(c(c1)C2=NN=C3[C@H]2[C@@H](N(C3=O)Cc4cccnc4)c5cccc(c5)Oc6ccccc6)O)C
dude_src__L030501,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CC=C)C(=O)Nc5ccc(cc5)Cl
dude_src__L030502,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_src__L030503,COc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)NC45CC6CC(C4)CC(C6)C5
dude_src__L030504,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)c3ccc4c(c3)S[C@@H](N4)n5cccc5
dude_src__L030505,C[C@H](CC(=O)N(Cc1ccco1)[C@@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)CC(C)(C)C)c3ccccc3
dude_src__L030506,Cc1cc(c(n1c2ccc(cc2)Sc3ccc(cc3)[N+](=O)[O-])C)/C=C(\C#N)/C(=O)NCc4ccco4
dude_src__L030507,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCC[C@@H](C5)C)C
dude_src__L030508,CCCN1C(=C([C@@H](NC1=O)c2cccc(c2)NC(=O)Nc3cccc(c3)CC)C(=O)OC)C
dude_src__L030509,C[C@@H](c1ccc(c(c1)OC)OC)N2CC[NH+](CC2)Cc3c(ccc4c3occ(c4=O)c5ccccc5)O
dude_src__L030510,C[C@@H](C(=O)Nc1cccc(c1)[C@@]2(C(=O)NC(=O)N2)C)Oc3ccc(cc3)c4ccccc4
dude_src__L030511,Cc1ccc2c(c1)[nH]c([nH+]2)N3CCC(CC3)C(=O)N4CCN(CC4)c5cc(ccc5C)Cl
dude_src__L030512,CC[NH+](CC)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_src__L030513,CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2)NC(=O)c3c(c4cc(ccc4o3)Br)C
dude_src__L030514,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_src__L030515,c1ccc2c(c1)C[C@@H](N(C2)C(=O)c3ccco3)C(=O)NCc4ccc([nH+]c4)N5CCCCCC5
dude_src__L030516,c1ccc(cc1)[C@H](c2c3ccccc3ccc2O)NC(=O)NCCc4ccccn4
dude_src__L030517,C[C@H](CNC(=O)N(C)Cc1ccc2c(c1)OCO2)c3ccccc3
dude_src__L030518,c1cc(oc1)[C@@H](CNC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(s3)Cl)[NH+]4CCCC4
dude_src__L030519,COc1ccccc1CN2C[C@H]3C[C@H]([NH+]4[C@]3(C2=O)CCC4)c5cc(c(cc5Cl)O)OC
dude_src__L030520,CCC[C@H]1CCc2c(sc(n2)NC(=O)CCc3c(c4c(nn(c4[nH]c3=O)C)C)C)C1
dude_src__L030521,CCCn1c(=O)c2ccccc2nc1[C@H](C)N(CC[NH+](C)C)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_src__L030522,Cc1ccc(c2c1cc(c(=O)[nH]2)C[NH+](CCc3ccccc3)Cc4nnnn4Cc5ccc(cc5)F)C
dude_src__L030523,CC1CCN(CC1)c2c(c3c(c(n2)F)N(CCS3(=O)=O)Cc4cccc(c4)Br)F
dude_src__L030524,c1ccc(cc1)C[NH+]2CC[C@H](C2)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccc(cc6)F
dude_src__L030525,Cc1cccc(c1)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Br
dude_src__L030526,c1ccc(cc1)CC2CCN(CC2)C(=O)[C@@H]3C[NH2+]C[C@H]3C(=O)NCCc4ccc(cc4Cl)Cl
dude_src__L030527,Cc1ccc(cc1)c2c(sc(n2)C)CC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_src__L030528,c1ccc(cc1)CC2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2F)S(=O)(=O)Oc5ccccc5
dude_src__L030529,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C)F
dude_src__L030530,c1ccc(cc1)C(=O)c2ccccc2NC(=O)[C@H]3CC=CC[C@@H]3C(=O)N(c4ccccc4)c5ccccc5
dude_src__L030531,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_src__L030532,Cc1ccc2=[NH+][C@@H]3[C@H](CCCC3=c2c1)Nc4ccc(cc4)Br
dude_src__L030533,COC(=O)[C@@H]1C[C@@H](CN1Cc2ccccc2F)NC(=O)[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)c5ccccc5
dude_src__L030534,CCC[NH+]1CCC2(CC1)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5cc(ccc5O2)Br
dude_src__L030535,CC(C)(C)N([C@H](c1ccc(cc1)O)C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_src__L030536,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)N(C)C)/O2)C[NH+]4CCN(CC4)Cc5ccccc5)O
