ligand_id,smiles
dude_tryb1__L005581,CC[C@@H](C)NC(=O)[C@@H](C)Sc1nnc(n1C[C@@H]2CCCO2)N3CCOCC3
dude_tryb1__L005582,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)COC(=O)c3csc(n3)NCC=C
dude_tryb1__L005583,c1cc(c(cc1CCO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
dude_tryb1__L005584,C1Cc2c(sc(c2C(=O)N)NC(=O)C(=O)NCCO)C1
dude_tryb1__L005585,CCCCOc1ccc(cc1C(=O)NNC(=O)c2ccc(cc2)NC(=O)CC(C)C)Br
dude_tryb1__L005586,c1nc(c2c3c(sc2n1)CNCC3)NCC[NH+]4CCC[C@H](C4)C(=O)N
dude_tryb1__L005587,CCN(c1cccc2c1cccc2)c3c(c(nc[nH+]3)NC4CC([NH2+]C(C4)(C)C)(C)C)N
dude_tryb1__L005588,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC(CC3)NS(=O)(=O)C
dude_tryb1__L005589,C[NH+]1CCN(CC1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3Cl)Cl)N
dude_tryb1__L005590,CC(C)n1c2c(cn1)c(cc(n2)c3ccco3)C(=O)N[C@@H](c4ccc(cc4)OC)c5nccn5C
dude_tryb1__L005591,COc1ccc(cc1)NC(=O)CNC(=O)CN(Cc2ccco2)C(=O)c3cc(c(c(c3)OC)OC)OC
dude_tryb1__L005592,CCCCC1CCC(CC1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OCC)OCCC)C#N)N
dude_tryb1__L005593,CC(=O)N1CCN(CC1)C(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)F)CS(=O)(=O)C3
dude_tryb1__L005594,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)c2cc(c(s2)CCC)CC
dude_tryb1__L005595,Cc1ccc(nc1)NC(=O)c2cc(cc(c2)S(=O)(=O)C)N
dude_tryb1__L005596,CCOc1ccc(cc1)c2nc(c(o2)NCc3ccco3)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_tryb1__L005597,CCOCCCNc1c(c(=O)n2cccc(c2n1)C)/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4
dude_tryb1__L005598,c1ccc2c(c1)[C@]3(C(=O)N2)[NH+]=C(NC(=N3)N)Nc4ccc(cc4)F
dude_tryb1__L005599,c1cc(oc1)[C@@H](CNC(=O)C(=O)NC[C@H]2CCCO2)S(=O)(=O)c3ccc(cc3)Cl
dude_tryb1__L005600,Cc1ncc(n1CCOC(=O)c2c3c(sc2NC(=O)c4ccccc4)CCCC3)[N+](=O)[O-]
dude_tryb1__L005601,C[C@H](C(=O)Nc1cccc(c1)C(F)(F)F)OC(=O)c2ccc(c(c2)[N+](=O)[O-])S(=O)(=O)C
dude_tryb1__L005602,c1cc(c(cc1Cl)Cl)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_tryb1__L005603,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cccc(c2)O)N(Cc3ccc(o3)C)C(=O)C(=C)C
dude_tryb1__L005604,Cc1cc(no1)NC(=O)CSCC(=O)NNC(=O)[C@H](C)Oc2ccccc2F
dude_tryb1__L005605,c1ccc(cc1)OS(=O)(=O)N(C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)c5ccccc5O)Cl
dude_tryb1__L005606,C[C@@H]1/C=C\C(=O)NC/C=C\C(=C/[C@@H](CC(=O)Cc2nc(co2)C(=O)N[C@@H](C(=O)O[C@@H]1C(C)C)C)O)\C
dude_tryb1__L005607,CCCCO[C@H]1[C@@H]2[C@@H](O[C@@H]1[C@@H](CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C)O)OC(O2)(C)C
dude_tryb1__L005608,CCc1cc2c(=O)c(c(oc2c(c1O)[C@H](c3ccccc3)[NH+]4CCCCC4)N)c5nc(cs5)C
dude_tryb1__L005609,CCSc1nnc(s1)NC(=O)c2cc(=O)[nH]c3c2cc(cc3)S(=O)(=O)N4CCOCC4
dude_tryb1__L005610,COCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)N
dude_tryb1__L005611,CCC[NH2+][C@](C)(CCC[NH+](CC)C1CCCC1)C(=O)N
dude_tryb1__L005612,CCN(CC(=O)N[C@H]1CCS(=O)(=O)C1)c2c3c4c(sc3nc(n2)CN5CCOCC5)CCCC4
dude_tryb1__L005613,Cc1cc([nH+]c2c1c(c(s2)C(=O)NNC(=O)c3ccc[nH]c3=O)N)C
dude_tryb1__L005614,CC(C)[C@H](CNC(=O)CCn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCCC3)N4CCOCC4
dude_tryb1__L005615,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
dude_tryb1__L005616,CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(ccs3)C(=O)NN(C)C
dude_tryb1__L005617,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)N(C)Cc3[nH]c(=O)c4ccccc4n3
dude_tryb1__L005618,COc1cccc(c1OCc2ccc(cc2Cl)F)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-]
dude_tryb1__L005619,C[C@H](CCCC(C)(C)O)CC[NH+]1CCC(CC1)n2cc(nn2)C(C)(C)[NH3+]
dude_tryb1__L005620,Cc1cc(c(n1CC(=O)NCCS(=O)(=O)N2C[C@H](O[C@H](C2)C)C)C)c3csc(n3)C
dude_tryb1__L005621,CC(C)Cn1c(nnc1SCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N)N4CCOCC4
dude_tryb1__L005622,COCCCNC(=O)c1csc(n1)CN(CCCOC)C(=O)Nc2ccc(c(c2)F)F
dude_tryb1__L005623,CCc1c(c(nc([nH+]1)N)N)c2ccc(cc2)OCCCCNC(=O)CCCC[C@@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_tryb1__L005624,Cc1cccc[n+]1[C@@H]2[C@H](C(=C(N[C@@]2(c3ccccc3)O)C(C#N)C#N)C#N)c4ccc(cc4)[N+](=O)[O-]
dude_tryb1__L005625,Cc1cc(cc2c1[C@@H](C[C@]3(O2)CC(NC(=[NH+]3)SC)(C)C)c4ccc(cc4)OC)O
dude_tryb1__L005626,CCOc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_tryb1__L005627,CC(C)Oc1ccc(cc1)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N3CCC(CC3)C(=O)N
dude_tryb1__L005628,C[C@@H]1CCC[NH+](C1)C(C)(C)CNS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_tryb1__L005629,C[C@H]([C@@H](c1ccc(cc1)OC)O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_tryb1__L005630,c1cc(sc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C[C@@H]6CCCO6
dude_tryb1__L005631,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)Nc2cc(cc(c2C)C)S(=O)(=O)N(C)C
dude_tryb1__L005632,c1cc(cnc1)[C@@H](CNS(=O)(=O)[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L005633,c1ccc(cc1)n2cnn(c2=O)CC(=O)N/N=C/c3ccc(cc3)OC(=O)/C=C\4/C(=O)NC(=O)S4
dude_tryb1__L005634,CCCOc1cc(c2c(c1)occ(c2=O)c3ccc(cc3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_tryb1__L005635,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(N)[O-])O)O)N
dude_tryb1__L005636,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+](C)Cc3c(nn(c3C)[C@@H]4CCS(=O)(=O)C4)C
dude_tryb1__L005637,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(ccc2OC)OC)/NCc3ccc4c(c3)OCO4)C
dude_tryb1__L005638,Cn1cc(cc1C(=O)NNC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4)Br
dude_tryb1__L005639,CCC[NH2+]C[C@H](CNc1ccc(c2c1C(=O)c3ccccc3C2=O)NC[C@@H](C[NH2+]CCC)O)O
dude_tryb1__L005640,Cc1ccc(c(c1)NC(=O)C[NH+](C)[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N)C
dude_tryb1__L005641,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2cc(ccc2F)NC(=O)C)O
dude_tryb1__L005642,Cc1cc2cc3c(c(c2c(=O)o1)O)[C@H](C[C@@H](C(=O)O3)OC)O[C@@H]([C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)O
dude_tryb1__L005643,CNS(=O)(=O)c1cc(n(c1)C)C(=O)N2CCC(=CC2)c3c(cc(cc3OC)OC)OC
dude_tryb1__L005644,CC(C)COc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_tryb1__L005645,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_tryb1__L005646,Cc1ccc(cc1)OCCOc2ccc(cc2OC)[C@H]3N(N=C(S3)NC(=O)C)C(=O)C
dude_tryb1__L005647,CC(=O)Nc1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)[C@@H]3C=C[C@H](O3)[C@@H]4C=CN=N4
dude_tryb1__L005648,C[C@@H](COC)N1C[C@@H](CC1=O)C(=O)N[C@@H]2CC(Cc3c2cnc(n3)c4cnccn4)(C)C
dude_tryb1__L005649,Cc1c2ccc(cc2nc(n1)N3CCC(CC3)[NH2+]C4[C@@H]5CC6C[C@H]4CC(C5)(C6)O)OC
dude_tryb1__L005650,Cc1cccc(c1)COc2c(cc(cc2Br)C[NH2+]CCNCCO)OC
dude_tryb1__L005651,Cc1ccc(cc1)N(C)S(=O)(=O)c2cccc(c2)C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_tryb1__L005652,c1cc(sc1)[C@@H](CNS(=O)(=O)[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc4c(c3)OCO4
dude_tryb1__L005653,COc1cc(ccc1O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)O)CCCO)CO
dude_tryb1__L005654,c1cc(oc1)CNC(=O)CCn2c(=O)c3c(ccs3)n(c2=O)CC(=O)NCCC4=CCCCC4
dude_tryb1__L005655,CC[C@@H](Cc1cccc(c1OCC[NH+]2CCCC2)Br)[NH3+]
dude_tryb1__L005656,c1cc(c(c(c1)O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)CCc3ccc(cc3)O)O
dude_tryb1__L005657,COC1=C[C@H]2CN3[C@@H](C[C@@H]2C=C1Br)CO[P@@](=O)(N3)S(=O)(=O)Oc4ccccc4
dude_tryb1__L005658,C[C@@H](C[NH2+]CCNc1ccc(c2c1C(=O)c3c(ccc(c3C2=O)O)O)NCC[NH2+]C[C@H](C)O)O
dude_tryb1__L005659,CNC(=O)NC(=O)CS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_tryb1__L005660,CC[C@@H](C)N1C(=O)/C(=C\Nc2ccc3c(c2)CC4([C@H]5N3CC[NH+](C5)C)C(=O)NC(=O)NC4=O)/C(=O)NC1=O
dude_tryb1__L005661,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2cc3c(c(c2Cl)Cl)oc(=O)s3)CO)O)O
dude_tryb1__L005662,C[C@@H](C(=O)N1CCC2(CC1)c3c(nc[nH]3)CC[NH2+]2)NC(=O)c4ccc(cc4)C(C)(C)C
dude_tryb1__L005663,Cc1c2c(cc(nc2n(n1)C)c3cccs3)C(=O)Nc4cc5c(nc4)n(c(=O)n(c5=O)C)C
dude_tryb1__L005664,Cc1cc(ccc1N2CCCC2=O)S(=O)(=O)Nc3ccc(c(c3)S(=O)(=O)N4CCOCC4)OC
dude_tryb1__L005665,c1cc(cnc1)C(=O)NNc2c(c(ncn2)Nc3ccc(cn3)Br)N
dude_tryb1__L005666,c1cc(ccc1c2nnc(n2N)SCC(=O)N/N=C/c3ccc(cc3O)O)Br
dude_tryb1__L005667,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)F)Cc4nnnn4Cc5ccc(cc5)F
dude_tryb1__L005668,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(nc2c1c(nn2[C@@H]3CCS(=O)(=O)C3)C)C4CC4
dude_tryb1__L005669,CC[C@@H]1C(=C(NC(=O)N1)CSc2c3cnn(c3ncn2)c4ccc(cc4)F)C(=O)OCC
dude_tryb1__L005670,CCNC(=O)N(CC)Cc1cnc(n1C[C@H]2CCCO2)S(=O)(=O)Cc3ccccc3F
dude_tryb1__L005671,C[C@@H](c1cccc(c1)S(=O)(=O)NC)[NH2+]Cc2csc(n2)c3ccsc3
dude_tryb1__L005672,c1ccc(c(c1)N2CC[NH+](CC2)C[C@@H](COc3ccc(cc3)S(=O)(=O)N4CCOCC4)O)O
dude_tryb1__L005673,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCCOCCO)Nc4c(c5c(s4)CCC5)C(=O)N
dude_tryb1__L005674,Cc1ccc(cc1)N([C@H](c2ccco2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L005675,CCc1nnc(s1)NC(=O)CSc2nnc(n2CCc3ccccc3)c4cccnc4
dude_tryb1__L005676,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(c(c4)OCC)OCCCC
dude_tryb1__L005677,Cc1cc(c(s1)C)c2cc(c3c(noc3n2)C)C(=O)OCC(=O)Nc4ccccc4C(=O)C
dude_tryb1__L005678,Cc1ccc(cc1)SCCCC(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
dude_tryb1__L005679,CN(C)NC(=O)c1ccsc1NC(=O)c2ccc(cc2)S(=O)(=O)N(CCC#N)CCC#N
dude_tryb1__L005680,[H]/N=C\1/C(=C\c2ccc(cc2)OCCOc3cc(ccc3C)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_tryb1__L005681,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2c(nccn2)OC)Oc3ccccc3OC
dude_tryb1__L005682,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(cc4)Br
dude_tryb1__L005683,CCCNc1c2cnn(c2ncn1)CCNC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4OC
dude_tryb1__L005684,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCC(CC2)NC(=O)C3CC3
dude_tryb1__L005685,Cc1ccc(cc1)CN2CCCn3c(cc(n3)C(=O)N[C@@H](C)C(=O)N4CCN(CC4)C)C2=O
dude_tryb1__L005686,C[C@H](C(=O)NNC(=O)c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)Oc3ccc(cc3)C(=O)C
dude_tryb1__L005687,c1cc(ccc1[C@H](CC[NH+]2CCCCCC2)O)[C@H](CC[NH+]3CCCCCC3)O
dude_tryb1__L005688,CC(=C)C(=O)O[C@@H]1C[C@]([C@@]2(CC[C@@]([C@@H]([C@@]23C1=C(C(=O)O3)CO)OC(=O)C)(C)O)O)(C)OC(=O)C
dude_tryb1__L005689,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N(Cc5ccccc5)Cc6cccs6
dude_tryb1__L005690,Cc1cc(oc-2c/c(=[NH+]/C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C)NC(=O)[C@@H](C)[NH3+])/ccc12)O
dude_tryb1__L005691,CCCCc1c(nc(nc1N2C(=N2)SC/C=C/CSC3=NN3c4c(c(nc(n4)N)C)CCCC)N)C
dude_tryb1__L005692,COc1ccc(cc1CSC2[NH+]=c3ccccc3=[NH+]2)[C@@H]4c5c(nc[nH]5)C[C@@H]([NH2+]4)C(=O)[O-]
dude_tryb1__L005693,Cc1c(c(n(c1C(=O)OC)C)C)C(=O)CN(Cc2ccncc2)C(=O)NC(C)C
dude_tryb1__L005694,Cc1ccc(c(c1)C)N2[C@H](N[NH2+]N2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_tryb1__L005695,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NC4CC([NH2+]C(C4)(C)C)(C)C)N
dude_tryb1__L005696,C/C(=C\CC[C@](C)(C=C)O)/CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_tryb1__L005697,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3ccccc3O)Cc4ccco4)C
dude_tryb1__L005698,c1cc(cnc1)[C@H](CNS(=O)(=O)Cc2ccc(cc2)F)S(=O)(=O)c3ccc4c(c3)OCO4
dude_tryb1__L005699,CC[NH+]1[C@H]([C@H](C[C@@]1(C)CO)CNCc2ccc(cc2)C#CCCO)c3ccc(cc3)Cl
dude_tryb1__L005700,COCCNc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4
dude_tryb1__L005701,Cn1ccnc1[C@](CCNC(=O)[C@@H]2CC(=O)N(C2)c3ccccc3OC)(C(F)(F)F)O
dude_tryb1__L005702,CSc1ccccc1C(=O)Nc2c(c3c(s2)C[NH+](CC3)Cc4ccccc4)C(=O)N
dude_tryb1__L005703,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](CCO)[C@H](c3nnnn3Cc4ccc(cc4)OC)C(C)C)C
dude_tryb1__L005704,CC(C)Cc1nnc(s1)NC(=O)CCc2nc3cc(ccc3n2C)S(=O)(=O)N4CCOCC4
dude_tryb1__L005705,C[C@@H](c1ccccc1)NC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_tryb1__L005706,C[NH+](C)CCCSSNC(=O)C(=O)NSSCCC[NH+](C)C
dude_tryb1__L005707,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C
dude_tryb1__L005708,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)N(CCC(=O)N)c4ccccc4
dude_tryb1__L005709,CCN(CC)c1ccc(cc1)C=NNC(=O)COc2ccccc2[C@@H]3C(=C(NC(=S)N3)C)C(=O)OCC
dude_tryb1__L005710,COc1cc(cc(c1OCc2cccc3c2cccc3)Br)/C=N/NC(=O)Cc4nnc(s4)N
dude_tryb1__L005711,C[NH+]1CCC(CC1)NC(=O)Nc2ccc(cc2C(F)(F)F)NC(=O)c3ccoc3
dude_tryb1__L005712,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NNC(=O)C(=O)NC2CC2)C
dude_tryb1__L005713,CCOc1ccc(cc1OCC)C(=O)NCC(=O)O[C@@H](C)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-]
dude_tryb1__L005714,Cc1ccc(c([nH+]1)Cn2c3cc(ccc3[nH+]c2NC4CC[NH+](CC4)C)CNc5cc(cc(c5)C)C)[O-]
dude_tryb1__L005715,COc1ccc(cc1)Cn2c(nnn2)CN(Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)OC)OC
dude_tryb1__L005716,CC1=CC(=N[C@H]1C(=O)N2CC[C@H]3[C@@H](C(=CC(=O)N3CC2)OC)C(=O)N[C@@H](C)c4ccco4)C
dude_tryb1__L005717,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6
dude_tryb1__L005718,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(s2)NC(=O)C(C)(C)C)C(=O)OCC)C
dude_tryb1__L005719,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nc(cs2)CSC(=[NH2+])NN=Cc3cccc(c3)[N+](=O)[O-]
dude_tryb1__L005720,Cc1cc([nH+]c(c1)N)C[C@@H]2C[NH2+]C[C@H]2OCC[NH2+]C[C@@H](c3cccc(c3)F)F
dude_tryb1__L005721,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2C)N(Cc3ccco3)C(=O)c4cccnc4
dude_tryb1__L005722,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)n2ccc(=O)[nH]c2=O)NC(=O)C(F)(F)F)OC(=O)C)OC(=O)C
dude_tryb1__L005723,CCC1(CC[NH+](CC1)[C@@H](C)C(=O)NC(=O)NCC)C(=O)[O-]
dude_tryb1__L005724,Cc1cnc(cn1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_tryb1__L005725,CCC[C@@H](c1nnnn1Cc2ccco2)N(Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)C
dude_tryb1__L005726,CCn1c2ccc(cc2nc1CSc3nnc(s3)NC4CC4)S(=O)(=O)N(C)C
dude_tryb1__L005727,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)CNc3ccc(cc3)C
dude_tryb1__L005728,CCCOc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccccc5)C
dude_tryb1__L005729,COc1cc(cc(c1OC)OC)N2C[C@H](OC2=O)CNS(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L005730,C[C@@H]1CCc2cc(cc3c2n1c(c(c3=O)C(=O)NCC[NH2+]CCO)O)F
dude_tryb1__L005731,C[C@]12CC[C@H](C1(C)C)[C@H]([C@]2(Nc3ccc(c(c3)[N+](=O)[O-])N)S(=O)(=O)[O-])[n+]4ccccc4
dude_tryb1__L005732,Cc1ccc(cc1)c2cc([nH]n2)C(=O)OCC(=O)N(C)Cc3ccc(c(c3)OC)OC
dude_tryb1__L005733,Cc1c2c(c(n(n2)c3ccc(cc3)F)n4cccc4)c(=O)n(n1)CC(=O)NCCN5CCOCC5
dude_tryb1__L005734,CCOCCOc1nc(n(n1)c2ccc(cc2)NS(=O)(=O)CC)c3ccc(cc3)C
dude_tryb1__L005735,CC(C)COC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)OC)O
dude_tryb1__L005736,COCCCn1c(nnc1SCC(=O)NNC(=O)c2ccco2)COc3cccc4c3nccc4
dude_tryb1__L005737,c1cc(cnc1)[C@H](CNC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc(cc3)F
dude_tryb1__L005738,c1cc(cnc1)[C@@H](CNC(=O)C(=O)NNC(=O)c2ccco2)S(=O)(=O)c3ccc(cc3)F
dude_tryb1__L005739,CC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]
dude_tryb1__L005740,CCn1cc(c(=O)c2c1cc3c(c2)OCO3)C(=O)N[C@@H](C(C)C)C(=O)NCCCn4cc[nH+]c4
dude_tryb1__L005741,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)COC)/c2ccccc2O
dude_tryb1__L005742,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(c(c5)O)OC
dude_tryb1__L005743,CCCCCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NCCCC)C(=O)C[C@H](C)c2ccccc2
dude_tryb1__L005744,C[C@H]([C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc(cc3)OC)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)Cl)O
dude_tryb1__L005745,C[C@]12CC[C@@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=N/NCCO)O
dude_tryb1__L005746,C[C@H]([C@@H](c1ccc(s1)Cl)[NH+](CCO)Cc2ccccc2)[NH3+]
dude_tryb1__L005747,Cc1c(c(n(n1)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4
dude_tryb1__L005748,c1c2cc3c(cc2[nH]c(=O)c1CN(Cc4nnnn4C[C@@H]5CCCO5)C[C@@H]6CCCO6)OCCO3
dude_tryb1__L005749,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3)c4ccco4
dude_tryb1__L005750,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)[C@H](C)C(=O)Nc2ccc(cc2)OC(F)F
dude_tryb1__L005751,Cc1csc(n1)CC(=O)N2CCN(CC2)CC(=O)Nc3cc(ccc3n4cncn4)C(F)(F)F
dude_tryb1__L005752,Cc1cc(c(o1)C)c2cc(c3c(noc3n2)C)C(=O)NN4CC(=O)NC4=O
dude_tryb1__L005753,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](CCOC)C[C@H](COCC#C)O
dude_tryb1__L005754,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)N(Cc4cccnc4)Cc5ccco5
dude_tryb1__L005755,Cc1ccc(cc1)NC(=O)Nc2cc(cc3=C([C@@H]([NH+]=c32)C(=O)NCCc4ccco4)c5ccccc5)C
dude_tryb1__L005756,CC(=O)Nc1ccc(cc1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+](C)C4CCCCC4
dude_tryb1__L005757,CCOC(=O)c1c(nc(s1)NC(=O)[C@@H](C)SCC2=NC(=O)C3=C([C@H](SC3=N2)C)C)C
dude_tryb1__L005758,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)Oc2ccc(cc2OC)[C@@H]3[C@@H](c4cc(cc(c4O3)O)CCCO)CO)O)O)O
dude_tryb1__L005759,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_tryb1__L005760,Cc1cc(c(n1CCC2=CCCCC2)C)C(=O)COC(=O)CN3C(=O)C(NC3=O)(C)C
dude_tryb1__L005761,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCCO)Cc3nnnn3Cc4ccco4
dude_tryb1__L005762,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)Cc3ccco3)N
dude_tryb1__L005763,CCOc1cccc(c1OCc2ccccc2F)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_tryb1__L005764,NCCCC[C@H](NC(=O)c1cccc(F)c1)C(=O)c4noc(Cc3ccc(C(=O)NCCc2cccc(Cl)c2)cc3)n4
