ligand_id,smiles
dude_pgh2__L020741,Cc1cc(n(c(=O)c1C#N)/N=C/c2cc(cc(c2[O-])Br)Br)C
dude_pgh2__L020742,CC(C)N1C[C@H](CC1=O)/C(=N/c2[nH]nc(n2)c3cccc4c3cccc4)/[O-]
dude_pgh2__L020743,c1cc(sc1CN2CCN(CC2)C(=O)C3CCCC3)Cl
dude_pgh2__L020744,Cc1cc(ccc1Br)NCc2[nH]c(=O)c3c(n2)ccs3
dude_pgh2__L020745,CC(=O)N1c2ccccc2N=C(C[C@@H]1c3ccccc3)c4ccc(cc4)I
dude_pgh2__L020746,CC(C)(C)c1ccc(cc1)CSc2c(c(c3c(n2)CCN(C3)C)c4cccs4)C#N
dude_pgh2__L020747,Cc1ccc2nc(c(n2c1)Nc3ccccc3C)c4ccccn4
dude_pgh2__L020748,CC[NH2+][C@@H](c1ccc2c(c1)CCCC2)c3ccccc3Cl
dude_pgh2__L020749,CC(C)CN1C[C@H](CC1=O)C(=O)N2CCN(CC2)c3nccs3
dude_pgh2__L020750,Cc1c(sc(n1)N(C)[C@H]2CCSC2)C=O
dude_pgh2__L020751,c1ccc(c(c1)c2nc(cs2)/C(=C(/C#N)\C(=O)c3ccco3)/[O-])Cl
dude_pgh2__L020752,c1c(c(sc1Cl)Cl)S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_pgh2__L020753,c1cc2c(cc(c(c2nc1)[O-])Br)C[NH+]3CCCCC3
dude_pgh2__L020754,Cc1c(c(=O)oc2c1ccc(c2C)OCC(=O)NCc3cccnc3)C
dude_pgh2__L020755,Cc1cc(ccc1NC(=O)CNC(=O)Cc2coc3c2cc4c(c3)CCC4)Br
dude_pgh2__L020756,c1cc(cc(c1)NC(=O)c2cccc(c2)NC(=O)[C@H]3CCCO3)C4SCCS4
dude_pgh2__L020757,CS(=O)(=O)c4ccc(c2nn(CCc1ccccc1)c(C(F)(F)F)c2c3ccc(F)cc3)cc4
dude_pgh2__L020758,Cc1c2ccc(nc2sc1C(=O)N3CCC[C@H](C3)C(=O)N(C)C)C(F)(F)F
dude_pgh2__L020759,CN(c1ccc(cc1F)Br)C(=O)C(=O)N2CCCSCC2
dude_pgh2__L020760,COc1ccc(cc1)C2=C(c3ccccc3C2=Nc4cccc(c4)[N+](=O)[O-])[O-]
dude_pgh2__L020761,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)N(C)C3CCCCCC3)C
dude_pgh2__L020762,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Br)/C#N)\[O-])F
dude_pgh2__L020763,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)Cc3cccc(c3F)F
dude_pgh2__L020764,c1ccc2c(c1)cc(c3c2cccn3)C(=O)NCc4nc5ccccc5s4
dude_pgh2__L020765,CCCOc1cc(c2c(c1C)C[C@@H](CC2)[C@H](C)C(=O)[O-])C
dude_pgh2__L020766,c1cc(c(c(c1F)C(=O)[O-])F)S(=O)(=O)N2C[C@H]3CC[C@@H]2C3
dude_pgh2__L020767,c1ccc2c(c1)CCC[C@@H]2[C@H](Cc3ccc(s3)Br)O
dude_pgh2__L020768,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N[C@H](C(C)C)C(=O)NC3CCCC3
dude_pgh2__L020769,CC1(c2c(c(=S)ss2)-c3cccc(c3N1C(=O)c4ccco4)OC)C
dude_pgh2__L020770,C[C@](CCOc1cccc2c1cccc2)(C#N)c3ccccc3
dude_pgh2__L020771,CC[C@@H](C)C(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3ccc(cc3)N(C)C
dude_pgh2__L020772,CCc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)Cl
dude_pgh2__L020773,CC(=C)[C@@H]1CC[C@@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC=O)C)COC=O
dude_pgh2__L020774,CCCOC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4O
dude_pgh2__L020775,CC[C@H]1C(c2cc(c(cc2C1(C)C)C(=O)C)C)(C)C
dude_pgh2__L020776,Cc1ccc(s1)C(=O)NCC(=O)N2CCN(CC2)Cc3nc4ccccc4s3
dude_pgh2__L020777,Cc1ccc(cc1)c2csc(n2)[C@@H](C#N)C(=O)[C@@H](C)NC(=O)C3CCC3
dude_pgh2__L020778,c1nc2c(c3c(s2)CCCC3)c(=O)n1CC(=O)N4[C@@](CC(=N4)C(F)F)(C(F)F)O
dude_pgh2__L020779,c1ccc(c(c1)CN2C(=O)[C@]3(CCCc4c3ccs4)NC2=O)F
dude_pgh2__L020780,c1cc(ccc1C(=O)N[C@@H]2CCS(=O)(=O)C2)SCc3cscn3
dude_pgh2__L020781,Cc1c(ccc2c1O/C(=C\c3ccccc3Br)/C2=O)OC(=O)[C@@H](c4ccccc4)Cl
dude_pgh2__L020782,Cc1cc(c2c(c1)nc(o2)c3cc(c(cc3C)C)C)C
dude_pgh2__L020783,c1ccc(c(c1)OCC(=O)N2[C@H](CC(=N2)c3cccs3)c4cccs4)F
dude_pgh2__L020784,C[C@H](c1nc(cs1)CCl)N2CCN(CC2)c3ccccc3
dude_pgh2__L020785,c1cc(sc1)/C=C/2\CCC[C@@H]3C2=NN([C@H]3c4cccs4)C(=O)C5CCCCC5
dude_pgh2__L020786,c1cc(c(cc1Cl)Cl)COc2ccc(cc2/C=C/3\C(=O)NC(=O)N3)Br
dude_pgh2__L020787,c1cc(sc1S(=O)(=O)N2CCC(CC2)NC(=O)CC3CCCC3)Cl
dude_pgh2__L020788,CCCC[C@@H](CC)C(=O)N(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)C(C)(C)C)C(C)C
dude_pgh2__L020789,Cc1c(nc(o1)c2cccs2)CN3CCO[C@H](C3)c4ccccc4F
dude_pgh2__L020790,c1c(c(cc2c1OCCO2)Br)NC[C@@H]3C[C@H]4C[C@@H]3C=C4
dude_pgh2__L020791,c1ccc(cc1)CN(c2nc3c(cccc3s2)F)C(=O)C45CC6CC(C4)CC(C6)C5
dude_pgh2__L020792,CC(C)c1ccc(cc1)[C@H]2c3ccccc3[C@@]4(S2)N(N=C(S4)C(=O)OC)c5ccccc5OC
dude_pgh2__L020793,C[C@H](C(=O)c1ccc(cc1)C(C)(C)C)Oc2ccccc2C#N
dude_pgh2__L020794,Cc1c(sc(n1)Sc2c3ccccc3nc(n2)c4ccsc4)CC(=O)N
dude_pgh2__L020795,CCNC(=O)N1CCC[C@H](C1)c2cccc(c2)C(=O)NCc3ccc(cc3)F
dude_pgh2__L020796,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C(=O)N3CCC(CC3)c4nnc(o4)C)C
dude_pgh2__L020797,c1ccc(cc1)[C@@H]2CCN3c4cc(ccc4CC5([C@H]3C2)C(=O)CCCC5=O)Br
dude_pgh2__L020798,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2ccc(o2)c3cc(c(cc3Cl)Cl)Cl)O
dude_pgh2__L020799,c1cc(c(c(c1)Cl)OCn2ccc(n2)C(=O)NCc3cccnc3)Cl
dude_pgh2__L020800,Cc1cc(c2c(c(c(=O)oc2c1)CC(=O)NCCc3c[nH]c4c3cc(cc4)Cl)C)O
dude_pgh2__L020801,CC[NH+](CC)c1ccc(c(c1)N)N2CCc3c2cccc3
dude_pgh2__L020802,c1cc(ccc1/C=C/C(=O)[O-])NC(=O)COc2cc(c(cc2Cl)Cl)Cl
dude_pgh2__L020803,CCN1[C@H](NN[C@@H]1SCc2cc(=O)c3cccc(c3[nH]2)F)COc4ccc(cc4)Cl
dude_pgh2__L020804,Cc1ccc(cc1C)CC(=O)N(Cc2cccnc2)c3nc4ccc(cc4s3)Br
dude_pgh2__L020805,CN(Cc1ccc(c(c1)OC)OC)C(=O)C2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F
dude_pgh2__L020806,c1c(cc(c(c1Br)NCCCCO)Br)Br
dude_pgh2__L020807,CCCc1cc(sc1C)C(=O)Nc2ccc(cc2)C(=O)[O-]
dude_pgh2__L020808,Cc1ccc(cc1C)SCc2ccc(nc2)Cl
dude_pgh2__L020809,CC1=NC2=C([C@@H](C1C(=O)OCC=C)c3cc4c(cc3Cl)OCO4)C(=O)CC(C2)(C)C
dude_pgh2__L020810,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])SC(C)C
dude_pgh2__L020811,c1cc(sc1CNC(=O)Nc2nc(cs2)C3CC3)Br
dude_pgh2__L020812,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Br)CCOCCO)[O-]
dude_pgh2__L020813,[H]/N=C\1/[C@@H](C(=C(C(=O)/C1=N\Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)C)[O-])C
dude_pgh2__L020814,C[C@@H]1COc2c(cc(cc2N(C1=O)C)Br)C(C)C
dude_pgh2__L020815,COCCN1C(=O)[C@@H]2[C@@H](C1=O)C3c4ccccc4C2c5c3cccc5
dude_pgh2__L020816,C[C@@H](C12CC3CC(C1)CC(C3)C2)Nc4ccc(nc4)OC
dude_pgh2__L020817,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)N(C)[C@H](C)c3cccs3)C
dude_pgh2__L020818,CCc1ccccc1N2C[C@@H](CC2=O)c3nc4ccccc4n3CCCOc5ccccc5C(C)C
dude_pgh2__L020819,C[C@H]1CN(CCO1)C2CCN(CC2)C(=O)c3cc(ccc3[N+](=O)[O-])F
dude_pgh2__L020820,c1c(sc(c1Br)Br)/C=N/N2C(=O)CSC2=S
dude_pgh2__L020821,Cn1cc(cn1)c2ncc(s2)C(=O)N3CCC[C@H]3Cc4ccccc4
dude_pgh2__L020822,C[C@@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)C(C)(C)C
dude_pgh2__L020823,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccncc5
dude_pgh2__L020824,C1CC1N2CCN(CC2)C(=O)C(Cl)(Cl)Cl
dude_pgh2__L020825,c1ccc(c(c1)C(=O)N(C[C@H]2CCCO2)c3nc4c(s3)cccc4Cl)F
dude_pgh2__L020826,Cc1ccccc1C2=NN/C(=N\c3ccccc3)/SC2
dude_pgh2__L020827,CC(=C)[C@@H]1CC[C@@]2([C@H]1[C@@H]3CC[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)OC(=O)C)C)COC(=O)C
dude_pgh2__L020828,CC\1([C@@H]2CC[C@@](C2)(/C1=N\OC(=O)Nc3cccc4c3cccc4)C)C
dude_pgh2__L020829,CC(C)CN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccccc3)C(=O)/C=C/c4ccccc4
dude_pgh2__L020830,c1cc(sc1S(=O)(=O)N2CCC(=O)CC2)Br
dude_pgh2__L020831,c1ccc(cc1)C[C@@H](c2ccccc2)C(=O)N3CCN(CC3)[C@@H](C#N)c4cccnc4
dude_pgh2__L020832,Cc1ccc2cccc(c2n1)NC(=O)C(=O)N[C@H]3CCCC[C@H]3C
dude_pgh2__L020833,c1cc(ccc1C(=O)NC2(CCCC2)CO)SC(F)(F)F
dude_pgh2__L020834,CC1CCN(CC1)C(=O)c2c3ccccn3c(n2)C4CCCCC4
dude_pgh2__L020835,CN(C1CC[NH2+]CC1)S(=O)(=O)c2ccc(cc2Br)C(=O)[O-]
dude_pgh2__L020836,Cc1ccc(o1)c2nc(cs2)CN3CCO[C@@H](C3)c4ccccc4F
dude_pgh2__L020837,Cc1cc2c(c3c1C(=O)/C(=C/c4cccc(c4)OC)/O3)CN(CO2)Cc5cccs5
dude_pgh2__L020838,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCOCC5)O
dude_pgh2__L020839,CCCN1[C@H](c2c(=O)c3c(cc(cc3oc2C1=O)C)C)c4ccc(c(c4)OC)OCC
dude_pgh2__L020840,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)N2CCOCC2(C)C)C
dude_pgh2__L020841,C[C@@H](c1ccc(s1)Cl)NC(=O)N2CCC[C@@H](C2)CC(=O)[O-]
dude_pgh2__L020842,CC(=O)[C@]12CCCC[C@@H]1C[C@@H]3[C@@]2(CC[C@@H]4[C@@H]3C[C@@H]([C@@]5([C@@]4(CC[C@@H](C5)OC(=O)C)C)O)O)C
dude_pgh2__L020843,c1ccnc(c1)C(=O)N/N=C/c2cc(c(cc2Br)Br)O
dude_pgh2__L020844,c1cc(cc(c1)Cl)C2([C@H]3[C@@H]2CS(=O)(=O)C3)c4csc(n4)N
dude_pgh2__L020845,Cc1cc(cc(c1OC[C@@H](C)C(=O)N)C)C(=O)[O-]
dude_pgh2__L020846,C[C@@H]1CCCC[C@@H]1N(C)c2ccc3c(c2N)ncs3
dude_pgh2__L020847,Cc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)CCSc4ccc(cc4)F
dude_pgh2__L020848,COc1cccc(c1)Nc2nc3c(s2)cccc3SC
dude_pgh2__L020849,c1cc(cc(c1)F)[C@H]2C[C@H]2C(=O)N3CCCN(CC3)CC(F)(F)F
dude_pgh2__L020850,CCCC[C@@]1(CCCOC1)C(=O)[O-]
dude_pgh2__L020851,CCOc1cc(cc(c1OC)Br)CNc2cc(ccc2Cl)C(=O)[O-]
dude_pgh2__L020852,Cc1c(c(n(n1)C)C)C(=O)C(=O)N2CCCC[C@@H]2c3nc4ccccc4s3
dude_pgh2__L020853,CN([C@H]1CCS(=O)(=O)C1)C(=O)c2cc(sc2)Br
dude_pgh2__L020854,CC1(c2cc(ccc2NC1=O)NS(=O)(=O)c3ccc(cc3)C(C)(C)C)C
dude_pgh2__L020855,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCOCC5)F
dude_pgh2__L020856,c1ccnc(c1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccco4)Nc5n2ncn5
dude_pgh2__L020857,C[C@H](CNc1c2c3c(sc2nc(n1)SC)CN(CC3)C)O
dude_pgh2__L020858,CCOc1ccc(cc1)NC(=O)c2ccc(s2)N3CCSc4c3cccn4
dude_pgh2__L020859,CCn1c2ccccc2nc1[C@@H]3CCCN3C(=O)CCSc4ccc(cc4)Br
dude_pgh2__L020860,Cn1c(c2ccc(cc2nc1=S)C(=O)N(C)CC[NH+](C)C3CCCCC3)[O-]
dude_pgh2__L020861,c1cc(ccc1CCl)Oc2ccc3c(c2)CCC3
dude_pgh2__L020862,Cc1cccc(c1)NC(=O)N2CCS[C@H]2c3ccc(cc3)C(C)C
dude_pgh2__L020863,Cc1ccc(cc1)N2C(=O)/C(=C/c3cccc(c3)Cl)/N=C2Oc4cccc5c4nccc5
dude_pgh2__L020864,c1cc(c2cc(sc2c1)C(=O)N3CCC(CC3)c4c[nH]c5c4cccn5)F
dude_pgh2__L020865,C[C@H]1CCC[C@H](C1)NC(=O)N2CCC[C@@H]2c3cccs3
dude_pgh2__L020866,Cc1ccc(cc1)CSc2nnc(n2c3ccccc3)C45CC6CC(C4)CC(C6)C5
dude_pgh2__L020867,C[C@H]1CCc2c(sc3c2c(nc(n3)C4CC4)N5CCN(CC5)C(=O)/C=C/c6ccccc6)C1
dude_pgh2__L020868,Cc1cnc(cn1)C(=O)O[C@H](C)C2=NC(=O)C3=C([C@@H](SC3=N2)C)C
dude_pgh2__L020869,CC(C)c1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4Cl)Cl
dude_pgh2__L020870,Cc1ccc(c(c1)C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)[O-])c4cccc(c4)F
dude_pgh2__L020871,c1ccc(cc1)c2ccc(nn2)N3CCN(CC3)C(=O)C45CC6CC(C4)CC(C6)C5
dude_pgh2__L020872,CC[C@H](c1ccc(cc1)C)Nc2cc(ccc2C)C
dude_pgh2__L020873,CC1=C(C[C@@H]([C@H](C1)C(=O)Nc2c(ccs2)C(=O)NCc3ccco3)C(=O)[O-])C
dude_pgh2__L020874,Cc1cc(ccc1NCc2cc(sc2)Br)C(=O)NC
dude_pgh2__L020875,Cc1ccc(o1)[C@@H](C)n2c3ccc(cc3nc2CCl)F
dude_pgh2__L020876,c1cc(oc1)c2nnc(n2C3CCCCC3)SCC(=O)Nc4ccc(cc4)Br
dude_pgh2__L020877,COc1ccccc1Cc2[nH]c(=O)c3c(n2)CCN(C3)C(=O)/C=C/c4ccccc4
dude_pgh2__L020878,c1cc(oc1)C(=O)N2CCN(CC2)C3=CC=C[C@H]4C3=CC=N4
dude_pgh2__L020879,CC1=CC(=C(C#N)c2nc3ccccc3s2)C=C(N1c4ccc(cc4Cl)Cl)C
dude_pgh2__L020880,CCn1c(=S)[nH]nc1N2CCN(CC2)c3ncccn3
dude_pgh2__L020881,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3Sc4ccccc4)C
dude_pgh2__L020882,Cc1ccc(cc1)C2=C[C@H](C(=N2)SS[C@@H]3C(=CC(=N3)c4ccc(cc4)C)C#N)C#N
dude_pgh2__L020883,C[C@@H]1C[C@@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@@]4([C@@H]3CC[C@@]2([C@]1(C(=O)C)Br)C)C)OC(=O)C
dude_pgh2__L020884,C[C@@H]1/C(=N/C2CCN(CC2)c3ccc(cc3)c4ccn[nH]4)/[C@H](N(N1)C)C
dude_pgh2__L020885,Cc1cc(c(c(c1)C)CC(C)(C)c2nc(cs2)CC(=O)[O-])C
dude_pgh2__L020886,CCc1nnc(c2n1c3ccsc3c2)SCC(=O)N(C)c4ccccc4
dude_pgh2__L020887,Cc1ccc(c2c1nc(c(c2)CCCCl)Cl)Cl
dude_pgh2__L020888,Cn1cc(cn1)[C@@H]2C[C@H]2C(=O)N3CCC(CC3)c4nc5ccccc5o4
dude_pgh2__L020889,CN(Cc1ccccc1Br)c2nnc(s2)[S-]
dude_pgh2__L020890,CN([C@H]1CCSC1)C(=O)N2CCc3c(ccs3)[C@@H]2C(=O)[O-]
dude_pgh2__L020891,CCCC[C@@H](CC)C(=O)Nc1c(cccc1Br)C(=O)[O-]
dude_pgh2__L020892,C1CCC(CC1)NC(=O)CCN2C(=O)[C@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4
dude_pgh2__L020893,c1cc2c(cc1Br)cc(o2)C(=O)NCc3n[nH]c(=S)n3C4CC4
dude_pgh2__L020894,CCc1ccc(cc1)C(=O)N2CCN(CC2)c3ccc(cc3)NC(=O)c4cccc5c4cccc5
dude_pgh2__L020895,COc1ccccc1Sc2ncc(cn2)Br
dude_pgh2__L020896,Cc1ccc(cc1)C2=C(SC3=NS(=O)(=O)CCN23)c4ccc(cc4)C
dude_pgh2__L020897,CCCc1c(cc(s1)C(=O)N2CCN(CC2)c3cccc(c3)Cl)Br
dude_pgh2__L020898,c1cc(cc(c1)Cl)N2CCN(CC2)C(=O)C3(CC3)c4cc(on4)c5ccc(cc5)Cl
dude_pgh2__L020899,C[C@@H](c1nc(cs1)C(C)(C)C)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_pgh2__L020900,Cc1c(c(nn1[C@H](C)C(=O)N[C@@H](C)[C@@H]2CCCO2)C(F)(F)F)Br
dude_pgh2__L020901,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccco5
dude_pgh2__L020902,CC[C@]1(Cc2c(sc3c2c(nc(n3)SC(C)C)N)CO1)C
dude_pgh2__L020903,c1cc(cnc1)c2nc(c3c4c(sc3n2)CCC4)N5CCO[C@H](C5)C(=O)N
dude_pgh2__L020904,CC[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)OC(=O)C)CCC4=C/C(=N/O)/CC[C@@H]34
dude_pgh2__L020905,CCc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4ccc(cc4)C)C(=O)C2
dude_pgh2__L020906,COc1ccc(cc1S(=O)(=O)N2CCCC2)C(=O)N3CCC[C@@H]3Cc4ccccc4
dude_pgh2__L020907,C[C@H](CCCO)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2C=C[C@H]4[C@]3(CCCC4)C)C
dude_pgh2__L020908,Cc1ccc(cc1)CN2c3ccc(cc3[C@]4(C2=O)N(CCS4)C(=O)C)C
dude_pgh2__L020909,c1cc2c(cc1C(=O)Nc3ccc4c(c3)sc(n4)N5CCCC5)CCC(=O)N2
dude_pgh2__L020910,Cc1cccc(c1)NC(=O)[C@@H]2C[C@H]3CSCN3[C@@]24c5ccccc5NC4=O
dude_pgh2__L020911,Cc1ccc(cc1)NC(=O)c2c3c(sc2n4c(cc(c4C)/C=N/c5ccccc5C)C)CCCC3
dude_pgh2__L020912,c1ccc(c(c1)C(=O)N)N2CCc3c(ccs3)[C@H]2C(=O)[O-]
dude_pgh2__L020913,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Cl)C(=CS2)/C=C(/NCc4cccnc4)\[O-])C
dude_pgh2__L020914,Cc1c(sc2c1c(ncn2)N3CCC(CC3)C(=O)Nc4cc(n[nH]4)C(C)C)C
dude_pgh2__L020915,C[C@H]1CN(C[C@@H](O1)C)c2c3c(nc(n2)c4ccccc4)CCN(C3)C(=O)Nc5cccc6c5cccc6
dude_pgh2__L020916,CC1=C[C@H]2[C@H](C2(C)C)C[C@@H]1C(C)(C)O
dude_pgh2__L020917,COc1ccccc1N2CCN(CC2)C(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pgh2__L020918,CCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccccc3C)C(=O)C4CCC4
dude_pgh2__L020919,CCN1C(=S)N[C@H]2c3cccc(c3O[C@@]1([C@@H]2C(=O)Nc4ccc(cc4C)C)C)OCC
dude_pgh2__L020920,c1ccc(c(c1)C(=O)NC23CC4CC(C2)CC(C4)C3)OC(F)F
dude_pgh2__L020921,C[C@H](c1ccccc1F)N(C)c2nc3c(s2)C(=O)CCC3
dude_pgh2__L020922,CCn1c(nnc1SCC(=O)N(C)[C@@]2(CCCCC2=O)c3ccccc3Cl)c4ccco4
dude_pgh2__L020923,C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3C/C(=C\c5ccc(cc5)[N+](=O)[O-])/C4=O)C)O
dude_pgh2__L020924,CC(C)(C)c1c(nnn1c2c(cc(cc2Br)F)F)C(=O)[O-]
dude_pgh2__L020925,c1cc(sc1)c2csc(n2)Cc3nnc4n3CCCCC4
dude_pgh2__L020926,Cc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4c(cc(cc4C)C)C
dude_pgh2__L020927,CC(C)(C)C(=O)N(C)Cc1cc(sc1)Br
dude_pgh2__L020928,Cc1c2cnn(c2nc(c1CCC(=O)N3CCC[C@@H](C3)c4nc5ccccc5s4)C)C(C)C
dude_pgh2__L020929,CCN1C(=O)/C(=C\c2cc(c(c(c2)Cl)OCc3ccccc3)OCC)/SC1=S
dude_pgh2__L020930,Cc1ccc2nc(cc(=O)n2c1)C[S@@](=O)Cc3ccc(cc3)C(C)(C)C
dude_pgh2__L020931,Cc1ccc(s1)[C@H]2C(=C(N(C(=S)N2)C)C)C(=O)Nc3ccccc3OC
dude_pgh2__L020932,C[C@@H]1CC[C@H]2[C@@H](C1)CCCN2C(=O)CCC(=O)N3CCc4c(ccs4)C3
dude_pgh2__L020933,c1ccc2c(c1)C[C@]3([C@@H]4N2CCCCC4)C(=NC(=O)N(C3=O)c5cc(ccc5Cl)Cl)[O-]
dude_pgh2__L020934,Cc1c2c(cc3c1O/C(=C\c4ccc(cc4)Cl)/C3=O)CN(CO2)Cc5ccncc5
dude_pgh2__L020935,C[C@@](Cc1ccccc1F)(c2cccc(c2)Cl)O
dude_pgh2__L020936,C[C@H](c1ccccc1)NC(=O)C[C@@H]2[C@@H](CC[C@H]3[C@@]2(CC[C@H]([C@@]3(C)CO)O)C)O
dude_pgh2__L020937,c1ccc2c(c1)C(=O)N([C@H](N2)c3csc(n3)c4ccccn4)Cc5ccco5
dude_pgh2__L020938,C#Cc1cccc(c1)[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_pgh2__L020939,CC(C)CN1C(=O)/C(=C/c2cn(nc2c3ccc4ccccc4c3)c5ccccc5)/SC1=S
dude_pgh2__L020940,Cc1ccc(c(c1)CN2c3ccccc3[C@@](C2=O)(CC(=O)c4ccc(o4)C)O)C
dude_pgh2__L020941,c1cc2c(cc1[C@@H](c3cc(cc(c3)F)F)Br)[nH]c(=O)[nH]2
dude_pgh2__L020942,CO[C@@H]1CCC[C@@]2(N1c3ccccc3O)CCC[C@@H](C2)c4ccccc4O
dude_pgh2__L020943,CC(C)[C@H](C(=O)N1CCCC1)NC(=O)c2ccc3c(c2)sc(n3)n4cccc4
dude_pgh2__L020944,C[C@H]1C[C@@H](CC(C1)(C)C)OC2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_pgh2__L020945,Cc1ccccc1/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3ccc4ccccc4c3)C5CC5
dude_pgh2__L020946,C[C@H](CC(=O)N1CCCC[C@H]1C(=O)N2CCOCC2)C3CCCCC3
dude_pgh2__L020947,Cc1cc(c(cc1Br)C)c2c(cc(o2)/C=C/C(=O)OC)Br
dude_pgh2__L020948,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)NCc5ccccc5
dude_pgh2__L020949,c1ccc(cc1)Sc2ccccc2NC(=O)CS[C@@H]3CCS(=O)(=O)C3
dude_pgh2__L020950,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2cc(ccc2OC)C(=O)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)[O-])C
dude_pgh2__L020951,CC[C@@H](c1[nH]c2ccccc2n1)NC(=O)COc3ccc4c(c3)CCC(=O)N4
dude_pgh2__L020952,c1ccc(cc1)C2=C3C(=NC(=NC3=O)SCC(=O)Nc4ccccc4Cl)SC2
dude_pgh2__L020953,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)c2cc(c([nH]2)Cl)Cl
dude_pgh2__L020954,CCn\1c2c(ccc(c2s/c1=N\C(=O)CS(=O)(=O)c3ccc(cc3)C)Cl)C
dude_pgh2__L020955,C[C@H]1CCC[C@@](C1)(CO)NC(=O)/C=C/c2ccc(s2)Cl
dude_pgh2__L020956,CCCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccsc3
dude_pgh2__L020957,CN(C)NC(=O)c1c2c(sc1NC(=O)c3ccc4c(c3)OCCO4)CCCCC2
dude_pgh2__L020958,c1ccc2c(c1)N(c3cc(ccc3S2)Cl)CCC#N
dude_pgh2__L020959,CC[NH+](CC)CCN(c1nc2ccccc2s1)C(=O)c3ccccc3S(=O)(=O)CC
dude_pgh2__L020960,Cc1ccccc1c2nc3cc(ccc3o2)/N=C\c4cc(ccc4O)Cl
dude_pgh2__L020961,c1cc(c(c(c1)Cl)CS[C@H]2N=C3C(=CN=N3)C(=O)N2c4ccc(cc4)Cl)F
dude_pgh2__L020962,CC(C)c1ccccc1Nc2nc3cc(ccc3s2)Br
