ligand_id,smiles
litpcba_ESR1_ago__L000750,COc1ccc(C[C@@H](C(N[C@H]2[C@@H](O)[C@H](n3c(c4nc3)ncnc4N(C)C)O[C@@H]2CO)=O)[NH3+])cc1
litpcba_ESR1_ago__L000751,[O-]C(CONC(c1ccccc1)=O)=O
litpcba_ESR1_ago__L000752,[O-][N+](c1cc(Cl)c(F)cc1)=O
litpcba_ESR1_ago__L000753,CCCCCCCCC\C=C\C[C@H]1C(=O)OC(=O)C1
litpcba_ESR1_ago__L000754,Oc1nc(C([O-])=O)nc(O)n1
litpcba_ESR1_ago__L000755,CC(S[C@H]1[C@H]([C@H]2[C@](C)(C(=C3)C1)CCC3=O)[C@H]4[C@]([C@@]5(OC(=O)CC5)CC4)(C)CC2)=O
litpcba_ESR1_ago__L000756,COC(c1c(Cl)cccc1)=O
litpcba_ESR1_ago__L000757,CC(C[C@@H]1C(=O)N(CC=C)C(=S)N1)C
litpcba_ESR1_ago__L000758,CC(NSc1sc(c2n1)cccc2)(C)C
litpcba_ESR1_ago__L000759,CCCCCCCCSCCO
litpcba_ESR1_ago__L000760,Oc1c(O)cc(C([O-])=O)cc1
litpcba_ESR1_ago__L000761,CCCCC\C=C/CCC=O
litpcba_ESR1_ago__L000762,COC([C@H](N(c1c(C)cccc1C)C(Cc2ccccc2)=O)C)=O
litpcba_ESR1_ago__L000763,ONC(C1(NS(c2ccc(Oc3ccc(F)cc3)cc2)(=O)=O)CCOCC1)=O
litpcba_ESR1_ago__L000764,Cc1nc(n2cc1)nc(S(Nc3c(F)cccc3F)(=O)=O)n2
litpcba_ESR1_ago__L000765,Cc1ccc(N(c2cc(O)ccc2)CC(NCC3)=[NH+]3)cc1
litpcba_ESR1_ago__L000766,FC(C(Cl)(Cl)F)(Cl)F
litpcba_ESR1_ago__L000767,C[C@@H]1C([C@@]2(C)[C@@H]3[C@H]([C@H]4[C@]([C@](C(C)=O)(OC(C)=O)CC4)(C)CC3)C1)=CC(=O)CC2
litpcba_ESR1_ago__L000768,OC[C@@H]([C@H]([C@@H](C(CO)=O)O)O)O
litpcba_ESR1_ago__L000769,CCCCCC(OCC\C=C/CC)=O
litpcba_ESR1_ago__L000770,CCOC([C@@H]([NH2+][C@H](C(N1[C@H](C([O-])=O)Cc(c2C1)cccc2)=O)C)CCc3ccccc3)=O
litpcba_ESR1_ago__L000771,CNC=[NH+]c1c(C)cc(C)cc1
litpcba_ESR1_ago__L000772,CC([C@@H]1[C@](C)([C@H]2CC1)CC[C@@H]([C@H]23)[C@](C)([C@H]4CC3)CC[C@](O)(C)C4)=O
litpcba_ESR1_ago__L000773,C(NCc1ccccc1)C[NH2+]Cc2ccccc2
litpcba_ESR1_ago__L000774,CCCN(c1c([N+]([O-])=O)cc(C(F)(F)F)cc1[N+]([O-])=O)CC2CC2
litpcba_ESR1_ago__L000775,Cc1c([N+]([O-])=O)cccc1C([O-])=O
litpcba_ESR1_ago__L000776,CC(C(OC(C(C)C)=O)=O)C
litpcba_ESR1_ago__L000777,COc1nc(NC(NS(c2c(OCCCl)cccc2)(=O)=O)=O)nc(C)n1
litpcba_ESR1_ago__L000778,OC\C=C(/[C@@H](\C(\[C@@H]([C@@]1(c(c23)cccc2)CC4)N3\C=C(\[C@@H]5\C(=C/CO)\C6)/[C@H]7[C@]89[C@@H]([N@@+]6(CC=C)CC8)C5)=C\N7c(c9%10)cccc%10)C[C@@H]1[N@@+]4%11CC=C)\C%11
litpcba_ESR1_ago__L000779,C[C@@]1([C@H]([C@@]2(C)CC[C@H]1O)CCC(=C)[C@H]2C\C=C(\C(=O)OC3)/[C@@H]3O)CO
litpcba_ESR1_ago__L000780,[O-]S(c1cc(c2cc1)C(=O)c(c3C2=O)cccc3)(=O)=O
litpcba_ESR1_ago__L000781,CCC[N@@H+]([C@@H]1Cc(c2CC1)cccc2O)CCc3sccc3
litpcba_ESR1_ago__L000782,C[NH+]([C@@H]1C([O-])=C(C(N)=O)C(=O)[C@](O)([C@H]12)C([O-])=C3[C@@H]([C@@](O)(C)c(c4C3=O)c(Cl)ccc4[O-])C2)C
litpcba_ESR1_ago__L000783,COc1c(OC)c(OC)cc(C(N2CCCCCCC2)=O)c1
litpcba_ESR1_ago__L000784,CC(CN(S(c1ccc(N)cc1)(=O)=O)C[C@H]([C@@H](NC(O[C@@H]2[C@@H]([C@H]3OC2)CCO3)=O)Cc4ccccc4)O)C
litpcba_ESR1_ago__L000785,CCCOc1c(C(N=C(C(=N2)C3=O)NN2)=N3)cccc1
litpcba_ESR1_ago__L000786,O[C@]1(c(c2C3)ccc(Cl)c2)[C@@H]3SC(c4ccccc4)=N1
litpcba_ESR1_ago__L000787,C[C@H]([C@@](c1c(F)cc(F)cc1)(Cn2ncnc2)O)c3c(F)cncn3
litpcba_ESR1_ago__L000788,[O-][N+](c1c(Cl)c(Cl)c(Cl)c(Cl)c1)=O
litpcba_ESR1_ago__L000789,COC([C@@H](NC([C@H](CC([O-])=O)[NH3+])=O)Cc1ccccc1)=O
litpcba_ESR1_ago__L000790,C[C@@H]1c(c2CC[NH2+]C1)cc(Cl)cc2
litpcba_ESR1_ago__L000791,C[NH+]([C@H]1CC2)[C@H]2CC(OC3c(c4CCc(c35)cccc5)cccc4)C1
litpcba_ESR1_ago__L000792,COc1cc2c(n(c(C3=[NH+]CC4)c24)CCN3C)cc1
litpcba_ESR1_ago__L000793,COC(c1c(S(NC(Nc2nc(C)cc(C)n2)=O)(=O)=O)cccc1)=O
litpcba_ESR1_ago__L000794,Nc1c(O)cc([N+]([O-])=O)c(Cl)c1
litpcba_ESR1_ago__L000795,[O-]C([C@@H](Br)Cl)=O
litpcba_ESR1_ago__L000796,CC(Nc1ccc(OC(c2c(OC(C)=O)cccc2)=O)cc1)=O
litpcba_ESR1_ago__L000797,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1
litpcba_ESR1_ago__L000798,C[C@]1(C(=O)OC2=O)[C@@H]2[C@@H]3C[C@H]1C=C3
litpcba_ESR1_ago__L000799,CC(Nc1ccc(OCCOCCOc2ccc(NC(C)=O)cc2)cc1)=O
litpcba_ESR1_ago__L000800,CC(CCCCCCCOC(C=C)=O)C
litpcba_ESR1_ago__L000801,C\C=C(\C(OCCc1ccccc1)=O)/C
litpcba_ESR1_ago__L000802,CCC(Nc1ccc(O)cc1)=O
litpcba_ESR1_ago__L000803,CC(Nc1ccc(N)cc1)=O
litpcba_ESR1_ago__L000804,Clc1cc(Cl)c(OS(c2ccccc2)(=O)=O)cc1
litpcba_ESR1_ago__L000805,Clc1cc(c2cc1)C(N3CC[NH2+]CC3)=[NH+]c(c4O2)cccc4
litpcba_ESR1_ago__L000806,O[C@H]1[C@@H](O)[C@@H]2[C@H](O)[C@@H](C(=O)O2)O1
litpcba_ESR1_ago__L000807,[NH3+][C@H](C([O-])=O)Cc1ccc(Cl)cc1
litpcba_ESR1_ago__L000808,CCCC[P+](CCCC)(CCCC)CC
litpcba_ESR1_ago__L000809,Cc1c(Sc2ccncc2)c(c3cc1)C(=O)N=C(N)N3
litpcba_ESR1_ago__L000810,CCc1c(c2[nH]c1C)C(=O)[C@H](C[NH+]3CCOCC3)CC2
litpcba_ESR1_ago__L000811,Cc1[nH+]c(c2c(N)c1)ccc(NC(Nc3cc(c4cc3)c(N)cc(C)[nH+]4)=O)c2
litpcba_ESR1_ago__L000812,Clc1c(Cl)c(N2CC[NH+](CCCCOc3cc(c4cc3)NC(=O)CC4)CC2)ccc1
litpcba_ESR1_ago__L000813,[O-]C(C(Cc1c(c2[nH]c1)cccc2)=O)=O
litpcba_ESR1_ago__L000814,COCCCOCCCOC
litpcba_ESR1_ago__L000815,ClC(OCc1ccccc1)=O
litpcba_ESR1_ago__L000816,CC(C(C(Cl)Cl)=O)(C)C
litpcba_ESR1_ago__L000817,NC(NCC[NH+]1CCCCCCC1)=[NH2+]
litpcba_ESR1_ago__L000818,CC(c1ccc(CO)cc1)C
litpcba_ESR1_ago__L000819,Brc1ccccc1
litpcba_ESR1_ago__L000820,CCc1c(OC)cc(C[C@H]([NH3+])C)c(OC)c1
litpcba_ESR1_ago__L000821,C1NC([C@H]2C(c3ccccc3)(c4ccccc4)C2)=[NH+]C1
litpcba_ESR1_ago__L000822,COc1c(OC)c(OC)cc(C(NCc2ccc(OCC[NH+](C)C)cc2)=O)c1
litpcba_ESR1_ago__L000823,CCC[N@H+]([C@@H](C(Nc1c(C)cccc1C)=O)CC)CC
litpcba_ESR1_ago__L000824,Nc1c2c(n(CCOCP([O-])([O-])=O)cn2)ncn1
litpcba_ESR1_ago__L000825,CN1c(c2C(c3ccccc3)=NCC1=S)ccc(Cl)c2
litpcba_ESR1_ago__L000826,CC(NC(=O)C(C#N)=C1)=C1c2ccncc2
litpcba_ESR1_ago__L000827,Nc1cc(S([O-])(=O)=O)c(O)c(C([O-])=O)c1
litpcba_ESR1_ago__L000828,CN(c1ccc(SC#N)cc1)C
litpcba_ESR1_ago__L000829,CCC(N(c1ccccc1)[C@H]2[C@H](C)C[N@H+](CCc3sccc3)CC2)=O
litpcba_ESR1_ago__L000830,CC(C[C@@H](C([O-])=O)NC(OCC1c(c2c(c13)cccc3)cccc2)=O)C
litpcba_ESR1_ago__L000831,O[C@@H](c1cc(O)c(O)cc1)C[NH2+]CCCCCC[NH2+]C[C@H](c2cc(O)c(O)cc2)O
litpcba_ESR1_ago__L000832,CC([C@H]([C@H](n1ncnc1)Oc2ccc(Cl)cc2)O)(C)C
litpcba_ESR1_ago__L000833,NC(C[S@](C(c1ccccc1)c2ccccc2)=O)=O
litpcba_ESR1_ago__L000834,[O-]C(CN1c(c2C(=O)N(Cc3c(F)cc(Br)cc3)C1=O)cc(Cl)cc2)=O
litpcba_ESR1_ago__L000835,Cc1c(S([O-])(=O)=O)cc(N)cc1
litpcba_ESR1_ago__L000836,CC([C@@]1([C@](C)([C@H]2CC1)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)CC3)CCC4=O)O)=O
litpcba_ESR1_ago__L000837,Nc1scc(c2ccccc2)n1
litpcba_ESR1_ago__L000838,C[C@@H](C(Nc1c(I)c(C(NC(CO)CO)=O)c(I)c(C(NC(CO)CO)=O)c1I)=O)O
litpcba_ESR1_ago__L000839,O=C(c1ccccc1)Cc2ccccc2
litpcba_ESR1_ago__L000840,[O-]C(C[C@@H](S([O-])(=O)=O)C([O-])=O)=O
litpcba_ESR1_ago__L000841,C[C@H](CC(C)(C)C)CC(N([O-])C(=O)C=C1C)=C1
litpcba_ESR1_ago__L000842,CC(CN(N=O)CC(C)=O)=O
litpcba_ESR1_ago__L000843,[O-]C(c1c(C(Nc2ccc(S(Nc3sccn3)(=O)=O)cc2)=O)cccc1)=O
litpcba_ESR1_ago__L000844,CC(COC(c1ccccc1)=O)(COC(c2ccccc2)=O)C
litpcba_ESR1_ago__L000845,SCCCCCCCCS
litpcba_ESR1_ago__L000846,CC(OCC(CS[C@H]1N2C(=O)[C@H]1NC(Cc3ccccc3)=O)=C2C([O-])=O)=O
litpcba_ESR1_ago__L000847,CC1(CCCCC1)COc2ccc(C[C@@H]3C(=O)[N-]C(=O)S3)cc2
litpcba_ESR1_ago__L000848,NS(c1c(Cl)cc2c(S(=O)(=O)N=C(CSCc3ccccc3)N2)c1)(=O)=O
litpcba_ESR1_ago__L000849,CCC[NH2+]C(COC(c1ccccc1)=O)(C)C
litpcba_ESR1_ago__L000850,Cc1c(Nc2c(C([O-])=O)cccn2)cccc1Cl
litpcba_ESR1_ago__L000851,C[NH+](CCOC(C(c1ccccc1)(c2ccccc2)OCC#C)=O)C
litpcba_ESR1_ago__L000852,[O-]C(c1c(OP([O-])([O-])=O)cccc1)=O
litpcba_ESR1_ago__L000853,C=CC(NCNC(C=C)=O)=O
litpcba_ESR1_ago__L000854,ClC([C@](C(Cl)(Cl)[C@]12Cl)(Cl)[C@H]3[C@@H]1C(=O)OC3=O)=C2Cl
litpcba_ESR1_ago__L000855,C[N@H+]1C[C@@H]2[C@H](c(c3Oc(c24)ccc(Cl)c4)cccc3)C1
litpcba_ESR1_ago__L000856,C[NH+](CCCCCC[NH+](C)C)C
litpcba_ESR1_ago__L000857,C([C@H]1OC1)Oc2ccccc2
litpcba_ESR1_ago__L000858,[O-]C(C[C@H](C([O-])=O)Cl)=O
litpcba_ESR1_ago__L000859,CC(Nc1ccc(CC([O-])=O)cc1)=O
litpcba_ESR1_ago__L000860,CCOC(Nc1cc(c2cc1)N(C(CC[NH+]3CCOCC3)=O)c(c4S2)cccc4)=O
litpcba_ESR1_ago__L000861,Nc1c(C(c2ccc(Br)cc2)=O)cccc1CC([O-])=O
litpcba_ESR1_ago__L000862,C[N+](Cc1sccc1)(CCOc2ccccc2)C
litpcba_ESR1_ago__L000863,CC(Nc1c(c2c(NC(C)C)cc1)C(=O)c(c3C2=O)cccc3)C
litpcba_ESR1_ago__L000864,Cc1c([N+]([O-])=O)ccc(C([O-])=O)c1
litpcba_ESR1_ago__L000865,C[N@H+]1C[C@H](CN2c(c3Sc(c24)cccc4)cccc3)CC1
litpcba_ESR1_ago__L000866,CC[NH+](CCOC(C(c1ccccc1)(c2ccccc2)C)=O)CC
litpcba_ESR1_ago__L000867,C[C@H](Cn1c(c2nc1)C(=O)N(C)C(=O)N2C)O
litpcba_ESR1_ago__L000868,[O-]C(c1c(Cl)cccc1Cl)=O
litpcba_ESR1_ago__L000869,CC1(C(=O)NC(=O)NC1=O)C
litpcba_ESR1_ago__L000870,[O-]C(c1c(Cl)c([N+]([O-])=O)cc(Cl)c1)=O
litpcba_ESR1_ago__L000871,C\C(\[O-])=C(\C(=O)C=C(C)O1)/C1=O
litpcba_ESR1_ago__L000872,CCC1(CC(=O)NC(=O)C1)C
litpcba_ESR1_ago__L000873,Oc1c(\C=N\Cc2ccccc2)cccc1
litpcba_ESR1_ago__L000874,C[NH+](CCOC(c(c1Sc(c23)cccc2)cc(Cl)cc1)=C3)C
litpcba_ESR1_ago__L000875,Oc1cc(Cl)cc(Cl)c1
litpcba_ESR1_ago__L000876,Fc1c(C(c(c(c2CC3)N3C(=O)[C@H]4NC(c5[nH]c(c6c5)cccc6)=O)ccc2)=N4)cccc1
litpcba_ESR1_ago__L000877,CC(c1cnccc1)(C(c2cnccc2)=O)C
litpcba_ESR1_ago__L000878,C[C@@H]1C([C@@]2(C)[C@@H]3[C@H]([C@H]4[C@]([C@](C(C)=O)(O)CC4)(C)CC3)C1)=CC(=O)CC2
litpcba_ESR1_ago__L000879,Oc1c(c2nn(c3ccc(C([O-])=O)cc3)c(c4c(O)cccc4)n2)cccc1
litpcba_ESR1_ago__L000880,CC\C=C/CCOC(\C(\C)=C\C)=O
litpcba_ESR1_ago__L000881,CC(c1n(c2nn1)cc(c3c(c4c(F)ccc(F)c4)nco3)cc2)C
litpcba_ESR1_ago__L000882,Clc1ccc([C@@H](c2ccccc2)OCC[NH+]3CCCCC3)cc1
litpcba_ESR1_ago__L000883,O=C(c1ccccc1)Oc2c(c3ccc2)nccc3
litpcba_ESR1_ago__L000884,CCCCC\C(\CO)=C\c1ccccc1
litpcba_ESR1_ago__L000885,CC(OCC(COC(C)=O)CCn1c(c2nc1)nc(N)nc2)=O
litpcba_ESR1_ago__L000886,CN1c(c2N(c3ccccc3)C(=O)CC1=O)ccc(Cl)c2
litpcba_ESR1_ago__L000887,Clc1cc(Cl)c([C@H](OCC=C)Cn2cncc2)cc1
litpcba_ESR1_ago__L000888,CC(NCC[NH2+]C(C)(C)C)(C)C
litpcba_ESR1_ago__L000889,N(c1ccccc1)Nc2ccccc2
litpcba_ESR1_ago__L000890,CCOc1cc(c2cc1)[C@H](C)CC(C)(C)N2
litpcba_ESR1_ago__L000891,CC(C(\C=C\c1ccc(Cl)cc1)=O)(C)C
litpcba_ESR1_ago__L000892,NS(c1c(Cl)cc2c(S(=O)(=O)N[C@H](CSCC=C)N2)c1)(=O)=O
litpcba_ESR1_ago__L000893,O=C1OCCOC(=O)CCCCCCCCCC1
litpcba_ESR1_ago__L000894,[O-][N+](c1ccc(Oc2ccc([N+]([O-])=O)cc2)cc1)=O
litpcba_ESR1_ago__L000895,Clc1c(Cl)cc(NC(C2CC2)=O)cc1
litpcba_ESR1_ago__L000896,NC(c1ccc(OCCCOc2ccc(C(N)=[NH2+])cc2)cc1)=[NH2+]
litpcba_ESR1_ago__L000897,COc1c(O)cc(C=O)cc1
litpcba_ESR1_ago__L000898,Cc1nc(N)c(C[n+]2c(C)c(CCOP(O)(O)=O)sc2)cn1
litpcba_ESR1_ago__L000899,COC(Nc1[nH]c(c2n1)cccc2)=O
litpcba_ESR1_ago__L000900,CCOC(O[C@H](OC(c(c1S(=O)(=O)N2C)cccc1)=C2C(Nc3ncccc3)=O)C)=O
litpcba_ESR1_ago__L000901,CNC(O\N=C\C([S@@](C)=O)(C)C)=O
litpcba_ESR1_ago__L000902,ClCC(Cl)(Cl)Cl
litpcba_ESR1_ago__L000903,C1[n+](c2c([n+]3C1)cccc3)cccc2
litpcba_ESR1_ago__L000904,CC(CN(S(c1ccc(N)cc1)(=O)=O)C[C@H]([C@@H](NC(O[C@@H]2COCC2)=O)Cc3ccccc3)OP([O-])([O-])=O)C
litpcba_ESR1_ago__L000905,COP([C@H](C(Cl)(Cl)Cl)O)(OC)=O
litpcba_ESR1_ago__L000906,CC(C(OCc1ccccc1)=O)=C
litpcba_ESR1_ago__L000907,FC(c1c(Cl)cccc1)(F)F
litpcba_ESR1_ago__L000908,NC(C=CN([C@@H]1O[C@@H](CO)OC1)C2=O)=N2
litpcba_ESR1_ago__L000909,CCOC([C@@H]([NH2+][C@H](C(N1[C@H](C([O-])=O)C[C@@H]([C@@H]12)CCC2)=O)C)CCc3ccccc3)=O
litpcba_ESR1_ago__L000910,CO[P@@](Oc1c(C(OC(C)C)=O)cccc1)(N)=S
litpcba_ESR1_ago__L000911,Nc1c(\N=N\c2c(C(F)(F)F)cccc2)c(c3cc1)c(O)cc(S([O-])(=O)=O)c3
