ligand_id,smiles
dude_aldr__L006849,[H]/N=C\1/[C@H]2C(=C3C[C@H](CCC3=NC2=O)C(C)(C)C)C(=N1)[O-]
dude_aldr__L006850,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4cccc(c4)C(=O)[O-])CC=C)C1
dude_aldr__L006851,c1cc(ccc1S(=O)(=O)[N-]c2cc(cnc2)C(=O)N3CCN(CC3)Cc4ccc5c(c4)OCO5)Cl
dude_aldr__L006852,Cc1cccc(c1)NC(=O)N2CCC(CC2)CCNC(=O)[C@@H]3C=c4ccccc4=[NH+]3
dude_aldr__L006853,Cc1ccc(c(c1C)I)C(=O)[O-]
dude_aldr__L006854,Cc1cc(ccc1NC(=O)C(=O)N[C@H]2CCCC[C@@H]2C)C(=O)N3CCC(CC3)C
dude_aldr__L006855,c1cnc(cn1)C(=O)N2CCC[C@@H](C2)S(=O)(=O)N
dude_aldr__L006856,Cc1cc(n(n1)C)Nc2ccc(cc2Cl)C(=S)N
dude_aldr__L006857,c1c(c(c(nc1Cl)I)C(F)(F)F)C(=O)[O-]
dude_aldr__L006858,Cc1csc(=O)n1C/C(=C(\C#N)/C(=O)c2ccsc2)/[O-]
dude_aldr__L006859,Cc1c(c([nH]n1)C(=O)NC2CCN(CC2)C(=O)C)Br
dude_aldr__L006860,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N\NC(=O)C2=NNC(C2)(c3ccccc3)c4ccccc4
dude_aldr__L006861,CNC(=O)N1CCC(CC1)C(=O)N[C@H]2CCS(=O)(=O)C2
dude_aldr__L006862,Cc1c(c(n(n1)c2ccccc2)C)C/C(=C(\C#N)/C(=O)c3ccco3)/[O-]
dude_aldr__L006863,CCCCSC1=NC(=O)[C@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4
dude_aldr__L006864,Cc1c(sc(c1C(=O)[O-])NC(=O)N2CC[C@@H](C[C@@H]2C)C)C
dude_aldr__L006865,COc1ccc(cc1OC)S(=O)(=O)/N=C(/[C@H]2C[C@H]2c3cccc(c3)F)\[O-]
dude_aldr__L006866,c1cc2c(cc(c(c2nc1C=O)[O-])Cl)Cl
dude_aldr__L006867,Cc1cc(ccc1Sc2nnc3n2CCCCC3)N
dude_aldr__L006868,COc1ccc(cc1/N=C/c2c(ccc(c2[O-])Br)Br)[N+](=O)[O-]
dude_aldr__L006869,COC(=O)C1=CN=N[C@@H]1S(=O)(=O)[N-]c2ccc3c(c2)CCC3
dude_aldr__L006870,C[C@@H](CNC(=O)c1c(c(c(c(c1F)F)F)F)F)C(=O)[O-]
dude_aldr__L006871,c1cc(c(cc1NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)[O-])O3)Cl)OC(F)F
dude_aldr__L006872,CCCS(=O)(=O)[N-]c1ccccc1C(=O)N(C)CCOc2ccc(cc2)C
dude_aldr__L006873,C1CCC(C1)[C@H]2CCCN2C(=O)N3CSC[C@H]3C(=O)[O-]
dude_aldr__L006874,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(cc2)C(=O)N(C)OC
dude_aldr__L006875,c1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)O)CC(=O)N2
dude_aldr__L006876,COc1cc(sc1/C(=N/c2nnc3n2cccc3)/[O-])c4ccccc4
dude_aldr__L006877,Cc1cccc(c1[N-]S(=O)(=O)c2ccc(s2)[C@H]3C=C(N=N3)C)C
dude_aldr__L006878,Cc1cc(ccc1NC(=O)N[C@@H](C)c2nncn2C)I
dude_aldr__L006879,C[C@H]1CC[C@@H]([C@@H](C1)Sc2nccs2)C(=O)[O-]
dude_aldr__L006880,CC(C)c1ccccc1OCc2c(ccs2)/C=C/C(=O)[O-]
dude_aldr__L006881,C=CCSC/C(=N/S(=O)(=O)c1ccc(nc1)Cl)/[O-]
dude_aldr__L006882,C[C@H]1CCCN([C@@H]1C)S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_aldr__L006883,CCCCSC1=NC(=O)[C@H]2[C@H](/C(=C(/[O-])\OC)/C(=NC2=N1)C)c3ccc(cc3)F
dude_aldr__L006884,COc1cccc(c1)C2(CCCC2)C(=O)Oc3ccc(cc3)[N-]S(=O)(=O)C
dude_aldr__L006885,c1c[nH]c2c(c1=O)cnn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
dude_aldr__L006886,CC1CCC(CC1)N(C)C(=O)N2CCC[C@H]2C(=O)[O-]
dude_aldr__L006887,CS(=O)(=O)N1CCC[C@H](C1)Nc2c(c(ns2)Cl)C#N
dude_aldr__L006888,CCOc1ccc(cc1)[N-]C2=NS(=O)(=O)C(=C2C)c3ccc(cc3)Cl
dude_aldr__L006889,Cc1cccc(c1)N2CCN(CC2)C(=O)c3cc(ccc3[N-]S(=O)(=O)C)C
dude_aldr__L006890,CC(C)C(=O)NC1=NC(=O)C2=NCN(C2=N1)[C@H]3C[C@@H]([C@@H](O3)CO)O
dude_aldr__L006891,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Nc3ccc4c(c3)nc(o4)C)C
dude_aldr__L006892,CCCc1nc(n(n1)C)CC2(CCCC2)C(=O)[O-]
dude_aldr__L006893,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_aldr__L006894,Cn1ccc(n1)c2nnc(n2C[C@H]3CCCO3)SCc4nnc(n4C5CCCCC5)[S-]
dude_aldr__L006895,Cc1c(cccc1N2CCCC2=O)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_aldr__L006896,Cc1ccc(cc1)NC(=O)C(=O)[C@@H](c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])C(=O)OC
dude_aldr__L006897,Cc1cccc(c1C(=O)N2CCCC2)NCC(=O)NC(=O)NCC(C)C
dude_aldr__L006898,c1ccc2c(c1)cnn2c3ccc(c(c3)Cl)C#N
dude_aldr__L006899,COc1ccccc1[C@@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NCCc4c[nH]c5c4cccc5
dude_aldr__L006900,c1c(cc(c(c1C(=O)[O-])N2C(=O)COCC2=O)Br)Br
dude_aldr__L006901,Cc1c(c(n2c(n1)c(cn2)C#N)[O-])CC(=O)Nc3ccc(s3)C(=O)OC
dude_aldr__L006902,c1cscc1c2nnc(s2)/N=C(/N3CCC[C@H](C3)C(=O)NC4CC4)\[O-]
dude_aldr__L006903,CC(=O)Nc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L006904,CC(C)CCN(C)C(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C
dude_aldr__L006905,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C(=O)c3cccnc3[S-]
dude_aldr__L006906,COc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCCCC3
dude_aldr__L006907,CC(=O)c1c(c2c(c3c(nc2s1)CCN(C3)C(=O)C)C(F)(F)F)N
dude_aldr__L006908,CCN([C@@H](C)CC(=O)[O-])C(=O)[C@H]1CCS(=O)(=O)C1
dude_aldr__L006909,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@H](C2)CCC(=O)[O-]
dude_aldr__L006910,CCc1nnc(s1)/N=C(/C(=O)N2CCC[C@@H](C2)C)\[O-]
dude_aldr__L006911,Cc1ccc(cc1)c2nnc(n2CC(=O)N(C)C3(CCC3)C#N)[S-]
dude_aldr__L006912,Cc1c(c(n(n1)Cc2ccccc2)Cl)/C=N/NC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl
dude_aldr__L006913,C1CC[C@@H]2[C@H](C1)CCCN2C(=O)C3(CCC3)C(=O)[O-]
dude_aldr__L006914,C[C@H]1CCc2c(sc(c2C(=O)NCCCC(=O)[O-])NC(=O)C)C1
dude_aldr__L006915,c1nnc(n1C2CCCCC2)[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_aldr__L006916,CC1(C[C@H]2[C@@H]1CC/C(=C/CCC2=C)/C(=O)[O-])C
dude_aldr__L006917,COc1ccc(cc1Br)[C@@H](C(=O)[O-])N2CCOCC2
dude_aldr__L006918,C[C@]1(CCN(C1)C(=O)N2CC[C@@H]3CCCC[C@@H]3C2)C(=O)[O-]
dude_aldr__L006919,Cc1cc(ccc1OC)S(=O)(=O)/N=C(/[C@@H]2C[C@H]2c3ccccc3F)\[O-]
dude_aldr__L006920,c1ccc2c(c1)CCN[C@@H]2c3nc([nH]n3)C4CCCCC4
dude_aldr__L006921,Cc1cc(nc(c1C(=O)[O-])S[C@@H](C)C(=O)N2CCCC2)C
dude_aldr__L006922,C[C@H](C(=O)N1CCCCC1)S(=O)(=O)[C@H](C)C(=O)[O-]
dude_aldr__L006923,C1CCC(CC1)(CC(=O)[O-])CN/C=C\2/C(=O)NC(=S)N(C2=O)C3CC3
dude_aldr__L006924,CN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3OC(F)F
dude_aldr__L006925,CC(C)S(=O)(=O)N(C)Cc1cc(sc1)/C=C/C(=O)[O-]
dude_aldr__L006926,Cc1cc(ccc1[N-]S(=O)(=O)c2cc3c(s2)CCN(C3)C(=O)C4CC4)Cl
dude_aldr__L006927,Cc1ccc(c(c1)Cl)NS(=O)(=O)c2c([nH]c(c2C(=O)N3CCCC3)C)C
dude_aldr__L006928,CN(C)c1ccc(cc1Br)/C=C\2/C(=NC(=O)N(C2=O)CC=C)[O-]
dude_aldr__L006929,Cc1c(cc(cn1)N)C(=O)N2CCS(=O)(=O)CC2
dude_aldr__L006930,Cc1c(c(n(n1)C)O[C@H]2CCCc3c2cccc3)C(=O)[O-]
dude_aldr__L006931,c1ccc(cc1)C2(CCN(CC2)C(=O)/C=C/c3ccc(s3)Br)C(=O)[O-]
dude_aldr__L006932,c1cc(ccc1c2cc(nc(n2)n3ccc(n3)C(=O)[O-])C(F)F)Br
dude_aldr__L006933,c1cc(ccc1[N+](=O)[O-])S[C@@H]2CCCCC[C@H]2C(=O)[O-]
dude_aldr__L006934,c1c(ncnc1Cl)N2CCC3(CCCC3)CC2
dude_aldr__L006935,c1cc(cc(c1)N)C(=O)N2CCC[C@H]3[C@H]2CCCC3
dude_aldr__L006936,CCc1cccc(c1)[N-]S(=O)(=O)c2cc(n(c2C)C)c3nc(cs3)C
dude_aldr__L006937,C[C@]1(CCCN(C1)C(=O)c2cc(on2)C3CC3)C(=O)[O-]
dude_aldr__L006938,Cc1ccc(s1)[C@@H]2[C@H]3C(=NC(=NC3=O)SC(C)C)N=C4C2=C(CCC4)[O-]
dude_aldr__L006939,Cc1cc(cc(c1)C(=O)N2CCC[C@@H](C2)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-])C
dude_aldr__L006940,CS(=O)(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2ncc(s2)Br)F
dude_aldr__L006941,Cc1cccnc1NC(=O)N2CCCN(CC2)c3ccc(cc3)C#N
dude_aldr__L006942,COCCSc1c(cc(cn1)Br)C(=O)[O-]
dude_aldr__L006943,CCCOc1c(cc(cc1Cl)/C(=C(/C#N)\C(=O)N2CCCC2)/[O-])OC
dude_aldr__L006944,c1cc(cc(c1)S(=O)(=O)[N-]c2nc(cs2)c3ccco3)n4cnnn4
dude_aldr__L006945,C[C@H]1CCN(C1)S(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_aldr__L006946,Cc1ccc(cc1F)n2c(nnc2[S-])c3ccccn3
dude_aldr__L006947,c1c(nc[nH]1)C[C@@H](C(=O)[O-])NC(=O)[C@@H]2[C@@H](OC3(O2)CCCCC3)[C@H]([C@H]4COC5(O4)CCCCC5)O
dude_aldr__L006948,Cc1c2c(cs1)nc(nc2N3CCCC3)C(=O)Nc4ccc5c(c4)OCO5
dude_aldr__L006949,CCOc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])C
dude_aldr__L006950,c1cc2c(cc1c3ccc(o3)CSc4nc(cs4)C(=O)[O-])OCO2
dude_aldr__L006951,c1ccc(cc1)[C@H]2Cc3cc(ccc3C(=O)O2)C(=O)N4CCC[C@@H](C4)C(=O)[O-]
dude_aldr__L006952,Cc1ccc(c(c1S(=O)(=O)N[C@@H]2CCCC[C@@H]2C)C)N
dude_aldr__L006953,c1cc(cc(c1)N2CCOC2=O)NC3CCS(=O)(=O)CC3
dude_aldr__L006954,c1cc(ccc1CCn2c(c3c(c4cc(ccc4s3)[N+](=O)[O-])nc2=S)[O-])Cl
dude_aldr__L006955,CC(C)(C)c1cc(c2c(nn(c2n1)C)c3ccccc3)C(=O)[O-]
dude_aldr__L006956,c1cc(ccc1C2=NC3=NN=C([C@H]3C(=C2)C(=O)[O-])c4ccc(cc4)Br)Br
dude_aldr__L006957,Cc1ccc(cc1)S(=O)(=O)[N-]c2cc(ccc2Cl)[N+](=O)[O-]
dude_aldr__L006958,CCN1C(=O)/C(=C/c2cn(c3c2cccc3)CCCOc4ccccc4)/C(=NC1=S)[O-]
dude_aldr__L006959,c1cc(sc1/C(=N/S(=O)(=O)N2CCCCC2)/[O-])Br
dude_aldr__L006960,C[C@@H]1CCCN(C1)C(=O)c2cc(ccc2F)/C=C/C(=O)[O-]
dude_aldr__L006961,Cc1cc(ccc1OCC(C)C)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/C(=N/c4nnc(s4)C(C)C)/[O-]
dude_aldr__L006962,Cc1ccccc1/C=N/n2c(nnc2[S-])c3ccc(cc3)F
dude_aldr__L006963,Cc1cc(c2c(c1)c(c([nH]2)C)C)CNC(=O)[C@H]3CCCN3C(=O)c4ccco4
dude_aldr__L006964,Cc1ccc(s1)[C@@H](C)Nc2ccc(c(c2)Cl)C(=O)[O-]
dude_aldr__L006965,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2cc(c(c(c2)OC)OC)OC)C[C@H]3CCCO3)\[O-]
dude_aldr__L006966,Cc1c2c([nH]c1C(=O)N3C[C@@H](OCC3(C)C)c4ccccc4)CCCC2=O
dude_aldr__L006967,c1ccc(cc1)n2c3c(cn2)c(nc(n3)S[C@@H]4Cc5ccccc5[C@H]4O)[O-]
dude_aldr__L006968,Cc1nc2cc(c(cc2s1)N)N3CCC(CC3)(C)C
dude_aldr__L006969,Cc1ccc(c(c1)Cl)NC(=O)C(=O)N[C@H](C)C(=O)NCc2ccco2
dude_aldr__L006970,OC(=O)Cc3cccc(Cc2nc1c(F)c(F)cc(F)c1s2)c3
dude_aldr__L006971,CC(C)CS(=O)(=O)[N-]c1ccc(cc1)C(=O)N2CCCCCC2
dude_aldr__L006972,CCc1nnc2n1N[C@H]3CCCC[C@H]3S2
dude_aldr__L006973,Cc1c(c(=O)[nH]c(n1)c2cc3c(s2)CCCCC3)C(=O)[O-]
dude_aldr__L006974,C[C@H](C/C(=N/S(=O)(=O)CCc1ccccc1)/[O-])NC(=O)C2CCCCC2
dude_aldr__L006975,Cc1ccc(c(c1)C(=O)c2ccccc2)NC(=O)[C@H]3CC=CC[C@H]3C(=O)[O-]
dude_aldr__L006976,C=CCN1C(=O)/C(=C/c2cc(c(c(c2)Br)[O-])Cl)/NC1=O
dude_aldr__L006977,c1cc2c(ccc3c2c(c1)[C@@H](C3)Br)[N+](=O)[O-]
dude_aldr__L006978,Cc1cc(c(c(c1Cl)S(=O)(=O)[N-]c2cccc(c2)OCC(=O)N3CCCC3)C)Cl
dude_aldr__L006979,c1cc(ccc1F)S(=O)(=O)[N-]c2nc(cs2)c3ccc4c(c3)COC4
dude_aldr__L006980,CC(=O)C[C@@H]1[C@@H]2[C@](CCCC2(C)C)([C@]3(O1)CC[C@@](O3)(C)CC(=O)[O-])C
dude_aldr__L006981,CNC(=S)N1CCCN(CC1)c2ccc(c[nH+]2)C#N
dude_aldr__L006982,CC[C@H](CO)NS(=O)(=O)c1cc(oc1Br)C(=O)[O-]
dude_aldr__L006983,c1cc2c(c(c1)[N-]S(=O)(=O)c3cccnc3Cl)nsn2
dude_aldr__L006984,CC(=C1[C@@H]2CC[C@H]1[C@H]([C@@H]2C(=O)N3CCC4(CC3)OCCO4)C(=O)[O-])C
dude_aldr__L006985,C[C@H]1C[C@H](CN(C1)c2nc3c(n2CC(=O)[O-])c(=O)n(c(=O)n3C)C)C
dude_aldr__L006986,Cc1c(nnc(c1C(=O)[O-])N2CCO[C@H]3[C@@H]2CCCC3)C
dude_aldr__L006987,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-])C1
dude_aldr__L006988,c1ccc(c(c1)/C=C/C(=O)N2CCc3c2ccc(c3)C(=O)[O-])F
dude_aldr__L006989,Cc1cc(c(n1C2CCCCC2)C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_aldr__L006990,CCc1ccc(cc1)[N-]S(=O)(=O)[C@@H]2CC[C@H](S2)[C@@H]3C=CN=N3
dude_aldr__L006991,C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L006992,c1ccc(cc1)c2c(n(nn2)c3c(non3)N)C(=O)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_aldr__L006993,CCOc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)c3cccnc3
dude_aldr__L006994,COc1cccc(c1)[N-]S(=O)(=O)[C@H]2CC[C@@H](S2)[C@@H]3C=CN=N3
dude_aldr__L006995,c1cnoc1C(=O)N2[C@@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-]
dude_aldr__L006996,C[C@H]1CCCN(C1)C(=O)Nc2ccccc2N3C[C@H](O[C@H](C3)C)C
dude_aldr__L006997,CCOc1ccc(cc1)NC(=O)C(=O)[C@H](c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])/C(=N\N)/C(=O)OC
dude_aldr__L006998,c1cc(c(cc1Cl)Nc2nnc(s2)[S-])F
dude_aldr__L006999,c1cscc1/C(=C(\C#N)/C(=O)c2cc(cc(c2)Br)F)/[O-]
dude_aldr__L007000,c1c[nH]cc1S(=O)(=O)N2[C@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-]
dude_aldr__L007001,Cc1cccc(c1)/C(=C(\C#N)/C(=O)c2cc(c[nH]2)Cl)/[O-]
dude_aldr__L007002,CC1CCN(CC1)S(=O)(=O)N2CCC(CC2)[C@H]3CCC[NH2+]3
dude_aldr__L007003,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
dude_aldr__L007004,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)c2ccc(cn2)Br
dude_aldr__L007005,Cn1c(=O)c2c(nc1SC)n(nn2)[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
dude_aldr__L007006,CCN1C[C@@H](CC1=O)C(=O)N(CCC(=O)[O-])C(C)C
dude_aldr__L007007,CCCCS(=O)(=O)[N-]c1ccc2c(c1)N(CCC2)S(=O)(=O)c3ccc(cc3)F
dude_aldr__L007008,Cc1ccc(c(c1)S[C@@H]2CCC[C@@H]2C(=O)[O-])C
dude_aldr__L007009,CC1=C2C(=NC(=NC2=O)CSC3=NN[C@H](S3)SC)S[C@@H]1C(=O)[O-]
dude_aldr__L007010,CCOc1ccc2c(c1)[C@H]([C@H](O2)C(=O)O[C@@H](C)C(=O)/N=C\3/[C@@H]4C(=NC=N4)N=C[N-]3)C
dude_aldr__L007011,Cc3ccc(CN1C(=O)C(C(C#N)C(O)=O)c2cc(F)ccc12)cc3
dude_aldr__L007012,CC(C)CCSC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)N(C)C
dude_aldr__L007013,Cc1cc(c(c(c1)C)N[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)O)C
dude_aldr__L007014,CC1=C2[C@H](C3=C(COC3=O)N[C@H]2N=N1)c4cccc(c4)Oc5ccccc5
dude_aldr__L007015,Cc1nnc(n1C)SCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
dude_aldr__L007016,Cc1c(c(=O)[nH]c(n1)C(C)C)C(=O)N2CC[C@@H](C2)O
dude_aldr__L007017,C[C@H](COC)N(C)C(=O)[C@@H]1CCCC[C@@H]1C(=O)[O-]
dude_aldr__L007018,C1CC[C@H]([C@@H](C1)NC(=O)c2c(c(c(c(c2F)F)F)F)F)O
dude_aldr__L007019,C1CC[C@@H]2[C@H](C1)N(CCO2)C(=O)N3C[C@@H](C[C@@H]3C(=O)[O-])O
dude_aldr__L007020,c1cnc(nc1)[N-]S(=O)(=O)c2c(cc(cc2Br)N)Br
dude_aldr__L007021,c1c(c(nc(n1)C2CCCC2)C(F)(F)F)C(=O)[O-]
dude_aldr__L007022,Cc1nc(cn1C/C(=C(\C#N)/C(=O)N2CCCCC2)/[O-])[N+](=O)[O-]
dude_aldr__L007023,c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCCC[C@@H]3C(=O)[O-]
dude_aldr__L007024,CC(C)C[C@H]1N([C@H](CS1)C(=O)[O-])C(=O)c2ccc(cc2)C(C)(C)C
dude_aldr__L007025,c1cnccc1C(=O)N[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br
dude_aldr__L007026,C/C(=C/c1cc(c(c(c1)Br)O)Br)/C(=O)[O-]
dude_aldr__L007027,CCc1ccc(cc1)c2c(c(nc(c2C#N)[S-])N)C#N
dude_aldr__L007028,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4cc(ccc4C)C
dude_aldr__L007029,c1c[nH]c2c1c(c(c(n2)I)F)C(=O)[O-]
dude_aldr__L007030,C[C@@H]([C@H](C(=O)[O-])NC(=O)N(C)Cc1cc(cs1)Br)O
dude_aldr__L007031,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)N(C)C
dude_aldr__L007032,C[C@H]1CCC[C@@H](C1)OC2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_aldr__L007033,C[C@H](c1ccc(c(c1)F)F)Sc2nc3c(cnn3c4ccccc4)c(n2)[O-]
dude_aldr__L007034,Cc1c2c(n(n1)C)NC(=O)CS[C@H]2c3ccccc3
dude_aldr__L007035,CN1[C@@H]([C@@H](CO1)S(=O)(=O)[N-]c2ccc(cc2)N(C)C)c3ccc4ccccc4c3
dude_aldr__L007036,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc3=[NH+][C@H](C=c3c2)C
dude_aldr__L007037,c1c2c(sc1c3nnc(o3)[S-])CCCCC2
dude_aldr__L007038,CC[C@]1(CCCN(C1)C(=O)[C@H](C)n2cncn2)C(=O)[O-]
dude_aldr__L007039,c1cc(sc1[C@@H]2c3c(=O)[nH]c(=O)[nH]c3OC(=C2C(=O)N)N)Br
dude_aldr__L007040,CC(C)c1cc(ncn1)N2CCc3c(ccs3)[C@@H]2C(=O)[O-]
dude_aldr__L007041,CC(C)(C)[C@H]1CCCC[C@@H]1NC(=O)C(=O)Nc2cccc(c2)C(=O)N3CCCC3
dude_aldr__L007042,COc1ccccc1[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_aldr__L007043,Cc1c(sc2c1c(nc(n2)/C(=C/c3ccc(cc3)[N+](=O)[O-])/C#N)[O-])C
dude_aldr__L007044,CC1CCN(CC1)c2nc(cc(n2)C(=O)[O-])C3CC3
dude_aldr__L007045,COc1ccc(cc1[N-]S(=O)(=O)c2ccc(s2)Br)C#N
dude_aldr__L007046,Cc1cc(c(c(c1C)c2cc3nc(cc(n3n2)C)C(=O)[O-])C)C
dude_aldr__L007047,Cc1nnc(s1)/N=C(/C(=O)NC2CCC(CC2)C)\[O-]
dude_aldr__L007048,C[C@@H]1CCC2=C3C(=NC(=S)N=C3S[C@@H]2C1)[S-]
dude_aldr__L007049,OC(=O)Cn5nc2c(CCc1ccccc12)c(Cc4nc3cc(C(F)(F)F)ccc3s4)c5=O
dude_aldr__L007050,c1cc2c(c(c1)N)CN(C2)c3ccc4c(c3)cccn4
dude_aldr__L007051,CC(C)(C)CN(C)C(=O)Nc1ccc(cc1)c2nnc3n2CCCC3
dude_aldr__L007052,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(cc2)N(C)C(=O)OC
dude_aldr__L007053,COc1cc(cc(c1OC)OC)/C=N/Nc2nnc(n2N)SC/C(=N/c3[nH]ncn3)/[O-]
dude_aldr__L007054,CC[C@H](C)N(CC(=O)[O-])C(=O)c1cc2c(s1)CC[C@@H](C2)C
dude_aldr__L007055,Cc1ccc(cc1C)[C@](C)(C(=O)[O-])Sc2nc(cs2)C
dude_aldr__L007056,c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)N2CCC[C@H]2C(=O)[O-]
dude_aldr__L007057,c1c(nsn1)C(=O)N[C@@H](C2CCCCC2)C(=O)[O-]
dude_aldr__L007058,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N2CCCc3c2cc(c(c3)F)F
dude_aldr__L007059,c1cc(c(c(c1)Cl)n2cccn2)[N-]S(=O)(=O)c3ccc(nc3)Cl
dude_aldr__L007060,CCOc1ccc(cc1[N-]S(=O)(=O)c2cnn(c2)c3ccccc3)F
dude_aldr__L007061,Cc1cc(n(n1)C)n2c(nnc2SCC(=O)[O-])[C@H](C)OC(C)C
dude_aldr__L007062,CCN(c1cccc(c1)C)c2cc(ccc2/C(=N/O)/N)C
dude_aldr__L007063,CCc1ccc(cc1)c2nc(c(s2)C(=O)N[C@@H](CC(=O)[O-])c3ccccc3Cl)C
dude_aldr__L007064,c1cc2cc(ccc2nc1)N3Cc4ccc(cc4C3)N
dude_aldr__L007065,c1cc(cnc1)[C@@H]2c3c[nH]nc3N=C(CS2)O
dude_aldr__L007066,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc4c(c3)nc5n(c4=O)CCCCC5)C1
dude_aldr__L007067,c1c(c[nH]c(=O)c1NC(=O)N2CCO[C@H]3[C@@H]2CCC3)C(F)(F)F
dude_aldr__L007068,CC(C)[C@@](C)(Cc1nc(nn1C)C2CC2)C(=O)[O-]
dude_aldr__L007069,COc1ccc(cc1)CN(CC=C)/C(=N/c2nnc(s2)c3ccsc3)/[O-]
dude_aldr__L007070,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(c(c3)Cl)Cl)/C#N)\[O-])Cl
dude_aldr__L007071,C[C@@H]1c2ccsc2CCN1C(=O)c3cccc(c3)[N-]S(=O)(=O)C
dude_aldr__L007072,C[C@@H]1CC(=O)N([C@@H]([C@@H]1C(=O)[O-])C)C2(CCCCC2)C
dude_aldr__L007073,c1cc(c(cc1S(=O)(=O)[N-]c2ccc(c(c2F)F)F)[N+](=O)[O-])Cl
dude_aldr__L007074,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccccc3Cl)/C#N)[O-])C
dude_aldr__L007075,c1cc(ccc1C(=O)[O-])Nc2ccc(cc2C#N)Cl
dude_aldr__L007076,CCn1c(c(cn1)CN(C)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])C
dude_aldr__L007077,Cc1cc(=O)n(CC(O)=O)c2ccc(N(=O)=O)cc12
dude_aldr__L007078,c1cc(sc1/C=C/C(=O)[O-])N2CCCCC2
dude_aldr__L007079,CCNC(=O)c1c2c(sc1NC(=O)[C@@H]3COc4ccccc4O3)CCCC2
