ligand_id,smiles
litpcba_GBA__L054672,O=C(c1c(c2nc(N3CCOCC3)c1)cccc2)Nc4ccccc4
litpcba_GBA__L054673,CC(c1cc(O)c(O)cc1)(C)C
litpcba_GBA__L054674,Cc1n(CCOC([N-]C(c2c(F)cccc2F)=O)=O)c([N+]([O-])=O)nc1
litpcba_GBA__L054675,CCOc1ccc(c2nnc(NC(C3CCCC3)=O)o2)cc1
litpcba_GBA__L054676,O=C(C1CC1)Nc2nnc(c3sccc3)o2
litpcba_GBA__L054677,Fc1cc(F)c(\C=N\NC(C[NH+]2CCCCCCC2)=O)cc1
litpcba_GBA__L054678,CC(N1Cc2c(c(C(N)=O)c(NC(Cc3ccc(F)cc3)=O)s2)CC1)=O
litpcba_GBA__L054679,Oc1c(\N=N\C(C[NH+]2CCN(Cc3c(Cl)cccc3)CC2)=O)c(c4[nH]1)cccc4
litpcba_GBA__L054680,[O-]C(COc1ccc(S(N2CCCC2)(=O)=O)cc1)=O
litpcba_GBA__L054681,Cc1c(Cl)c(C)n(C(Cn2nc([N+]([O-])=O)cc2)=O)n1
litpcba_GBA__L054682,CC[C@]1(C[N@H+]2CC3)\C(=N\NC(c4ccc(C(C)(C)C)cc4)=O)\[C@H](C[N@@]3C1)C2
litpcba_GBA__L054683,COCCSc1sc(NC([C@H]2CC(=O)N(c3ccccc3)C2)=O)nn1
litpcba_GBA__L054684,COc1c(N(S(C)(=O)=O)CC(N2CCCC2)=O)cccc1
litpcba_GBA__L054685,Cc1cc(C)c(C(N2C[C@H](Nc3cc(C)c(C)cc3)CCC2)=O)o1
litpcba_GBA__L054686,CC[C@H]([C@@H](C(NCc1ccccc1)=O)NC(N2c3n(c(c4n3)cccc4)CC2)=O)C
litpcba_GBA__L054687,CCOCCn1c(c2nc1C[NH+]3CCC(C)CC3)C(=O)N(C)C(=O)N2C
litpcba_GBA__L054688,Clc1cc(Cl)c(CCNC(COC(C(C(=O)NC=C2)=C2)=O)=O)cc1
litpcba_GBA__L054689,Cc1ccc(\C=C(\C(=O)N(CCc2ccc(F)cc2)C(=O)N3)/C3=O)o1
litpcba_GBA__L054690,CCCCn1c(c2nc1SCC(Nc3sc(C(C)C)nn3)=O)C(=O)N(C)C(=O)N2C
litpcba_GBA__L054691,Cc1c(c2sc1C(OCc3ccc(F)cc3)=O)C(=O)N(C4=N2)CCC4
litpcba_GBA__L054692,C[N@@H+](CC(Nc1c(F)c(F)c(F)cc1)=O)CC(Nc2ccc(S(N3CCCC3)(=O)=O)cc2)=O
litpcba_GBA__L054693,Cc1c(N2C(=O)[C@@H]([C@H]3C2=O)C(c4c(Cl)cccc4)=NO3)c(C)ccc1
litpcba_GBA__L054694,C[C@H](C(Nc1sc(C(C)=O)c(C)n1)=O)Oc2cc(c3cc2)OC(=O)C=C3C
litpcba_GBA__L054695,OCCCCO[C@H]1OC(C([O-])=O)=C[C@@H](C2CCCCC2)C1
litpcba_GBA__L054696,CCN(c1cc(O)c(C2Nc(c(c3ccc4)c4N2)ccc3)cc1)CC
litpcba_GBA__L054697,Cc1nn(c2c([N+]([O-])=O)cc(S(N3CCCC3)(=O)=O)cc2)c(N)c1
litpcba_GBA__L054698,CCOC([C@H](Oc1c(C(OC)=O)scc1)C)=O
litpcba_GBA__L054699,NS(c1ccc(NC(CCC(c2sc(Cl)cc2)=O)=O)cc1)(=O)=O
litpcba_GBA__L054700,COc1c(OC)cc(NC(c2noc(c3ccccc3)c2)=O)cc1
litpcba_GBA__L054701,COc1c(OC)cc(\C=C\c2nc(S(c3ccccc3)(=O)=O)c(N(C)C)o2)cc1
litpcba_GBA__L054702,CCN(C(CSc1ccc(F)cc1)=O)CC(Nc2c(F)cccc2F)=O
litpcba_GBA__L054703,COC(C([C@@H](c1ccc([N+]([O-])=O)cc1)C(C(NCCC[NH+]2CCC(c3ccccc3)(c4ccccc4)CC2)=O)=C(C)N5)=C5C)=O
litpcba_GBA__L054704,Cc1cc(CC(Nc2n(c3cc(Cl)ccc3)nc(c24)C[S@@](=O)C4)=O)ccc1
litpcba_GBA__L054705,COC(c1n(CC(N=C(N2C3=O)C=CC=C2)=C3)c(c4c1)scc4)=O
litpcba_GBA__L054706,CN1C(=O)c2c(n(CC(\N=N\c3c(c4[nH]c3O)cccc4)=O)cn2)N(C)C1=O
litpcba_GBA__L054707,CC(N(NC(COc1ccccc1)=O)C(=O)c(c23)cccc2)=N3
litpcba_GBA__L054708,CC(CSC(NC(C)=C(CC=C)C1=O)=N1)=C
litpcba_GBA__L054709,CCCOc1ccc(c2nc(SCC([O-])=O)c(C#N)c(C(F)(F)F)c2)cc1
litpcba_GBA__L054710,Fc1c(CS(CCC(NCCc2ccc(Cl)cc2)=O)(=O)=O)cccc1
litpcba_GBA__L054711,CSc1c(NC(CSCc2ccc(Br)cc2)=O)cccc1
litpcba_GBA__L054712,CSc1ccc(S(NCc2ccccc2)(=O)=O)cc1
litpcba_GBA__L054713,COc1c(OC)cc(C(Cn2c(c3nc2NCCCO)cccc3)=O)cc1
litpcba_GBA__L054714,CNC(c1sc(c2c1)cc(C(F)(F)F)cn2)=O
litpcba_GBA__L054715,COC([C@]1([C@@H]2[C@@H](C(=O)N(C)C2=O)[C@H]3c4ccc(c5ccccc5)cc4)[N@@H+]3CCC1)=O
litpcba_GBA__L054716,CCCCOC(c1ccc(S(N)(=O)=O)o1)=O
litpcba_GBA__L054717,Cc1n(CC=C)c(C)c(c2nc(N)sc2)c1
litpcba_GBA__L054718,CC\C(\C(\[N+](\[O-])=C\c1ccc(Br)cc1)(C)C)=N/O
litpcba_GBA__L054719,COc1ccc(Oc2nc(c3cn2)N(CCC#N)C(=O)C(c4ccc(F)cc4)=N3)cc1
litpcba_GBA__L054720,CN(c1ccc(\C=N\NC([C@H]2[C@H](c3ccccc3)C2)=O)cc1)C
litpcba_GBA__L054721,C(Nc1c(c2ncn1)cccc2)Cc3ccccc3
litpcba_GBA__L054722,CC(OC(=O)N1c2nccc(C(F)(F)F)c2)=N1
litpcba_GBA__L054723,CC[C@H](NC(Cc1ccc(n2c(c3nc2CC)nccc3)cc1)=O)C
litpcba_GBA__L054724,CN1C(C)=C([N-]\N=C(/C(c2ccccc2)=O)\C#N)C(=O)N1c3ccccc3
litpcba_GBA__L054725,CC(C[N@H+]1CCC(=O)N([C@@H](Cc2ccccc2)COc3ccccc3)CC1)C
litpcba_GBA__L054726,COc1cc(N2CCN(C(c3ccc(CSc4[nH]c(c5n4)cncc5)cc3)=O)CC2)ccc1
litpcba_GBA__L054727,Brc1ccc(S(N\N=C/C=C/c2ccccc2)(=O)=O)cc1
litpcba_GBA__L054728,CSc1n(C)c(c2c(O)cc(c3c2)cccc3)nn1
litpcba_GBA__L054729,CCN(c1ccc(OC)cc1)C(C2CCN(c3nc(c4ccc(OC)cc4)no3)CC2)=O
litpcba_GBA__L054730,COc1cc(N(C(c2ccco2)=O)[C@@H](c3ccc(N4CCOCC4)cc3)C(NC5CCCC5)=O)cc(OC)c1
litpcba_GBA__L054731,CCOC(SCC(N1[C@H](C2C(=O)CCCC2=O)c(c3CC1)ccc(OC)c3)=O)=S
litpcba_GBA__L054732,Fc1c(CNC(CCCc2c(c3[nH]c2)cccc3)=O)cccc1
litpcba_GBA__L054733,COc1c(OC)cc(CCNc2sc(CC([O-])=O)c(c3ccc(F)cc3)n2)cc1
litpcba_GBA__L054734,NS(c1ccc(NC(NC[C@@H]2OCCC2)=S)cc1)(=O)=O
litpcba_GBA__L054735,CC(NS(c1ccc(NC(CSc2ccc(Cl)cc2)=O)cc1)(=O)=O)=O
litpcba_GBA__L054736,C[C@@H](NC(CCc1n(c2nn1)nc(NCc3ccccc3)cc2)=O)CCc4ccco4
litpcba_GBA__L054737,CN(C(c1ccc(OC2CC[NH+](CCc3ccccc3)CC2)cc1)=O)Cc4sccn4
litpcba_GBA__L054738,C\C(\c1ccc(C)cc1)=N\OC(c2ccc(F)cc2)=O
litpcba_GBA__L054739,C(\C=C\CSc1n(c2ccccc2)nnn1)Sc3n(c4ccccc4)nnn3
litpcba_GBA__L054740,FC(c1c(C(NNC(c2ccc(Cl)cc2)=O)=O)cncc1)(F)F
litpcba_GBA__L054741,Cc1nc(c2c(SCC(N3CCOCC3)=O)n1)sc(C)c2C
litpcba_GBA__L054742,CC(Cn1c(c2nc1\C=N\Nc3[nH]c(c4n3)cccc4)cccc2)C
litpcba_GBA__L054743,COc1c(OC)cc(C[NH2+]CCSc2n(C)nnn2)cc1
litpcba_GBA__L054744,Fc1ccc(CNC(CNC(c2cc(c3cc2)cccc3)=O)=O)cc1
litpcba_GBA__L054745,Cc1c(C(C)(C)C)sc(NS(c2ccccc2)(=O)=O)n1
litpcba_GBA__L054746,COc1c(C(NCC(Nc2ccccc2)=O)=O)cccc1
litpcba_GBA__L054747,CC(C(OC1=O)=C2C(=C1)[C@@]([C@@H]([C@@]3(C)C(=O)O4)[C@H]4[C@@H]2O)(C)[C@H](O)[C@H](O)C3)C
litpcba_GBA__L054748,Oc1c(C[NH2+]Cc2ccc(C(F)(F)F)cc2)cc(Cl)cc1
litpcba_GBA__L054749,Clc1cc(c2nc([C@@H]3N(S(c4c(Cl)cccc4)(=O)=O)CCC3)on2)ccc1
litpcba_GBA__L054750,COc1ccc(OCCn2cncc2)cc1
litpcba_GBA__L054751,COc1c(N(S(c2ccc(C)cc2)(=O)=O)CC(NCC[NH+]3CCOCC3)=O)cccc1
litpcba_GBA__L054752,Fc1c(C(NCC(O[C@H](c2ccccc2)C(Nc3c(Cl)ccc(C(F)(F)F)c3)=O)=O)=O)cccc1
litpcba_GBA__L054753,COc1ccc(NC(c2cc([N+]([O-])=O)c(n3nccc3)cc2)=O)cc1
litpcba_GBA__L054754,Cc1c([P@](N2CCOCC2)(Nc3ccc([N+]([O-])=O)cc3)=O)c(NC(c4c(Cl)cc(Cl)cc4)=O)n(CCC#N)n1
litpcba_GBA__L054755,CCCNC(c1c(C)c(c2o1)c(c3cc2)[C@H](O)CC(C)(C)O3)=O
litpcba_GBA__L054756,CCOc1c(N(S(C)(=O)=O)CC(Nc2c(C(N3CCCC3)=O)cccc2)=O)cccc1
litpcba_GBA__L054757,FC(c1nc(SCC(N2CCOCC2)=O)nc(c3ccccc3)c1)(F)F
litpcba_GBA__L054758,Cc1c(\C=C(\c2nc(c3o2)cccc3)/CC([O-])=O)scc1
litpcba_GBA__L054759,COc1ccc(Cc2sc(NC(c3cc(OC)cc(OC)c3)=O)nn2)cc1
litpcba_GBA__L054760,CCCNC(c(c1OC2=O)cccc1)=C2NS(c3ccc(C(C)(C)C)cc3)(=O)=O
litpcba_GBA__L054761,CCOc1ccc(N2C(N)=C(C(NCc3ccco3)=O)SC2=S)cc1
litpcba_GBA__L054762,CCn1c(c2c(CN3C[C@@H](CCO)[N@H+](CCC(C)C)CC3)c1)cccc2
litpcba_GBA__L054763,C(c1ccccc1)[NH+]2CCC(=NNc3[nH]c(c4n3)cccc4)CC2
litpcba_GBA__L054764,Cc1cc(Br)c(NC(CCS(c2c(c3ccc2)non3)(=O)=O)=O)cc1
litpcba_GBA__L054765,O=C(c1cc(c2cc1)OCCO2)CN3C(=O)[C@@]4(c(c5CC4)cccc5)NC3=O
litpcba_GBA__L054766,CO[C@]1([C@H]2[C@H]([N@H+]2C)C3)[N@@]3C4=C(C(=O)C(=N)C(C)=C4O)[C@H]1COC(N)=O
litpcba_GBA__L054767,Oc1ccc(C(CCSc2ccc(Br)cc2)=O)cc1
litpcba_GBA__L054768,COc1c(OC)cc(N(S(C)(=O)=O)CC(Nc2c(C)c([N+]([O-])=O)ccc2)=O)cc1
litpcba_GBA__L054769,CN(C(c1c(C)c(c2o1)cccc2Cl)=O)CC(Nc3cc(F)ccc3)=O
litpcba_GBA__L054770,Cc1c(NC([C@@H](c2ccccc2)NS(c3sccc3)(=O)=O)=O)cc(Cl)cc1
litpcba_GBA__L054771,CC(C[C@@H]1C(=O)[N-]C(=S)N1S(c2c(C)ccc(C)c2)(=O)=O)C
litpcba_GBA__L054772,Cc1ccc(N2C(=O)\C(=C\[NH2+]CCC(CCCC3)=C3)\C(=O)NC2=O)cc1
litpcba_GBA__L054773,CC(Nc1ccc(C(NCc2ccco2)=S)cc1)=O
litpcba_GBA__L054774,Cc1c(c2nc(Nc3ccc(C([O-])=O)cc3)sc2)n(c4n1)cccc4
litpcba_GBA__L054775,CC(c1cc(S(Nc2cnccc2)(=O)=O)c(C)cc1)C
litpcba_GBA__L054776,Cc1cc(C(NC2CCN(C(NCc3ccco3)=S)CC2)=O)ccc1
litpcba_GBA__L054777,CCN1C(=O)C2=C(C[C@@H](C)S2)N=C1SCC(c3ccccc3)=O
litpcba_GBA__L054778,CC[C@H](C(NCc1ccco1)=O)N(c2ccc(F)cc2)C(CNS(c3ccccc3)(=O)=O)=O
litpcba_GBA__L054779,CCc1sc(c2c1)N=C(COC)NC2=O
litpcba_GBA__L054780,COc1ccc(OCCC(OCC(NCc2ccco2)=O)=O)cc1
litpcba_GBA__L054781,CCNC(C(=O)C(C(\C=C\c1c(Cl)cccc1Cl)=O)=CC(Br)=C2)=C2
litpcba_GBA__L054782,CCCCN1C(=O)c(c2C1=O)cc(C(Nc3c(N4CCOCC4)cccc3)=O)cc2
litpcba_GBA__L054783,COc1c(O)c(\C=N\NC(c2nc(c3ccccc3)cc(c4ccccc4)n2)=O)ccc1
litpcba_GBA__L054784,Cc1c(C)cc(NC(CN2C(=O)\C(=C/c3cc([N+]([O-])=O)c([O-])cc3)\SC2=O)=O)cc1
litpcba_GBA__L054785,CC[C@H](c1n(C(C)(C)C)nnn1)[N@@H+](Cc2c(n3c(c4c2)c(C)ccc4)nnn3)CCOC
litpcba_GBA__L054786,COc1c(N2CC[NH+](CC(OC=C(OCC(Nc3ccccc3)=O)C4=O)=C4)CC2)cccc1
litpcba_GBA__L054787,CSc1nc(C)c(C(Nc2ccc(Cl)cc2)=O)cn1
litpcba_GBA__L054788,COc1ccc(N(S(c2c(OC)ccc(OC)c2)(=O)=O)C(c3cnccc3)=O)cc1
litpcba_GBA__L054789,CCOc1ccc(NC(c2ncccc2)=O)cc1
litpcba_GBA__L054790,CSc1c(C(Nc2ccc(S(Nc3sccn3)(=O)=O)cc2)=O)cccn1
litpcba_GBA__L054791,O=C(Nc1ncccc1)CCCC(N(Cc2ccccc2)CC(NC3CCCC3)=O)=O
litpcba_GBA__L054792,Clc1c(c2sc1C(N[C@H]3CS(=O)(=O)CC3)=O)cccc2
litpcba_GBA__L054793,CN1C(=O)N(CCCCOc2ccc([N+]([O-])=O)cc2)C(C)=CC1=O
litpcba_GBA__L054794,Oc1c(\N=N\c2ccc(C([O-])=O)cc2)c(c3[nH]1)ccc(Cl)c3
litpcba_GBA__L054795,Cc1cc(NC(CSc2nc(C)c(C)nn2)=O)ccc1
litpcba_GBA__L054796,Cc1ccc(C([C@H]2[N@H+]([C@@H]2c3ccc([N+]([O-])=O)cc3)C4(C)C)=N4)cc1
litpcba_GBA__L054797,CN(S(N1CCC(Oc2cc(C(N3CCCCCC3)=O)ccc2)CC1)(=O)=O)C
litpcba_GBA__L054798,COCCNC(C1CCN(S(c2cc(c3cc2)OCCO3)(=O)=O)CC1)=O
litpcba_GBA__L054799,CC(c1ccc(\C=N\NC(c2c(C[NH+]3CCOCC3)n(c4c(N)non4)nn2)=O)cc1)C
litpcba_GBA__L054800,COc1ccc(C(Nc2c(C[NH+]3CCOCC3)c(C)c(C)s2)=O)cc1
litpcba_GBA__L054801,CN(c1ccc(\C=N\NC(COc2cc(C)ccc2)=O)cc1)C
litpcba_GBA__L054802,CCc1nc(c2c(NCCC(C)C)n1)n(Cc3ccccc3)nn2
litpcba_GBA__L054803,C[NH+](N1C2=C(C(=O)CCC2)[C@H](c3ccccc3)C(C#N)=C1N)C
litpcba_GBA__L054804,COc1c(NC(COc2c(OC)cccc2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_GBA__L054805,CC[NH+]1CCN(c2c(NC(c3c(Cl)cc(F)cc3)=O)cc(S(N4CCOCC4)(=O)=O)cc2)CC1
litpcba_GBA__L054806,O=C(NCCC(N1CCN(c2ccccc2)CC1)=O)CN3C(=O)c(c4C=C3)cccc4
litpcba_GBA__L054807,CCc1nc(c2c(N3CCN(C(c4ccccc4)=O)CC3)n1)sc(c25)CCCC5
litpcba_GBA__L054808,CCn1c(c2ncccc2)nnc1SCC(C(C)(C)C)=O
litpcba_GBA__L054809,CCC(NC([C@H](c1ccc(C)cc1)N(C(c2nnsc2)=O)Cc3cnccc3)=O)(C)C
litpcba_GBA__L054810,COc1c(OC)cc(CC(Nc2n(C(C)(C)C)nc(c23)CS(=O)(=O)C3)=O)cc1
litpcba_GBA__L054811,COC(c1c(NC(Nc2ccccc2)=S)ccs1)=O
litpcba_GBA__L054812,Cc1cnc(NC(C2CCN(S(c3cc(c4cc3)OCCO4)(=O)=O)CC2)=O)cc1
litpcba_GBA__L054813,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2c(C(F)(F)F)cccc2)=O)Cc3c(C)non3
litpcba_GBA__L054814,CN1C(=O)C2=C(NC(=O)N2C)N(C)C1=O
litpcba_GBA__L054815,COc1cc(OC)c(CN(C(c2c(Sc3c(C#N)cccc3)cccc2)=O)C)cc1
litpcba_GBA__L054816,COc1c(OC(N2CCOCC2)=O)c(C=O)ccc1
litpcba_GBA__L054817,CC(NC(NC(C)=C(CCCOc1ccc([N+]([O-])=O)cc1)C2=O)=N2)=O
litpcba_GBA__L054818,CCN1c(c2C(c3ccc(O)cc3)(c4ccc(O)cc4)C1=O)cccc2
litpcba_GBA__L054819,Clc1cc(c2nnc(SCC(Nc3cc(c4cc3)OCCO4)=O)o2)ccc1
litpcba_GBA__L054820,O=C(NNC(Cc1c(c2ccc1)cccc2)=O)COc3cc(c4cc3)cccc4
litpcba_GBA__L054821,CCOC(N1CC[NH+](Cc2c(Cl)cccc2F)CC1)=O
litpcba_GBA__L054822,COC(c1c(C)nc(NC(c2sc(c3c2)CCCC3)=O)s1)=O
litpcba_GBA__L054823,Cc1nc(n2c(SCC#N)c1)c(c3ccc(Cl)cc3)c(C)n2
litpcba_GBA__L054824,Cc1cc([N-]S(c2ccc(Nc3scc(c4cc(C)c(C)cc4)n3)cc2)(=O)=O)no1
litpcba_GBA__L054825,COCCN(C(Nc1c(OC)cccc1)=O)Cc2c(Cl)nc(c3c2)cc(c4c3)OCO4
litpcba_GBA__L054826,Cc1cc(C)c(NC(NC2CCCCC2)=O)c(C)c1
litpcba_GBA__L054827,Cc1c(C)c(NS(c2ccc(NC(C3(CC(n4nc(Br)nc4)(C[C@H]5C3)C[C@H]6C5)C6)=O)cc2)(=O)=O)on1
litpcba_GBA__L054828,CCOC(Cc1nc(NC(CSc2c(Cl)ccc(Cl)c2)=O)sc1)=O
litpcba_GBA__L054829,CC[C@H]1[N@H+](CCCNC(CCC(N2c(c3OCC2)cccc3)=O)=O)CCCC1
litpcba_GBA__L054830,COc1ccc(NC(c2c(c3oc2C)CCCC3)=O)cc1
litpcba_GBA__L054831,CCOC(c1c(c2n(c13)CCC3)cc(OC(C)=O)cc2)=O
litpcba_GBA__L054832,CCN(S(c1cc(NS(c2ccc(C)cc2)(=O)=O)c(N3CCOCC3)cc1)(=O)=O)CC
litpcba_GBA__L054833,CCC\C(\C(C(=O)C[C@H](c1ccccc1)C2)=C2[O-])=N/[C@@H](CC)C
litpcba_GBA__L054834,Cc1[n+]([O-])c(c2c([N+]([O-])=O)c1)cccc2
litpcba_GBA__L054835,CCOC(N1CCC(NC(c2c(F)ccc(S(NCCc3ccccc3)(=O)=O)c2)=O)CC1)=O
litpcba_GBA__L054836,CCOC(c1c(NC(CSc2c(c3[nH]c2)cccc3)=O)sc(c14)CCCC4)=O
litpcba_GBA__L054837,CCN(c1ncc(S(N2CCOCC2)(=O)=O)cc1)CC(NCc3sccc3)=O
litpcba_GBA__L054838,C[C@H](C(NCCc1ccccc1)=O)N2C(=O)c3n(c(c4c3)cco4)C(C)=N2
litpcba_GBA__L054839,Cc1c(NC(NC(c2ccccc2)=O)=S)c(c3cc1)nccc3
litpcba_GBA__L054840,Cc1ccc(N2C(=O)C[C@@H](C(Nc3sc([N+]([O-])=O)cn3)=O)C2)cc1
litpcba_GBA__L054841,Nc1c(c2c(C#N)c(N(CCO)CCO)n1)c(N)nc(c23)N(Cc4sccc4)C(=O)C3
litpcba_GBA__L054842,CCCCNC(CSC(N(C1CCCC1)C(=O)C=C2[O-])=N2)=O
litpcba_GBA__L054843,Cc1c(C(Nc2n(C3CC[NH+](Cc4ccc(CO)o4)CC3)ncc2)=O)cccc1
litpcba_GBA__L054844,NC(NCCNO[S@](c1c(c2ccc1)ccnc2)=O)=[NH2+]
litpcba_GBA__L054845,COc1ccc(C(Nc2ccc(c3nn(CC(N4CCN(C(c5ccco5)=O)CC4)=O)nn3)cc2)=O)cc1
litpcba_GBA__L054846,COC(CSc1n(C)c(CNC(Cc2ccccc2)=O)nn1)=O
litpcba_GBA__L054847,Clc1ccc(C[S@](Cc2ccc(C(NCc3cc(Cl)ccc3)=O)o2)=O)cc1
litpcba_GBA__L054848,CCc1ccc(C(OCC(C(C(=O)N(C)C(=O)N2CC(C)C)=C2N)=O)=O)cc1
litpcba_GBA__L054849,C[C@H](c1ccccc1)NC(CSC(N(c2ccccc2)C(N)=CC3=O)=N3)=O
litpcba_GBA__L054850,COc1cc(OC)c(N2C(=O)c(c3NC2=S)ccc(C(Nc4c(OC)ccc(C(N)=O)c4)=O)c3)cc1
litpcba_GBA__L054851,CCCCNc1c2c(n(CC[NH+](C)C)c(c3ccccc3)n2)nc(C)n1
litpcba_GBA__L054852,CC(c1c(OCC(Nc2c(N3CCN(C(C)=O)CC3)cccc2)=O)cc(C)cc1)C
litpcba_GBA__L054853,CC[C@H](c1n(c2ccccc2)c(SCC(Nc3c(Cl)nccc3)=O)nn1)[NH+](C)C
litpcba_GBA__L054854,CSc1nc(Oc2nnc(OCC(N)=O)cc2)cc(C)n1
litpcba_GBA__L054855,CC(OCC([C@@]1([C@](C)([C@H]2CC1)C[C@H](O)[C@@H]([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)O)=O)=O
litpcba_GBA__L054856,Cc1cc(S(Nc2c(c3c(O)cc2)cccc3)(=O)=O)c(C)cc1
litpcba_GBA__L054857,O=C(NCC1([NH+]2CCOCC2)CCCCC1)CSc3ccccc3
litpcba_GBA__L054858,COc1ccc(NC(CCc2n(c3nn2)nc(N4CCC5(OCCO5)CC4)cc3)=O)cc1
litpcba_GBA__L054859,CCn1c(c2c(S(CC(NC3CCCCC3)=O)(=O)=O)c1)cccc2
litpcba_GBA__L054860,Cc1c(\C=N\NC([C@@H]2C(=O)NC[C@@H]2c3ccccc3)=O)scc1
litpcba_GBA__L054861,COc1c(Cl)ccc(S(n2nc(C)cc2)(=O)=O)c1
litpcba_GBA__L054862,Cc1c(c2nc(NC(CSCC([O-])=O)=O)sc2)c(c3[nH]1)cccc3
litpcba_GBA__L054863,CCOC(c1c(c2oc1CSc3ccc(C)cc3)cc(O)cc2)=O
litpcba_GBA__L054864,O=P(C(C1)=C(\C(\C1)=C/c2ccccc2)[NH+]3CCOCC3)(N4CCOCC4)N5CCOCC5
litpcba_GBA__L054865,COc1ccc([C@@H]2c(c3NC4=C2C(=O)CC(C)(C)C4)c(C)[nH]n3)cc1
litpcba_GBA__L054866,[O-]C(CNC(\C(\NC(c1ccco1)=O)=C\c2cc([N+]([O-])=O)ccc2)=O)=O
litpcba_GBA__L054867,CCCS(N1C[C@@H](C(NCC[N@@H+](Cc2ccccc2)C)=O)CCC1)(=O)=O
litpcba_GBA__L054868,COc1cc(OC)cc(C[NH2+]Cc2c(C(F)(F)F)cccc2)c1
litpcba_GBA__L054869,OCc1c(\N=C(\C(Cl)=NS2)/S2)cccc1
litpcba_GBA__L054870,O=S(c1ccc(c2ccc(S(NC[C@@H]3OCCC3)(=O)=O)cc2)cc1)(NC[C@@H]4OCCC4)=O
litpcba_GBA__L054871,Cc1cc(C)c(S(N2CCN(C(c3c(c4sc(c5n4)cccc5)cccc3)=O)CC2)(=O)=O)cc1
litpcba_GBA__L054872,OCCNS(c1c(c2ccc1)nccc2)(=O)=O
litpcba_GBA__L054873,O=C(N1CCOCC1)Oc2c(\C=N\NC(c3sccc3)=O)cccc2
litpcba_GBA__L054874,CC(C[N@@H+]1C[C@@]2(CN(C(c3ccco3)=O)CCC2)CC1)C
litpcba_GBA__L054875,Cc1cnc(NC(CCCCCN2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_GBA__L054876,COc1c(OC)c(C[C@H](C(NC2CCN(S(c3ccc(C)cc3)(=O)=O)CC2)=O)NC(C)=O)ccc1
litpcba_GBA__L054877,O=C(C1CCCCC1)NCCn2c(c3cc2)cccc3
litpcba_GBA__L054878,COc1c(OC)c(OC)cc(CCC(OCC(Nc2c(C(C)C)cccc2)=O)=O)c1
litpcba_GBA__L054879,Cc1ccc(C(S\C(=C/c2cc(Br)c(O)c(O)c2)\C3=O)=N3)cc1
litpcba_GBA__L054880,COc1c(OC)cc(c2nc(c3cc2)cccc3)cc1
litpcba_GBA__L054881,CC(C[C@@H](C([O-])=O)NC(Nc1ccc(C(C)=O)cc1)=O)C
litpcba_GBA__L054882,O=C(C(N\N=C\c1c(OCc2ccccc2)cccc1)=O)NCc3ccncc3
litpcba_GBA__L054883,Cc1cc(C(NCc2ccccc2)=O)no1
litpcba_GBA__L054884,COc1cc(c2cc1)c(c3[nH]2)C[N@H+](C)CC3
litpcba_GBA__L054885,COc1c(CSc2ncccc2)cc(C(C)=O)cc1
litpcba_GBA__L054886,O\N=C\C(NCCCn1cncc1)=O
litpcba_GBA__L054887,C(\C=C\c1ccccc1)OCC#CC[NH+]2CCOCC2
litpcba_GBA__L054888,Fc1c(\C=C(\C(=O)N(CCNC(C2CCN(S(c3sccc3)(=O)=O)CC2)=O)C4=O)/S4)cccc1
litpcba_GBA__L054889,C[N+]1(CCOCC1)CCO[S@](C2(CC3C4)CC(CC4C2)C3)=O
litpcba_GBA__L054890,CC[C@H]1Oc(c2N(C(N3CCC(C(NCCc4cc(OC)c(OC)cc4)=O)CC3)=O)C1)cccc2
litpcba_GBA__L054891,C[C@H]1[C@H](c2ccccc2)OCCC=C1
litpcba_GBA__L054892,COc1c(N2C(=[NH+]C(c3ccccc3)=O)SCC2=O)cccc1
litpcba_GBA__L054893,NC(NC(C[n+]1cc(\C=N\O)ccc1)=O)=O
litpcba_GBA__L054894,C[N@H+]1Cc2c(c(c3s2)C(=O)N[C@@H](c4c(C)ccs4)N3)CC1
litpcba_GBA__L054895,COc1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(N3c(c4CC3)cccc4)=O)cc1
litpcba_GBA__L054896,Cc1cc(n2c(c3c(c4ccccc4)c2)ncnc3NN5CCOCC5)ccc1
litpcba_GBA__L054897,Nc1c(OCCOCCOCCOc2c(N)cccc2)cccc1
litpcba_GBA__L054898,CC(CSc1[nH]c(c2n1)cccn2)=C
litpcba_GBA__L054899,Cc1c(C#N)c(Cl)nc(c2ccccc2)c1
litpcba_GBA__L054900,COC(c1c(c2ccc(\C=N\NC(c3cc(c4o3)cccc4)=O)o2)cccc1)=O
litpcba_GBA__L054901,COc1cc(c2cc1)[n+]([O-])c(C(C)=O)c(COC(c3ccco3)=O)n2
litpcba_GBA__L054902,CC[C@H](c1ccccc1)NC(\C=C\c2cc(Br)ccc2)=O
litpcba_GBA__L054903,COC(CCC(Nc1ccc(NC(CCC(OC)=O)=O)cc1)=O)=O
litpcba_GBA__L054904,COc1ccc(C(O[NH+]=C(c2ccc(Cl)cc2)N)=O)cc1
