ligand_id,smiles
dude_fa7__L004673,COC(=O)[C@H](Cc1cccs1)NC(=O)[C@H](Cc2c[nH]c3c2cccc3)[NH3+]
dude_fa7__L004674,c1cc(ccc1c2cc(n[nH]2)C(=O)NCCCC[NH+]3CCC(CC3)C(=O)N)Cl
dude_fa7__L004675,Cc1cc(cc(c1OCC(=O)NC(=S)NNC(=O)C2CCCCC2)Br)Br
dude_fa7__L004676,CC[NH+](CC)CCN(Cc1cc2ccc(cc2[nH]c1=O)C)C(=S)Nc3cccc(c3C)C
dude_fa7__L004677,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)CNCc4cccnc4)C[C@H](CC3)C(C)(C)C
dude_fa7__L004678,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)CCc2ccc(cc2)OC
dude_fa7__L004679,Cc1c(c([nH]n1)C(=O)NNC(=O)c2cc3ccccc3cc2O)Br
dude_fa7__L004680,c1ccc(cc1)[C@@H]2C[NH+](Cc3ccccc3O2)CC(=O)N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_fa7__L004681,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2ccc3c(c2)NC(=O)CS3)N
dude_fa7__L004682,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cccc(c2)O)N(C(=O)c3c(cccc3O)O)C(C)(C)C
dude_fa7__L004683,COc1cc(ccc1O)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_fa7__L004684,c1cc(c(cc1S(=O)(=O)N)N)N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_fa7__L004685,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CS[C@@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O)O)O
dude_fa7__L004686,CCC/C(=N/Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/C
dude_fa7__L004687,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(c(c2)Cl)F)/NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_fa7__L004688,c1cc(ccc1C(=O)[O-])N2C(=O)C[C@@H](C2=O)SC(=[NH2+])N/N=C/c3ccc(c(c3)O)O
dude_fa7__L004689,COc1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_fa7__L004690,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3CC[NH+](CC3)Cc4ccco4)C1
dude_fa7__L004691,c1c(c(nc2c1c(c(s2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)N)N)C#N
dude_fa7__L004692,CCOc1cc(c(cc1Oc2c(n(c(=O)n(c2=O)C)C)N)Br)/C=N/NC(=S)N
dude_fa7__L004693,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F
dude_fa7__L004694,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccc(cc3)C)C1
dude_fa7__L004695,c1ccc(c(c1)c2ccc(s2)CN3CC[NH+](CC3)Cc4nc(nc(n4)N)N)F
dude_fa7__L004696,c1cc(ccc1N)S(=O)(=O)NCC(CNS(=O)(=O)c2ccc(cc2)N)O
dude_fa7__L004697,c1cc(ccc1N[C@@H]2[C@H]([C@@H]([C@H](O2)[C@@H](CO)O)O)O)Br
dude_fa7__L004698,c1c(cc(cc1C(F)(F)F)C(F)(F)F)/C=C/C(=O)NC(C(=O)N)C(=O)N
dude_fa7__L004699,C[C@H]1CCC[C@@](C1)(CO)NC(=O)[C@@](C)(C2CC2)[NH3+]
dude_fa7__L004700,Cc1c(sc(n1)c2ccccc2)C[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
dude_fa7__L004701,c1ccc(cc1)N2[C@H](N[NH2+]N2)Oc3cccc(c3)C[NH2+]CCC4=c5ccccc5=[NH+]C4
dude_fa7__L004702,CCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)S(=O)(=O)N)/C
dude_fa7__L004703,Cc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)OCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_fa7__L004704,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@](Cc3c2c(c4c(c3)C(=O)c5cc(cc(c5C4=O)O)OC)O)(C)O)OC)O)O
dude_fa7__L004705,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(c4ccccc4s3)Cl)C1
dude_fa7__L004706,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)N(C)C)N(c2ccccc2)C(=O)c3cccc(c3O)O
dude_fa7__L004707,C=CCN1[C@H](Nc2ccc(cc2C1=O)Cl)SCC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_fa7__L004708,COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@@H](c3ccccc3)NC(=O)N
dude_fa7__L004709,CC[C@@H](CO)[NH2+]C[C@H](Cn1c2ccc(cc2c3c1ccc(c3)Cl)Cl)O
dude_fa7__L004710,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c([nH+]cn2)NNc3ccccc3)N)C
dude_fa7__L004711,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(c(c3oc2c4ccc(cc4)O)O)OC)O)O)O)O
dude_fa7__L004712,c1ccc2c(c1)CCC[C@]2(CNC(=O)NCC(=O)NCC(F)(F)F)O
dude_fa7__L004713,Cn1c(=S)c2c(nc1N)n(c(=O)[nH]2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_fa7__L004714,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(Cc2ccccc2Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L004715,Cc1cc(c(n1c2cc(cc(c2)C(=O)OC)C(=O)OC)C)C(=O)CSc3nc(cc(n3)N)N
dude_fa7__L004716,CC1(C(=O)N(C(=O)N1)C[C@H](COc2cccc(c2)OC[C@@H](CN3C(=O)C(NC3=O)(C)C)O)O)C
dude_fa7__L004717,Cc1ccccc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCNc4ccccc4)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_fa7__L004718,C[C@H]1CC(=O)N2[C@H]([NH+]=C(N[C@@H]2N1)NCCc3c[nH]c4c3cccc4)[C@@H]5CCC=CC5
dude_fa7__L004719,CCCCOC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)[C@H]([C@H](C)O)[NH3+]
dude_fa7__L004720,C[C@@](c1cc2cc(ccc2o1)Br)(C(=O)[O-])[NH2+]CC[NH3+]
dude_fa7__L004721,c1cc(cc(c1)F)COc2ccc(cc2Cl)Nc3c(cncn3)C#Cc4cccc(n4)C[NH3+]
dude_fa7__L004722,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)NCCCC[NH3+])N5CCOCC5)CO1)C
dude_fa7__L004723,CCO/C(=C\1/[C@@H](C(=C(N=C1COCc2cc(=O)[nH]c(n2)N)C)C(=O)OC)c3cccc(c3Cl)Cl)/[O-]
dude_fa7__L004724,CC(C)OCCCNC(=O)[C@@H]1CSC[C@H]([NH2+]1)c2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C
dude_fa7__L004725,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(c2ccc(c(c2)Cl)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L004726,CCCCNC(=O)C[NH+]1CC[C@@]2(CCCC[C@@H]2[C@@H]1c3ccc(c(c3)OC)O)O
dude_fa7__L004727,c1cnccc1C(=O)NNc2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_fa7__L004728,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NNC(=O)c3ccccn3)[N+](=O)[O-])C
dude_fa7__L004729,Cc1cc(cc(c1C)NC(=O)CSc2nc(c3c4c(sc3n2)C[C@@H](CC4)C)N)S(=O)(=O)N
dude_fa7__L004730,CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)OC[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O
dude_fa7__L004731,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)CCc5ccccc5
dude_fa7__L004732,Cc1cc(oc-2cc(=[NH+]C(=S)Nc3ccc(cc3)C[NH+]4CCCCC4)ccc12)O
dude_fa7__L004733,C[C@@H]1CCCC[C@H]1NC(=S)NNC(=O)[C@@H](C)NC(=O)N
dude_fa7__L004734,CCC[C@H](C(=O)N1CCC(CC1)NC(=O)NC2CCCCC2)NC(=O)N
dude_fa7__L004735,c1ccc(cc1)/C=C/CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_fa7__L004736,CC1=C([C@@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4ccc(cc4)O)C(=O)N
dude_fa7__L004737,C[C@]1(c2cccc(c2C(=O)C3=C([C@]4([C@@H](C[C@@H]31)[C@@H](C(=C(C4=O)C(=O)NC[NH+]5CCCC5)[O-])N(C)C)O)O)O)O
dude_fa7__L004738,CCc1cc2c(cc1OC(=O)[C@@H](CCSC)[NH3+])oc(c(c2=O)c3nc(cs3)C)[C@@H](CCSC)[NH3+]
dude_fa7__L004739,Cc1cc2c(c(c(c(=O)o2)CC(=O)N[C@H](CCCCNC(=O)N)C(=O)[O-])C)c(c1)OC
dude_fa7__L004740,C[C@@H]1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_fa7__L004741,Cc1c2cc3c(c(c([nH]3)cc4[nH+]c(cc5[nH+]c(cc(c1[C@@H](C)O)[nH]2)C(=C5CCC(=O)[O-])C)C(=C4C)CCC(=O)[O-])C)[C@@H](C)O
dude_fa7__L004742,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH2+][C@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O
dude_fa7__L004743,c1ccc(c(c1)COC[C@H](C[NH2+]CC[NH2+]C[C@@H](COCc2ccccc2Cl)O)O)Cl
dude_fa7__L004744,Cc1c(c(=O)[nH]c(n1)N)CCCN(c2ccccc2)S(=O)(=O)c3ccc(cc3)N
dude_fa7__L004745,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl
dude_fa7__L004746,Cc1cccc2c1nc(s2)Nc3c(c([nH+]cn3)NNC(C)(C)C)N
dude_fa7__L004747,CC[NH+](CC)Cc1c(n(nn1)c2c(non2)N)C(=O)N/N=C(\C)/c3ccc(cc3)O
dude_fa7__L004748,Cc1ccc2c(c1)/C(=N\O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)NC(=O)C)/C(=O)N2CCOc4ccccc4C
dude_fa7__L004749,CC(C)(C)NC(=O)[C@H](c1ccco1)N(Cc2ccccc2Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L004750,c1c(cnc(c1)/C(=N\O)/N)OCCCCCOc2cnc(cc2)/C(=N\O)/N
dude_fa7__L004751,c1ccc(cc1)NN/C(=N/S(=O)(=O)c2ccccc2)/NN
dude_fa7__L004752,CC[C@H](C)N(Cc1nc(nc(n1)Nc2ccccc2C)N)Cc3nc(nc(n3)Nc4ccccc4C)N
dude_fa7__L004753,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nc([nH]n3)N/N=C/c4ccc(cc4)C)CCCC2
dude_fa7__L004754,COc1cc(cc(c1OCc2ccc(cc2Cl)F)Br)C[NH2+]CCO
dude_fa7__L004755,Cc1ccc(cc1)[C@@H](c2c([nH]c(=O)[nH]c2=O)[O-])NC3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4C)C
dude_fa7__L004756,Cc1ccc(cc1)O[C@@H](C)C(=O)N[C@@H](CO)[C@@H](c2ccc(cc2)N)O
dude_fa7__L004757,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)OCC(=O)N
dude_fa7__L004758,CC/C(=C(\CC)/c1ccc(c(c1)C[NH+](CCO)CCO)O)/c2ccc(cc2)O
dude_fa7__L004759,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4c(ccc[nH+]4)C
dude_fa7__L004760,C/C(=N\Nc1nnc(n1N)SCC(=O)C2C3CC4CC(C3)CC2C4)/c5ccc(cc5)Br
dude_fa7__L004761,CC(C)c1ccccc1NC(=S)NNC(=O)c2cc3ccc(cc3[nH]2)Cl
dude_fa7__L004762,CC(C)(C[NH2+]C[C@@H](COc1ccc(cc1)C23CC4CC(C2)CC(C4)C3)O)[NH2+]Cc5ccccc5
dude_fa7__L004763,c1ccc2c(c1)ccc(c2/C=N/NC(=O)C[C@@H]3C(=O)NCC[NH2+]3)O
dude_fa7__L004764,COC(=O)[C@H](CCC/N=C(\N)/N[N+](=O)[O-])NC(=O)c1coc(n1)[C@H](CO)[NH3+]
dude_fa7__L004765,c1ccnc(c1)N2CC[NH+](CC2)[C@H](c3c[nH]c4c3ccc(c4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_fa7__L004766,Cc1ccc(c(c1)C)OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_fa7__L004767,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H]([C@@H]2O)O)CO)c3c(cc(c4c3oc(cc4=O)c5ccc(cc5)O)O)O)O)O)O
dude_fa7__L004768,CC[NH+](CC)[C@H](CNC(=O)C[C@H](c1ccccc1C)NC(=O)N)c2ccco2
dude_fa7__L004769,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)F)/c3ccc(cc3)N
dude_fa7__L004770,c1ccc(cc1)c2ccccc2NC(=O)CS[C@@H]3NN[C@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)F
dude_fa7__L004771,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccc(cc2)Cl)C(C)(C)C
dude_fa7__L004772,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCc3nc(nc(n3)N(C)C)N)N)C
dude_fa7__L004773,C[C@H]([C@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@H](C1)O[C@H]5C[C@H]([C@H](CO5)O)O)[NH3+])O
dude_fa7__L004774,COc1ccc(cc1OC)c2cc(n[nH]2)N3CCN(CC3)c4[nH+]c5cc(c(cc5c(n4)N)OC)OC
dude_fa7__L004775,Cn1cc(c2c1cccc2)C[NH2+][C@H]3C[C@H]4C(=O)NC[C@H]([NH+]4C3)CCC(=O)Nc5ccccc5
dude_fa7__L004776,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OC)Oc4ccccc4Cl
dude_fa7__L004777,OC(C(=O)NCc4cccc(c3cccc(c2cc1c[nH]ccc1n2)c3O)c4)c5ccccc5
dude_fa7__L004778,CCCC(=O)Nc1nc2ccc(cc2s1)NC(=O)CCCCNC(=O)N
dude_fa7__L004779,CCCCCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)CCc2ccc(cc2)OC
dude_fa7__L004780,c1cc(c(cc1[C@@H]2[C@@H](Cc3c(cc(cc3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
dude_fa7__L004781,Cc1ccc(cc1)/N=C(/N)\NC2=N[C@@H](C(=N2)[O-])CC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fa7__L004782,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)OCC)O)[N+](=O)[O-])C(=O)C2
dude_fa7__L004783,Cn1c2c(c(n1)C(=O)NCc3cccs3)C[C@H](CC2)[NH2+]CC4(CCCCC4)O
dude_fa7__L004784,CC(C)[NH+](CCNc1cc(cc(c1)S(=O)(=O)N)N)C(C)C
dude_fa7__L004785,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NC(c4ccccc4)c5ccccc5)N
dude_fa7__L004786,CCOc1ccc(cc1)C(=O)NCC(=O)NNC(=S)N[C@H]2CCCC[C@H]2C
dude_fa7__L004787,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)OC)Cl
dude_fa7__L004788,CC(C)[NH+](CCNC(=O)c1cc(c[nH]1)S(=O)(=O)NCC[NH+](C(C)C)C(C)C)C(C)C
dude_fa7__L004789,C[NH+](C)CCNC(=O)C(=O)Nc1ccccc1C(=O)NCCc2c[nH]c3c2cc(cc3)Cl
dude_fa7__L004790,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(c(c4)OC)O)C#N)N
dude_fa7__L004791,C1CCC(CC1)NC(=O)NCCCC(=O)NNC(=O)NCC(F)(F)F
dude_fa7__L004792,CCOc1cccc(c1O)[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_fa7__L004793,C[C@]1(CC[NH2+]C1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_fa7__L004794,c1ccc(cc1)[C@H]2NN[C@@H](N2c3ccccc3)SCC4[NH+]=c5ccccc5=[NH+]4
dude_fa7__L004795,c1ccc(cc1)[C@@H](C[NH2+]C[C@@H](COc2ccccc2F)O)C3=c4ccccc4=[NH+]C3
dude_fa7__L004796,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3N[NH+]=C(N3c4ccccc4)N5CCCCC5)C(=O)NN1
dude_fa7__L004797,Cc1ccc(c(c1)C)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_fa7__L004798,C[C@H](C(=O)N/N=C/c1ccc(cc1)O)Oc2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_fa7__L004799,c1cc2c(cc1c3c[nH]nc3c4ccc(cc4O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)OCCO2
dude_fa7__L004800,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H](c3cccs3)[NH+](C)C)C1
dude_fa7__L004801,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(ccc3OC)Br)C1
dude_fa7__L004802,CC[NH+](CC)CCN(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C(=S)Nc3ccc(cc3)C
dude_fa7__L004803,C[C@@H]1CCC=C([C@@]1(C)CC/C(=C/CC/C(=C\CS(=O)(=O)CC[NH+]=C(N)N)/C)/C)C
dude_fa7__L004804,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)COc4ccc(cc4)F
dude_fa7__L004805,CC1CC[NH+](CC1)[C@H](CNC(=O)C(=O)Nc2ccccc2CC(=O)N)C(C)C
dude_fa7__L004806,CCC[C@H]1[C@@H]([NH2+][C@H](C[C@]1(C#Cc2ccccc2)O)c3ccc(cc3)OC)c4ccc(cc4)OC
dude_fa7__L004807,c1cc(ccc1CC[NH2+][C@H](c2ccc(cc2)F)C(=O)NC3CC3)S(=O)(=O)N
dude_fa7__L004808,COc1cc(c(cc1Nc2c(c(ncn2)Nc3ccc(c(c3)Cl)Cl)N)Cl)OC
dude_fa7__L004809,Cc1ccc(cc1)C[NH+]2CCC[C@H]2c3nc(no3)c4cc[nH+]c(c4)N5CCC(CC5)C(=O)N
dude_fa7__L004810,C[NH+](Cc1cccc(c1)Br)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_fa7__L004811,CCOC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)c3coc(n3)[C@H](CO)[NH3+]
dude_fa7__L004812,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3[C@@H](c4ccc(nc4S3)c5cccs5)[NH3+]
dude_fa7__L004813,CCCC[C@H](CC)COc1cc(c(cc1C[C@@H](C)[NH3+])OC)C[C@@H](C)[NH3+]
dude_fa7__L004814,c1cc(ccc1C(=O)O[C@@H]2[C@@H](C[C@](C[C@H]2OC(=O)/C=C/c3ccc(c(c3)O)O)(C(=O)[O-])O)O)O
dude_fa7__L004815,CCn1cc(c2c1cccc2)/C=C(/C(=O)NCCc3c[nH]c4c3cccc4)\NC(=O)c5ccccc5Cl
dude_fa7__L004816,Cc1ccc(cc1C)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_fa7__L004817,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4F)Br)F
dude_fa7__L004818,c1ccc(cc1)C(=O)Oc2ccc(c(c2)CO)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)OC(=O)c4ccccc4
dude_fa7__L004819,CS[C@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)S(=O)(=O)Oc4ccccc4
dude_fa7__L004820,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)C[NH2+]Cc4ccccc4CO
dude_fa7__L004821,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)CCc5ccccc5
dude_fa7__L004822,Cc1[nH]c(c([nH+]1)N)Nc2ccc(cc2)I
dude_fa7__L004823,Cc1c(c(n(n1)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCc4ccccc4
dude_fa7__L004824,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N(C(=O)N3)CC(=O)N[C@@H]4[C@@H](C5=C(S4)CCC5)C(=O)N
dude_fa7__L004825,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(s2)SCC(=O)N
dude_fa7__L004826,c1cc(oc1)[C@@H]2CC(=NN2C(=O)Cn3c(c(nn3)C(=O)NN)C(=O)NN)c4ccco4
dude_fa7__L004827,CN(CCC1[NH+]=c2ccccc2=[NH+]1)C(=O)CN3[C@H](N[NH2+]N3)C[NH+]4CCCC4
dude_fa7__L004828,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)NNC(=O)c3ccccc3Br
dude_fa7__L004829,CC(C)Oc1c(cc(cc1Br)C[NH2+]CCNC(=O)c2c(non2)N)Br
dude_fa7__L004830,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl
dude_fa7__L004831,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3nnc(s3)Nc4cccc(c4C)Cl
dude_fa7__L004832,Cc1cc(c2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CC(=O)N)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2)C
dude_fa7__L004833,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C(C)(C)C)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_fa7__L004834,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Cl
dude_fa7__L004835,CCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2ccc(c(c2)C)Cl)Br
dude_fa7__L004836,c1ccc(cc1)CCC[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4ccc(cc4)OC(F)(F)F
dude_fa7__L004837,c1c(cnc(c1S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3)NN)Br
dude_fa7__L004838,C[C@]12C[NH+]3C[C@](C1O)(CN(C2)[C@@H]3[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C
dude_fa7__L004839,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_fa7__L004840,c1cc(cc(c1)S(=O)(=O)N)NC(=O)COC(=O)c2ccc(cc2N)Cl
dude_fa7__L004841,C1CC[C@@H]([C@@H](C1)NC(=O)C[C@@H]2CCC[C@@H](C2)[NH3+])O
dude_fa7__L004842,CCCOc1c(cc(cc1Cl)COCC2CC2)[C@H](C[NH3+])N
dude_fa7__L004843,c1ccc(cc1)C(=O)N[C@@H](c2c3ccccc3c(=O)[nH]n2)C(=O)N/N=C\c4ccc(c(c4)O)O
dude_fa7__L004844,CCC(CC)CC\1=[NH+]N=C(/C1=C/2\NC(=c3ccccc3=[NH+]2)[O-])N
dude_fa7__L004845,Cc1cc(ccc1NC(=O)[C@H](Cc2c[nH]c3c2cccc3)[NH3+])Cl
dude_fa7__L004846,COc1cccc(c1)NCc2nnc(n2C3CCCCC3)SCc4nc(nc(n4)N)N
dude_fa7__L004847,C[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@@H](O[C@H]([C@H]([C@@H]2O)NC(=O)C)Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O
dude_fa7__L004848,CCCCNc1c2c(nc(n1)N)n(nn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_fa7__L004849,CC(C)[NH+](C)C[C@H]1N[NH2+]NN1CC(=O)N2CCc3c(c4cc(ccc4[nH]3)Cl)C2
dude_fa7__L004850,c1cc(ccc1c2nc3cc4c(cc3n2CCC[NH3+])OCCO4)N
dude_fa7__L004851,COc1cc(cc(c1)OC)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_fa7__L004852,CC(C)(C(=O)NC1[C@@H]2CC3C[C@H]1CC(C2)(C3)C(=O)N)[NH+]4CCN(CC4)c5ccc(cn5)C(F)(F)F
dude_fa7__L004853,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]CCc4c[nH]c5c4cc(cc5)OC)O)C
dude_fa7__L004854,Cc1ccc(o1)CN([C@H](c2c(cccc2Cl)Cl)C(=O)NC(C)(C)C)C(=O)c3c(cccc3O)O
dude_fa7__L004855,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Cl)[NH+]3CCN(CC3)CCO
dude_fa7__L004856,CC1CCN(CC1)c2ccc(o2)[C@H](C[NH3+])N
dude_fa7__L004857,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4Cl)Cl
dude_fa7__L004858,c1cc(cc(c1)Cl)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl
dude_fa7__L004859,CCCC[NH2+][C@H](C)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
