ligand_id,smiles
dude_cxcr4__L002504,Cn1cc[nH+]c1[C@H](c2ccccc2OC)NCc3csc(n3)c4ccsc4
dude_cxcr4__L002505,Cc1nc(cc(n1)C2CCCC2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4C[NH2+]C5CCN(CC5)C(=O)C
dude_cxcr4__L002506,CC(=O)NCC1CC[NH+](CC1)CC(=O)NC[C@@H]2CC[NH+](C2)CC(F)(F)F
dude_cxcr4__L002507,CC[C@@H]1CC[NH2+][C@@H](C1)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_cxcr4__L002508,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CCC[NH2+]C
dude_cxcr4__L002509,C[C@]1(c2cccc(c2C(=O)C3=C([C@@]4([C@@H](C[C@H]31)[C@@H](C(=C(C4=O)C(=O)N)O)[NH+](C)C)O)O)O)O
dude_cxcr4__L002510,CC[C@@H]([C@@H](c1cccc(c1)Cl)[NH+](C)Cc2ccoc2C)[NH3+]
dude_cxcr4__L002511,CC[C@H](C)[NH+]1CCN(CC1)[C@H](c2c(ccs2)C)[C@@H](C)[NH3+]
dude_cxcr4__L002512,CCCNC(=O)NC(=O)CSc1ccc(cc1)Cl
dude_cxcr4__L002513,Cc1cc(c(cc1CS[C@@H]2C(=O)[NH+]=c3ccccc3=[NH+]2)C(C)C)OC
dude_cxcr4__L002514,CC(C)[NH2+][C@@H](c1cc(c(cc1Br)OC)OC)C(=O)N
dude_cxcr4__L002515,CCC[C@H](c1cccs1)NC(=O)NC(=O)CCl
dude_cxcr4__L002516,C[C@H](c1cc[nH]n1)[NH2+][C@@H](C)C(=O)[O-]
dude_cxcr4__L002517,c1cn2c([nH+]1)CN(CC2)[C@@H](C[NH3+])c3cc(c(o3)Br)Br
dude_cxcr4__L002518,CC[NH+](CC)C[C@H]1[C@@H](c2cccc(c2OC1(C)C)C(C)C)[NH3+]
dude_cxcr4__L002519,Cc1ccc2=[NH+]C(=O)C3=C[C@@H](SC3=c2c1)C(=O)NCCC[NH+]4C[C@H](C[C@@H](C4)C)C
dude_cxcr4__L002520,Cc1cc2=[NH+][C@@H](C(=O)[NH+]=c2cc1C)CSc3nnc(s3)NC(=O)C(C)(C)C
dude_cxcr4__L002521,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCC4
dude_cxcr4__L002522,CC[NH+](CC)[C@@H]1CCN(C1)[C@@H](C[NH3+])c2ccc(s2)Cl
dude_cxcr4__L002523,CC(=O)Nc1nnc(s1)S(=O)(=O)NOC
dude_cxcr4__L002524,CC1(CC(CC(C1)(C)C)[NH2+]Cc2cc(ccc2OC[C@@H](C[NH+]3CCC(CC3)O)O)OC)C
dude_cxcr4__L002525,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc(cc4)C(=O)N)[NH3+]
dude_cxcr4__L002526,CC[C@@H]([C@@H](c1cc(cs1)Br)n2cc[nH+]c2C)[NH3+]
dude_cxcr4__L002527,CC(C)[C@H](c1ccc(cc1)Cl)[NH2+]CCOc2ccc(cc2)S(=O)(=O)N
dude_cxcr4__L002528,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(ccc3OCC=C)Br)/C#N
dude_cxcr4__L002529,COc1ccc(cc1OC)[C@H](C[NH3+])Nc2ccc(cc2)Cl
dude_cxcr4__L002530,C[C@H]1c2ccc(cc2OC(=O)[C@H]1CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)OC
dude_cxcr4__L002531,CC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)CN2CC[NH+](CC2)C3CC3)[NH3+]
dude_cxcr4__L002532,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F
dude_cxcr4__L002533,CC(C)c1csc(n1)[C@@H](c2ccc(cc2OC)OC)[NH3+]
dude_cxcr4__L002534,C[NH+]1CCN(CC1)c2ccc(cc2)NC[C@H]3C=c4ccccc4=[NH+]C3=O
dude_cxcr4__L002535,COc1cccc(c1OCc2ccccc2)C[NH2+]CCC[NH+]3CCOCC3
dude_cxcr4__L002536,COc1cc(cc(c1O)c2cc(cc(c2O)OC)C[C@H](CO)[NH3+])C[C@H](CO)[NH3+]
dude_cxcr4__L002537,CC[NH2+][C@@](C)(CCSc1ccc(cn1)C(F)(F)F)C(=O)N
dude_cxcr4__L002538,CC(C)[NH2+][C@@](C)(c1cc2cc(ccc2o1)Br)C(=O)N
dude_cxcr4__L002539,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4F
dude_cxcr4__L002540,c1ccc2c(c1)C(=O)N([C@@H](N2)O)CC(=O)NC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002541,CC[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](CC)CCOC)[NH3+]
dude_cxcr4__L002542,CCC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)CCC(=O)Nc3ccc(c(c3)F)F
dude_cxcr4__L002543,COc1ccccc1[C@@H](CN/C=C\2/C=c3ccccc3=[NH+]C2=O)[NH+]4CCCC4
dude_cxcr4__L002544,Cc1ccc2[nH+]c(cc(=O)n2c1)C[NH+]3CCc4cc(c(cc4[C@@H]3C)OC)OC
dude_cxcr4__L002545,C[C@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/CC(OC)OC)O
dude_cxcr4__L002546,CCCCC[NH+]([C@H](C[NH3+])c1ccc(o1)Br)C(C)C
dude_cxcr4__L002547,CC[C@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(cc2)Br
dude_cxcr4__L002548,C[NH+](C)[C@@H](CNC(=O)NNC(=O)Cc1ccc(cc1)Cl)c2ccsc2
dude_cxcr4__L002549,CC[NH+](CCOc1ccc(cc1)S(=O)(=O)N)Cc2ccccc2C
dude_cxcr4__L002550,COc1cc(cc(c1OC)Br)[C@@H](C[NH3+])[NH+]2CCCC2
dude_cxcr4__L002551,CC(C)[NH+](CC#Cc1ccc(cc1)C#CC[NH+](C(C)C)C(C)C)C(C)C
dude_cxcr4__L002552,CSCC[C@@H](C(=O)Nc1ccc(cc1)OCC(F)(F)F)[NH3+]
dude_cxcr4__L002553,c1ccc2c(c1)[nH]c(n2)CN(Cc3ccc(cc3)CN)C4CCCc5c4nccc5
dude_cxcr4__L002554,c1cc(ccc1c2cc(no2)CNC(=O)COc3ccc(cc3)F)F
dude_cxcr4__L002555,c1ccc(cc1)/C=C/CS[C@@H]2NN[C@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_cxcr4__L002556,CCCNC(=O)CC[NH2+]C[C@H](c1cccc(c1)Br)O
dude_cxcr4__L002557,Cc1ccccc1n2cc(c(n2)c3ccc(c(c3)F)OC)C[NH2+]CC[C@H]4CCC[NH+]4C
dude_cxcr4__L002558,CC[C@H](C)[NH+]1CCN(CC1)[C@@H](C[NH3+])c2ccc(c(c2)F)Cl
dude_cxcr4__L002559,C[C@@H](C[NH2+]CC[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(cc2Cl)Cl)OC)O
dude_cxcr4__L002560,CC[C@@H](C)[C@@H](C(=O)NCC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_cxcr4__L002561,C[C@H](c1cc(ccc1O[C@@H](C)C(=O)NCCC(C)C)Cl)[NH3+]
dude_cxcr4__L002562,C[C@H](c1ccc(c(c1)Br)OC)NC(=O)CCCCCC[NH3+]
dude_cxcr4__L002563,CC[C@H](C)[C@@H](C(=O)N[C@@H]1CCC[C@@H](C1)OCC(F)(F)F)[NH3+]
dude_cxcr4__L002564,Cc1ccc(cc1)CC(=O)N[C@H](CC(C)C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L002565,C[NH+](C)CC1CCN(CC1)[C@H](C[NH3+])c2ccccc2Br
dude_cxcr4__L002566,COC(=O)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N
dude_cxcr4__L002567,c1ccc(cc1)N2[C@@H](N[NH+]=C2N3CCCCC3)SCC(=O)C4=c5ccccc5=[NH+]C4
dude_cxcr4__L002568,Cc1cc(cc(c1OC(=O)C)C)C[NH2+]C[C@H]2C=c3ccc(cc3=[NH+]C2=O)F
dude_cxcr4__L002569,Cc1c2c(cc(nc2on1)c3cccs3)C(=O)N[C@H](C)C[NH+](C(C)C)C(C)C
dude_cxcr4__L002570,Cc1ccccc1N2C(=O)/C(=C\C3[NH+]=c4ccccc4=[NH+]3)/SC2=S
dude_cxcr4__L002571,COC(=O)[C@H](c1ccccc1)NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L002572,Cc1ccc(o1)CNc2cccc(c2)C(=O)NC(C)C
dude_cxcr4__L002573,c1ccc(cc1)CC/[NH+]=C/C=C\CC/[NH+]=C/C=C\c2ccccc2
dude_cxcr4__L002574,c1ccc(cc1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_cxcr4__L002575,CC(C)CNC(=O)[C@@H]1C[NH2+]C[C@@H]1c2cccc(c2)OC
dude_cxcr4__L002576,C[C@@H](c1ccc(c(c1)OC)OC)[NH2+][C@H](c2ccc(cc2)F)C(=O)N
dude_cxcr4__L002577,CCN(CC[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)C)C(=O)[C@H]3C=C(N=N3)c4ccccc4O
dude_cxcr4__L002578,c1ccc(cc1)[C@H](C(=O)N2CCN3[C@@H](C2)C=C(N3)C4[NH+]=c5ccccc5=[NH+]4)N
dude_cxcr4__L002579,COc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
dude_cxcr4__L002580,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N[C@@H]3Nc4ccc(cc4S3)OC
dude_cxcr4__L002581,Cc1cccc(c1)COc2c(cc(cc2Cl)C[NH2+]CCC[NH2+]C)OC
dude_cxcr4__L002582,C[C@](C[NH3+])(c1ccc(c(c1)OC)OCc2ccc(cc2)F)O
dude_cxcr4__L002583,CCC[NH2+][C@H](Cc1[nH]cc[nH+]1)c2cc(ccc2F)C
dude_cxcr4__L002584,c1ccc2=[NH+]CC(=c2c1)C3CC[NH+](CC3)CC(=O)Nc4cc(ccc4Cl)Cl
dude_cxcr4__L002585,C[C@H](C(C)C)[NH+](Cc1ccccc1F)Cc2nc(co2)C(=O)NC(C)C
dude_cxcr4__L002586,c1ccc(cc1)c2cc(n[nH]2)C(=O)OCC(=O)c3ccc(cc3F)F
dude_cxcr4__L002587,CC(C)(C[NH+]1CCCC1)NC(=O)[C@@]23C[NH2+]C[C@@H]2CN(C3)C(=O)COC
dude_cxcr4__L002588,CCCOc1ccc(cc1OC)/C=C/C(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
dude_cxcr4__L002589,CC[C@H](C)c1ccc(cc1)NC(=O)c2csc(n2)[C@H](CC(C)C)[NH3+]
dude_cxcr4__L002590,C[NH2+]C[C@@H](c1cc(c(c(c1)OC)OC)OC)N2CC[NH+](CC2)C
dude_cxcr4__L002591,Cc1cc2=[NH+]C([NH+]=c2cc1C)c3cc4cccc(c4oc3=O)OC
dude_cxcr4__L002592,C[C@@H](C(C)C)NC(=O)COc1ccc(cc1C[NH3+])Br
dude_cxcr4__L002593,CCS(=O)(=O)Oc1ccc(cc1C[NH2+]CC[NH+](C)C)Cl
dude_cxcr4__L002594,CC[C@H](C)[NH+](C)CCNC(=O)N[C@@H](C)c1ccc(cc1)N2CC[NH+](CC2)C
dude_cxcr4__L002595,c1cc(c(cc1Cl)Cl)[C@H]([C@H](C[NH2+]C2CC2)C(=O)[O-])[NH2+]C3CC3
dude_cxcr4__L002596,CC[C@@H]([C@@H](c1ccc(s1)Cl)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_cxcr4__L002597,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)C
dude_cxcr4__L002598,CC(C)[C@@H](c1ccc(cc1)Cl)[NH2+]CCOc2ccc(cc2)S(=O)(=O)N
dude_cxcr4__L002599,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl
dude_cxcr4__L002600,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc(cc4)C(=[NH2+])NO)[NH3+]
dude_cxcr4__L002601,c1cc(ccc1OC2(CC[NH2+]CC2)C(=O)N3CCc4c([nH+]c[nH]4)C3)Cl
dude_cxcr4__L002602,CC[C@H]([C@H](c1ccccc1Br)[NH+](C)Cc2ccoc2C)[NH3+]
dude_cxcr4__L002603,CCCN(CC[NH+](C)C)[C@H](c1cc(cs1)Br)[C@@H](CC)[NH3+]
dude_cxcr4__L002604,Cc1c(nc[nH]1)C[NH2+][C@@H](C)c2ccc(cc2)OC(C)C
dude_cxcr4__L002605,COc1ccc(c(c1)OC)CN(CCCn2cc[nH+]c2)C3=[NH+]CCCS3
dude_cxcr4__L002606,C[C@@H](c1nc(cs1)C(=O)N[C@@H](c2ccccc2)c3ccc(cc3)Cl)[NH3+]
dude_cxcr4__L002607,Cc1c2c(cc(nc2n(n1)C)c3ccccc3)C(=O)NC[C@H](c4ccsc4)[NH+](C)C
dude_cxcr4__L002608,C[C@H](CC(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
dude_cxcr4__L002609,Cc1cc(cc(c1OCCOCC[NH+](C)Cc2ccccc2)C)Br
dude_cxcr4__L002610,CC(=[NH+]c1ccccc1)CC2=[N+]([C@@](CS2)(c3ccccc3)O)c4ccccc4
dude_cxcr4__L002611,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)[NH+](C)CC(=O)N
dude_cxcr4__L002612,C[C@H](c1ccc(cc1)OC(F)(F)F)NC(=O)NCC#C
dude_cxcr4__L002613,CCn1cc(cc1C(=O)NCc2c[nH]nc2)[N+](=O)[O-]
dude_cxcr4__L002614,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[NH+]=C(NO3)COc4ccccc4C(=O)N
dude_cxcr4__L002615,CCn1cnnc1c2cccc(c2)NC(=O)[C@H](c3ccccc3)[NH+]4CCSCC4
dude_cxcr4__L002616,c1cc(ccc1C2CCCCC2)OS(=O)(=O)c3ccc4=[NH+]C(=O)C(=O)[NH+]=c4c3
dude_cxcr4__L002617,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(N(N5)C)C
dude_cxcr4__L002618,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C(C)C)Oc5ccccc5
dude_cxcr4__L002619,CS(=O)(=O)CC[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)[NH3+]
dude_cxcr4__L002620,CCOCCC[NH2+]Cc1ccccc1OC[C@H](C[NH+]2CCc3ccccc3C2)O
dude_cxcr4__L002621,Cc1ccsc1C[NH+](C)CC(=O)Nc2ccccc2C(=O)NC(C)C
dude_cxcr4__L002622,C[C@H]1CC=C(O1)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_cxcr4__L002623,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3ccc(cc3)C(=O)C)/C#N
dude_cxcr4__L002624,CCC[C@@H](c1[nH+]ccn1C)Nc2c3c(c(sc3nc(n2)CC[NH3+])C)C
dude_cxcr4__L002625,CCC[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(c(c2)Br)F
dude_cxcr4__L002626,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(ccc3OCc4c(cccc4Cl)F)Cl)/C#N
dude_cxcr4__L002627,CCc1ccc(cc1)[C@@H](CNC(=O)NNC(=O)c2c(ccs2)C)[NH+](C)C
dude_cxcr4__L002628,CC[NH2+]CCC[NH2+]Cc1ccc(o1)c2ccc(cc2Cl)Br
dude_cxcr4__L002629,CCOC(=O)c1c[nH+]c2c(cc(cc2c1NCCC[NH+]3CCOCC3)Cl)C
dude_cxcr4__L002630,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)[C@@H]2C=C3C(=c4ccccc4=[NH+]C3=O)N2C)C
dude_cxcr4__L002631,CCc1ccccc1NC(=O)CS[C@@H]2N=N[C@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_cxcr4__L002632,CCCCOc1cc(ccc1OC)[C@@H](C[NH3+])N2CC[NH+](CC2)C
dude_cxcr4__L002633,C[C@H](c1ccc(cc1)OC(F)(F)F)[NH2+][C@@H](C)C(=O)NC(=O)NC
dude_cxcr4__L002634,COc1ccc(cc1[C@@H](C[NH3+])N2CC[NH+](CC2)C3CC3)Br
dude_cxcr4__L002635,CC(C)[NH+](C)Cc1ccccc1C[NH2+]Cc2cn(nc2c3cccnc3)C
dude_cxcr4__L002636,CCOc1ccc(cc1)[C@@H]2CCC[NH+]2CC(=O)NC3CC[NH+](CC3)C4CC4
dude_cxcr4__L002637,CC[C@@H](C)CN(C)S(=O)(=O)c1ccc(c(c1)N)Cl
dude_cxcr4__L002638,c1ccc(cc1)Oc2ccc(c(c2)Cl)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002639,CC[NH+](CC)CCC[NH2+][C@@H]1c2cc3=c4cnccc4=[NH+]c3c(c2=CC=N1)C
dude_cxcr4__L002640,C[C@H]([C@H](c1ccc(cc1)Br)N2CC[NH+](CC2)C3CC3)[NH3+]
dude_cxcr4__L002641,c1ccc2=[NH+]C([NH+]=c2c1)N3CCC(CC3)C(=O)NCc4cccc(c4)Br
dude_cxcr4__L002642,CC[C@H]([C@@H](c1ccc(cc1)Br)[NH+](C)C[C@@H](COC)O)[NH3+]
dude_cxcr4__L002643,C[C@H]1CCCCN1C2=[NH+]C=NC3=c4cc(ccc4=[NH+][C@H]32)OC
dude_cxcr4__L002644,CC[C@@H]([C@@H](c1ccc(s1)C)[NH+](C)Cc2ccc(o2)C)[NH3+]
dude_cxcr4__L002645,C[C@H]([C@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@@H](C1)O[C@H]5C[C@H]([C@H](CO5)O)O)[NH3+])O
dude_cxcr4__L002646,CCOc1ccc(cc1)c2nc(c(o2)C)CS[C@@H]3[NH+]=c4cccnc4=[NH+]3
dude_cxcr4__L002647,CC[C@H](C(=O)Nc1cc(on1)C)[NH2+]CCc2c[nH]c3c2ccc(c3)F
dude_cxcr4__L002648,CC[NH+]1CCC[C@H]1CN(CC2CC[NH+](CC2)CCOC)C(=O)C3=C[C@@H]4C(=CC=N4)C=C3
dude_cxcr4__L002649,CC[C@@H](C)[NH+]1CCN(CC1)C2(CCS(=O)(=O)CC2)C[NH3+]
dude_cxcr4__L002650,CC[NH+](CC)C1CCN(CC1)C(=O)c2cc(ccc2NC(=O)[C@@H]3C[C@H]3C)F
dude_cxcr4__L002651,COc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc4=[NH+][C@@H]([NH+]=c4c3)C(F)(F)F
dude_cxcr4__L002652,COc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)N3CCCCCC3
dude_cxcr4__L002653,Cn1cc(cn1)CC[NH2+]Cc2cc(ccc2OC[C@@H](C[NH+]3CCCCCC3)O)Cl
dude_cxcr4__L002654,CCCCCOc1cc(ccc1[C@@H](C[NH3+])[NH+]2CCCCC2)OC
dude_cxcr4__L002655,CC(C)(C[NH2+]C[C@@H](COc1cccc(c1)Br)O)C[NH+](C)C
dude_cxcr4__L002656,C[NH+](Cc1ccc(cc1)C(F)(F)F)Cc2cc(cc3c2OCOC3)F
dude_cxcr4__L002657,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)[C@@H](C)[NH+]3CCCC(C3)(C)C)C(=O)OC
dude_cxcr4__L002658,CC(C)[C@@H](C(=O)Nc1cc(cc(c1OC)Br)Cl)[NH3+]
dude_cxcr4__L002659,CCC(=O)c1ccc(cc1)OC[C@@H](C[NH+]2CCC(CC2)[NH+]3CCCC3)O
dude_cxcr4__L002660,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)CC3[NH+]=c4ccccc4=[NH+]3)C
dude_cxcr4__L002661,c1ccc2=[NH+]CC(=c2c1)C3CC[NH+](CC3)CCC(=O)Nc4c(c5c(s4)CCC5)C#N
dude_cxcr4__L002662,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cccnc3)/C2=O)C)O
dude_cxcr4__L002663,Cc1ccc(cc1C)[C@H]2C(=CN=[NH+]2)C[NH2+]C[C@@H]3CCN(C3)CCOC
dude_cxcr4__L002664,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1c(cccc1F)F)c2cccc(c2)F
dude_cxcr4__L002665,CC1(CC(CC([NH2+]1)(C)C)NCCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C
dude_cxcr4__L002666,C[C@H](C(=O)N1CCN(CC1)CCC[NH3+])Oc2ccc(cc2)C(C)(C)C
dude_cxcr4__L002667,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3N=N[C@H](N3c4ccc(cc4)F)[C@@H](C)[NH+](C)C
dude_cxcr4__L002668,Cc1c(c(c(c(c1C)C)S(=O)(=O)N[C@H]2CCC[C@H]2[NH3+])C)C
dude_cxcr4__L002669,C[C@@H](CC[NH+](C)C)NC(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2
dude_cxcr4__L002670,COc1cc(cc(c1OC)OC)/C=C/C(=O)Nc2ccc(c(c2)F)F
dude_cxcr4__L002671,CCOc1ccc(cc1NC(=O)/C=C/c2ccc(cc2)n3ccnc3)F
dude_cxcr4__L002672,CC[NH+]1CCC[C@H]1CNC(=O)CCC2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4
dude_cxcr4__L002673,C[C@H]1C[C@H]1c2ccc(o2)C[NH2+]C[C@H](C[NH+]3CCC(CC3)C)O
dude_cxcr4__L002674,C[C@@H](Cc1cc(ccc1OCC(=O)NCC(F)(F)F)Br)[NH3+]
dude_cxcr4__L002675,CCOC(=O)[C@H](Cc1ccc(s1)c2ccc(cc2)C(OC)OC)[NH3+]
dude_cxcr4__L002676,CC[C@H]([C@@H](c1cc(cs1)Br)[NH+](C)CC(=O)N2CCCC2)[NH3+]
dude_cxcr4__L002677,CC[C@@H](C(C)C)NC(=O)N[C@@H](C)c1c(nc(s1)C)C
dude_cxcr4__L002678,CC1=CC=CN2[C@@H]1N=C(C2)CSC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002679,CCC[C@H](C)[NH+](C)[C@@H](C[NH3+])c1cc(c(cc1Br)OC)OC
dude_cxcr4__L002680,CCOC(=O)c1c(n(c(n1)C)Cc2nc(no2)C)N
dude_cxcr4__L002681,CC[C@H](C(=O)Nc1cc(cc(c1OC)Br)Cl)[NH3+]
dude_cxcr4__L002682,Cc1nc([nH]n1)S[C@@H](C[NH3+])c2ccc(cc2)Br
dude_cxcr4__L002683,C[C@H](c1ccc(cc1)N2CC[NH+](CC2)C)[NH2+]Cc3cc(ccc3OC)OC
dude_cxcr4__L002684,C[NH+](C)[C@@H](CNC(=O)c1ccccc1Sc2ccccc2C#N)c3ccco3
dude_cxcr4__L002685,C1CC[NH+](C1)CC2CC[NH+](CC2)[C@H](C[NH3+])[C@H]3CCOC3
dude_cxcr4__L002686,CC[NH+]1CCN(CC1)[C@H](C[NH3+])c2c3ccccc3ccc2OCC
dude_cxcr4__L002687,C[C@@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)[NH2+][C@H](C)C(=O)Nc3ccccc3
dude_cxcr4__L002688,C[C@H](c1ccc(cc1)N2CC[NH+](CC2)C)[NH2+]Cc3cc4c(c(c3)OC)OCO4
dude_cxcr4__L002689,CC(C)[NH+](CCOC)Cc1ccc(cc1)OC[C@@H](CN2CC[NH+](CC2)C)O
dude_cxcr4__L002690,CC(=O)Nc1ccc(c(c1)Cl)NC(=O)NC[C@@H](c2ccc(cc2)F)[NH+](C)C
dude_cxcr4__L002691,Cc1ccc2c(c1)[C@H]3C[NH+](CC[C@@H]3N2C(=O)COc4ccc(cc4OC)C)C
dude_cxcr4__L002692,c1ccc(c(c1)C[NH+]2CCc3c(ccs3)C2)OC[C@H](C[NH+]4CCSCC4)O
dude_cxcr4__L002693,C1C[NH+](C[C@H]([C@@H]1[NH+]2CCC(CC2)O)O)C34CC5CC(C3)CC(C5)C4
dude_cxcr4__L002694,CC(C)C[NH2+]C[C@]1(CCOC1)C[NH+](C)C2CC[NH+](CC2)C
dude_cxcr4__L002695,CC[NH+](CC)CCN1[C@H](/C(=C(/c2cc(ccc2C)C)\O)/C(=O)C1=O)c3ccncc3
dude_cxcr4__L002696,CC(=O)c1ccc(cc1)NC(=O)C[NH2+]C[C@H](c2ccccc2)[NH+](C)C
dude_cxcr4__L002697,CCCCOc1cc(ccc1OC)[C@H](C[NH3+])[NH+]2CCCCCC2
dude_cxcr4__L002698,Cc1ccccc1CSC2[NH+]=c3cc4ccccc4cc3=[NH+]2
dude_cxcr4__L002699,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C4CCC(CC4)C)C
dude_cxcr4__L002700,CCc1nn(c(=S)n1C)C[NH+](CC)Cc2ccc(cc2)C[NH+](C)C
dude_cxcr4__L002701,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1C)C[NH2+]Cc3ccccc3n4cccn4
dude_cxcr4__L002702,c1cc(sc1)[C@@H](c2ccc(cc2)F)NS(=O)(=O)c3ccc4=[NH+]C(=O)C(=O)[NH+]=c4c3
dude_cxcr4__L002703,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2ccc(c(c2)Cl)C(=O)NC)C
dude_cxcr4__L002704,Cc1ccc(cc1C)OCCC(=O)NCc2cc[nH+]c(c2)N3CC[NH+](CC3)C
dude_cxcr4__L002705,CCOc1ccc2c(c1)S[C@@H](N2)NC(=O)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_cxcr4__L002706,Cc1ccc(cc1)[C@@H]2NN[C@H](N2Cc3ccco3)SCC4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L002707,C[C@@H](c1ccc(c(c1)Br)OCC[C@@H]2CCC[NH+]2C)[NH3+]
dude_cxcr4__L002708,CC[C@@H]([C@@H](c1ccc(cc1)Br)[NH+](C)C[C@@H](C)O)[NH3+]
dude_cxcr4__L002709,C[NH+]1CCN(CC1)c2ccc(cc2)NC[C@@H]3C=c4ccc(cc4=[NH+]C3=O)OC
dude_cxcr4__L002710,CC1CC[NH+](CC1)[C@@H](CNC(=O)Cn2c3ccccc3n(c2=O)C)c4cccs4
dude_cxcr4__L002711,c1ccc2c(c1)[nH]c(n2)CN(CCCCN)C3CCCc4c3nccc4
