ligand_id,smiles
dude_thrb__L026841,Cc1ccccc1n2c(cc(c2C)C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C
dude_thrb__L026842,CC(=O)N[C@@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCc3c[nH]c4c3cccc4)NC5CCCCCC5
dude_thrb__L026843,CCOCCCNC(=O)NNC(=O)[C@H]1CCN(C1=O)c2ccc(c(c2)F)F
dude_thrb__L026844,C[C@]1([C@]([C@@]([C@@]([C@@](O1)(C)Oc2c[nH]c3c2ccc(c3)Cl)(C)O)(C)O)(C)O)CO
dude_thrb__L026845,c1ccc2c(c1)cccc2N3C(=O)[C@H]4[C@@H]([NH2+][C@@]([C@@H]4C3=O)(CC(=O)N)C(=O)[O-])c5ccccc5O
dude_thrb__L026846,C[C@@H](C(=O)NNC(=O)NCc1nncn1c2ccccc2)Oc3ccccc3F
dude_thrb__L026847,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)c3cccc(c3)Br)C
dude_thrb__L026848,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_thrb__L026849,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br
dude_thrb__L026850,CC(C)[C@H](CNC(=O)C(=O)Nc1ccc2c(c1)n(c(=O)n2C)C)[NH+]3CCCC3
dude_thrb__L026851,CCCCCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NCCCC)C(=O)COC
dude_thrb__L026852,CN(c1ccccc1C(=O)NCc2ccco2)C(=O)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4
dude_thrb__L026853,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3nnc(n3N)[C@@H]4COc5ccccc5O4
dude_thrb__L026854,C[C@H]([C@@H](/C=C/C=C/C(=O)O[C@@H]1C=C2COC(=O)[C@@]2([C@@]3([C@H]1C(CCC3)(C)C)C)O)O)O
dude_thrb__L026855,COCc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCC(=O)N)C#N)N
dude_thrb__L026856,Cc1cccc(c1)C[NH+]2CCC(=CC2)c3nc(on3)CCC(=O)Nc4cc(c(cc4OC)OC)Cl
dude_thrb__L026857,COC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_thrb__L026858,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Cl
dude_thrb__L026859,CCOc1ccc(cc1)NC(=O)c2ccc(cc2)NC(=O)COC(=O)CSCc3c(noc3C)C
dude_thrb__L026860,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)C(C)C
dude_thrb__L026861,CCCCC[C@@H](/C=C/[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC[C@@H](CO)O)O)O)O
dude_thrb__L026862,C1CN(CCN1C(=O)CSc2nnc(s2)N)C(=O)CSc3nnc(s3)N
dude_thrb__L026863,COc1ccc(cc1OCC[NH2+]C[C@H](COc2cccc3c2c4ccccc4[nH]3)O)OS(=O)(=O)[O-]
dude_thrb__L026864,c1ccc2c(c1)C(=O)N([C@H](N2)O)CCCCCC(=O)NC3[NH+]=c4ccccc4=[NH+]3
dude_thrb__L026865,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=S)N3CCCCCC3
dude_thrb__L026866,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)C(=O)Nc3ccc(cc3C(F)(F)F)[N+](=O)[O-])C)C
dude_thrb__L026867,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NCCCO
dude_thrb__L026868,c1cc(ccc1[C@@H]2CCC=C2)OC[C@H](CN3CCN(CC3)C[C@@H](COc4ccc(cc4)[C@@H]5CCC=C5)O)O
dude_thrb__L026869,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)[N+](=O)[O-])CO)O)OC(=O)C
dude_thrb__L026870,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)c3c(nn(c3Cl)C)C
dude_thrb__L026871,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SC[C@@H]3[C@@H](N=NN3c4c(non4)N)C(=O)[O-]
dude_thrb__L026872,c1c(cc(c2c1OCCO2)Br)C[NH2+]CC[NH3+]
dude_thrb__L026873,c1ccc(cc1)C(=O)NC2=NC(=O)C3=NCN(C3=N2)[C@@H](CO)OC(CO)CO
dude_thrb__L026874,c1cc2c(cc1[N+](=O)[O-])C[C@@H]([C@H]3N2CC[NH+](C3)CCN4CCOCC4)C(=O)Nc5ccc(cc5F)F
dude_thrb__L026875,c1cc\2c(c(c1)Cl)SCC/C2=N/OC[C@@H](C[NH2+]C3CCCCC3)O
dude_thrb__L026876,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3ccc4c(c3)OCO4)C
dude_thrb__L026877,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C)O)O)O)O)O
dude_thrb__L026878,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=O)OC2
dude_thrb__L026879,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)NC(=O)CSC)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_thrb__L026880,C/C(=N\NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)F)/C=C/c3ccc(cc3)N(C)C
dude_thrb__L026881,COc1ccccc1Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4OC)[N+](=O)[O-]
dude_thrb__L026882,CCc1cc(c(s1)NC(=O)CNc2ccccc2C(=O)NCC(F)(F)F)C(=O)OCC
dude_thrb__L026883,Cc1ccccc1NC(=O)CSC2=NN[C@@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_thrb__L026884,C[C@@]12C[NH+]3C[C@@](C1O)(CN(C2)[C@@H]3[C@@H]([C@@H]([C@H]([C@H](CO)O)O)O)O)C
dude_thrb__L026885,CC(C)[C@@H](C(=O)NC[C@@H]1CCC[NH+]1CC2CCCCC2)NC(=O)N
dude_thrb__L026886,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4ccc(cc4)I)[N+](=O)[O-]
dude_thrb__L026887,CCS(=O)(=O)c1ccc(cc1)CC(=O)Nc2c(c3c(s2)CCCCC3)C(=O)NC(=O)OC
dude_thrb__L026888,COc1ccc(cc1)NC(=O)NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_thrb__L026889,C[C@@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)O)O
dude_thrb__L026890,CC1CC[NH+](CC1)[C@H](CNC(=O)NCc2ccc(s2)S(=O)(=O)NC)c3cccs3
dude_thrb__L026891,CC(C)[C@@H](C(=O)N/N=C/c1cccc(c1OCC(=O)N)OC)NC(=O)c2ccccc2Cl
dude_thrb__L026892,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccccc6
dude_thrb__L026893,C[C@@](C#N)(C1CC1)NC(=O)C[NH2+][C@H](c2ccc(cc2)F)c3cccs3
dude_thrb__L026894,c1c(cc(c(c1)O)O)/C=C/C(=O)O[C@@H]2C([C@H](CC(C2)(O)C(=O)[O-])OC(=O)/C=C/c3cc(c(cc3)O)O)O
dude_thrb__L026895,Cc1ccc(cc1Cl)N2[C@@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_thrb__L026896,CCOC(=O)c1c2c(sc1NC(=S)NC(=O)COc3ccc(c(c3)C)Br)CCCC2
dude_thrb__L026897,C[C@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)CCS(=O)(=O)c3ccc(cc3)F
dude_thrb__L026898,Cc1ccc(cc1)NC(=O)[C@@H]2N=N[C@@H](S2)COCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_thrb__L026899,COCCNC(=O)NC(=O)COC(=O)C[C@H](c1ccccc1)NC(=O)c2ccccc2Cl
dude_thrb__L026900,c1cc(c(cc1c2cc[nH+]c(c2)N3CCC(CC3)[C@H]([NH3+])O)C(F)(F)F)Sc4ccc5c(c4)OCCO5
dude_thrb__L026901,C[NH+](C)CCNC(=O)C(=O)NC[C@H](c1ccco1)N2CCN(CC2)c3ccc(cc3)OC
dude_thrb__L026902,c1cnc(c2c1n(cn2)[C@@H]3C[C@H]([C@@H]([C@@H]3O)O)CSCC[C@@H](C(=O)[O-])[NH3+])N
dude_thrb__L026903,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3Cl)Cl)C)/C(=O)N=C4N1N=C(S4)c5cccnc5
dude_thrb__L026904,CCc1ccccc1N([C@H](c2ccc(cc2)F)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_thrb__L026905,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)Nc4nccs4)(C)CO)O
dude_thrb__L026906,Cc1ccc(c(c1)C)S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_thrb__L026907,C[C@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2Cl)Cl)O)c3ccc(c(c3)Cl)Cl
dude_thrb__L026908,CN(C)c1cc(c2c(c(n(c2[nH+]1)CC=C)c3ccccc3)c4ccccc4)N
dude_thrb__L026909,CC(C)[NH2+]C[C@H](COc1cccc2c1cccc2)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_thrb__L026910,Cc1ccc(cc1)S(=O)(=O)Nc2nc3c(s2)C[C@H]4[C@]([C@@H]3CC(=O)N(C)CC=C)(CC[C@H]([C@@]4(C)CO)O)C
dude_thrb__L026911,C1CCC(CC1)NC(=O)NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_thrb__L026912,COc1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCc3nnc(o3)C4CCC4)O
dude_thrb__L026913,c1cc(oc1)[C@@H](CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)[NH+]3CCCCC3
dude_thrb__L026914,Cc1cc2c(cc1NS(=O)(=O)N(C)C)c(c(n2S(=O)(=O)N(C)C)C)C(=O)NN
dude_thrb__L026915,CC(=O)NCCNC(=O)C(=O)Nc1ccccc1C[NH+](C)C2CCCCC2
dude_thrb__L026916,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)C)C)CN3CCN(CC3)C(=O)C4CCCC4
dude_thrb__L026917,C[NH+]1CCN(CC1)C[C@@H](COc2cc(ccc2C[NH2+]CCCn3cccn3)OC)O
dude_thrb__L026918,Cc1c(c(n(n1)C)C)[C@@H](C)C(=O)NCCN2C(=O)/C(=C\c3ccc4c(c3)OCO4)/SC2=O
dude_thrb__L026919,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_thrb__L026920,CC[NH+](CC)CC[NH2+]C[C@H](CO[C@@H](c1ccccc1)c2ccc(cc2)C)O
dude_thrb__L026921,COc1ccccc1NC(=O)C[C@@H]2N[C@H](ON2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_thrb__L026922,c1csc(c1C(=O)N)NC(=O)COC(=O)CNC(=O)C2CCCCC2
dude_thrb__L026923,Cc1cc(c(cc1C)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC[C@@H]3CCCO3)OC
dude_thrb__L026924,c1cc(ccc1[C@@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)Cl)O)O)Cl
dude_thrb__L026925,CN(C)c1ccc(c[nH+]1)CNC(=O)C(=O)Nc2ccc(cc2)OCC#N
dude_thrb__L026926,CCCCN(CC(O)=O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(N)=N)C1)NS(=O)(=O)c3ccc2ccccc2c3
dude_thrb__L026927,C[C@H](C(=O)O[C@@H](c1ccccc1)C(=O)NC(=O)NC)NC2=NS(=O)(=O)c3c2cccc3
dude_thrb__L026928,Cc1ccc(cc1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccccc2Cl
dude_thrb__L026929,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccccc5OC
dude_thrb__L026930,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(onc4c5ccccc5Cl)C
dude_thrb__L026931,Cn1c(c(c(=O)n(c1=O)C)Oc2ccc(cc2OC)/C=N/NC(=O)c3ccc(cc3)OC)N
dude_thrb__L026932,C1CCC(CC1)CCCCCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_thrb__L026933,c1cc2c(cc1C(=O)[O-])c(nc([nH+]2)N)N3CC[NH+](CC3)CCc4ccncc4
dude_thrb__L026934,c1ccc(c(c1)C(=O)NN/C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3Cl)O
dude_thrb__L026935,C[C@H]1CC(=O)CC([C@]1(/C=C/[C@@H](C)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)(C)C
dude_thrb__L026936,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCC[C@@H]2c3ccsc3
dude_thrb__L026937,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F
dude_thrb__L026938,c1c(c[nH+]c(c1Cl)NCCN2C(=O)[C@@H](C(=O)NC2=O)/C=N/Nc3c(cc(cn3)C(F)(F)F)Cl)C(F)(F)F
dude_thrb__L026939,CCOc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_thrb__L026940,Cc1nc(cs1)CC(=O)c2ccc(cc2O)OC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_thrb__L026941,Cc1cc(c(o1)C)C(=O)NNC(=O)NCCC[NH+]2C[C@@H](C[C@H](C2)C)C
dude_thrb__L026942,CCC[C@H](c1nnnn1CCc2ccccc2)[NH+](CCCO)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_thrb__L026943,CCC(=O)N[C@@H]1NN[C@H](S1)CC(=O)N/N=C/C2=c3ccccc3=[NH+]C2
dude_thrb__L026944,C[C@H]1CCC[C@](C1)(CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)[NH+](C)C
dude_thrb__L026945,COc1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3OC)O
dude_thrb__L026946,CNC(=O)c1c2c(sc1NC(=O)c3cc4c(nc5ccccn5c4=O)[n+](c3N)CCO)CCCC2
dude_thrb__L026947,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2)C(=S)Nc3cc(ccc3C(F)(F)F)Cl)C
dude_thrb__L026948,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SC
dude_thrb__L026949,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCC[NH2+]C3)Nc4ccccc4N2
dude_thrb__L026950,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)OCc3nc(nc(n3)Nc4ccc(cc4)Cl)N
dude_thrb__L026951,c1ccc(c(c1)N[C@H]2CC[NH2+]C2)S(=O)(=O)N
dude_thrb__L026952,COc1c(ccc(c1)/C=N/Nc2nnn[n-]2)OCOc3c(cc(cc3)/C=N/Nc4nnn[n-]4)OC
dude_thrb__L026953,c1ccc(c(c1)OCC(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5ccco5)F
dude_thrb__L026954,c1cc(oc1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
dude_thrb__L026955,COc1cc(cc(c1O)Br)/C=C/c2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccccc4
dude_thrb__L026956,CS(=O)(=O)N1CCN(CC1)C(=O)CCC2=N[C@H](SC2)NC(=O)c3ccc[nH]c3=O
dude_thrb__L026957,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O
dude_thrb__L026958,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc(cc4)Cl)C(F)(F)F
dude_thrb__L026959,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)F)C
dude_thrb__L026960,c1cnn(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_thrb__L026961,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@H](C4=CC=C(N[C@@H]4S3)c5cccnc5)N
dude_thrb__L026962,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)F)/C34CC5CC(C3)CC(C5)C4
dude_thrb__L026963,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_thrb__L026964,c1cc(c(cc1/C=C/C(=O)O[C@@H]2[C@@H](C=C[C@H]([C@H]2O)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_thrb__L026965,CCOc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OC)OCCC(C)C)C#N)N
dude_thrb__L026966,C[NH+](C)[C@@H](CNc1nc(c(c(n1)N2CCCCC2)[N+](=O)[O-])N)c3ccccc3OC
dude_thrb__L026967,CCOC(=O)c1cnn(c1N)c2c3c4c(sc3nc(n2)n5c(c(cn5)C(=O)OCC)N)C[C@H](CC4)C
dude_thrb__L026968,CCN(CC#N)Cc1cc(ccc1F)C#N
dude_thrb__L026969,COCC[NH+](Cc1nnc(o1)c2cccs2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_thrb__L026970,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_thrb__L026971,CC(C)OC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)OC)O
dude_thrb__L026972,c1cc(c(cc1N2C(=O)C[C@H](C2=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(F)(F)F)Cl
dude_thrb__L026973,C[C@H](C(=O)NC(=O)NC)Sc1nnc(n1Cc2ccco2)CCC(=O)N
dude_thrb__L026974,c1ccc2c(c1)c(c[nH]2)C(=O)NCCC(=O)NNC(=O)NCC(F)(F)F
dude_thrb__L026975,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NC[C@H](c2ccc(c(c2)F)F)O)C
dude_thrb__L026976,Cc1cccc(c1)OCC(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccc(c(c2)C)C
dude_thrb__L026977,C[C@H](C(=O)NC(=O)NC1CCCC1)[NH+]2CCN(CC2)c3ccc(cc3)O
dude_thrb__L026978,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2cccc(c2O)CC=C
dude_thrb__L026979,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCl
dude_thrb__L026980,CC[NH+](CC(=O)Nc1c(c2c(s1)CCCC2)C#N)CC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_thrb__L026981,CCCCc1c(c2ccccc2o1)C(=O)c3cc(c(c(c3)I)OCC[NH2+]CC)I
dude_thrb__L026982,CS(=O)(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2nc([nH]c3=O)N)O)O
dude_thrb__L026983,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)OC)OC
dude_thrb__L026984,CCOCCOc1c(cccc1OC)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_thrb__L026985,COc1cc2cc(c(=O)[nH]c2cc1OC)C[NH+](Cc3ccccc3)Cc4nnnn4C[C@H]5CCCO5
dude_thrb__L026986,CCN(CC)C(=O)CSc1nnc(n1N)SCc2[nH]c(=O)c3c(c(sc3n2)C)C
dude_thrb__L026987,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2C[C@@H]([NH2+][C@]23c4cc(ccc4NC3=O)F)[C@@H](C)O
dude_thrb__L026988,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_thrb__L026989,COc1ccccc1c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)O
dude_thrb__L026990,C[C@H]([C@H]1c2ccccc2C(=O)O1)/C(=N/NC(=S)NN)/c3ccc(cc3)O
dude_thrb__L026991,CCC[C@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccccc4
dude_thrb__L026992,C[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)SCc2cccc(c2)S(=O)(=O)N(C)C
dude_thrb__L026993,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C1
dude_thrb__L026994,c1ccc(cc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C(=S)NCCCN5CCOCC5
dude_thrb__L026995,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)Cl)[NH+](CCO)CCO)O
dude_thrb__L026996,Cc1cc(cc2c1NC(=O)[C@]23[C@@H](C[C@H](N3)CC(=O)N)C(=O)Nc4cc(ccc4OC)Cl)Cl
dude_thrb__L026997,Cc1c(c2cc(ccc2n1S(=O)(=O)N(C)C)NS(=O)(=O)N(C)C)C(=O)NN
dude_thrb__L026998,C[C@@H](CCc1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_thrb__L026999,CCOC(=O)/C=C\1/CS[C@H](N1)NC(=O)[C@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_thrb__L027000,CCCN1[C@@H](C(=C(NC1=O)[O-])C(=O)CSc2[nH]nc(n2)C(C)C)[NH3+]
dude_thrb__L027001,c1cc(cc(c1)NC(=O)CNc2ccc(cc2)OC[C@@H]3CCCO3)C(=O)NCc4ccco4
dude_thrb__L027002,CC(C)CNC(=O)c4ccc(c2ccc(c1ccco1)cc2C(=O)Nc3ccc(C(N)=N)cc3)c(C(O)=O)c4
dude_thrb__L027003,C[C@H](C(=O)Nc1ccc(cc1OC)N)[NH+]2CCCNCC2
dude_thrb__L027004,CC1=C(C(C(=C(N1)C)C(=O)OC)C(=O)OCC(=O)NC(=O)NCC(C)C)C(=O)OC
dude_thrb__L027005,c1cc(oc1)C2=NN([C@@H](C2)c3cccs3)C(=O)CSc4nnc(n4CCC(=O)N)C5CC5
dude_thrb__L027006,C[C@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=NN3c4ccccc4)C(=O)NN1
dude_thrb__L027007,c1cc2ccc(cc2nc1)C[NH2+]C3CCC(CC3)n4cc(nn4)C(=O)NCCO
dude_thrb__L027008,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)CNC(=O)c3ccccc3OC
dude_thrb__L027009,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2ccc(cc2)N3CC[NH+](CC3)C
dude_thrb__L027010,CCn1c(n[nH]c1=S)CCNC(=O)CCNC(=O)/C=C/c2ccco2
dude_thrb__L027011,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/NC(=O)CSc2nnc(n2N)c3ccncc3
dude_thrb__L027012,Cc1c(c(n(n1)C)NN)C[NH+](C)Cc2cc(cs2)Br
dude_thrb__L027013,CC[NH+](CC)CN1c2ccc(cc2[C@]3(C1=O)c4c(c5ccccc5[nH]4)CCN3)Br
dude_thrb__L027014,CCCCNC(=O)NC(=O)C[NH+]1CCC(CC1)C(=O)NCCc2cccs2
dude_thrb__L027015,CCOc1c(cc(cc1Cl)C(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N)OC
dude_thrb__L027016,C[C@H]1c2cc(c(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)OCC(=C)C)Cl
dude_thrb__L027017,CC(C)C[C@@H](CNC(=O)C(=O)Nc1ccc(cc1)N2CCNC2=O)[NH+](C)C
dude_thrb__L027018,C=C1C=C(N2[C@H]([NH+]=C(N=C2N1)NCCC3=c4ccccc4=[NH+]C3)[C@H]5CCC=CC5)[O-]
dude_thrb__L027019,CCC[NH+](CCC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(o3)C
dude_thrb__L027020,CC(C)N(C)S(=O)(=O)c1ccc(c(c1)C(=O)N2CCC(CC2)N3CCNC3=O)Cl
dude_thrb__L027021,Cn1c(c(c(n1)C(F)(F)F)[C@@H](CC(=O)N)[NH3+])Oc2ccc(cc2)Cl
dude_thrb__L027022,c1cc(ccc1C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])NCCNc2cnc([nH]c2=O)N
dude_thrb__L027023,c1ccc(cc1)C(=O)O[C@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@H]3CO[C@@H]([C@H]([C@@H]3O)O)CO)CO
dude_thrb__L027024,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2c(c3c(=O)[nH]c(nc3s2)CSC)C
dude_thrb__L027025,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4cccnc4
dude_thrb__L027026,COC(=O)CCNC(=O)NCC1=N[C@H]2C(=CNN2c3ccccc3)C(=O)N1
dude_thrb__L027027,C[C@H]([C@@H]1COc2ccccc2O1)[NH2+]CCCCCC[NH2+][C@H](C)[C@@H]3COc4ccccc4O3
