ligand_id,smiles
dude_mk10__L005102,Cc1c2cc(c(nc2n(n1)C)N3CCCCCC3)CO
dude_mk10__L005103,CC(C)(C)c1ccc(cc1)CS(=O)(=O)C[C@H](c2ccc3c(c2)OCCO3)O
dude_mk10__L005104,C/C=C/C1=CC2=C(CO1)C(=O)[C@@]([C@H](C2)OC(=O)c3c(cc(cc3O)OC)C)(C)O
dude_mk10__L005105,Cc1ccc(cc1)Cn2c3c(c(c(s3)C(=O)N(C)C)C)c(=O)n(c2=O)c4ccc(c(c4)Cl)Cl
dude_mk10__L005106,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CCC[NH+]3CC
dude_mk10__L005107,CC(C)N(C)c1ccc(cc1N)Br
dude_mk10__L005108,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC(=O)OC
dude_mk10__L005109,c1ccc2c(c1)c(=O)n(c(n2)SCc3[nH]c(=O)c4c(n3)ccs4)C[C@H]5CCCO5
dude_mk10__L005110,c1cc(oc1)c2ccc(cc2N)Br
dude_mk10__L005111,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cc(ccc3C)[N+](=O)[O-])C)/C(=O)N=C4N1N=C(S4)SC
dude_mk10__L005112,CC[C@@H](C)c1ccc(cc1)n2c(=O)c3cc(ccc3nc2SCC(=O)NCC(=O)OC)Cl
dude_mk10__L005113,c1ccc(cc1)[C@@H]2C[C@H](ON2)CC3(CC[NH+](CC3)Cc4ccc(o4)[C@@H]5C=CN=N5)O
dude_mk10__L005114,Cc1c(sc(n1)NC(=O)c2c(oc3c2c(=O)n(cn3)Cc4ccc(cc4)OC)C)C(=O)C
dude_mk10__L005115,Cc1ccc(o1)[C@H]2c3c(nn(c3NC4=C2C(=O)CCC4)c5ccccn5)C
dude_mk10__L005116,C[C@H]1C(=C2C(=NC(=NC2=O)CSc3nnc(s3)Nc4ccc(cc4)C(C)C)O1)C(=O)[O-]
dude_mk10__L005117,CCCCc1nc2c(c(n1)SCC(=O)Nc3nc4ccc(cc4s3)C)c(=O)n(c(=O)n2C)C
dude_mk10__L005118,Cc1ccc(cc1C)c2c(n3c(n2)sc(n3)SC)C
dude_mk10__L005119,COc1cccc(c1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_mk10__L005120,Cc1cccc2c1n3c(cc2C)nnc3S[C@H](C)C(=O)Nc4ccc(cc4)O
dude_mk10__L005121,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H]4N3N=C(CS4)c5ccc(cc5)Br
dude_mk10__L005122,Cn1cc(cn1)CNC(=O)C[C@H]2C(=O)NCC[NH+]2Cc3ccc(cc3)c4ccccc4
dude_mk10__L005123,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc4c(c3)c(no4)C(=O)N5CCCCC5
dude_mk10__L005124,C[C@@H](c1ccc(cc1)Cl)OC[C@@H](C[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)Cl)O
dude_mk10__L005125,c1cc(ccc1CNS(=O)(=O)c2cnc(s2)Cl)Br
dude_mk10__L005126,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccccc6Br)C(=O)N2)C
dude_mk10__L005127,Cc1ccc(cc1)NC(=O)[C@H](C)N2C(=O)[C@]3(CCCc4c3ccc(c4)OC)NC2=O
dude_mk10__L005128,CCOC(=O)C1=C(NC2=C([C@H]1c3cc4c(cc3Br)OCO4)C(=O)[C@H]([C@H](C2)C)C(=O)OC)C
dude_mk10__L005129,c1c(cc(c(c1/C=N/N2CCN(CC2)/N=C/c3cc(cc(c3O)Cl)Cl)O)Cl)Cl
dude_mk10__L005130,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)N[C@@H]4CCCCNC4=O)OCCCO2
dude_mk10__L005131,Cc1cc(c(c(c1)C)[C@H](CN(C)C2CC[NH+](CC2)C)Cl)C
dude_mk10__L005132,Cc1ccc(o1)CN([C@H](C)c2ccc(cc2)OC)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_mk10__L005133,CCNC(=O)c1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(cc2C)[N+](=O)[O-]
dude_mk10__L005134,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccc(c3)[N+](=O)[O-])Cl
dude_mk10__L005135,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCc3c2ccc(c3)[N+](=O)[O-])c4ccc(s4)Cl
dude_mk10__L005136,Cc1nc2ccc(cc2s1)N[C@H](C)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_mk10__L005137,CCOC(=O)[C@H]1CCC[NH+](C1)Cc2c(cc(c3c2O/C(=C\c4ccncc4)/C3=O)C)O
dude_mk10__L005138,Cc1ccc(c(c1O)C)NS(=O)(=O)c2ccc3c(c2)C[C@H](N3C(=O)C)C
dude_mk10__L005139,c1cc(sc1)C(=O)NCC(=O)/N=N/c2c3cc(ccc3[nH]c2O)Br
dude_mk10__L005140,c1ccc2c(c1)cc(o2)C(=O)Cc3c(ccs3)Br
dude_mk10__L005141,C[C@H]1CCCC[NH+]1CCNC(=O)Nc2ccc(cc2)Cn3ccccc3=O
dude_mk10__L005142,CCOC(=O)c1c([nH]c(c1S(=O)(=O)N2c3ccccc3C[C@@H]2C)C)C
dude_mk10__L005143,COc1ccccc1C[C@@H]2CCC[NH+](C2)CCCn3cnc4c3ncnc4N
dude_mk10__L005144,CCN(Cc1ccc2c(c1)OCO2)C(=O)Nc3cccc(c3C)C(=O)NC
dude_mk10__L005145,CCc1c(c(nc(n1)n2c(cc(n2)C)C)SCCC(=O)Nc3cc(ccc3Cl)Cl)C
dude_mk10__L005146,CC1(CC(CC([NH+]1C[C@H](COCC(c2ccccc2)c3ccccc3)O)(C)C)O)C
dude_mk10__L005147,Cc1ccccc1[C@@H](CC(=O)Nc2ccc(cc2)C(=O)N(C)OC)NC(=O)N
dude_mk10__L005148,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2CC=C)c3ccccc3)C
dude_mk10__L005149,CC[NH+]1CCN(CC1)C[C@H](C[NH+]2CCn3c4ccc(cc4c5c3[C@@H]2CCC5)C6CCCCC6)O
dude_mk10__L005150,C[C@H](c1nc(no1)C(C)C)N2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3
dude_mk10__L005151,COc1cccc(c1O)/C=N/NC(=S)N[C@@H]2C[C@H]3C[C@@H]2[C@H]4[C@H]3CC=C4
dude_mk10__L005152,CCc1c(n2c([nH]c1=O)nnc2SCC(=O)Nc3ccc(cc3F)F)C
dude_mk10__L005153,Cc1c(c(n(n1)C)C)NC(=O)Cn2c(=O)n3c(nc4ccccc4c3n2)Cc5ccccc5
dude_mk10__L005154,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)c3cccc(c3)N4CCNC4=O
dude_mk10__L005155,Cc1cc2c(c(n1)NCC[C@@H]3CCCC[NH2+]3)nc(o2)Cc4cccc(c4)Cl
dude_mk10__L005156,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_mk10__L005157,COc1cc(cc(c1O)OC)/C=N/NC(=O)c2ccc3ccccc3c2
dude_mk10__L005158,C[NH2+][C@@H](c1ccc(cc1)I)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_mk10__L005159,Cc1ccc(c(c1)C)c2nc(c(s2)C(=O)NNC(=O)c3cccn3C)C
dude_mk10__L005160,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc3c(c2)C(=O)NCCO3
dude_mk10__L005161,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)NCC(C)(C)C(=O)N
dude_mk10__L005162,C[C@@]12C[C@@](C[NH+](C1)C)(CN(C2)C(=O)C[NH+]3CCC(CC3)C(=O)N)C
dude_mk10__L005163,Cc1ccc(cc1)[C@H]2C3=C(C[C@@H]([C@@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_mk10__L005164,C[C@H]1CC2=C([C@H](Nc3ccccc3N2)c4cccc(c4)O)C(=O)[C@H]1C(=O)OC
dude_mk10__L005165,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(cc(c3)F)C(F)(F)F
dude_mk10__L005166,c1ccc2c(c1)cccc2NC(=O)N3CCN(CC3)CCN(Cc4ccc(cc4)F)C(=O)Cc5cccs5
dude_mk10__L005167,c1cc(sc1)CN(CC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2)C(=O)C56CC7CC(C5)CC(C7)C6
dude_mk10__L005168,C[NH+](C)[C@H](CNS(=O)(=O)NC1CCCC1)c2ccc3c(c2)OCO3
dude_mk10__L005169,CS(=O)(=O)Nc4ccc(c3cnc2cccc(Nc1ncccn1)c2c3)cc4
dude_mk10__L005170,C=CCn1c(=O)c2c(csc2nc1SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)C5CC5
dude_mk10__L005171,Cc1ccc(cc1)[C@H]2[NH+]=N[C@@H](S2)NC(=O)NC[C@@H]3C4=C(CCC4)N=N3
dude_mk10__L005172,c1ccc(cc1)C[NH+](Cc2ccco2)Cc3ccc(o3)C(c4cccc(c4)F)(c5cccc(c5)F)O
dude_mk10__L005173,CN1c2ccccc2N[C@@H]1[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3Cc6cnc(nc6)SC
dude_mk10__L005174,c1ccc(cc1)/C=N/N2[C@@H]([NH+]=NC2=S)c3ccc(cc3)Cl
dude_mk10__L005175,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)Cc3ccc(cc3)C(=O)NC
dude_mk10__L005176,CC[C@H](C)[C@@H]1[C@@H]2C[NH+](CCC2=NN1)Cc3ccc(o3)Sc4[nH]ncn4
dude_mk10__L005177,Cc1cccc2c1[nH]cc2C[C@H](C)NS(=O)(=O)c3ccc4c(c3)n(c(=O)n4C)C
dude_mk10__L005178,Cc1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)F)C[NH2+]CCc4ccc5c(c4)OCO5
dude_mk10__L005179,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)NCc4ccc(cc4)F)N
dude_mk10__L005180,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4
dude_mk10__L005181,CCN(Cc1cc(=O)n2c(csc2n1)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_mk10__L005182,CC[NH+]1CCN(CC1)Cc2c(cc(c3c2O/C(=C\c4ccc(cc4)C(C)C)/C3=O)C)O
dude_mk10__L005183,CC(C)CC[NH+]1CCC(CC1)C(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C
dude_mk10__L005184,C[NH+](Cc1ccccc1NC(=O)C[C@@H]2C(=O)Nc3ccccc3O2)C4CCCCC4
dude_mk10__L005185,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2Cc5cccnc5)C)C
dude_mk10__L005186,Cc1cc(=O)oc2c1ccc(c2)OCC(=O)Nc3ccc4c(c3)cc[nH]4
dude_mk10__L005187,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3ccc-4c(cc3=O)[C@H](CCc5c4c(c(c(c5)OC)OC)OC)[NH2+]C
dude_mk10__L005188,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)N4C[C@@H](C[C@@H]4C(=O)OC)O)CCC5=CC(=O)CC[C@]35C
dude_mk10__L005189,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)[C@@H]3CS[C@]4(N3C(=O)CC4)C
dude_mk10__L005190,Cc1c(c2ccccc2n1C)/C=N\NC(=O)[C@H]3COc4ccccc4O3
dude_mk10__L005191,c1cc2cccnc2c(c1)NC(=O)NCCCc3nnc4n3CCCCC4
dude_mk10__L005192,Cc1c(cccc1Cl)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)c4ccccc4)c5ccc(cc5)OS(=O)(=O)c6ccccc6
dude_mk10__L005193,CCN(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)C(C)C)C(=O)c4ccccc4F
dude_mk10__L005194,C[C@H]1[C@@H]([C@@H](N(N1)CC(=O)NCC2[NH+]=c3ccccc3=[NH+]2)C)Br
dude_mk10__L005195,C[C@@H]1C[C@@H](CN(C1)c2nc3c(n2CCCSc4nc5ccccc5o4)c(=O)[nH]c(=O)n3C)C
dude_mk10__L005196,c1c(nc(s1)c2nc[nH]n2)CC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_mk10__L005197,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C
dude_mk10__L005198,C[C@H](c1nc(nc(n1)N(C)C)N)Sc2nnc(n2C3CC3)C(C)C
dude_mk10__L005199,CC(C)[C@@H](C(=O)N/N=C/c1c2ccccc2ccc1OCc3ccccc3)NC(=O)c4ccc5c(c4)OCO5
dude_mk10__L005200,c1cc(c(cc1[N+](=O)[O-])Br)N2CCCC[C@@H]2C=O
dude_mk10__L005201,COc1cc(cc(c1OCc2ccc(cc2)Cl)Br)[C@H]3C4=C(CCCC4=O)Nc5n3nnn5
dude_mk10__L005202,COC(=O)/C(=N\Nc1ccc(cc1)Cl)/Sc2nnc(n2c3ccccc3)[C@@H](c4ccccc4)O
dude_mk10__L005203,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_mk10__L005204,CN(C)c3c(c2ccnc(NC1CCC(O)CC1)n2)cnn3Cc4ccccc4
dude_mk10__L005205,CC(C)[C@@H](C(=O)Nc1c(ccs1)C(=O)N)NS(=O)(=O)c2ccccc2
dude_mk10__L005206,Cc1cc(c2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3NN=NN3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccco5)C
dude_mk10__L005207,c1ccc2c(c1)-c3ccccc3C2(C(=O)N/N=C/c4ccc(cc4)[N+](=O)[O-])O
dude_mk10__L005208,Cc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)Nc2cccc(c2)c3nnc4n3CCC4
dude_mk10__L005209,CN1c2ccc(cc2[C@@H]([C@@H]1C(=O)NCCC3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl)Cl
dude_mk10__L005210,c1ccc(cc1)Nc2nc(c(s2)/C=N/n3c(nnc3[S-])c4ccccc4F)Cl
dude_mk10__L005211,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)CN(C)c2cc(cc(c2)C)C
dude_mk10__L005212,Cc1cc2cccc(c2c(c1C(=O)C)O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_mk10__L005213,c1ccc(c(c1)CC(=O)N)NC(=O)N2CCC[NH+](CC2)CC3CCCCC3
dude_mk10__L005214,c1ccc(cc1)C(=N/N=C/C2=c3ccccc3=[NH+]C2)c4ccccc4
dude_mk10__L005215,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@@H](CC(=O)[O-])[NH2+]Cc3ccccc3
dude_mk10__L005216,c1cc(nc(c1N)Cl)I
dude_mk10__L005217,Cc1cc(nc2c1c(c(s2)c3nnc(o3)c4ccc(c(c4)OC)OC)N)C
dude_mk10__L005218,Cc1ccc(cc1NC(=O)c2ccc3c(c2)c(c([nH]3)C)C)S(=O)(=O)N(C)C
dude_mk10__L005219,c1ccnc(c1)n2c3c(cn2)[C@@H](CCC3)[NH2+]Cc4ccc(cc4)N5CCNC5=O
dude_mk10__L005220,COc1c(cc(cc1Cl)Cl)C(=O)NC(=S)Nc2cccc(c2)NC(=O)c3cccs3
dude_mk10__L005221,CCOc1ccc(cc1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)C)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C
dude_mk10__L005222,CN(c1ccccn1)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
dude_mk10__L005223,Cc1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccccc4[N+](=O)[O-])/C(=O)NC2=O
dude_mk10__L005224,Cc1ccc(cc1)[C@H](c2c(n3c(s2)nc(n3)c4ccco4)O)N5CCN(CC5)C(=O)c6ccco6
dude_mk10__L005225,CC1(CCN(CC1)C(=O)c2cc3ccccc3cc2O)N(C)C(=O)OC(C)(C)C
dude_mk10__L005226,Cc1ccc(cc1C)c2c(n3cc(ccc3n2)N)CN4C[C@H](O[C@H](C4)C)C
dude_mk10__L005227,Cc1ccc(cc1Cl)NC(=O)C2=C(NC(=S)N[C@@H]2c3cccc(c3OC)OC)C
dude_mk10__L005228,CCCn1c2c(c(=O)n(c1=O)C)C(=O)/C(=C/c3c(ccs3)C)/N2
dude_mk10__L005229,Cc1nc2c(c3c(s2)C[C@H](CC3)C)c4n1c(nn4)SCC(=O)N5CCOCC5
dude_mk10__L005230,CCCCCn1c(c(c2c1nc3ccccc3n2)S(=O)(=O)c4cccc(c4)C)N
dude_mk10__L005231,c1cc(sc1)/C=C/C(=O)N2CC[C@]3(C2)CCC[NH+](C3)CC4CCCCC4
dude_mk10__L005232,Cc1ccc(cc1C)/N=C/2\NC(=O)/C(=C/c3cccn3c4ccc(cc4)C(=O)[O-])/S2
dude_mk10__L005233,Cc1ccc(cc1)C[NH+](Cc2cccc(c2)F)Cc3ccc(o3)C(=O)NCCc4ccccc4
dude_mk10__L005234,Cc1ccc(c(n1)N2CCCCCC2)/C(=N/O)/N
dude_mk10__L005235,CCCNC(=O)O[C@@H]1CC[C@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CCCCC3)O)C
dude_mk10__L005236,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)CCC(=O)Nc4c(nn(c4C)C)C
dude_mk10__L005237,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccccc5O)CC
dude_mk10__L005238,Cc1ccc(o1)CN([C@@H](C)c2ccc(cc2)OC)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_mk10__L005239,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)OC(F)F)/NC2=S
dude_mk10__L005240,CC[C@@H](C)[C@@H](C(=O)N[C@H](C)CC)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_mk10__L005241,Cc1cc(c2c(c1)N[C@H](CO2)C(C)C)C
dude_mk10__L005242,Cc1ccc(cc1)c2cc(c3c(nn(c3n2)[C@@H]4CCS(=O)(=O)C4)C)C(=O)NCC=C
dude_mk10__L005243,CCCCn1c(=O)[nH]nc1SCC(=O)N[C@H]2Nc3cc4c(cc3S2)OCCO4
dude_mk10__L005244,CS[C@H]1C[C@@]2(CC[C@@H](C2)Cl)N(C1)O
dude_mk10__L005245,C[C@H]1CN(C[C@@H](O1)C)CCCNS(=O)(=O)c2cc(sc2Cl)Cl
dude_mk10__L005246,Cc1ccc(s1)c2cc([nH]n2)C(=O)N/N=C(/C)\c3cccc(c3)O
dude_mk10__L005247,CC(C)[C@@H](C(=O)Nc1cccc(c1)C(=O)NC)NC(=O)c2cc(cc(c2)OC)OC
dude_mk10__L005248,Cc1ccc(c(c1N)C)NS(=O)(=O)c2c([nH]nc2C)C
dude_mk10__L005249,Cn1cc(c(n1)C(=O)N/N=C/c2ccc(c(c2)OC)OC)I
dude_mk10__L005250,CCn1c(n[nH]c1=S)CCNC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NC
dude_mk10__L005251,CC(C)NC(=O)NNC(=O)/C=C/c1ccc(cc1)N2CCCC2=O
dude_mk10__L005252,CC[C@@H](C(=O)N/N=C/c1cc2ccccc2[nH]c1=O)Oc3ccc(cc3Cl)Cl
dude_mk10__L005253,c1ccc2c(c1)CCN2c3c(c(ncn3)Oc4cccc5c4nccc5)N
dude_mk10__L005254,C[C@@H]1COCCN1CC(=O)NC2(CCCCCC2)C#N
dude_mk10__L005255,CCOc1ccc2ccccc2c1/C=N/NC(=O)[C@@H]3[C@H](CNC3=O)c4ccccc4
dude_mk10__L005256,CCc1cccc(c1N([C@H](C)COC)C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl)C
dude_mk10__L005257,Cc1cc(n(n1)c2nc(c3c4c(sc3n2)CCCC4)NCCO)C
dude_mk10__L005258,Cc1c(sc(c1C(=O)O[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N)NC(=O)C)C
dude_mk10__L005259,Cc1cc(c2c(=O)[nH]n(c2n1)C)C(=O)N[C@@H](C)c3cccc(c3)OC(C)C
dude_mk10__L005260,C[C@@H](C(=O)Nc1cccc(c1)Cl)OC(=O)c2cc3ccccc3cc2NC(=O)C
dude_mk10__L005261,CC1(CC2=C([C@H](C3=C(N=N[C@@H]3N2)O)c4ccc(cc4)OCC=C)C(=O)C1)C
dude_mk10__L005262,COC4CCC(C(=O)Nc3cc(c2ccnc(Nc1ccc(F)cc1)c2)ccn3)CC4
dude_mk10__L005263,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NCc4ccccc4Cl)N
dude_mk10__L005264,CCc1cccc2c1[nH]cc2C(=O)[C@@H](c3ccccc3)OC(=O)[C@@H]4CC(=O)N(C4)c5ccccc5OC
dude_mk10__L005265,c1ccc(c(c1)Cn2c3c(c(=O)[nH]c2=O)CN(CN3)C4CCCCC4)Cl
dude_mk10__L005266,C[C@H]([C@@H](C(=O)N)NC(=O)c1ccc(cc1)COc2ccc(cc2)n3ccnc3)O
dude_mk10__L005267,COc1ccc(c(c1)OC)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)SCC#C
dude_mk10__L005268,CCOC(=O)C1=C(Oc2cc(oc(=O)c2[C@H]1c3ccccc3OC)C)N
dude_mk10__L005269,Cc1cccc(c1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](C[C@@H](Cc4ccccc4)O)C(C)C
dude_mk10__L005270,CC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OC[C@H](c2ccc3c(c2)OCO3)O)OC
dude_mk10__L005271,Cn1c2c(c(n1)NC(=O)COc3ccccc3F)[C@@H](CC(=O)N2)c4ccccc4
dude_mk10__L005272,Cc1cccc(c1)C2=N/C(=C/c3ccc4c(c3)O[C@@H](O4)O)/C(=O)O2
dude_mk10__L005273,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)SCc3nc(cc(n3)OC)OC
dude_mk10__L005274,Cc1csc(n1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4ccccc4c3
dude_mk10__L005275,CC(C)(C)[C@@H]1CCc2c(c(c(c(n2)SC)C#N)C(F)(F)F)C1
dude_mk10__L005276,CN(C)c1cccc(c1)C(=O)N/N=C/c2cccn2c3ccc(cc3)C(=O)[O-]
dude_mk10__L005277,Cc1ccc(cc1)[C@H](CC(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)NC(=O)C
dude_mk10__L005278,Cn3n1C(=O)NCCc1c4c(=O)c2cc(Cl)ccc2n(=O)c34
dude_mk10__L005279,c1ccc(c(c1)C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)F
dude_mk10__L005280,CCCSc1[nH]c2c(c(=O)n1)[C@@H](C3=C(N2)CCCC3=O)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L005281,CCOC(=O)[C@@H]1[C@@H](c2cc(ccc2O1)S(=O)(=O)Nc3ccc(cc3)[C@@H]4C=c5cc(ccc5=[NH+]4)F)C
dude_mk10__L005282,COCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3Cl)Cl)C(=O)c4cccs4
dude_mk10__L005283,Cc1cccc(c1)CC(=O)NCC(=O)N2CCC3(CC2)[C@@H]4C(=NC=N4)CC[NH2+]3
dude_mk10__L005284,CCc1cc2c(s1)cc3n2C[C@@](N(C3=O)C[C@H]4CCC[NH+]4CC)(C)C(=O)NC5CCCCCC5
dude_mk10__L005285,c1cc(cc(c1)OCc2ccc(cc2)Cl)[C@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)c5ccco5
dude_mk10__L005286,CNC(=O)Cc1ccccc1NC(=O)C(=O)NC[C@]2(CCCc3c2cccc3)O
dude_mk10__L005287,COc1cc(c(c(c1Cc2cccc(c2O)O)O)C(=O)/C=C/c3ccccc3)O
dude_mk10__L005288,CCOc1c(cccc1OC)[C@@H]2CC(=O)Nc3c2c(nn3c4ccc(nn4)N5CCCC5)C
dude_mk10__L005289,CC1=C([C@H](NC(=S)N1C)c2csnn2)C(=O)Nc3ccccc3C(C)C
dude_mk10__L005290,Cc1cc(c(c(c1C)S(=O)(=O)N2C[C@H](Oc3c2cccc3)C(=O)N)C)C
dude_mk10__L005291,CC(=O)N[C@H]1Nc2ccc(cc2S1)NC(=O)C3=NN=C(C3)C4CC4
dude_mk10__L005292,CCn1c(c(c(n1)C)C[NH2+]Cc2c(nn(c2Cl)c3cccc(c3)Cl)C)C
dude_mk10__L005293,Cc1ccc(o1)C(=O)Nc2ccc(cc2)/C(=N\NC(=O)c3ccc(cc3)C(C)(C)C)/C
dude_mk10__L005294,C[C@H]1CCc2c(sc(n2)NC(=O)[C@@H](C)NS(=O)(=O)c3ccc(cc3)NC(=O)C)C1
dude_mk10__L005295,CCOC(=O)C1=C(OC2=C([C@@H]1c3ccc(cc3)[N+](=O)[O-])C(=O)C[C@@H](C2)c4ccccc4)N
dude_mk10__L005296,Cc1cccc(c1C)NC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O
dude_mk10__L005297,COc1ccc(cc1)c2csc3c2c(ncn3)N4CCO[C@H](C4)C(=O)N
dude_mk10__L005298,COC(=O)C\1=NC(=S)N[C@@H](/C1=C(\c2cccc(c2)Cl)/[O-])c3csnn3
dude_mk10__L005299,Cc1cc(nc(n1)N/N=C/[C@@H]2C=NN=C2c3ccc(cc3)F)C
dude_mk10__L005300,c1cc(ccc1CN([C@H]2CCS(=O)(=O)C2)C(=O)Cc3coc4c3cc(cc4)Br)Cl
dude_mk10__L005301,Cc1cc(cc(c1Cl)C)OCc2cc(no2)C(=O)N[C@H]3CCCCNC3=O
dude_mk10__L005302,CC(C)C(=O)N1CCN(CC1)c2ccccc2NC(=O)c3ccccc3[N+](=O)[O-]
dude_mk10__L005303,CCc1ccccc1NC(=O)C2=C(NC(=S)N[C@H]2c3csc(n3)CC)C
dude_mk10__L005304,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)N(C)C3CCCCC3
dude_mk10__L005305,c1ccc2c(c1)CCN(C2)c3ccc(c[nH+]3)CNC(=O)NCc4ccc5c(c4)OCO5
dude_mk10__L005306,C[C@@H]1CCCC(=O)/C=C\C(=O)O[C@@]23[C@@H](/C=C/C1)[C@@H](C(=C)[C@@H]([C@@H]2[C@@H](NC3=O)Cc4ccccc4)C)O
dude_mk10__L005307,Cc1ccc(cc1)C(=O)c2ccccc2C(=O)N/C(=C/c3ccc4c(c3)OCO4)/C(=O)Nc5ccc(cc5)C
dude_mk10__L005308,Cc1cn(c(=O)c(c1c2ccc(cc2)C(C)(C)C)C#N)C
