ligand_id,smiles
dude_hdac2__L008809,CC(C)[C@@H](C(=O)OCC(=O)NCC(=O)Nc1ccc(c(c1F)F)F)NC(=O)c2ccccc2F
dude_hdac2__L008810,CCc1c(c(c(n1CCCN2CCOCC2)C)C(=O)N)c3cccc(c3)OC(F)(F)F
dude_hdac2__L008811,CC[C@@H](C)CN(C)c1cc2c(cc1N)NC(=O)CC2
dude_hdac2__L008812,C[C@@H]1CCCC[C@H]1NC(=S)NNC(=O)[C@@H](C)Oc2ccc(cc2)F
dude_hdac2__L008813,Cc1ccc2c(c1)NC(=O)[C@@](O2)(C)C(=O)NCCc3cccc(c3)F
dude_hdac2__L008814,ONC(=O)\C=C\c4ccc(CNCCc2c[nH]c3ccc(OCc1ccccc1)cc23)cc4
dude_hdac2__L008815,C[C@]1(CCCN(C1)C(=O)c2ccc(nn2)[O-])C(=O)[O-]
dude_hdac2__L008816,C[C@H](C(=O)NC1CC1)Sc2nc([nH]n2)N/N=C/c3ccccc3OCc4cccc(c4)Br
dude_hdac2__L008817,C[C@@H](CN/C(=N/c1ccccc1)/N)[NH+]2CCc3ccccc3C2
dude_hdac2__L008818,CCOc1cc(ccc1O)[C@@H]2C(=C(Nc3n2nc(n3)c4ccc(cc4)Cl)C)C(=O)OCC
dude_hdac2__L008819,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=O)CSC
dude_hdac2__L008820,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2cc(c(c(c2)Br)OCC(=O)OC)OC)O
dude_hdac2__L008821,CCc1cccc(c1NC(=S)N/N=C\2/c3ccccc3N(C2=O)C[NH+](C)C4CCCCC4)CC
dude_hdac2__L008822,C[C@H]1CCCC[C@@H]1CNS(=O)(=O)Cc2ccccc2C[NH3+]
dude_hdac2__L008823,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)N2CCC[C@H](C2)NS(=O)(=O)C
dude_hdac2__L008824,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(o3)c4ccc(c(c4)Cl)Cl)C#N)N
dude_hdac2__L008825,Cc1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccccc2OCCC(C)C
dude_hdac2__L008826,CCC(=O)N(Cc1ccco1)[C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_hdac2__L008827,CCn1c(=O)[nH]nc1S[C@H](c2ccc(cc2)Br)[C@H](C)[NH3+]
dude_hdac2__L008828,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)OCC=C)O)O)O)C
dude_hdac2__L008829,CCCCNC(=O)C(=O)N/N=C/c1ccccc1OCC(=O)Nc2cccc(c2C)Cl
dude_hdac2__L008830,CC(C)(C)[C@H]1CCC2=C3C(=NC(=NC3=O)SCC(=O)N)S[C@@H]2C1
dude_hdac2__L008831,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCCOCCO)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_hdac2__L008832,CCC(CC)CN(CC)C(=O)c1cc(c(nc1)NN)Cl
dude_hdac2__L008833,Cc1ccc(c(c1)Cl)NC(=O)C(=O)NC[C@H](C)COC
dude_hdac2__L008834,Cc1ccccc1OCCN(C)C(=O)c2ccccc2OC[C@H]3CCCO3
dude_hdac2__L008835,C#Cc1cccc(c1)NC(=S)NNC(=O)/C=C/c2ccccc2OC(F)F
dude_hdac2__L008836,c1cc(c(cc1F)C(=O)[O-])NC(=O)NC[C@@H]2CCC=CC2
dude_hdac2__L008837,CC(=O)N1C[C@@H]([C@@H](C1)NC(=O)c2ccc3c(c2)[nH]cc3Cl)NC(=O)c4ccc(cc4)n5ccccc5=O
dude_hdac2__L008838,c1cc(ccc1N2C(=O)/C(=C/c3ccc(o3)c4ccc5c(c4)C(=O)NC5=O)/C(=O)N2)Br
dude_hdac2__L008839,CCOC(=O)[C@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccc(cc2Cl)Cl
dude_hdac2__L008840,c1ccc(c(c1)C(=O)N(C2CCCCC2)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4)Cl
dude_hdac2__L008841,CC[C@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccccc2OC
dude_hdac2__L008842,CN(Cc1ccccc1Cl)[C@@H](CC(=[NH2+])N)c2ccccc2
dude_hdac2__L008843,CN(Cc1ccccc1F)c2ccc(cc2F)C(=[NH2+])N
dude_hdac2__L008844,Cc1cc(ccc1OC[C@@H](CN2CC[NH+](CC2)CC(=O)Nc3cc(on3)C)O)C(C)(C)C
dude_hdac2__L008845,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)COc2ccccc2OC
dude_hdac2__L008846,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](C)C)[O-]
dude_hdac2__L008847,CCOC(=O)c1ccccc1NC(=O)COC(=O)[C@H]([C@H](C)O)NS(=O)(=O)c2ccc(cc2)F
dude_hdac2__L008848,CCCOc1ccc(cc1OCC)/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hdac2__L008849,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)NNC(=O)c2ccccc2C(F)(F)F
dude_hdac2__L008850,CCOc1ccccc1C(=O)NCC(=O)NNC(=S)Nc2ccccc2C(F)(F)F
dude_hdac2__L008851,CN1CCCCC1N[C@@H](CCCCCC(C)=O)C(=O)Nc3nc(c2ccccc2)cs3
dude_hdac2__L008852,COc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@@H](COCC#C)O
dude_hdac2__L008853,CCCOc1ccc(cc1OCC)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl
dude_hdac2__L008854,CN(C)S(=O)(=O)c1ccc(c(c1)N)Nc2ccccc2Br
dude_hdac2__L008855,CC1=NN([C@@](C1)(C(OC(F)(F)F)(F)F)O)C(=O)c2ccccc2O
dude_hdac2__L008856,CCN(CC)c1ccc(cc1)NC(=S)Nc2cccc(c2Cl)Cl
dude_hdac2__L008857,Cc1cccc(c1C)N[C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_hdac2__L008858,CCOC(=O)c1c(c2c(nc(nc2s1)C[NH2+][C@H](C)c3ccccc3Cl)N)C
dude_hdac2__L008859,C[NH+]1CC[C@H](C1)CNc2c(cc(cn2)C(=O)[O-])Cl
dude_hdac2__L008860,CCOC(=O)c1c(nc(nc1COc2ccc(c(c2)C)Cl)N)C
dude_hdac2__L008861,CCC[NH+](CC(=O)Nc1c(ccs1)C(=O)N)[C@@H](C)c2ccc(c(c2)Cl)Cl
dude_hdac2__L008862,Clc2ccc(NC(=O)CCCCCCC(=O)c1ncco1)cc2
dude_hdac2__L008863,C[C@@H](C[NH+]1CCCCC1)NC(=S)Nc2cnn(c2)Cc3ccc(cc3)Cl
dude_hdac2__L008864,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3C)C[C@@H](COCC(C)C)O
dude_hdac2__L008865,Cc1ccc(cc1)OCc2nc(cs2)CSc3nc(cc(n3)N)N
dude_hdac2__L008866,CC(C)c1ccccc1OCC[C@@H](C#N)NC
dude_hdac2__L008867,[H]/N=C\1/NC(=O)/C(=C\c2ccc(c(c2)OC)OCCCCCC)/S1
dude_hdac2__L008868,Cc1c(cn[nH]1)CCC[NH2+][C@H]2c3ccc(cc3NC2=O)Br
dude_hdac2__L008869,c1cc(ccc1C(c2ccc(cc2)F)OC[C@@H](C[NH2+]C3CCC(CC3)O)O)F
dude_hdac2__L008870,c1cc(cc(c1)F)n2ccc(n2)C(=O)NNC(=S)NC3CCCC3
dude_hdac2__L008871,CCCOc1cc(ccc1NCC(=O)NC(=O)NCC(F)(F)F)C
dude_hdac2__L008872,c1cc(ncc1Cl)C(CNc2ccc(c(c2F)CC(=O)NCCONC(=[NH2+])N)C#N)(F)F
dude_hdac2__L008873,C[NH+]1CCC[C@@H](C1)CNS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_hdac2__L008874,C=CCSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3N)C4CC4
dude_hdac2__L008875,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=C4[C@H](CC3)S[C@@H](N4)NC(=O)c5ccc(cc5)F
dude_hdac2__L008876,CC[C@@H](C)N(CCOC)S(=O)(=O)c1ccc(cc1Cl)N
dude_hdac2__L008877,CCCCSc1nnc(s1)NC(=O)[C@H](C)Oc2ccc(cc2)C(C)(C)C
dude_hdac2__L008878,Cc1ccc(c(c1)C)[C@@](C)(C(=O)[O-])[NH2+]CCCS(=O)(=O)C
dude_hdac2__L008879,CCOC(=O)C[C@@H](c1ccccc1)NC(=O)NCc2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_hdac2__L008880,CC(C)COC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C4CC4)O
dude_hdac2__L008881,CCC[C@@H](C[NH2+][C@H](c1nc(no1)c2ccc(cc2)Br)C(C)C)O
dude_hdac2__L008882,Cc1ccccc1COc2ccccc2/C=N/[NH+]=C(/Nc3ccccc3)\[S-]
dude_hdac2__L008883,Cc1cc(ncn1)Nc2ccc(cc2)NC(=S)NCC=C
dude_hdac2__L008884,c1cc(ccc1C2(CC2)CNC(=O)NNC(=S)NC3CCCC3)Cl
dude_hdac2__L008885,Cc1cccc(c1Cl)NC(=S)/N=C(\NCCN2CCOCC2)/Nc3nc(cc(n3)C)C
dude_hdac2__L008886,CCC(CC)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2c(cccc2F)F
dude_hdac2__L008887,Cc1cc([nH+]c(c1C(=S)N)N(CC(=O)N)C2CCCC2)C
dude_hdac2__L008888,CC(C)CN(CC1=CC[C@H](CC1)C(=C)C)C(=O)COc2ccc(cc2)Cl
dude_hdac2__L008889,COc1ccc(cc1OC)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)[C@@H]4CCC(=O)N4
dude_hdac2__L008890,c1ccc(cc1)[C@@H](c2cccc(c2)Cl)NC(=O)COc3ccccc3C(=O)N
dude_hdac2__L008891,CC[C@H](c1nc2ccccc2c(=O)n1CCOC)N(CCOC)C(=O)Nc3cccc(c3)Br
dude_hdac2__L008892,c1ccc(cc1)Nc2ccc(cc2)OCC(=O)OCC(=O)c3cccc(c3)Cl
dude_hdac2__L008893,CCc1ccc(cc1)[C@@H](C(=O)NC(C)(C)CC)N(CCCOCC)C(=O)Cn2c3ccccc3nn2
dude_hdac2__L008894,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)CSc2cccc3c2c(ccc3)Cl
dude_hdac2__L008895,CC(C)[C@@H](c1[nH]c2ccccc2n1)NC(=O)NNC(=O)Cc3ccccc3F
dude_hdac2__L008896,Cc1c2c([nH]c1C(=O)Nc3ccccc3NCC(F)(F)F)CCCC2=O
dude_hdac2__L008897,COc1cc(c(cc1Cl)OC)N[C@@H]2COC[C@H]2O
dude_hdac2__L008898,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)NC[C@@H](Cc2ccc(cc2)F)C(=O)N)C
dude_hdac2__L008899,CCCOc1ccc(c(c1)OCc2ccc(cc2)Cl)CCl
dude_hdac2__L008900,Cc1cc(no1)CNc2ccc(cc2N)Br
dude_hdac2__L008901,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)CCO)O
dude_hdac2__L008902,CC(C)[C@@H](/C(=N/O)/N)C(=O)N(C)CC(=O)NC(C)C
dude_hdac2__L008903,Cc1cccc(c1C)Oc2cccc(c2/C(=N/O)/N)Cl
dude_hdac2__L008904,CCCCNc1c(c(ncn1)NCCCOC)N
dude_hdac2__L008905,[H]/N=C\1/C(=C/c2ccc(cc2)OCCOc3ccc(cc3C)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_hdac2__L008906,C[C@H](CCc1ccc(cc1)OC)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_hdac2__L008907,C[C@@H](CO)[NH2+][C@@](C)(CCC(C)C)C(=O)[O-]
dude_hdac2__L008908,CCNC(=O)c1cc(ccc1NCC(=O)NC2CCCCC2)Cl
dude_hdac2__L008909,Cc1cc(c(c(=O)n1CCOC)C(c2ccc(c(c2)OC)OC)c3c(cc(n(c3=O)CCOC)C)O)O
dude_hdac2__L008910,CC(C)(c1ccc(c(c1)Cl)Cl)NC(=O)COc2ccc(cc2)CC(=O)N
dude_hdac2__L008911,CCCCN(CCCC)c1c(n(c(=O)[nH]c1=O)CC(C)C)N
dude_hdac2__L008912,c1ccc2c(c1)CCC[C@@]2(CNC(=O)NCc3ccc[nH+]c3N4CCCCC4)O
dude_hdac2__L008913,CCC[NH+](CCC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c3ccc(cc3)C)/S2
dude_hdac2__L008914,CCCc1c(cc(s1)C(=O)OCC(=O)Nc2ccccc2OCC)CC
dude_hdac2__L008915,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)Nc2nnc(s2)C(C)C
dude_hdac2__L008916,CC[C@H](C)[C@H](C(=O)OC)NC(=O)CSc1ccc(cn1)N
dude_hdac2__L008917,CC(C)CCNC(=O)NNC(=O)COc1cc(ccc1Cl)Cl
dude_hdac2__L008918,c1cc(c(cc1C2=C[C@]3(CCc4c3ccc(c4)O)c5c2cc(cc5)O)F)OCC[NH+]6CCCCC6
dude_hdac2__L008919,c1c(cc(cc1Cl)Cl)NC(=O)C[NH+]2CCC(CC2)(C(=O)N)N3CCCCC3
dude_hdac2__L008920,c1cc(sc1)CSCC(=O)Nc2ccc(c(c2)C(=O)[O-])F
dude_hdac2__L008921,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)c2ccc(o2)Cl
dude_hdac2__L008922,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CNc3ccc(cc3)[NH+]4C[C@@H](C[C@H](C4)C)C
dude_hdac2__L008923,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)N[C@H]4CCCCNC4=O)CCC5=CC(=O)CC[C@]35C
dude_hdac2__L008924,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)/C=C/c3cccc4c3nccc4
dude_hdac2__L008925,CC(C)COc1ccc(cc1N)[C@H](CC[NH+]2CCCCC2)O
dude_hdac2__L008926,CC[C@@H](C)NC(=O)[C@@H](C)NC(=O)N[C@H](C)c1cccc(c1)Cl
dude_hdac2__L008927,Cc1ccc(c(c1)OC[C@@H](C[NH2+][C@H]2CCCC[C@@H]2O)O)C
dude_hdac2__L008928,Cc1c(c(nc(n1)N)COc2ccc(cc2Br)C(C)(C)C)C(=O)N
dude_hdac2__L008929,Cc1ccc(cc1)[C@H](CC(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)NC(=O)C
dude_hdac2__L008930,CC(C)(C)OC(=O)NCCNC(=O)NC1CCCCC1
dude_hdac2__L008931,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)c2cc(sc2)S(=O)(=O)N
dude_hdac2__L008932,CCO[C@@H]1CN(CCN1)[C@@H](CNOC)c2ccc(cc2)S(=O)(=O)C(C)C
dude_hdac2__L008933,CCCc1ccc(c(c1)Br)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
dude_hdac2__L008934,C[C@@H]([C@H]1CCCO1)NC(=O)NC2CCC(CC2)C(=O)NC
dude_hdac2__L008935,C[C@@H]1CCC[C@@H]([C@@H]1C)NS(=O)(=O)c2ccc(cc2)N
dude_hdac2__L008936,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccc(cc3)OC
dude_hdac2__L008937,CCCCCOc1ccc(cc1C(=O)N)S(=O)(=O)N2CCCC2
dude_hdac2__L008938,CCCOc1ccc(cc1C)S(=O)(=O)NCCc2ccsc2
dude_hdac2__L008939,CC[C@@H](C1CCCCC1)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_hdac2__L008940,Cc1cccc(c1)C[NH2+]Cc2c(n(c(c2C(=O)[O-])C)Cc3c(cccc3Cl)F)C
dude_hdac2__L008941,CC(C)(C)N([C@H](c1ccc(cc1)N(C)C)C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_hdac2__L008942,C[C@](c1ccc(cc1)OC)(C(=O)[O-])[NH2+][C@H]2CCCNC2=O
dude_hdac2__L008943,COc1ccc(cc1)n2c(nnc2SCc3ccccc3F)COc4ccccc4
dude_hdac2__L008944,Cc1ccccc1OCCSc2nc3ccccc3n2C[C@@H](CO)O
dude_hdac2__L008945,CCCCS(=O)(=O)N[C@H](C)c1ccc(cc1)S(=O)(=O)N
dude_hdac2__L008946,CCc1c(c(c([nH]1)C(=O)Nc2cc(c(c(c2)Cl)N)Cl)C)C(=O)OC
dude_hdac2__L008947,Cc1ccc(cc1C)Oc2cc(ccn2)CN[C@H](c3ccc(cc3)F)C(=O)N
dude_hdac2__L008948,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)OCC
dude_hdac2__L008949,c1cc(c(cc1S(=O)(=O)N)F)S(=O)(=O)NC2CCC2
dude_hdac2__L008950,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(Cc3ccco3)C(=O)C=C(C)C
dude_hdac2__L008951,CC(C)(C)C1=[NH+][C@@H](C(=[NH2+])N1C)c2ccc(cc2)OC
dude_hdac2__L008952,C=CCNC(=O)Nc1ccc(cc1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cccs3
dude_hdac2__L008953,c1ccc(cc1)[C@H](CC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)NC(=O)N
dude_hdac2__L008954,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_hdac2__L008955,C[C@@H](C(=O)NNC(=O)NC1CCCC1)OCCC(C)C
dude_hdac2__L008956,c1ccc2c(c1)C=C(/C(=N/Nc3ccc(cc3)/N=N/c4ccc(cc4)S(=O)(=O)[O-])/C2=O)S(=O)(=O)[O-]
dude_hdac2__L008957,CCS(=O)(=O)Nc1ccc(c(c1)C)S(=O)(=O)NC[C@@H](c2ccccc2OC)[NH+]3CCCCC3
dude_hdac2__L008958,C[C@H](CCCC(C)C)NS(=O)(=O)Cc1cccc(c1)C[NH3+]
dude_hdac2__L008959,CCCn1c(nnc1S[C@H](C(C)C)C(=O)NC(=O)N)c2ccncc2
dude_hdac2__L008960,CCC[C@H](C)C(=O)c1cc(c(cc1Cl)OCC)OCC
dude_hdac2__L008961,CCOc1ccc(cc1[N+](=O)[O-])C(=O)NC(=S)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N
dude_hdac2__L008962,Cc1cc(ccc1[NH+]2CCCC2)NC(=O)NC[C@@H](COc3ccc(cc3)F)O
dude_hdac2__L008963,c1cc(c(cc1F)NC(=O)NCCc2cc(cc3c2OCOC3)F)F
dude_hdac2__L008964,COc1cc(cc(c1OC)OC)[C@@H]2C[C@H](Oc3c2cc4c(c3)OCO4)NNc5ccccc5
dude_hdac2__L008965,Cc1cc(cc(c1)Oc2cc(c(c(c2)O)C[C@H](C(C)(C)O)O)C)O
dude_hdac2__L008966,c1ccc(cc1)[C@@H]2Cc3cc(ccc3C(=O)O2)C(=O)OCC(=O)Nc4c(ccs4)C(=O)N
dude_hdac2__L008967,CC(C)(C)c1ccccc1OCCNC(=O)NCCc2cn3c([nH+]2)CCCC3
dude_hdac2__L008968,CCc1ccccc1NC(=O)N(Cc2ccccc2OCC)Cc3ccco3
dude_hdac2__L008969,CCOc1cc(ccc1O)[C@H]2[C@H]([C@@](NC(=O)N2)(c3ccc(cc3)Cl)O)C(=O)C(F)(F)F
dude_hdac2__L008970,CC(C)Sc1nnc(n1CCCOC)c2ccc(cc2)Cl
dude_hdac2__L008971,CCCC(CCC)(/C(=N/O)/N)C(=O)N1CC[C@@H](C[C@H]1C)C
dude_hdac2__L008972,C[C@H]1C[C@@H](C[NH+](C1)CC[C@@H](c2ccc(c(c2)N)OC(C)C)O)C
dude_hdac2__L008973,Cc1cc(n(n1)C)S[C@@H](C)C(=O)Nc2ccc(cc2Cl)N
dude_hdac2__L008974,COc1cc(ccc1OC[C@H](CSc2nc(cc(n2)N)N)O)CC=C
dude_hdac2__L008975,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)CC(=O)N(CC(C)C)CC(C)C)N
dude_hdac2__L008976,CC[C@@H](C)NC(=O)[C@@H](C(C)C)Sc1nnc(s1)NCC=C
dude_hdac2__L008977,C[C@@H](C/C(=N/O)/N)Oc1cccc2c1OC(C2)(C)C
dude_hdac2__L008978,Cc1c(sc(n1)C(C)(C)C)C(=O)NNC(=O)OC(C)(C)C
dude_hdac2__L008979,Cc1ccc(c(c1)C)NC(=O)NC(=O)CSc2nnc(n2CC=C)COc3ccccc3F
dude_hdac2__L008980,CCOc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)CC(=O)NCC(F)(F)F)C
dude_hdac2__L008981,c1cc(c(cc1S(=O)(=O)N)Br)N[C@H]2C[NH+]3CCC2CC3
dude_hdac2__L008982,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OCC
dude_hdac2__L008983,Cc1nc2cc(c(cc2s1)N)N[C@H](C)[C@H]3CCCO3
dude_hdac2__L008984,c1c(c(sc1Br)Br)S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_hdac2__L008985,CCN(CC)c1ccc(cc1C)C(=O)CSC2CCCCC2
dude_hdac2__L008986,CC1(CC2=C([C@H](N=C(N2)O)c3ccc(cc3OC)O)C(=O)C1)C
dude_hdac2__L008987,CC[C@H]1CCCC[C@H]1n2cnc3c2ccc(c3)N
dude_hdac2__L008988,CC(C)C[C@@H](C[NH+](C)C)NC(=O)N1CCC[C@H](C1)C(=O)[O-]
dude_hdac2__L008989,CC(=O)N[C@H]1Nc2ccc(cc2S1)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_hdac2__L008990,CCCCCCN(C=O)[C@@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C
dude_hdac2__L008991,Cc1ccc2c(c1)c(c(n2C[C@H](C[NH+](CCO)CCO)O)c3ccccc3)c4ccccc4
dude_hdac2__L008992,CC1CCN(CC1)C(=O)[C@@H](C)Sc2nnc(n2N)C3CCCCC3
dude_hdac2__L008993,C[C@@H]1CCc2c(sc3c2c(nc(n3)CCN4CCN(CC4)S(=O)(=O)c5ccccc5)N)C1
dude_hdac2__L008994,CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(c(c1)Cl)Cl
dude_hdac2__L008995,CCSc1nnc(s1)S[C@H](C)C(=O)NC(=O)N
dude_hdac2__L008996,C[C@H]1C[C@H]1NS(=O)(=O)c2cc(c(cc2Cl)F)N
dude_hdac2__L008997,c1ccc(cc1)Cc2ccc(cc2)[C@@H](C[NH2+]Cc3ccccc3)N4CC[NH2+][C@@H](C4)[O-]
dude_hdac2__L008998,CCN(CC(=C)C)C(=O)CNc1ccccc1C(=O)NCC#C
dude_hdac2__L008999,CC(C)(C)NC(=O)CNC(=O)C(=O)Nc1cc(c(cc1OC)OC)Cl
dude_hdac2__L009000,C[C@@H](CCCC(C)C)NC(=O)CC[C@H]1C(=O)N(C(=N1)O)CCC2=c3cc(ccc3=[NH+]C2)Cl
dude_hdac2__L009001,c1cc(c(cc1Cl)N2CCC(CC2)CO)/C(=N\O)/N
dude_hdac2__L009002,C[C@@H](CCc1ccco1)Nc2ccc(c(c2)F)OC(F)F
dude_hdac2__L009003,ONC(=O)\C=C\c3ccc(CNC(=O)c2ccc(N1CCCC1)cc2)cc3
dude_hdac2__L009004,C[C@H](CCNC(=O)N[C@@H](CC(=O)OC)c1ccccc1Cl)c2ccccc2
dude_hdac2__L009005,CSCC[C@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(o4)Br
dude_hdac2__L009006,CCc1cccc(c1)OC[C@H](CNc2cccc(c2C)C)O
dude_hdac2__L009007,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccc4c(c3)OCO4
dude_hdac2__L009008,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3c(ccs3)C(=O)N)[NH+](C)C
dude_hdac2__L009009,CCN(CC(=O)NCC(=O)Nc1c(cc(cc1C)C)C)c2ccccc2C
dude_hdac2__L009010,C[C@@H](c1ccccc1C(F)(F)F)NC(=O)N[C@@H](C)C(=O)NCc2ccccc2
dude_hdac2__L009011,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_hdac2__L009012,C[C@@H](c1ccccc1C(F)(F)F)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_hdac2__L009013,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)CSc3nc4ccccc4n3CC=C)N
dude_hdac2__L009014,Cn1cnnc1SCc2ccc(cc2)C(=O)NNC3=CCCCC3
dude_hdac2__L009015,C[C@H](CCc1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
dude_hdac2__L009016,CCOC(=O)[C@@H](C(C)C)NC(=O)/C(=C\c1ccccc1F)/NC(=O)c2ccccc2
dude_hdac2__L009017,CC(=CCCc1cc(nc(n1)N)c2cc(nc(n2)N)CCC=C(C)C)C
dude_hdac2__L009018,CCC[C@@H](C(=O)NC[C@H]1C[C@@H]1C)NC(=O)N
dude_hdac2__L009019,CCNc1c(cc(cn1)C(=O)Nc2ccnn2C(C)C)Cl
dude_hdac2__L009020,CC(C)CNC(=O)c1ccccc1NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_hdac2__L009021,CCc1cc(nc(n1)Cc2cc(cc(c2)F)F)NN
dude_hdac2__L009022,Cc1ccc(cc1)[C@@H](c2cccs2)[NH2+]CC(=O)Nc3c([nH]nc3C)C
dude_hdac2__L009023,CCN1CCc2c(sc(n2)NC(=O)NCC=C)C1
dude_hdac2__L009024,CC(C)CC(=O)N[C@@H](CC(=O)[O-])c1ccc(cc1)C(C)(C)C
dude_hdac2__L009025,C[C@H](c1ccc(cc1)SC)NC(=O)C(=O)Nc2cccc(c2)COCC3CC3
dude_hdac2__L009026,CNC(=O)c1ccccc1NCC(=O)N[C@@H](c2ccccc2)c3cccs3
dude_hdac2__L009027,c1cc(cc(c1)F)[C@@H]2C[C@@H]2C(=O)NCCNc3ccc(cc3)[N+](=O)[O-]
dude_hdac2__L009028,CCc1cccc2=C(C[NH+]=c12)C(=O)C(=O)N[C@@H]3[C@H]([C@@H]4CCCC[C@@H]4S3)C(=O)N
dude_hdac2__L009029,CC(C)[NH+]1CC[C@H](C1)Nc2ccc(cc2Br)S(=O)(=O)N
dude_hdac2__L009030,c1cc(cc(c1)Cl)N([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)CCS
