ligand_id,smiles
dude_fkb1a__L005294,CCCCCCn1c2ccccc2nc1S[C@@H](C)C(=O)N3CCNC3=O
dude_fkb1a__L005295,CC/C(=C(/CC)\c1ccc(cc1)OCCN2CCOCC2)/c3ccc(cc3)OCCN4CCOCC4
dude_fkb1a__L005296,CCCN(CC(=O)c1c(c(n(c1C)CC)C(=O)OC)C)C(=O)c2ccc(cc2)C(C)(C)C
dude_fkb1a__L005297,c1cc(sc1)c2cc(c(c(n2)SCCCC(=O)c3cccs3)C#N)C(F)(F)F
dude_fkb1a__L005298,CN1C(=O)C(=Cc2ccc(o2)c3ccc(c(c3)C(=O)OCC#N)Cl)C(=O)N(C1=O)C
dude_fkb1a__L005299,C[C@H]1CCCC[C@H]1O[C@@H]2CCC[C@@H]2Br
dude_fkb1a__L005300,Cc1cc(c(o1)C)c2cc(c3c(noc3n2)C)C(=O)N4CCC(CC4)[C@H](c5ccccc5)O
dude_fkb1a__L005301,CN1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)Nc4nccs4)c5ccccc5)C1
dude_fkb1a__L005302,CCCOc1ccc(cc1)/C=C/c2nc3n(n2)c(=O)/c(=C/c4ccc(c(c4)OCC)OCC)/s3
dude_fkb1a__L005303,c1ccc(c(c1)CN2c3ccccc3/C(=C/4\C(=O)N(C(=S)S4)[C@H]5CCS(=O)(=O)C5)/C2=O)Cl
dude_fkb1a__L005304,CCCOc1ccc(cc1OC)/C=N/n2cnnc2SCc3ccccc3Cl
dude_fkb1a__L005305,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)Br
dude_fkb1a__L005306,CCCCN(CC)C(=O)c1cn(nc1S(=O)(=O)N2CCN(CC2)c3ccccc3OCC)CCC
dude_fkb1a__L005307,CCCCn1c2ccc(cc2nc1SCc3cc(=O)n4ccccc4n3)S(=O)(=O)N(CC)CC
dude_fkb1a__L005308,Cc1c2c(cc(nc2n(n1)c3ccccc3)c4ccccc4)C(=O)OCC(=O)N(C)[C@H]5CCS(=O)(=O)C5
dude_fkb1a__L005309,Cc1cc(c(n1Cc2cccs2)C)C(=O)COC(=O)Cn3c(csc3=O)C
dude_fkb1a__L005310,CCCC[C@@H]1CC=C(C(=O)N1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)CNC(=O)OC(C)(C)C
dude_fkb1a__L005311,Cc1cccc(c1N(CC(=O)N/N=C/c2cc(c(c(c2)Br)OCC=C)OC)S(=O)(=O)C)C
dude_fkb1a__L005312,C[C@@H](CC#N)Sc1ccccc1NC(=O)c2ccc(cn2)C(=O)OC
dude_fkb1a__L005313,Cc1ccc(cc1C)S(=O)(=O)/N=C(/c2cnn(c2C)c3ccc(cn3)C(F)(F)F)\[O-]
dude_fkb1a__L005314,Cc1ccc(cc1)C(=O)N(CCOC)[C@@H](C)C(=O)c2c(c(n(c2C)C)C(=O)OC)C
dude_fkb1a__L005315,Cc1cc(c(s1)C)C(=O)CCC(=O)OCCOc2ccc(cc2)C#N
dude_fkb1a__L005316,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_fkb1a__L005317,CC1=C2C(=CC(=O)N=C2S[C@H]1C(=O)[O-])CSc3nnc(n3C)[C@@H]4COc5ccccc5O4
dude_fkb1a__L005318,CCN(CC)S(=O)(=O)N1CCN(CC1)[C@@H](C)c2ccc(cc2)OC(F)F
dude_fkb1a__L005319,Cc1ccc(c(c1)OCCC(=O)N[C@H](C)Cc2ccccc2F)[N+](=O)[O-]
dude_fkb1a__L005320,CS(=O)(=O)N(CC=C)CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2
dude_fkb1a__L005321,CCCCN(Cc1csc(n1)c2ccccc2F)[C@H]3CCS(=O)(=O)C3
dude_fkb1a__L005322,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)Cc3cccc4c3cccc4)c5ccccc5
dude_fkb1a__L005323,c1cc(c(c(c1)Cl)Cc2nnc(o2)SCCOCC(F)(F)F)F
dude_fkb1a__L005324,CC(=O)N1CCN(CC1)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-]
dude_fkb1a__L005325,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2ccc(cc2)SC(F)F)C
dude_fkb1a__L005326,CCn1c(nnc1SCc2ncc(o2)c3ccccc3)CCc4cnn(c4C)C
dude_fkb1a__L005327,c1cc2c(cc1N3C[C@@H](CC3=O)c4nc(on4)c5ccc(o5)Br)OCCO2
dude_fkb1a__L005328,COCCNC(=O)c1csc(n1)c2cccc(c2)OCc3cc(ccc3F)F
dude_fkb1a__L005329,c1cc(c(cc1[N+](=O)[O-])CBr)OCCOCC(F)(F)F
dude_fkb1a__L005330,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCCOC)C)C
dude_fkb1a__L005331,Cc1c(ccc2c1O/C(=C\c3cc(cc4c3OCOC4)Cl)/C2=O)OC(=O)[C@@H](c5ccccc5)Cl
dude_fkb1a__L005332,CCCCn1c(cc(c1C)/C=C(/C#N)\C(=O)N(CC)C[C@H]2CCOC2)C
dude_fkb1a__L005333,CCCC[C@@H](CC)C(=O)N(c1ccccc1Cl)[C@@H](c2ccc(cc2)C)C(=O)NCCCC
dude_fkb1a__L005334,CCC(C)(C)n1c(nnn1)[C@H](C(C)C)N(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C[C@@H]4CCCO4
dude_fkb1a__L005335,CCCN(CC(=O)OCC)C(=O)/C=C/c1ccc(cc1)Br
dude_fkb1a__L005336,c1cc(sc1)Cc2nnc(n2C3CC3)SCCCC(=O)c4ccc(cc4)Br
dude_fkb1a__L005337,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C)c2ccc(cc2C)Br
dude_fkb1a__L005338,CCn1c(nnc1SCCCC(=O)OCC)CSc2nc3ccccc3s2
dude_fkb1a__L005339,Cc1ccc(o1)c2c(cn(n2)c3cccc(c3)F)CN(C)CCc4ccccn4
dude_fkb1a__L005340,CC(C)c1nnc(n1Cc2ccco2)SCC[S@](=O)c3ccccc3
dude_fkb1a__L005341,C=CCN(CC=C)C(=O)Cn1c2ccccc2nc1[C@H](c3ccccc3)Sc4ccccc4
dude_fkb1a__L005342,COCCN(CCOC)C(=O)/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F
dude_fkb1a__L005343,Cc1c(c(on1)C)CN2CCN(CC2)C(=O)c3cc(nc4c3cnn4C(C)C)C5CC5
dude_fkb1a__L005344,Cc1ccc(c(c1)Cn2ccnc2CN(CC(C)C)C(=O)c3ccco3)C
dude_fkb1a__L005345,Cc1ccccc1c2nnc(n2CC=C)SCc3ccccc3C(=O)OC
dude_fkb1a__L005346,CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)N(C)Cc2ccccc2OC)c3ccc(cc3)F
dude_fkb1a__L005347,CC(C)N(CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2)C(=O)c3cccc4c3cccc4
dude_fkb1a__L005348,CSc1ccc2c(c1)sc(n2)N(Cc3ccco3)C(=O)CCCSc4ccc(cc4)F
dude_fkb1a__L005349,CCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(cc3)OCc4c(cccc4Cl)F)SCC)C
dude_fkb1a__L005350,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCC(C)C)C(=O)C3CC3
dude_fkb1a__L005351,CCCCN(CC)C(=O)Cn1c(=O)n2ccnc(c2n1)SCc3ccc(cc3)Cl
dude_fkb1a__L005352,CCN(c1cccc2c1cccc2)C(=O)CSc3nncn3CCOC
dude_fkb1a__L005353,Cc1ccc(c(c1)OC(=O)CCc2c(nc(nc2C)SC)C)C(=O)C
dude_fkb1a__L005354,C=CCn1c(nnc1SCC(=O)c2ccccc2)c3ccccc3F
dude_fkb1a__L005355,Cc1ccc(cc1F)C(=O)c2c(c3ccccc3o2)NC(=O)CCc4ncc(o4)c5ccc(cc5)Cl
dude_fkb1a__L005356,CCCn1cnc2n1c(=O)cc(n2)CSc3ccccc3NC(=O)[C@@H](C)Oc4ccc(cc4)C
dude_fkb1a__L005357,CCCCc1cc(=O)oc2c1cc(c(c2)OCC(=O)Nc3cc(cc(c3)C)C)Cl
dude_fkb1a__L005358,Cc1cccc(c1C)OCCCOc2cccc(c2)/C=C\3/C(=O)N(C(=S)S3)C
dude_fkb1a__L005359,Cc1ccc(cc1)OCc2cc(ccc2OC)/C=N/n3c(nnc3SC)C(F)F
dude_fkb1a__L005360,CCCCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3ccc(o3)Br)SCCCC)C
dude_fkb1a__L005361,CCS(=O)(=O)CC(=O)Nc1nnc(s1)SCc2cccs2
dude_fkb1a__L005362,CC1=C([C@H](CC(=O)N1Cc2ccccc2F)c3ccccc3C(F)(F)F)C(=O)OCC=C
dude_fkb1a__L005363,CN1C[C@H](C(=O)N(C1=O)C)/C=C(/C2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2)\Cl
dude_fkb1a__L005364,c1cc2c(c(c1)S(=O)(=O)N3CCN(CC3)C(=O)c4cc(ccc4F)F)nsn2
dude_fkb1a__L005365,CCOc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)Br)OCC
dude_fkb1a__L005366,COCCOC(=O)/C(=C\c1c(c(c(c(c1F)F)F)F)F)/C#N
dude_fkb1a__L005367,CCN(CC)C(=O)[C@@H](C(C([C@H](C(=O)N(CC)CC)F)(F)F)(F)F)F
dude_fkb1a__L005368,CCCC[C@@H](CC)C(=O)N1CCN(CC1)CCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)C(=O)CCC
dude_fkb1a__L005369,COc5cc4CCN3C(C1CCCC(N1S(=O)(=O)c2ccc(C#N)cc2)C3=O)c4c(OC)c5
dude_fkb1a__L005370,CCN(CC)c1c(c(no1)c2ccccc2)CN(CC(C)C)C(=O)C
dude_fkb1a__L005371,CC(C)[C@H](N(C)/C(=N\C(F)(F)F)/F)P(=O)(OC(C)C)OC(C)C
dude_fkb1a__L005372,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2C)c3ccoc3C)C)c4ccccc4
dude_fkb1a__L005373,CCCN(CCC)C(=O)c1cccc(c1)CSc2nc(cc(n2)Cl)N(CC=C)CC=C
dude_fkb1a__L005374,CC(C)CCN(CCC#N)S(=O)(=O)c1cccc(c1)C(F)(F)F
dude_fkb1a__L005375,Cc1ccc(c(c1)C)OCCCCn2c3ccccc3nc2CN(C)C(=O)c4ccco4
dude_fkb1a__L005376,CCCSC([C@@H]1[C@@H]2[C@H](CO[C@@H](O2)c3ccccc3)O[C@@H](O1)c4ccccc4)SCCC
dude_fkb1a__L005377,CCN(CC)c1ccc(cc1)/C=C/2\C(=C(C(=O)N(C2=O)CCCOC(=O)C)C#N)C
dude_fkb1a__L005378,CN(Cc1cccs1)C(=O)CSc2nnc(n2c3ccccc3F)COc4ccc(cc4)OC
dude_fkb1a__L005379,CCOc1ccccc1/C=C/C(=O)OCC(=O)N2CCN(CC2)Cc3ccccc3F
dude_fkb1a__L005380,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)S[C@H](CC)C(=O)OC)C1
dude_fkb1a__L005381,CC(C)CN(Cc1nccn1Cc2ccc(cc2Cl)Cl)C(=O)c3ccc(cc3)Cl
dude_fkb1a__L005382,Cc1cc2n(n1)[C@H](C[C@H](N2C(=O)c3cc(nc4c3c(no4)C)C5CC5)C)C(F)F
dude_fkb1a__L005383,c1ccnc(c1)NC(=O)c2ccc3c(c2)S(=O)(=O)N(C3=O)c4ccc(cc4)Br
dude_fkb1a__L005384,CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(Cc2ccco2)C(=O)c3ccc(cc3)C(F)(F)F)C
dude_fkb1a__L005385,CC(=O)c1ccccc1NC(=O)CCc2ncc(o2)c3c(cccc3F)F
dude_fkb1a__L005386,CN1C(=O)C[C@](C1=O)(CC(=O)N2CCCN(CC2)C=O)c3ccc(cc3)c4ccccc4
dude_fkb1a__L005387,Cc1c2cc(sc2n(n1)CC(C)C)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(c(c4)Cl)F
dude_fkb1a__L005388,c1ccc(cc1)n2c(c(cn2)CSCC(=O)NCc3ccccc3F)n4cccc4
dude_fkb1a__L005389,CCCCNS(=O)(=O)c1ccc2c(c1)nc(n2CCCC)SCc3ccc(cc3Cl)Cl
dude_fkb1a__L005390,CCOc1ccc(cc1)NC(=O)CSc2cn(c3c2cccc3)Cc4ccccc4C
dude_fkb1a__L005391,COC(=O)c1ccc(cc1)CSCc2nc(no2)c3cccc(c3)C(F)(F)F
dude_fkb1a__L005392,CCn1c(c(c(c1C(=O)OCC)C)C(=O)[C@@H](C)N(CCC(C)C)C(=O)C2CC2)C
dude_fkb1a__L005393,COCCN(Cc1ccsc1)S(=O)(=O)c2ccsc2C(=O)OC
dude_fkb1a__L005394,CCOC(=O)CCCc1ccc(s1)/C=C\2/C(=O)OC(=N2)c3ccccc3
dude_fkb1a__L005395,C[C@@H](C(=O)NCc1cccs1)OC(=O)c2csc(n2)c3ccc(cc3)Cl
dude_fkb1a__L005396,CCOc1c(cc(cc1C)CBr)C
dude_fkb1a__L005397,CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(C(C)C)C(=O)c2ccc(cc2)C)C
dude_fkb1a__L005398,CCN(C[C@@H]1CCOC1)C(=O)/C=C/c2ccc(cc2)C(=O)NC3CC3
dude_fkb1a__L005399,Cc1ccc(cc1Cl)n2cnnc2S[C@H](C)C(=O)NCCc3cccs3
dude_fkb1a__L005400,CCn1c(cc(c1C)C(=O)COC(=O)/C=C/c2cccc(c2)F)C
dude_fkb1a__L005401,O=C(SCCCc1ccccc1)[C@@H]3C2CCC(C2)N3S(=O)(=O)c4ccccc4
dude_fkb1a__L005402,CCOC(=O)c1cc(n(c1C)CCC(=O)Nc2ccc(c(c2)C)C)c3ccc(cc3)F
dude_fkb1a__L005403,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(c(c3)OC)OC(=O)C)c4ccncc4
dude_fkb1a__L005404,Cc1cc(c(n1C[C@@H]2COc3ccccc3O2)C)C(=O)CN4C(=O)[C@@](NC4=O)(C)c5ccco5
dude_fkb1a__L005405,Cc1nc2c(c3c(s2)CCCCC3)c(=O)n1NC(=O)Cn4cnc5ccccc5c4=O
dude_fkb1a__L005406,CCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)c3cccc(c3)C(F)(F)F
dude_fkb1a__L005407,CCOC(=O)c1ccc(cc1)NC(=O)/C(=C/c2ccccc2OC(C)C)/C#N
dude_fkb1a__L005408,CCC(CC)(Cc1nc2ccccc2s1)C(=O)N(C)Cc3c(noc3C)C
dude_fkb1a__L005409,Cc1cccc(c1C)OCc2nc(cs2)CN(CC=C)C(=O)c3ccc(cc3)OC
dude_fkb1a__L005410,Cc1cc(no1)NC(=O)c2ccc(cc2)OC([C@H](C(F)(F)F)F)(F)F
dude_fkb1a__L005411,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)CCCC(c2ccc(F)cc2)c3ccc(F)cc3
dude_fkb1a__L005412,Cc1c(c(n(n1)C)C)S(=O)(=O)N(C)CCCOc2ccc(cc2)Cl
dude_fkb1a__L005413,c1ccc(cc1)CCn2c(nnc2SCCn3cccn3)c4ccc(cc4)Br
dude_fkb1a__L005414,CCCCN(CC(=O)N(Cc1cccn1Cc2ccccc2C)[C@H](C)CC)C(=O)c3ccc(cc3)OCCCC
dude_fkb1a__L005415,CCCCCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccco5)F
dude_fkb1a__L005416,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)c4cn(nc4OC)C
dude_fkb1a__L005417,Cc1ccccc1c2nnc(o2)c3ccc(cc3)C(=O)Nc4ccccc4SCC=C
dude_fkb1a__L005418,CCCCNC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(Cc4ccco4)C(=O)C[C@H](C)c5ccccc5
dude_fkb1a__L005419,Cc1ccc(s1)C(=O)CSc2nnc(o2)COc3ccc(cc3)F
dude_fkb1a__L005420,Cc1c(c(n(n1)CC(C)C)Cl)/C=C/C(=O)N(CC=C)CC(F)(F)F
dude_fkb1a__L005421,CCN1C(=O)/C(=C\c2cccc(c2)OCCCOc3ccc(cc3)Cl)/SC1=S
dude_fkb1a__L005422,CCN(CC)c1ccc(cc1)CN(C)C(=O)Cc2coc(n2)c3ccccc3
dude_fkb1a__L005423,CCn1c(nnc1SCC(=O)N(Cc2ccccc2)c3ccccc3)c4ccccc4
dude_fkb1a__L005424,CCCCCc1c(nn(c1C)c2nc(cs2)CC(=O)Nc3cccc(c3C)Cl)C
dude_fkb1a__L005425,c1cc(cc(c1)Br)N2C(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)/C(=NC2=O)[O-]
dude_fkb1a__L005426,C=CCN(c1nc(cs1)c2ccccc2)C(=O)c3cccc(c3)Cn4ccnc4
dude_fkb1a__L005427,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nnnn3CCc4cccs4
dude_fkb1a__L005428,CCCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2ccc(s2)C)C(=O)c3ccccc3F
dude_fkb1a__L005429,COC(=O)CN(CC(=O)OC)C(=O)c1ccc(cc1)C(F)(F)F
dude_fkb1a__L005430,CCOC(=O)[C@@H](C)Sc1c(c(cc(n1)C(C)(C)C)C(F)F)C#N
dude_fkb1a__L005431,Cc1cc(c(n1c2ccccc2)C)C(=O)CSc3nnc(n3C4CC4)Cc5cccs5
dude_fkb1a__L005432,CC(=O)N(CC[C@@]1(CCOC(C1)(C)C)Cc2ccccc2)Cc3ccc(cc3)N(C)C
dude_fkb1a__L005433,Cc1cc(ccc1Cl)N(CCC#N)C(=O)COC(=O)CCSc2ccccc2
dude_fkb1a__L005434,Cc1ccc(c(c1)CN2c3ccccc3[C@]4(C2=O)[C@@H]([C@@H](CN4C)c5ccco5)C(=O)c6ccc(cc6)C(C)C)C
dude_fkb1a__L005435,CC[C@H](C)c1ccc(cc1)OCCCCn2c3ccccc3nc2[C@H]4CC(=O)N(C4)c5ccc(c(c5)C)C
dude_fkb1a__L005436,CCCCN(CC)C(=O)CN1c2ccccc2S/C(=C/c3ccc(cc3)C(F)(F)F)/C1=O
dude_fkb1a__L005437,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccc(cc4)C(C)(C)C)C(=O)OC
dude_fkb1a__L005438,CCOc1ccc(cc1)OCC(=O)N(CCCN2CCOCC2)c3nc4cc(c(cc4s3)C)C
dude_fkb1a__L005439,Cc1ccc(cc1)OCc2nc(cs2)C(=O)N(Cc3ccco3)Cc4cccs4
dude_fkb1a__L005440,CCN(CCOC)C(=O)c1ccc(cc1)c2cc(n[nH]2)c3ccccc3
dude_fkb1a__L005441,CCc1cc(sc1C)C(=O)OCc2csc(n2)CC(=O)Nc3ccccc3C
dude_fkb1a__L005442,CCc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccnc5
dude_fkb1a__L005443,CCc1ncc(s1)CN(C)C(=O)COc2ccc(cc2)CC#N
dude_fkb1a__L005444,CN(C)S(=O)(=O)c1cccc(c1)c2nnc(n2c3ccc(cc3)F)SCC(=O)c4ccc(s4)Cl
dude_fkb1a__L005445,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccco3)C(=O)COC(=O)CCC(=O)c4ccc(s4)C
dude_fkb1a__L005446,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N2CCN(CC2)S(=O)(=O)c3ccccc3C#N
dude_fkb1a__L005447,CN(Cc1c(cccc1Cl)F)C(=O)NCc2cccnc2OCC(F)(F)F
dude_fkb1a__L005448,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_fkb1a__L005449,CCCCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)Br)C(=O)CC(C)C
dude_fkb1a__L005450,CCOC(=O)c1ccc2c(c1)nc(n2Cc3cccc(c3)F)SCc4ccccc4OC(F)F
dude_fkb1a__L005451,C[C@@H](c1nc2ccccc2n1C[C@H](CCC#N)C#N)Oc3ccccc3
dude_fkb1a__L005452,COCCn1c(=O)c2ccc(cc2nc1SCc3ccc(cc3)C(F)(F)F)Cl
dude_fkb1a__L005453,CCc1ncc(s1)CN(C)[C@H](C)C(=O)N(C)c2ccccc2
dude_fkb1a__L005454,CCc1ncc(s1)CN(C)C(=O)CSc2ccc(cc2)OCC
dude_fkb1a__L005455,Cc1cccc(c1)OCCN(C)[C@H](c2ccc(cc2)F)c3ncccn3
dude_fkb1a__L005456,CN(C)c1ccc(cc1)C(=O)OCC(=O)N(C)Cc2ccc(cc2)OC(F)F
dude_fkb1a__L005457,Cc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C)c5cccc(c5)Br
dude_fkb1a__L005458,Cc1cc(ccc1Cl)O[C@@H](C)C(=O)N(Cc2ccc(cc2)Cl)Cc3ccco3
dude_fkb1a__L005459,CCCNC(=O)c1cnc(nc1Oc2ccccc2F)c3ccccc3
dude_fkb1a__L005460,CCc1ccc(cc1)NC(=O)CSc2nc3cn(nc3c(=O)n2Cc4ccc(cc4)Cl)CC
dude_fkb1a__L005461,CC[C@@H](C)N(Cc1ccc(cc1)OS(=O)(=O)c2ccc(cc2)F)C(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_fkb1a__L005462,CCCCCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(c(c3)Cl)F)C(=O)CCC
dude_fkb1a__L005463,C[C@@H](c1nnc(n1CC=C)SCc2cccc(c2)Cl)Oc3ccccc3Cl
dude_fkb1a__L005464,Cc1c(c(on1)C)COc2ccc(cc2)C(=O)N(C)Cc3ccc(cc3)OCC=C
dude_fkb1a__L005465,CC[C@H](c1nnnn1Cc2ccco2)N(Cc3ccc(cc3)OC)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_fkb1a__L005466,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)N(C[C@H]2CCCO2)c3nc4ccccc4s3
dude_fkb1a__L005467,CCCn1c2ccc(cc2nc1SCC(=O)N(C)Cc3ccc(o3)C)Cl
dude_fkb1a__L005468,Cc1cccc(c1)N2CCN(C[C@H]2C)C(=O)CN3c4ccccc4C(=O)N(CC3=O)C
dude_fkb1a__L005469,CC(C)CN(CC(F)(F)F)S(=O)(=O)c1ccc(cc1)C(=O)C
dude_fkb1a__L005470,Cc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)CNC(=O)COc4ccccc4
dude_fkb1a__L005471,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(cccc3s2)F)CC=C
dude_fkb1a__L005472,c1cc(c2c(c1)sc(n2)N(Cc3ccco3)C(=O)c4ccc(cc4)N5C(=O)CCC5=O)F
dude_fkb1a__L005473,Cc1ccccc1S(=O)(=O)/N=C(/c2cnn(c2C)c3ccc(cn3)C(F)(F)F)\[O-]
dude_fkb1a__L005474,CCCCC(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(cc2)C)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_fkb1a__L005475,COCCNC(=O)c1cc2c(n1Cc3ccc(c(c3)F)F)cccc2OCC=C
dude_fkb1a__L005476,CCc1c([nH]c(=O)c(c1OC2C[C@@H](C[C@@H](C2)C)C)C(=O)OCC)C
dude_fkb1a__L005477,CCCCn1c(c(nc1S[C@@H](c2ccccc2)C(=O)N(CC)CC)C)C
dude_fkb1a__L005478,CCCNc1c(cc(cn1)Br)S(=O)(=O)N(C)CCC#N
dude_fkb1a__L005479,CCCCc1nc(cs1)C[S@@](=O)CC(=O)N(C(C)C)C(C)C
dude_fkb1a__L005480,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(CC(C)C)C(=O)C
dude_fkb1a__L005481,CN(C)S(=O)(=O)c1ccc(cc1)OCCNc2cc(ccc2F)F
dude_fkb1a__L005482,COCCCN(Cc1nc(co1)C(=O)OC)C(=O)c2ccc(cc2)Br
dude_fkb1a__L005483,COc1ccc(cc1)OCc2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_fkb1a__L005484,CC(C)CCN(CC(=O)C(C)(C)C)S(=O)(=O)c1ccc(c(c1)Cl)Cl
dude_fkb1a__L005485,CCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)CC)C(=O)c4ccccc4C
dude_fkb1a__L005486,Cc1cc(c(n1CC=C)C)C(=O)COC(=O)c2cccc(c2)S(=O)(=O)N(C)C(C)C
dude_fkb1a__L005487,CCOc1ccc2c(c1)sc(n2)N(Cc3ccccc3)C(=O)CSCc4ccccc4
dude_fkb1a__L005488,Cc1cc(c(c(c1)C)Cn2ccnc2CN(C[C@@H]3CCCO3)C(=O)C(C)C)C
dude_fkb1a__L005489,CCCN([C@H](C)C(=O)c1c(c(n(c1C)C)C(=O)OC)C)C(=O)c2ccc(cc2)CC
dude_fkb1a__L005490,Cc1ccc(cc1)C(=O)CSc2nnc(n2C)SCC(=O)c3ccc(cc3)C
dude_fkb1a__L005491,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccccc2)c3nc4ccc(cc4s3)F
dude_fkb1a__L005492,CCCn1c(=O)c2ccccc2n3c1nnc3SCCCOCC(F)(F)F
dude_fkb1a__L005493,CCOC(=O)[C@H]1C[C@H]1CN(Cc2cc(n(n2)C)C)C(=O)c3cc4ccccc4n3C
dude_fkb1a__L005494,c1cc(c(c(c1)F)c2ccncc2)C(F)(F)F
dude_fkb1a__L005495,COc1ccc(cc1)c2nnc(o2)CN(CC=C)S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_fkb1a__L005496,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(ccc2CN3C(=O)c4cccnc4C3=O)F)F
dude_fkb1a__L005497,COCCCSc1nnc(n1c2ccccc2F)COc3ccc(cc3)OC
dude_fkb1a__L005498,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c3c(nn2c4ccc(cc4C)C)C[S@@](=O)C3
dude_fkb1a__L005499,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)N3CCN(CC3)Cc4csc(n4)C
dude_fkb1a__L005500,Cc1ccc(o1)c2nnn(n2)CC(=O)N(Cc3ccccc3Cl)[C@H](c4ccc(cc4)F)C(=O)NC[C@@H]5CCCO5
dude_fkb1a__L005501,CC1=C(C(=N[C@H]1C(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CC(=O)[O-])C)C(=O)C
dude_fkb1a__L005502,CC1CCN(CC1)c2nnc(n2C3CC3)SCCCN4CCCC4=O
dude_fkb1a__L005503,Cc1cc(c(n1[C@H](C)COC)C)C(=O)COC(=O)/C=C/c2ccc(cc2)C(=O)OC
dude_fkb1a__L005504,CCCCCN1[C@@H](c2c(=O)c3c(cc(cc3oc2C1=O)C)C)c4cccc(c4)OCC=C
dude_fkb1a__L005505,Cc1cc(n2c(n1)nc(n2)c3ccc(cc3)C(C)(C)C)N4CCN(CC4)c5cccc(c5)C(F)(F)F
dude_fkb1a__L005506,CCOC(=O)COc1ccc(cc1)/C=C\2/C(=O)N=C(S2)c3ccc(cc3)C
