ligand_id,smiles
dude_fabp4__L002168,CCCCc1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(cc4)F
dude_fabp4__L002169,CCOc1ccc(cc1)CNc2ccc(cc2)/C=C/[C@]3(C(c4ccccc4N3C)(C)C)O
dude_fabp4__L002170,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5ccc(cc5)F
dude_fabp4__L002171,Cc1ccc(cc1)c2csc(n2)[N-]S(=O)(=O)c3ccc(cc3)c4ncc(o4)c5ccccc5
dude_fabp4__L002172,CCCCCC[C@H](C)OCCC[C@@](C)(C#N)NCC
dude_fabp4__L002173,c1cc2c(cc1[C@H](c3cc(cc(c3)Cl)Cl)Br)oc(n2)[O-]
dude_fabp4__L002174,CC(C)n1c2ccccc2nc1c3ccc(cc3[O-])Br
dude_fabp4__L002175,[3H]c1c(ccc(c1Cl)COc2cccc(c2OCc3ccc(c(c3Cl)[3H])Cl)C(=O)O)Cl
dude_fabp4__L002176,Cc1ccc2ccn(c2c1)[C@](C)(CC(C)C)C(=O)[O-]
dude_fabp4__L002177,CCCCCCN1CC(=O)N2[C@H](C1=O)Cc3c4ccccc4[nH]c3[C@H]2c5ccc(cc5)C(C)C
dude_fabp4__L002178,CCOC(=O)c1c(c(sc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])C)c3ccc(cc3)C
dude_fabp4__L002179,c1cc(ccc1CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Cl)/C#N)\[O-])Cl
dude_fabp4__L002180,CC(C)c1ccc(cc1)[C@](C)(C(=O)[O-])SC(C)(C)C
dude_fabp4__L002181,CCCCC(=O)N(CCC)[C@H](c1ccc(cc1C)C)C(=O)NCCCC
dude_fabp4__L002182,CCN(CC)c1ccc(cc1)/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl
dude_fabp4__L002183,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3cc(ccc3OC)Br
dude_fabp4__L002184,COc1ccc(cc1)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2)F
dude_fabp4__L002185,C#Cc1cccc(c1)NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccc(cc3)SC(F)F
dude_fabp4__L002186,Cc1ccc(cc1)[C@](C)(C(=O)[O-])N(C)c2ccccc2C
dude_fabp4__L002187,CCCCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cccc(c3)Br
dude_fabp4__L002188,C[C@H](CNS(=O)(=O)c1ccc(cc1)OC(F)(F)F)C(=O)[O-]
dude_fabp4__L002189,CC(C)(C)c1ccc(cc1)S(=O)(=O)N=C2C=C(C(=O)c3c2cccc3)[N-]S(=O)(=O)c4ccccc4
dude_fabp4__L002190,c1ccc(cc1)[C@@H]2CC[C@H]([C@@H](C2)OCC3CC3)C(=O)[O-]
dude_fabp4__L002191,CCc1cc(ccc1c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4C)C)[O-])Br
dude_fabp4__L002192,c1ccc2c(c1)[N-]C(=NC(=N2)c3ccc(cc3)Cl)c4cccs4
dude_fabp4__L002193,c1cc(ccc1/C=C/C(=O)c2ccc(s2)Br)C(=O)[O-]
dude_fabp4__L002194,CCCCn1c(c(c(n1)C)/C=C/C(=C(\C#N)/C(=O)NC)/[O-])Cl
dude_fabp4__L002195,Cc1ccc(c(c1)Cl)N[C@@]2(C[C@H](CC(C2)(C)C)C)C(=O)[O-]
dude_fabp4__L002196,CCOc1cc(cc(c1OCC=C)Br)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_fabp4__L002197,CC(C)c1ccc(cc1)[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4CCCCC4)C#N
dude_fabp4__L002198,c1cc(c(cc1N)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl)Cl
dude_fabp4__L002199,CC(C)Oc1ccc(cc1)[C@@H](C2CCCC2)C(=O)[O-]
dude_fabp4__L002200,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)N(CC)CC)C)/[O-]
dude_fabp4__L002201,CC(=C1CC[C@@H]2C(=C1)CC[C@@H]3[C@]2(CCC[C@@]3(C)C(=O)[O-])C)C
dude_fabp4__L002202,CC\1(c2ccccc2N(/C1=C\c3/c(=N/Cc4ccccc4)/c(=O)c3[O-])C)C
dude_fabp4__L002203,Cc1cc(cc(c1OCC(C)(C)C(=O)[O-])C(C)(C)C)Br
dude_fabp4__L002204,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)Cl)/S2)Cl
dude_fabp4__L002205,CC(C)c1ccccc1n2c(c3c(ccs3)nc2=S)[O-]
dude_fabp4__L002206,C[C@@H](CC(=O)N([C@H](c1ccc(cc1)N(C)C)C(=O)NC2CCCCC2)C(C)(C)C)c3ccccc3
dude_fabp4__L002207,Cc1ccc(cc1)c2c(scc2c3nnc(n3CC=C)SCC(=O)Nc4ccc(cc4C)F)C
dude_fabp4__L002208,Cc1ccc(cc1[N-]S(=O)(=O)C)C(=O)N[C@@H](C)CCc2ccc(cc2)Br
dude_fabp4__L002209,CCCC(=O)Nc1nc2ccc(cc2s1)CC(=O)Nc3ccc(c(c3)C)Br
dude_fabp4__L002210,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3c(cccc3Cl)F)CC=C)[O-]
dude_fabp4__L002211,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
dude_fabp4__L002212,Cc1cc2c(c(c1Cl)C)[C@H](CCCO2)[C@@H](C)C(=O)[O-]
dude_fabp4__L002213,CCc1ccc(cc1)c2cn3c(c(sc3n2)C(=O)[O-])C4CCC4
dude_fabp4__L002214,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccccc4
dude_fabp4__L002215,C[C@@H](CCC(=O)[O-])[C@H]1CCC2=C3CC[C@@H]4C[C@@H](CC[C@@]4([C@H]3C[C@@H]([C@]12C)O)C)O
dude_fabp4__L002216,Cc1ccc(c(c1)C)[C@H](c2ccccc2)C3=C(c4ccccc4C3=O)[O-]
dude_fabp4__L002217,c1ccc2c(c1)C(=C(C2=O)c3ccc(cc3)N4CCCCC4)[O-]
dude_fabp4__L002218,Cc1cc(c(c(c1)C)CC(C)(C)c2nc(c(s2)C(=O)[O-])C)C
dude_fabp4__L002219,CCCc1ccc(cc1)/C(=C(/C#N)\C(=O)c2ccc(cc2)OC[C@@H]3CCCO3)/[O-]
dude_fabp4__L002220,C[C@@H](CC(C)C)O[C@@](C)(c1ccc(c(c1)F)F)C(=O)[O-]
dude_fabp4__L002221,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OC(C)(C)C)C)/[O-]
dude_fabp4__L002222,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)SCC(=O)NCCc4ccc(cc4)F
dude_fabp4__L002223,c1ccc(cc1)c2c(oc(n2)c3ccccc3c4cccc(c4)OCC(=O)O)c5ccccc5
dude_fabp4__L002224,CCCCS[C@H](C)C(=O)NC[C@@H](CC(C)C)NC(=O)OCC
dude_fabp4__L002225,CC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)OC2CCC2)C(=O)[O-]
dude_fabp4__L002226,CCCCOC(=O)[C@H]1CS[C@@H](N1C(=O)CSc2ccccc2)CCC
dude_fabp4__L002227,CCCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(cc2)c3ccccc3)[O-]
dude_fabp4__L002228,C[C@H](C1CCCCC1)n2c(nnc2[S-])c3cccs3
dude_fabp4__L002229,CCCC[C@H](CC)C(=O)N(C)[C@@H](C(CC)CC)C(=O)NC1CCCCC1
dude_fabp4__L002230,CC1CCN(CC1)c2ccc(cc2C(=O)NC3CCCCC3)NC(=O)C(c4ccccc4)c5ccccc5
dude_fabp4__L002231,c1ccc(cc1)C#Cc2ccc(cc2)[C@H]3N[C@H](CS3)C(=O)[O-]
dude_fabp4__L002232,CCCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)OCc5ccccc5
dude_fabp4__L002233,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_fabp4__L002234,Cc1ccc(cc1)S[C@](C)(c2ccc(c(c2)Cl)F)C(=O)[O-]
dude_fabp4__L002235,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)N(CC)CC)C)/[O-]
dude_fabp4__L002236,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc(cc(c2F)Cl)N
dude_fabp4__L002237,c1cc(oc1)c2ccc(cc2Cl)/C(=C/C(=O)C(F)(F)F)/[O-]
dude_fabp4__L002238,CC(C)[C@@H](Cc1ccc(c(c1)OCCCOC)OC)CBr
dude_fabp4__L002239,CCCS(=O)(=O)[N-]c1ccc(cc1)N2C(=O)[C@@H](NC2=S)C
dude_fabp4__L002240,CCOC(=O)c1c(c(c([nH]1)C)CN(c2ccc(cc2)F)C(=O)c3ccc(cc3)C(C)(C)C)C
dude_fabp4__L002241,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)Cl)F)F)Cl
dude_fabp4__L002242,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)c3cc(ccc3Cl)[N-]S(=O)(=O)C
dude_fabp4__L002243,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C)c4ccccc4
dude_fabp4__L002244,Cc1ccc(c(c1)Cc2c(=O)[nH]c(nc2[O-])c3ccc(cc3)OCc4ccc(cc4)Cl)C
dude_fabp4__L002245,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@H](C)c3ccc4c(c3)CCCC4)[S-]
dude_fabp4__L002246,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccc(c(c5)C)OC
dude_fabp4__L002247,c1cc(ccc1[C@H]2CCCC[C@@H]2CC(=O)[O-])Br
dude_fabp4__L002248,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)OC
dude_fabp4__L002249,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(cc3)OCc4ccccc4
dude_fabp4__L002250,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_fabp4__L002251,c1ccc2c(c1)CC(C2)/N=C\3/C[C@@H](CC(=C3)[O-])c4ccc(c(c4)Cl)Cl
dude_fabp4__L002252,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)OCC(C)C
dude_fabp4__L002253,CCCN1[C@@H](c2ccc(cc2C1=O)C(=O)Nc3ccc(c(c3)F)C)Nc4ccc(c(c4)F)C
dude_fabp4__L002254,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OCC)C)/[O-]
dude_fabp4__L002255,c1cc(c(cc1/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl)Cl)Cl
dude_fabp4__L002256,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3ccncc3)[O-]
dude_fabp4__L002257,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(o4)C)c5ccc(cc5)C(C)C
dude_fabp4__L002258,CC1=CCC(=C(C)C)[C@H]([C@@]1(C)COc2ccc3ccc(=O)oc3c2)CCC(=O)[O-]
dude_fabp4__L002259,Cc1ccc(cc1)[C@H]2C[C@H]2c3nnc(n3c4ccc(cc4)Cl)[S-]
dude_fabp4__L002260,c1cc(ccc1/C=C\2/C(=O)N/C(=N/c3ccc(cc3)C(=O)[O-])/S2)O
dude_fabp4__L002261,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(CC=C(C4)CC(=O)[O-])C
dude_fabp4__L002262,CCc1c(c(nn1c2ccccc2c3cccc(c3)C(=O)O)c4ccccc4)c5ccccc5
dude_fabp4__L002263,c1cc(c(cc1c2ccc(o2)/C=C/C(=O)[O-])Cl)F
dude_fabp4__L002264,CCCCCN(CCCCC)S(=O)(=O)c1ccc(cc1)C
dude_fabp4__L002265,Cc1cc(cc(c1O[C@]2(CCCSC2)C(=O)[O-])Cl)Br
dude_fabp4__L002266,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCC=C)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_fabp4__L002267,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)OC(=O)C)C
dude_fabp4__L002268,c1ccc(cc1)COCc2ccc(cc2)CNC(=O)Cn3c(nnc3[S-])c4ccc(cc4)Cl
dude_fabp4__L002269,Cc1ccc(c(c1)C)O[C@]2(CCCC[C@@H]2C)C(=O)[O-]
dude_fabp4__L002270,c1cc(cc2c1cc(cc2)Br)O[C@H]3CCC[C@H]3C(=O)[O-]
dude_fabp4__L002271,CCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cc(ccc4Cl)Cl
dude_fabp4__L002272,Cc1ccccc1NC(=S)N/N=C\2/c3ccccc3N(C2=O)Cc4c(cccc4Cl)F
dude_fabp4__L002273,CC(C)n1c(ccc1C(=O)[O-])c2cc(cc(c2)Cl)Cl
dude_fabp4__L002274,CCOc1cc(cc(c1OCCC(C)C)Br)/C=C/2\C(=NC(=S)S2)[O-]
dude_fabp4__L002275,CCC[C@@](C)(Cc1cc(ccc1Br)F)C(=O)[O-]
dude_fabp4__L002276,Cc1cccc(c1[O-])/C=N/c2cccc(c2)c3cc4ccccc4oc3=O
dude_fabp4__L002277,c1cc(ccc1c2cc(cc(c2)F)F)/C(=C/C(=O)[O-])/C3CC3
dude_fabp4__L002278,CCOc1ccc(cc1)c2cs/c(=N\N=C(/CC(=O)c3ccc(cc3)F)\C(F)(F)F)/[nH]2
dude_fabp4__L002279,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_fabp4__L002280,c1cc(c(c(c1)Cl)Cl)N2CCN(CC2)c3ccc(cc3)NC(=O)[C@H]4CCCC[C@H]4C(=O)[O-]
dude_fabp4__L002281,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)O)C
dude_fabp4__L002282,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)Br)Cl
dude_fabp4__L002283,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_fabp4__L002284,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_fabp4__L002285,CC(C)(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccco4)c5cc(ccc5[O-])Cl
dude_fabp4__L002286,[H]/N=C\1/C(=C[C@@H](S1)c2ccccc2)c3nnc(n3CC=C)[S-]
dude_fabp4__L002287,Cc1cc(ccc1/C=C/C(=O)[O-])N2C[C@H]3CC[C@@H]2C3
dude_fabp4__L002288,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3c(cccc3Cl)F)/C#N)\[O-]
dude_fabp4__L002289,Cc1ccc(cc1Cl)c2ccc(o2)CC(=S)C(=O)[O-]
dude_fabp4__L002290,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)Cc4ccccc4)[O-]
dude_fabp4__L002291,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)C(C)(C)C)C[C@H](CC3)C(C)(C)C
dude_fabp4__L002292,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCOC)[O-]
dude_fabp4__L002293,CC(C)(C)c1ccc(cc1)Sc2ccc(cn2)C(=O)[O-]
dude_fabp4__L002294,CCCOc1ccc(cc1)CNc2ccc(cc2)OCCOCC
dude_fabp4__L002295,CC[C@@H]1CC[C@@H]([C@@H](C1)Sc2nccs2)C(=O)[O-]
dude_fabp4__L002296,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCc4ccccc4)CCc5ccccc5)[O-]
dude_fabp4__L002297,Cc1cccc(c1[N-]S(=O)(=O)C2=Cc3ccc(cc3CC2)OC(F)F)C
dude_fabp4__L002298,CCn1c(c(c(n1)C)CC[N-]/C(=N/C(=O)c2ccc(c(c2)F)C)/Nc3ccc(cc3C)Cl)C
dude_fabp4__L002299,CCCCCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])CC=C)C#N)C)Cl
dude_fabp4__L002300,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)C)c4ccc(cc4)O
dude_fabp4__L002301,Cc1ccccc1c2nc(cs2)C3(CCCC3)C(=O)[O-]
dude_fabp4__L002302,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)CC[C@@H](C)CC(=O)[O-])CC(=O)C=C2C)C
dude_fabp4__L002303,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)F
dude_fabp4__L002304,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_fabp4__L002305,Cc1ccccc1CSc2nnc(n2c3cc(ccc3C)Cl)CNC(=O)C[C@@H](C)CC(C)(C)C
dude_fabp4__L002306,Cc1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4ccccc4OCC=C
dude_fabp4__L002307,Cc1ccc2c(c1)c(cc(n2)/C=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_fabp4__L002308,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@@H]3c5ccc(cc5)C)[O-])(C)C
dude_fabp4__L002309,c1cc(ccc1NC(=O)C2(CC2)C(=O)[O-])Br
dude_fabp4__L002310,Cc1ccc(cc1)[C@H]2[C@H]([C@](CC(=C2C(=O)c3ccccc3)[O-])(C)O)C(=O)c4ccccc4
dude_fabp4__L002311,CCc1nc2c3c(cccc3Cl)sc2c(n1)[S-]
dude_fabp4__L002312,Cc1ccc(cc1C)S(=O)(=O)/N=C(/C[C@@H](C)C(C)(C)C)\[O-]
dude_fabp4__L002313,CCCC[C@@H](CC)C[C@@H](Cc1ccc(c(c1)OC)OC)O
dude_fabp4__L002314,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_fabp4__L002315,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2ccc(s2)Br
dude_fabp4__L002316,c1ccn(c1)CCCCCCCCCCCS
dude_fabp4__L002317,CCO/C(=C/1\C(=O)/C(=C/c2c(ccc3c2cc(cc3)OC)OC)/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_fabp4__L002318,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_fabp4__L002319,CCCOc1ccc(cc1)C(=O)c2c(c(c(=O)n(c2[O-])CCc3ccccc3)C#N)C
dude_fabp4__L002320,CCCCCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5cc(ccc5[O-])Cl
dude_fabp4__L002321,Cc1ccc(c(c1)OCCOc2ccc(cc2Br)/C=C\C(=O)[O-])C
dude_fabp4__L002322,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC)c3ccc(cc3)CC
dude_fabp4__L002323,C[C@]1(CC1(Cl)Cl)C(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F
dude_fabp4__L002324,C[C@@](CCCCCCCCCC=C)([C@@](C)(CCCC=C)O)O
dude_fabp4__L002325,CCCc1nnc(n1[C@H]2CCCc3c2cccc3)[S-]
dude_fabp4__L002326,Cc1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2F)Cl)C
dude_fabp4__L002327,Cc1c(c(c(s1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C#N)c4ccc(cc4)C(C)C
dude_fabp4__L002328,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccc(c(c5)C)OC
dude_fabp4__L002329,Cc1ccc(cc1C)NC(=O)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2CCCCC2
dude_fabp4__L002330,CCC(C)(C)O[C@@]1(C[C@H](CC(C1)(C)C)C)C(=O)[O-]
dude_fabp4__L002331,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)C(=O)[O-])C(=O)c3ccc(cc3)Br
dude_fabp4__L002332,CCCc1c2cc(cc(c2oc1C(=O)[O-])C)Cl
dude_fabp4__L002333,CC1CCC(CC1)NC(=O)C2(CC2)c3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)CCCC5
dude_fabp4__L002334,c1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2Cl)F)Br
dude_fabp4__L002335,C[C@@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)CC2CCCCC2
dude_fabp4__L002336,c1cc(sc1)c2nnc(n2[C@@H]3CCCc4c3ccs4)[S-]
dude_fabp4__L002337,CCc1ccc(cc1N)[N-]S(=O)(=O)c2ccc(c(c2)Cl)Cl
dude_fabp4__L002338,COc1ccc(cc1)[C@H]2CC(=C(/C(=N/Cc3ccccc3)/C2)C(=S)Nc4ccccc4)[O-]
dude_fabp4__L002339,CC[C@H](c1ccc(c(c1)C)C)NC(=O)CN(c2ccc(cc2C)Cl)S(=O)(=O)c3ccc(cc3)C
dude_fabp4__L002340,CCCCCCNC(=S)N(Cc1ccccc1OCC)C[C@@H]2CCCO2
dude_fabp4__L002341,CCOc1cc2c(cc1/C=C/C(=C(/C#N)\C(=O)NC)/[O-])O[C@@H](C2)C
dude_fabp4__L002342,CCCC[C@H](CC)C[C@@H](COCCC)O
dude_fabp4__L002343,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3cc(ccc3OC)Br
dude_fabp4__L002344,c1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_fabp4__L002345,c1cc(c(cc1S(=O)(=O)[N-]c2c(cc(cc2Br)F)F)N)F
dude_fabp4__L002346,CCCc1ccc(cc1)[C@@H](c2cccs2)NC(=O)Cn3c(nnc3[S-])c4ccc(cc4)OC
dude_fabp4__L002347,Cc1cc(c(cc1OC)C)/C(=C/C(=O)[O-])/CC(C)C
dude_fabp4__L002348,Cc1cc2c(cc1C)C(=NC(C2)(C)C)C3=C(CC(CC3=O)(C)C)[O-]
dude_fabp4__L002349,Cc1ccc(cc1F)S(=O)(=O)[N-]c2cc(ccc2Cl)Cl
dude_fabp4__L002350,C[C@@H]1CC=CC[C@@H]1CO[C@@H]2CCCCC[C@@H]2C(=O)[O-]
dude_fabp4__L002351,C[C@H]1CCc2c(sc(c2C(=O)c3ccc4c(c3)oc(n4)[O-])N)C1
dude_fabp4__L002352,c1cc(c(cc1Cl)Cl)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_fabp4__L002353,CC(C)[C@@](c1ccccc1)(C(=O)[O-])Sc2cccs2
dude_fabp4__L002354,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC(C)C
dude_fabp4__L002355,Cc1ccc(cc1)[C@@H]2C3=C(c4ccccc4C3=NC(=O)S2)[O-]
dude_fabp4__L002356,CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3ccc(cc3Br)C
dude_fabp4__L002357,Cc1ccc(cc1n2c(c3c(ccs3)nc2=S)[O-])Cl
dude_fabp4__L002358,CCCN(CCCCc1nc(cs1)CCl)CC(F)(F)F
dude_fabp4__L002359,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/N4CCCCC4)\[O-])C
dude_fabp4__L002360,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)C
dude_fabp4__L002361,Cc1cc(cc(c1Cc2nc(cs2)C(=O)[O-])C)C(C)(C)C
dude_fabp4__L002362,c1cc(cc(c1)F)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCCC3
dude_fabp4__L002363,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4nnc(s4)SCC)[O-]
dude_fabp4__L002364,CCCCOc1ccc(cc1OCC)/C=C/C(=O)Oc2ccc(cc2)CCC
dude_fabp4__L002365,C/C(=N\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)Br)/C3CCCCC3
dude_fabp4__L002366,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N(CC(C)C)CC(C)C)C
dude_fabp4__L002367,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC=C)[O-])C(=O)c4ccc(cc4)OCC=C
dude_fabp4__L002368,CCCCOc1ccc(cc1OCC)C(=O)O[C@H](C)CC
dude_fabp4__L002369,c1csc2c1[C@H](CCC2)NC(=O)CC3(CCCC3)C(=O)[O-]
dude_fabp4__L002370,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccc(cc3)C(C)C)/C#N)[O-])C
dude_fabp4__L002371,Cc1cccc(c1)COc2ccc(cc2OC)[C@H]3c4c(nc(s4)[O-])SC[C@H]3C=O
dude_fabp4__L002372,CCCNC(=O)CN(CCC)C(=O)CCc1ccc(cc1)C(C)(C)C
dude_fabp4__L002373,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C
dude_fabp4__L002374,C[C@@H](C(=O)Nc1ccc(cc1)Cl)OC(=O)/C=C/c2ccc(cc2)OCc3ccc(cc3)Cl
dude_fabp4__L002375,Cc1ccc(cc1)c2nnc(n2c3ccc(c(c3)C)C)[S-]
dude_fabp4__L002376,CCCCN(CCCC)S(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C
