ligand_id,smiles
dude_pygm__L003317,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S\C1=N/c4ccc(cc4)C)/[O-]
dude_pygm__L003318,c1cc(ccc1c2c(n3ccc(nc3n2)N)c4ccncc4)F
dude_pygm__L003319,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3)F)C(=O)N(C)C(C)C
dude_pygm__L003320,c1cc(ccc1CC(=O)[O-])[N-]S(=O)(=O)c2cc(sc2Br)Br
dude_pygm__L003321,CC1(Cc2c(sc(n2)[N-]S(=O)(=O)c3ccc(cc3)C(=O)N)C(=O)C1)C
dude_pygm__L003322,C1CC[C@H]([C@H](C1)NC(=O)CCC2CC[NH2+]CC2)O
dude_pygm__L003323,C1CC1c2[nH]nc(n2)C[NH3+]
dude_pygm__L003324,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C(/C(=C/C(=O)[O-])/C)\C(=O)[O-])/C
dude_pygm__L003325,CCCCn1c(c(c(=O)[nH]c1=O)[C@H]2c3cc(cc(c3Oc4c2c(=O)n(c(n4)[O-])CCCC)OC)Cl)[O-]
dude_pygm__L003326,CN(c1ccccc1C(=O)[O-])C2=NC(=O)/C(=C/c3cccc(c3)OCC(=O)[O-])/S2
dude_pygm__L003327,c1ccc2c(c1)c(cc(c2O)SCCC(=O)[O-])[N-]S(=O)(=O)c3cc(ccc3Cl)[N+](=O)[O-]
dude_pygm__L003328,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3c4ccc(c(c4)Cl)F)S
dude_pygm__L003329,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)C)C(=O)Nc4ccc(cc4)OC
dude_pygm__L003330,c1ccc(cc1)N/C(=C(\C#N)/C(=C\2/CCN(C2=O)c3ccc(cc3)Cl)/[O-])/[O-]
dude_pygm__L003331,CCc1c(c(c(nc1c2ccccc2)C(C)C)CC[P@@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c3ccc(cc3)F
dude_pygm__L003332,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)N[C@@H](c2ccc3c(c2)OCCO3)C(C)C)C
dude_pygm__L003333,C1(=C([C@@]2(C(=C([C@]1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)[O-])C(=O)[O-]
dude_pygm__L003334,CCn1c2ccc(cc2nc1CSC3=NC(=O)C4=C([C@@H](SC4=N3)C(=O)[O-])C)C(=O)[O-]
dude_pygm__L003335,c1ccc(cc1)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4c(cccc4Cl)F
dude_pygm__L003336,CCCc1cc(c(s1)N2C(=O)[C@H]3[C@H]4CC[C@@H]([C@@H]3C2=O)C4=C(C)C)C(=O)N
dude_pygm__L003337,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])C(=O)[O-]
dude_pygm__L003338,CCOc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(cc4)O)C(=O)C2
dude_pygm__L003339,c1cnn(c1NC(=O)CN2C(=O)C3(CCCC3)NC2=O)CC4CCCCC4
dude_pygm__L003340,c1cc(cc(c1)[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(cc4)F
dude_pygm__L003341,Cc1cccc(c1)S(=O)(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)Nc4ccc(cc4)CC#N
dude_pygm__L003342,c1cc(c(c(c1)Cl)F)n2c(nnn2)c3ccc(c(c3)N)Br
dude_pygm__L003343,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NC[C@H](C)O)OC4(CCCCC4)CC3
dude_pygm__L003344,Cc1cc(cc(c1C)[N+](=O)[O-])S(=O)(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_pygm__L003345,c1cc(ccc1[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-])I
dude_pygm__L003346,CC1(C(=[N+]([C@@]\2(N1O)CCCC/C2=N\NC(=S)N)[O-])c3cccs3)C
dude_pygm__L003347,c1cc(ccc1C(=O)[O-])S(=O)(=O)NC2CCC(CC2)NS(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_pygm__L003348,CC[C@@H]1CCCN1S(=O)(=O)c2cc(cnc2N)Br
dude_pygm__L003349,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_pygm__L003350,C1CCC(C1)NC(=O)c2c3c(sc2NC(=O)[C@@H]4CC=CC[C@H]4C(=O)[O-])CCC3
dude_pygm__L003351,CS(=O)(=O)[N-]c1ccc(cc1Cl)[N-]S(=O)(=O)c2cccc(c2)Cl
dude_pygm__L003352,Cc1cccc(c1)[C@H]2C3=C(CN(C3=O)/C=C/c4ccc(cc4)OC)NC(=O)N2
dude_pygm__L003353,c1ccc(cc1)C2=CCN(CC2)S(=O)(=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003354,CN(C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4)O
dude_pygm__L003355,Cc1ccc(cc1)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_pygm__L003356,Cc1c(sc(n1)N)c2nc(no2)c3ccccc3Br
dude_pygm__L003357,c1cc(ccc1c2nc3cc4c(cc3n2CC(=S)N)OCO4)N
dude_pygm__L003358,CCn1c2ccc(cc2nc1CSc3nnc(n3CCC(=O)[O-])c4ccc(cc4)OCC)C(=O)[O-]
dude_pygm__L003359,c1c(cc(c(c1I)[O-])I)S(=O)(=O)[O-]
dude_pygm__L003360,c1cc(=O)n(nc1)C[C@H](C[NH3+])O
dude_pygm__L003361,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)/C=N/NC(=O)c4ccccc4[N-]S(=O)(=O)c5cccs5
dude_pygm__L003362,CC1(Oc2ccc(cc2O1)NC(=O)C(=O)NC3CCC(CC3)c4ccccc4)C
dude_pygm__L003363,CCc1ccc(cc1)C(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L003364,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(ccc3OCC(=O)[O-])Br)/C(=NC2=O)[O-]
dude_pygm__L003365,Cc1ccc(cc1)CNC2=NS(=O)(=O)c3c(cc(cc3N2)C)C
dude_pygm__L003366,COc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pygm__L003367,C[C@@H](C(=O)N1CCc2c(ccs2)C1)OC(=O)c3cc(ccc3N)[N+](=O)[O-]
dude_pygm__L003368,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)N(C)C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003369,C[C@@H](c1ccc(cc1)S(=O)(=O)N)Nc2ccc(c(c2)F)Cl
dude_pygm__L003370,CCCCCCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(cc2)F)/[O-])/[O-]
dude_pygm__L003371,C[C@@H](C(=O)NC1CCCC1)n2c3ccccc3c4c2c(=O)[nH]nc4
dude_pygm__L003372,Cc1c(cccc1Cl)n2c(c(nn2)c3nc(no3)c4ccccn4)N
dude_pygm__L003373,CCn1c(c(cn1)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_pygm__L003374,Cc1c(c2ccccn2c1C(=O)c3ccc(cc3)F)/C=C/4\C(=O)NC(=S)N4
dude_pygm__L003375,C1C(=O)N(C(=O)N1)CC[NH3+]
dude_pygm__L003376,Cc1cc(cc(c1C)S(=O)(=O)N2CCc3c2ccc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003377,c1ccc(cc1)Cc2ccccc2NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003378,c1ccc2c(c1)c(cc3c2oc(=O)s3)[N-]S(=O)(=O)c4cccc(c4)C(=O)[O-]
dude_pygm__L003379,Cc1ccc(c(c1)OC)Oc2ccc(cn2)[N-]S(=O)(=O)c3cc(ccc3OC)/C=C/C(=O)[O-]
dude_pygm__L003380,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)NNC(=O)[C@H]4CCCO4
dude_pygm__L003381,c1ccc(cc1)[C@H]2c3c(nn(c3NC(=O)CS2)C4CCCC4)O
dude_pygm__L003382,[C@@H]1(N=[NH+]/C(=N\N)/N1N)S
dude_pygm__L003383,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-])F
dude_pygm__L003384,c1c(csc1Br)CNC(=O)c2cc3c(cc2O)OCO3
dude_pygm__L003385,Cc1cc(nc(n1)N)N2CCC(CC2)c3nc4ccccc4s3
dude_pygm__L003386,c1ccc(cc1)c2cc(no2)Cn3nc(nn3)c4ccc(cc4)C(=O)N
dude_pygm__L003387,Cc1ccc(cc1NC(=O)[C@H](C)Sc2nnc(n2c3ccccc3)c4cccnc4)N
dude_pygm__L003388,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-]
dude_pygm__L003389,C[C@@H](CCc1ccccc1)NC(=O)[C@H](C(C)C)N2C(=O)[C@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_pygm__L003390,c1ccc(cc1)COc2ccc(cc2)[C@@H]3C4=C(N=N[C@@H]4NC5=C3C(=O)CCC5)O
dude_pygm__L003391,c1ccc(cc1)/C=C/C=C(/c2csc(n2)c3nc(cs3)/C(=C\C=C/c4ccccc4)/C(=O)[O-])\C(=O)[O-]
dude_pygm__L003392,COc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)OCC(=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L003393,C[C@@H](C(=O)[O-])Oc1cc2c(c(c1)O[C@@H](C)C(=O)[O-])c3c(c(=O)o2)CCCC3
dude_pygm__L003394,CCc1ccccc1[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)OCCC(=O)[O-])/S2
dude_pygm__L003395,CCc1ccccc1[N-]C2=NC(=O)/C(=C\c3cccc(c3)OCCC(=O)[O-])/S2
dude_pygm__L003396,C[C@@H](c1nc(no1)c2ccccc2)Sc3nnc(n3N)c4ccco4
dude_pygm__L003397,c1cc(sc1)[C@@H](Nc2ccc(cc2)OC(F)F)P(=O)([O-])[O-]
dude_pygm__L003398,CN1c2ccccc2CC(C1=O)NC(=O)c3cc4cc(ccc4[nH]3)C(F)(F)F
dude_pygm__L003399,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)SC(F)F
dude_pygm__L003400,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_pygm__L003401,CCN(CC)c1ccc(cc1[N-]S(=O)(=O)c2c(cc(cc2C)C)C)C(=O)[O-]
dude_pygm__L003402,CN(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003403,Cc1ccc(cc1)S(=O)(=O)[N-]/N=C/c2cc(cc(c2[O-])OC)[N+](=O)[O-]
dude_pygm__L003404,c1c(scn1)[C@@H](C[NH3+])O
dude_pygm__L003405,C[C@H]1CCCCN1c2c(cc(c(c2Br)N)Cl)[N+](=O)[O-]
dude_pygm__L003406,c1cc(=O)[nH]cc1C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_pygm__L003407,Cc1ccccc1n2c(c(cn2)[C@H](C)NC(=O)Cc3c4ccccc4[nH]n3)C
dude_pygm__L003408,c1cnc(nc1)N2CCN(CC2)Cc3nc(c4c5c(sc4n3)CCCC5)N
dude_pygm__L003409,c1cc(cc(c1)[N+](=O)[O-])[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4
dude_pygm__L003410,c1cc(c(cc1C(=O)[O-])Br)S(=O)(=O)[N-]c2c(ccs2)C#N
dude_pygm__L003411,COc1cc(cc(c1)OC)Nc2c(c(=O)c2=O)c3ccc4c(c3)OCC(=O)N4
dude_pygm__L003412,COc1ccc(cc1)c2[nH]c(=S)c3c(n2)Oc4c(cccc4O)C3
dude_pygm__L003413,Cc1ccc(s1)S(=O)(=O)[N-]c2c(cc(cc2Br)Br)C(=O)[O-]
dude_pygm__L003414,Cc1c(sc(c1C(=O)OC)NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C)C
dude_pygm__L003415,c1ccc(c(c1)[C@@H]2CC[C@]3(C2)C[C@@H](CN3O)c4ccccc4O)O
dude_pygm__L003416,CN(CCc1ccncc1)[C@H](C[NH3+])c2ccc(cc2)O
dude_pygm__L003417,Cc1cccc(c1C)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCCC(=O)[O-])/S2
dude_pygm__L003418,Cc1cnc(c(c1OC)C)CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pygm__L003419,COc1cc2c(cc1OC)[C@H]([NH+](CC2)CC(=O)NCCc3c[nH]c4c3cccc4)c5cccs5
dude_pygm__L003420,Cc1c(sc2c1c(=O)n(cn2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
dude_pygm__L003421,C[C@@H]1CCCC[C@@H]1N(c2nnc(s2)[S-])S(=O)(=O)c3ccc(c(c3)C(=O)[O-])Br
dude_pygm__L003422,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)Oc5ccc(cc5)F
dude_pygm__L003423,CCOc1cc(ccc1O[C@H](C)C(=O)[O-])/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)C)[O-]
dude_pygm__L003424,c1cc(cc(c1)NC(=O)CSc2[nH]nc(n2)c3cc(ccc3[O-])Br)C(=O)[O-]
dude_pygm__L003425,c1cc(ccc1N)NS(=O)(=O)c2cc(sc2Cl)Cl
dude_pygm__L003426,C=CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3cccc(c3)[N+](=O)[O-]
dude_pygm__L003427,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)[O-])Sc2nc(cc(n2)[O-])c3ccccc3
dude_pygm__L003428,c1ccc2c(c1)nc(s2)N/N=C/c3ccc(o3)c4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_pygm__L003429,COC(=O)c1c2c(sc1N)CN(CC2)C(=O)C3CCCCC3
dude_pygm__L003430,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C/3\C(=O)N(C(=O)S3)C
dude_pygm__L003431,Cc1ccc(cc1C)NC(=O)/C(=C\c2cc(n(c2C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C)/C#N
dude_pygm__L003432,Cc1c(c(c(s1)C2=C3[C@H](N=C2c4ccc(cc4)Cl)N(C(=NC3=O)[O-])C)[O-])C(=O)OC
dude_pygm__L003433,C[NH+](C)[C@@H](CNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4ccccc4OC
dude_pygm__L003434,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)F)CN3CCN([C@@H](C3)C)c4cccc(c4)C
dude_pygm__L003435,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)O[C@H](C)C(=O)[O-])/S2)O
dude_pygm__L003436,c1cc(oc1)c2c(c(sc2C(=O)[O-])C(=O)[O-])c3ccco3
dude_pygm__L003437,Cc1ccc2c(c1NC(=S)NC(=O)c3ccccc3[N+](=O)[O-])nsn2
dude_pygm__L003438,C[C@@H]1CC[C@@H](CN1S(=O)(=O)c2ccc(cc2F)N)C(=O)N
dude_pygm__L003439,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L003440,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L003441,C[C@H](C(=O)Nc1ccc(cc1F)F)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_pygm__L003442,c1ccc(cc1)CS(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_pygm__L003443,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(o3)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])/SC2=S
dude_pygm__L003444,Cc1ccc(c(c1S(=O)(=O)N2C[C@H](OC(C2)(C)C)C)C)N
dude_pygm__L003445,C[C@@H]1C[C@@H]1c2ccc(o2)[C@@H](C[NH3+])N
dude_pygm__L003446,C([C@@H](CO)[NH3+])C(=O)N
dude_pygm__L003447,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccccc3C(=O)[O-])/S2)C
dude_pygm__L003448,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)S(=O)(=O)Nc5cc(cc(c5)C(=O)[O-])C(=O)[O-]
dude_pygm__L003449,CC(=O)N(C)c1ccc(cc1)NC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_pygm__L003450,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(o4)C)C(=O)CCC3
dude_pygm__L003451,c1cc(cc(c1)OCC(=O)N)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pygm__L003452,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(cc3)C(=O)C
dude_pygm__L003453,c1cnc([nH]1)CN2CN[C@@H]3[C@@H](C2=O)C4=C(S3)CCCCCC4
dude_pygm__L003454,Cc1cc(nc(n1)NNC(=O)c2c(c3c(nc(nc3s2)C(C)(C)C)C)C)C
dude_pygm__L003455,Cc1cccc2c1[nH]cc2C[C@@H](C)NC(=O)c3cc(on3)c4cnn(c4)C
dude_pygm__L003456,C1N[NH+]=C(N1N)N
dude_pygm__L003457,CN(Cc1ccccc1O)C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_pygm__L003458,Cc1c(c2cc(ccc2n1C)OC)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L003459,COCc1c(c2nnc3c(n2n1)ccn(c3=O)C(=S)N)c4ccccc4
dude_pygm__L003460,c1ccc(c(c1)n2c(nnn2)c3cc(c(cc3F)F)N)Br
dude_pygm__L003461,CS(=O)(=O)[N-]c1ccc(cc1Cl)[N-]S(=O)(=O)c2cccc(c2)n3cnnn3
dude_pygm__L003462,CC1=C([C@@]2(c3ccccc3OC(=C2C#N)N)C(=O)N1)C(=O)OC(C)(C)C
dude_pygm__L003463,CC1=NC2=NC(=[NH+][C@@H](N2C(=C1)[O-])c3ccc(cc3)Cl)NC[C@@H]4CCCO4
dude_pygm__L003464,c1c(cc(cc1C(=O)[O-])Nc2c3c4c(sc3ncn2)CCCC4)C(=O)[O-]
dude_pygm__L003465,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N[C@H]2CCCC[C@H]2O)N
dude_pygm__L003466,c1cc(cc(c1)[N+](=O)[O-])/C=C/C2=N/C(=C\Nc3cccc(c3)O)/C(=O)O2
dude_pygm__L003467,Cc1ccc(c(c1N)C)NS(=O)(=O)c2cccc(c2C)Cl
dude_pygm__L003468,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C)C
dude_pygm__L003469,c1ccc2c(c1)c(nc(n2)Cn3cccc(c3=O)C(F)(F)F)N
dude_pygm__L003470,Cn1cc(cn1)CNC(=O)c2cc(cnc2NN)Br
dude_pygm__L003471,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2nnc(s2)c3ccsc3
dude_pygm__L003472,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3C(=O)[O-])O)/S2)C
dude_pygm__L003473,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc(ccc4C(=O)[O-])C(=O)[O-])CCCC3
dude_pygm__L003474,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)CCNC(=O)[C@H]3C=C4N=C(C=C(N4N3)C(F)(F)Cl)c5cccs5
dude_pygm__L003475,Cc1ccc(cc1C)[N-]C2=NC(=O)/C(=C\c3cccc(c3)O[C@H](C)C(=O)[O-])/S2
dude_pygm__L003476,CC1CCC(CC1)[NH+](C)C[C@](C)(C(=O)N)NC2CC2
dude_pygm__L003477,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])Sc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_pygm__L003478,CC(C)(C)c1ncc(cn1)[N-]S(=O)(=O)c2ccc(cc2)CCC(=O)[O-]
dude_pygm__L003479,Cc1ccc(cc1[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4cccc(c4)[N+](=O)[O-])/S2)C(=O)[O-]
dude_pygm__L003480,C[C@@H]1C[C@@H](CN(C1)C(=O)CSc2nc(c3ccsc3n2)N)C
dude_pygm__L003481,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C(F)(F)F)Cl
dude_pygm__L003482,COc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2cccc(c2)n3c(c(n(c3=O)C4CC4)[O-])[O-]
dude_pygm__L003483,CCOC(=O)C1=C(OC(=C([C@@H]1c2cc3c(cc2Br)OCO3)C#N)N)C
dude_pygm__L003484,Cc1c(sc(n1)[S-])CC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-]
dude_pygm__L003485,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)Cl)Br
dude_pygm__L003486,Cc1cc(nc2c1c3c(s2)[C@H](C(=C(O3)N)C#N)c4cccnc4)C
dude_pygm__L003487,CCOc1ccc(cc1)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_pygm__L003488,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)C[C@@H](S3)C)C
dude_pygm__L003489,C[C@@H]1CCCC[C@@H]1Cn2c(nnn2)c3cc(ccc3Br)N
dude_pygm__L003490,C[C@H](C(=O)[O-])S(=O)(=O)[N-]c1c(cc(cc1Br)F)F
dude_pygm__L003491,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)Br
dude_pygm__L003492,c1ccc(cc1)/N=N/c2ccc(cc2)[N-]S(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pygm__L003493,c1ccc(cc1)C2(CCC2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_pygm__L003494,C[C@@H]1CCC[C@H](C1)NS(=O)(=O)c2cc(cc(c2F)Cl)N
dude_pygm__L003495,Cc1ccc2c(c1NC(=O)c3cc4c([nH]c3=O)CCC4)ccc(n2)C
dude_pygm__L003496,C[C@@]12CCC(=O)C=C1[C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O)O
dude_pygm__L003497,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)C4(CCCCC4)C(=O)N3
dude_pygm__L003498,c1cc2c(cc1C(=O)[O-])C(=O)N(C2=O)c3ccc(c(c3)[N+](=O)[O-])C(=O)[O-]
dude_pygm__L003499,Cc1ccc(cc1)n2c(nnn2)SCC(=O)Nc3cc(ccc3O)Cl
dude_pygm__L003500,COc1ccc(cc1OC)[C@@H]2[C@@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_pygm__L003501,c1ccc(cc1)N2C(=O)/C(=C/c3cccc(c3)OCc4cccc(c4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L003502,Cc1cccc(c1Cl)NC(=S)/N=C(\NCc2cccnc2)/Nc3nc(cc(n3)C)C
dude_pygm__L003503,CCCC[C@H](C(=O)[O-])Sc1nnc(s1)/N=C(/[C@H]2CC(=O)N(C2)c3cccc(c3)OC)\[O-]
dude_pygm__L003504,c1ccc(cc1)[C@H]2NN[C@@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccccc4
dude_pygm__L003505,COCCCN/C(=C(\C#N)/C(=C\1/CCN(C1=O)c2ccc(c(c2)F)F)/[O-])/[O-]
dude_pygm__L003506,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)C4CC4
dude_pygm__L003507,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)[O-]
dude_pygm__L003508,Cc1ccc(cc1Cl)NC(=O)CSc2nnc(n2C)c3ccc(cc3)N
dude_pygm__L003509,c1ccc(cc1)c2ccc(cc2)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003510,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])c4cccc(c4)C(=O)[O-])[O-])F
dude_pygm__L003511,c1cc(ncc1Br)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_pygm__L003512,C[C@@H]1CC(=O)[C@@]2(C3=C([C@@H](c4c(cccc4O)C3=O)O)[C@@H]([C@@H]([C@@]2(C1)O)O)O)O
dude_pygm__L003513,Cc1c(c(sn1)[N-]S(=O)(=O)N(C)C2CCCCC2)C(=O)[O-]
dude_pygm__L003514,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2c(nc3c(cccn3c2=O)C)Cl)C
dude_pygm__L003515,CC[C@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C
dude_pygm__L003516,c1cc(ccc1/C=C/C(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_pygm__L003517,c1cc(c(cc1N2CCOC2=O)[N-]S(=O)(=O)c3ccc(c(c3)C(=O)[O-])F)F
dude_pygm__L003518,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pygm__L003519,CN1C/C(=C\c2ccc(c(c2)[N+](=O)[O-])[O-])/C(=O)/C(=C\c3ccc(c(c3)[N+](=O)[O-])[O-])/C1
dude_pygm__L003520,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C)C
dude_pygm__L003521,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)O)C(=O)[O-])/S2)CC=C
dude_pygm__L003522,c1cc(c(cc1Br)Br)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_pygm__L003523,c1ccc2c(c1)/C(=C\3/C(=O)N=C(S3)[N-]c4ccccc4C(F)(F)F)/C(=O)N2CC(=O)[O-]
